Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2016-06-13,110.842,111.304,109.851,109.891,5610316.6253685,1.0,0.0,-0.7711409092961308,-1.0695090881264635,1.0724733178644306,110.91390178910339,112.60418978470435,110.13839377623422,111.42462553978645,-0.3509116513248417,36.87370738541605,8.766266450158112,9.572809961711242,1.44,5.8824,23.076923076923084,24.13793103448276,1.5,1.1723505565470802,0.38,0.89,0
2016-06-14,109.469,109.587,107.201,107.654,8486361.7966259,1.0,0.0,-2.03565351120657,-3.5850864701720497,1.081338464574001,109.82726785940227,112.13274313854203,108.58583989768873,110.63897137994563,-0.4968016334729942,23.545941706966488,7.3334402571276875,8.008156077183802,1.44,5.8824,23.076923076923084,24.13793103448276,1.5,1.1723505565470802,0.38,0.88,0
2016-06-15,108.105,109.833,107.879,108.753,5968446.3547376,1.0,0.0,1.0208631356011022,-2.37875102106766,1.2472101779099865,109.46917857293485,111.81086283963326,108.4028337408142,110.16813002570002,-0.485373624920609,34.68830689782375,6.397290062414778,10.957884168359762,1.44,5.8824,23.076923076923084,24.13793103448276,1.5,1.1723505565470802,0.38,0.91,0
2016-06-16,108.38,109.675,108.026,109.518,5155668.392016,1.0,0.0,0.7034288709276915,-1.5001888726998036,1.2230743225894172,109.48545238195658,111.59249495014438,108.78540503322395,109.90864193276248,-0.39614965768820154,38.70990582737385,5.780121416935558,10.760751232867525,1.44,5.8824,23.076923076923084,24.13793103448276,1.5,1.1723505565470802,0.38,0.87,0
2016-06-17,109.666,109.851,108.91,109.303,8767122.2410289,1.0,0.0,-0.1963147610438476,-1.3020903878279033,1.184695230485123,109.42463492130439,111.3744478120354,108.91739171504784,109.65368100468649,-0.3244803638498548,38.23611693943213,5.448588623984543,15.531847439407132,1.44,5.8824,23.076923076923084,24.13793103448276,1.5,1.1723505565470802,0.38,0.92,0
2016-06-20,110.117,110.765,109.567,109.724,4513881.1753711,1.0,0.0,0.3851678361984634,-0.15196876905296808,1.1451743038351512,109.5244232808696,111.21726230612727,109.2527867164087,109.5181625941328,-0.22624343144239867,39.550961735916275,10.565542958413884,14.139209847309667,1.44,5.8824,23.076923076923084,24.13793103448276,1.5,1.1723505565470802,0.38,0.93,1
2016-06-21,110.0,110.264,109.45,109.823,4014305.8497857,1.0,0.0,0.09022638620537204,2.014788117487498,1.113275009769494,109.62394885391306,111.08447541982943,109.5092081929681,109.42705421185069,-0.1365377934108325,41.057705742629615,10.013053180895525,13.399847096756028,1.44,5.8824,23.076923076923084,24.13793103448276,1.5,1.1723505565470802,0.38,0.95,0
2016-06-22,109.773,110.872,109.547,109.704,4327340.3504204,1.0,0.0,-0.10835617311492074,0.8744586356238315,1.0852603454787744,109.65063256927539,110.95300157032186,109.59192793888695,109.33447747069138,-0.0704829766549051,32.967721717329994,13.09778792847843,12.247612208769349,1.44,5.8824,23.076923076923084,24.13793103448276,1.5,1.1723505565470802,0.38,0.94,0
2016-06-23,110.882,110.999,109.597,110.244,5556062.5428384,1.0,0.0,0.4922336469044053,0.6629047279899103,1.065275604287195,109.84842171285027,110.88547761124359,109.94114472164122,109.36000555812615,0.019501746290128796,36.114702974062574,12.728699743823414,11.128495308305,1.44,5.8824,23.076923076923084,24.13793103448276,1.5,1.1723505565470802,0.38,0.96,0
2016-06-24,108.409,109.861,107.879,108.655,10439224.464166,1.0,0.0,-1.4413482819926715,-0.5928474058351507,1.0541795804681426,109.45061447523352,110.67305117207754,109.24722498934966,109.10066682191628,-0.016144131726721467,28.560188827694745,10.87586509189867,9.508592085981375,1.44,5.8824,23.076923076923084,24.13793103448276,1.5,1.1723505565470802,0.38,0.93,0
2016-06-27,107.752,108.066,106.259,107.164,6592496.698979,1.0,0.0,-1.3722332152224959,-2.3331267544019596,1.1420353159267254,108.68840965015569,110.33885582235587,108.04468010951456,108.6138551415094,-0.12237329393365326,25.955538221528897,9.351601800816209,8.175953464219255,1.44,5.8824,23.076923076923084,24.13793103448276,1.5,1.1723505565470802,0.38,0.85,0
2016-06-28,108.233,109.666,107.968,109.666,6254326.3008616,1.0,0.0,2.3347392781157827,-0.1429573040255705,1.1966918703239025,109.0142731001038,110.27477431546484,108.8023623729751,108.65608090751186,-0.012171137912859287,38.42058562555456,8.04953527976363,16.54804663817894,1.44,5.8824,23.076923076923084,24.13793103448276,1.5,1.1723505565470802,0.38,0.85,0
2016-06-29,109.95,110.401,109.067,109.528,6723175.4450389,1.0,0.0,-0.12583663122571753,-0.16043170713919697,1.3413352320785175,109.1855154000692,110.20365295208724,109.15840311529368,108.67477292088338,0.05945810428927345,38.73449427480918,7.439149157383963,21.540289513509528,1.44,5.8824,23.076923076923084,24.13793103448276,1.5,1.1723505565470802,0.38,0.88,0
2016-06-30,109.43,109.911,108.409,109.773,7726313.4788198,1.0,0.0,0.223687093711189,-0.4272341351910347,1.2644702670298777,109.38134360004614,110.16263838522178,109.49382087684707,108.74225755839717,0.12746231634880312,37.82229754267038,6.7976819215419475,19.68290102980735,1.44,5.8824,23.076923076923084,24.13793103448276,1.5,1.1723505565470802,0.38,0.91,1
2016-07-01,110.244,111.932,110.117,111.432,6566733.0918905,0.0,-1.0,1.5113005930420087,2.555795867654509,1.2044700530212622,110.0648957333641,110.28352996758161,110.59558200677668,109.10780160354206,0.2795772008118935,44.90120372473316,17.257250772587767,17.31135922721069,1.44,5.8824,23.076923076923084,24.13793103448276,1.6,0.332681941074896,0.39,0.87,0
2016-07-05,111.413,112.139,110.441,111.236,4765441.9139986,0.0,-1.0,-0.1758920238351669,3.7997835093874777,1.23270521686201,110.45526382224274,110.3742413992405,111.06930006377023,109.39255941280085,0.3574179322664751,50.50130915128684,15.621165802968552,17.47915697564734,1.44,5.8824,23.076923076923084,24.13793103448276,1.6,0.332681941074896,0.39,0.81,1
2016-07-06,111.089,113.148,110.932,113.111,5733400.6966023,0.0,-1.0,1.6856053795533787,3.141356482410229,1.1823822451077575,111.3405092148285,110.63488507550332,112.34003030423732,109.98251708058142,0.5159762777767609,54.287567822599705,19.219505315799218,15.37641024559536,1.44,5.8824,23.076923076923084,24.13793103448276,1.6,0.332681941074896,0.39,0.8,1
2016-07-07,112.844,113.63,112.216,112.767,4618844.2077703,0.0,-1.0,-0.30412603548727324,2.9572346797166027,1.2358561332439713,111.81600614321901,110.8379436397411,112.79935148841857,110.43142558340784,0.5740275592205102,54.000938636630266,17.716406708334368,21.27554476390156,1.44,5.8824,23.076923076923084,24.13793103448276,1.6,0.332681941074896,0.39,0.82,1
2016-07-08,113.719,115.494,113.689,115.475,5589513.5545813,0.0,-1.0,2.401411760532768,5.194355624789337,1.1903143055474243,113.03567076214601,111.27956805500385,114.50434407156371,111.31133095117815,0.7595030010044747,60.97660848646155,24.95167587415313,18.235593675113286,1.44,5.8824,23.076923076923084,24.13793103448276,1.6,0.332681941074896,0.39,0.76,1
2016-07-11,115.907,116.799,115.583,116.201,5320542.0264622,0.0,-1.0,0.6287075124485897,4.2797401105606925,1.3391652255303472,114.09078050809735,111.7482758592892,115.77330254501004,112.20108268351458,0.8869048380739737,63.76248612652605,23.174749260676688,27.124313503946684,1.44,5.8824,23.076923076923084,24.13793103448276,1.6,0.332681941074896,0.39,0.77,1
2016-07-12,116.261,116.908,115.436,115.917,4201301.1527951,0.0,-1.0,-0.24440409290796827,4.208170016900992,1.2718016268638581,114.69952033873157,112.14529720602356,116.22702825042951,112.91418936070143,0.9047513739761708,65.65032204446291,21.905783203995803,24.94167918710015,1.44,5.8824,23.076923076923084,24.13793103448276,1.6,0.332681941074896,0.39,0.84,0
2016-07-13,115.917,116.231,114.425,114.797,4922509.9387348,0.0,-1.0,-0.9662085802772724,1.4905712088125744,1.217367531535184,114.73201355915438,112.39784032925941,115.77201431390154,113.32199605689564,0.7975815462983424,69.69396195202648,19.7506270542018,22.487842554750806,1.44,5.8824,23.076923076923084,24.13793103448276,1.6,0.332681941074896,0.39,0.8,1
2016-07-14,115.534,115.877,115.023,115.651,3632259.9768273,0.0,-1.0,0.7439218794916158,2.557485789282321,1.2166661236709075,115.03834237276959,112.70766505980613,115.93589541834449,113.82412356959071,0.7418301220525192,69.27892677473449,18.54472494091975,24.49553120555116,1.44,5.8824,23.076923076923084,24.13793103448276,1.6,0.332681941074896,0.39,0.85,0
2016-07-15,116.181,116.545,115.76,115.877,6191893.6512909,0.0,-1.0,0.1954155173755412,0.34812730028144223,1.184924040795398,115.31789491517974,113.00950648268174,116.10263197383642,114.29273023127905,0.679461064939221,68.32459224252204,17.563600327917293,27.56105264974283,1.44,5.8824,23.076923076923084,24.13793103448276,1.6,0.332681941074896,0.39,0.89,0
2016-07-18,116.427,117.33,115.887,117.202,4333327.0288859,0.0,-1.0,1.1434538346695167,0.8614383697214345,1.1473195052380722,115.94592994345317,113.4087915795692,116.88777800140657,114.93106148738875,0.6848006761110831,71.3937489843454,20.72817550112008,25.169036263622264,1.44,5.8824,23.076923076923084,24.13793103448276,1.6,0.332681941074896,0.39,0.91,0
2016-07-19,116.976,117.811,116.525,117.742,4457165.1668543,0.0,-1.0,0.4607429907339533,1.5744023741125046,1.1591943782371024,116.54461996230212,113.8214780958007,117.57164534683702,115.5721529556564,0.6806411922296336,71.57696447793327,19.106064267276093,27.081790443927858,1.44,5.8824,23.076923076923084,24.13793103448276,1.6,0.332681941074896,0.39,0.86,1
2016-07-20,118.105,118.153,117.565,118.115,3596650.7038097,0.0,-1.0,0.3167943469619905,2.890319433434674,1.1318676245634087,117.06807997486808,114.23038494381969,118.10173690626866,116.18429220332536,0.6585370378008895,71.99002864113719,18.3792082262415,32.780243425892365,1.44,5.8824,23.076923076923084,24.13793103448276,1.6,0.332681941074896,0.39,0.86,0
2016-07-21,117.555,117.889,116.437,116.976,5787478.4905578,0.0,-1.0,-0.9643144393176151,1.1456883208964985,1.1074736384554607,117.03738664991207,114.49187209202734,117.70602905420843,116.49627655614891,0.5283510010098829,68.29526013887494,16.410103500576337,29.26824598596898,1.44,5.8824,23.076923076923084,24.13793103448276,1.6,0.332681941074896,0.39,0.87,0
2016-07-22,117.271,117.457,116.879,117.369,3052271.5860926,0.0,-1.0,0.3359663520722256,1.287572167039186,1.1345812754823177,117.14792443327471,114.76588427373902,117.66737789171404,116.82730885806436,0.43381034358198045,68.05900542403813,15.766983230886572,31.118129691840203,1.44,5.8824,23.076923076923084,24.13793103448276,1.6,0.332681941074896,0.39,0.86,0
2016-07-25,117.379,117.634,117.045,117.35,3897069.8717798,0.0,-1.0,-0.01618826095477477,0.12627770857152054,1.1059585897662474,117.21528295551647,115.01199053338293,117.6064909426372,117.09975653506939,0.3392858778398238,73.94393346918544,16.370825569680065,29.802636184676732,1.44,5.8824,23.076923076923084,24.13793103448276,1.6,0.332681941074896,0.39,0.86,0
2016-07-26,117.35,118.213,116.976,117.545,2993687.7338944,0.0,-1.0,0.16616957818491596,-0.167314976813715,1.0811069609212252,117.32518863701098,115.2532295302036,117.6592644160878,117.3604245288529,0.26261036833196516,80.78405788506021,19.09057704106564,27.139478848484288,1.44,5.8824,23.076923076923084,24.13793103448276,1.6,0.332681941074896,0.39,0.82,0
2016-07-27,117.772,118.37,116.879,117.183,3524196.0997352,0.0,-1.0,-0.3079671615126123,-0.7890615078525065,1.0602982127452223,117.27779242467399,115.43701719399374,117.46891213583386,117.50981103143896,0.16499671481222045,75.53155356293735,18.17987018877901,24.252329551444376,1.44,5.8824,23.076923076923084,24.13793103448276,1.6,0.332681941074896,0.39,0.79,0
2016-07-28,117.075,118.744,117.006,118.614,3757145.6561508,0.0,-1.0,1.2211668928086894,1.4002872384078824,1.0533636668231094,117.72319494978267,115.73958698504195,118.14754310729502,117.88872550605981,0.17342551761811498,78.36892718870988,18.582359598950635,21.32901019210426,1.44,5.8824,23.076923076923084,24.13793103448276,1.6,0.332681941074896,0.39,0.8,0
2016-07-29,118.163,119.243,118.143,118.851,4251490.4080232,0.0,-1.0,0.19980777985735276,1.262684354471788,1.0756478485327827,118.09912996652179,116.03591203408557,118.63265208268943,118.24847431176023,0.1712842634608147,78.35811570661002,17.137336673497437,27.708281611732904,1.44,5.8824,23.076923076923084,24.13793103448276,1.6,0.332681941074896,0.39,0.79,0
2016-08-01,118.694,119.429,118.507,119.282,3667098.8789651,0.0,-1.0,0.3626389344641545,1.6463570515551806,1.0388519124934203,118.4934199776812,116.34506326893457,119.11196139589923,118.6266135897893,0.17462038575314032,76.55975098118824,15.98571489351502,28.49929529579745,1.44,5.8824,23.076923076923084,24.13793103448276,1.6,0.332681941074896,0.4,0.84,0
2016-08-02,119.41,119.489,117.614,117.948,4529979.4811411,0.0,-1.0,-1.1183581764222628,0.34284742013697134,1.0100764774044084,118.31161331845414,116.49772390998842,118.6027698244481,118.70010525647714,0.06817856462706384,71.08569992460414,14.307931878412788,24.759525248686145,1.44,5.8824,23.076923076923084,24.13793103448276,1.6,0.332681941074896,0.4,0.88,0
2016-08-03,117.879,117.948,116.642,117.821,4237433.1774815,0.0,-1.0,-0.10767456845388601,0.5444475734534882,1.0527321725834156,118.14807554563609,116.62375020427524,118.23315470108669,118.73040473640549,-0.02461756104326951,66.62196499153019,12.99513050729203,22.487754669192725,1.44,5.8824,23.076923076923084,24.13793103448276,1.6,0.332681941074896,0.4,0.88,0
2016-08-04,116.731,117.938,116.427,116.966,4423883.3106221,0.0,-1.0,-0.7256770864277229,-1.3893806801895336,1.038507326166754,117.7540503637574,116.65634542291569,117.54808634613867,118.59185710218442,-0.15039945377503572,64.30274541862525,11.63052123582631,20.12633178861393,1.44,5.8824,23.076923076923084,24.13793103448276,1.6,0.332681941074896,0.4,0.87,0
2016-08-05,117.762,118.41,117.418,117.692,3515535.5413898,0.0,-1.0,0.6206931928936621,-0.9751705917493414,1.0373125025103695,117.73336690917161,116.75497919216181,117.58226859436859,118.59539650272286,-0.1890239743251403,58.730408757974324,10.4693029596206,24.968931847500624,1.44,5.8824,23.076923076923084,24.13793103448276,1.6,0.332681941074896,0.4,0.87,0
2016-08-08,117.692,118.105,117.045,117.094,3702464.6088077,0.0,-1.0,-0.5081059035448421,-1.834308613202329,1.0173787969261858,117.5202446061144,116.7872668881464,117.27743086087425,118.48161903692579,-0.2550589443409095,53.55239080276872,9.68477473382632,23.09785868457365,1.44,5.8824,23.076923076923084,24.13793103448276,1.6,0.332681941074896,0.4,0.85,0
2016-08-09,117.143,117.849,116.338,117.016,3697074.0506659,0.0,-1.0,-0.06661314841066579,-0.7901787228269952,1.0096452362756405,117.35216307074295,116.80905099403722,117.07823288366853,118.3617457006436,-0.3010460746948127,54.44471406616519,8.662098388144981,20.658810347176633,1.44,5.8824,23.076923076923084,24.13793103448276,1.6,0.332681941074896,0.4,0.84,0
2016-08-10,117.173,117.673,116.122,116.555,3991041.8720208,0.0,-1.0,-0.39396321870512896,-1.0745113349912128,0.9870879406605066,117.08644204716197,116.78485566127178,116.72667457339169,118.16778366617548,-0.35581290651914754,57.510252904989805,7.735388408459696,18.448638532070508,1.44,5.8824,23.076923076923084,24.13793103448276,1.6,0.332681941074896,0.4,0.81,0
2016-08-11,117.183,118.203,116.211,117.801,4860822.1848165,0.0,-1.0,1.0690232079275885,0.7138826667578702,0.9843325028566686,117.32462803144132,116.88163131257923,117.24357370511403,118.220410811056,-0.3034639955876739,58.887235449735485,10.223428204517496,16.016289629627515,1.44,5.8824,23.076923076923084,24.13793103448276,1.6,0.332681941074896,0.4,0.81,0
2016-08-12,116.918,118.096,116.642,117.398,4751757.6407877,0.0,-1.0,-0.34210235906316777,-0.24980457465247907,1.028813687921637,117.34908535429422,116.93080928280978,117.31135401864462,118.18658032592592,-0.2912649004920784,56.19652896602299,9.24054911512612,17.326298870765388,1.44,5.8824,23.076923076923084,24.13793103448276,1.6,0.332681941074896,0.4,0.8,0
2016-08-15,117.869,118.614,117.712,117.821,7345869.4881674,0.0,-1.0,0.36031278215984397,0.6208687037764671,1.0147266550685416,117.50639023619615,117.0155893511136,117.58610593369771,118.22846892811262,-0.25149318691572753,52.72183625010993,8.486392538643067,23.093713152168565,1.44,5.8824,23.076923076923084,24.13793103448276,1.6,0.332681941074896,0.4,0.83,0
2016-08-16,118.33,119.185,116.614,117.104,8470347.049602,0.0,-1.0,-0.6085502584428859,0.07520339098925355,0.9952012095351275,117.37226015746411,117.0240094129123,117.33598390331045,118.12899480039596,-0.26870332209865944,47.23761690335986,10.684418383689861,19.39473484151742,1.97,0.0,36.80555555555556,15.204678362573109,1.6,0.332681941074896,0.4,0.81,0
2016-08-17,116.465,117.32,115.848,117.045,6074797.2775317,0.0,-1.0,-0.05038256592430068,0.4204023851400507,1.005842215398664,117.26317343830942,117.02600851644446,117.16626478943718,118.02756591307781,-0.2781219404211813,45.23767135481576,9.70112823074111,17.60983171400342,1.97,0.0,36.80555555555556,15.204678362573109,1.6,0.332681941074896,0.4,0.82,0
2016-08-18,116.946,117.045,115.573,115.877,5150446.989385,0.0,-1.0,-0.9979067879875347,-1.6332628755273748,0.9788801121318533,116.80111562553962,116.91657913392594,116.42847131777826,117.72374257526792,-0.35230314039966537,45.12119328775635,8.805457423599819,15.983978327701074,1.97,0.0,36.80555555555556,15.204678362573109,1.6,0.332681941074896,0.4,0.82,0
2016-08-19,115.553,116.702,115.456,116.427,4399070.4390243,0.0,-1.0,0.47464121439113605,-0.8271009727593204,1.0336217638745515,116.67641041702642,116.86995254974251,116.34484407284337,117.55805732526692,-0.3527458542595775,45.87565674255695,8.105336362133167,14.713093768852668,1.97,0.0,36.80555555555556,15.204678362573109,1.6,0.332681941074896,0.4,0.82,0
2016-08-22,116.555,116.77,116.084,116.338,3201859.0650218,0.0,-1.0,-0.07644274953405583,-1.258689028271709,1.004673657108245,116.56360694468428,116.81929040214798,116.26736040033416,117.39602420837026,-0.3469230138046414,45.59617058311576,7.731273966034687,18.258905632054987,1.97,0.0,36.80555555555556,15.204678362573109,1.6,0.332681941074896,0.4,0.79,0
2016-08-23,116.849,117.379,116.849,117.104,3440119.6968694,0.0,-1.0,0.6584263095463339,0.0,0.9754991500402913,116.74373796312287,116.84640560194342,116.66632761251518,117.39274517881658,-0.2821234779196744,48.17179338363319,7.175833317912942,22.226679413278525,1.97,0.0,36.80555555555556,15.204678362573109,1.6,0.332681941074896,0.4,0.81,0
2016-08-24,116.712,117.123,115.887,116.122,4001886.1668685,0.0,-1.0,-0.8385708430113437,-0.7885855867401426,0.9721723573443041,116.53649197541525,116.77741459223452,116.34672108320503,117.20930139109743,-0.294665650534255,45.81657597981229,6.557583678236132,20.311691156211808,1.97,0.0,36.80555555555556,15.204678362573109,1.6,0.332681941074896,0.4,0.8,0
2016-08-25,115.838,117.045,115.504,116.398,3683191.0706804,0.0,-1.0,0.23768105957526764,0.4496146776323151,1.007152124563921,116.49032798361017,116.74127986916457,116.3330380609333,117.09934127107249,-0.2740724025601245,40.38695124067324,5.861659423971844,18.156110806143687,1.97,0.0,36.80555555555556,15.204678362573109,1.6,0.332681941074896,0.4,0.8,0
2016-08-26,116.398,117.065,115.112,115.494,4877985.3550966,0.0,-1.0,-0.776645646832419,-0.8013605091602538,0.9743426638226964,116.15821865574011,116.62249131019652,115.83195248870882,116.8389762633326,-0.30847022384856637,36.233904699417714,5.235589669795855,15.806390655530636,1.97,0.0,36.80555555555556,15.204678362573109,1.6,0.332681941074896,0.4,0.78,0
2016-08-29,115.937,116.309,115.691,116.261,3751451.4332971,0.0,-1.0,0.6641037629660396,-0.0661864567037429,0.9980144690397678,116.19247910382674,116.58806356636828,115.9978086245303,116.75278199383726,-0.2681898090885115,37.94396998962408,4.94067225299891,18.91783041382336,1.97,0.0,36.80555555555556,15.204678362573109,1.6,0.332681941074896,0.4,0.76,0
2016-08-30,116.456,116.682,115.456,115.877,3981777.0412789,0.0,-1.0,-0.3302913272722585,-1.0477865828665167,0.9872446235662055,116.08731940255116,116.52034322671416,115.88743261550313,116.60810340140381,-0.25605696086306595,41.05708610415408,7.122956972916221,17.297796323697007,1.97,0.0,36.80555555555556,15.204678362573109,1.6,0.332681941074896,0.4,0.77,0
2016-08-31,115.691,116.358,115.426,115.887,5382283.7878628,0.0,-1.0,0.00862984026166469,-0.2023733659427096,0.967874508400706,116.02054626836744,116.46002482416995,115.84277298754627,116.4848530942063,-0.23647472083211155,41.563426976094945,6.644845824856054,16.136723851873864,1.97,0.0,36.80555555555556,15.204678362573109,1.6,0.332681941074896,0.4,0.78,0
2016-09-01,116.211,116.692,115.484,115.995,4456717.8218591,0.0,-1.0,0.09319423231251012,-0.3462258801697593,0.9424181066308878,116.0120308455783,116.41573674567758,115.88783837650475,116.39813025231261,-0.20645677493989034,45.46896873541769,8.487388075659107,14.721166440509354,1.97,0.0,36.80555555555556,15.204678362573109,1.6,0.332681941074896,0.4,0.79,0
2016-09-02,116.427,117.408,116.261,116.761,3933030.7029372,0.0,-1.0,0.660373291952232,1.0970266853689292,0.9186880388530232,116.26168723038553,116.44861896037494,116.34532984087465,116.46243985110426,-0.1290089415690056,45.67178056717807,7.622874509690648,18.8228312043739,1.97,0.0,36.80555555555556,15.204678362573109,1.6,0.332681941074896,0.4,0.8,0
2016-09-06,116.604,117.28,115.681,115.877,4875573.3605556,0.0,-1.0,-0.7571021145759249,-0.3302913272722585,0.9242399454403313,116.13345815359035,116.39417905938686,116.10373384271965,116.35742852629559,-0.13089802482337015,44.488723847477594,6.761463433410905,16.695786443794514,1.97,0.0,36.80555555555556,15.204678362573109,1.6,0.332681941074896,0.4,0.81,0
2016-09-07,115.17,115.671,114.209,114.739,5407551.1375194,0.0,-1.0,-0.9820758217765291,-0.9820758217765291,0.9575857747756261,115.66863876906024,116.23654295849288,115.33894297212635,116.06066933726812,-0.1983262650743455,40.59168663746799,5.982070466784698,14.771265420389044,1.97,0.0,36.80555555555556,15.204678362573109,1.6,0.332681941074896,0.4,0.8,0
2016-09-08,113.669,114.847,113.277,113.395,5798896.4875292,0.0,-1.0,-1.1713541167345132,-2.150370619655362,1.0099043322222556,114.9107591793735,115.96591981958879,114.18570892162641,115.5619465604246,-0.3159928925235613,37.831176833025246,5.3415244970119655,13.189593224113647,1.97,0.0,36.80555555555556,15.204678362573109,1.6,0.332681941074896,0.4,0.83,0
2016-09-09,112.904,113.101,110.333,110.342,7185982.8842592,0.0,-1.0,-2.692358569601827,-4.873485926117505,1.0733701076171482,113.38783945291567,115.43030840819938,111.88919279677906,114.58020799198422,-0.5673238644870998,24.785342437969078,4.339816065371466,10.716118329466276,1.97,0.0,36.80555555555556,15.204678362573109,1.6,0.332681941074896,0.4,0.88,0
2016-09-12,109.312,111.353,108.85,111.137,9112948.4545184,0.0,-1.0,0.7204872124848105,-4.816676801329212,1.4414350009043195,112.63755963527711,115.02142189313277,111.138275319427,113.88233847911593,-0.6423944570131135,29.38154514918004,3.7110435956988925,9.16351792294529,1.97,0.0,36.80555555555556,15.204678362573109,1.6,0.332681941074896,0.4,0.89,0
2016-09-13,110.342,110.578,108.39,108.615,7369831.4871662,0.0,-1.0,-2.269271259796468,-6.266989998015138,1.3341519597510076,111.29670642351809,114.41128647473917,109.40328140511198,112.82865991208212,-0.8132721779028333,23.365351232496266,3.156330769699998,7.793789761028826,1.97,0.0,36.80555555555556,15.204678362573109,1.6,0.332681941074896,0.4,0.93,0
2016-09-14,108.527,109.704,108.478,109.076,4989028.8147987,0.0,-1.0,0.42443493071859795,-4.935549377282367,1.500573630303288,110.55647094901207,113.90316395333544,108.80069728707063,112.01153382966139,-0.843020555297734,26.424292258898177,2.9395826533725784,7.751490145024197,1.97,0.0,36.80555555555556,15.204678362573109,1.6,0.332681941074896,0.4,0.93,0
2016-09-15,108.822,110.244,108.615,109.714,5904270.1805959,0.0,-1.0,0.5849132714804472,-3.246174875435426,1.369588643243709,110.27564729934139,113.50419595777969,108.91791575826664,111.4317500403813,-0.7695351943531306,29.17921045157628,5.707074917424558,7.0413782238406,1.97,0.0,36.80555555555556,15.204678362573109,1.6,0.332681941074896,0.4,0.97,0
2016-09-16,109.763,109.763,108.605,108.939,8032087.5396134,0.0,-1.0,-0.7063820478699245,-1.2715013322216473,1.2742064487535611,109.83009819956092,113.0694153903721,108.62791110565745,110.80097238030956,-0.7236175828421822,29.845456658145523,5.323877291172186,6.56858971835196,1.97,0.0,36.80555555555556,15.204678362573109,1.6,0.332681941074896,0.4,0.93,0
2016-09-19,109.489,110.038,108.999,109.106,5174626.0373221,0.0,-1.0,0.1532967991261236,-1.827474198511747,1.2186221013737313,109.58873213304062,112.6919472579557,108.62636335942477,110.29802765285571,-0.6356204695105145,28.248856141184845,4.973582718428425,8.495266362349962,1.97,0.0,36.80555555555556,15.204678362573109,1.6,0.332681941074896,0.4,0.91,0
2016-09-20,109.656,110.008,109.146,109.626,4186932.1054687,0.0,-1.0,0.4766007368980807,0.9308106615108391,1.1414628769948139,109.60115475536043,112.39995228100754,108.96785732116305,109.96983908772587,-0.5018853507917704,30.556199304750933,4.693444965707991,8.934706736252107,1.97,0.0,36.80555555555556,15.204678362573109,1.6,0.332681941074896,0.4,0.9,0
2016-09-21,110.157,111.137,109.361,110.685,6197759.0676735,0.0,-1.0,0.9660117125499301,1.4751182661630446,1.0893473956652455,109.96243650357363,112.23662349234016,109.7810927129175,109.89017598486244,-0.3109515332657251,31.71537628895348,11.12224376761812,7.959112839654988,1.97,0.0,36.80555555555556,15.204678362573109,1.6,0.332681941074896,0.4,0.87,0
2016-09-22,111.324,112.011,111.256,111.285,4730111.8494744,0.0,-1.0,0.5420788724759484,1.431904770585346,1.0860482186958653,110.40329100238243,112.14599268354586,110.57629814115087,109.94101706406164,-0.12275933191704302,35.915205870362826,10.20289859665645,19.114000115256154,1.97,0.0,36.80555555555556,15.204678362573109,1.6,0.332681941074896,0.4,0.84,0
2016-09-23,111.176,111.638,110.391,110.391,5162573.1976812,0.0,-1.0,-0.8033427685671835,1.3328560019827629,1.0490582978264915,110.3991940015883,111.97885052320815,110.51180076023783,109.83264872241689,-0.04121466503646998,33.115970543594386,9.395659680028196,17.601727441044922,1.97,0.0,36.80555555555556,15.204678362573109,1.6,0.332681941074896,0.4,0.85,0
2016-09-26,109.833,109.93,108.331,108.399,6176518.8419822,0.0,-1.0,-1.8044949316520453,-0.6479936942056286,1.0577553661054448,109.73246266772554,111.63791237814071,109.36304628425006,109.38764290331618,-0.10076717115178391,31.20728929384967,8.209694406272682,15.379952896830465,1.97,0.0,36.80555555555556,15.204678362573109,1.6,0.332681941074896,0.4,0.83,0
2016-09-27,108.694,109.744,108.341,109.616,5121663.0393226,0.0,-1.0,1.1227040839860036,-0.009121923631261186,1.2178825115152432,109.6936417784837,111.44534929450826,109.42148359667213,109.23516745590432,-0.040614259060984814,32.809023645677044,7.49732212860774,14.107249888475877,1.97,0.0,36.80555555555556,15.204678362573109,1.6,0.332681941074896,0.4,0.81,0
2016-09-28,109.911,111.079,109.793,110.832,6643486.8953599,0.0,-1.0,1.109327105532043,0.1328093237565886,1.1984872221128529,110.07309451898914,111.38693507598366,110.14462422478505,109.33439578620069,0.09144312548031852,37.48697852075996,6.815701208754767,21.847853454922344,1.97,0.0,36.80555555555556,15.204678362573109,1.6,0.332681941074896,0.4,0.82,0
