Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2016-11-04,74.14,75.18,73.86,74.37,4280802.0,-1.0,0.0,0.31022390072836803,-1.011579928124573,1.7627754299429106,74.61979069423268,74.06610569459082,74.5121995145293,74.57622068985513,0.12804980445922787,59.048117154811735,25.20962392649295,16.305302570641377,0.24,9.0909,0.0,26.315789473684205,1.6,0.332681941074896,0.41,0.99,0
2016-11-07,75.64,77.0,75.41,76.3,5969760.0,-1.0,0.0,2.5951324458787006,1.5167642362958977,1.7364565235820706,75.1798604628218,74.27885753320122,75.48151285541228,74.93287990670692,0.19776775289846343,53.558718861209975,31.428777889769805,14.000214723741339,0.24,9.0909,0.0,26.315789473684205,1.6,0.332681941074896,0.41,1.01,0
2016-11-08,76.36,77.04,76.001,76.55,4024272.0,-1.0,0.0,0.327653997378774,1.4579191517561263,1.8902113331884298,75.6365736418812,74.49515681575349,76.14215068964779,75.28259069504404,0.24387082399140853,64.31046431046428,29.601526824143892,16.493314779010667,0.24,9.0909,0.0,26.315789473684205,1.6,0.332681941074896,0.41,1.01,0
2016-11-09,75.23,76.55,74.91,75.9,6880573.0,-1.0,0.0,-0.8491182233833938,1.200000000000001,1.8355804209234052,75.7243824279208,74.62895140472935,76.1199729837916,75.46244382839896,0.21476401991773797,62.3237071860309,26.87555042261578,14.97446113549229,0.24,9.0909,0.0,26.315789473684205,1.6,0.332681941074896,0.41,1.17,0
2016-11-10,76.22,76.734,72.27,73.63,10200132.0,-1.0,0.0,-2.990777338603434,-0.6878877798759175,1.8129514531991044,75.02625495194721,74.53381317570751,74.82456367187868,75.20184792324596,0.036168843884980095,59.64010282776349,21.93928184523143,11.72584638615339,0.24,9.0909,0.0,26.315789473684205,1.6,0.332681941074896,0.41,1.23,0
2016-11-11,73.8,75.07,73.8,74.59,8874236.0,-1.0,0.0,1.3038163791932789,0.2958182062659631,2.0106590837034584,74.88083663463148,74.5391643018306,74.6494302363753,75.14841818752437,-0.02071187535889263,51.24223602484474,20.364148706946754,18.51221832739551,0.24,9.0909,0.0,26.315789473684205,1.6,0.332681941074896,0.41,1.23,0
2016-11-14,74.91,75.04,72.54,72.76,7241366.0,-1.0,0.0,-2.453411985520848,-4.639580602883342,1.9691289390012408,74.17389108975432,74.36972008260864,73.54832312766543,74.76764311417837,-0.17632662529242205,49.736247174076894,17.898382699103067,16.27069085976798,0.24,9.0909,0.0,26.315789473684205,1.6,0.332681941074896,0.41,1.23,0
2016-11-15,74.49,74.73,73.31,74.02,6216437.0,-1.0,0.0,1.7317207256734246,-3.305029392553893,2.0491553495007797,74.12259405983622,74.33641340807448,73.67135073183155,74.66630439777333,-0.18806990529066375,54.31928127159641,16.19092777187479,18.447234705382773,0.24,9.0909,0.0,26.315789473684205,1.6,0.332681941074896,0.41,1.21,0
2016-11-16,74.21,74.61,73.14,73.31,10625207.0,-1.0,0.0,-0.9592002161577851,-3.4123847167325416,2.0341721154174888,73.85172937322415,74.23865975016263,73.37032403014632,74.44868876463659,-0.23431388140867532,51.61929940515535,15.00997575691988,17.10170964946157,0.24,9.0909,0.0,26.315789473684205,1.6,0.332681941074896,0.41,1.22,1
2016-11-17,73.71,75.41,73.32,75.19,12390461.0,-1.0,0.0,2.5644523257400076,2.118701616189056,1.9741943376903741,74.29781958214943,74.32926358348047,74.27427615938106,74.60126473148257,-0.13393624180203662,57.747318235995216,17.3940680443138,15.335558869842496,0.24,14.2857,0.0,14.28571428571428,1.6,0.332681941074896,0.41,1.25,1
2016-11-18,79.57,80.37,77.2627,77.77,19898360.0,-1.0,0.0,3.4313073547014294,4.263306073200157,2.0548950891675344,75.45521305476629,74.65695276600614,76.21111308799861,75.19952973172175,0.09805665673366931,60.50139275766015,34.609377449635716,11.966361058082061,0.24,14.2857,0.0,14.28571428571428,1.6,0.332681941074896,0.41,1.27,1
2016-11-21,78.06,78.31,75.8,76.15,8537376.0,-1.0,0.0,-2.083065449402066,4.6591533809785535,2.2356642143280023,75.68680870317753,74.79914774067223,76.34513915760657,75.41870330577947,0.1321243196737849,52.94435440302541,30.96586863115118,10.706600113126061,0.24,14.2857,0.0,14.28571428571428,1.6,0.332681941074896,0.41,1.25,1
2016-11-22,75.74,76.66,75.1,75.57,7873184.0,-1.0,0.0,-0.7616546290216797,2.0940286409078634,2.215073968995298,75.64787246878502,74.87256224156059,76.06080194880937,75.49953515841376,0.10641962852595799,51.335777894185405,28.877522243587173,9.984544163859187,0.24,14.2857,0.0,14.28571428571428,1.6,0.332681941074896,0.41,1.24,0
2016-11-23,75.09,75.2,73.54,73.95,8514733.0,-1.0,0.0,-2.1437078205637006,0.8730050470604267,2.107639476337889,75.08191497919002,74.78469917093577,74.9798963061429,75.27246522228523,-0.022014656026554225,47.57281553398058,26.324168085778687,9.101709509986703,0.24,14.2857,0.0,14.28571428571428,1.6,0.332681941074896,0.41,1.24,0
2016-11-25,73.96,74.17,73.5,73.73,2346501.0,-1.0,0.0,-0.29749830966869784,-1.941747572815522,2.1238125534315038,74.63127665279335,74.68425163084665,74.26283865316415,75.0346826648441,-0.1187102168994314,47.54973313925281,25.50161621580207,8.817308189001821,0.24,14.2857,0.0,14.28571428571428,1.6,0.332681941074896,0.41,1.24,0
2016-11-28,73.55,73.928,72.79,72.93,6436101.0,-1.0,0.0,-1.085040010850391,-6.223479490806206,2.0230158508009377,74.06418443519557,74.51718004695648,73.44049762371093,74.68307669229165,-0.22718729998567933,44.76688867745007,24.088580926377052,8.328744345700176,0.24,14.2857,0.0,14.28571428571428,1.6,0.332681941074896,0.41,1.21,0
2016-11-29,72.76,73.32,72.41,72.93,7425641.0,-1.0,0.0,0.0,-4.228496388706493,1.9719537297860499,73.68612295679705,74.36602004248444,73.0182907635416,74.37935319374155,-0.2857903281379376,44.68794664125776,22.963982839780552,7.939909072109216,0.24,14.2857,0.0,14.28571428571428,1.6,0.332681941074896,0.41,1.21,0
2016-11-30,73.21,73.3,72.0,72.0,6260810.0,-1.0,0.0,-1.2751953928424653,-4.724096863834848,1.896869299959576,73.12408197119804,74.14068480034307,72.30416651862839,73.94887338478112,-0.36876025068908325,42.02496532593619,21.387416990773186,7.39480374022286,0.24,14.2857,0.0,14.28571428571428,1.6,0.332681941074896,0.41,1.26,0
2016-12-01,72.14,72.225,68.21,68.46,10851484.0,-1.0,0.0,-4.91666666666668,-7.4239350912779,1.883601641995085,71.5693879807987,73.59966720031039,69.98631501881937,72.93663142429621,-0.628377073503081,36.771844660194155,17.326806611445278,5.99082789622094,0.24,14.2857,0.0,14.28571428571428,1.6,0.332681941074896,0.54,1.31,0
2016-12-02,66.59,69.455,66.43,68.41,15956843.0,-1.0,0.0,-0.07303534910896303,-7.21551607215517,2.4203364655900876,70.5162586538658,73.10541318123322,68.75879046125766,72.05834146186484,-0.7609473631525643,38.01756587202006,14.961376793476367,5.172968999436097,0.24,14.2857,0.0,14.28571428571428,1.6,0.332681941074896,0.54,1.29,0
2016-12-05,69.09,71.47,69.025,70.8,10207650.0,-1.0,0.0,3.493641280514548,-2.920608802961755,2.2491514037562883,70.6108391025772,72.88585002111577,69.5022472733127,71.73984703491432,-0.6494883407898644,43.15304948216338,12.980154753913261,15.717894138296126,0.24,14.2857,0.0,14.28571428571428,1.6,0.332681941074896,0.54,1.26,0
2016-12-06,70.79,71.35,69.99,70.62,4233717.0,-1.0,0.0,-0.25423728813558366,-3.167420814479638,2.3827572936258647,70.61389273505148,72.67005478100951,69.87686727052466,71.43795162387396,-0.5534504201256416,38.32236842105263,12.18737090452377,19.09164320058175,0.24,14.2857,0.0,14.28571428571428,1.6,0.332681941074896,0.54,1.27,0
2016-12-07,70.73,72.0,70.27,71.78,4918865.0,-1.0,0.0,1.642594165958644,-0.3055555555555589,2.227419732653186,71.00259515670099,72.5852876590086,70.77037979478278,71.39383359693275,-0.3853355187713525,40.54696789536266,14.194820497180539,17.581866270909075,0.24,14.2857,0.0,14.28571428571428,1.6,0.332681941074896,0.54,1.24,1
2016-12-08,71.44,72.27,71.0,71.86,5422271.0,-1.0,0.0,0.11145165784340882,4.966403739409886,2.158846507956836,71.288396771134,72.51621264386492,71.3241209394772,71.37573395495201,-0.24890184253983705,41.808596918085954,13.338938192841702,19.987558981914916,0.24,14.2857,0.0,14.28571428571428,1.6,0.332681941074896,0.54,1.28,1
2016-12-09,72.0,72.22,70.61,71.17,5123592.0,-1.0,0.0,-0.9602003896465372,4.034497880426846,2.045844619368405,71.248931180756,72.38800191587778,71.24643689939946,71.24014006249203,-0.18804972669472586,44.67071057192375,12.299807206788259,18.430486629272586,0.24,14.2857,0.0,14.28571428571428,1.6,0.332681941074896,0.54,1.32,0
2016-12-12,70.82,70.85,69.58,70.38,6100611.0,-1.0,0.0,-1.1100182661233804,-0.5932203389830581,1.9812613479546306,70.95928745383733,72.19676363817513,70.76452878165385,70.98519685290466,-0.18371380012372118,40.81187254474026,11.335886180321978,16.986111665398628,0.24,14.2857,0.0,14.28571428571428,1.6,0.332681941074896,0.54,1.34,0
2016-12-13,70.44,72.13,70.35,71.61,5848389.0,-1.0,0.0,1.7476555839727181,1.4018691588784993,1.9440826857634985,71.17619163589156,72.14088138692036,71.19095530913872,70.99414178244514,-0.08569802070116594,47.42268041237112,16.690465388061188,15.48459053866125,0.24,14.2857,0.0,14.28571428571428,1.6,0.332681941074896,0.54,1.31,0
2016-12-14,71.71,71.87,71.13,71.33,5061485.0,-1.0,0.0,-0.3910068426197455,-0.6269155753691913,1.9496076020241868,71.22746109059437,72.06365458816603,71.27148317589436,70.9562564138155,-0.03027302275289112,43.69432723863103,16.03899881199918,18.994403118234118,0.24,14.2857,0.0,14.28571428571428,1.6,0.332681941074896,0.54,1.27,0
2016-12-15,71.2,71.95,70.15,70.23,4734591.0,-1.0,0.0,-1.5421281368288131,-2.2682994711939797,1.8856435775911926,70.89497406039625,71.8890208178645,70.70266409713082,70.7290871536555,-0.05671005747809421,42.909760589318594,14.937848588761923,17.190479433816332,0.24,14.2857,0.0,14.28571428571428,1.6,0.332681941074896,0.54,1.31,0
2016-12-16,70.48,70.64,69.62,69.86,7217122.0,-1.0,0.0,-0.5268403816033107,-1.8406632007868517,1.8955803513545,70.54998270693083,71.69578073997265,70.19178182911027,70.47148068759567,-0.08635460702733588,36.81345868381989,14.099199415120257,16.22536178076151,0.24,14.2857,0.0,14.28571428571428,1.6,0.332681941074896,0.54,1.32,0
2016-12-19,70.0,70.07,69.13,69.51,4525445.0,-1.0,0.0,-0.501002004008011,-1.2361466325660597,1.84627904417099,70.20332180462056,71.48761114568954,69.73341395119999,70.19156717966375,-0.11498237556221858,27.030033370411573,13.33654302028453,15.347696634231953,0.24,14.2857,0.0,14.28571428571428,1.6,0.332681941074896,0.54,1.3,0
2016-12-20,69.96,70.06,69.13,69.86,5256526.0,-1.0,0.0,0.5035246727089548,-2.4437927663734094,1.806356441090785,70.08888120308038,71.33260056038577,69.69931556643988,70.0197416806114,-0.0965376977590704,31.17893476959901,12.591740695835712,14.490577955821438,0.24,14.2857,0.0,14.28571428571428,1.6,0.332681941074896,0.54,1.32,0
2016-12-21,69.96,70.35,69.31,70.11,3503940.0,-1.0,0.0,0.3578585742914475,-1.710360297210145,1.7715089757146056,70.09592080205358,71.2161624117776,69.84090344360872,69.92298890990769,-0.0557175604659127,33.33333333333333,13.579189587429363,13.554932733309672,0.24,14.2857,0.0,14.28571428571428,1.6,0.332681941074896,0.54,1.34,0
2016-12-22,69.78,70.06,69.22,69.9,3432554.0,-1.0,0.0,-0.2995293110825803,-0.46988466467321466,1.7400240745860307,70.03061386803573,71.09081361065593,69.81706433972725,69.807388669854,-0.03224191146338551,36.47294589178357,12.797604028651905,12.77474334083207,0.24,14.2857,0.0,14.28571428571428,1.6,0.332681941074896,0.54,1.33,0
2016-12-23,69.69,70.01,69.31,69.87,2274233.0,-1.0,0.0,-0.042918454935625405,0.014314342971655236,1.715014524604907,69.97707591202382,70.97454564773632,69.79901758914356,69.70815683008351,-0.009307418689978308,36.94181326116372,12.18778471346958,12.778669764598247,0.24,14.2857,0.0,14.28571428571428,1.6,0.332681941074896,0.54,1.33,0
2016-12-27,69.84,70.4258,69.64,69.85,2939533.0,-1.0,0.0,-0.02862458852155303,0.48913825348868567,1.6902584280657635,69.93471727468255,70.86744606223762,69.78777263453486,69.62476607843386,0.012745013962404683,38.99999999999995,14.46121951686548,12.065337821798119,0.24,14.2857,0.0,14.28571428571428,1.6,0.332681941074896,0.54,1.29,0
2016-12-28,69.85,70.06,68.85,69.09,4287720.0,-1.0,0.0,-1.0880458124552517,-1.1022044088176308,1.6688535433687977,69.65314484978838,70.69816548488166,69.36746680642712,69.4206773581181,-0.01416555623023652,36.991869918699166,13.20653654958095,11.018526116748697,0.24,14.2857,0.0,14.28571428571428,1.6,0.332681941074896,0.54,1.25,0
2016-12-29,68.85,69.8184,68.77,69.15,3228998.0,-1.0,0.0,0.08684324793748477,-1.369276850663237,1.6924543116125834,69.48542989985893,70.55072115298816,69.18316790433178,69.26149654753654,-0.017991720979510184,39.74082073434126,12.193414522875349,10.173254423538319,0.24,14.2857,0.0,14.28571428571428,1.6,0.332681941074896,0.54,1.27,0
2016-12-30,69.36,69.38,68.23,68.46,4523257.0,-1.0,0.0,-0.9978308026030502,-2.0600858369098862,1.6690144516412553,69.1436199332393,70.35160485270357,68.71423862514143,69.00501069989463,-0.0549706948293085,50.0,11.155856788155228,9.307595440599979,0.24,14.2857,0.0,14.28571428571428,1.6,0.332681941074896,0.54,1.25,0
2017-01-03,69.29,70.86,69.0,70.54,8112254.0,0.0,1.0,3.0382705229331286,0.9589237154715935,1.6839779252213518,69.60907995549287,70.36954724768418,69.63313243159668,69.16743375250616,0.06610950987526343,58.14843152257081,19.44327324040198,7.780478378513421,0.24,14.2857,0.0,14.28571428571428,1.6,0.332681941074896,0.54,1.23,1
2017-01-04,71.08,73.065,70.76,72.8,9287120.0,0.0,1.0,3.203855968244951,4.223335719398724,1.9246979232389856,70.67271997032859,70.60101893838093,71.3978482976216,69.72281921051692,0.2912474237179955,57.72797527047914,30.31954987470938,6.533891420527753,0.24,14.2857,0.0,14.28571428571428,1.6,0.332681941074896,0.54,1.22,1
2017-01-05,72.81,73.66,72.53,72.79,4686229.0,0.0,1.0,-0.013736263736252585,5.355333622810821,2.115107851709942,71.37847998021907,70.8094933252018,72.33240553834139,70.20355134997229,0.42427468359125375,58.49647611589665,28.093167562113507,17.556062980971035,0.24,14.2857,0.0,14.28571428571428,1.6,0.332681941074896,0.54,1.2,1
2017-01-06,72.89,74.13,72.55,73.8,4465993.0,0.0,1.0,1.3875532353345044,6.724511930585675,2.0022264516186308,72.18565332014605,71.09430348470639,73.3597192521789,70.80375565143146,0.5567222705248387,58.00316957210775,28.261701355912056,15.766834362286597,0.24,14.2857,0.0,14.28571428571428,1.6,0.332681941074896,0.54,1.2,1
2017-01-09,74.05,74.445,73.51,73.96,3923125.0,0.0,1.0,0.21680216802166807,8.033888401986555,1.9611031535585104,72.7771022134307,71.3672269623534,73.95411209697569,71.35128111678529,0.6263495114107812,58.26771653543306,26.495534964441067,21.197935423550348,0.24,14.2857,0.0,14.28571428571428,1.6,0.332681941074896,0.54,1.17,1
2017-01-10,74.12,74.3,73.44,73.98,3988256.0,0.0,1.0,0.02704164413198651,4.876665721576412,1.8827308878716156,73.17806814228713,71.61606248974832,74.23005201722141,71.82677220187733,0.6425901512371422,61.67913549459685,24.912799340131965,19.931656875044553,0.24,14.2857,0.0,14.28571428571428,1.6,0.332681941074896,0.54,1.19,1
2017-01-11,74.27,76.08,74.06,75.77,7571911.0,0.0,1.0,2.419572857529051,4.079670329670337,1.8211921240603268,74.04204542819143,72.01167558596276,75.31935286875047,72.56025336494018,0.736010414633573,70.68303914044515,33.222108529977724,17.16439246109045,0.24,14.2857,0.0,14.28571428571428,1.6,0.332681941074896,0.54,1.18,1
2017-01-12,75.17,75.75,74.0,75.21,4673624.0,0.0,1.0,-0.7390787910782626,3.324632504464886,1.9263416122143424,74.4313636187943,72.31627791110917,75.54244737290223,73.0882027672212,0.7212590997029827,64.5631067961165,29.417323858916983,15.198628690705482,0.24,14.2857,0.0,14.28571428571428,1.6,0.332681941074896,0.54,1.18,1
2017-01-13,74.84,75.78,74.7,75.64,3689719.0,0.0,1.0,0.5717324823826697,2.493224932249327,1.8720903994609053,74.83424241252953,72.63282287195591,75.84355077775831,73.61762889682338,0.7010168152083502,67.22621902478019,27.308154629420926,18.756020027858003,0.24,14.2857,0.0,14.28571428571428,1.6,0.332681941074896,0.54,1.19,0
2017-01-17,75.3,75.3,74.37,75.02,3147552.0,0.0,1.0,-0.8196721311475419,1.4332071389940637,1.8169619938697439,74.89616160835303,72.86017307462677,75.6103133157212,73.95688585192336,0.6097877252391886,69.90856192851201,24.980320994363765,17.157197446356477,0.24,14.2857,0.0,14.28571428571428,1.6,0.332681941074896,0.54,1.16,1
2017-01-18,75.59,76.22,75.08,75.78,3964517.0,0.0,1.0,1.013063183151175,2.4330900243308973,1.7894813844693107,75.19077440556869,73.13825182942422,75.86328407529125,74.38211083465215,0.5655264069818272,73.83252818035427,29.205465168698026,15.754667786047728,0.24,14.2857,0.0,14.28571428571428,1.6,0.332681941074896,0.54,1.19,0
2017-01-19,75.72,76.17,75.34,75.57,3274256.0,0.0,1.0,-0.27711797307997665,-0.263956711099389,1.7692551615089587,75.3171829370458,73.36984689328858,75.8497950711789,74.70478152722923,0.4898317465790193,74.67426710097712,27.48768937056214,16.670484640664363,0.24,14.2857,0.0,14.28571428571428,1.6,0.332681941074896,0.54,1.22,0
2017-01-20,75.76,76.12,75.4325,76.03,4593549.0,0.0,1.0,0.6087071589255144,1.0902805477994937,1.731487451417247,75.55478862469721,73.62319480821348,76.06826717255355,75.06021235242517,0.44004472458690713,74.89911218724772,26.08318444016522,16.506163719328658,0.24,14.2857,0.0,14.28571428571428,1.6,0.332681941074896,0.54,1.28,0
2017-01-23,75.7,76.955,75.7,76.16,3770356.0,0.0,1.0,0.17098513744573385,0.687466948704385,1.7061684738939924,75.75652574979814,73.86479530266934,76.23333619843632,75.38354495670187,0.38704324639916965,74.65362673186628,29.863570422454785,14.963552574371546,0.24,14.2857,0.0,14.28571428571428,1.6,0.332681941074896,0.54,1.25,1
2017-01-24,76.32,77.46,75.95,77.11,3712936.0,0.0,1.0,1.247373949579833,2.7859237536656867,1.6764871770625978,76.20768383319877,74.17386241670083,76.82632952122464,75.82760139733018,0.3862537688909099,77.70945426594918,30.259332022856068,13.30942661456116,0.24,14.2857,0.0,14.28571428571428,1.6,0.332681941074896,0.54,1.26,1
2017-01-25,77.53,78.59,77.25,78.47,5670555.0,0.0,1.0,1.7637141745558305,3.5497492742148307,1.6961124080120196,76.96178922213252,74.58301837701504,77.87695660677227,76.44944713310683,0.44351603930437,79.98605299860522,27.0232341376995,21.27990110360637,0.24,14.2857,0.0,14.28571428571428,1.6,0.332681941074896,0.54,1.3,1
2017-01-26,79.0,79.085,77.28,77.95,4121142.0,0.0,1.0,-0.662673633235622,3.1493979092232394,1.755996406097523,77.29119281475502,74.90368329348979,78.12090679959651,76.88248233057381,0.4131741670845823,77.2911051212938,27.07370671229971,18.598717820672885,0.24,14.2857,0.0,14.28571428571428,1.6,0.332681941074896,0.54,1.3,1
2017-01-27,78.19,78.57,77.921,78.21,2219281.0,0.0,1.0,0.33354714560613896,2.8672892279363316,1.729353552517424,77.59746187650335,75.21857059887172,78.35478390756322,77.29381062300757,0.3783503567903195,81.79916317991625,25.782728373817584,22.421465421467893,0.24,14.2857,0.0,14.28571428571428,1.6,0.332681941074896,0.54,1.27,1
2017-01-30,77.8,78.78,77.1,78.71,4962982.0,0.0,1.0,0.6393044367727807,3.3482142857142794,1.692832700583943,77.9683079176689,75.55108768469346,78.72041996581918,77.7295345937027,0.3569967785404957,82.3410013531799,24.18814540972308,19.72978297604632,0.24,14.2857,0.0,14.28571428571428,1.6,0.332681941074896,0.54,1.27,1
2017-01-31,78.45,80.0,78.17,79.1,7835219.0,0.0,1.0,0.49548977258289106,2.5807288289456665,1.6651305437113717,78.34553861177926,75.88907933377027,79.09843377328636,78.1658570768005,0.33737185974008876,86.7403314917127,29.55238740013041,17.238280749272565,0.24,14.2857,0.0,14.28571428571428,1.6,0.332681941074896,0.54,1.26,0
2017-02-01,78.91,79.3,77.45,78.58,6199459.0,0.0,1.0,-0.6573957016434817,0.1401809608767568,1.6350778490054625,78.42369240785284,76.14535749245881,78.97772504623995,78.43716997496628,0.26101618907929414,81.11455108359132,25.89816999943889,15.106729595076494,0.24,14.2857,0.0,14.28571428571428,1.6,0.332681941074896,0.66,1.26,1
2017-02-02,78.33,80.26,77.89,80.13,7676102.0,0.0,1.0,1.972512089590217,2.796664528543924,1.6193024156454525,78.99246160523523,76.52484725508178,79.7409961624149,78.94173976258074,0.28461312804701744,80.01638001638003,28.074732023922472,12.855882401183239,0.24,14.2857,0.0,14.28571428571428,1.6,0.332681941074896,0.66,1.27,1
2017-02-03,80.39,80.71,79.81,80.21,4975379.0,0.0,1.0,0.09983776363409191,2.5572177470911672,1.6952404837396975,79.3983077368235,76.87581418316923,80.16789486266877,79.38006795822359,0.27516077909116676,80.21172638436477,26.422362914016,24.655202404338052,0.24,14.2857,0.0,14.28571428571428,1.6,0.332681941074896,0.66,1.28,0
2017-02-06,80.02,80.12,79.35,79.75,2662392.0,0.0,1.0,-0.5734945767360555,1.3213060602210724,1.6476934262028802,79.51553849121566,77.14954616572454,80.10675041137395,79.66296185118092,0.21040059895108265,75.36231884057972,24.87605964857837,23.212317825395637,0.24,14.2857,0.0,14.28571428571428,1.6,0.332681941074896,0.66,1.26,0
2017-02-07,80.28,80.53,79.54,80.21,3627156.0,0.0,1.0,0.5768025078369821,1.4032869785082225,1.6192514515286713,79.74702566081045,77.44101795946506,80.29549172064583,79.97877329778606,0.17260208255710263,75.97672485453035,26.022153470184204,21.603697525777022,0.24,14.2857,0.0,14.28571428571428,1.6,0.332681941074896,0.66,1.24,1
2017-02-08,80.0,80.83,79.63,80.7,2567045.0,0.0,1.0,0.6108963969579939,2.697887503181473,1.6076349765527904,80.06468377387364,77.75139720142077,80.64209988913935,80.32828086929018,0.15520521020799594,76.88,25.93531636909492,19.768354281665463,0.24,14.2857,0.0,14.28571428571428,1.6,0.332681941074896,0.66,1.19,0
2017-02-09,80.5,81.98,80.49,81.03,5147675.0,0.0,1.0,0.4089219330855043,1.1231748408835784,1.5868201823066272,80.3864558492491,78.06364508699974,80.98591464300988,80.67762125440542,0.14094309561652407,73.82246376811595,31.28619856323234,17.70422520797897,0.24,14.2857,0.0,14.28571428571428,1.6,0.332681941074896,0.66,1.2,0
2017-02-10,81.41,82.0,80.54,80.64,3061831.0,0.0,1.0,-0.48130322102925005,0.5360927565141616,1.5578877002132403,80.47097056616607,78.3090122215712,80.9269529066179,80.89603711383621,0.0831234742976017,74.97700091996322,28.107687464065986,16.253497205645285,0.24,14.2857,0.0,14.28571428571428,1.6,0.332681941074896,0.66,1.21,0
2017-02-13,81.18,81.3,80.461,80.91,4327685.0,0.0,1.0,0.33482142857141906,1.4545454545454417,1.5404276125079746,80.61731371077738,78.55672534332632,81.0188640341528,81.12148830839217,0.04296405461056518,74.6031746031746,26.4039059164726,15.268271770139707,0.24,14.2857,0.0,14.28571428571428,1.6,0.332681941074896,0.66,1.23,0
2017-02-14,80.95,81.3,80.56,80.92,4809219.0,0.0,1.0,0.01235941169202004,0.88517641191872,1.5159357604600245,80.71820914051825,78.78179912015239,81.05317297592912,81.30593712472127,-0.0007115860520681139,79.20792079207925,24.930715163780526,15.162826254725308,0.24,14.2857,0.0,14.28571428571428,1.6,0.332681941074896,0.66,1.22,0
2017-02-15,81.23,82.83,80.89,81.67,5270104.0,0.0,1.0,0.926841324765193,1.2019826517967847,1.4955525236704936,81.03547276034551,79.05686587061406,81.47029106383759,81.5894796965941,0.0029251164260655216,79.187314172448,32.436860265275236,13.05262292731768,0.24,14.2857,0.0,14.28571428571428,1.6,0.332681941074896,0.66,1.24,0
2017-02-16,81.52,81.715,80.5,80.82,5234116.0,0.0,1.0,-1.0407738459654814,-0.25916327286191754,1.5071950137766783,80.96364850689702,79.22478340674606,81.2056445402594,81.6681213057998,-0.0660892920011329,74.46411929170552,29.586630359243934,11.905687745695996,0.24,14.2857,0.0,14.28571428571428,1.6,0.332681941074896,0.66,1.23,0
2017-02-17,80.57,81.47,80.25,81.47,3674078.0,0.0,1.0,0.8042563721851081,1.029265873015861,1.5452008643328718,81.13243233793135,79.43861355848453,81.40628558086249,81.84271798539179,-0.08114503333577727,74.90842490842493,26.957732632572917,10.84781684018626,0.24,14.2857,0.0,14.28571428571428,1.6,0.332681941074896,0.66,1.21,0
2017-02-21,81.68,82.42,81.291,82.18,4324431.0,0.0,1.0,0.8714864367251884,1.5696452848844578,1.5498951139143093,81.4816215586209,79.69969798148601,81.89698320103469,82.11105932187962,-0.05757727487672737,76.17391304347831,24.711868049910937,17.625772639680882,0.24,14.2857,0.0,14.28571428571428,1.6,0.332681941074896,0.66,1.21,0
2017-02-22,82.0,82.39,81.71,82.08,2733929.0,0.0,1.0,-0.12168410805549756,1.4335145823034967,1.538672182508791,81.68108103908061,79.92639341182068,82.09096178766293,82.31320668057485,-0.06259759328699466,73.33333333333331,23.413360096970045,19.937366351765238,0.24,14.2857,0.0,14.28571428571428,1.6,0.332681941074896,0.66,1.2,0
2017-02-23,82.33,83.125,81.825,82.07,5593346.0,0.0,1.0,-0.012183235867457842,0.48977592751315857,1.5106036312942068,81.81072069272041,80.1305464202187,82.17040096086849,82.47475400430878,-0.07938692872824049,69.35483870967737,26.72368574365111,17.944944523922743,0.24,14.2857,0.0,14.28571428571428,1.6,0.332681941074896,0.66,1.2,0
2017-02-24,81.41,81.82,80.97,81.78,4432935.0,0.0,1.0,-0.35335689045935537,1.1878247958426291,1.4863738943811158,81.8004804618136,80.28763723734073,82.03344048664113,82.5507167431993,-0.12036073833389782,71.11356119073866,24.43955084875106,16.411148835434105,0.24,14.2857,0.0,14.28571428571428,1.6,0.332681941074896,0.66,1.19,0
2017-02-27,81.63,81.92,80.9,81.54,3285840.0,0.0,1.0,-0.29347028613352366,0.08592119798700448,1.4748425509983063,81.71365364120908,80.40690988140352,81.81107577735773,82.56237135037999,-0.17087978334913978,68.39779005524866,23.260747882536105,15.089339533221269,0.24,14.2857,0.0,14.28571428571428,1.6,0.332681941074896,0.66,1.16,0
2017-02-28,81.5,81.83,80.6881,81.35,10414645.0,0.0,1.0,-0.2330144714250859,-1.0099780968605643,1.4629858899843968,81.59243576080605,80.49672798793652,81.57657193130314,82.52817141339747,-0.22115295239614485,65.10297482837524,21.152661361605855,13.7218154346687,0.28,12.0,16.666666666666675,47.36842105263159,1.6,0.332681941074896,0.66,1.14,1
2017-03-01,82.87,84.4,82.11,83.81,14311652.0,0.0,1.0,3.0239704978488158,2.1076998050682416,1.4503773039184789,82.33162384053738,80.81227770337114,82.8138400073563,82.93574768799093,-0.0990157471257751,71.78538390379276,34.47355483710323,10.825477254263697,0.28,12.0,16.666666666666675,47.36842105263159,1.6,0.332681941074896,0.79,1.17,0
