Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2015-09-16,26.2474,26.3124,26.0616,26.2809,164650596.09241,0.0,-1.0,0.10207929428165397,5.6709756538871225,1.4527456924035407,25.961985446905928,25.58502176250363,26.298373830925946,25.36264875803224,0.2581397508477459,49.894874078426696,8.041316606140033,34.16500763218932,0.4625,2.2099,-20.600858369098706,44.53125,2.7,0.262677373843337,0.14,1.48,0
2015-09-17,26.116,26.3008,25.6784,25.7229,283971447.32315,0.0,-1.0,-2.123214958391839,1.2047197315151026,1.4017964491322479,25.882290297937285,25.59815302321757,26.053419121304866,25.40883906457988,0.21895245722553175,48.90700792857978,7.400228664740011,31.44122799713401,0.4625,2.2099,-20.600858369098706,44.53125,2.7,0.262677373843337,0.14,1.51,0
2015-09-18,25.3327,25.806,25.2536,25.6141,329028333.75548,0.0,-1.0,-0.4229694163566222,-0.6670260334055933,1.5682861382654032,25.792893531958192,25.599671782911134,25.847381570217184,25.429761841009306,0.17858231400838764,50.85342117083397,6.863464380912362,29.16068654454954,0.4625,2.2099,-20.600858369098706,44.53125,2.7,0.262677373843337,0.14,1.44,0
2015-09-21,25.6686,26.0439,25.6657,26.0103,222445765.51847,0.0,-1.0,1.5468042991945818,-0.08374276374167877,1.475354547023064,25.865362354638798,25.63877923215769,25.950000261931862,25.520434119755304,0.17140794820749355,61.16356159785163,6.460485696169382,33.07812346348592,0.4625,2.2099,-20.600858369098706,44.53125,2.7,0.262677373843337,0.14,1.48,0
2015-09-22,25.5965,25.7811,25.4048,25.6023,222995887.69612,0.0,-1.0,-1.568609358600248,-2.4826598512232456,1.4891491302239068,25.77767490309253,25.635305019571245,25.775641873590395,25.525087535057537,0.133703306063997,62.41075538143713,5.919327215204385,30.30735546112251,0.4625,2.2099,-20.600858369098706,44.53125,2.7,0.262677373843337,0.14,1.45,0
2015-09-23,25.6588,25.8994,25.5768,25.811,158375746.24088,0.0,-1.0,0.8151611378665269,-1.7879905178285305,1.532829678975909,25.788783268728356,25.652037874850173,25.794833492817478,25.567456543637753,0.11789103422025923,62.696254434978435,5.64107594488344,31.388966126585494,0.4625,2.2099,-20.600858369098706,44.53125,2.7,0.262677373843337,0.14,1.46,0
2015-09-24,25.5649,26.0764,25.3694,25.9638,222102797.61751,0.0,-1.0,0.5919956607647769,0.9365195992675712,1.461916584228819,25.847122179152237,25.681729505816822,25.89004826882757,25.63206739607065,0.11279327645200857,57.2962521584746,7.623640064741527,28.18025599082164,0.4625,2.2099,-20.600858369098706,44.53125,2.7,0.262677373843337,0.14,1.46,0
2015-09-25,26.2888,26.3471,25.7467,25.8975,248711258.21779,0.0,-1.0,-0.25535553347352247,1.1064218535884462,1.4141007739587406,25.863914786101493,25.70227907669141,25.903727250517885,25.675939160569502,0.10043887258228124,52.68885450963282,6.956199683530184,31.21480025465699,0.4625,2.2099,-20.600858369098706,44.53125,2.7,0.262677373843337,0.14,1.47,0
2015-09-28,25.705,25.8672,25.3869,25.3869,230710795.91551,0.0,-1.0,-1.9716188821314762,-2.396742828802434,1.3844730542477885,25.704909857400995,25.672242974149373,25.625448214544924,25.62123610012009,0.05560067324478313,48.82405216977708,6.427287419820589,28.841393593686192,0.4625,2.2099,-20.600858369098706,44.53125,2.7,0.262677373843337,0.14,1.43,0
2015-09-29,25.4679,25.629,24.3518,24.6256,324953846.05406,0.0,-1.0,-2.998790714896271,-3.814891630830042,1.5367866769822143,25.345139904933998,25.57256269089705,25.052318841385283,25.43622669145179,-0.02337306077561116,45.189879283579316,5.310881775256962,23.831707158040334,0.4625,2.2099,-20.600858369098706,44.53125,2.7,0.262677373843337,0.14,1.41,0
2015-09-30,24.8754,25.1825,24.5545,24.9051,294426084.25015,0.0,-1.0,1.1349977259437427,-3.5097439076362758,1.8083880416852107,25.19845993662267,25.508994815573523,24.90545924871597,25.328129405068427,-0.05312765654996637,53.76670482462345,4.852790256844018,24.560164179061516,0.4625,2.2099,-20.600858369098706,44.53125,2.7,0.262677373843337,0.14,1.42,0
2015-10-01,24.6276,24.747,24.2236,24.7373,283158500.43502,-1.0,0.0,-0.6737575837880594,-4.723884793443167,1.6259868553497145,25.044739957748448,25.435500071233186,24.746926179894498,25.205364693039698,-0.07889741727698127,45.46917123228108,4.397808634513056,22.257484122542568,0.4625,2.2099,-20.600858369098706,44.53125,1.9,-0.4498436877111128,0.12,1.41,0
2015-10-02,24.3848,25.0631,24.2827,24.9219,256984239.65362,-1.0,0.0,0.7462415057423399,-3.767158992180708,1.5187560957663302,25.003793305165633,25.386585778734787,24.77795301820779,25.134112267156414,-0.07814949925296222,50.01430399759089,8.227923992669208,19.896485187551537,0.4625,2.2099,-20.600858369098706,44.53125,1.9,-0.4498436877111128,0.12,1.41,0
2015-10-05,24.8034,25.1471,24.6276,25.0108,230573137.54495,-1.0,0.0,0.3567143757097213,-1.48147272806054,1.455211893194908,25.006128870110423,25.35079665695052,24.85712572210172,25.089987607717656,-0.0667492529298328,52.66115957693198,7.632252986844951,23.2624972792613,0.4625,2.2099,-20.600858369098706,44.53125,1.9,-0.4498436877111128,0.12,1.46,1
2015-10-06,24.9792,25.2251,24.7797,25.1322,216399826.20511,-1.0,0.0,0.4853903113854807,2.057208758365281,1.409623415214679,25.048152580073616,25.329977927717138,24.97683295470994,25.075171842438152,-0.04704374422549726,48.10947126125518,7.142268091169665,23.961407660331208,0.4625,2.2099,-20.600858369098706,44.53125,1.9,-0.4498436877111128,0.12,1.44,0
2015-10-07,25.2251,25.2311,24.6976,25.0108,207136719.21303,-1.0,0.0,-0.4830456545785955,0.42441106440045395,1.3925825531968488,25.03570172004908,25.299580029839316,24.979854729790272,25.04153833079268,-0.03855335985424771,51.26517214637402,6.6708807775680565,22.084402391914455,0.4625,2.2099,-20.600858369098706,44.53125,1.9,-0.4498436877111128,0.12,1.43,0
2015-10-08,24.8804,24.8804,24.4319,24.7175,274523212.64914,-1.0,0.0,-1.1726933964527286,-0.08004107158016138,1.3962546277427046,24.92963448003272,25.244143836521285,24.821691659849275,24.96052098152468,-0.048419863624957066,43.39355228844631,6.097986551189998,20.18779727405924,0.4625,2.2099,-20.600858369098706,44.53125,1.9,-0.4498436877111128,0.12,1.47,0
2015-10-09,24.833,25.3477,24.7175,25.3128,233570301.50941,-1.0,0.0,2.4084150905228974,1.5684999939811872,1.449922773121515,25.057356320021817,25.250682518757355,25.070542333225582,24.999987314831156,-0.012456156087833181,45.71107526686842,12.471422749335819,18.297131277322237,0.4625,2.2099,-20.600858369098706,44.53125,1.9,-0.4498436877111128,0.12,1.47,0
2015-10-12,25.4512,25.456,25.16,25.1964,134913484.24859,-1.0,0.0,-0.45984640182041847,0.742079421689823,1.6001732413741372,25.10370421334788,25.24551275506618,25.14339348436776,25.01401587960284,0.00495712180231711,42.244947198455854,11.893189293343307,24.379996300791607,0.4625,2.2099,-20.600858369098706,44.53125,1.9,-0.4498436877111128,0.12,1.47,0
2015-10-13,25.0206,25.3889,24.9911,25.2349,146383440.37735,-1.0,0.0,0.15279960629295264,0.4086391163527159,1.495435800008077,25.14743614223192,25.244502016488447,25.2030502755012,25.034137984737,0.01970457481224941,40.20866156861236,11.126887777974197,22.809145316317107,0.4625,2.2099,-20.600858369098706,44.53125,1.9,-0.4498436877111128,0.12,1.42,0
2015-10-14,25.1273,25.1767,24.7323,24.8853,196935667.06527,-1.0,0.0,-1.3853829418781105,-0.5017832296447922,1.433824629047703,25.060057428154614,25.210292300632403,25.038881040949263,24.989011290892293,0.0071955085376239625,37.375619640337234,10.208382440737275,20.92628982888052,0.4625,2.2099,-20.600858369098706,44.53125,1.9,-0.4498436877111128,0.12,1.42,1
2015-10-15,25.0484,25.308,24.9475,25.2516,166865211.99573,-1.0,0.0,1.4719533218406022,2.160817234752699,1.48925395918121,25.12390495210308,25.21422636723884,25.152352376598486,25.01757913297504,0.023928995453937424,45.583522311974065,9.480883689165445,23.063131994877423,0.4625,2.2099,-20.600858369098706,44.53125,1.9,-0.4498436877111128,0.12,1.43,0
2015-10-16,25.233,25.2845,24.9574,25.07,173771313.37505,-1.0,0.0,-0.7191623501085043,-0.9591985082645915,1.4958530985386616,25.105936634735386,25.2004905227399,25.11292270615386,25.010143927668853,0.023093714126330933,44.969954700933705,8.936202576505684,21.912023898768037,0.4625,2.2099,-20.600858369098706,44.53125,1.9,-0.4498436877111128,0.12,1.43,0
2015-10-19,25.0166,25.2281,24.8606,25.2231,131810982.43568,-1.0,0.0,0.6106900678101157,0.10596751916940317,1.4592565157383726,25.14499108982359,25.20264380628848,25.175684774161375,25.032373667291964,0.03259759288836661,42.38006737135553,8.341141582616125,20.452904031273793,0.4625,2.2099,-20.600858369098706,44.53125,1.9,-0.4498436877111128,0.12,1.43,0
2015-10-20,25.1392,25.7791,25.0206,25.6912,216890870.93951,-1.0,0.0,1.8558384972505282,1.808210058292281,1.4242752164970964,25.32706072654906,25.24917296759434,25.468902940591228,25.137216844921838,0.06811191545720716,50.850636302746146,16.820866477166472,17.75571934513959,0.4625,2.2099,-20.600858369098706,44.53125,1.9,-0.4498436877111128,0.12,1.42,1
2015-10-21,25.7417,26.0962,25.6755,25.6882,187476780.04451,-1.0,0.0,-0.011677150152578086,3.22640273575161,1.5103644752544045,25.44744048436604,25.29098506591869,25.622255132272137,25.22752142484179,0.08784761856697275,48.77684369895213,15.562739771861917,28.071034329376342,0.4625,2.2099,-20.600858369098706,44.53125,1.9,-0.4498436877111128,0.12,1.4,1
2015-10-22,25.811,26.0764,25.7633,26.0764,184496335.23241,-1.0,0.0,1.5111996948015127,3.266327678246128,1.4396561130623027,25.65709365624403,25.365786488212148,25.913405536100083,25.376044480741413,0.12142425810674311,51.07131983559142,14.459716893938984,27.684489561847588,0.4625,2.2099,-20.600858369098706,44.53125,1.9,-0.4498436877111128,0.12,1.43,1
2015-10-23,26.3491,26.9209,26.2641,26.8853,262951337.83124,-1.0,0.0,3.1020386249635656,7.240925408855214,1.4785341335313371,26.066495770829356,25.510502060763372,26.51030510045694,25.650716238693338,0.18848732625216144,58.234686051552245,26.914581713520406,23.65356328277039,0.4625,2.2099,-20.600858369098706,44.53125,1.9,-0.4498436877111128,0.12,1.43,1
2015-10-26,26.6543,26.666,25.9463,26.0271,293809091.538,-1.0,0.0,-3.192078942767984,3.187554265732606,1.7364143474976894,26.053363847219572,25.559701864500195,26.340482117898105,25.731076419341576,0.16620345416500287,55.04459923724273,22.829534954912873,20.06346803082524,0.4625,2.2099,-20.600858369098706,44.53125,1.9,-0.4498436877111128,0.12,1.41,0
2015-10-27,26.0516,26.3124,25.7398,25.8612,309536059.95311,-1.0,0.0,-0.6374125430800959,0.6617051753129433,1.9381425420714382,25.989309231479716,25.588415972643034,26.138018334772166,25.769448572485903,0.1328889656445249,60.74434782608698,20.71088371000434,18.201516326393218,0.49,4.2553,5.94594594594593,38.0281690140845,1.9,-0.4498436877111128,0.12,1.4,1
2015-10-28,26.4004,26.9376,26.2018,26.9307,378928790.92238,-1.0,0.0,4.135538954108853,4.83685116123358,1.6639388552549585,26.303106154319813,25.71625254667703,26.611443505074845,25.995705608756097,0.1729445620269866,65.48623853211011,26.752006276223934,15.259240606609952,0.49,4.2553,5.94594594594593,38.0281690140845,1.9,-0.4498436877111128,0.12,1.37,1
2015-10-29,26.7975,27.2449,26.6976,27.2103,226898937.51511,-1.0,0.0,1.0382203210462349,4.348376309613289,2.0980136619350542,26.605504102879877,25.858542780326836,27.01266096908994,26.240120047891054,0.20608357737123315,68.5889533660062,24.524149789209265,21.53265792799307,0.49,4.2553,5.94594594594593,38.0281690140845,1.9,-0.4498436877111128,0.12,1.44,0
2015-10-30,27.3121,27.3674,26.9713,26.9812,218651220.59866,-1.0,0.0,-0.8419605811034736,0.35670050176117574,1.7725765362807213,26.730736068586587,25.965462515533805,27.0856619565311,26.407435994231545,0.20021646002989973,65.37640189358304,22.992491200399844,24.503401320323732,0.49,4.2553,5.94594594594593,38.0281690140845,1.9,-0.4498436877111128,0.12,1.41,1
2015-11-02,27.0652,27.3999,27.0087,27.3575,142606728.34255,-1.0,0.0,1.3946748106088647,5.11159522190332,1.6053077839643715,26.939657379057728,26.098037514054393,27.31555551133483,26.6178670886805,0.20838749824477534,66.80126580465944,21.428871534291773,23.444485681854715,0.49,4.2553,5.94594594594593,38.0281690140845,1.9,-0.4498436877111128,0.12,1.43,1
2015-11-03,27.2694,27.8808,27.2469,27.6775,201615303.43816,-1.0,0.0,1.1696975235310214,7.0232626482916505,1.5493045423788816,27.18560491937182,26.24846251271588,27.600168701099278,26.85488331711894,0.22086114933890144,67.71925427787755,26.990469992478687,21.049166050242995,0.49,4.2553,5.94594594594593,38.0281690140845,1.9,-0.4498436877111128,0.12,1.43,1
2015-11-04,27.799,27.9509,27.4611,27.5422,198668793.04803,-1.0,0.0,-0.4888447294733922,2.270642797996336,1.5044659587045432,27.30446994624788,26.371675606742937,27.66008915198356,27.031820562465427,0.20581813585704933,67.58844945943696,24.82443320481856,22.869517694256242,0.49,4.2553,5.94594594594593,38.0281690140845,1.9,-0.4498436877111128,0.12,1.41,0
2015-11-05,27.6311,27.8186,27.2449,27.4197,174441954.58996,-1.0,0.0,-0.4447720225690066,0.769561526333784,1.4574205060341048,27.342879964165256,26.4714874537198,27.60556611326729,27.159067418066833,0.17466455466199188,69.23164517322859,22.488075016578108,20.71714690354211,0.49,4.2553,5.94594594594593,38.0281690140845,1.9,-0.4498436877111128,0.12,1.41,0
2015-11-06,27.4631,27.6211,27.3475,27.4532,145728645.55338,-1.0,0.0,0.12217493262143275,1.7493662253717401,1.4343203772765016,27.379653309443505,26.564983886698865,27.579292972363692,27.271672055708194,0.14460376364743371,66.5573364688409,21.425200683650484,21.510370146366128,0.49,4.2553,5.94594594594593,38.0281690140845,1.9,-0.4498436877111128,0.12,1.44,0
2015-11-09,27.4297,27.6211,27.2182,27.3347,149385653.60073,-1.0,0.0,-0.4316436699546733,-0.08334094855159124,1.4096331910298434,27.364668872962337,26.638290183203736,27.487772357255015,27.343999461526106,0.10677388255726211,66.53571925700237,19.89476422543184,19.973849896784614,0.49,4.2553,5.94594594594593,38.0281690140845,1.9,-0.4498436877111128,0.12,1.47,0
2015-11-10,26.509,26.7708,26.3174,26.4765,260776471.04693,-1.0,0.0,-3.1395991176050964,-4.339264745732086,1.4129329893008928,27.068612581974893,26.62288159432719,26.953310710845045,27.24743936096865,0.018608305995231444,58.52115189282677,16.58800843411374,16.653949089079653,0.49,4.2553,5.94594594594593,38.0281690140845,1.9,-0.4498436877111128,0.12,1.45,0
2015-11-11,26.3876,26.6147,26.1258,26.3292,199428091.43343,-1.0,0.0,-0.5563424168602449,-4.404150721438382,1.7846620132678954,26.822141721316598,26.59491191867698,26.5809599001245,27.134682096240493,-0.051159358999457505,60.19257104939928,15.242301299513198,15.302892499166237,0.49,4.2553,5.94594594594593,38.0281690140845,1.9,-0.4498436877111128,0.12,1.45,0
2015-11-12,26.3649,26.4891,26.2216,26.2394,143449797.6495,-1.0,0.0,-0.3410661926682157,-4.304569342480036,1.5943177797940842,26.627894480877735,26.561053640707744,26.33760843979043,27.018783454626373,-0.10195211496874323,57.25619251902565,14.529487582528942,16.26206169759796,0.49,4.2553,5.94594594594593,38.0281690140845,1.9,-0.4498436877111128,0.12,1.43,0
2015-11-13,26.1229,26.2018,25.456,25.4679,202050075.31065,-1.0,0.0,-2.9402349139080908,-7.231579560852641,1.4987964829645517,26.24122965391849,26.45694377016415,25.78992907522079,26.77688562369394,-0.1814612572987162,52.68978570945717,12.61926092630631,14.124049357972025,0.49,4.2553,5.94594594594593,38.0281690140845,1.9,-0.4498436877111128,0.12,1.42,0
2015-11-16,25.2516,25.9024,25.1669,25.8879,168065001.77714,-1.0,0.0,1.6491347932102718,-5.292906086403004,1.7619843663454497,26.123453102612327,26.40274912538661,25.744068349276414,26.643187076162455,-0.1983489402971813,54.33750032622595,11.104333269480392,12.428473592979179,0.49,4.2553,5.94594594594593,38.0281690140845,1.9,-0.4498436877111128,0.12,1.39,0
2015-11-17,26.0536,26.0864,25.6952,25.7811,121801017.45212,-1.0,0.0,-0.41254794711041987,-2.6264800861141135,1.652822073579132,26.009335401741552,26.34354444677836,25.68033376560376,26.507517407310946,-0.20826849345991832,50.61557634105259,10.372325053988606,20.511538419717425,0.49,4.2553,5.94594594594593,38.0281690140845,1.9,-0.4498436877111128,0.12,1.39,0
2015-11-18,26.2493,26.6315,26.1851,26.5881,205852703.90467,-1.0,0.0,3.130200030254726,0.9833189006882126,1.5332016892910991,26.202256934494372,26.366835451847088,26.111536865571054,26.5362647540578,-0.154509291247089,55.550758071082285,17.71835460677677,17.707015830509928,0.49,4.2553,5.94594594594593,38.0281690140845,1.9,-0.4498436877111128,0.12,1.37,1
2015-11-19,26.668,27.151,26.4746,26.9347,190950982.03632,-1.0,0.0,1.3035907041119899,2.649831932132596,1.7620551774931397,26.446404622996248,26.420917789766413,26.548689702715286,26.623142607026924,-0.09268511953310493,55.32147064294129,24.058372270098147,15.807003973233337,0.49,4.2553,5.94594594594593,38.0281690140845,1.9,-0.4498436877111128,0.12,1.33,1
2015-11-20,27.0325,27.1885,26.9505,27.0553,151218679.37906,-1.0,0.0,0.4477495572625667,6.232944216052361,1.629147147753451,26.649369748664167,26.481335143121992,26.852869885588806,26.718963773679405,-0.04325845030817016,51.152354871071815,23.033376089472476,23.122326875665813,0.49,4.2553,5.94594594594593,38.0281690140845,1.9,-0.4498436877111128,0.12,1.33,1
2015-11-23,27.0483,27.1491,26.595,26.6928,143260154.28782,-1.0,0.0,-1.3398483846048692,3.1091745564530093,1.5175093274714027,26.663846499109447,26.50147465330085,26.809164424022722,26.734693447300334,-0.034925041770083765,54.837584477872234,20.88615515600329,20.9668137583057,0.49,4.2553,5.94594594594593,38.0281690140845,1.9,-0.4498436877111128,0.12,1.31,1
2015-11-24,26.595,27.0652,26.5604,26.9565,188745280.04429,-1.0,0.0,0.9879068512857359,4.5591537987130115,1.5317576259592818,26.761397666072966,26.54481040060553,26.92331039399083,26.795026414166443,-0.012742721650204264,57.84789991831821,19.09385914585656,19.16759622095538,0.49,4.2553,5.94594594594593,38.0281690140845,1.9,-0.4498436877111128,0.12,1.31,0
2015-11-25,27.0354,27.0384,26.7343,26.7609,94330522.702489,-1.0,0.0,-0.7256134883979692,0.649914811513419,1.4911528339926428,26.76123177738198,26.56539036245262,26.869063003533228,26.810396244964625,-0.012325415675313756,48.60919992136817,18.061866429627216,21.222383800798593,0.49,4.2553,5.94594594594593,38.0281690140845,1.9,-0.4498436877111128,0.12,1.3,0
2015-11-27,26.8232,26.8498,26.6582,26.7066,57539577.903024,-1.0,0.0,-0.20290797394705296,-0.8468629685869811,1.470684266735127,26.74302118492132,26.578838899361894,26.80276827404838,26.81267861217162,-0.016526346763945127,45.716181048119616,17.40671089788391,20.45258726852739,0.49,4.2553,5.94594594594593,38.0281690140845,1.9,-0.4498436877111128,0.12,1.3,0
2015-11-30,26.751,27.0751,26.6928,26.8252,172799982.56387,-1.0,0.0,0.4440849827383353,-0.8504803125450433,1.4349714246243936,26.770414123280883,26.60230186132743,26.82850747493863,26.835099519457426,-0.012329938663210332,48.647852165170036,20.482494576582187,18.93768969751298,0.49,4.2553,5.94594594594593,38.0281690140845,1.9,-0.4498436877111128,0.12,1.27,0
2015-12-01,26.9279,26.9406,26.4991,26.595,153712141.54356,-1.0,0.0,-0.8581483083071162,-0.3663909368818552,1.419943818547202,26.71194274885392,26.60160644596291,26.711690733674445,26.811603713226916,-0.02532172240424857,43.21920853712757,18.713292931793873,17.30192254834763,0.49,4.2553,5.94594594594593,38.0281690140845,1.9,-0.4498436877111128,0.24,1.24,0
2015-12-02,26.5437,26.7777,26.3224,26.3688,147170110.26184,-1.0,0.0,-0.8505358150028175,-2.1801791775638457,1.4442025536100689,26.597561832569284,26.579434403490254,26.521139878259874,26.749371511634806,-0.04809269704679925,38.16448713079023,17.036049796884793,15.751178330282164,0.49,4.2553,5.94594594594593,38.0281690140845,1.9,-0.4498436877111128,0.24,1.24,0
2015-12-03,26.4231,26.4823,25.8975,26.1229,183302909.92697,-1.0,0.0,-0.9325414884257088,-2.3840752740004967,1.4536388471123847,26.43934122171286,26.535954936491184,26.282912844935634,26.650368992765667,-0.07694698196647906,37.4159913464437,15.113073194181554,13.973234044179085,0.49,4.2553,5.94594594594593,38.0281690140845,1.9,-0.4498436877111128,0.24,1.37,0
2015-12-04,26.1426,27.0424,26.1012,26.9911,254818054.92172,-1.0,0.0,3.3235207423371715,1.065279743583969,1.4638031444225637,26.62326081447524,26.579302085396783,26.641588291798676,26.72203841389305,-0.03682694162369263,46.64369616288176,22.536803876474846,11.636686233908796,0.49,4.2553,5.94594594594593,38.0281690140845,1.9,-0.4498436877111128,0.24,1.32,0
2015-12-07,26.9792,27.1767,26.7066,26.8202,141503503.23362,-1.0,0.0,-0.6331716751077243,-0.018639190015357077,1.7667185786300648,26.688907209650164,26.602244743930424,26.744889791315735,26.752144779814625,-0.021807287694766087,45.14749172083896,20.632229548564197,21.53650451122004,0.49,4.2553,5.94594594594593,38.0281690140845,1.9,-0.4498436877111128,0.24,1.29,0
2015-12-08,26.6394,26.8933,26.4991,26.8073,151317453.29214,-1.0,0.0,-0.04809807533127097,0.7982703515698519,1.6003751705311895,26.72837147310011,26.62177381593705,26.792002703177122,26.775066818314468,-0.013174530669504816,45.890475003116805,19.133599800046,19.97219241088977,0.49,4.2553,5.94594594594593,38.0281690140845,1.9,-0.4498436877111128,0.24,1.3,0
2015-12-09,26.668,26.6779,26.0933,26.2148,204470923.11753,-1.0,0.0,-2.2102188582960647,-0.5840235429750318,1.5032965403420704,26.557180982066743,26.583014404895426,26.485474808095837,26.68664003515162,-0.045956190805309494,47.87273820942595,16.704580099151833,17.43671297455372,0.49,4.2553,5.94594594594593,38.0281690140845,1.9,-0.4498436877111128,0.24,1.29,0
2015-12-10,26.3124,26.519,26.188,26.3421,128839088.05302,-1.0,0.0,0.48560355219189333,0.8391105122325548,1.628637647565683,26.485487321377832,26.560070175857767,26.389887431604617,26.633067634103107,-0.05693643862285841,50.10520135049174,15.684353925979757,18.119134035062153,0.49,4.2553,5.94594594594593,38.0281690140845,1.9,-0.4498436877111128,0.24,1.29,0
2015-12-11,26.1209,26.1624,25.5848,25.6657,206785491.46559,-1.0,0.0,-2.5677527607897543,-4.910507537669817,1.523244377718563,26.21222488091856,26.474892063871312,25.966316660763564,26.463871472391254,-0.10483686757784985,45.729937329740835,13.586086118660397,15.695139025659776,0.49,4.2553,5.94594594594593,38.0281690140845,1.9,-0.4498436877111128,0.24,1.25,0
2015-12-14,25.4347,25.5449,24.8981,25.5008,286599877.68756,-1.0,0.0,-0.6424917302080169,-4.9194264024876695,1.684861595349123,25.97508325394571,26.382121391121665,25.653050022527143,26.28821500919955,-0.14048545169923277,50.269182307604204,11.815280032489854,13.649439663298342,0.49,4.2553,5.94594594594593,38.0281690140845,1.9,-0.4498436877111128,0.24,1.26,0
2015-12-15,25.382,25.5728,25.0206,25.0532,235175102.20139,-1.0,0.0,-1.755239051323887,-6.5433669187124455,1.5717558188432688,25.66778883596381,26.25555744911008,25.24823706969683,26.05608429888435,-0.18430711795000015,43.2013292716699,10.705792110871597,14.450857991059383,0.49,4.2553,5.94594594594593,38.0281690140845,1.9,-0.4498436877111128,0.24,1.3,0
2015-12-16,25.1844,25.3948,24.6661,25.2428,248032685.20132,-1.0,0.0,0.756789551833692,-3.7078291652043904,1.5989626165174902,25.52612589064254,26.159104358718643,25.151982749583706,25.891361569588828,-0.18986962099589683,45.6738728602427,9.416147955264153,12.71007465072553,0.49,4.2553,5.94594594594593,38.0281690140845,1.9,-0.4498436877111128,0.24,1.28,0
2015-12-17,25.3988,25.4512,24.7075,24.7075,197465034.32838,-1.0,0.0,-2.120604687277161,-6.205275965090095,1.5174875661861305,25.253250593761695,26.020856324554963,24.821904968468573,25.653531293956085,-0.21698909937537433,34.19610743218253,9.196936610034248,11.189596387264833,0.49,4.2553,5.94594594594593,38.0281690140845,1.9,-0.4498436877111128,0.24,1.24,0
2015-12-18,24.6907,24.831,23.9924,24.0447,425395644.69076,-1.0,0.0,-2.682586259233033,-6.31582228421591,1.6215388312824837,24.85040039584113,25.832650960311632,24.294269847032005,25.33002822212106,-0.2638406144833559,26.939036067666706,8.003654289195644,9.737770837910206,0.49,4.2553,5.94594594594593,38.0281690140845,1.9,-0.4498436877111128,0.24,1.22,0
2015-12-21,24.3223,24.344,23.9362,24.3343,209892612.23165,-1.0,0.0,1.2044234280319532,-4.574366294390774,1.7632600230099578,24.678366930560756,25.68995086885338,24.192924254501087,25.106087356313967,-0.25922246494945045,28.857808857808806,7.481895573167041,9.102964957272974,0.49,4.2553,5.94594594594593,38.0281690140845,1.9,-0.4498436877111128,0.24,1.24,0
2015-12-22,24.3518,24.427,24.1337,24.3146,144596164.71215,-1.0,0.0,-0.08095568806171238,-2.9481263870483665,1.6309319229366346,24.557111287040506,25.558965071819724,24.15264574065389,24.912196648872662,-0.24173420076667868,30.481599422211957,7.113273422003273,11.972081189613705,0.49,4.2553,5.94594594594593,38.0281690140845,1.9,-0.4498436877111128,0.24,1.25,0
2015-12-23,24.3223,24.6758,24.3077,24.6276,144031094.21709,-1.0,0.0,1.2872924086762882,-2.4371305877319394,1.5222314423870897,24.580607524693672,25.470263636408323,24.32662798553804,24.804838526464952,-0.195312863870515,31.039648294390602,10.982012767064095,11.206222777425657,0.49,4.2553,5.94594594594593,38.0281690140845,1.9,-0.4498436877111128,0.24,1.26,0
2015-12-24,24.7125,24.7125,24.4794,24.4991,59966512.765186,-1.0,0.0,-0.5217723204859692,-0.8434685824142529,1.510754443305734,24.553438349795783,25.37777186151229,24.3660058737601,24.692037537133782,-0.16092066176309094,31.38252337679438,10.511381494438082,13.882636154691545,0.49,4.2553,5.94594594594593,38.0281690140845,1.9,-0.4498436877111128,0.24,1.22,0
2015-12-28,24.3945,24.4201,24.0745,24.2157,117775691.93574,-1.0,0.0,-1.1567771877334265,0.7111754357509215,1.47148794413015,24.44085889986386,25.267098350892073,24.240850949218785,24.546538881131323,-0.14538956974936745,30.241929087015095,9.676507585102403,12.779997959656482,0.49,4.2553,5.94594594594593,38.0281690140845,1.9,-0.4498436877111128,0.24,1.19,0
2015-12-29,24.2512,24.8094,24.2256,24.6523,136418507.6556,-1.0,0.0,1.8029625408309657,1.3067974011991446,1.4929153491038356,24.511339266575906,25.20854612699759,24.424987543953886,24.503635547023805,-0.096214331461762,33.592086385260146,15.787435233827301,11.382785655484152,0.49,4.2553,5.94594594594593,38.0281690140845,1.9,-0.4498436877111128,0.24,1.23,0
2015-12-30,24.6206,24.6463,24.3027,24.3323,98115222.225482,-1.0,0.0,-1.2980533256531812,0.07279576879735128,1.5473999723812875,24.451659511050607,25.12509411490258,24.35430519228573,24.411813674459385,-0.0765945938552613,33.14261022454666,14.73871125870225,12.091635635109926,0.49,4.2553,5.94594594594593,38.0281690140845,1.9,-0.4498436877111128,0.24,1.23,0
2015-12-31,24.2632,24.2681,23.7652,23.8701,171252837.78727,-1.0,0.0,-1.899532719882624,-3.0758173756273433,1.5442662756611212,24.257806340700405,25.00557086586424,24.063668014623683,24.25208181347618,-0.08542846777787311,32.01675471046306,13.170173337535074,10.804807452529989,0.49,4.2553,5.94594594594593,38.0281690140845,1.9,-0.4498436877111128,0.24,1.21,0
