Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2017-04-06,20.5106,20.7679,20.326,20.589,93624218.457845,1.0,0.0,0.38224137762912225,-2.566335246766649,1.6114951265344943,20.674989504201967,21.02197402254163,20.59547323502884,20.723720788624085,-0.06357215989857637,27.630434782608674,13.350289860240007,19.727373137512718,0.41,7.8947,0.0,41.37931034482758,1.6,0.332681941074896,0.79,1.1,0
2017-04-07,20.3878,20.6628,20.2984,20.5026,89808896.309724,1.0,0.0,-0.4196415561707578,-1.8201669324368952,1.5566991276352495,20.617526336134645,20.972509829918618,20.52620671130768,20.657908348762874,-0.05822918389977155,27.287690839694633,12.40824906955313,18.33534417161104,0.41,7.8947,0.0,41.37931034482758,1.6,0.332681941074896,0.79,1.09,0
2017-04-10,20.4752,20.6077,20.2797,20.38,71365612.404561,1.0,0.0,-0.5979729400173772,-2.40725576673515,1.5238633833914854,20.53835089075643,20.91608032230732,20.42468751061964,20.580385618184756,-0.05788662658861682,26.565874730021577,11.594321917029744,17.132625368298598,0.41,7.8947,0.0,41.37931034482758,1.6,0.332681941074896,0.79,1.08,0
2017-04-11,20.211,20.3161,19.99,20.2886,106406193.31053,1.0,0.0,-0.4484789008832202,-2.2245568717410014,1.5080487734628507,20.45510059383762,20.856320291611386,20.32382480913389,20.498527912489887,-0.05857314581460388,25.73163493585352,10.674158157252455,15.772923517119702,0.41,7.8947,0.0,41.37931034482758,1.6,0.332681941074896,0.79,1.08,0
2017-04-12,20.2533,20.3073,20.0147,20.05,86261016.7743,1.0,0.0,-1.176029888705965,-2.2456680935711293,1.4864078121284003,20.320067062558415,20.77952788288649,20.14252751856979,20.38633212245404,-0.06912914187181649,25.074520621079316,10.015061940828806,15.32023442339111,0.41,7.8947,0.0,41.37931034482758,1.6,0.332681941074896,0.79,1.04,0
2017-04-13,19.9723,20.326,19.778,19.778,99347379.374301,1.0,0.0,-1.3566084788030008,-3.9389965515566616,1.5297043258304883,20.139378041705612,20.68414427499254,19.90055899847799,20.242096275078175,-0.08729172272082669,23.106820726220377,9.26677677597625,13.583977221081591,0.41,7.8947,0.0,41.37931034482758,1.6,0.332681941074896,0.79,1.03,0
2017-04-17,19.7947,20.211,19.7043,20.1923,95865766.056333,1.0,0.0,2.094751744362422,-1.5134665847258422,1.5793939633344174,20.15701869447041,20.63730196308849,20.009566434161858,20.19497263334802,-0.06527283288150937,31.217270713886506,8.304900679750148,12.173982862038477,0.41,7.8947,0.0,41.37931034482758,1.6,0.332681941074896,0.79,1.05,0
2017-04-18,20.4565,20.4949,19.8104,20.1031,165294801.08035,1.0,0.0,-0.4417525492390606,-1.358684985279679,1.674391709237369,20.139045796313606,20.58642558565149,20.028762357336703,20.14019185058616,-0.05120666599178031,33.16037113583397,12.755899811585877,10.540417598415598,0.41,17.1429,0.0,104.99999999999999,1.6,0.332681941074896,0.79,1.0,0
2017-04-19,20.2886,20.4949,20.0774,20.1305,114873210.44599,1.0,0.0,0.13629738697016336,-0.7792553453663476,1.6145969468611974,20.136197197542405,20.54300410130373,20.060775839043668,20.099982712310933,-0.03530463353762825,46.243261962839185,11.697732791622647,14.971189021639058,0.41,17.1429,0.0,104.99999999999999,1.6,0.332681941074896,0.79,1.02,0
2017-04-20,20.326,20.5106,20.2012,20.4202,117103948.73371,1.0,0.0,1.4391098084995502,1.8463840399002507,1.5587057186310829,20.230864798361605,20.531308472608135,20.243695626575246,20.11989783755673,-0.0022656873118312437,51.59566950278428,10.79650725974879,16.327078844310655,0.41,17.1429,0.0,104.99999999999999,1.6,0.332681941074896,0.79,1.03,0
2017-04-21,20.3878,20.4301,19.999,20.1031,143470916.68816,1.0,0.0,-1.5528741148470582,1.643745575892419,1.5828176421566238,20.188276532241073,20.49052671331212,20.168438240303143,20.081400261283505,0.0010629938685430829,45.762847751142466,9.845636615301904,14.889119362682335,0.41,17.1429,0.0,104.99999999999999,1.6,0.332681941074896,0.79,1.04,1
2017-04-24,20.5734,21.1156,20.5734,20.9201,156433241.55607,1.0,0.0,4.064049823161597,3.604344230226375,1.6409108973236919,20.432217688160716,20.531438454901444,20.581619597481858,20.198291812123035,0.05796855129163059,55.0279205814572,20.61192394111645,12.118537054046586,0.41,17.1429,0.0,104.99999999999999,1.6,0.332681941074896,0.79,1.03,1
2017-04-25,21.2363,21.5554,21.1646,21.2274,148491962.20949,1.0,0.0,1.4689222326853102,5.592669787246729,2.0875633801761335,20.697278458773813,20.59772050681559,20.973586912063304,20.356271591271735,0.11281198813289334,58.85355154378271,18.256019584105434,21.36981173749332,0.41,17.1429,0.0,104.99999999999999,1.6,0.332681941074896,0.79,1.06,1
2017-04-26,21.2451,21.415,21.1233,21.1479,107390913.88428,1.0,0.0,-0.3745159557929867,5.054022503166822,1.968418990528588,20.847485639182544,20.650118553785536,21.13182939498136,20.479072529837712,0.138546150454536,54.10573424044481,17.255142072881558,20.198222066009453,0.41,17.1429,0.0,104.99999999999999,1.6,0.332681941074896,0.79,1.04,1
2017-04-27,21.1557,21.1793,20.7679,20.9377,90290111.754237,1.0,0.0,-0.9939521181772215,2.5342552962262843,1.833234757174261,20.877557092788365,20.67750726294882,21.087167232391455,20.547531597191377,0.13602941277219305,52.942607541744984,15.89660131435081,18.60796521326211,0.41,17.1429,0.0,104.99999999999999,1.6,0.332681941074896,0.79,1.05,1
2017-04-28,20.863,20.9966,20.6441,20.6628,78330911.291785,1.0,0.0,-1.312942682338547,2.7841477185110763,1.768042101146218,20.805971395192245,20.67610657123941,20.897987689863555,20.55724224781702,0.11149844842962367,44.5984273756543,14.793570449339036,17.316798657630862,0.41,17.1429,0.0,104.99999999999999,1.6,0.332681941074896,0.79,1.01,0
2017-05-01,20.8209,21.0409,20.6716,20.9014,81668680.83956,1.0,0.0,1.1547321756973705,-0.08938771803195245,1.7456086544073126,20.837780930128165,20.697563088264225,20.92033148319965,20.609432215809278,0.10697158984178431,50.21610003004598,14.559683983727073,16.00056791533886,0.41,17.1429,0.0,104.99999999999999,1.6,0.332681941074896,0.91,1.05,0
2017-05-02,20.9014,20.9544,20.6539,20.8287,64472403.422808,1.0,0.0,-0.3478235907642402,-1.8782328499957535,1.6974980379110531,20.83475395341878,20.710052317953348,20.88776967099351,20.641614641165223,0.09510997396671737,49.38627994726555,13.648408025031953,14.99910848235848,0.41,17.1429,0.0,104.99999999999999,1.6,0.332681941074896,0.91,1.02,0
2017-05-03,20.6883,21.0496,20.6628,21.0409,72439453.02164,1.0,0.0,1.018786578134967,-0.5059604026877329,1.63316458085006,20.903469302279188,20.74156162100541,20.98462334656928,20.708150235244208,0.09723775737865559,53.245071554553384,14.544847624534189,13.77272699554188,0.41,17.1429,0.0,104.99999999999999,1.6,0.332681941074896,0.91,1.03,0
2017-05-04,21.2274,21.2902,21.0055,21.1156,76929158.038325,1.0,0.0,0.35502283647561583,0.8496635256021401,1.6066661759310774,20.974179534852794,20.7771843237668,21.07542238609526,20.779185039147922,0.09902573002836021,57.01172870984194,13.63771958449834,20.421093753817622,0.41,17.1429,0.0,104.99999999999999,1.6,0.332681941074896,0.91,1.04,0
2017-05-05,21.2274,21.2363,20.8926,21.0133,63977413.36249,1.0,0.0,-0.48447593248592824,1.6962851114079358,1.5622988899151011,20.987219689901863,20.799671531027105,21.063408360762885,20.821827270559826,0.08898556122944229,54.89038980198708,12.590004804910645,18.85224775954007,0.41,17.1429,0.0,104.99999999999999,1.6,0.332681941074896,0.91,1.04,0
2017-05-08,21.0232,21.2982,21.0232,21.2107,63216873.71903,1.0,0.0,0.9394050434724521,1.4798051805142265,1.5423739972000376,21.061713126601244,20.838817099500716,21.162167864974844,20.89428018769692,0.09098140251091968,57.957789215796446,11.762127801908836,20.626915399896344,0.41,17.1429,0.0,104.99999999999999,1.6,0.332681941074896,0.91,1.06,0
2017-05-09,21.2716,21.5191,21.1313,21.2274,69437575.550582,1.0,0.0,0.07873384659629057,1.9141857149029828,1.5411837021675638,21.11694208440083,20.875824994786363,21.22073121518295,20.95948921793661,0.08867733956475927,59.75547983053972,15.831169708191949,18.77002674161574,0.41,17.1429,0.0,104.99999999999999,1.6,0.332681941074896,0.91,1.05,0
2017-05-10,21.1646,21.3963,21.1313,21.3786,54745255.880219,1.0,0.0,0.7122869498855211,1.6049693691809752,1.5144809528266088,21.204161389600554,20.923708328616232,21.331500346921782,21.04272754683634,0.09218032492765232,62.37792414263006,14.82330902907206,17.575069436021685,0.41,17.1429,0.0,104.99999999999999,1.6,0.332681941074896,0.91,1.06,0
2017-05-11,21.3295,21.4503,21.1056,21.3069,77172618.542882,1.0,0.0,-0.33538211108304905,0.9059652579135768,1.5064003815025102,21.238407593067038,20.960202773509923,21.34613103359218,21.100905611565263,0.08470436851667568,64.83557989660302,14.893953396587424,16.101362186792734,0.41,17.1429,0.0,104.99999999999999,1.6,0.332681941074896,0.91,1.04,0
2017-05-12,21.1744,21.2451,21.0232,21.2451,70643736.795069,1.0,0.0,-0.29004688621995234,1.1031108869144823,1.496263254546026,21.240638395378028,20.987335842699455,21.313941223935448,21.139187377825767,0.07117766256979538,68.22077051094175,13.838391895828655,14.960229434353373,0.41,17.1429,0.0,104.99999999999999,1.6,0.332681941074896,0.91,1.04,0
2017-05-15,21.2982,21.3699,21.2274,21.2982,57027657.88738,1.0,0.0,0.24993998616151814,0.4125276393518451,1.4843240316700301,21.259825596918688,21.016941952918554,21.321485616984074,21.18111791775488,0.06173797759576043,65.08854749365577,13.314525585272559,19.818594737651622,0.41,17.1429,0.0,104.99999999999999,1.6,0.332681941074896,0.91,1.03,0
2017-05-16,21.3069,21.3963,21.193,21.2363,62779258.03428,1.0,0.0,-0.29063488933337434,0.04192694347870951,1.4723917278427865,21.251983731279125,21.03783319549774,21.28786250089634,21.205274954587964,0.04787505739514207,65.57706053774677,13.296004693393444,18.70220492639154,0.41,17.1429,0.0,104.99999999999999,1.6,0.332681941074896,0.91,1.04,0
2017-05-17,20.6883,20.7589,19.8821,19.9823,214615004.92095,1.0,0.0,-5.904983448152468,-6.531297652792977,1.4691829991760177,20.828755820852752,20.937306224497956,20.57052306031331,20.9978481756274,-0.04421969774584815,48.47656249999997,9.398334867981958,13.219729439113879,0.41,17.1429,0.0,104.99999999999999,1.6,0.332681941074896,0.91,0.96,0
2017-05-18,20.0147,20.3614,19.9175,20.1305,122475871.71256,1.0,0.0,0.7416563658838138,-5.521216131863371,2.449001569370268,20.596003880568503,20.860467536450532,20.26868074668604,20.845722869715217,-0.09093497834009229,46.932768660667016,8.49600247815569,12.716161767721974,0.41,17.1429,0.0,104.99999999999999,1.6,0.332681941074896,0.91,0.96,0
2017-05-19,20.2797,20.6254,20.2443,20.4035,99917173.123717,1.0,0.0,1.3561511139812632,-3.9613840367896613,2.189870600468321,20.531835920379002,20.81694681869334,20.270841857664358,20.764230518438215,-0.09858668757852482,53.210499316005475,7.597194572503713,18.356706612339657,0.41,17.1429,0.0,104.99999999999999,1.6,0.332681941074896,0.91,0.95,0
2017-05-22,20.5292,20.5734,20.2012,20.3975,84340365.688669,1.0,0.0,-0.02940671943538753,-4.228995877585906,2.0392218522568317,20.48705728025267,20.776999502627305,20.28320881169202,20.69316099262245,-0.09893342103824236,43.243522780162365,6.983113173280754,16.872933625607278,0.41,17.1429,0.0,104.99999999999999,1.6,0.332681941074896,0.91,0.96,0
2017-05-23,20.3878,20.8022,20.2189,20.7051,89028630.055974,1.0,0.0,1.5080279446010536,-2.501377358579404,1.8928327875788606,20.559738186835116,20.770151930948515,20.47229314551631,20.688102618949024,-0.07444465220791242,43.24792512345841,10.942862853384215,14.800710321437846,0.41,17.1429,0.0,104.99999999999999,1.6,0.332681941074896,0.91,0.98,1
2017-05-24,20.7502,20.7776,20.5567,20.6804,66765064.855874,1.0,0.0,-0.11929428015321486,3.493591828768472,1.8394417255468944,20.59995879122341,20.761604128001036,20.568475833269737,20.67963530971568,-0.056710148679292256,43.869495659471774,10.407835708555128,21.553742172034198,0.41,17.1429,0.0,104.99999999999999,1.6,0.332681941074896,0.91,0.97,1
2017-05-25,20.7236,20.873,20.5567,20.5813,68211381.185912,1.0,0.0,-0.47919769443530713,2.2393879933434224,1.7502914938660121,20.59373919414894,20.74443230628665,20.56860415746351,20.65473363200117,-0.04875754005768336,45.18612566859365,11.826527690447186,20.005749644487025,0.41,17.1429,0.0,104.99999999999999,1.6,0.332681941074896,0.91,0.95,0
2017-05-26,20.5656,20.7325,20.5106,20.5734,56817602.888218,1.0,0.0,-0.038384358616794234,0.8327002720121435,1.6963826008684524,20.58695946276596,20.72814351521173,20.56568295072035,20.63225009417137,-0.04142162330540003,48.69861418423196,11.202661848653397,18.950418428989593,0.41,17.1429,0.0,104.99999999999999,1.6,0.332681941074896,0.91,0.95,0
2017-05-30,20.4752,20.5469,20.2533,20.2797,68805266.002135,1.0,0.0,-1.4275715243955878,-0.5775217551170608,1.6505961556832611,20.484539641843973,20.68543460900109,20.402075419865575,20.56003250339304,-0.05300147800852823,41.09286799048683,10.333546502358706,17.480223247000737,0.41,17.1429,0.0,104.99999999999999,1.6,0.332681941074896,0.91,0.93,0
2017-05-31,20.2316,20.2493,19.6199,19.9016,156078599.42385,1.0,0.0,-1.8644260023570336,-3.8806864009350517,1.6869485189432938,20.290226427895984,20.610783693858128,20.10570813727839,20.42978334175007,-0.08109574641890967,37.7862092588201,8.781462041993535,14.854717777103152,0.41,17.1429,0.0,104.99999999999999,1.6,0.332681941074896,0.91,0.93,0
2017-06-01,19.9666,20.1061,19.8054,20.0971,78283085.565024,1.0,0.0,0.9823330787474438,-2.8205450571555546,1.748672977540878,20.225850951930656,20.561861437300212,20.059921774208707,20.35383621993576,-0.08127753585410705,37.511247552003425,8.163807659395133,18.14888921402092,0.41,17.1429,0.0,104.99999999999999,1.6,0.332681941074896,1.04,0.93,0
2017-06-02,19.7809,20.0627,19.6797,19.938,89436156.855693,1.0,0.0,-0.7916565076553472,-3.125652898504949,1.7098807354397048,20.129900634620437,20.50244606231924,19.95531430459899,20.260476002578145,-0.08639929016442603,34.75796013461043,7.368653154266089,16.381188206880108,0.41,17.1429,0.0,104.99999999999999,1.6,0.332681941074896,1.04,0.87,0
2017-06-05,19.9292,20.1619,19.884,19.9016,57998190.413378,1.0,0.0,-0.1825659544588243,-3.2653815120495477,1.6812188302130844,20.053800423080293,20.445222627812647,19.886676062039232,20.17452375206474,-0.08632147912171326,35.36119670274684,6.875835736871744,20.202355908708807,0.41,17.1429,0.0,104.99999999999999,1.6,0.332681941074896,1.04,0.86,0
2017-06-06,19.717,19.9016,19.6022,19.7446,80663791.711015,1.0,0.0,-0.788881295976207,-2.638599190323332,1.6406064209315794,19.950733615386863,20.37849666325906,19.770606169563866,20.073207522033897,-0.09048842637592605,30.486863470599246,6.368642182223903,18.71213637791754,0.41,17.1429,0.0,104.99999999999999,1.6,0.332681941074896,1.04,0.84,0
2017-06-07,19.8054,20.0893,19.776,20.0725,74619816.764431,1.0,0.0,1.6607072313442828,0.8587249266390762,1.6357170118847357,19.99132241025791,20.349354123901055,19.898296642956613,20.046773079563902,-0.06594604102257817,35.80471496349476,10.494790783406783,17.106441267480598,0.41,17.1429,0.0,104.99999999999999,1.6,0.332681941074896,1.04,0.86,0
2017-06-08,20.0893,20.6117,20.0725,20.4005,105040281.34874,1.0,0.0,1.63407647278615,1.509670549482256,1.6847385321764412,20.12771494017194,20.354225159720002,20.156626115247093,20.084868485346387,-0.024539068444213274,38.47857327961936,21.65563852512512,14.896422391376202,0.41,17.1429,0.0,104.99999999999999,1.6,0.332681941074896,1.04,0.86,1
2017-06-09,20.6214,21.0212,20.6117,21.0212,121677936.84354,1.0,0.0,3.0425724859684866,5.43284180960979,1.7136247678052252,20.425543293447962,20.417746573080002,20.643369645682075,20.23151467025816,0.044003038461263716,47.02004714521145,18.598520136538447,25.05685788081557,0.41,17.1429,0.0,104.99999999999999,1.6,0.332681941074896,1.04,0.86,1
2017-06-12,21.1547,21.3472,20.9171,21.1213,96545672.212849,1.0,0.0,0.4761859456168027,6.128652972625326,1.900022109441963,20.657462195631975,20.484751661358096,20.957292365244058,20.3768797815328,0.09263606375458922,48.7189569536424,24.17921586611626,22.612101537526858,0.41,17.1429,0.0,104.99999999999999,1.6,0.332681941074896,1.04,0.86,1
2017-06-13,21.2706,21.414,21.0152,21.1136,76487450.802876,1.0,0.0,-0.03645608935055611,6.933541322690773,1.795958773444146,20.809508130421317,20.54464197932399,21.110758866688933,20.501230090022627,0.11915035836109339,48.071700162954926,21.981287659390183,22.792695179469433,0.41,17.1429,0.0,104.99999999999999,1.6,0.332681941074896,1.04,0.83,1
2017-06-14,20.9171,21.146,20.6038,21.1036,114857620.19183,1.0,0.0,-0.04736283722340806,5.1368788142981625,1.7233071014503656,20.90753875361421,20.59787607653123,21.173726326587882,20.606762836065116,0.12999278955292676,48.59864405347752,19.339560572269374,20.0534525483231,0.41,17.1429,0.0,104.99999999999999,1.6,0.332681941074896,1.04,0.8,1
2017-06-15,20.9171,21.2668,20.8434,20.9083,78456828.81546,1.0,0.0,-0.9254345230197636,2.48915467758144,1.6733404411806758,20.907792502409475,20.627440259718732,21.08542005025543,20.662229207895226,0.11832232924391026,62.59521218715992,17.52205067005771,23.487069990202546,0.41,17.1429,0.0,104.99999999999999,1.6,0.332681941074896,1.04,0.81,0
2017-06-16,20.926,20.979,20.7561,20.8091,64573424.400183,1.0,0.0,-0.47445272929889093,-1.008981409244003,1.66866274996827,20.87489500160632,20.644741187364566,20.97138169963485,20.691870122632388,0.09901620647364727,59.35483870967738,16.613565305676183,22.269309595594965,0.41,17.1429,0.0,104.99999999999999,1.6,0.332681941074896,1.04,0.84,0
2017-06-19,20.9701,21.3158,20.9614,21.2353,65890838.553707,1.0,0.0,2.0481423992387837,0.5397395046706333,1.6445048013682597,20.99503000107088,20.700984883806036,21.139444466066273,20.794512502971585,0.10924037986383829,61.00206338288972,22.35966442532733,19.702671429997345,0.41,17.1429,0.0,104.99999999999999,1.6,0.332681941074896,1.04,0.83,0
2017-06-20,21.2353,21.306,20.8533,20.8602,67091678.134691,1.0,0.0,-1.766398402659719,-1.2001742952409966,1.7274315680652779,20.95008666738059,20.716148228205462,21.01640075491732,20.814487671430914,0.0860515277868788,55.57563926445421,20.07492294843285,17.689425177037098,0.41,17.1429,0.0,104.99999999999999,1.6,0.332681941074896,1.04,0.8,0
2017-06-21,20.8602,20.9348,20.4909,20.5439,81457742.969704,1.0,0.0,-1.516284599380635,-2.652154134839546,1.7701838297018189,20.81469111158706,20.69974363504304,20.76863679941586,20.773875166052445,0.04669198640283434,48.06156806156805,18.073435618468604,15.925774055827981,0.41,17.1429,0.0,104.99999999999999,1.6,0.332681941074896,1.04,0.8,0
2017-06-22,20.535,20.599,20.3397,20.3661,72683664.017204,1.0,0.0,-0.8654637142898935,-2.593228526470359,1.7749789337678092,20.665160741058042,20.667968050753224,20.534770952591227,20.706290097785235,0.007992588394248119,46.354758646285184,16.980410343160944,14.962632684185774,0.41,17.1429,0.0,104.99999999999999,1.6,0.332681941074896,1.04,0.81,0
2017-06-23,20.5253,20.5253,20.1972,20.267,96067692.942583,1.0,0.0,-0.48659291666053317,-2.6051102642593915,1.731910868619244,20.532440494038696,20.629780617348153,20.357033803714586,20.629902410629672,-0.023260124727605535,46.354758646285184,15.656232946640124,13.795806936607628,0.41,17.1429,0.0,104.99999999999999,1.6,0.332681941074896,1.04,0.81,0
2017-06-26,20.3475,20.5527,20.1885,20.3308,68999277.601281,1.0,0.0,0.3147974539892351,-4.259417102654539,1.686029181553955,20.465226996025798,20.601306272838805,20.303480203801126,20.575653964585054,-0.0377581691990165,47.222349438974135,14.946065347433558,12.591151503432364,0.41,17.1429,0.0,104.99999999999999,1.6,0.332681941074896,1.04,0.78,0
2017-06-27,20.5155,20.9614,20.4261,20.6677,99291714.733335,1.0,0.0,1.657091703228608,-0.9228099442958326,1.6466634857580869,20.532717997350534,20.607629484949396,20.469880803417244,20.590141255105586,-0.023480038010226217,54.398893474218866,22.08580624613678,10.788340857869045,0.41,17.1429,0.0,104.99999999999999,1.6,0.332681941074896,1.04,0.83,1
2017-06-28,20.8984,21.2795,20.8984,21.2087,133332200.69211,1.0,0.0,2.617611054931124,3.235997059954543,1.6907349066145125,20.758045331567025,20.664874295906596,20.866372091755824,20.70084453596157,0.02116466030613895,64.29118103693335,19.146204142609697,19.627467584298714,0.41,17.1429,0.0,104.99999999999999,1.6,0.332681941074896,1.04,0.88,1
2017-06-29,21.8284,21.9119,21.3472,21.5996,169302323.26249,1.0,0.0,1.8431115532776543,6.056633326950167,1.8258258176599096,21.03856355437802,20.75389579153454,21.297793543044545,20.86698355239051,0.07287491586125272,65.75443011429167,29.38403732596302,16.78871338456201,0.41,17.1429,0.0,104.99999999999999,1.6,0.332681941074896,1.04,0.89,1
2017-06-30,21.8668,21.8668,21.466,21.5465,92733860.1631,1.0,0.0,-0.24583788588675715,6.313218532589926,1.8200719827155518,21.20787570291868,20.829381906626487,21.493570461056805,20.999996365817463,0.0978018493583054,67.24932975871317,26.93034563162279,17.86191030477484,0.41,17.1429,0.0,104.99999999999999,1.6,0.332681941074896,1.04,0.93,1
2017-07-03,21.7243,22.1241,21.7066,21.9207,65450623.135523,0.0,-1.0,1.7367089782563294,7.820154642217725,1.7374928651990682,21.445483801945787,20.93331696313825,21.794352373389273,21.181718905916917,0.13168118197614004,70.18978861268327,28.99834217083213,15.76505193655592,0.41,17.1429,0.0,104.99999999999999,1.6,0.332681941074896,1.04,0.94,0
2017-07-05,22.0248,22.1613,21.8668,22.1338,85535555.711844,0.0,-1.0,0.9721404882143458,7.093677574185819,1.7534286278445466,21.674922534630525,21.047648680934607,22.060460737382673,21.375836278597724,0.158814540636205,73.6255043113678,27.1989837570663,18.162196937233542,0.41,17.1429,0.0,104.99999999999999,1.6,0.332681941074896,1.04,0.92,1
2017-07-06,22.1141,22.3008,21.9286,21.9463,95010278.608312,0.0,-1.0,-0.8471206932383901,3.4778180652279556,1.7104946319921952,21.765381689753685,21.133234520845598,22.082713261670555,21.50760096436503,0.15436995142572224,69.05817737998375,28.0190155569104,16.713527209089698,0.41,17.1429,0.0,104.99999999999999,1.6,0.332681941074896,1.04,0.97,1
2017-07-07,22.1338,22.2026,21.8942,22.0514,60268158.912815,0.0,-1.0,0.4788962148517095,2.0917054019518933,1.6875658314206303,21.860721126502458,21.220678852193636,22.135835132279553,21.638507648502298,0.14868711705515597,67.58858750079906,26.111629212754863,15.575758699823595,0.41,17.1429,0.0,104.99999999999999,1.6,0.332681941074896,1.04,0.99,1
2017-07-10,21.9541,22.1937,21.8845,22.1064,61330692.267833,0.0,-1.0,0.2494172705587827,2.5985658923723065,1.6485213512323347,21.942614084334974,21.305033247222813,22.18061872674138,21.759389467957046,0.13898992520184267,63.14629064301984,24.28004812897079,14.483208527341565,0.41,17.1429,0.0,104.99999999999999,1.6,0.332681941074896,1.04,0.98,0
2017-07-11,22.0965,22.1241,21.7243,21.8471,78062364.836141,0.0,-1.0,-1.172963485687406,-0.33575570123216547,1.6158079709263846,21.910776056223316,21.356658652249212,22.048220465753147,21.814451551746927,0.10691027677797671,58.465917043810954,22.067863053725098,13.163625568705385,0.41,17.1429,0.0,104.99999999999999,1.6,0.332681941074896,1.04,1.0,0
2017-07-12,21.689,21.8471,21.5819,21.6272,77259848.611566,0.0,-1.0,-1.0065409138970471,-2.288807163704387,1.6463834538965996,21.816250704148878,21.382424494892145,21.84486340911914,21.819930023495587,0.06475415218332553,55.70818885036007,20.686060088475,12.339371004500599,0.41,17.1429,0.0,104.99999999999999,1.6,0.332681941074896,1.04,0.98,0
2017-07-13,21.6978,21.8755,21.6429,21.8668,62312330.431444,0.0,-1.0,1.107864171043893,-0.3622478504349269,1.6532552262101468,21.833100469432587,21.428555495378607,21.86340878293523,21.866131402650424,0.047668809962527314,58.07038321630997,19.42723408130496,13.083472481033496,0.41,17.1429,0.0,104.99999999999999,1.6,0.332681941074896,1.04,0.98,0
2017-07-14,21.4917,21.5996,21.1547,21.5014,104109735.6353,0.0,-1.0,-1.6710263961805194,-2.4941727055878604,1.6517340095350663,21.722533646288394,21.43549306724731,21.669027973194027,21.83767192932683,0.008474656833297622,56.05389404919873,16.28580587627345,10.967845042785662,0.41,17.1429,0.0,104.99999999999999,1.6,0.332681941074896,1.04,0.98,0
2017-07-17,21.5093,21.5093,21.2539,21.3335,91499363.555311,0.0,-1.0,-0.7808793845982098,-3.49627257264864,1.7146767361243123,21.592855764192265,21.425779441795186,21.470733394065267,21.78086703683902,-0.02993757523537327,55.27862779835723,15.304762178917864,12.646903250791906,0.41,17.1429,0.0,104.99999999999999,1.6,0.332681941074896,1.04,0.95,0
2017-07-18,21.2353,21.3689,20.9701,21.2264,121523224.70086,0.0,-1.0,-0.5020273279114917,-2.8411093463205583,1.6817215029238337,21.470703842794844,21.406790923528977,21.307854315111896,21.710880564423018,-0.0618977339035473,49.90426195649838,13.86347310917767,11.455911636003098,0.46,6.9767,12.195121951219523,24.32432432432432,1.6,0.332681941074896,1.04,0.91,0
2017-07-19,21.3589,21.4917,21.146,21.3689,83431287.887578,0.0,-1.0,0.6713338107262601,-1.194329363024338,1.648841851059963,21.436769228529897,21.403182264145265,21.305579800564633,21.675046009321278,-0.07206848728759885,55.76038953685881,12.716139501845836,14.71881575511099,0.46,6.9767,12.195121951219523,24.32432432432432,1.6,0.332681941074896,1.04,0.9,0
2017-07-20,21.3335,21.4199,21.1626,21.2618,70468736.955891,0.0,-1.0,-0.5011956628558245,-2.7667514222474265,1.6266312090873374,21.378446152353266,21.38971728660762,21.252104482925336,21.623506647804238,-0.0838135261001301,58.53362812923473,11.905598474332075,14.19185495122402,0.46,6.9767,12.195121951219523,24.32432432432432,1.6,0.332681941074896,1.04,0.9,0
2017-07-21,21.1724,21.2795,21.0124,21.137,74137098.301294,0.0,-1.0,-0.5869681776707547,-1.6947733635949258,1.6126077237034488,21.297964101568844,21.36564897359737,21.160081621427274,21.555396588623132,-0.09686814684780268,59.280572075217314,11.094232523413613,13.22468073376472,0.46,6.9767,12.195121951219523,24.32432432432432,1.6,0.332681941074896,1.04,0.88,0
2017-07-24,21.086,21.3423,21.0713,21.2353,57829390.016872,0.0,-1.0,0.4650612669725884,-0.46030890383670364,1.6070711402300901,21.277076067712564,21.353234785635717,21.17122905838066,21.513679314884197,-0.09560074049147621,61.65924142083083,11.951826331477877,12.285760519528603,0.46,6.9767,12.195121951219523,24.32432432432432,1.6,0.332681941074896,1.04,0.89,1
2017-07-25,21.5388,21.9119,21.5289,21.742,96902948.700886,0.0,-1.0,2.3861212226811146,2.429050616213768,1.592404944935711,21.432050711808376,21.3902600441466,21.464802468317647,21.56892318545269,-0.05914197721686701,65.35448491970233,23.785276786400797,10.273088849634805,0.46,6.9767,12.195121951219523,24.32432432432432,1.6,0.332681941074896,1.04,0.93,0
2017-07-26,21.9119,21.9119,21.4356,21.5014,73827315.57249,0.0,-1.0,-1.1066139269616415,0.6200599937292051,1.7459626160852264,21.455167141205585,21.400844801846926,21.49241259847657,21.572069091424158,-0.05009332545353343,59.26518637060746,21.096275784471256,9.111683562756943,0.46,6.9767,12.195121951219523,24.32432432432432,1.6,0.332681941074896,1.04,0.93,0
