Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2016-03-17,62.4659,63.9451,62.0689,63.1623,5661608.2417852,0.0,1.0,1.9473560183227434,5.857657138260208,3.091114155286953,61.80065638562166,59.24052727397575,62.79119348613747,61.17734170949794,0.5087470071666551,59.27670697727859,21.93266799359465,16.314585628502705,-0.27,12.9032,-1450.0,-134.17721518987344,1.7,0.064634065805905,0.36,1.04,0
2016-03-18,63.9879,64.1514,61.6175,62.444,9030062.9589993,0.0,1.0,-1.137229011609775,0.6043284156799889,3.016913060684399,62.01510425708111,59.54561991454949,62.81842757173129,61.57401203101723,0.4498980130865964,57.67856357824265,20.62962602118289,14.773110399730252,-0.27,12.9032,-1450.0,-134.17721518987344,1.7,0.064634065805905,0.36,1.04,0
2016-03-21,61.9388,63.0103,61.5853,62.7158,3511371.1050459,0.0,1.0,0.43527000192171705,1.5800052801816733,2.917093306263503,62.248669504720745,59.84754182744954,62.93992854624728,61.95592118735373,0.3961036505532096,55.151357844752134,19.4852778198845,13.953629605645332,-0.27,12.9032,-1450.0,-134.17721518987344,1.7,0.064634065805905,0.36,1.05,1
2016-03-22,62.2436,63.7789,62.2351,62.6674,3444995.8656789,0.0,1.0,-0.07717353521760062,3.115646683856066,2.809362888074529,62.3882463364805,60.11609974864482,62.94213691867136,62.26666205059196,0.32696020622619937,62.21896034567549,21.372557451878833,13.084535110316796,-0.27,12.9032,-1450.0,-134.17721518987344,1.7,0.064634065805905,0.36,1.03,0
2016-03-23,62.2968,63.1946,60.9639,61.3782,4651834.9539865,0.0,1.0,-2.057209968819518,-0.9322775268820749,2.7012399427891447,62.05156422432034,60.23629977258341,62.19636987100747,62.29079901981335,0.171890702685632,57.45203929049256,19.43894949527043,11.900757209389619,-0.27,12.9032,-1450.0,-134.17721518987344,1.7,0.064634065805905,0.36,1.01,0
2016-03-24,59.7934,61.8494,59.707,61.3449,4385975.0635092,0.0,1.0,-0.054253790433733684,-2.877349304885979,2.646287022213179,61.816009482880226,60.34188074662308,61.75551008637824,62.2962390420575,0.05085023981745995,59.25798508703097,17.7356746565432,10.857991996100353,-0.27,12.9032,-1450.0,-134.17721518987344,1.7,0.064634065805905,0.36,1.02,0
2016-03-28,61.3449,61.7241,60.7007,61.5359,3183380.0159434,0.0,1.0,0.3113543261134888,-1.4542630196656248,2.5418113137186586,61.72263965525349,60.45559686599231,61.620060172501,62.326711812719424,-0.02831793452407183,61.50282924664373,16.951469249459578,14.67119958343342,-0.27,12.9032,-1450.0,-134.17721518987344,1.7,0.064634065805905,0.36,1.0,0
2016-03-29,60.4129,62.4537,60.3874,62.2968,3927452.3542746,0.0,1.0,1.236513969893993,-0.6680932077722135,2.438641050959631,61.91402643683566,60.630949545421615,61.97323130272212,62.48251549289647,-0.040657014189352525,68.64481095483826,18.600213975382907,13.353570480251795,-0.27,12.9032,-1450.0,-134.17721518987344,1.7,0.064634065805905,0.36,1.03,0
2016-03-30,63.1119,63.1623,60.7606,60.8138,5008501.738011,0.0,1.0,-2.3805396103812715,-2.9578377274308454,2.365968369797406,61.547284291223775,60.64836387442908,61.342259438073484,62.339346029341655,-0.15356986734190858,64.27962182097764,19.72813414261821,11.972250125968266,-0.27,12.9032,-1450.0,-134.17721518987344,1.7,0.064634065805905,0.36,1.07,0
2016-03-31,60.6657,61.4437,59.7517,59.9266,6858719.2982143,0.0,1.0,-1.4588793990837567,-2.365009074883262,2.360993084364566,61.007056194149186,60.579624457816784,60.51022089399926,62.047367887707516,-0.28522875404237946,59.51437393702217,18.25755964301151,11.079814702988857,-0.27,12.9032,-1450.0,-134.17721518987344,1.7,0.064634065805905,0.36,1.05,0
2016-04-01,58.4977,59.8334,58.1328,59.4801,6229625.5180113,1.0,0.0,-0.7450781455981104,-3.0398615043793376,2.299572664483088,60.49807079609946,60.474907842786614,59.82752366396636,61.708122580041405,-0.39296097653208406,55.05376155555653,16.79094656646382,10.189783316162806,-0.27,12.9032,-1450.0,-134.17721518987344,1.5,1.1723505565470802,0.37,1.03,0
2016-04-04,59.8409,59.9665,57.8849,58.0511,4181780.0745224,1.0,0.0,-2.4024841921920115,-5.663035723862009,2.205769554856636,59.68241386406631,60.24406900061646,58.691611154622144,61.15098052474066,-0.5418541454565258,47.97565081089747,15.819820891141287,9.237996725009243,-0.27,12.9032,-1450.0,-134.17721518987344,1.5,1.1723505565470802,0.37,1.03,0
2016-04-05,57.7034,58.9177,57.5134,58.242,4197172.0903371,1.0,0.0,0.3288482044267793,-6.508841545633159,2.2248086423133064,59.20227590937754,60.053395762462515,58.22164879995558,60.70142087834036,-0.6041277434153529,39.453349710039014,14.789757401699527,8.636490348452023,-0.27,12.9032,-1450.0,-134.17721518987344,1.5,1.1723505565470802,0.37,1.01,0
2016-04-06,58.3571,59.2072,57.596,58.8036,5037231.1149958,1.0,0.0,0.9642526012156205,-3.3054997385461804,2.1385442399176005,59.06938393958503,59.93436759460894,58.32703788677538,60.41298388091662,-0.5838112501787113,51.72263244813122,15.032164627931724,7.97777264122722,-0.27,12.9032,-1450.0,-134.17721518987344,1.5,1.1723505565470802,0.37,1.03,0
2016-04-07,58.4464,59.5123,58.1147,58.9936,3654917.9939702,1.0,0.0,0.3231094694882586,-1.5569046133102837,2.0721759665957538,59.04412262639002,59.84477068083666,58.53238438238691,60.19674058932107,-0.5351779319061897,47.714984684332805,14.007851568585478,9.963130912592273,-0.27,12.9032,-1450.0,-134.17721518987344,1.5,1.1723505565470802,0.37,1.0,0
2016-04-08,60.5783,60.6828,59.8087,60.658,3894987.3372619,1.0,0.0,2.821322990968511,1.980326193130133,1.9880308571847745,59.58208175092668,59.92222109218555,59.599562337949045,60.310744238701396,-0.37603307290089505,53.0485028245111,12.839130991082296,17.498907732715068,-0.27,12.9032,-1450.0,-134.17721518987344,1.5,1.1723505565470802,0.37,1.02,1
2016-04-11,60.9992,61.7403,60.8499,61.1054,4187659.8392998,1.0,0.0,0.7375778957433576,5.261399008804313,2.0889121336750462,60.08985450061779,60.03490479769169,60.4400233917601,60.488377663806816,-0.2327733990413715,46.630246986982655,17.573829682501586,16.522678323619534,-0.27,12.9032,-1450.0,-134.17721518987344,1.5,1.1723505565470802,0.37,1.03,1
2016-04-12,61.4769,64.2614,60.716,63.9945,6695315.308945,1.0,0.0,4.7280600405201545,9.876892963840533,2.0199310531945653,61.39140300041186,60.41200910267343,62.49254792770278,61.16348368604679,0.04937396709207664,56.68632243367664,26.570128054714658,13.746133023428987,-0.27,12.9032,-1450.0,-134.17721518987344,1.5,1.1723505565470802,0.37,1.05,1
2016-04-13,64.2178,64.69,63.1519,64.3574,5594391.9834319,1.0,0.0,0.5670799834360807,9.44465985075742,2.3531626828898338,62.38006866694125,60.78776061670453,63.77327572948811,61.80763184768952,0.24245410128744693,61.02391514338627,24.588841008307586,24.53053024084378,-0.27,12.9032,-1450.0,-134.17721518987344,1.5,1.1723505565470802,0.37,1.02,1
2016-04-14,64.5645,65.0614,63.7124,64.3812,3222808.9648871,1.0,0.0,0.036980984315726495,9.132516069539754,2.274703563833344,63.0471124446275,61.129992938923145,64.42061300478291,62.3623723442026,0.34739386859790544,58.033679580263936,22.931260070291792,25.677797870410508,-0.27,12.9032,-1450.0,-134.17721518987344,1.5,1.1723505565470802,0.37,1.03,1
2016-04-15,64.0611,64.0611,62.1125,62.6466,5884047.7640498,1.0,0.0,-2.6942647853721358,3.2783804279732154,2.191972527189991,62.91360829641834,61.27443170664475,63.74027257104917,62.52012433935999,0.2785790845463456,48.34958043435125,20.377822338075244,22.81852813287525,-0.27,12.9032,-1450.0,-134.17721518987344,1.5,1.1723505565470802,0.37,1.02,1
2016-04-18,61.2603,64.2759,60.8738,64.0763,4333696.1023198,1.0,0.0,2.2821669492039565,4.861927096459562,2.2276220908853186,63.30117219761223,61.541276306011916,64.11065764816205,62.90976237313409,0.3057689941109245,54.9964186670095,18.186592846960846,19.26332581933062,-0.27,12.9032,-1450.0,-134.17721518987344,1.5,1.1723505565470802,0.37,1.03,1
2016-04-19,64.9712,66.3431,64.2901,65.4748,4627264.3579963,1.0,0.0,2.1825542361216144,2.313167537835281,2.24239806466078,64.02571479840816,61.915897610201256,65.04840016597198,63.49299475567358,0.3890194252261471,57.90028290973232,16.31467439325993,32.79295885743245,-0.27,12.9032,-1450.0,-134.17721518987344,1.5,1.1723505565470802,0.37,1.02,1
2016-04-20,64.6453,66.2452,63.414,65.6732,4914221.299214,1.0,0.0,0.3030173440774053,2.044520132882921,2.240340580725316,64.57487653227211,62.273735933039234,65.62277459989062,64.02439183293903,0.42556914770444365,58.53367705009254,14.284948876776667,28.713152926312265,-0.27,12.9032,-1450.0,-134.17721518987344,1.5,1.1723505565470802,0.37,1.05,0
2016-04-21,65.6828,66.4323,65.1278,65.4994,4032508.1514725,1.0,0.0,-0.2646437207262653,1.7368424322628195,2.180822114386731,64.88305102151475,62.58094203465454,65.7870993927555,64.44281717888249,0.4062088812599882,62.491513094083395,13.43381570948323,34.83006382089152,-0.27,12.9032,-1450.0,-134.17721518987344,1.5,1.1723505565470802,0.37,1.06,1
2016-04-22,65.9203,67.6684,65.7759,66.954,3815785.2426178,1.0,0.0,2.220783701835427,6.87571232916071,2.1072569278002065,65.5733673476765,62.99742374563982,66.63627714594483,65.0587942336899,0.4558150656262534,65.65274901910442,17.732325094465672,31.392677495314466,-0.27,12.9032,-1450.0,-134.17721518987344,1.5,1.1723505565470802,0.37,1.05,1
2016-04-25,66.5169,66.6253,65.3987,65.9962,3417904.3179088,1.0,0.0,-1.430534396749994,2.9962716324132277,2.1218505602176636,65.71431156511767,63.28302148415032,66.51688090892401,65.40646892722893,0.3910550201734788,61.93608469233199,16.445989198200344,29.115394187740378,-0.27,12.9032,-1450.0,-134.17721518987344,1.5,1.1723505565470802,0.37,1.06,1
2016-04-26,66.6214,68.5604,66.173,68.4929,4416872.7748015,1.0,0.0,3.783096602531666,4.609559708467992,2.0851933542800944,66.64050771007845,63.779200390421714,67.7930180359232,66.1493385160241,0.4775740922705751,65.17171974397525,23.33684379790872,25.71604140098918,-0.27,12.9032,-1450.0,-134.17721518987344,1.5,1.1723505565470802,0.37,1.08,1
2016-04-27,69.2464,70.6894,68.7115,69.9276,4586652.2984887,1.0,0.0,2.094669666490967,6.4781372005627835,2.245012961624305,67.7362051400523,64.3647622580006,69.23501031059803,67.03896701373603,0.5855136648251311,72.36888609633019,21.01396488407078,34.65985535640414,-0.27,12.9032,-1450.0,-134.17721518987344,1.5,1.1723505565470802,0.37,1.04,1
2016-04-28,69.3794,70.1252,67.5173,67.7587,3946884.2084739,1.0,0.0,-3.101636549802933,3.4493445741487827,2.2355993911227467,67.74370342670154,64.6879944239053,68.74790573149818,67.39996116253208,0.4699129839146696,68.08523412135796,18.586230389357333,30.655616894280048,-0.27,12.9032,-1450.0,-134.17721518987344,1.5,1.1723505565470802,0.37,1.06,1
2016-04-29,68.4369,68.8749,67.047,68.363,5513209.9679953,1.0,0.0,0.8918411953003691,2.1044299071004025,2.307791301665573,67.95013561780104,65.03799495496193,68.75722528173179,67.80834629419931,0.39616970009628427,70.36325540665075,17.05942150281982,28.1373403359911,-0.27,12.9032,-1450.0,-134.17721518987344,1.5,1.1723505565470802,0.37,1.06,1
2016-05-02,68.1225,68.7277,66.7573,68.4929,5188338.7540807,1.0,0.0,0.19001506662961187,3.783096602531666,2.2631949020757647,68.13105707853403,65.36703353067985,68.78973116164319,68.17124345373463,0.32134951605691287,75.45290561622468,15.538617015796204,25.628967269013845,-0.27,12.9032,-1450.0,-134.17721518987344,1.5,1.1723505565470802,0.37,1.08,0
2016-05-03,67.3833,68.038,66.2366,66.7165,4603681.0909287,1.0,0.0,-2.593553492405798,-2.593553492405798,2.193923847493329,67.65953805235603,65.49555414680557,67.78430809031013,68.14897701558795,0.12738851641885307,69.17524606855979,13.963178321107234,23.03048204349633,-0.27,12.9032,-1450.0,-134.17721518987344,1.5,1.1723505565470802,0.37,1.06,0
2016-05-04,66.6993,67.8498,65.2097,65.6485,4541260.4301992,1.0,0.0,-1.6008033994589055,-6.119329134705042,2.227290196628893,66.98919203490402,65.51012041853838,66.62547471523875,67.92401535519497,-0.08616179333744856,65.1409712483244,12.344528579126607,20.36072570578319,-0.27,12.9032,-1450.0,-134.17721518987344,1.5,1.1723505565470802,0.37,1.04,0
2016-05-05,66.5597,68.4665,66.3183,67.236,6292780.8861907,1.0,0.0,2.4181816797032685,-0.771413855342562,2.194918527295692,67.07146135660268,65.67448990248711,66.88382935795828,68.00720533065383,-0.13113145663172276,67.17066504453908,10.859409992246004,22.644037668470784,-0.83,1.1905,207.40740740740736,-2866.666666666667,1.5,1.1723505565470802,0.37,1.04,0
2016-05-06,65.2258,67.5602,64.6016,65.1023,6128326.4126306,1.0,0.0,-3.173448747694696,-4.769685356113684,2.2153789577453016,66.41507423773513,65.61999562605976,65.85239482606048,67.68124333477634,-0.30526006809816586,59.080859967226104,9.529109103065554,19.870094750162018,-0.83,1.1905,207.40740740740736,-2866.666666666667,1.5,1.1723505565470802,0.37,1.05,0
2016-05-09,64.7138,65.2258,63.7409,65.0671,3628674.8333128,1.0,0.0,-0.054068750259217424,-5.001686306171893,2.28888356118818,65.96574949182342,65.56733889976836,65.29108005343251,67.38463550291495,-0.4165977795430096,58.233472577259576,8.922764220480062,18.605744626982748,-0.83,1.1905,207.40740740740736,-2866.666666666667,1.5,1.1723505565470802,0.37,1.05,0
2016-05-10,65.1755,66.0684,65.1328,65.9697,4942638.0571263,1.0,0.0,1.3871833845368942,-1.1193632759512129,2.2185157906563053,65.96706632788228,65.60565900455232,65.51816459299424,67.28455031172759,-0.4219451487685537,54.47444726350127,8.518768347663809,24.057254199933915,-0.83,1.1905,207.40740740740736,-2866.666666666667,1.5,1.1723505565470802,0.37,1.05,0
2016-05-11,65.6828,67.1943,64.7232,66.459,3857728.8278047,1.0,0.0,0.7417041459943041,1.2346055126926103,2.1802430507699686,66.13104421858819,65.68692957554734,65.94109498913343,67.27945698912997,-0.38599364904536904,54.73367449906299,12.590818381784631,21.412763576450054,-0.83,1.1905,207.40740740740736,-2866.666666666667,1.5,1.1723505565470802,0.37,0.99,0
2016-05-12,67.3435,67.7235,65.8205,66.6081,2753349.8510627,1.0,0.0,0.22434884665731847,-0.9338747099768119,2.12314351964797,66.29006281239212,65.77466009216188,66.26944238862491,67.29489345757837,-0.346872467005785,54.98774844671802,11.513560266908451,24.51417747736808,-0.83,1.1905,207.40740740740736,-2866.666666666667,1.5,1.1723505565470802,0.37,0.99,0
2016-05-13,66.3659,66.9958,65.0357,65.0757,3889878.0679763,1.0,0.0,-2.3006210956325046,-0.040858771502694236,2.060609715615403,65.88527520826142,65.70809246433694,65.60166985632947,67.0233138459674,-0.41433419569645236,55.49036005695816,10.491645752940176,22.3383610329866,-0.83,1.1905,207.40740740740736,-2866.666666666667,1.5,1.1723505565470802,0.37,0.95,1
2016-05-16,65.8966,67.3606,65.8966,66.7658,3616776.3619478,1.0,0.0,2.5971291895438675,2.6106895804484997,2.080414901761879,66.17878347217429,65.80882651535248,66.1853854134949,67.08992904965123,-0.3384667995899331,56.00820305693439,9.414984239620411,23.912506929722625,-0.83,1.1905,207.40740740740736,-2866.666666666667,1.5,1.1723505565470802,0.37,0.96,1
2016-05-17,66.8561,68.246,66.5169,67.4936,4776627.8563301,1.0,0.0,1.0900790524490223,2.3099998938906685,2.1265484145041147,66.61705564811619,65.96928113293795,66.91363839295786,67.27354712749987,-0.23738088266663548,54.64921330925974,12.718468992727182,22.02226993337916,-0.83,1.1905,207.40740740740736,-2866.666666666667,1.5,1.1723505565470802,0.37,0.94,0
2016-05-18,67.3187,67.9723,66.096,66.535,3012672.1083439,1.0,0.0,-1.4202828119999622,0.11435621962412323,2.082492309163246,66.5897037654108,66.0231591202772,66.76919100683499,67.25195605628302,-0.23286864547428143,51.9175485283516,11.617090979817554,20.115213045254166,-0.83,1.1905,207.40740740740736,-2866.666666666667,1.5,1.1723505565470802,0.37,0.97,0
2016-05-19,65.49,66.3497,64.2597,66.2622,4589426.9243305,1.0,0.0,-0.4100097692943394,-0.5193062105059099,2.0521690636939995,66.48053584360721,66.04592491834603,66.52741539002093,67.17829120155643,-0.24482655013026544,51.68982384007376,10.408967558707571,18.023324461200893,-0.83,1.1905,207.40740740740736,-2866.666666666667,1.5,1.1723505565470802,0.37,0.96,1
2016-05-20,66.6821,67.2789,65.8138,66.954,4015780.3996208,1.0,0.0,1.0440341552196974,2.886330842388163,1.9954242366175097,66.63835722907147,66.13240825945593,66.77482451699012,67.2351769671743,-0.20436423974596984,50.0,9.691658506453312,24.091171953586166,-0.83,1.1905,207.40740740740736,-2866.666666666667,1.5,1.1723505565470802,0.37,0.96,0
2016-05-23,66.0286,67.7415,65.9697,67.2455,3885871.9124549,1.0,0.0,0.43537354004243856,0.718481617834299,1.957842316311562,66.84073815271432,66.2384169966506,67.06663696042199,67.33207278014335,-0.15824747867909483,52.954643281160585,11.076336875626021,22.05926928095667,-0.83,1.1905,207.40740740740736,-2866.666666666667,1.5,1.1723505565470802,0.37,0.93,0
2016-05-24,67.6769,68.7439,66.7315,68.2555,4002619.8734818,1.0,0.0,1.5019592389081682,1.1288477722332102,1.9071279060405795,67.31232543514288,66.43052013982673,67.77731616190036,67.59382583538428,-0.06479046482166462,49.3960701311652,14.78488844717835,19.947270090701544,-0.83,1.1905,207.40740740740736,-2866.666666666667,1.5,1.1723505565470802,0.37,0.94,1
2016-05-25,68.264,68.9899,68.0883,68.7439,3499089.491114,1.0,0.0,0.7155467324977405,3.3199068159615264,1.8955561309869327,67.78951695676193,66.6508420312718,68.41763845567961,67.9026955623694,0.020299708382780612,46.83643088896372,14.115667784172134,25.856044335613767,-0.83,1.1905,207.40740740740736,-2866.666666666667,1.5,1.1723505565470802,0.37,0.95,1
2016-05-26,69.1333,69.4544,68.0218,68.0977,2860982.3872824,1.0,0.0,-0.9400106773109984,2.7700559293232008,1.8523899584368557,67.89224463784129,66.78863802829353,68.37947742450598,68.04593998230628,0.023231351965205982,50.98629084815193,15.463844240553163,23.952029429943202,-0.83,1.1905,207.40740740740736,-2866.666666666667,1.5,1.1723505565470802,0.37,0.96,0
2016-05-27,67.7995,68.0654,66.8286,67.4936,2538719.4900736,1.0,0.0,-0.8871077877813827,0.8059264569704627,1.8173607618670227,67.7593630918942,66.85577726369415,67.9955972523726,68.0540811969729,-0.022852286048750448,47.47052730806382,14.42386091264089,22.341193800114457,-0.83,1.1905,207.40740740740736,-2866.666666666667,1.5,1.1723505565470802,0.37,0.95,0
2016-05-31,67.8745,68.246,67.0888,67.3187,3636536.6240616,1.0,0.0,-0.2591356810127121,0.10885486761196272,1.7801686128327012,67.61247539459615,66.89986514334232,67.67203970338304,68.02393392646668,-0.06979934623623563,46.59265019964713,13.508298738582491,22.35034161171187,-0.83,1.1905,207.40740740740736,-2866.666666666667,1.5,1.1723505565470802,0.37,0.97,0
2016-06-01,66.7315,67.2742,66.193,66.8151,4032763.9307137,1.0,0.0,-0.7480833705939105,-2.110306129176398,1.7328324030398472,67.34668359639744,66.89179227254782,67.20919860345623,67.90150285989387,-0.1356443195112873,50.308943700807156,12.645290276942386,20.92243908270115,-0.83,1.1905,207.40740740740736,-2866.666666666667,1.5,1.1723505565470802,0.38,0.94,0
2016-06-02,66.1625,66.6727,65.5317,66.6005,2501440.9814163,1.0,0.0,-0.32118488186054783,-3.117949374417217,1.6959246657842104,67.09795573093163,66.86405015135279,66.84048049199362,67.75249781120371,-0.19112997060799553,53.151441320957076,11.703136626530052,19.363585792220345,-0.83,1.1905,207.40740740740736,-2866.666666666667,1.5,1.1723505565470802,0.38,0.92,0
2016-06-03,66.3906,66.8561,65.4586,65.9535,2579719.9550956,1.0,0.0,-0.9714641781968458,-3.148711336799914,1.6483799748653096,66.71647048728776,66.77733108931919,66.29049683223317,67.5027045825825,-0.26437308371067136,45.47258131702874,11.820014637072225,17.77013339026602,-0.83,1.1905,207.40740740740736,-2866.666666666667,1.5,1.1723505565470802,0.38,0.93,0
2016-06-06,66.6993,67.3673,66.1693,67.2455,2462302.547166,1.0,0.0,1.9589559310726479,-0.3675904085720605,1.620527767320701,66.89281365819186,66.82191860462213,66.72639333542485,67.51854999332491,-0.22056169508472734,58.04383726167246,10.824047822468538,20.50850332606272,-0.83,1.1905,207.40740740740736,-2866.666666666667,1.5,1.1723505565470802,0.38,0.93,1
2016-06-07,67.8403,70.8537,67.7758,70.68,5280536.1183173,1.0,0.0,5.107404956465489,4.993114840304402,1.6759137284472614,68.15520910546124,67.18935492799145,68.88585918846282,68.15208285796145,0.0315525715630075,66.78368308684139,27.300934644785613,16.570099177916962,-0.83,1.1905,207.40740740740736,-2866.666666666667,1.5,1.1723505565470802,0.38,0.94,1
2016-06-08,71.6566,71.8789,70.4473,70.6287,4588389.0711136,1.0,0.0,-0.07258064516130203,5.707691824153516,2.10865522591605,68.9797060703075,67.51691160151607,70.01647076887272,68.68431195705882,0.17848327297207,64.67863894139886,25.18039843944023,29.777502996725882,-0.83,1.1905,207.40740740740736,-2866.666666666667,1.5,1.1723505565470802,0.38,0.93,1
2016-06-09,69.6444,70.6981,69.5057,69.9826,4336482.3066461,1.0,0.0,-0.9147839334434749,5.078190103677915,2.050513121184171,69.31400404687167,67.75173906803835,70.22804583029126,69.02042138324003,0.21341905735316413,60.99283699802834,23.50003704647897,27.79036341532382,-0.83,1.1905,207.40740740740736,-2866.666666666667,1.5,1.1723505565470802,0.38,0.91,1
2016-06-10,68.9414,69.7831,67.2959,67.4841,3605834.6944107,1.0,0.0,-3.570173157327683,2.3207259660215085,2.004491868632213,68.70403603124778,67.72624963298708,68.90675187644491,68.85104319121841,0.05762494023954334,52.38351781108173,20.151134560604625,23.830062546824816,-0.83,1.1905,207.40740740740736,-2866.666666666667,1.5,1.1723505565470802,0.38,0.91,0
2016-06-13,67.0147,68.7581,66.6166,67.3435,2758791.7386208,1.0,0.0,-0.20834537320642,0.14573465882474768,2.1368646640211204,68.25052402083186,67.68979728698831,68.08332657735266,68.67448695519873,-0.05920366840154434,56.67612632768897,17.903450379721203,21.17202587624077,-0.83,1.1905,207.40740740740736,-2866.666666666667,1.5,1.1723505565470802,0.38,0.89,0
2016-06-14,67.2047,68.7182,67.0803,68.6602,2822615.5011135,1.0,0.0,1.9551998336884813,-2.8576683644595424,2.0748373503180884,68.38708268055458,67.78221659298943,68.36665682471693,68.7567437601332,-0.05234868388685676,55.702245499969926,16.360774650844533,21.787134645636495,-0.83,1.1905,207.40740740740736,-2866.666666666667,1.5,1.1723505565470802,0.38,0.88,0
2016-06-15,68.4531,69.1238,67.4755,68.2136,2599401.2729992,1.0,0.0,-0.6504496054482889,-3.4194314775721435,2.0779420511444013,68.32925512036972,67.82330072699044,68.2770861763547,68.74218714231192,-0.08074094231715923,52.204558537152934,17.08199677410963,19.881652202563433,-0.83,1.1905,207.40740740740736,-2866.666666666667,1.5,1.1723505565470802,0.38,0.91,0
2016-06-16,67.2276,67.3064,65.64,66.3431,3794648.1934776,1.0,0.0,-2.742121805622333,-5.200578429495328,2.025959347053219,67.66720341357983,67.68232922918183,67.1910563130432,68.38615701169348,-0.2204230672401275,49.4435003508935,14.841908794054913,17.274424797504274,-0.83,1.1905,207.40740740740736,-2866.666666666667,1.5,1.1723505565470802,0.38,0.87,0
2016-06-17,66.9787,67.4755,66.4742,66.9283,3964989.7999415,1.0,0.0,0.8820811810120288,-0.8236014112954049,2.077978344702073,67.42090227571988,67.61051692164071,66.93927011678883,68.18234044661405,-0.2653177308411906,51.89727755908873,13.952111876733506,20.655225670492598,-0.83,1.1905,207.40740740740736,-2866.666666666667,1.5,1.1723505565470802,0.38,0.92,1
2016-06-20,68.1225,68.9974,67.6921,68.8331,3885448.7714879,1.0,0.0,2.846030752312556,2.2119432461930266,2.038772783731597,67.89163485047993,67.72695340529397,67.8843684610326,68.34966484167042,-0.16362949562244533,55.00636752614951,20.38894730328868,18.42450917243055,-0.83,1.1905,207.40740740740736,-2866.666666666667,1.5,1.1723505565470802,0.38,0.93,1
2016-06-21,68.6678,70.5118,68.5386,70.2591,4278082.5376906,1.0,0.0,2.071677724815535,2.3287144517493363,2.117037416272097,68.68078990031997,67.9681102238374,69.20204900724842,68.74970531162205,-0.005579557244641986,57.571250552719384,26.14886799180928,16.541530329095792,-0.83,1.1905,207.40740740740736,-2866.666666666667,1.5,1.1723505565470802,0.38,0.95,0
2016-06-22,70.2495,70.4055,69.0316,69.1732,2919437.9434796,1.0,0.0,-1.5455649161461027,1.4067575967255719,2.124013730132678,68.84492660021331,68.08288067871003,69.3018571380945,68.89387807444757,0.01922069302670648,52.296833938180455,24.242215556867365,17.95183768306937,-0.83,1.1905,207.40740740740736,-2866.666666666667,1.5,1.1723505565470802,0.38,0.94,1
2016-06-23,70.1327,70.3066,69.4791,69.92,2916158.0746923,1.0,0.0,1.079608865861359,5.3915177313089035,2.0971936144210024,69.20328440014221,68.25784442359479,69.74680995868226,69.14990450320545,0.07611737479996594,52.90597403624253,22.73098517176724,19.294062518474494,-0.83,1.1905,207.40740740740736,-2866.666666666667,1.5,1.1723505565470802,0.38,0.96,0
2016-06-24,67.502,68.5747,66.8645,67.0718,5972813.6866153,1.0,0.0,-4.073512585812367,0.21440855363128453,2.059614997865067,68.49278960009481,68.14488781182386,68.38147677242324,68.84979094939315,-0.07944912836709173,47.71391262105632,19.170172250954757,16.27164415026056,-0.83,1.1905,207.40740740740736,-2866.666666666667,1.5,1.1723505565470802,0.38,0.93,0
2016-06-27,66.193,66.8561,64.6291,65.0282,5162558.73279,1.0,0.0,-3.0468840854129375,-5.527718495898048,2.23537210223884,67.33792640006321,67.84806040117397,66.4938090482611,68.21727177314865,-0.30849961365921974,44.83737760392672,16.839347148085412,14.29323956662436,-0.83,1.1905,207.40740740740736,-2866.666666666667,1.5,1.1723505565470802,0.38,0.85,0
2016-06-28,66.7315,67.6609,66.0684,67.6427,3753468.7882457,1.0,0.0,4.020563386346243,-3.7239304232476678,2.290816603948465,67.43951760004215,67.82850226772882,66.94450016549337,68.14485519782698,-0.27362903754740064,50.61557168370254,14.708942690006092,19.40145814264292,-0.83,1.1905,207.40740740740736,-2866.666666666667,1.5,1.1723505565470802,0.38,0.85,0
2016-06-29,68.511,69.5124,68.1871,69.0374,3468821.2283245,1.0,0.0,2.0618632904954914,-0.1963188055489562,2.4496105651583795,67.97214506669478,67.94363538508799,67.99721842143067,68.33402752326366,-0.15238695676763947,54.08389413446731,13.3802145356319,27.885350129314546,-0.83,1.1905,207.40740740740736,-2866.666666666667,1.5,1.1723505565470802,0.38,0.88,0
2016-06-30,69.0374,69.4705,68.3799,69.0231,4065643.6679774,1.0,0.0,-0.02071341041233188,-1.2827517162471436,2.427126136260026,68.32246337779652,68.04644153888913,68.57272448835495,68.49266856496338,-0.07293636799352915,54.485000629447796,12.643849340728611,27.323618823327276,-0.83,1.1905,207.40740740740736,-2866.666666666667,1.5,1.1723505565470802,0.38,0.91,1
2016-07-01,69.3233,70.9345,68.9822,70.1489,3233546.430067,0.0,-1.0,1.6310481563418522,4.587770120974843,2.3456702398051954,68.93127558519768,68.24667567804255,69.50399113050406,68.83156911324855,0.04907994733244303,57.63171872839854,18.765782351407527,24.640574985578656,-0.83,1.1905,207.40740740740736,-2866.666666666667,1.6,0.332681941074896,0.39,0.87,0
