Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2016-06-02,28.9736,29.7777,28.6888,29.1306,8342858.7896096,1.0,0.0,0.6613866312821459,2.79550009880587,2.4363559862982225,28.55060692021239,28.66252334107711,28.78700671843395,28.18444288108238,0.1011788985816372,53.39016179824086,18.1250380658116,14.005393157849326,0.06,-60.0,-92.40506329113924,-96.2962962962963,1.5,1.1723505565470802,0.38,0.92,1
2016-06-03,29.1081,29.1552,27.9299,28.1607,6834774.2315356,1.0,0.0,-3.3294885790200124,2.6227178309828236,2.3160378260260575,28.420637946808263,28.61473064192691,28.491591830019882,28.13894064079578,0.08007701521895333,48.796633551345295,16.244925231460986,12.552611688889703,0.06,-60.0,-92.40506329113924,-96.2962962962963,1.5,1.1723505565470802,0.38,0.93,0
2016-06-06,28.3384,28.3541,27.5764,28.0291,6190593.0510364,1.0,0.0,-0.4673179288867013,0.5106376874997709,2.442742771923468,28.290125297872176,28.55895629507673,28.250419454055862,28.078017123093638,0.05796363482703765,48.94917616606102,15.142999666907954,11.701143090246559,0.06,-60.0,-92.40506329113924,-96.2962962962963,1.5,1.1723505565470802,0.38,0.93,1
2016-06-07,28.1607,29.2878,28.0673,29.1081,7053301.7105536,1.0,0.0,3.849570624814924,5.220902406755412,2.3200946521764694,28.562783531914786,28.611255695545612,28.71808512539898,28.223438759413707,0.11350104060298177,57.7114475748621,21.53143507653704,10.43494791419549,0.06,-60.0,-92.40506329113924,-96.2962962962963,1.5,1.1723505565470802,0.38,0.94,0
2016-06-08,29.379,29.4822,28.5995,29.2907,9067974.2250327,1.0,0.0,0.6273167949814695,1.2146154696743627,2.487269575655101,28.80542235460986,28.67596467692222,29.070715965396037,28.383628908334092,0.15733224654465383,56.81398183462431,19.865250895028755,14.293097923555013,0.06,-60.0,-92.40506329113924,-96.2962962962963,1.5,1.1723505565470802,0.38,0.93,0
2016-06-09,28.8694,29.5194,28.4276,29.3447,7580637.8353774,1.0,0.0,0.1843588579309996,0.7349659807899478,2.3610562545574156,28.985181569739908,28.73965375531058,29.281883453684056,28.532782940367934,0.1829629853920171,55.51257645105107,18.290721156031005,12.925686209190932,0.06,-60.0,-92.40506329113924,-96.2962962962963,1.5,1.1723505565470802,0.38,0.91,1
2016-06-10,28.846,29.3378,28.7742,28.9098,6425153.9926851,1.0,0.0,-1.4820393461170145,2.6600901256005782,2.251980714586137,28.960054379826605,28.755858159566717,29.14110417584717,28.583350454659875,0.16422495288936748,57.13719931629633,17.333029600086846,15.429934582326938,0.06,-60.0,-92.40506329113924,-96.2962962962963,1.5,1.1723505565470802,0.38,0.91,0
2016-06-13,28.6397,28.7655,26.9461,26.9726,10160614.675667,1.0,0.0,-6.700841929034452,-3.7692969092835704,2.206433408208969,28.29756958655107,28.58602404913179,27.97661292171442,28.276286216203523,0.022412134457190674,45.704208287337444,14.45387874018399,12.866902588155023,0.06,-60.0,-92.40506329113924,-96.2962962962963,1.5,1.1723505565470802,0.38,0.89,0
2016-06-14,26.9304,27.4006,25.5156,26.0565,12387327.747332,1.0,0.0,-3.3964096898333906,-10.483679800467915,2.892062651370826,27.550546391034047,28.345116996833525,26.83855981746493,27.846914481628566,-0.12399437842772204,40.423184488937174,12.288258975335152,10.939058923615018,0.06,-60.0,-92.40506329113924,-96.2962962962963,1.5,1.1723505565470802,0.38,0.88,0
2016-06-15,25.7169,27.441,25.4292,26.3658,10554480.524988,1.0,0.0,1.187035864371655,-9.985763399304215,2.9133320110361267,27.155630927356032,28.156610616182714,26.417696235857942,27.535302567551305,-0.18712048515815616,40.22226036213851,10.744236029675516,9.296064559412443,0.06,-60.0,-92.40506329113924,-96.2962962962963,1.5,1.1723505565470802,0.38,0.91,0
2016-06-16,26.1596,26.6034,25.6854,26.5199,5552760.2743346,1.0,0.0,0.5844692745905711,-9.626269820444577,2.7625117374664203,26.943720618237357,28.000733414641502,26.31049061782618,27.297565807342462,-0.2042168878830286,38.196255877916784,9.98767480886505,10.606669088936155,0.06,-60.0,-92.40506329113924,-96.2962962962963,1.5,1.1723505565470802,0.38,0.87,0
2016-06-17,26.6398,27.2161,26.3442,26.6034,9339036.7061142,1.0,0.0,0.31485789916252394,-7.977917522777744,2.6137522445494454,26.83028041215824,27.8676540418185,26.332500274498038,27.111049631231893,-0.1956066176686736,40.47030616008853,9.300209248056456,15.077436962926393,0.06,-60.0,-92.40506329113924,-96.2962962962963,1.5,1.1723505565470802,0.38,0.92,0
2016-06-20,27.004,27.5195,26.6919,27.4714,7762200.3506519,1.0,0.0,3.2627408526729518,1.8492840882970096,2.4766657401883827,27.043986941438828,27.82991556164531,26.85460453585242,27.1112243747674,-0.12082448315568994,42.81639486575309,8.611835678774263,16.770719002449326,0.06,-60.0,-92.40506329113924,-96.2962962962963,1.5,1.1723505565470802,0.38,0.93,1
2016-06-21,27.4861,28.0988,27.2416,27.9564,6879559.3532056,1.0,0.0,1.7654724549895473,7.291462782798908,2.5575205336597584,27.348124627625886,27.841961698631472,27.42462814802632,27.20261617730084,-0.03265409092992927,48.65297534647576,12.804828399574514,15.578229569145135,0.06,-60.0,-92.40506329113924,-96.2962962962963,1.5,1.1723505565470802,0.38,0.95,1
2016-06-22,27.9564,28.296,27.7483,28.0035,6154641.5096863,1.0,0.0,0.16847662789201134,6.211455749493666,2.4896158285312247,27.566583085083924,27.857346298761808,27.763224403656235,27.292810227199634,0.031414434494128396,47.97044892056988,12.192583913241124,19.256810153375692,0.06,-60.0,-92.40506329113924,-96.2962962962963,1.5,1.1723505565470802,0.38,0.94,1
2016-06-23,28.4885,29.0933,28.1487,29.0845,6947858.929948,1.0,0.0,3.860231756744681,9.670473870565122,2.3848185306241567,28.07255539005595,27.974218079832113,28.54096447241884,27.569188483672804,0.1429272815370644,53.17054928990914,17.993516925168592,17.424567902682835,0.06,-60.0,-92.40506329113924,-96.2962962962963,1.5,1.1723505565470802,0.38,0.96,1
2016-06-24,27.7099,28.4954,27.598,28.0595,14569858.658187,1.0,0.0,-3.5242139283810925,5.473360547899886,2.5167590393639867,28.068203593370637,27.98234016746715,28.377575117155686,27.623233374040428,0.14360586232738964,52.600116027813044,15.736246923015916,15.23867202747556,0.06,-60.0,-92.40506329113924,-96.2962962962963,1.5,1.1723505565470802,0.38,0.93,0
2016-06-27,27.6638,27.6658,26.0821,26.1528,10677351.115217,1.0,0.0,-6.795203050660204,-4.799900987936545,2.610330965825452,27.42973572891376,27.808098246755993,27.21033816846587,27.325544648250293,0.018184758924043865,43.508277984529784,13.28577535340851,12.865683554138629,0.06,-60.0,-92.40506329113924,-96.2962962962963,1.5,1.1723505565470802,0.38,0.85,0
2016-06-28,26.9235,28.3698,26.8449,28.3541,11935822.098926,1.0,0.0,8.417071976996727,1.4225722911390681,3.189012251715416,27.737857152609173,27.860098413731613,27.79700639477419,27.470550070918684,0.08242311413287706,52.251012515407844,11.136740480107115,16.350066648609342,0.06,-60.0,-92.40506329113924,-96.2962962962963,1.5,1.1723505565470802,0.38,0.85,1
2016-06-29,28.6397,29.9171,28.467,29.5941,11409510.600161,1.0,0.0,4.373265242063762,5.6800042851786525,4.061751331551106,28.356604768406118,28.02524142194765,28.808536007047426,27.822208023979034,0.20063308377912198,52.14051785562536,9.890163741040055,26.13655712658664,0.06,-60.0,-92.40506329113924,-96.2962962962963,1.5,1.1723505565470802,0.38,0.88,1
2016-06-30,29.5116,30.1733,28.625,30.1478,10155085.157905,1.0,0.0,1.870981040139763,3.655899190290368,4.00257869548929,28.95366984560408,28.227389857952637,29.653000722830257,28.22658917808078,0.3022193077493439,53.24776500638569,10.616931567839897,23.283145648917944,0.06,-60.0,-92.40506329113924,-96.2962962962963,1.5,1.1723505565470802,0.38,0.91,1
2016-07-01,29.9092,31.3261,29.8935,31.1895,9375442.5051402,0.0,-1.0,3.4553101718864943,11.15486733548352,3.7386195383410117,29.698946563736055,28.509495585766672,30.66201829397482,28.764009676761972,0.41851497326949005,59.62636189120126,9.550622215949629,29.83773700717476,0.06,-60.0,-92.40506329113924,-96.2962962962963,1.6,0.332681941074896,0.39,0.87,0
2016-07-05,30.8252,30.9097,30.0437,30.7997,9220147.4908976,0.0,-1.0,-1.2497795732538064,17.768269554311587,3.625169457570935,30.065864375824038,28.727610291884133,30.952524070708538,29.155226822605204,0.44562495479190584,58.66353971232021,8.771826097910209,28.473587766048247,0.06,-60.0,-92.40506329113924,-96.2962962962963,1.6,0.332681941074896,0.39,0.81,1
2016-07-06,30.626,30.6407,28.5445,28.9893,13256613.976514,0.0,-1.0,-5.877979330967509,2.2402403885152467,3.3871710829936235,29.707009583882694,28.752533121228502,30.05887951917813,29.161973494621044,0.3237388847378322,49.64476658652983,7.450217121023103,24.183608829420972,0.06,-60.0,-92.40506329113924,-96.2962962962963,1.6,0.332681941074896,0.39,0.8,0
2016-07-07,29.1964,29.6412,27.9201,28.1764,12580127.538251,0.0,-1.0,-2.8041380785324255,-4.790481886592257,3.6930981169518144,29.196806389255133,28.69766330015912,29.091250883033716,29.018465228451504,0.1777746985423876,46.78907542200476,6.610155097831781,21.456744493617418,0.06,-60.0,-92.40506329113924,-96.2962962962963,1.6,0.332681941074896,0.39,0.82,0
2016-07-08,28.5278,29.2878,28.14,28.9098,7201251.194845,0.0,-1.0,2.602887522891506,-4.1064356271436,3.5446230461785957,29.101137592836757,28.71786679538206,28.96698805774356,29.026395511895924,0.12264656851805408,48.79402809590097,6.102923652954798,21.280379843780384,0.06,-60.0,-92.40506329113924,-96.2962962962963,1.6,0.332681941074896,0.39,0.76,0
2016-07-11,28.9255,29.4733,28.6584,28.9392,6620511.2746897,0.0,-1.0,0.1016956187867013,-7.214928100803153,3.3845261251177363,29.047158395224507,28.738946148202817,28.92173924008754,29.0371629728389,0.08213545471958567,50.083401416122,5.756312394243404,23.6847543490235,0.06,-60.0,-92.40506329113924,-96.2962962962963,1.6,0.332681941074896,0.39,0.77,0
2016-07-12,29.1719,29.9878,28.997,29.8139,7207595.5245824,0.0,-1.0,3.0225438160004447,-3.200680526109023,3.1427989338818088,29.302738930149673,28.841322705516834,29.389513183341805,29.20376433680502,0.10666753094905207,58.577198712801355,8.993143087895199,21.91460614939342,0.06,-60.0,-92.40506329113924,-96.2962962962963,1.6,0.332681941074896,0.39,0.84,0
2016-07-13,29.7845,30.0379,28.7173,29.3712,7552647.0070192,0.0,-1.0,-1.484877858985234,1.3173826204841088,3.066957942462744,29.32555928676645,28.891787209753325,29.398622359972386,29.26536895141851,0.08636489942571077,60.300689260831476,8.503205860462803,19.84960737954771,0.06,-60.0,-92.40506329113924,-96.2962962962963,1.6,0.332681941074896,0.39,0.8,1
2016-07-14,29.5843,30.0035,29.3378,29.6972,9463226.2732258,0.0,-1.0,1.1099308165822164,5.397424795218675,2.899495868653541,29.449439524510968,28.96849318977682,29.580735065144605,29.375896366542765,0.08788483426952517,60.3418516862862,8.079055651870286,23.508920345665388,0.06,-60.0,-92.40506329113924,-96.2962962962963,1.6,0.332681941074896,0.39,0.85,0
2016-07-15,29.8935,30.0437,28.8961,29.0267,12597157.10852,0.0,-1.0,-2.2577886130678904,0.4043611508900202,2.7165017314366517,29.30852634967398,28.97403669551236,29.30211459353841,29.347655122537518,0.039208444133946196,57.540245927280615,7.681883485025227,21.468514055447137,0.06,-60.0,-92.40506329113924,-96.2962962962963,1.6,0.332681941074896,0.39,0.89,0
2016-07-18,29.0521,29.7698,28.5681,29.4154,8614041.4554574,0.0,-1.0,1.3391119210933278,1.6455188809642252,2.6608059581606147,29.344150899782655,29.016071295939756,29.363626095764722,29.392138320777782,0.029127972310958372,58.30576559546315,6.980667016956751,19.508828565555902,0.06,-60.0,-92.40506329113924,-96.2962962962963,1.6,0.332681941074896,0.39,0.91,0
2016-07-19,29.3879,29.9348,29.2985,29.8052,6264724.6444873,0.0,-1.0,1.3251562106923576,-0.029181019591539847,2.5247599083441625,29.49783393318844,29.091226410612162,29.613272752780336,29.499475013026363,0.04377092023858503,57.093703266909024,6.626660955624135,24.34069122524387,0.06,-60.0,-92.40506329113924,-96.2962962962963,1.6,0.332681941074896,0.39,0.86,1
2016-07-20,29.6225,30.1645,29.2121,30.0212,4414400.7238039,0.0,-1.0,0.7247057560425763,2.213052241651692,2.4065113699802767,29.672289288792296,29.179795323887195,29.86555207225613,29.62929688570126,0.061951148414291,56.380401463462874,7.980519063103941,22.456684012295117,0.06,-60.0,-92.40506329113924,-96.2962962962963,1.6,0.332681941074896,0.39,0.86,0
2016-07-21,30.0938,30.3422,29.4419,29.4919,4798797.4394651,0.0,-1.0,-1.7630874182244516,-0.6913109653435279,2.278468697061706,29.612159525861532,29.20951957875508,29.700914872883576,29.643104841467327,0.03369093367664089,54.46618256016325,7.383427129409996,22.686238287590673,0.06,-60.0,-92.40506329113924,-96.2962962962963,1.6,0.332681941074896,0.39,0.87,1
2016-07-22,29.5941,30.0516,29.1964,30.0379,5403869.6822124,0.0,-1.0,1.8513557959982219,3.4836891551571547,2.249533212799084,29.754073017241023,29.28841295220698,29.907852242842043,29.75208409921263,0.046350541626437536,52.95572916666667,6.84568609112725,21.033980993290868,0.06,-60.0,-92.40506329113924,-96.2962962962963,1.6,0.332681941074896,0.39,0.86,0
2016-07-25,29.7257,29.7601,29.167,29.3064,6720123.0571019,0.0,-1.0,-2.4352567922524604,-0.3705541995009498,2.225746625586511,29.604848678160682,29.290126004377743,29.607885269174467,29.71118789887069,0.0023615563331014777,53.93728883134927,6.327027912104728,19.440357485821774,0.06,-60.0,-92.40506329113924,-96.2962962962963,1.6,0.332681941074896,0.39,0.86,1
2016-07-26,29.2268,30.7918,29.0521,30.6652,7289820.2379711,0.0,-1.0,4.636529904730713,2.885402547206528,2.2762581685571774,29.95829911877379,29.421085432532244,30.195957139858386,29.920533295879935,0.05856498577151009,64.7593317022752,13.91881018213664,16.654452079191742,0.06,-60.0,-92.40506329113924,-96.2962962962963,1.6,0.332681941074896,0.39,0.82,0
2016-07-27,30.7016,30.9981,29.9014,30.0437,9460702.3931343,0.0,-1.0,-2.026727365221803,0.0749470374268979,2.7066642021577034,29.98676607918253,29.480382058005365,30.164182733511417,29.9859127859861,0.04810920196404622,56.16336416960926,12.655207435231087,22.1729247440933,0.06,-60.0,-92.40506329113924,-96.2962962962963,1.6,0.332681941074896,0.39,0.79,1
2016-07-28,30.3549,30.9353,29.4007,30.3148,8012563.552033,0.0,-1.0,0.9023522402367146,2.7902576639687426,2.636581823282269,30.096110719455023,29.559850433433425,30.287284915855942,30.08913533651757,0.05327482028306507,52.828959247599684,11.097120156212211,19.44303255076286,1.07,10.3093,1683.3333333333335,-29.13907284768211,1.6,0.332681941074896,0.39,0.8,1
2016-07-29,30.1871,31.4586,29.8896,31.2837,10483135.588491,0.0,-1.0,3.19612862364258,4.14742708378415,2.5138678284091824,30.491973812970016,29.72402658263024,30.88333200624729,30.35144372517016,0.11237138229020083,54.317993476822956,13.8152948603857,17.068340707618006,1.07,10.3093,1683.3333333333335,-29.13907284768211,1.6,0.332681941074896,0.39,0.79,1
2016-08-01,31.0766,31.4272,30.6083,30.8164,11167072.463747,0.0,-1.0,-1.4937491409264148,5.152458166134366,2.566106506100717,30.600115875313346,29.828062146189268,30.93311604572708,30.4898526898026,0.11026182966663356,48.51693736236655,12.905992561625677,21.721429420121193,1.07,10.3093,1683.3333333333335,-29.13907284768211,1.6,0.332681941074896,0.4,0.84,0
2016-08-02,31.2209,31.593,30.3649,30.8085,7620088.9941585,0.0,-1.0,-0.025635700471182687,0.46730495806321937,2.504681304032652,30.6695772502089,29.921437179885526,30.937884947081756,30.604682226022774,0.09896658213077386,50.036075036075026,12.964474996936277,19.584770628643994,1.07,10.3093,1683.3333333333335,-29.13907284768211,1.6,0.332681941074896,0.4,0.88,1
2016-08-03,30.4738,32.9185,30.4738,32.7378,13061983.914196,0.0,-1.0,6.262232825356651,8.967271008564182,2.3753103971484735,31.3589848334726,30.189662210372617,31.997461686896973,31.050516089223212,0.20590804800873114,65.21837979164808,20.304450446741765,16.100290318022292,1.07,10.3093,1683.3333333333335,-29.13907284768211,1.6,0.332681941074896,0.4,0.88,1
2016-08-04,32.7134,33.0864,32.0201,32.2676,9008317.7663109,0.0,-1.0,-1.436260225183117,6.441738028949562,2.9094725135842303,31.661856555648402,30.387561047479988,32.289422272715186,31.345480171441956,0.22775215645215563,67.08510816002675,18.700495484795027,26.28397636214156,1.07,10.3093,1683.3333333333335,-29.13907284768211,1.6,0.332681941074896,0.4,0.87,1
2016-08-05,32.4051,33.5076,32.2528,33.2858,7279037.220002,0.0,-1.0,3.155487237972454,6.399818435798843,2.8020905372281453,32.20317103709894,30.663583804862846,32.98242450277715,31.78000741179388,0.2895809031972396,67.84985886537555,20.0856505285645,23.835039438295304,1.07,10.3093,1683.3333333333335,-29.13907284768211,1.6,0.332681941074896,0.4,0.87,1
2016-08-08,33.546,33.8238,33.1119,33.3025,6823525.7522259,0.0,-1.0,0.050171544622634734,8.067457587518344,2.807163866831988,32.56961402473263,30.91490915678067,33.333411660273896,32.15239631002487,0.3086566777591251,67.81651436084641,18.976928613320094,29.180690150291124,1.07,10.3093,1683.3333333333335,-29.13907284768211,1.6,0.332681941074896,0.4,0.85,1
2016-08-09,33.2935,33.3162,32.4502,32.5858,4585944.1073354,0.0,-1.0,-2.1520906838826015,5.7688624892481055,2.673786044776869,32.575009349821755,31.074041618039654,33.08780465690868,32.337649840685394,0.25242836834822013,61.46635669432701,17.665829967587033,27.16462295010424,1.07,10.3093,1683.3333333333335,-29.13907284768211,1.6,0.332681941074896,0.4,0.84,0
2016-08-10,32.6977,33.4909,32.3962,32.5534,7276764.9131078,0.0,-1.0,-0.09942981298600717,-0.5632632614286703,2.6375212696025954,32.567806233214505,31.214932892512067,32.904867693534285,32.48567053276182,0.1950435909158561,63.62616470265828,17.515551510968827,24.773310069268863,1.07,10.3093,1683.3333333333335,-29.13907284768211,1.6,0.332681941074896,0.4,0.81,1
2016-08-11,32.6289,33.6823,32.5307,33.2768,5661046.7487315,0.0,-1.0,2.222194916660003,3.1275954827752805,2.5130702847923967,32.80413748880967,31.411301188463298,33.186399299419634,32.738682749788,0.18773101310543516,64.8233423332395,17.432432075589002,22.47309789648039,1.07,10.3093,1683.3333333333335,-29.13907284768211,1.6,0.332681941074896,0.4,0.81,0
2016-08-12,33.4683,33.4909,32.571,33.1247,6633166.3231706,0.0,-1.0,-0.4570751995384259,-0.48399016998240674,2.489993912059852,32.91099165920645,31.574482027657268,33.23706897987761,32.92308610431702,0.15588581574531357,67.73135568286054,16.111657398222547,21.102336648197145,1.07,10.3093,1683.3333333333335,-29.13907284768211,1.6,0.332681941074896,0.4,0.8,0
2016-08-15,33.4221,33.4625,32.7742,33.0147,5125622.5965446,0.0,-1.0,-0.3320784792013143,-0.8641993844306084,2.396404724252323,32.94556110613764,31.711645644070863,33.1859922845392,33.055911652089605,0.11266485393474779,65.95844676379565,15.161664252622483,21.598786671200468,1.07,10.3093,1683.3333333333335,-29.13907284768211,1.6,0.332681941074896,0.4,0.83,1
2016-08-16,32.9745,33.9602,32.9558,33.7511,6160818.802969,0.0,-1.0,2.230521555549503,3.5760975639695936,2.2902735716507294,33.21407407075843,31.90587939225459,33.55337016610666,33.29785536215206,0.11833798225259096,66.9735110162857,18.148130740595654,19.72314036084675,1.07,10.3093,1683.3333333333335,-29.13907284768211,1.6,0.332681941074896,0.4,0.81,1
2016-08-17,33.8002,34.0005,33.4722,33.8149,5264975.8145039,0.0,-1.0,0.18903087603070468,3.8751712570729957,2.2868798141784676,33.41434938050562,32.08769087870653,33.77406365056923,33.51159381540362,0.11116610738353372,66.53532667916141,17.275956426246314,23.472883864856495,1.07,10.3093,1683.3333333333335,-29.13907284768211,1.6,0.332681941074896,0.4,0.82,1
2016-08-18,33.8719,34.0476,33.4625,34.0388,5413629.0926384,0.0,-1.0,0.6621341479643661,2.2898836426579416,2.193982639992254,33.62249958700375,32.273510795020194,34.00107590471158,33.729926709648964,0.10628303282948204,70.36028693993427,16.763358502648888,22.16873409624017,1.07,10.3093,1683.3333333333335,-29.13907284768211,1.6,0.332681941074896,0.4,0.82,0
2016-08-19,33.7688,33.9121,33.4939,33.6539,3721987.7669821,0.0,-1.0,-1.1307684172180088,1.5975993744849148,2.1192059789727513,33.632966391335835,32.4049764335897,33.89232847269577,33.84163117219767,0.06399607854560352,66.42889595638346,15.856537083249984,21.28123284730655,1.07,10.3093,1683.3333333333335,-29.13907284768211,1.6,0.332681941074896,0.4,0.82,0
2016-08-22,33.4221,33.4939,32.46,32.9254,6899103.6369318,0.0,-1.0,-2.1646822507941033,-0.2704855715787047,2.0827183011225414,33.39711092755723,32.454540582771635,33.412782005944784,33.799214814581546,-0.021591760195752707,66.4470096346119,14.019903208407165,18.81626632021602,1.07,10.3093,1683.3333333333335,-29.13907284768211,1.6,0.332681941074896,0.4,0.79,0
2016-08-23,33.2788,33.8405,33.1021,33.5921,5462828.4581809,0.0,-1.0,2.0248804874048565,-0.4710957568790364,2.1333187483828704,33.46210728503816,32.56287957488862,33.51588557561715,33.87751058701295,-0.040745481956047325,64.1946090650734,12.767126419456464,23.404832331477675,1.07,10.3093,1683.3333333333335,-29.13907284768211,1.6,0.332681941074896,0.4,0.81,0
2016-08-24,33.7364,33.9426,33.3623,33.6235,5517332.2496782,0.0,-1.0,0.09347435855453501,-0.5660226704795823,2.1503315083429855,33.51590485669211,32.66389104394685,33.58762209818074,33.94471043168345,-0.057706011118650924,68.41498796271527,12.014655509596567,24.668115402769253,1.07,10.3093,1683.3333333333335,-29.13907284768211,1.6,0.332681941074896,0.4,0.8,0
2016-08-25,33.6952,33.8071,33.222,33.5655,4351734.5533509,0.0,-1.0,-0.17249840141567718,-1.3904720495434675,2.085493416095636,33.53243657112807,32.74975856357096,33.591269208411134,33.98628481308779,-0.07797656615881332,67.09688956209831,11.274157532539105,23.14774808645458,1.07,10.3093,1683.3333333333335,-29.13907284768211,1.6,0.332681941074896,0.4,0.8,0
2016-08-26,33.6627,33.9357,33.1748,33.5283,3607478.1661291,0.0,-1.0,-0.1108280824060337,-0.37321083143408984,2.0301458519500946,33.531057714085385,32.82390536704039,33.56936023424563,34.00975241498034,-0.0977540335277437,63.088046647230335,11.732067219366193,21.264008476499068,1.07,10.3093,1683.3333333333335,-29.13907284768211,1.6,0.332681941074896,0.4,0.78,1
2016-08-29,33.5283,34.1675,33.5036,33.8797,3014002.7348104,0.0,-1.0,1.048069839508714,2.898370255182914,1.9839768451032767,33.64727180939026,32.92445723684607,33.750282886367,34.08834197194926,-0.09116333020128409,68.10653615632867,10.878346559793366,23.320546779461882,1.07,10.3093,1683.3333333333335,-29.13907284768211,1.6,0.332681941074896,0.4,0.76,0
2016-08-30,33.9426,34.2637,33.6156,34.1939,3577970.7689832,0.0,-1.0,0.9273990029427637,1.7914926426153777,1.9668579000456874,33.829481206260176,33.04535654762263,34.01962818882461,34.20778020818051,-0.07055730130234195,69.31115522394872,10.08642264629538,22.880899376737464,1.07,10.3093,1683.3333333333335,-29.13907284768211,1.6,0.332681941074896,0.4,0.77,0
2016-08-31,34.081,34.4227,33.6078,34.0574,4197532.4056692,0.0,-1.0,-0.39919400828801743,1.2904664892114281,1.9469280753508977,33.90545413750679,33.141741638325236,34.08286741338082,34.28066384184662,-0.07084874666195862,59.4627542093337,10.95235476779246,20.77873065123123,1.07,10.3093,1683.3333333333335,-29.13907284768211,1.6,0.332681941074896,0.4,0.78,0
2016-09-01,34.0879,34.1271,33.1571,33.5744,4831397.0480546,0.0,-1.0,-1.418193990146055,0.026515320790676533,1.9174253884796277,33.79510275833786,33.182947196579974,33.8398106894746,34.25068183818694,-0.10617438787609212,59.35379505826435,9.771275980599397,18.53799625965216,1.07,10.3093,1683.3333333333335,-29.13907284768211,1.6,0.332681941074896,0.4,0.79,0
2016-09-02,33.9426,34.0712,33.4625,33.9043,3950406.0448571,0.0,-1.0,0.9825938810522405,1.121440693384379,1.9443390960765308,33.83150183889191,33.251647463572354,33.885573180019094,34.279850476114625,-0.10948758401715164,54.910990773530656,9.091298477990144,20.739423182249613,1.07,10.3093,1683.3333333333335,-29.13907284768211,1.6,0.332681941074896,0.4,0.8,0
2016-09-06,34.0967,34.5621,33.8473,34.4227,4997027.9521953,0.0,-1.0,1.5290095946531856,1.6027296581728967,1.928344433207235,34.02856789259461,33.36317627656546,34.195992822481195,34.394362213954615,-0.08028314257336366,58.23821850914865,14.02729108056351,19.02138672451717,1.07,10.3093,1683.3333333333335,-29.13907284768211,1.6,0.332681941074896,0.4,0.81,0
2016-09-07,34.4404,34.8027,34.2637,34.5199,5352697.4531765,0.0,-1.0,0.28237180697621156,0.9533864227245115,1.946847401200883,34.19234526172974,33.47334044070208,34.413146794410885,34.505990532558734,-0.05892523941970984,65.64983088699368,13.121380861197236,22.7821754008008,1.07,10.3093,1683.3333333333335,-29.13907284768211,1.6,0.332681941074896,0.4,0.8,1
2016-09-08,34.6808,35.1374,34.2332,34.8094,6000313.0661487,0.0,-1.0,0.8386466936462611,2.208037019854703,1.9065411029342445,34.39803017448649,33.60058420825426,34.68235447144509,34.650011985814636,-0.031198571737060865,67.52532471567952,15.67665161253307,20.34588343495228,1.07,10.3093,1683.3333333333335,-29.13907284768211,1.6,0.332681941074896,0.4,0.83,0
2016-09-09,34.402,34.6514,33.8316,33.8405,5448091.565105,0.0,-1.0,-2.783443552603604,0.7925681471597557,1.888283080050617,34.212186782991,33.62343333127767,34.27784071996639,34.59358862228204,-0.08117060385951325,54.218111614959795,13.90000764730518,18.040072735361356,1.07,10.3093,1683.3333333333335,-29.13907284768211,1.6,0.332681941074896,0.4,0.88,1
2016-09-12,33.4301,34.9842,33.0471,34.7202,7685851.450115,0.0,-1.0,2.5995478790207027,2.406479414115603,2.077513211198526,34.381524521994,33.72788729972741,34.538185639312935,34.700152820185906,-0.0590647216884701,60.76658344017817,14.55218131600316,14.453445849160348,1.07,10.3093,1683.3333333333335,-29.13907284768211,1.6,0.332681941074896,0.4,0.89,0
2016-09-13,34.1134,34.5346,33.6883,34.0476,5436943.9187772,0.0,-1.0,-1.9372008225758908,-1.0896879094318468,2.168784460088191,34.270216347996005,33.7583361283248,34.30045164354329,34.66555387270869,-0.0918701651870194,56.478217784523565,13.027244829226408,19.450333675881964,1.07,10.3093,1683.3333333333335,-29.13907284768211,1.6,0.332681941074896,0.4,0.93,0
2016-09-14,34.0162,34.4678,33.2563,33.543,6617853.9691375,0.0,-1.0,-1.482042787156812,-2.8299618480934208,2.1907337285091217,34.02781089866401,33.7378279256272,33.886364129474195,34.540088939533845,-0.14644249003823806,48.65573685774452,11.467846610847857,17.122073473617863,1.07,10.3093,1683.3333333333335,-29.13907284768211,1.6,0.332681941074896,0.4,0.93,0
2016-09-15,33.6794,35.3642,33.6794,35.0432,8337374.0865055,0.0,-1.0,4.472468175178124,0.671657655690705,2.168915387831403,34.366273932442674,33.862149075567466,34.49761810883524,34.700485319048,-0.08352167850282954,56.69249294408665,17.73069032713679,14.281651811040621,1.07,10.3093,1683.3333333333335,-29.13907284768211,1.6,0.332681941074896,0.4,0.97,1
