Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2015-08-05,35.4583,35.5633,35.2167,35.2255,13483274.157964,0.0,-1.0,-0.05078965139573288,-0.3755836677668434,1.1182115902924485,35.23421630011167,35.46988296677998,35.2740985700396,34.8692671037468,0.10947210668185092,48.861361609354816,7.744994163479691,20.68716261204861,0.78,-9.3023,14.705882352941169,-15.217391304347828,2.7,0.262677373843337,0.13,1.55,0
2015-08-06,35.2167,35.4068,34.7908,34.9413,11942773.645132,0.0,-1.0,-0.806801890675779,-0.8321389547176761,1.0873043939639129,35.13657753340778,35.419541731848554,35.09807320222381,34.83058054797582,0.09111883393389475,42.28723404255321,6.838376687513636,18.265554182610046,0.78,-9.3023,14.705882352941169,-15.217391304347828,2.7,0.262677373843337,0.13,1.52,0
2015-08-07,34.977,35.2701,34.8631,35.1563,11990007.443768,0.0,-1.0,0.6153176899543089,-0.9458469514256662,1.130986499594253,35.143151688938524,35.39447109072012,35.1218649051697,34.83891848714763,0.09305076122030065,42.90270496541552,6.299843875835807,18.226066071420288,0.78,-9.3023,14.705882352941169,-15.217391304347828,2.7,0.262677373843337,0.13,1.45,0
2015-08-10,35.3316,35.59,35.279,35.4514,10719324.061414,0.0,-1.0,0.8393943617502453,0.4602000623423752,1.1244279185859622,35.245901125959016,35.39989289160392,35.30020956146013,34.90215549869511,0.11249549744265136,41.834869837144126,5.765121542252828,24.81856768939882,0.78,-9.3023,14.705882352941169,-15.217391304347828,2.7,0.262677373843337,0.13,1.51,0
2015-08-11,35.1275,35.2622,34.6719,34.8096,11928677.108001,0.0,-1.0,-1.8103657401400075,-1.230868758405823,1.14922547000546,35.100467417306014,35.34367452097497,35.039717235204755,34.842476449202714,0.08185042859794284,37.123396280813076,4.933302801472439,21.23762848940732,0.78,-9.3023,14.705882352941169,-15.217391304347828,2.7,0.262677373843337,0.13,1.47,0
2015-08-12,34.4272,34.977,34.2163,34.9047,12547928.231047,0.0,-1.0,0.2732004964147716,-0.9107038934862532,1.3788377083388852,35.03521161153734,35.30186742373926,34.95120761962405,34.81057703273205,0.06825718826921495,38.08400021292828,4.268942691608212,18.377590546415647,0.78,-9.3023,14.705882352941169,-15.217391304347828,2.7,0.262677373843337,0.13,1.47,0
2015-08-13,34.8561,35.1563,34.6511,34.9314,8761085.6647421,0.0,-1.0,0.07649399651048494,-0.028333233165345195,1.2357628678938855,35.00060774102489,35.266584811954566,34.921535832741064,34.79016161895237,0.06154358368108931,36.693336236143566,3.884914698941136,24.466646543039023,0.78,-9.3023,14.705882352941169,-15.217391304347828,2.7,0.262677373843337,0.13,1.47,0
2015-08-14,34.9512,35.0998,34.8185,35.0226,8085124.3000354,0.0,-1.0,0.26108315154846906,-0.3803016813487381,1.1506512125601336,35.0079384940166,35.24334816319699,34.96011105715518,34.79127497303339,0.0634699087807375,41.37370811149383,3.6811192291193775,26.304925925089496,0.78,-9.3023,14.705882352941169,-15.217391304347828,2.7,0.262677373843337,0.13,1.47,0
2015-08-17,35.0226,35.3048,34.7362,35.2988,8587231.4023776,0.0,-1.0,0.7886336251449189,-0.4304484449133117,1.107377353815664,35.1048923293444,35.248629290511566,35.13764326165532,34.84438885269578,0.0823722003261183,48.14367156181382,7.077061722977789,23.54547137876728,0.78,-9.3023,14.705882352941169,-15.217391304347828,2.7,0.262677373843337,0.13,1.44,0
2015-08-18,35.1196,35.5722,35.1097,35.3969,11197238.267129,0.0,-1.0,0.2779131301914095,1.6871782496782561,1.1321677312298757,35.20222821956294,35.26275031046285,35.28895276791591,34.909785122871156,0.09937014057054411,52.431931214701194,6.467146547349052,28.476053099704906,0.78,-9.3023,14.705882352941169,-15.217391304347828,2.7,0.262677373843337,0.13,1.46,0
2015-08-19,35.279,35.492,34.9314,35.1275,12505168.129304,0.0,-1.0,-0.7610835977161945,0.6383094540276746,1.0950115150925095,35.177318813041964,35.24986932851401,35.21852890759662,34.91886565131067,0.09060393409370282,50.98465132482223,5.797750659447889,25.52857808749705,0.78,-9.3023,14.705882352941169,-15.217391304347828,2.7,0.262677373843337,0.13,1.45,0
2015-08-20,34.8284,35.0998,34.3015,34.3272,14708829.842272,0.0,-1.0,-2.278272009109672,-1.7296758790085631,1.125708481492216,34.89394587536131,35.161996059131724,34.73250397994398,34.78301215507806,0.032061496201535034,46.88324413959446,4.961434896468143,21.846123715948373,0.78,-9.3023,14.705882352941169,-15.217391304347828,2.7,0.262677373843337,0.13,1.4,0
2015-08-21,34.0519,34.453,33.3685,33.3685,21843418.242528,0.0,-1.0,-2.792829010230957,-4.722950323505392,1.5079195973899635,34.38546391690754,34.99118691064299,33.9388480143268,34.493755101199866,-0.06479262046873979,39.709520389434175,4.102640152985866,18.064690198383637,0.78,-9.3023,14.705882352941169,-15.217391304347828,2.7,0.262677373843337,0.13,1.41,0
2015-08-24,31.7491,32.9327,31.2291,32.0631,36596065.275383,0.0,-1.0,-3.9120727632347863,-9.166600564325133,1.870796497377869,33.611342611271695,34.71232149058175,32.79751780579397,34.009957330553995,-0.20256041089421872,34.855213572239094,2.9785237653139327,13.11499596906146,0.78,-9.3023,14.705882352941169,-15.217391304347828,2.7,0.262677373843337,0.13,1.42,0
2015-08-25,32.8554,33.0673,31.445,31.4985,24073978.67647,0.0,-1.0,-1.7609027199490979,-11.013393828273099,2.47053820952033,32.9070617408478,34.40624325338349,31.894991290246722,33.493842989226614,-0.3110122826689835,25.750370201617514,2.4222675937476574,13.15109024909537,0.78,-9.3023,14.705882352941169,-15.217391304347828,2.7,0.262677373843337,0.13,1.45,0
2015-08-26,32.0185,32.896,31.6382,32.8,23129514.727291,0.0,-1.0,4.131942790926546,-6.625862927905491,2.0778298299325346,32.871374493898536,34.253267705442205,32.172869362198306,33.28935625640102,-0.27560527589689654,33.748777172186834,2.0565832197909195,13.252781649831556,0.78,-9.3023,14.705882352941169,-15.217391304347828,2.7,0.262677373843337,0.13,1.51,0
2015-08-27,33.1882,33.3347,31.9996,32.7207,31753657.410355,0.0,-1.0,-0.2417682926829201,-4.679962245682711,2.6457011935185744,32.821149662599026,34.10730887635247,32.32199635393253,33.103140529472114,-0.23937767488999062,33.940663889811674,6.291644181198925,11.430638664622968,0.78,-9.3023,14.705882352941169,-15.217391304347828,2.7,0.262677373843337,0.13,1.5,0
2015-08-28,32.7563,33.3279,32.6841,33.2912,24260211.075578,0.0,-1.0,1.743544606319558,-0.23165560333845425,2.0067713325740075,32.97783310839935,34.02958422146176,32.74951986648857,33.0507286484308,-0.16252054393139326,36.480908152734806,5.862078192777738,17.909395429175795,0.78,-9.3023,14.705882352941169,-15.217391304347828,2.7,0.262677373843337,0.13,1.47,1
2015-08-31,33.0247,33.3347,32.8188,32.9584,17276412.814052,0.0,-1.0,-0.9996635747585136,2.7923064207765247,1.8124269562154771,32.97135540559957,33.92756667656064,32.814828109125855,32.94963385557446,-0.12150266706146351,35.90828838851668,5.527807069411667,18.37699901092467,0.78,-9.3023,14.705882352941169,-15.217391304347828,2.7,0.262677373843337,0.13,1.47,0
2015-09-01,32.2839,32.481,31.8966,31.9996,22448038.731026,0.0,-1.0,-2.909121802029213,1.590869406479678,1.5607486160756312,32.64743693706638,33.743950802602484,32.32713976039511,32.69302579289095,-0.14477129361108043,32.33724653148346,4.89309884002435,16.266933960315388,0.78,-9.3023,14.705882352941169,-15.217391304347828,2.7,0.262677373843337,0.14,1.47,0
2015-09-02,32.3215,32.6553,32.0917,32.6553,16934774.220653,0.0,-1.0,2.049088113601405,-0.4411585365853621,1.9859518657881223,32.65005795804426,33.6402697737832,32.43827385424866,32.59562621511247,-0.10375009391825185,36.9139749908354,4.537495663538697,17.247132311690947,0.78,-9.3023,14.705882352941169,-15.217391304347828,2.7,0.262677373843337,0.14,1.48,0
2015-09-03,32.7108,33.1189,32.6741,32.792,13264628.406326,0.0,-1.0,0.4186150487057283,0.21790487367323585,1.900251040431183,32.69737197202951,33.55948217628004,32.587725245489274,32.541234939741756,-0.05746857578062159,38.89009500770194,4.293651496335634,23.071367604513814,0.78,-9.3023,14.705882352941169,-15.217391304347828,2.7,0.262677373843337,0.14,1.47,0
2015-09-04,32.3037,32.5979,32.0719,32.2314,14795138.571436,0.0,-1.0,-1.7095633081239403,-3.1834238477435606,1.5467528319990966,32.54204798135301,33.43299815949147,32.36540083654185,32.397288930290976,-0.05468522007959964,35.4025053650746,3.9309810427262524,21.122605959173296,0.78,-9.3023,14.705882352941169,-15.217391304347828,2.7,0.262677373843337,0.14,1.42,0
2015-09-08,32.6365,33.6042,32.6365,33.4864,21323757.609563,0.0,-1.0,3.893718547751579,1.6020195155104888,1.5778112621901748,32.856831987568675,33.43808404906371,32.948923228505016,32.50561531320958,0.03668041110606057,41.05060846753627,14.412185102091087,17.931244660665946,0.78,-9.3023,14.705882352941169,-15.217391304347828,2.7,0.262677373843337,0.14,1.46,1
2015-09-09,33.6785,33.9291,32.8871,32.9584,16553186.351994,0.0,-1.0,-1.5767595202828777,2.9962874535931494,2.4162590786262723,32.890687991712454,33.39239985391479,32.974652821765865,32.507404344912025,0.0649076624168563,41.480588332750386,16.298497902403582,15.914101415339053,0.78,-9.3023,14.705882352941169,-15.217391304347828,2.7,0.262677373843337,0.14,1.46,1
2015-09-10,32.9059,33.7181,32.9059,33.42,19051954.556711,0.0,-1.0,1.4005534249235563,2.341733194917839,2.03641019104904,33.067125327808306,33.39502843925624,33.24072677190781,32.59669646070552,0.11508730368056996,43.390228917915465,14.858498872180197,14.712572059884561,0.78,-9.3023,14.705882352941169,-15.217391304347828,2.7,0.262677373843337,0.14,1.48,1
2015-09-11,33.2823,33.7349,33.2367,33.6983,14570981.217147,0.0,-1.0,0.8327348892878561,2.763783849719448,1.77551027138932,33.27751688520554,33.423911445041355,33.5335122195367,32.727743326824864,0.16443569294271076,44.63061823438743,14.018784821430335,17.63358385412922,0.78,-9.3023,14.705882352941169,-15.217391304347828,2.7,0.262677373843337,0.14,1.49,1
2015-09-14,33.5963,33.7181,33.207,33.3774,16903490.65075,0.0,-1.0,-0.9522735568263108,3.5555390085444616,1.5223150441698114,33.310811256803696,33.419481783608845,33.50367106075657,32.785607602021656,0.17206181907914164,42.97667429391076,13.17455572721081,16.571666953724392,0.78,-9.3023,14.705882352941169,-15.217391304347828,2.7,0.262677373843337,0.14,1.45,0
2015-09-15,33.5665,33.9291,33.2367,33.7636,16742009.47695,0.0,-1.0,1.157070352993328,0.8277987481484894,1.4039835845002873,33.46174083786913,33.45225494707467,33.690933761214666,32.90840164496487,0.19787077124454555,43.50724049262417,14.605415867146839,15.200979635973903,0.78,-9.3023,14.705882352941169,-15.217391304347828,2.7,0.262677373843337,0.14,1.46,1
2015-09-16,34.0043,34.2331,33.7082,34.0123,22026391.53679,0.0,-1.0,0.7365920695660666,3.1976673624933394,1.3726369917830412,33.64526055857942,33.5055925711628,33.920402321283305,33.06179267200034,0.2244975022975098,44.21782343606449,13.658807804270353,20.037626974500153,0.53,1.9231,-32.05128205128205,-14.516129032258062,2.7,0.262677373843337,0.14,1.48,0
2015-09-17,32.6464,33.4774,32.4355,32.6464,41972232.329778,0.0,-1.0,-4.015900130247008,-2.3147815679234074,1.2804626506748351,33.31230703905295,33.42376470724253,33.273765867837895,32.94819673112006,0.14668930885490006,40.508053100730734,11.2400597907879,16.489296026880986,0.53,1.9231,-32.05128205128205,-14.516129032258062,2.7,0.262677373843337,0.14,1.51,0
2015-09-18,32.2502,32.8634,32.2216,32.3295,39294926.161526,0.0,-1.0,-0.9707042736718186,-4.061925972526803,2.3340811476146768,32.984704692701975,33.31954902083848,32.74060901432461,32.794982849981146,0.07411255678901862,42.06386410405133,10.410693662934147,15.272606449477063,0.53,1.9231,-32.05128205128205,-14.516129032258062,2.7,0.262677373843337,0.14,1.44,0
2015-09-21,32.5266,32.9327,32.3671,32.7297,16839232.370729,0.0,-1.0,1.237878717579921,-1.940534613241296,1.9079707697531392,32.89970312846798,33.26337292361577,32.68030496672708,32.73793944297192,0.05421409331419852,47.3444411187602,9.669535971084379,15.902566048928,0.53,1.9231,-32.05128205128205,-14.516129032258062,2.7,0.262677373843337,0.14,1.48,0
2015-09-22,32.2938,32.4255,31.963,32.1601,22482923.672361,0.0,-1.0,-1.740315371054424,-4.749197360471036,1.6866374463703155,32.65316875231199,33.15829931184284,32.342547060380724,32.58784051394195,0.006362535660796809,50.429515223436475,8.79037540592884,14.456694292847141,0.53,1.9231,-32.05128205128205,-14.516129032258062,2.7,0.262677373843337,0.14,1.45,0
2015-09-23,32.1601,32.1849,31.8412,31.9818,19120534.078596,0.0,-1.0,-0.5544136989623749,-5.969899124728418,1.669154561863216,32.429379168207994,33.046251758333995,32.07310498418448,32.42874601182042,-0.031543671813098195,52.215854385401855,8.411450440802536,13.833512445907589,0.53,1.9231,-32.05128205128205,-14.516129032258062,2.7,0.262677373843337,0.14,1.46,0
2015-09-24,31.86,32.1948,31.4529,32.0442,20322293.653206,0.0,-1.0,0.19511096936382089,-1.8446138012154556,1.4444301459358888,32.300986112138666,32.950818257540284,31.977874618743435,32.30577798616703,-0.04579641434550691,46.090581809153356,7.751494453905458,12.543494173730531,0.53,1.9231,-32.05128205128205,-14.516129032258062,2.7,0.262677373843337,0.14,1.46,0
2015-09-25,32.168,32.275,31.9134,32.0353,21815961.192875,0.0,-1.0,-0.027774136973290897,-0.910004794382846,1.2825212866594538,32.21242407475911,32.863626042536445,31.937975054242585,32.20112998343336,-0.04892229111951307,46.42872030012506,7.380719132482519,18.03503718419451,0.53,1.9231,-32.05128205128205,-14.516129032258062,2.7,0.262677373843337,0.14,1.47,0
2015-09-28,31.7391,32.1185,31.4609,31.4885,24466919.901383,0.0,-1.0,-1.7068671122168366,-3.792274295212006,1.1816578485212308,31.97111604983941,32.73266165753297,31.627278019548584,32.0147688747699,-0.07912621794369801,40.583767746518596,6.733345025697999,16.453156627791806,0.53,1.9231,-32.05128205128205,-14.516129032258062,2.7,0.262677373843337,0.14,1.43,0
2015-09-29,31.3806,31.6916,31.3132,31.554,22264952.357537,0.0,-1.0,0.20801244898931426,-1.8846334433039735,1.4033951651940006,31.832077366559606,32.62040816633935,31.510159557512516,31.869323442283296,-0.08546290198475698,42.45351961311125,6.3775766431142245,15.583824535120645,0.53,1.9231,-32.05128205128205,-14.516129032258062,2.7,0.262677373843337,0.14,1.41,0
2015-09-30,31.8966,32.1601,31.7947,32.0987,18246528.583805,0.0,-1.0,1.7262470685174724,0.365520389721663,1.2602758786448651,31.920951577706404,32.57072167430703,31.765589179106207,31.8462143835604,-0.04573166944395135,50.55731140829388,5.832049307158071,21.046175788953537,0.53,1.9231,-32.05128205128205,-14.516129032258062,2.7,0.262677373843337,0.14,1.42,0
2015-10-01,32.1948,32.3671,31.86,32.2037,20628101.276385,-1.0,0.0,0.32711605142885514,0.4977499828362042,1.4442188183095712,32.01520105180427,32.53576722913493,31.974459102136045,31.848635182351323,-0.0071651311914240345,47.292630872161354,8.396752238022852,19.503454762387292,0.53,1.9231,-32.05128205128205,-14.516129032258062,1.9,-0.4498436877111128,0.12,1.41,1
2015-10-02,31.7313,32.8,31.6748,32.7841,21124918.895987,-1.0,0.0,1.8022773780652646,2.337421531872663,1.2893056216719243,32.27150070120285,32.55941796921732,32.415205834356414,31.959125358392406,0.059004925743957826,49.955031364200416,12.979699042082682,16.531580747151743,0.53,1.9231,-32.05128205128205,-14.516129032258062,1.9,-0.4498436877111128,0.12,1.41,1
2015-10-05,33.11,33.5319,32.896,33.4021,14338167.244226,-1.0,0.0,1.8850601358585184,6.077139273067944,1.4689064232484024,32.648367134135235,32.63967340072043,32.995414844859205,32.16916357181023,0.14127264969365716,56.620632712383895,11.673142887308831,31.306085452650525,0.53,1.9231,-32.05128205128205,-14.516129032258062,1.9,-0.4498436877111128,0.12,1.46,1
2015-10-06,33.3407,33.6339,33.3347,33.5319,13984254.506586,-1.0,0.0,0.3885983216624256,6.268301958547262,1.5958444147846063,32.942878089423495,32.72464736255658,33.37058386676498,32.37582919710863,0.19783969701292342,50.294838065862265,11.17565965563929,36.220691081417705,0.53,1.9231,-32.05128205128205,-14.516129032258062,1.9,-0.4498436877111128,0.12,1.44,1
2015-10-07,33.5507,33.7538,33.1882,33.4676,18420805.883633,-1.0,0.0,-0.19175769938477583,4.2646586933427155,1.3858971242659284,33.117785392948996,32.79540475659881,33.519527446860316,32.54382596342221,0.22249479479664236,53.51056202084826,11.995179387574938,33.259165434661504,0.53,1.9231,-32.05128205128205,-14.516129032258062,1.9,-0.4498436877111128,0.12,1.43,1
2015-10-08,33.2268,33.7636,33.1792,33.6685,14907444.416668,-1.0,0.0,0.6002820638468354,4.548545664007575,1.2501275521689965,33.301356928632664,32.878556684541785,33.691565988362655,32.72617047313992,0.24227297368326817,51.77710714132471,11.11400381020288,30.418841126792262,0.53,1.9231,-32.05128205128205,-14.516129032258062,1.9,-0.4498436877111128,0.12,1.47,1
2015-10-09,33.8835,34.0796,33.5963,33.9954,13620906.720996,-1.0,0.0,0.9709372261906379,3.694778871465121,1.2005644309713375,33.53270461908844,32.98492271458542,33.94707578587895,32.94328540764227,0.26544642599490453,52.109995312699695,10.309262212771587,34.465259374783656,0.53,1.9231,-32.05128205128205,-14.516129032258062,1.9,-0.4498436877111128,0.12,1.47,0
2015-10-12,33.829,34.0142,33.624,33.9399,12354465.828903,-1.0,0.0,-0.16325738188106564,1.610078408243809,1.2265544353439255,33.66843641272563,33.07587293224395,34.03517171967743,33.12048937527216,0.26452429850645737,54.151352787495014,9.683574303978919,32.80434659259233,0.53,1.9231,-32.05128205128205,-14.516129032258062,1.9,-0.4498436877111128,0.12,1.47,0
2015-10-13,33.8201,34.0796,33.6685,33.7438,12974386.340584,-1.0,0.0,-0.5777860276547697,0.6319355598698451,1.1535162932389345,33.69355760848376,33.139485033935,33.954795276957036,33.2374060982048,0.23897219993814278,49.84965374802579,10.094474066535312,30.63898487557622,0.53,1.9231,-32.05128205128205,-14.516129032258062,1.9,-0.4498436877111128,0.12,1.42,0
2015-10-14,33.1634,33.5309,33.1347,33.2447,15769869.387116,-1.0,0.0,-1.4790865284881938,-0.6660172823865329,1.1455423949993666,33.543938405655844,33.149505506893576,33.618350716086084,33.24716689771925,0.17944057776906835,44.384948501872636,9.109754531082617,27.650141003715646,0.53,1.9231,-32.05128205128205,-14.516129032258062,1.9,-0.4498436877111128,0.12,1.42,0
2015-10-15,33.5022,33.6042,33.2447,33.5022,13680400.528971,-1.0,0.0,0.7745595538537042,-0.4939334986708621,1.3207297076800253,33.53002560377057,33.183095458618,33.570358609467206,33.30184667330618,0.14960745757586316,57.471886568415194,8.56472708242099,27.826511603781984,0.53,1.9231,-32.05128205128205,-14.516129032258062,1.9,-0.4498436877111128,0.12,1.43,0
2015-10-16,33.726,33.726,33.1347,33.3407,22074476.458532,-1.0,0.0,-0.48205789470543436,-1.92584879130705,1.2630043392861119,33.46691706918038,33.198105414940095,33.45173338325135,33.31912742680654,0.11287209772506383,59.07491833291449,9.745198517691541,25.096868241003694,0.53,1.9231,-32.05128205128205,-14.516129032258062,1.9,-0.4498436877111128,0.12,1.43,0
2015-10-19,32.8852,33.101,32.6296,32.893,20287740.882098,-1.0,0.0,-1.3428032404838475,-3.0845700782854424,1.197883721593919,33.27561137945359,33.16904775637437,33.137951795683044,33.25225359983692,0.055214402314167126,51.453131395824805,8.621113866535499,22.202006291235993,0.53,1.9231,-32.05128205128205,-14.516129032258062,1.9,-0.4498436877111128,0.12,1.43,0
2015-10-20,32.6702,33.0119,32.6702,32.8852,15330935.206148,-1.0,0.0,-0.023713252059720524,-2.544467428090502,1.3090563459228082,33.145474252969066,33.142014636719665,32.966943112799015,33.19283757730772,0.015413049497251967,57.16912855193686,8.123457856824428,21.606267866976733,0.53,1.9231,-32.05128205128205,-14.516129032258062,1.9,-0.4498436877111128,0.12,1.42,0
2015-10-21,32.9931,33.1169,32.6296,32.6702,12409931.189438,-1.0,0.0,-0.653789546665362,-1.7280950046172805,1.2013501750368765,32.98704950197938,33.09707990941303,32.76241224120621,33.10240734047718,-0.02436799043388423,56.75723428481685,9.242998852868016,19.804317295364942,0.53,1.9231,-32.05128205128205,-14.516129032258062,1.9,-0.4498436877111128,0.12,1.4,0
2015-10-22,32.8752,33.7824,32.8752,33.7181,16477791.787448,-1.0,0.0,3.2075102080795226,0.644435290816725,1.1812211236182235,33.230733001319585,33.156224679945126,33.24343049369761,33.21455667186553,0.018599956421164014,63.76721004062971,18.03697338589185,16.361994889266967,0.53,1.9231,-32.05128205128205,-14.516129032258062,1.9,-0.4498436877111128,0.12,1.43,0
2015-10-23,34.0142,34.045,33.7181,33.9667,18459099.355934,-1.0,0.0,0.73728946767464,1.8775850537031458,1.9002919253404158,33.47605533421306,33.233412805664635,33.64806855106072,33.35602624543408,0.06012906255169343,65.28248140528567,17.072928168083322,29.26892311156011,0.53,1.9231,-32.05128205128205,-14.516129032258062,1.9,-0.4498436877111128,0.12,1.43,1
2015-10-26,33.8478,34.455,33.8478,34.2341,13820616.750397,-1.0,0.0,0.7872416219414813,4.077159274009667,1.616482229694945,33.72873688947537,33.32871634798229,34.01186673754869,33.52587933177537,0.09964203260746411,72.72998211802107,22.061337996628247,26.374869357804787,0.53,1.9231,-32.05128205128205,-14.516129032258062,1.9,-0.4498436877111128,0.12,1.41,1
2015-10-27,34.1985,34.3045,33.9399,34.2083,15815489.787505,-1.0,0.0,-0.07536345339879125,4.023390461362575,1.4421929974895482,33.88859125965025,33.41248621960302,34.18391407181571,33.666663564977426,0.11688154906905307,72.11953532558881,20.702777273489193,26.306248969368895,0.53,1.9231,-32.05128205128205,-14.516129032258062,1.9,-0.4498436877111128,0.12,1.4,1
2015-10-28,34.4639,34.6956,34.2341,34.6858,15714164.742862,-1.0,0.0,1.395860069047572,6.169536764390782,1.2904853069807842,34.1543275064335,33.53375419868844,34.52836687906598,33.87344282558067,0.15110980589283574,71.8037318590187,25.668749585439468,24.11274094506766,0.53,1.9231,-32.05128205128205,-14.516129032258062,1.9,-0.4498436877111128,0.12,1.37,1
2015-10-29,34.3778,34.7154,34.3688,34.667,12814328.753472,-1.0,0.0,-0.05420085452836343,2.814215510363871,1.3603262328583179,34.32521833762234,33.641682370241924,34.68850514016987,34.04666899740709,0.16217485790012257,71.06645001282826,24.089653027372137,25.02016601611553,0.53,1.9231,-32.05128205128205,-14.516129032258062,1.9,-0.4498436877111128,0.12,1.44,1
2015-10-30,34.7234,34.8333,34.349,34.6541,18461899.076423,-1.0,0.0,-0.03721118066173368,2.0237467872946002,1.2420738004281862,34.43484555841489,33.73810309688555,34.75012157397495,34.191757369379225,0.15814850847470138,67.71168781966281,24.111757117288175,22.849320733984477,0.53,1.9231,-32.05128205128205,-14.516129032258062,1.9,-0.4498436877111128,0.12,1.41,1
2015-11-02,34.8433,35.4901,34.7056,35.4633,22180975.887418,-1.0,0.0,2.3350772347283444,3.5905719735585206,1.1706962657090612,34.77766370560993,33.90240756384883,35.21639314744666,34.46151309002417,0.19697827787392597,68.84026178201896,31.845513192427344,19.604107345251897,0.53,1.9231,-32.05128205128205,-14.516129032258062,1.9,-0.4498436877111128,0.12,1.43,1
2015-11-03,35.4147,35.9308,35.3108,35.8684,19225863.339416,-1.0,0.0,1.1423076814622624,4.852915812829051,1.5502936849407807,35.141242470406624,34.089644938720376,35.67611460816224,34.764907563477074,0.23439624032779544,70.33330432512405,28.524715678042714,27.738735727434413,0.53,1.9231,-32.05128205128205,-14.516129032258062,1.9,-0.4498436877111128,0.12,1.43,1
2015-11-04,35.9962,36.1942,35.7396,36.1179,18901042.252032,-1.0,0.0,0.6955983539828958,4.128778923940057,1.4549378204482044,35.46679498027108,34.282812087413674,36.0404114120178,35.068534263392245,0.25850353318224834,72.343905441179,26.301988486996283,32.92730247265408,0.53,1.9231,-32.05128205128205,-14.516129032258062,1.9,-0.4498436877111128,0.12,1.41,1
2015-11-05,35.8297,36.22,35.8229,35.9962,18335471.453162,-1.0,0.0,-0.33695203763229875,3.8341939019817195,1.3399327719417808,35.64326332018072,34.44599188861237,36.14331983461829,35.30452224891561,0.2487259134243392,69.889771853371,24.46169324502364,32.091170616387345,0.53,1.9231,-32.05128205128205,-14.516129032258062,1.9,-0.4498436877111128,0.12,1.41,1
2015-11-06,35.9724,36.2576,35.8031,36.2398,18473443.253872,-1.0,0.0,0.676738100132801,4.575793340470535,1.2433977124214803,35.842108880120485,34.61683075636357,36.30804359637204,35.548164819841396,0.24096814180912962,69.45494261641423,23.145310720678527,29.481707032985184,0.53,1.9231,-32.05128205128205,-14.516129032258062,1.9,-0.4498436877111128,0.12,1.44,0
2015-11-09,36.0546,36.1348,35.4901,35.7733,16369712.2783,-1.0,0.0,-1.287258759706189,0.8741431282480727,1.2121182024509345,35.819172586746994,34.72697068432895,36.1145048686657,35.66925667658708,0.18901690887103317,64.83525375453132,20.15708904125017,25.675412221664583,0.53,1.9231,-32.05128205128205,-14.516129032258062,1.9,-0.4498436877111128,0.12,1.47,0
2015-11-10,35.5316,35.8397,35.4999,35.6168,12658754.959613,-1.0,0.0,-0.4374771128187849,-0.7014530896276461,1.2982054399850442,35.75171505783133,34.81171633344047,35.90363155983336,35.740935437536834,0.13144210803529355,65.25343670597432,18.93258222792202,24.29087802860563,0.53,1.9231,-32.05128205128205,-14.516129032258062,1.9,-0.4498436877111128,0.12,1.45,0
2015-11-11,35.0086,35.3286,34.7779,34.8333,21140705.563697,-1.0,0.0,-2.199804586599574,-3.556685189338249,1.2230937138393991,35.445576705220894,34.81377192073185,35.342762138148615,35.65635378436838,0.03304747161969823,62.36457036114572,16.240516057387698,20.836903805430584,0.53,1.9231,-32.05128205128205,-14.516129032258062,1.9,-0.4498436877111128,0.12,1.45,0
2015-11-12,34.4827,34.8839,34.3589,34.4639,16354834.282945,-1.0,0.0,-1.0604794837124176,-4.256838221812298,1.535883954162421,35.118351136813935,34.78045078542406,34.83165771316111,35.51263906343577,-0.059422664781139334,57.35705870652857,14.78623518728772,18.97103264165272,0.53,1.9231,-32.05128205128205,-14.516129032258062,1.9,-0.4498436877111128,0.12,1.43,0
2015-11-13,34.3302,34.4392,33.205,33.2803,26886126.773988,-1.0,0.0,-3.434318228639255,-8.166435797107063,1.437031413469098,34.50566742454262,34.63757928205034,33.90608266725986,35.17077064957995,-0.19515690760690718,49.60042339243185,11.950149075785895,15.332277981365973,0.53,1.9231,-32.05128205128205,-14.516129032258062,1.9,-0.4498436877111128,0.12,1.42,0
2015-11-16,33.624,34.2519,33.5111,34.0142,18763856.957726,-1.0,0.0,2.205208486702359,-4.917354563319565,2.0542194058052647,34.34184494969509,34.57820982661698,33.83290679494155,35.00690584232311,-0.2280776684366852,57.14668162463987,10.26984573855767,17.606277445103153,0.53,1.9231,-32.05128205128205,-14.516129032258062,1.9,-0.4498436877111128,0.12,1.39,0
2015-11-17,34.1074,34.3589,33.8736,34.0222,16610722.475861,-1.0,0.0,0.023519588877563002,-4.477100694054492,1.970214353374037,34.23529663313006,34.525256509796314,33.82497231891769,34.86521418974031,-0.24063657692134566,57.24720819947989,9.530071814278266,21.718660116252465,0.53,1.9231,-32.05128205128205,-14.516129032258062,1.9,-0.4498436877111128,0.12,1.39,0
