Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2017-01-23,32.2276,32.3311,31.679,31.915,13325428.957411,0.0,1.0,-0.9699760453772632,-1.8431889968413828,1.5745109581386167,32.23977577956893,31.89957990351213,32.152337866135724,32.5289156257721,-0.04866537089107792,51.363789729401425,22.124852762825956,13.017094280783475,1.72,18.6207,-7.5268817204301115,14.666666666666671,1.6,0.332681941074896,0.54,1.25,0
2017-01-24,31.9558,32.4277,31.9409,32.2206,13321035.221696,0.0,1.0,0.9575434748550826,-0.8242942096255979,1.5768869346599212,32.23338385304596,31.930153246034784,32.1708306264085,32.52721382845716,-0.06088768826536067,58.07062146892655,20.50908796148716,15.79698847759208,1.72,18.6207,-7.5268817204301115,14.666666666666671,1.6,0.332681941074896,0.54,1.26,1
2017-01-25,32.8369,33.4152,32.7403,33.3336,23819140.449743,0.0,1.0,3.454311837768387,2.1634991127171155,1.5534519461795147,32.60012256869731,32.06381484165052,32.80291289470657,32.724944431304046,0.001247461581607212,63.766630050042714,30.348137562537733,13.2963297919787,1.72,18.6207,-7.5268817204301115,14.666666666666671,1.6,0.332681941074896,0.54,1.3,0
2017-01-26,33.1763,33.3067,32.5411,32.6705,12411501.793393,0.0,1.0,-1.9892840857273164,0.5911603060486215,1.680403484678068,32.623581712464876,32.12159438054095,32.77441469231609,32.7720359730331,-0.006618191812954921,59.880568959391134,27.19194921331904,11.91351936117929,1.72,18.6207,-7.5268817204301115,14.666666666666671,1.6,0.332681941074896,0.54,1.3,0
2017-01-27,32.6705,32.7323,32.1141,32.2276,11744059.787628,0.0,1.0,-1.3556572443029435,0.0,1.6581665545438495,32.49158780830992,32.13169015382276,32.50414719210743,32.72931919904682,-0.04387892821955047,59.179211834936204,24.954396084559953,10.933187561056565,1.72,18.6207,-7.5268817204301115,14.666666666666671,1.6,0.332681941074896,0.54,1.27,0
2017-01-30,32.0793,32.132,31.459,31.6352,13535270.520525,0.0,1.0,-1.8381759733892777,-0.8767037443208503,1.6049471052972581,32.206125205539955,32.08440537726821,32.02418972622498,32.582335906064436,-0.10705139559535304,55.516120119864844,22.419311994925916,9.822499498676713,1.72,18.6207,-7.5268817204301115,14.666666666666671,1.6,0.332681941074896,0.54,1.27,0
2017-01-31,31.5636,31.915,31.4521,31.8762,12264006.275287,0.0,1.0,0.7618096297794752,-1.0688813988566248,1.5867177688717198,32.09615013702664,32.06457629371886,31.901543105141116,32.49714426798984,-0.12972359601114142,58.20013417530112,20.999267520557403,9.200340079121812,1.72,18.6207,-7.5268817204301115,14.666666666666671,1.6,0.332681941074896,0.54,1.26,0
2017-02-01,31.9409,32.3152,31.2252,31.468,15780075.702009,0.0,1.0,-1.2805792409383843,-5.596755225958184,1.5591540031178381,31.886766758017764,32.00775950384087,31.61743981742149,32.34772486114882,-0.16695726054184828,54.51873930794178,23.223429352618343,7.898315573671758,1.72,18.6207,-7.5268817204301115,14.666666666666671,1.6,0.332681941074896,0.66,1.26,0
2017-02-02,31.4182,31.468,30.8846,31.1126,13506576.633765,0.0,1.0,-1.1294012965552325,-4.768522061186687,1.5682969578637689,31.628711172011844,31.92250621776079,31.277122820943713,32.152959996490765,-0.20761581643860633,42.770135846016764,21.429394796647117,7.288162316029159,1.72,18.6207,-7.5268817204301115,14.666666666666671,1.6,0.332681941074896,0.66,1.27,0
2017-02-03,31.2778,31.6352,31.0698,31.6352,16034377.97305,0.0,1.0,1.6797053283878594,-1.8381759733892777,1.5685920443259675,31.630874114674565,31.895143720831193,31.397923842404293,32.07889297579344,-0.19178453193331263,49.68045994028672,19.791666370691683,9.234493511406393,1.72,18.6207,-7.5268817204301115,14.666666666666671,1.6,0.332681941074896,0.66,1.28,0
2017-02-06,31.704,32.0693,31.5736,32.0693,15973862.149,0.0,1.0,1.3722056443455255,1.3722056443455255,1.6717309882914846,31.777016076449712,31.911730033132983,31.71914386945296,32.09298602256234,-0.14658715945337303,54.453680985339524,18.42703236817852,15.605436621260282,1.72,18.6207,-7.5268817204301115,14.666666666666671,1.6,0.332681941074896,0.66,1.26,0
2017-02-07,31.1296,31.3118,30.3023,30.5641,45309233.319288,0.0,1.0,-4.69358545400117,-4.116237192639027,1.670039614234824,31.372710717633144,31.783384315691745,31.064592340424262,31.831255514157192,-0.20878050655077343,45.901605471413504,14.490594829481795,12.271756770034527,1.28,9.4017,-25.581395348837212,-7.913669064748197,1.6,0.332681941074896,0.66,1.24,0
2017-02-08,30.6507,30.7622,30.2326,30.597,19368163.620288,0.0,1.0,0.10764262648008671,-2.7678911910512194,1.7559255819992194,31.114140478422097,31.67039533324491,30.736348067475475,31.61147924297604,-0.23639019642646963,38.73047446323056,13.53292303114442,11.460726200688459,1.28,9.4017,-25.581395348837212,-7.913669064748197,1.6,0.332681941074896,0.66,1.19,0
2017-02-09,30.7224,30.8249,30.4924,30.5492,17029170.366264,0.0,1.0,-0.15622446645097154,-1.810841909708616,1.7323246088534976,30.925826985614734,31.563614825316826,30.54842304977874,31.413698855519577,-0.24548747878185662,34.542346426846024,12.939509211413386,14.384384022512947,1.28,9.4017,-25.581395348837212,-7.913669064748197,1.6,0.332681941074896,0.66,1.2,0
2017-02-10,30.6586,30.7552,30.5492,30.6258,11853120.665607,0.0,1.0,0.25074306364816223,-3.1907495448108447,1.6840599966645793,30.825817990409824,31.474299127667603,30.50754270304922,31.257851428549365,-0.23400621517475811,36.88764146206434,12.562304907717076,14.768844750029677,1.28,9.4017,-25.581395348837212,-7.913669064748197,1.6,0.332681941074896,0.66,1.21,0
2017-02-13,30.807,30.9464,30.6358,30.9304,11630183.278873,0.0,1.0,0.9945862638690128,-3.55137156096329,1.6803498947156834,30.86067866027322,31.422499210746878,30.671735581941746,31.179798986711624,-0.1951448095918289,40.00479598147235,14.810170138976309,14.063634837907951,1.28,9.4017,-25.581395348837212,-7.913669064748197,1.6,0.332681941074896,0.66,1.23,1
2017-02-14,31.9727,32.5651,31.9319,32.4277,36035972.830052,0.0,1.0,4.840868530636544,6.0973495048112,1.6774976935300072,31.383019106848813,31.518232619247176,31.60528401901156,31.38526264328698,-0.06459913842590606,49.67694551183116,32.666233973933025,11.08158983846498,1.28,9.4017,-25.581395348837212,-7.913669064748197,1.6,0.332681941074896,0.66,1.22,1
2017-02-15,32.1748,32.3152,31.8682,32.2873,17998338.661548,0.0,1.0,-0.43296317654351046,5.524397816779425,1.7878591870003915,31.684446071232546,31.591477131699826,32.0335739889302,31.53743980757395,0.012202080858380246,48.188552331893,30.24055103387064,10.258708834141581,1.28,9.4017,-25.581395348837212,-7.913669064748197,1.6,0.332681941074896,0.66,1.24,1
2017-02-16,32.3152,32.357,32.0593,32.2415,10748281.968091,0.0,1.0,-0.14185144003988626,5.539588598064782,1.770150602776931,31.87013071415503,31.65338407153794,32.22667242123512,31.660504200039487,0.057300612070079984,48.72476432353324,28.97521445784557,12.515411852440613,1.28,9.4017,-25.581395348837212,-7.913669064748197,1.6,0.332681941074896,0.66,1.23,1
2017-02-17,32.0355,33.0021,31.704,32.4087,18118958.459708,0.0,1.0,0.5185862940620067,5.821562212252429,1.696554748283425,32.04965380943669,31.72531892186766,32.40703034434452,31.79684485509595,0.09362693576064231,50.98330926189365,32.452427445036975,10.415136093731398,1.28,9.4017,-25.581395348837212,-7.913669064748197,1.6,0.332681941074896,0.66,1.21,0
2017-02-21,32.7403,33.1763,32.5839,32.9235,16666401.888379,0.0,1.0,1.5884623573299672,6.4438222590073035,1.6930793603118872,32.34093587295779,31.83943140549931,32.77337493857708,32.007389973134494,0.14452034902622835,55.35814852989618,29.244877081033817,20.715582042415154,1.28,9.4017,-25.581395348837212,-7.913669064748197,1.6,0.332681941074896,0.66,1.21,0
2017-02-22,32.9921,33.1813,32.9105,32.9493,10453481.789169,0.0,1.0,0.07836347897398621,1.608501373825466,1.7351334165429981,32.5437239153052,31.945133176404138,32.96720865394966,32.192730625559385,0.1703399862895296,53.99020928475213,28.159620370289716,24.4224304634624,1.28,9.4017,-25.581395348837212,-7.913669064748197,1.6,0.332681941074896,0.66,1.2,0
2017-02-23,33.0369,33.1494,32.3839,32.4367,15091310.918921,0.0,1.0,-1.555723490332117,0.4627206362873393,1.6873956071504053,32.50804927687014,31.99194906436565,32.7665893436764,32.25832303604271,0.14434268897967628,44.74310431734796,25.233921305891478,21.885014084345645,1.28,9.4017,-25.581395348837212,-7.913669064748197,1.6,0.332681941074896,0.66,1.2,0
2017-02-24,32.1061,32.3839,31.8443,32.132,14973576.079374,0.0,1.0,-0.9393680614859234,-0.3396243971279356,1.7223131370497131,32.38269951791343,32.005287248711774,32.471493056479794,32.25836015178038,0.10016906834566963,46.70533387173746,23.174484421489268,20.09889433408549,1.28,9.4017,-25.581395348837212,-7.913669064748197,1.6,0.332681941074896,0.66,1.19,0
2017-02-27,32.1459,32.5323,32.0972,32.4535,11589556.793449,0.0,1.0,1.0005601892194793,0.13823448641876457,1.5881622154507924,32.40629967860895,32.04797417740589,32.48122881145021,32.31556640614359,0.08665285008680276,51.40294873865031,21.734514523306572,22.46165787928992,1.28,9.4017,-25.581395348837212,-7.913669064748197,1.6,0.332681941074896,0.66,1.16,0
2017-02-28,32.3491,32.4087,31.8274,32.0793,12031570.22259,0.0,1.0,-1.1530343414423605,-2.5641259282882856,1.5881594737741243,32.297299785739305,32.05095758908152,32.274585945720375,32.29576412088406,0.04846519210835187,52.83491005655778,19.779790975683994,20.441537690812364,1.28,9.4017,-25.581395348837212,-7.913669064748197,1.6,0.332681941074896,0.66,1.14,0
2017-03-01,32.3929,32.8717,32.3739,32.5919,12270418.075713,0.0,1.0,1.59791516647807,-1.084696791737605,1.5929825474708983,32.39549985715954,32.1024759139309,32.44582401142708,32.370579355663594,0.053298856109412346,54.415557173352425,17.56944661271245,25.86421956659847,1.28,9.4017,-25.581395348837212,-7.913669064748197,1.6,0.332681941074896,0.79,1.17,0
2017-03-02,32.5411,33.1763,32.4367,32.8797,17133656.696359,0.0,1.0,0.8830414919044127,1.3657369584452184,1.677181561360514,32.55689990477303,32.17649725546129,32.69804937269372,32.486038726032646,0.07037637291099783,58.84091734615915,20.010401446300676,23.190772512299812,1.28,9.4017,-25.581395348837212,-7.913669064748197,1.6,0.332681941074896,0.79,1.17,1
2017-03-03,32.8797,33.4112,32.7223,33.2888,22401991.92373,0.0,1.0,1.2442327636809303,3.600149383791873,1.690207180452821,32.80086660318202,32.28243085017927,33.05761071406847,32.65833686163152,0.10181354842664958,63.53762317109586,18.085823625909526,24.947635722692784,1.28,9.4017,-25.581395348837212,-7.913669064748197,1.6,0.332681941074896,0.79,1.17,0
2017-03-06,33.0728,33.5695,32.3929,33.0101,23184547.997098,0.0,1.0,-0.8372185239479912,1.715069252931123,1.6835274083971725,32.870611068788016,32.35173267397172,33.08827011978297,32.75453976300264,0.09647724829805052,58.82058585780823,17.374097823602774,21.114166580647144,1.28,9.4017,-25.581395348837212,-7.913669064748197,1.6,0.332681941074896,0.79,1.18,0
2017-03-07,32.8797,32.9493,32.4785,32.6705,19787955.233819,0.0,1.0,-1.028776041272228,1.8429329817047035,1.6708060693563827,32.80390737919201,32.382091466926795,32.90454428679131,32.774003455390314,0.06426539683608878,53.9043017456359,16.13593294670752,20.75699828964665,1.28,9.4017,-25.581395348837212,-7.913669064748197,1.6,0.332681941074896,0.79,1.2,0
2017-03-08,32.6437,33.1524,32.6437,32.7851,12932760.173791,0.0,1.0,0.35077516413890564,0.5927853239608538,1.6774808884637118,32.79763825279468,32.42047323198138,32.86055010692932,32.80978662802158,0.045736578012574525,67.60295469676313,17.80334228883369,19.302129267712715,1.28,9.4017,-25.581395348837212,-7.913669064748197,1.6,0.332681941074896,0.79,1.21,0
2017-03-09,32.8389,32.8557,32.354,32.3998,14439864.76307,0.0,1.0,-1.1752289912185798,-1.4595631955279464,1.6702638115807897,32.66502550186312,32.41850435274506,32.61855823733184,32.76895891556761,0.004748637207281137,63.532502627233114,16.539670587537646,17.932074469313136,1.28,9.4017,-25.581395348837212,-7.913669064748197,1.6,0.332681941074896,0.79,1.23,0
2017-03-10,32.6367,32.7115,32.3451,32.3998,20740806.235333,0.0,1.0,0.0,-2.6705678786859366,1.6695044686641303,32.576617001242084,32.41672298581696,32.486699824473874,32.732189210673845,-0.023589467800107955,63.99171354261173,15.643396522264263,16.960346937115105,1.28,9.4017,-25.581395348837212,-7.913669064748197,1.6,0.332681941074896,0.79,1.22,0
2017-03-13,32.5481,32.6577,32.3998,32.4337,11498951.815398,0.0,1.0,0.10463027549554305,-1.7461322443736882,1.6636464675680531,32.52897800082806,32.41833984431058,32.43727388270657,32.70522453877056,-0.04029618653423245,63.7577048930827,15.010586698848124,17.132245503519165,1.28,9.4017,-25.581395348837212,-7.913669064748197,1.6,0.332681941074896,0.79,1.22,0
2017-03-14,32.3271,32.5173,32.2664,32.5123,6734729.9567249,0.0,1.0,0.24234052852434296,-0.48422889150760984,1.6588782802649196,32.52341866721871,32.42728843056672,32.45857636606482,32.6949471131194,-0.04589229115424964,62.46670344392783,14.384890202858218,16.418110460362367,1.28,9.4017,-25.581395348837212,-7.913669064748197,1.6,0.332681941074896,0.79,1.2,0
2017-03-15,32.6089,32.6875,32.3619,32.6277,31932031.810726,0.0,1.0,0.35494259095787406,-0.4800961412348981,1.6552592966677766,32.55817911147914,32.44637524670322,32.53812454021683,32.705811650279145,-0.0417780332015214,52.01507274412602,16.522341448401768,15.491878894589476,1.28,9.4017,-25.581395348837212,-7.913669064748197,1.6,0.332681941074896,0.79,1.18,0
2017-03-16,32.6277,32.6527,32.3451,32.6189,14322237.406313,0.0,1.0,-0.02697094799817279,0.6762387422144522,1.5739622509144067,32.57841940765276,32.462806175588625,32.578543224260294,32.71240042876792,-0.039624117567209544,53.43200165597179,15.603209279049208,14.630071002518068,1.28,9.4017,-25.581395348837212,-7.913669064748197,1.6,0.332681941074896,0.79,1.18,0
2017-03-17,32.6627,32.6875,31.9329,31.9578,22282722.189768,0.0,1.0,-2.026739099111241,-1.3642059518885974,1.5731584024420477,32.37154627176851,32.41471034934209,32.23371339225069,32.5970184499003,-0.080349769065852,47.3954794998439,14.1626001339065,12.712568869320727,1.28,9.4017,-25.581395348837212,-7.913669064748197,1.6,0.332681941074896,0.79,1.17,0
2017-03-20,31.9847,32.0623,31.3157,31.4132,43767980.342807,0.0,1.0,-1.7041223112980175,-3.146418694136044,1.6452680315232266,32.05209751451234,32.319328411309506,31.747243089996346,32.39797589168984,-0.13819870536912415,41.45302814362,12.387188551901872,11.118931981021605,1.28,9.4017,-25.581395348837212,-7.913669064748197,1.6,0.332681941074896,0.79,1.17,0
2017-03-21,31.6233,31.6502,30.3222,30.3939,35119286.271428,0.0,1.0,-3.244814281894237,-6.515687908883727,1.6455544193693041,31.499365009674896,32.13595427689908,30.927640390105935,32.04120158991947,-0.23372691023291461,30.01327391675362,9.93796104401922,8.92046749877934,1.28,9.4017,-25.581395348837212,-7.913669064748197,1.6,0.332681941074896,0.79,1.16,0
2017-03-22,30.1818,30.4456,29.8732,30.2505,21530579.727793,0.0,1.0,-0.4718051977534943,-7.285833816052001,1.6675182922924283,31.083076673116597,31.95638720290869,30.424401369031756,31.708193133459645,-0.29143340166546133,29.065437959601596,9.082448164783086,8.15254591001382,1.28,9.4017,-25.581395348837212,-7.913669064748197,1.6,0.332681941074896,0.79,1.13,0
2017-03-23,29.9091,30.3092,29.7249,30.137,16523696.888248,0.0,1.0,-0.3752004099105699,-7.608778959437612,1.5846870510201236,30.76771778207773,31.783112231203102,30.118361651995258,31.401783098729865,-0.3198365223898463,30.98384242644748,8.27840749413256,7.430826571563485,1.28,9.4017,-25.581395348837212,-7.913669064748197,1.6,0.332681941074896,0.79,1.15,0
2017-03-24,30.2595,30.8488,29.9807,30.3998,18478796.775937,0.0,1.0,0.872017785446455,-4.875179142494169,1.5821904455671887,30.645078521385155,31.651368209183758,30.13041492753512,31.18715916464285,-0.30364036050729104,35.57653876898482,15.116880130239007,6.487708662048855,1.28,9.4017,-25.581395348837212,-7.913669064748197,1.6,0.332681941074896,0.79,1.14,0
2017-03-27,30.1549,30.5681,29.8831,30.5342,14695530.156965,0.0,1.0,0.4421081717642883,-2.798186749519316,1.5869326315930168,30.608119014256772,31.544971236880542,30.240370280271158,31.028708650212046,-0.26784139211962654,33.5046496037953,13.610328614146487,5.841142225286235,1.28,9.4017,-25.581395348837212,-7.913669064748197,1.6,0.332681941074896,0.79,1.11,1
2017-03-28,30.4884,31.8871,30.4884,31.2818,33864109.286699,0.0,1.0,2.448402119590498,2.9213098680985317,1.5794385576788672,30.83267934283785,31.519907309558587,30.73722040590149,31.030135701662466,-0.1818889492975289,43.55930287024921,28.42673586375649,4.7686040120740705,1.28,9.4017,-25.581395348837212,-7.913669064748197,1.6,0.332681941074896,0.79,1.12,1
2017-03-29,31.3346,31.7209,31.246,31.264,15775256.053185,0.0,1.0,-0.05690209642668087,3.3503578453248695,1.627455065201131,30.976452895225236,31.495535184838722,31.008662638859253,31.03035752199569,-0.1174385275948357,38.3441883327774,26.594228699417602,14.745067467766289,1.28,9.4017,-25.581395348837212,-7.913669064748197,1.6,0.332681941074896,0.79,1.13,1
2017-03-30,31.2281,31.483,31.0658,31.1494,9880646.7374698,0.0,1.0,-0.36655578300921476,3.3593257457610326,1.582213253505162,31.03410193015016,31.462569929139796,31.094007782522787,31.01186919331612,-0.07575363746913721,34.335789683330034,25.027669122908883,13.876494556366067,1.28,9.4017,-25.581395348837212,-7.913669064748197,1.6,0.332681941074896,0.79,1.14,1
2017-03-31,31.0966,31.238,31.026,31.1046,13379142.225846,0.0,1.0,-0.14382299498545414,2.318436305502014,1.635554561909525,31.057601286766776,31.428477554936006,31.113204759426267,30.989855217292106,-0.045895801518014034,28.83034814297899,24.22617271431686,13.432107965822812,1.28,9.4017,-25.581395348837212,-7.913669064748197,1.6,0.332681941074896,0.79,1.13,0
2017-04-03,31.0778,31.1404,29.7329,30.0584,36255170.418417,1.0,0.0,-3.363489644618489,-1.5582527133509272,1.6277358309706307,30.724534191177852,31.297993978275432,30.539558442558228,30.78308862723805,-0.08881853382527222,25.096603276918145,19.61640680700274,10.876241048898688,1.28,9.4017,-25.581395348837212,-7.913669064748197,1.6,0.332681941074896,0.79,1.11,0
2017-04-04,29.8215,30.2893,29.8215,30.147,10794589.97368,1.0,0.0,0.2947595347723153,-3.6276684845501284,1.6496610303570975,30.53202279411857,31.188375504153964,30.2803646969993,30.62333013853405,-0.10248591546395602,27.767695099818525,18.334819467802145,11.403047504936996,1.28,9.4017,-25.581395348837212,-7.913669064748197,1.6,0.332681941074896,0.79,1.11,0
2017-04-05,30.4546,30.4815,29.9021,29.9091,12098139.236265,1.0,0.0,-0.7891332470892576,-4.333738485158656,1.644270663339551,30.324381862745717,31.066539741853585,30.01818251041763,30.445075864211418,-0.11770302444848052,25.200910564619022,19.55288198906515,10.466926696845299,1.28,9.4017,-25.581395348837212,-7.913669064748197,1.6,0.332681941074896,0.79,1.1,0
2017-04-06,29.9269,30.3222,29.8125,30.0494,13819321.415981,1.0,0.0,0.46908800331670886,-3.5313681804464925,1.6394073839979255,30.23272124183048,30.969669290248483,29.96748125966826,30.319747754262856,-0.10868965705469069,28.838951310861404,18.107534959916652,9.693212550047866,1.28,9.4017,-25.581395348837212,-7.913669064748197,1.6,0.332681941074896,0.79,1.1,0
2017-04-07,29.9349,30.0853,29.6463,29.6542,16529634.558987,1.0,0.0,-1.3151676905362453,-4.662975894240729,1.5868911480152907,30.03988082788699,30.84438650070101,29.73449389714985,30.143011158552014,-0.11888822536225019,26.92307692307692,16.917107222958418,9.055960207012117,1.28,9.4017,-25.581395348837212,-7.913669064748197,1.6,0.332681941074896,0.79,1.09,0
2017-04-10,29.7667,30.0146,29.7329,29.8831,15690151.78313,1.0,0.0,0.7718974040776594,-0.5831980411465709,1.5989772469525152,29.98762055192466,30.75283540539615,29.74918908079168,30.03542577150933,-0.10049426266453049,29.242488362251322,15.964766756069425,9.898852267022068,1.28,9.4017,-25.581395348837212,-7.913669064748197,1.6,0.332681941074896,0.79,1.08,0
2017-04-11,29.9897,29.9897,29.5437,29.8393,11850260.819796,1.0,0.0,-0.14657113887112105,-1.020665406176391,1.5900686797122576,29.938180367949776,30.66583203345366,29.746265931211198,29.938029790084286,-0.08231732755184074,28.12244229824843,14.823388979973902,9.19114822354543,1.28,9.4017,-25.581395348837212,-7.913669064748197,1.6,0.332681941074896,0.79,1.08,0
2017-04-12,29.9349,30.1629,29.6631,29.8533,16725425.007521,1.0,0.0,0.0469179907035322,-0.18656529283729295,1.5852042138983027,29.90988691196652,30.5884480302676,29.76308165015196,29.859946188146015,-0.06135300729025572,26.90924828550503,16.436551662654637,8.443469756636597,1.28,9.4017,-25.581395348837212,-7.913669064748197,1.6,0.332681941074896,0.79,1.04,0
2017-04-13,29.7149,29.8294,29.3535,29.3725,10798949.555985,1.0,0.0,-1.6105422181132423,-2.252624012459481,1.5838241551077197,29.730757941311015,30.4726434559564,29.513468452997635,29.70874717442198,-0.07117773647090764,24.94907093030433,15.080642367539658,7.746938065499822,1.28,9.4017,-25.581395348837212,-7.913669064748197,1.6,0.332681941074896,0.79,1.03,0
2017-04-17,29.4421,29.8921,29.3535,29.8215,12201287.556307,1.0,0.0,1.5286407353817477,0.5641696623075454,1.6052561912873835,29.761005294207347,30.410629793484365,29.63631053726265,29.663377939383285,-0.0402855245438386,32.95731950538493,14.77294142576397,7.053859417022613,1.28,9.4017,-25.581395348837212,-7.913669064748197,1.6,0.332681941074896,0.79,1.05,0
2017-04-18,29.6631,29.7547,29.4551,29.6363,7966313.9668922,1.0,0.0,-0.6210284526264709,-0.8258848646894079,1.6039740009516406,29.719436862804898,30.336884098866804,29.608594737240132,29.59407679288327,-0.025873487078665436,34.962170579374074,13.841831806415069,8.356989350070274,1.28,9.4017,-25.581395348837212,-7.913669064748197,1.6,0.332681941074896,0.79,1.0,0
2017-04-19,29.8125,29.9977,29.6542,29.7249,14059082.370559,1.0,0.0,0.2989576971484498,-0.3833870097488923,1.592657663212889,29.7212579085366,30.27859989897473,29.64857718864789,29.553802822230132,-0.0050141592468628815,43.27962390002816,17.274927026427218,7.819683707359991,1.28,9.4017,-25.581395348837212,-7.913669064748197,1.6,0.332681941074896,0.79,1.02,0
2017-04-20,29.8633,30.367,29.8215,29.9977,13238874.171953,1.0,0.0,0.9177490925116549,0.4836986195830839,1.5831620330823464,29.813405272357734,30.251847527643804,29.82638303497935,29.571874217480236,0.030559366807022315,47.524868802381135,21.785866778585536,6.943078862788825,1.28,9.4017,-25.581395348837212,-7.913669064748197,1.6,0.332681941074896,0.79,1.03,0
2017-04-21,30.0066,30.0494,29.5656,29.6891,11006475.718821,1.0,0.0,-1.028745537157849,1.0778789684228407,1.5768709152173286,29.771970181571824,30.19825252501106,29.752998629462294,29.53454786105249,0.03631740350483881,45.77604255078367,19.925679351523137,6.350243694148314,1.28,9.4017,-25.581395348837212,-7.913669064748197,1.6,0.332681941074896,0.79,1.04,0
2017-04-24,29.9608,30.0395,29.5815,29.8294,14723150.220342,1.0,0.0,0.47256400497153184,0.026490954512681242,1.5720464713180675,29.791113454381218,30.163123713105247,29.791227934847793,29.530845806370806,0.051650797876794774,44.493570683863,18.29151115190007,6.114158278436594,1.28,9.4017,-25.581395348837212,-7.913669064748197,1.6,0.332681941074896,0.79,1.03,0
2017-04-25,29.9977,30.0494,29.6631,29.9021,13116181.060918,1.0,0.0,0.24371928365973794,0.8968730914453049,1.5627724249819113,29.828108969587483,30.138264311857128,29.85284896670271,29.54371150939672,0.06775024237286581,43.82437423061143,16.992352887567435,7.180198317721884,1.28,9.4017,-25.581395348837212,-7.913669064748197,1.6,0.332681941074896,0.79,1.06,0
2017-04-26,29.918,30.7363,29.8633,30.2435,16703686.362207,1.0,0.0,1.1417258319649903,1.7446652469814916,1.5524092909188631,29.966572646391658,30.148286758346927,30.07537509567126,29.619425960087803,0.10047926252329575,38.98121617319326,26.287553913513097,6.098321066263425,1.28,9.4017,-25.581395348837212,-7.913669064748197,1.6,0.332681941074896,0.79,1.04,0
2017-04-27,30.367,30.4277,29.8633,30.3859,15759751.409665,1.0,0.0,0.47084497495328836,1.2940992142731034,1.5486633499682059,30.106348430927774,30.170916590885316,30.272067253471583,29.712898098090363,0.12898694154315982,40.92140361034718,23.73237557476456,5.505557740222651,1.28,9.4017,-25.581395348837212,-7.913669064748197,1.6,0.332681941074896,0.79,1.05,1
2017-04-28,30.8488,31.045,30.2794,30.4735,18928310.89657,1.0,0.0,0.2882916089370413,2.6420470812520414,1.580087934198578,30.228732287285183,30.19973405842005,30.420800739885994,29.81140932127985,0.14956315077406734,42.97269759414444,30.969397549766306,4.805279955910159,1.7,14.8649,32.8125,34.92063492063491,1.6,0.332681941074896,0.79,1.01,0
2017-05-01,30.4646,30.4815,30.0225,30.0853,14537539.496941,1.0,0.0,-1.2738937109291748,0.857878468893114,1.5775980079923941,30.18092152485679,30.18883557666576,30.277093318305067,29.827633616713605,0.13338410039232812,40.10868510431829,28.562070127808163,4.431753729271124,1.7,14.8649,32.8125,34.92063492063491,1.6,0.332681941074896,0.91,1.05,0
2017-05-02,29.9897,30.2067,28.8697,29.2062,27517386.173161,1.0,0.0,-2.9220250421302163,-2.3272612960293815,1.591874159699442,29.856014349904527,30.095251236030926,29.703524095568536,29.68377791645222,0.06338359739500099,41.45304288522486,22.844952995043844,3.544673238941398,1.7,14.8649,32.8125,34.92063492063491,1.6,0.332681941074896,0.91,1.02,0
2017-05-03,29.0539,29.6094,29.039,29.4511,14335775.215235,1.0,0.0,0.8385205880943047,-2.620067121860903,1.6527021893352423,29.721042899936354,30.033903499266074,29.529401763733578,29.606113019717142,0.034904982721901956,43.23278293171521,20.874702243552544,5.798780349476602,1.7,14.8649,32.8125,34.92063492063491,1.6,0.332681941074896,0.91,1.03,0
2017-05-04,29.6005,29.6183,29.0031,29.1605,14166985.046142,1.0,0.0,-0.9867203601902852,-4.032791525016544,1.589621490045897,29.534195266624238,29.950722213621685,29.281869420280977,29.488414426065823,-0.0003095352129088291,42.7941629447097,19.063521905113507,5.258188055036272,1.7,14.8649,32.8125,34.92063492063491,1.6,0.332681941074896,0.91,1.04,0
2017-05-05,29.2929,29.7069,29.2062,29.7069,11531547.226968,1.0,0.0,1.873767596577558,-2.5156283328137574,1.5928498723394007,29.591763511082828,29.927501050419618,29.461925109826378,29.488212952114825,0.015516106512093175,46.942237300241075,17.46519136211592,7.933797348588144,1.7,14.8649,32.8125,34.92063492063491,1.6,0.332681941074896,0.91,1.04,0
2017-05-08,29.7757,30.1271,29.7329,29.8831,13337501.183249,1.0,0.0,0.5931281958063472,-0.672089026866951,1.611704167861839,29.68887567405522,29.923272378951083,29.667058181865848,29.521995301537117,0.03884246171916883,52.1267304654836,16.30333868589877,15.744453579317696,1.7,14.8649,32.8125,34.92063492063491,1.6,0.332681941074896,0.91,1.06,1
2017-05-09,29.8215,30.3222,29.8215,30.137,9587087.1309316,1.0,0.0,0.8496441132278765,3.1869945422547286,1.5883645326533546,29.83825044937015,29.943627390479552,29.923288638120518,29.59898361658315,0.07051741539026635,52.34809950984926,18.128877993345693,14.47616394163265,1.7,14.8649,32.8125,34.92063492063491,1.6,0.332681941074896,0.91,1.05,1
