Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2016-01-04,58.5962,58.7167,57.5159,58.0876,748781.49970428,0.0,1.0,-1.4030573274354863,-2.2160123897380646,1.1578836140974036,58.91788803380522,59.9421263463844,58.581488520235595,58.7854152581111,-0.04484695401699623,38.419010908911204,5.409542703493387,17.013970984357584,0.76,4.1096,40.74074074074075,33.33333333333335,1.7,0.064634065805905,0.34,1.22,0
2016-01-05,57.5258,57.9406,56.8523,57.2828,1007438.9705909,0.0,1.0,-1.3854936337531543,-3.5708033129082217,1.1603132572681478,58.37285868920348,59.68885717053826,57.78523945042257,58.413160741096874,-0.1193407626329982,31.663273266987602,4.879321188069398,15.346330303218284,0.76,4.1096,40.74074074074075,33.33333333333335,1.7,0.064634065805905,0.34,1.21,0
2016-01-06,56.6993,57.5742,56.5185,56.6993,1302659.5155967,0.0,1.0,-1.0186303742135472,-5.307204256719178,1.1634480104957219,57.815005792802324,59.40413744001081,57.051357702680946,57.992332342896134,-0.18929173225884333,30.899119820745497,4.46585919566433,14.045919024946707,0.76,4.1096,40.74074074074075,33.33333333333335,1.7,0.064634065805905,0.34,1.19,0
2016-01-07,56.0939,57.4616,55.8312,57.0616,814285.3619267,0.0,1.0,0.6389849610136222,-4.299524362182439,1.1654316345735594,57.563870528534885,59.181038636200256,56.88734829227567,57.70183986869648,-0.19193821241245146,38.86179215839974,3.9015323198875214,12.271010938176389,0.76,4.1096,40.74074074074075,33.33333333333335,1.7,0.064634065805905,0.34,1.2,0
2016-01-08,57.2641,57.506,56.5828,56.7822,688292.32598343,0.0,1.0,-0.48964627700589514,-3.618821947849582,1.231495782014246,57.30331368568993,58.95257781370499,56.67859429962048,57.40755247037253,-0.19277513846733907,43.669714295035455,3.615593800676784,17.33830429445042,0.76,4.1096,40.74074074074075,33.33333333333335,1.7,0.064634065805905,0.34,1.19,0
2016-01-11,56.881,57.6551,56.8078,57.4152,803511.68039026,0.0,1.0,1.114785971660126,-1.157562027007486,1.2081937804938514,57.340609123793286,58.80616087906642,56.94899315848255,57.27580834185453,-0.13376738802108923,45.47865831997916,3.3583759210822666,17.938583116406548,0.76,4.1096,40.74074074074075,33.33333333333335,1.7,0.064634065805905,0.34,1.23,0
2016-01-12,57.6126,57.9543,57.2019,57.7874,379877.84388402,0.0,1.0,0.6482603909766071,0.8808926937929007,1.2135137618202723,57.48953941586219,58.70913603344104,57.3277489670343,57.236746972778754,-0.056682201300024326,43.786625862742525,3.1452084460198058,20.124636234248822,0.76,4.1096,40.74074074074075,33.33333333333335,1.7,0.064634065805905,0.34,1.19,0
2016-01-13,57.8338,57.9199,56.6993,56.9294,834113.22962887,0.0,1.0,-1.4847527315643205,0.40582511600673055,1.16103269107419,57.302826277241465,58.53963736358951,57.07049055227572,57.054119893124636,-0.05068666043129899,34.10169146290747,2.8238275367684773,18.06827844355936,0.76,4.1096,40.74074074074075,33.33333333333335,1.7,0.064634065805905,0.34,1.17,0
2016-01-14,56.9668,57.7064,55.8322,57.4152,543185.34709438,0.0,1.0,0.85333764276454,0.6196811866474139,1.2303487183307529,57.340284184827645,58.4325480908667,57.210365639907934,56.99161818036356,-0.003689326716854513,34.02946524155038,2.406510049954319,15.398069851517137,0.76,4.1096,40.74074074074075,33.33333333333335,1.7,0.064634065805905,0.34,1.2,1
2016-01-15,56.3625,58.0324,56.3398,57.9376,853515.78045491,0.0,1.0,0.9098635901294561,2.0347925934535827,1.2009627286663451,57.53938945655177,58.38541017745083,57.58551394108804,57.03906309866696,0.06888759374141773,41.00678374437331,2.097151380141079,17.273791835089337,0.76,4.1096,40.74074074074075,33.33333333333335,1.7,0.064634065805905,0.34,1.18,0
2016-01-19,58.6979,59.6419,57.9009,57.9376,1371250.9758081,0.0,1.0,0.0,0.9098635901294561,1.1909140866456627,57.67212630436785,58.342761589122176,57.79136719260275,57.086051223639416,0.12019734517467873,44.5581679148911,13.617665999996113,15.07120642293761,0.76,4.1096,40.74074074074075,33.33333333333335,1.7,0.064634065805905,0.34,1.18,0
2016-01-20,57.8526,58.3237,56.6084,57.6275,1071984.8571828,0.0,1.0,-0.5352310071525368,-0.2767039181551745,1.1683803377450652,57.65725086957857,58.274641437777206,57.72682783854231,57.07598525588545,0.13542369350817407,45.28369822869887,11.957362502383717,13.23368325727553,0.76,4.1096,40.74074074074075,33.33333333333335,1.7,0.064634065805905,0.34,1.16,0
2016-01-21,58.616,58.616,56.3556,56.5571,1034723.0481956,0.0,1.0,-1.8574465316038347,-0.6539678970795437,1.1571559796758577,57.29053391305238,58.11106606275081,57.092440588010746,56.87857084458676,0.07840624569896115,37.349986112042274,12.104239496883961,11.238026833869924,0.76,4.1096,40.74074074074075,33.33333333333335,1.7,0.064634065805905,0.34,1.18,1
2016-01-22,57.0261,58.8529,56.719,58.7434,556460.29692624,0.0,1.0,3.865650820144606,2.3133246945059804,1.2146101901941317,57.77482260870159,58.17128834248883,57.96561952243997,57.110660445817665,0.18675301695451785,46.58931312669432,10.351826485500682,11.902679458969153,0.76,4.1096,40.74074074074075,33.33333333333335,1.7,0.064634065805905,0.34,1.19,0
2016-01-25,58.8529,58.8529,57.3787,57.506,484783.26404433,0.0,1.0,-2.1064494053800065,-0.7449393830604056,1.4667002934720177,57.685215072467734,58.107927547966085,57.75267465747075,57.09098539879064,0.174148976784385,45.144317498496676,9.38727271102176,14.963271000318205,0.76,4.1096,40.74074074074075,33.33333333333335,1.7,0.064634065805905,0.34,1.15,0
2016-01-26,57.9286,58.2536,57.6453,57.9988,580009.68729468,0.0,1.0,0.8569540569679734,0.10563088564248257,1.486826408448248,57.78974338164516,58.09753444815979,57.90440197776545,57.16804065146203,0.19641643702466172,44.361608217639024,8.921345169066514,15.990570444272036,0.76,4.1096,40.74074074074075,33.33333333333335,1.7,0.064634065805905,0.34,1.16,0
2016-01-27,57.8161,58.9043,57.7974,58.3712,516206.0799176,0.0,1.0,0.6420822499775936,1.2905296950240785,1.3864752703691587,57.98356225443011,58.123597834049335,58.18921390036694,57.30620841474666,0.23124206157333083,45.97612479935168,12.667270938018289,14.789324140011786,0.76,4.1096,40.74074074074075,33.33333333333335,1.7,0.064634065805905,0.34,1.18,1
2016-01-28,58.6712,59.2983,58.0876,58.5607,574523.09959241,0.0,1.0,0.3246464009648564,3.54261445512587,1.3075598959601638,58.17594150295341,58.165226611758925,58.441295432593485,57.46334793603185,0.25991398528694676,44.755294905098076,14.322038452470165,13.558038487929048,0.76,4.1096,40.74074074074075,33.33333333333335,1.7,0.064634065805905,0.34,1.17,1
2016-01-29,58.7079,60.6946,58.7079,60.4942,584868.42627501,0.0,1.0,3.301702336208412,2.980419928025957,1.2473223187077291,58.94869433530227,58.38703360111522,59.64076550996156,57.952683027732135,0.3939314680653102,53.05310791629777,21.454872331426362,11.665978589700496,0.76,4.1096,40.74074074074075,33.33333333333335,1.7,0.064634065805905,0.34,1.18,1
2016-02-01,60.1762,60.4774,59.6519,60.0429,485254.15058578,0.0,1.0,-0.7460219326811401,4.411539665426223,1.403855962573423,59.313429556868186,58.544735162913774,60.01796715435165,58.29443367624206,0.4338618743099679,54.039236456551464,20.223597872290622,17.428302987568532,0.76,4.1096,40.74074074074075,33.33333333333335,1.7,0.064634065805905,0.38,1.16,1
2016-02-02,59.7229,60.2493,59.488,59.6152,547132.69276869,0.0,1.0,-0.7123240216578508,2.7869542128457825,1.3313514233672967,59.41401970457879,58.64668419501722,59.95077153470817,58.51246054564593,0.41324434376897384,55.62743133325475,19.12704031492021,16.483311029468695,0.76,4.1096,40.74074074074075,33.33333333333335,1.7,0.064634065805905,0.38,1.12,0
2016-02-03,57.826,59.1699,56.8078,58.3622,1019270.8810216,0.0,1.0,-2.1018129604530422,-0.015418562578806139,1.2766777130499865,59.06341313638586,58.61959046215844,59.187509977676825,58.473636640140754,0.30214675908010874,53.84922616075886,15.66509499800462,13.499873943218672,0.59,7.2727,-22.368421052631582,-7.812500000000011,1.7,0.064634065805905,0.38,1.16,0
2016-02-04,58.1064,58.4076,55.2565,55.9644,1077693.2172562,0.0,1.0,-4.108481174458822,-4.433519408067188,1.3143144454831328,58.03040875759058,58.36671518004811,57.42447039925436,58.00586980012276,0.06641483319032149,47.67955138203885,12.792624015290423,11.024434363877816,0.59,7.2727,-22.368421052631582,-7.812500000000011,1.7,0.064634065805905,0.38,1.17,0
2016-02-05,55.8312,55.934,54.5593,55.058,1033806.5915934,0.0,1.0,-1.6196010320846832,-8.986316043521525,1.5946784200017958,57.03960583839372,58.05159944861496,55.97511165337166,57.44001558595726,-0.14005173513360814,43.88378084667326,11.732349436924261,10.110710370824105,0.59,7.2727,-22.368421052631582,-7.812500000000011,1.7,0.064634065805905,0.38,1.12,0
2016-02-08,53.168,54.8763,53.0435,54.347,988668.31912372,0.0,1.0,-1.2913654691416254,-9.486383902176609,1.5053608073962046,56.14207055892915,57.698780453508775,54.83405091593806,56.8262254869605,-0.3045628478741813,42.757123312117066,10.370347420198046,8.936963544612354,0.59,7.2727,-22.368421052631582,-7.812500000000011,1.7,0.064634065805905,0.38,1.09,0
2016-02-09,54.501,56.4365,54.4221,56.0939,515839.49727673,0.0,1.0,3.21434485804184,-5.906715065956336,1.4238602245011343,56.12601370595277,57.54593469603175,55.24329604197446,56.61819118381839,-0.27660155326129326,46.31434484990153,17.922479690200824,7.887274820316578,0.59,7.2727,-22.368421052631582,-7.812500000000011,1.7,0.064634065805905,0.38,1.05,0
2016-02-10,56.6736,56.9569,55.8569,56.1729,658347.99258439,0.0,1.0,0.14083527798922635,-3.751229391626776,1.5690429894654372,56.14164247063518,57.415169486885866,55.56358320443791,56.457471119941786,-0.2352791103877444,45.421598597979774,16.77597874687155,15.726739468088603,0.59,7.2727,-22.368421052631582,-7.812500000000011,1.7,0.064634065805905,0.38,1.0,0
2016-02-11,55.3572,57.3391,55.0768,56.5274,667320.15335259,0.0,1.0,0.6310872324555072,1.0059966693112044,1.43905790465937,56.270228313756796,57.330620011944355,55.97057936503969,56.38763386928596,-0.16963033430398644,48.82649665463971,16.79100121824914,13.730206071887167,0.59,7.2727,-22.368421052631582,-7.812500000000011,1.7,0.064634065805905,0.38,0.99,1
2016-02-12,57.3194,57.743,56.4998,56.6182,434110.80888861,0.0,1.0,0.16063006612723196,2.833738966181132,1.3433094286987128,56.38621887583787,57.262770486997276,56.263779951413845,56.34820488297328,-0.10861779726937859,47.618506920373875,15.588980122153911,20.941363613876412,0.59,7.2727,-22.368421052631582,-7.812500000000011,1.7,0.064634065805905,0.38,1.03,0
2016-02-16,56.9767,57.2087,56.1828,56.3911,405875.84426798,0.0,1.0,-0.4011077709994315,3.7612011702577774,1.273630858797653,56.38784591722525,57.17975425014039,56.307304661867484,56.277180203629115,-0.07374961645823275,45.29593196211195,14.633516987743295,19.65784790210051,0.59,7.2727,-22.368421052631582,-7.812500000000011,1.7,0.064634065805905,0.38,1.04,0
2016-02-17,56.5916,56.7911,55.8876,56.1018,732513.12919174,0.0,1.0,-0.5130242183607026,0.014083527798924855,1.2336966709547532,56.292497278150165,57.07709194060321,56.17523734852826,56.167592380368895,-0.060897427678198945,44.51253048926298,13.8096309820711,18.551085542666453,0.59,7.2727,-22.368421052631582,-7.812500000000011,1.7,0.064634065805905,0.38,1.07,0
2016-02-18,56.7733,57.3787,55.8629,56.0939,535770.65622026,0.0,1.0,-0.014081544620669906,-0.1406372111819043,1.2156727885412175,56.22629818543345,56.983454612926714,56.103992170541034,56.075854571483596,-0.04442108100145081,45.33150684931507,16.168673929924196,16.79744317203306,0.59,7.2727,-22.368421052631582,-7.812500000000011,1.7,0.064634065805905,0.38,1.04,0
2016-02-19,55.9901,57.3618,55.6219,56.9569,434212.0748115,0.0,1.0,1.5384917076544768,0.7598085176392377,1.198930966633936,56.469832123622304,56.98092560217179,56.55065073915326,56.15747550732594,0.029143148362545834,51.232611483820044,14.437247000506101,14.99868431404151,0.59,7.2727,-22.368421052631582,-7.812500000000011,1.7,0.064634065805905,0.38,1.0,0
2016-02-22,57.4152,57.6206,56.3171,56.5372,257832.15361507,0.0,1.0,-0.7368729688589037,-0.14306353787298942,1.2368531252342414,56.49228808241487,56.93866602101257,56.561137798630554,56.15540488557942,0.05270725764736084,42.366618227112305,13.261348355860989,18.12100131971106,0.59,7.2727,-22.368421052631582,-7.812500000000011,1.7,0.064634065805905,0.38,0.99,0
2016-02-23,56.871,59.2716,56.6282,57.2542,828701.57870955,0.0,1.0,1.2681915623695472,1.5305606735814603,1.2242660728794528,56.74625872160992,56.96871687615423,56.96147229188374,56.28724090827146,0.11611839874307017,49.09623418948214,20.745800085336064,15.242544726049143,0.59,7.2727,-22.368421052631582,-7.812500000000011,1.7,0.064634065805905,0.38,0.98,1
2016-02-24,57.2454,58.1913,57.0073,58.0254,434845.9994888,0.0,1.0,1.346975418397256,3.4287669914334407,1.2339141591210938,57.17263914773995,57.069353364139545,57.60036847867585,56.5438319299466,0.20437503067421503,50.09360264621012,19.28010936988598,16.42777164554518,0.59,7.2727,-22.368421052631582,-7.812500000000011,1.7,0.064634065805905,0.38,1.0,1
2016-02-25,58.0254,58.3712,57.0795,57.3391,506369.10816791,0.0,1.0,-1.1827578956801643,2.21984921711631,1.2454717074174697,57.228126098493306,57.09504351993578,57.550270286286136,56.64281522043399,0.21009771939090538,46.446646330966956,18.859908291776712,15.138154680417193,0.59,7.2727,-22.368421052631582,-7.812500000000011,1.7,0.064634065805905,0.38,0.99,0
2016-02-26,57.4339,57.6275,56.6479,57.1546,514687.09107423,0.0,1.0,-0.32176996150968806,0.3471045650307536,1.2498474846472831,57.20361739899554,57.10071556565618,57.402041057858916,56.69668847890159,0.19533458715294794,45.15735746905546,17.695519017558773,14.203542238583875,0.59,7.2727,-22.368421052631582,-7.812500000000011,1.7,0.064634065805905,0.38,0.96,0
2016-02-29,57.0982,57.9199,56.3032,56.7269,278549.13612022,0.0,1.0,-0.7483212199892897,0.3355312962085133,1.2204261376801668,57.04471159933036,57.065114083212734,57.071056838795826,56.66735490155737,0.1525395841270541,35.523858562414986,17.735065628463545,12.765883370204802,0.59,7.2727,-22.368421052631582,-7.812500000000011,1.7,0.064634065805905,0.38,0.96,0
2016-03-01,56.9294,57.5258,56.3121,57.4714,487875.92532945,0.0,1.0,1.312428495123119,0.379360815451113,1.2134616075555495,57.18694106622025,57.103807980049616,57.299324203790476,56.77893938902337,0.16887752929211985,40.336557612380034,16.360973273961545,11.833612343362288,0.59,7.2727,-22.368421052631582,-7.812500000000011,1.7,0.064634065805905,0.36,0.98,0
2016-03-02,57.3974,57.6038,56.6883,57.3787,392851.02126566,0.0,1.0,-0.1612976193376192,-1.1145119206416476,1.230062395964234,57.250860710813505,57.12998817242585,57.36839589892249,56.85974628793298,0.16760934450716314,41.378379837012254,15.36826711976849,13.608890507392163,0.59,7.2727,-22.368421052631582,-7.812500000000011,1.7,0.064634065805905,0.36,0.99,0
2016-03-03,57.3451,58.1558,56.8059,58.1094,482725.54049118,0.0,1.0,1.2734690747611799,1.3434113894358335,1.2034954311150832,57.53704047387567,57.22326548933767,57.80618377465643,57.063154690097676,0.20753790768640118,48.984575835475574,17.6650077910395,12.384297185534512,0.59,7.2727,-22.368421052631582,-7.812500000000011,1.7,0.064634065805905,0.36,0.98,1
2016-03-04,58.061,58.4215,57.1159,58.3188,458471.33929941,0.0,1.0,0.3603547790891115,2.036931410595133,1.2201186609943118,57.797626982583786,57.32760210940075,58.1507801889097,57.27713975681211,0.2374535040949128,61.474131545089506,16.114870303012577,13.381121179460948,0.59,7.2727,-22.368421052631582,-7.812500000000011,1.7,0.064634065805905,0.36,1.0,0
2016-03-07,57.8545,58.457,57.2256,57.5642,438190.81292191,0.0,1.0,-1.2939223715165649,1.476019313588428,1.1957127703492152,57.719817988389195,57.35013524183877,57.90338079647674,57.32486594741678,0.19746350943005736,62.397356496962736,14.764280760272078,13.006275145670466,0.59,7.2727,-22.368421052631582,-7.812500000000011,1.7,0.064634065805905,0.36,1.0,1
2016-03-08,57.5742,59.8217,57.3283,59.7299,787221.0313747,0.0,1.0,3.7622341663742453,3.92978072571748,1.2216269633841508,58.3898453255928,57.57677950452079,58.95890542245356,57.758975904375106,0.30167105054340426,73.27740540540539,21.07693341974068,10.952040263060141,0.59,7.2727,-22.368421052631582,-7.812500000000011,1.7,0.064634065805905,0.36,0.95,1
2016-03-09,59.5768,59.7753,58.9487,59.3754,420753.83365921,0.0,1.0,-0.5935050954379628,3.4798627365207,1.4948280454720813,58.7183635503952,57.748076694566436,59.31674909817064,58.06790422828544,0.3292752363128268,66.13307637093045,19.923903111641316,21.076982413296232,0.59,7.2727,-22.368421052631582,-7.812500000000011,1.7,0.064634065805905,0.36,1.0,1
2016-03-10,59.7476,59.7476,58.774,59.3389,475907.30590289,0.0,1.0,-0.06147327007480774,2.1158366804682194,1.3799335546242035,58.92520903359681,57.8995836760363,59.46202972091483,58.326029189778616,0.32696239819942624,65.63055412931001,18.599314275571817,19.675734101344098,0.59,7.2727,-22.368421052631582,-7.812500000000011,1.7,0.064634065805905,0.36,1.0,0
2016-03-11,59.6321,59.8859,58.8589,59.321,427843.46092085,0.0,1.0,-0.030165709172236266,1.7184852911925397,1.298579628014425,59.05713935573121,58.03495665927094,59.50297336203282,58.54326863272628,0.30646118700485014,64.26616280257376,18.23007828534936,18.260358995310423,0.59,7.2727,-22.368421052631582,-7.812500000000011,1.7,0.064634065805905,0.36,1.01,1
2016-03-14,59.4494,60.1397,58.9487,60.0054,350148.1942415,0.0,1.0,1.1537229648859615,4.240830238238358,1.2455333594977902,59.37322623715414,58.222617929816565,59.881173495637164,58.8523080077222,0.3197552215610363,66.3087649018739,18.49006960711685,16.71882413885325,0.59,7.2727,-22.368421052631582,-7.812500000000011,1.7,0.064634065805905,0.36,1.0,0
2016-03-15,59.7753,61.4165,59.4346,60.6689,668099.90095885,0.0,1.0,1.105733817289778,1.5720769664774314,1.2415249415832021,59.8051174914361,58.45559717459594,60.431676499946086,59.23610751416809,0.35147199016874237,69.76619536087235,24.663430807733562,14.471824534316477,0.59,7.2727,-22.368421052631582,-7.812500000000011,1.7,0.064634065805905,0.36,0.99,0
2016-03-16,60.5969,60.752,60.0785,60.2236,375318.85203544,0.0,1.0,-0.7339839687220406,1.4285377445878211,1.2377033425794652,59.9446116609574,58.62397839606299,60.45531377964492,59.48249933224132,0.32151102475029536,68.77471075885941,23.478250168245168,18.37061407106393,0.59,7.2727,-22.368421052631582,-7.812500000000011,1.7,0.064634065805905,0.36,1.07,0
2016-03-17,60.2039,60.3965,59.6785,60.0231,467116.41113667,0.0,1.0,-0.3329259625794556,1.1530378891418502,1.2262494712923833,59.97077444063827,58.757228072628415,60.32868437288386,59.65454434130134,0.26935202929806373,67.58881249104712,22.22010787840379,17.386177569726144,0.59,7.2727,-22.368421052631582,-7.812500000000011,1.7,0.064634065805905,0.36,1.04,0
2016-03-18,59.6321,60.1575,58.6851,59.0831,951731.57374901,0.0,1.0,-1.5660637321297965,-0.401038418098143,1.2078405347339463,59.67488296042552,58.78826349428285,59.716228595114075,59.628200737912366,0.15820692924598467,59.4526345740046,19.81356444242119,15.503171792426649,0.59,7.2727,-22.368421052631582,-7.812500000000011,1.7,0.064634065805905,0.36,1.04,0
2016-03-21,59.1374,59.5768,58.8095,58.9676,293388.64446077,0.0,1.0,-0.19548737286974038,-1.7295110106757106,1.251104417064432,59.43912197361701,58.80534316149401,59.30951173887038,59.580739414159375,0.06817396960870481,61.10542476970315,18.650148731192537,15.544833610779936,0.59,7.2727,-22.368421052631582,-7.812500000000011,1.7,0.064634065805905,0.36,1.05,0
2016-03-22,58.3829,59.091,58.3829,58.9576,345041.35375007,0.0,1.0,-0.01695846532672185,-2.8207203361194977,1.2200206241898517,59.27861464907801,58.81984381278029,59.08520294288758,59.534512440165116,0.002670748355737773,58.321120815991556,17.59627599867547,14.666434381367022,0.59,7.2727,-22.368421052631582,-7.812500000000011,1.7,0.064634065805905,0.36,1.03,0
2016-03-23,59.0307,60.6255,58.8826,59.6321,466321.47364197,0.0,1.0,1.144042498337794,-0.9821731015747903,1.1961370838539263,59.396443099385344,58.897201544896454,59.34605426212995,59.6137968225402,-0.00034681729347507684,57.923599672541854,26.982842611494462,12.712225332070876,0.59,7.2727,-22.368421052631582,-7.812500000000011,1.7,0.064634065805905,0.36,1.01,0
2016-03-24,59.7556,60.0054,58.9576,58.9676,493521.50053065,0.0,1.0,-1.114332716775035,-1.7584896481521284,1.2052065894752821,59.25349539959023,58.90390615966822,59.124604374889884,59.558320348044155,-0.0494924601660266,58.04841403987383,24.788203348199154,12.260462692697125,0.59,7.2727,-22.368421052631582,-7.812500000000011,1.7,0.064634065805905,0.36,1.02,0
2016-03-28,59.2055,59.3754,58.8925,59.2687,213524.26171308,0.0,1.0,0.5106193909875989,0.31413382168505866,1.2145863287336933,59.25856359972683,58.93864843017601,59.17601505001766,59.56217094059462,-0.06323885287375053,60.32931059754725,23.802072110464103,11.77271353716052,0.59,7.2727,-22.368421052631582,-7.812500000000011,1.7,0.064634065805905,0.36,1.0,0
2016-03-29,59.2588,59.8127,58.8925,59.5481,389756.33466209,0.0,1.0,0.47141239811232527,0.9844389122162012,1.1929432176789483,59.35507573315122,58.99669143682591,59.36438478896136,59.61334595226885,-0.05531778192226838,63.986832189743346,25.635883250587096,10.862564040663491,0.59,7.2727,-22.368421052631582,-7.812500000000011,1.7,0.064634065805905,0.36,1.03,0
2016-03-30,59.7219,60.0231,59.1769,59.3833,374846.95283476,0.0,1.0,-0.2767510634260395,0.7220443165936175,1.1795384328373641,59.364483822100816,59.03351129998535,59.37696191860731,59.62475002348273,-0.06245292599911534,60.05680921571717,23.768256969582385,12.51969373172052,0.59,7.2727,-22.368421052631582,-7.812500000000011,1.7,0.064634065805905,0.36,1.07,0
2016-03-31,59.1857,59.7476,58.9003,59.5204,307254.98728231,0.0,1.0,0.23087298954420632,-0.18731522116444133,1.1684117382579726,59.41645588140055,59.079881652367696,59.459422651938034,59.65676605435412,-0.05924208236775519,61.21320642100962,21.994909837970408,11.585600710249913,0.59,7.2727,-22.368421052631582,-7.812500000000011,1.7,0.064634065805905,0.36,1.05,1
2016-04-01,59.3112,60.9959,59.2963,60.9445,407885.97283738,1.0,0.0,2.3926250495628354,3.352519010439625,1.16067213649901,59.9258039209337,59.2574643521422,60.294013794314125,59.94007744421162,0.032553466217681626,63.83880194859074,29.297752175149427,9.94119094230146,0.59,7.2727,-22.368421052631582,-7.812500000000011,1.5,1.1723505565470802,0.37,1.03,0
2016-04-04,60.7163,60.7163,58.9576,60.3244,337156.78899374,1.0,0.0,-1.0174831198877632,1.7812099809848991,1.269741663121433,60.05866928062247,59.3590772709858,60.392719436001926,60.06861509038329,0.04452985304514828,59.41242725736808,24.757382637913807,8.400571708155795,0.59,7.2727,-22.368421052631582,-7.812500000000011,1.5,1.1723505565470802,0.37,1.03,0
2016-04-05,60.0331,60.3708,59.5403,59.6409,304973.46603956,1.0,0.0,-1.1330406933181214,0.1558404046476891,1.2493874920120276,59.91941285374831,59.385917530891916,60.049275339418514,60.05216436454756,0.0017017812207201222,59.81158283646259,23.103289211641314,12.527021107583481,0.59,7.2727,-22.368421052631582,-7.812500000000011,1.5,1.1723505565470802,0.37,1.01,0
2016-04-06,59.4949,59.9718,58.8095,59.6143,272488.37063517,1.0,0.0,-0.04460026592489896,0.3889982537178094,1.2402868836857663,59.817708569165546,59.407668242235545,59.836480703223835,60.0301422115206,-0.031313600594657987,49.31547407565314,20.939269880719863,11.353650701866007,0.59,7.2727,-22.368421052631582,-7.812500000000011,1.5,1.1723505565470802,0.37,1.03,0
2016-04-07,59.803,59.8958,58.7246,59.2134,338653.49933408,1.0,0.0,-0.6724896543279013,-0.5157895444251048,1.2097775152828056,59.6162723794437,59.38916650487978,59.494496342334656,59.935617571863425,-0.08026343908277384,49.045958870226855,18.961241120513566,10.281127746215784,0.59,7.2727,-22.368421052631582,-7.812500000000011,1.5,1.1723505565470802,0.37,1.0,0
2016-04-08,58.9754,59.3389,57.8448,58.4313,562764.10062624,1.0,0.0,-1.320815896401828,-4.123751938238884,1.2013464256497304,59.2212815862958,59.29794112346266,58.876770366124504,59.70981198183236,-0.16077901172631903,45.086511184737645,16.732560814604845,9.072696990818997,0.59,7.2727,-22.368421052631582,-7.812500000000011,1.5,1.1723505565470802,0.37,1.02,0
2016-04-11,57.6986,58.6208,57.506,58.4392,435567.01285979,1.0,0.0,0.013520151014945192,-3.1251036065008453,1.221780082476995,58.960587724197204,59.216156254561454,58.5571176693506,59.51480548312819,-0.20607621333901405,45.2210106440634,15.253973456032416,8.270980192809565,0.59,7.2727,-22.368421052631582,-7.812500000000011,1.5,1.1723505565470802,0.37,1.03,0
2016-04-12,58.2477,58.7384,57.9306,58.3829,532766.09628806,1.0,0.0,-0.09633944338731659,-2.1092907719367116,1.198194682947252,58.768025149464805,59.136798516031796,58.370670063078805,59.33520510225582,-0.23055207276614498,40.56433697384183,14.245781044481207,11.198374153162739,0.59,7.2727,-22.368421052631582,-7.812500000000011,1.5,1.1723505565470802,0.37,1.05,0
2016-04-13,58.7651,58.9576,57.8842,58.8688,728874.64458224,1.0,0.0,0.8322642417557313,-1.2505388807718898,1.181065957519158,58.80161676630987,59.11127484783829,58.55910778661591,59.267692726056374,-0.20556704116052665,39.310697022600685,14.792178235654653,10.207531689014937,0.59,7.2727,-22.368421052631582,-7.812500000000011,1.5,1.1723505565470802,0.37,1.02,0
2016-04-14,58.849,59.2687,58.4916,58.6208,337508.18174617,1.0,0.0,-0.4212757861549732,-1.0007869840272576,1.1819668846281504,58.741344510873255,59.06456295756797,58.539490354119536,59.163820756187384,-0.19725789252188322,40.25392810234959,13.814142800819763,14.70060003973077,0.59,7.2727,-22.368421052631582,-7.812500000000011,1.5,1.1723505565470802,0.37,1.03,0
2016-04-15,58.4026,59.0998,58.3829,58.7384,409760.4050701,1.0,0.0,0.20061138708444837,0.525574478062274,1.177762122301245,58.74036300724884,59.03349981875198,58.605139233663415,59.09519974905031,-0.1760551150332963,42.1086254130886,12.941654475390516,13.772123905061834,0.59,7.2727,-22.368421052631582,-7.812500000000011,1.5,1.1723505565470802,0.37,1.02,0
2016-04-18,58.1943,59.1472,58.1943,59.0218,247531.38393853,1.0,0.0,0.482478242512574,0.9969335651412115,1.1684074737570933,58.83417533816589,59.03238555029941,58.80656770972031,59.087201149112246,-0.13690011152412734,49.59042133817966,12.265152469645408,12.60274495683544,0.59,7.2727,-22.368421052631582,-7.812500000000011,1.5,1.1723505565470802,0.37,1.03,1
2016-04-19,59.402,59.7062,58.9853,59.6509,479748.32235817,1.0,0.0,1.0658773537913113,2.171868817753153,1.1673111666750828,59.106416892110595,59.091291688366134,59.26950617577668,59.19418278363812,-0.06617178109422057,54.272280508697136,11.452075002020903,19.041072458913153,0.59,7.2727,-22.368421052631582,-7.812500000000011,1.5,1.1723505565470802,0.37,1.02,0
2016-04-20,59.8771,59.9866,59.4672,59.9422,252455.94576875,1.0,0.0,0.48834133265382995,1.823376729269155,1.1834242017864747,59.385011261407065,59.172330575188404,59.67946703004876,59.338743416130825,-0.0007683849448607283,55.94694498804088,10.877834230735631,22.738566039529687,0.59,7.2727,-22.368421052631582,-7.812500000000011,1.5,1.1723505565470802,0.37,1.05,0
