Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2015-08-25,1202.11,1224.96,1178.79,1178.81,959500.0,0.0,-1.0,0.399448097298416,-8.748829180310103,2.0523493012937704,1214.0505994971377,1250.1901944963265,1180.2222827289395,1256.8075439902725,-18.113061359387604,46.25172819908854,15.02728874562721,13.865398438479005,12.45,3.9232,53.32512315270937,-0.47961630695444457,2.7,0.262677373843337,0.13,1.45,0
2015-08-26,1210.67,1229.05,1179.0,1223.46,838400.0,0.0,-1.0,3.787718122513395,-5.257288883726319,1.9334802799653055,1217.1870663314253,1247.6444616871527,1196.7258330421514,1251.3283053543275,-15.922069546862136,50.47535917337045,14.162100243106154,12.123378809768912,12.45,3.9232,53.32512315270937,-0.47961630695444457,2.7,0.262677373843337,0.13,1.51,0
2015-08-27,1234.99,1253.97,1233.42,1252.01,789000.0,0.0,-1.0,2.3335458453892954,-0.4397474434212789,2.11941982218941,1228.794710887617,1248.0602272407573,1222.8923183988954,1251.7693974881292,-12.017245615812001,53.32918343300505,13.060699422680191,25.052371104821834,12.45,3.9232,53.32512315270937,-0.47961630695444457,2.7,0.262677373843337,0.13,1.5,1
2015-08-28,1244.23,1264.52,1240.07,1259.39,502700.0,0.0,-1.0,0.5894521609252301,3.489958255267389,2.0928942391014136,1238.9931405917448,1249.1392532178281,1241.8571654020157,1253.4714307542288,-8.566552447619836,51.81555269922882,14.99975901259954,23.43787043242272,12.45,3.9232,53.32512315270937,-0.47961630695444457,2.7,0.262677373843337,0.13,1.47,1
2015-08-31,1255.17,1264.98,1243.47,1248.64,467800.0,0.0,-1.0,-0.85358784808518,6.346881068374621,1.9711644634069965,1242.2087603944967,1249.0917052923207,1246.2618568031785,1252.9682749402718,-6.718880020639673,50.92028691297876,14.115244352626988,22.987865257812537,12.45,3.9232,53.32512315270937,-0.47961630695444457,2.7,0.262677373843337,0.13,1.47,1
2015-09-01,1217.15,1245.0,1207.09,1215.36,579200.0,0.0,-1.0,-2.665299846232716,3.1005844877461053,1.8773847645838944,1233.2591735963313,1245.8791619311473,1229.9948466700087,1246.4799476191843,-7.395306259490405,42.07707049017571,12.53688235561247,20.417369699323036,12.45,3.9232,53.32512315270937,-0.47961630695444457,2.7,0.262677373843337,0.14,1.47,0
2015-09-02,1232.44,1242.92,1216.05,1242.87,413100.0,0.0,-1.0,2.2635268562401167,1.5864842332401485,1.9360651812135419,1236.4627823975543,1245.5925750805618,1236.4223036474878,1245.8768502192083,-5.7219980786267755,36.23029994916115,11.58701358377431,21.33364637194356,12.45,3.9232,53.32512315270937,-0.47961630695444457,2.7,0.262677373843337,0.14,1.48,0
2015-09-03,1249.14,1260.25,1236.3,1240.37,544500.0,0.0,-1.0,-0.20114734445275673,-0.9297050343048507,1.9358551363008658,1237.7651882650362,1245.095186977651,1238.6064730099797,1244.902370486174,-4.565765965364022,35.90599782449219,10.801000046818872,25.62205182431647,12.45,3.9232,53.32512315270937,-0.47961630695444457,2.7,0.262677373843337,0.14,1.47,0
2015-09-04,1224.17,1248.4,1222.15,1245.25,607900.0,0.0,-1.0,0.39343099236519574,-1.1227657834348426,1.8347543184716428,1240.2601255100242,1245.1099310750176,1242.484273503312,1244.9488179565367,-3.3128580486364854,40.14327117624545,9.980811244634145,23.676406059645767,12.45,3.9232,53.32512315270937,-0.47961630695444457,2.7,0.262677373843337,0.14,1.42,0
2015-09-08,1268.0,1281.13,1266.42,1280.4,659800.0,0.0,-1.0,2.822726360168648,2.543567401332658,1.749888080520907,1253.6400836733496,1248.470890020254,1264.0428211110916,1251.3659886254138,-0.12572375717018058,44.50556414611272,8.953649624461901,33.93762613652619,12.45,3.9232,53.32512315270937,-0.47961630695444457,2.7,0.262677373843337,0.14,1.46,1
2015-09-09,1293.0,1304.02,1274.5,1276.72,497700.0,0.0,-1.0,-0.28741018431740484,5.0487098472880465,1.8462896777350282,1261.3333891155664,1251.1612814468965,1273.3974177022055,1256.2148200470986,1.6289179715762292,45.92586779669887,14.82302839896148,31.03339092823022,12.45,3.9232,53.32512315270937,-0.47961630695444457,2.7,0.262677373843337,0.14,1.46,1
2015-09-10,1277.41,1293.87,1275.0,1287.74,406398.0,0.0,-1.0,0.86314932013285,3.6101925382381106,1.76276585530728,1270.135592743711,1254.6449689281444,1284.0464142202334,1262.3691258589802,3.32812691973985,49.083256609233196,13.977916883312599,29.41514017650103,12.45,3.9232,53.32512315270937,-0.47961630695444457,2.7,0.262677373843337,0.14,1.48,1
2015-09-11,1280.1,1290.64,1278.72,1290.41,401600.0,0.0,-1.0,0.20733999099198375,4.03428009384299,1.7050114802693312,1276.8937284958074,1258.0511623635593,1290.6730333148867,1268.1214793615957,4.363053366734702,50.66117029819584,13.442813968732565,29.483776530212,12.45,3.9232,53.32512315270937,-0.47961630695444457,2.7,0.262677373843337,0.14,1.49,1
2015-09-14,1291.99,1292.42,1276.13,1286.83,411600.0,0.0,-1.0,-0.27743120403593835,3.3390885364384504,1.642355215477468,1280.205818997205,1260.7920040432205,1291.6000825441893,1272.383052370661,4.518563176763222,50.40347279554715,13.30528967000598,27.872109839161137,12.45,3.9232,53.32512315270937,-0.47961630695444457,2.7,0.262677373843337,0.14,1.45,1
2015-09-15,1292.84,1321.32,1280.89,1318.8,721700.0,0.0,-1.0,2.484399648749247,2.999062792877205,1.5903153806571264,1293.0705459981366,1266.3165750867233,1309.243206363414,1281.8021354699579,6.373138823889803,51.59085001299714,20.891209837895282,24.23771472617885,12.45,3.9232,53.32512315270937,-0.47961630695444457,2.7,0.262677373843337,0.14,1.46,1
2015-09-16,1321.9,1327.96,1312.76,1320.48,478400.0,0.0,-1.0,0.1273885350318471,3.427533053449472,1.687062436638971,1302.2070306654246,1271.4749965070355,1319.079794020468,1290.1528848054825,7.2478733918007485,53.8544329342123,19.817430180162773,33.768735076521395,12.45,3.9232,53.32512315270937,-0.47961630695444457,2.7,0.262677373843337,0.14,1.48,1
2015-09-17,1321.95,1338.51,1313.83,1318.0,482023.0,0.0,-1.0,-0.1878104931540059,2.349853231242327,1.6303201572470962,1307.4713537769499,1275.905949220651,1322.229411421329,1296.8139482315648,7.180606671420136,53.56617155091664,21.753851299398868,30.916957853340925,12.45,3.9232,53.32512315270937,-0.47961630695444457,2.7,0.262677373843337,0.14,1.51,0
2015-09-18,1301.73,1312.49,1292.7,1294.47,1213300.0,0.0,-1.0,-1.7852807283763261,0.3146286839066592,1.5838241524990186,1303.1375691846333,1277.6739540567796,1310.087084552675,1298.1903384898178,5.166710147317723,55.08159727000027,19.85411869432898,28.217024307082553,12.45,3.9232,53.32512315270937,-0.47961630695444457,2.7,0.262677373843337,0.14,1.44,0
2015-09-21,1300.48,1311.69,1295.01,1307.48,581700.0,0.0,-1.0,1.0050445356014404,1.6047185719947565,1.6182703422871882,1304.585046123089,1280.512625098991,1310.183040994087,1301.6433895765979,4.358397016681982,63.485823207052604,18.63020108522454,27.304523165455926,12.45,3.9232,53.32512315270937,-0.47961630695444457,2.7,0.262677373843337,0.14,1.48,0
2015-09-22,1289.02,1298.0,1278.33,1288.95,516000.0,0.0,-1.0,-1.4172300914736757,-2.2634212920837005,1.5925094587163928,1299.3733640820594,1281.3161846133728,1299.630905968705,1301.161525368029,2.325350525798653,68.43237343092873,16.703635971623537,24.48093894682945,12.45,3.9232,53.32512315270937,-0.47961630695444457,2.7,0.262677373843337,0.14,1.45,0
2015-09-23,1288.26,1297.0,1270.01,1275.99,395043.0,0.0,-1.0,-1.0054695682532366,-3.369229371137772,1.5966763012172482,1291.5789093880396,1280.8089289359086,1286.55430084979,1298.3052916247966,-0.01859500851176321,65.19577182887161,15.105108788166982,22.138128887419164,12.45,3.9232,53.32512315270937,-0.47961630695444457,2.7,0.262677373843337,0.14,1.46,0
2015-09-24,1266.75,1284.12,1256.16,1281.13,596498.0,0.0,-1.0,0.40282447354604844,-2.79742033383914,1.5757340474228818,1288.0959395920265,1280.8395071324887,1282.424220702518,1296.6972155526742,-1.279390445146257,60.28902765388045,13.61342617982373,19.951910813406084,12.45,3.9232,53.32512315270937,-0.47961630695444457,2.7,0.262677373843337,0.14,1.46,0
2015-09-25,1298.49,1298.49,1252.0,1252.76,744900.0,0.0,-1.0,-2.2144513047075765,-3.222168146036608,1.5365021808827113,1276.3172930613512,1278.165268357966,1264.6837161145618,1290.0931694659464,-3.930809329419443,50.13389509765416,16.270290289210536,16.887147511088155,12.45,3.9232,53.32512315270937,-0.47961630695444457,2.7,0.262677373843337,0.14,1.47,0
2015-09-28,1242.34,1244.93,1192.22,1199.14,1147757.0,0.0,-1.0,-4.280149430058422,-8.286168813289684,1.6163667481659956,1250.5915287075675,1270.639052323874,1225.685301173852,1274.6215292954873,-8.91728919245729,40.76798136741138,13.32444387814599,13.829614916132195,12.45,3.9232,53.32512315270937,-0.47961630695444457,2.7,0.262677373843337,0.14,1.43,0
2015-09-29,1198.01,1214.22,1185.01,1200.32,586700.0,0.0,-1.0,0.09840385609685143,-6.876139493386102,1.9426007734167514,1233.8343524717118,1263.9419997216003,1206.0587499586643,1261.4859551033837,-11.588408242088587,42.372292732209374,12.15119875591232,12.6118884285499,12.45,3.9232,53.32512315270937,-0.47961630695444457,2.7,0.262677373843337,0.14,1.41,0
2015-09-30,1217.48,1238.6,1211.88,1236.86,795100.0,0.0,-1.0,3.0441882164756073,-3.0666384532794244,1.8386785278089897,1234.8429016478078,1261.3627616528763,1216.9981994231734,1256.8070296980254,-10.385274596402734,53.35937499999999,10.776736002567365,19.125115985007834,12.45,3.9232,53.32512315270937,-0.47961630695444457,2.7,0.262677373843337,0.14,1.42,0
2015-10-01,1235.53,1251.28,1220.0,1247.08,818500.0,-1.0,0.0,0.8262859175654613,-2.657809902195729,1.938835040156304,1238.921934431872,1260.0024986383166,1229.7448214714916,1254.6499317612308,-8.472915441981065,50.69538502196823,13.535206416137493,17.35241944604173,12.45,3.9232,53.32512315270937,-0.47961630695444457,1.9,-0.4498436877111128,0.12,1.41,0
2015-10-02,1229.43,1266.69,1223.23,1265.68,756900.0,-1.0,0.0,1.491484106873675,1.0313228391711116,1.8475672756422132,1247.841289621248,1260.5432130537151,1247.669451107245,1256.1896322550456,-5.662172994584768,53.96944888805246,16.26681432175531,15.190275338354839,12.45,3.9232,53.32512315270937,-0.47961630695444457,1.9,-0.4498436877111128,0.12,1.41,1
2015-10-05,1274.1,1287.54,1271.54,1274.86,572771.0,-1.0,0.0,0.725301814044621,6.31452540987707,1.809758436911848,1256.8475264141655,1261.9067165724089,1262.7371252667751,1259.2014085571927,-3.0239422229205646,54.582030887313906,15.212996601377442,28.523128233196854,12.45,3.9232,53.32512315270937,-0.47961630695444457,1.9,-0.4498436877111128,0.12,1.46,1
2015-10-06,1271.01,1286.21,1264.52,1275.45,405700.0,-1.0,0.0,0.046279591484577054,6.259164222873914,1.7423177363220945,1263.048350942777,1263.1965530893224,1271.1086331969243,1261.9158884003818,-1.1734404002061387,49.142263039334594,14.203871930782318,26.631101754990638,12.45,3.9232,53.32512315270937,-0.47961630695444457,1.9,-0.4498436877111128,0.12,1.44,1
2015-10-07,1285.06,1294.18,1271.01,1291.58,485571.0,-1.0,0.0,1.264651691559826,4.424106204420886,1.6767495700550323,1272.5589006285181,1265.899738509387,1284.2727885884437,1267.1867810756419,1.0807228185574622,52.46843853820596,15.67056383558208,24.69688801713665,12.45,3.9232,53.32512315270937,-0.47961630695444457,1.9,-0.4498436877111128,0.12,1.43,1
2015-10-08,1287.1,1311.43,1281.14,1304.32,432600.0,-1.0,0.0,0.9863887641493374,4.58992205792732,1.6543892609852322,1283.1459337523454,1269.5588110323024,1298.0132144748472,1274.033867541552,3.2509211531351188,52.738504228329795,19.591074919593698,22.351274013984874,12.45,3.9232,53.32512315270937,-0.47961630695444457,1.9,-0.4498436877111128,0.12,1.47,1
2015-10-09,1305.99,1316.6,1296.8,1313.29,419900.0,-1.0,0.0,0.6877146712463311,3.7616143100941635,1.6230166535627073,1293.193955834897,1273.723686172083,1309.8041577049325,1281.5407671878722,5.006724442699506,53.70202575885054,18.33307330411582,25.99469597430861,12.45,3.9232,53.32512315270937,-0.47961630695444457,1.9,-0.4498436877111128,0.12,1.47,1
2015-10-12,1318.0,1352.5,1315.59,1347.19,601782.0,-1.0,0.0,2.581303444022276,5.673564156064215,1.5857083750462582,1311.1926372232647,1280.720477965218,1334.2652260622,1294.1235057447207,7.990313857662782,58.89373489715331,27.356423968609903,22.791437414173483,12.45,3.9232,53.32512315270937,-0.47961630695444457,1.9,-0.4498436877111128,0.12,1.47,1
2015-10-13,1340.0,1352.95,1333.84,1345.0,502700.0,-1.0,0.0,-0.16256058907800908,5.4529773805323645,1.6849006312446921,1322.4617581488433,1286.8423372066256,1345.356231325186,1304.5077111779256,9.265660113840157,54.23181289572297,25.653543538738965,27.317377752960905,12.45,3.9232,53.32512315270937,-0.47961630695444457,1.9,-0.4498436877111128,0.12,1.42,0
2015-10-14,1349.97,1350.0,1308.54,1311.08,896600.0,-1.0,0.0,-2.5219330855018596,1.5097787206367341,1.6293061994819944,1318.6678387658956,1289.1506860440898,1331.4015412948254,1307.2221495377335,7.357404107517539,48.62492685781157,22.321687976807514,23.76942513323251,12.45,3.9232,53.32512315270937,-0.47961630695444457,1.9,-0.4498436877111128,0.12,1.42,0
2015-10-15,1319.61,1333.24,1304.97,1327.29,601900.0,-1.0,0.0,1.2363852701589462,1.7610709028459404,1.7194315802894502,1321.541892510597,1292.7830016589382,1331.9470633596845,1312.4197541856693,6.736172287748332,51.30650015469862,20.33159879478603,21.650263004021486,12.45,3.9232,53.32512315270937,-0.47961630695444457,1.9,-0.4498436877111128,0.12,1.43,0
2015-10-16,1334.41,1342.13,1326.01,1336.57,528900.0,-1.0,0.0,0.6991689834173309,1.7726473208506954,1.6929176037887537,1326.5512616737315,1296.9531919771346,1336.8276216818792,1318.4928069320688,6.496578783350559,56.167955930614134,19.249964705628795,27.442153791433398,12.45,3.9232,53.32512315270937,-0.47961630695444457,1.9,-0.4498436877111128,0.12,1.43,1
2015-10-19,1334.19,1379.58,1329.6,1376.13,700741.0,-1.0,0.0,2.9598150489686503,2.1481750903733055,1.6431214771863574,1343.0775077824878,1304.4938403602646,1360.9459118604238,1330.8045548089895,8.426340512103378,59.33175651795667,27.835638737399584,23.21066391420054,12.45,3.9232,53.32512315270937,-0.47961630695444457,1.9,-0.4498436877111128,0.12,1.43,1
2015-10-20,1371.83,1382.5,1364.08,1372.51,471982.0,-1.0,0.0,-0.26305654262316347,2.045353159851304,1.774902467237439,1352.8883385216586,1310.9715698497632,1371.341161733063,1340.6373048414894,8.839798716851792,61.838376969284795,26.190587530106548,32.90150855010508,12.45,3.9232,53.32512315270937,-0.47961630695444457,1.9,-0.4498436877111128,0.12,1.42,1
2015-10-21,1378.69,1393.63,1360.18,1364.29,482300.0,-1.0,0.0,-0.5989027402350411,4.058486133569272,1.7046467937088043,1356.6888923477725,1316.0495155783572,1371.5244770394513,1347.4842743253134,7.967484143190564,62.68022287322647,26.94166221148862,29.412641290002366,12.45,3.9232,53.32512315270937,-0.47961630695444457,1.9,-0.4498436877111128,0.12,1.4,1
2015-10-22,1371.55,1382.0,1351.2,1354.47,679600.0,-1.0,0.0,-0.7197883148010953,2.0477815699658786,1.6531870053196183,1355.9492615651818,1319.7086093327994,1365.3465641712405,1351.460190167398,6.214732502835922,60.392223544748596,24.317406352413506,26.547699415582713,12.45,3.9232,53.32512315270937,-0.47961630695444457,1.9,-0.4498436877111128,0.12,1.43,1
2015-10-23,1374.0,1374.0,1357.3,1366.49,630300.0,-1.0,0.0,0.8874319844662582,2.2385658813230958,1.6147723777504452,1359.4628410434545,1324.1639798725328,1368.070095766342,1356.922650163595,5.381635248543379,66.89845769813675,22.76345577107236,26.847167122813094,12.45,3.9232,53.32512315270937,-0.47961630695444457,1.9,-0.4498436877111128,0.12,1.43,1
2015-10-26,1375.0,1429.86,1374.49,1416.32,864600.0,-1.0,0.0,3.6465689467174878,2.9205089635426784,1.5860720785869136,1378.415227362303,1332.9407436941963,1396.788321390127,1370.5204221771387,7.569311915087656,82.6370521760038,34.95433234520474,21.84161623436925,12.45,3.9232,53.32512315270937,-0.47961630695444457,1.9,-0.4498436877111128,0.12,1.41,1
2015-10-27,1412.36,1424.65,1396.37,1403.28,478900.0,-1.0,0.0,-0.9206958879349303,2.2418780191036936,1.8014963155442982,1386.7034849082022,1339.639720485225,1404.4777192906843,1379.7013609711992,7.506201010086841,79.45034534795981,32.010536056399964,26.518054960329298,12.45,3.9232,53.32512315270937,-0.47961630695444457,1.9,-0.4498436877111128,0.12,1.4,1
2015-10-28,1412.0,1412.0,1393.97,1404.52,533500.0,-1.0,0.0,0.08836440339774487,2.9487865483145193,1.7461372315887953,1392.642323272135,1345.8187947247275,1408.4510384364114,1387.6556318573014,6.929856527034779,77.10488877392652,30.21727290498574,25.032486248710423,12.45,3.9232,53.32512315270937,-0.47961630695444457,1.9,-0.4498436877111128,0.12,1.37,1
2015-10-29,1410.0,1428.42,1402.68,1425.65,525700.0,-1.0,0.0,1.504428559223081,5.255192067746051,1.6831177196952958,1403.6448821814233,1353.4217666557058,1421.5190648971331,1398.1530224751102,7.3155788989549535,77.8850057778194,32.9440669180429,22.999441760706002,12.45,3.9232,53.32512315270937,-0.47961630695444457,1.9,-0.4498436877111128,0.12,1.44,1
2015-10-30,1445.0,1466.08,1436.05,1454.24,994200.0,-1.0,0.0,2.0054010451372895,6.421561811648813,1.6707966848606033,1420.5099214542822,1363.0235031646862,1443.6694027799947,1412.1819247951296,8.743492021106952,78.5541219940638,40.3836672531156,20.157354992367498,12.45,3.9232,53.32512315270937,-0.47961630695444457,1.9,-0.4498436877111128,0.12,1.41,1
2015-11-02,1462.03,1470.0,1454.57,1467.19,498575.0,-1.0,0.0,0.8904995048960362,3.591702440126543,1.6921340198285069,1436.0699476361883,1372.9441219109065,1461.8829526412674,1426.3965870136021,9.731740100485531,78.79622698008681,38.342321329876285,25.07855037819384,12.45,3.9232,53.32512315270937,-0.47961630695444457,1.9,-0.4498436877111128,0.12,1.43,1
2015-11-03,1461.55,1473.04,1455.19,1464.9,415091.0,-1.0,0.0,-0.156080671215042,4.391140755943224,1.6499668660323654,1445.6799650907924,1381.7018245860581,1469.2953133972478,1437.987214480301,9.397847250658792,78.22136153731563,37.07401085218104,23.58605220724364,12.45,3.9232,53.32512315270937,-0.47961630695444457,1.9,-0.4498436877111128,0.12,1.43,1
2015-11-04,1465.95,1473.99,1462.75,1469.56,507333.0,-1.0,0.0,0.31811045122533965,4.630763534873128,1.6058100728262168,1453.639976727195,1390.0692698635764,1474.6902166891005,1448.5646921618365,8.674878464111536,77.4507989388611,35.59949645315311,25.323052023547344,12.45,3.9232,53.32512315270937,-0.47961630695444457,1.9,-0.4498436877111128,0.12,1.41,1
2015-11-05,1475.0,1476.52,1451.67,1462.64,549400.0,-1.0,0.0,-0.4708892457606306,2.59460596920702,1.5900282454634245,1456.6399844847967,1396.9807679718074,1472.6734829644681,1456.1584578633945,6.987163286745627,74.86493278050008,33.347989933649664,23.079992096797515,12.45,3.9232,53.32512315270937,-0.47961630695444457,1.9,-0.4498436877111128,0.12,1.41,0
2015-11-06,1451.4,1459.64,1430.0,1449.9,1177100.0,-1.0,0.0,-0.871027730678775,-0.2984376719111004,1.5680304311021562,1454.3933229898646,1402.0206948316352,1463.5845476463574,1460.1223480829153,4.395892618365458,71.20417222860337,29.54831068589531,20.450251378300823,12.45,3.9232,53.32512315270937,-0.47961630695444457,1.9,-0.4498436877111128,0.12,1.44,0
2015-11-09,1362.3,1386.98,1303.44,1311.15,2652348.0,-1.0,0.0,-9.569625491413202,-10.635296042094067,1.5479452845650754,1406.6455486599098,1393.366342942908,1380.941182210935,1438.1043775090272,-6.677553382834041,45.77966181085766,18.879714590878265,13.066564563988232,25.35,4.6224,103.61445783132535,14.395306859205782,1.9,-0.4498436877111128,0.12,1.47,0
2015-11-10,1302.06,1327.84,1302.06,1323.54,927800.0,-1.0,0.0,0.9449719711703386,-9.649805447470827,2.2620487361995725,1378.9436991066066,1386.7162150435834,1343.3395551050878,1421.1767020278262,-12.826353013924923,47.54563337755615,17.640583804124855,12.208967784630046,25.35,4.6224,103.61445783132535,14.395306859205782,1.9,-0.4498436877111128,0.12,1.45,0
2015-11-11,1325.55,1335.0,1315.51,1329.58,596800.0,-1.0,0.0,0.4563519047403153,-9.525300089822808,2.1860581056071284,1362.4891327377377,1381.2746707537183,1327.7833258241458,1407.52990462006,-15.942157781634123,52.259956022477404,16.723430945996686,15.162101254423536,25.35,4.6224,103.61445783132535,14.395306859205782,1.9,-0.4498436877111128,0.12,1.45,0
2015-11-12,1321.0,1336.26,1312.99,1314.01,561200.0,-1.0,0.0,-1.171046495885919,-10.161762292840349,2.1105617691094483,1346.3294218251585,1374.8685116343165,1312.419076607711,1392.8271983101195,-18.336368806052167,48.37517740909313,15.997367956431244,14.1886376773922,25.35,4.6224,103.61445783132535,14.395306859205782,1.9,-0.4498436877111128,0.12,1.43,0
2015-11-13,1311.0,1319.3,1294.64,1297.75,779900.0,-1.0,0.0,-1.2374335050722607,-10.49382716049383,2.0568075082936494,1330.1362812167724,1367.5238914786673,1296.7339573328834,1377.1270945207111,-20.15503224808198,45.33009335001444,14.87849278771334,13.196267281311686,25.35,4.6224,103.61445783132535,14.395306859205782,1.9,-0.4498436877111128,0.12,1.42,0
2015-11-16,1278.14,1279.99,1230.21,1266.87,1708400.0,-1.0,0.0,-2.3795029859372097,-3.3771879647637726,2.0129466733077304,1309.0475208111816,1357.9378065759372,1272.7201312848615,1357.9532944162686,-22.40469312242759,36.576076272852326,12.278796662971441,10.890503827864679,25.35,4.6224,103.61445783132535,14.395306859205782,1.9,-0.4498436877111128,0.12,1.39,0
2015-11-17,1274.01,1280.0,1250.0,1258.79,899200.0,-1.0,0.0,-0.6377923543852138,-4.89218308475754,2.0536797979393766,1292.2950138741212,1348.49515833061,1256.9084162318675,1339.9658227260898,-23.300456334447055,36.17957318555246,11.308726306400438,15.24172442301619,25.35,4.6224,103.61445783132535,14.395306859205782,1.9,-0.4498436877111128,0.12,1.39,0
2015-11-18,1267.1,1287.36,1252.01,1278.5,804400.0,-1.0,0.0,1.565789369156101,-3.8418147084041565,2.003086132385896,1287.696675916081,1341.8289527753138,1261.0400521825516,1328.0806060116706,-21.474066002647845,39.85718001466032,12.19609437682121,13.819780621851365,25.35,4.6224,103.61445783132535,14.395306859205782,1.9,-0.4498436877111128,0.12,1.37,0
2015-11-19,1286.83,1299.78,1282.12,1284.65,555700.0,-1.0,0.0,0.48103245991397703,-2.23438177791645,1.9697834048917437,1286.6811172773873,1336.383338225284,1268.2329956959052,1319.0173732271987,-18.853648746810972,41.67302738288332,11.483302051605806,21.28163341973774,25.35,4.6224,103.61445783132535,14.395306859205782,1.9,-0.4498436877111128,0.12,1.33,0
2015-11-20,1294.42,1296.0,1270.0,1281.53,626800.0,-1.0,0.0,-0.2428677071576013,-1.2498555191677974,1.9221237948261802,1284.964078184925,1331.159210775257,1271.5206377356287,1310.7205557031555,-16.421535864825145,39.64760929960519,10.643289936600475,19.724866052708308,25.35,4.6224,103.61445783132535,14.395306859205782,1.9,-0.4498436877111128,0.12,1.33,0
2015-11-23,1285.0,1292.76,1256.0,1264.32,486900.0,-1.0,0.0,-1.3429260337253113,-0.20128347817850445,1.894403422287346,1278.0827187899501,1324.7935716538038,1264.5328522271027,1300.5420673834449,-15.096706773676566,29.87927565392353,9.551456902161215,17.701407095513417,25.35,4.6224,103.61445783132535,14.395306859205782,1.9,-0.4498436877111128,0.12,1.31,0
2015-11-24,1244.3,1246.56,1212.0,1240.18,1390400.0,-1.0,0.0,-1.909326752720819,-1.4784038640281438,1.8727875735220445,1265.4484791933003,1316.7351362582035,1247.992408420302,1287.502333703288,-14.943199402876662,29.026284656139083,8.224260695356053,15.241757160123605,25.35,4.6224,103.61445783132535,14.395306859205782,1.9,-0.4498436877111128,0.12,1.31,0
2015-11-25,1245.0,1256.0,1242.9,1245.75,420900.0,-1.0,0.0,0.44912835233594794,-2.5615956198670298,1.8637877003648056,1258.8823194622003,1309.9746470907555,1242.8674991261346,1277.409287913379,-13.601819537994574,29.80796133791172,7.859293800076392,23.23317025633038,25.35,4.6224,103.61445783132535,14.395306859205782,1.9,-0.4498436877111128,0.12,1.3,0
2015-11-27,1248.81,1250.56,1235.62,1244.99,278900.0,-1.0,0.0,-0.06100742524584035,-3.0872222005993932,1.832646019903566,1254.2515463081336,1303.785633082112,1240.487817314712,1268.722152580475,-11.959186069651743,25.76854981490419,7.511368901994655,22.204655659577316,25.35,4.6224,103.61445783132535,14.395306859205782,1.9,-0.4498436877111128,0.12,1.3,0
2015-11-30,1246.41,1266.69,1244.18,1248.85,539200.0,-1.0,0.0,0.31004265094498606,-2.5500768612517932,1.808375742272793,1252.4510308720892,1298.5536680266728,1242.0748679191117,1262.0958839512227,-9.891747228660897,20.49418187042086,11.91558274353833,20.68009370358109,25.35,4.6224,103.61445783132535,14.395306859205782,1.9,-0.4498436877111128,0.12,1.27,0
2015-12-01,1258.8,1285.55,1255.5,1282.5,682714.0,-1.0,0.0,2.6944789206069686,1.4379271070614985,1.7871068417086013,1262.4673539147261,1297.0247472622277,1262.2274606411656,1262.655823835656,-5.742753672310158,24.957288135593174,16.26177670342157,18.403163196855168,25.35,4.6224,103.61445783132535,14.395306859205782,1.9,-0.4498436877111128,0.24,1.24,1
2015-12-02,1286.74,1297.2,1272.12,1275.44,426323.0,-1.0,0.0,-0.5504873294346901,2.8431356738537916,1.7974752903789137,1266.791569276484,1294.9690570467774,1269.5144506686156,1262.0134542278051,-3.0915072416569025,24.638573570357636,15.01324650616808,22.078076678899063,25.35,4.6224,103.61445783132535,14.395306859205782,1.9,-0.4498436877111128,0.24,1.24,1
2015-12-03,1284.19,1295.42,1271.17,1280.08,666714.0,-1.0,0.0,0.36379602333311833,2.7557696166967682,1.7799122300007204,1271.2210461843229,1293.551051613751,1275.9892850509696,1262.4511203381333,-0.7642895750610279,24.634538152610403,13.874811955294724,20.403925435344664,25.35,4.6224,103.61445783132535,14.395306859205782,1.9,-0.4498436877111128,0.24,1.37,1
2015-12-04,1283.88,1302.87,1283.88,1300.48,556200.0,-1.0,0.0,1.5936503968501992,4.457063912159942,1.7641847381958262,1280.9740307895486,1294.2109514600604,1290.6548464374634,1266.669970643067,2.2453448963840295,29.048012817199833,12.861759111849311,22.986142627365084,25.35,4.6224,103.61445783132535,14.395306859205782,1.9,-0.4498436877111128,0.24,1.32,1
2015-12-07,1300.31,1309.79,1293.08,1302.42,409700.0,-1.0,0.0,0.14917568897638844,4.2895463826720714,1.7590917818035667,1288.1226871930326,1294.9927656067214,1299.3423352272985,1270.7820910002301,4.341743319040134,30.39768196076345,12.143241457933508,24.77776154899834,25.35,4.6224,103.61445783132535,14.395306859205782,1.9,-0.4498436877111128,0.24,1.29,0
2015-12-08,1287.85,1309.93,1281.17,1303.97,339080.0,-1.0,0.0,0.11900922897374322,1.6740740740740723,1.7471016109229893,1293.405124795355,1295.8477403108432,1304.4065152197472,1274.716392780128,5.721061809030758,48.497782241191715,11.023493982951388,22.397549236844256,25.35,4.6224,103.61445783132535,14.395306859205782,1.9,-0.4498436877111128,0.24,1.3,0
