Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2017-01-26,77.7398,78.6328,77.1305,78.5574,877614.93158721,0.0,1.0,0.9550955995178301,2.895741264182039,1.1727706400535167,77.7355122967027,76.75343810273434,78.19251181970812,77.55966689677884,0.1529640097817458,65.60293280182239,15.799684737289908,21.611138187430672,0.77,5.4795,0.0,28.333333333333343,1.6,0.332681941074896,0.54,1.3,0
2017-01-27,78.6049,78.8589,77.6345,77.8529,541331.76458616,0.0,1.0,-0.896796482571971,1.2401949565145287,1.1955842610093563,77.77464153113513,76.85814875961678,78.1053940360937,77.68233207236021,0.12788032298711138,64.48653716972686,14.341666184640044,23.41541497433314,0.77,5.4795,0.0,28.333333333333343,1.6,0.332681941074896,0.54,1.27,0
2017-01-30,77.4926,78.7448,76.4954,78.6495,516737.50285196,0.0,1.0,1.0232117236480542,1.8003173756708124,1.2210693119361926,78.06626102075676,77.02875363965327,78.4811756838102,77.9288000997875,0.15160169318951466,65.91333431837418,12.07841112171655,19.72023368864181,0.77,5.4795,0.0,28.333333333333343,1.6,0.332681941074896,0.54,1.27,0
2017-01-31,78.6773,78.6873,77.5512,77.8429,556573.29309522,0.0,1.0,-1.025562781708722,0.6581848322663175,1.2253532648142007,77.99180734717118,77.10629138825773,78.21878134014975,77.99077233902129,0.10201160462573466,62.048585346969084,11.100515293909522,25.647622746274287,0.77,5.4795,0.0,28.333333333333343,1.6,0.332681941074896,0.54,1.26,0
2017-02-01,78.2656,79.5624,77.7208,78.7815,1139235.4711328,0.0,1.0,1.2057618613900534,1.2430893076070815,1.2487600430571721,78.25503823144746,77.26583506556652,78.5818414829507,78.21042877667959,0.12021299018536324,64.47656164099054,15.713871944535388,22.398630394993173,0.77,5.4795,0.0,28.333333333333343,1.6,0.332681941074896,0.66,1.26,1
2017-02-02,80.1647,85.4622,79.6685,83.6355,1831097.8644377,0.0,1.0,6.161344985815198,6.464190515470203,1.2571101220272125,80.04852548763164,77.87246982122686,81.46205249275657,79.27596224354566,0.42954830286949863,69.93599884198227,40.16709805385887,14.854007141430683,0.81,8.0,5.1948051948051965,22.72727272727273,1.6,0.332681941074896,0.66,1.27,1
2017-02-03,84.6337,88.1422,84.6337,86.2133,1743850.3684713,0.0,1.0,3.0821840008130597,10.738713651000786,2.5428946021823107,82.10345032508776,78.66683460015763,84.41575155347513,80.65537206795486,0.7589040587778696,72.36420662453072,32.10436098621433,33.98752664529978,0.81,8.0,5.1948051948051965,22.72727272727273,1.6,0.332681941074896,0.66,1.28,1
2017-02-06,86.3185,87.9636,86.2133,87.5488,1575196.8034537,0.0,1.0,1.54906493545659,11.315138684924886,2.143712874830771,83.91856688339185,79.51273606680928,86.67017874118615,82.07722843607256,1.002532488058316,71.94355325051261,29.557532201265758,38.45060347516629,0.81,8.0,5.1948051948051965,22.72727272727273,1.6,0.332681941074896,0.66,1.26,1
2017-02-07,88.1144,89.178,86.8532,87.1549,979808.65963647,0.0,1.0,-0.4499205014803165,11.962555351868964,1.7125118012932148,84.9973445889279,80.24056120330364,87.55093763114813,83.21932466089389,1.0670060428448849,72.93121662069369,31.92323229818342,34.4397689321001,0.81,8.0,5.1948051948051965,22.72727272727273,1.6,0.332681941074896,0.66,1.24,1
2017-02-08,87.023,87.6441,86.514,87.1172,617354.97284474,0.0,1.0,-0.04325631720075718,10.580783559592044,1.4220553730050802,85.70396305928527,80.89547918394139,87.87743740100366,84.18309572329053,1.0361089120730445,76.90217111030893,30.22907616316057,32.61206097069775,0.81,8.0,5.1948051948051965,22.72727272727273,1.6,0.332681941074896,0.66,1.19,0
2017-02-09,87.6144,87.786,84.8112,84.973,1692145.2744357,0.0,1.0,-2.461282043040869,1.5992012961003388,1.2832919130448164,85.46030870619019,81.2838144997565,86.7468553652724,84.60967570204798,0.8102615512547438,69.24523570712138,26.823916081431843,28.250174993001682,0.81,8.0,5.1948051948051965,22.72727272727273,1.6,0.332681941074896,0.66,1.2,0
2017-02-10,85.492,86.9119,85.0564,85.8084,1180994.2155781,0.0,1.0,0.98313581961329,-0.4696491144637771,1.5471299384497454,85.57633913746014,81.71472740454159,86.51139053102824,85.11371350142039,0.6623668160428138,71.19573571564204,24.46652475707907,26.878849072561653,0.81,8.0,5.1948051948051965,22.72727272727273,1.6,0.332681941074896,0.66,1.21,0
2017-02-13,86.1944,87.4198,86.0546,87.2839,677254.79466626,0.0,1.0,1.7195286242372543,-0.3025741072407606,1.39403757226713,86.1455260916401,82.24512479458525,87.14835165680546,85.80028128275319,0.6104241814247824,71.70236202286517,22.638933369135454,29.49829209508803,0.81,8.0,5.1948051948051965,22.72727272727273,1.6,0.332681941074896,0.66,1.23,0
2017-02-14,87.2016,90.6168,87.0279,88.3784,2426244.1272232,0.0,1.0,1.2539540510907443,1.403822389791043,1.41063567709579,86.88981739442673,82.82924624271999,88.0545619730614,86.57430723270812,0.5956395731956317,77.0014204926161,32.958500368874745,24.916658910689527,0.81,8.0,5.1948051948051965,22.72727272727273,1.6,0.332681941074896,0.66,1.22,1
2017-02-15,88.6701,89.7089,87.9913,89.2387,847517.87638218,0.0,1.0,0.9734278964090626,2.435225190892276,1.3593216312123966,87.67277826295116,83.43967041007998,88.97124856105721,87.38034745720448,0.5886162496912943,76.73222581753105,30.456274073449933,27.283346862594364,0.81,8.0,5.1948051948051965,22.72727272727273,1.6,0.332681941074896,0.66,1.24,1
2017-02-16,89.3298,90.1047,88.2721,88.8783,509821.72102104,0.0,1.0,-0.40386065686748296,4.5959304720322836,1.3106733157917028,88.07461884196744,83.95763513292951,89.20815942671565,87.9916443533822,0.5075819255948963,79.24373316904926,29.72833758976413,25.041382109006104,0.81,8.0,5.1948051948051965,22.72727272727273,1.6,0.332681941074896,0.66,1.23,1
2017-02-17,88.3961,89.2287,86.9703,88.942,518495.17168221,0.0,1.0,0.07167103781238193,3.6518569277599777,1.265592234028856,88.36374589464496,84.43233654884098,89.31219098626212,88.51164617221808,0.4103150826741322,78.75906272985185,26.735901737497297,22.520732261464538,0.81,8.0,5.1948051948051965,22.72727272727273,1.6,0.332681941074896,0.66,1.21,0
2017-02-21,88.7355,89.8955,88.6124,89.181,660007.66926949,0.0,1.0,0.26871444312024373,2.173482165668572,1.2324984895875226,88.63616392976331,84.88459021085612,89.45007268092031,88.98457604049672,0.3182249454577577,78.63621078925878,25.1464193755427,28.790363182683638,0.81,8.0,5.1948051948051965,22.72727272727273,1.6,0.332681941074896,0.66,1.21,0
2017-02-22,88.8229,90.2457,88.6878,89.5858,566268.69111525,0.0,1.0,0.45390834370551136,1.3661709195912142,1.2177019163618428,88.95270928650888,85.33232447648886,89.70634535844391,89.44692837221237,0.24406265389203563,78.96909654079873,24.949329474697386,26.663122406440827,0.81,8.0,5.1948051948051965,22.72727272727273,1.6,0.332681941074896,0.66,1.2,0
2017-02-23,89.5084,89.7933,88.6611,89.6245,582472.70456288,0.0,1.0,0.04319881052576857,0.43232364433816173,1.2145696300747935,89.17663952433925,85.74110309777564,89.82835039751619,89.83368727983255,0.1611049836506413,78.52054344623737,23.551551189233553,25.169329414521584,0.81,8.0,5.1948051948051965,22.72727272727273,1.6,0.332681941074896,0.66,1.2,0
2017-02-24,89.0084,90.3131,88.7455,90.1415,531682.7270972,0.0,1.0,0.5768511958225586,1.4212693087064077,1.2103226972152843,89.49825968289284,86.1601885170351,90.14714703737985,90.24217529917848,0.10714011636329923,78.28328946661654,24.310198860582243,23.181838781987263,0.81,8.0,5.1948051948051965,22.72727272727273,1.6,0.332681941074896,0.66,1.19,0
2017-02-27,90.0373,90.3508,89.2464,90.1316,471830.27364439,0.0,1.0,-0.01098273270356831,1.3375008432461755,1.2154424910858899,89.70937312192856,86.53841818207937,90.28270698427706,90.57385211048725,0.0403065827366178,81.0317376074727,22.902000903285295,24.4662429721031,0.81,8.0,5.1948051948051965,22.72727272727273,1.6,0.332681941074896,0.66,1.16,0
2017-02-28,90.067,90.067,88.6968,89.2464,917399.32211122,0.0,1.0,-0.9821194786290399,0.07333400612237195,1.205074345651841,89.55504874795238,86.79632121235753,89.83438840686725,90.680768936883,-0.08704072536902574,76.6619533329643,21.14334991792611,22.587473405521077,0.81,8.0,5.1948051948051965,22.72727272727273,1.6,0.332681941074896,0.66,1.14,0
2017-03-01,89.6989,91.0484,89.6445,90.461,890801.47916457,0.0,1.0,1.3609512540561974,0.976940541916238,1.2644715310413877,89.85703249863492,87.14533823975205,90.24458143836652,90.97561587244157,-0.11143842474513477,81.10864023431144,24.352798273719937,20.411696118798293,0.81,8.0,5.1948051948051965,22.72727272727273,1.6,0.332681941074896,0.79,1.17,0
2017-03-02,90.5761,90.6138,89.3468,89.5858,672107.76787952,0.0,1.0,-0.9674887520588871,-0.04318015721146429,1.3051214991076585,89.76662166575662,87.37776316929947,89.96471373699214,91.05354167799003,-0.20314249925282013,76.72043250087799,22.65677285356319,18.990144677485898,0.81,8.0,5.1948051948051965,22.72727272727273,1.6,0.332681941074896,0.79,1.17,0
2017-03-03,89.6058,90.3131,89.5858,90.0473,530926.84887318,0.0,1.0,0.5151486061407029,-0.10450236572497884,1.3009557195599695,89.86018111050441,87.63200477222333,90.05461545449329,91.18773725416017,-0.24645755255994573,70.25870785096815,21.698020871077922,19.577120006472395,0.81,8.0,5.1948051948051965,22.72727272727273,1.6,0.332681941074896,0.79,1.17,0
2017-03-06,89.5958,89.8577,89.2387,89.3953,434779.13877842,0.0,1.0,-0.7240639086346867,-0.8169165975085324,1.2472786727237697,89.70522074033629,87.7999376510592,89.73153672288345,91.16896821556784,-0.32767190020604176,61.446866681056214,20.625516900108696,18.60944931098193,0.81,8.0,5.1948051948051965,22.72727272727273,1.6,0.332681941074896,0.79,1.18,0
2017-03-07,89.4797,90.085,89.3666,90.0572,482133.39775653,0.0,1.0,0.7404192390427555,0.9084960289714727,1.2510653727930905,89.82254716022419,88.01491501762499,89.91830876184756,91.25758886002566,-0.34378654197670366,59.48326704674338,21.135372948966936,17.74800613157352,0.81,8.0,5.1948051948051965,22.72727272727273,1.6,0.332681941074896,0.79,1.2,0
2017-03-08,90.3895,90.3895,89.0858,89.1245,507765.73225171,0.0,1.0,-1.0356751042670642,-1.4774322636274206,1.235806061804504,89.5898647734828,88.12058977785118,89.49858425007078,91.15004803737072,-0.41923328079933997,57.154792868455864,21.324086737681633,16.240149108656592,0.81,8.0,5.1948051948051965,22.72727272727273,1.6,0.332681941074896,0.79,1.21,0
2017-03-09,89.4707,89.7456,88.4161,89.1056,483086.81215643,0.0,1.0,-0.021206290077369072,-0.5360224499865063,1.2765924063621639,89.42844318232187,88.21440027519868,89.2599751059399,91.04021486474507,-0.4686410872357958,57.23296521017941,19.4605338882872,14.820891321989109,0.81,8.0,5.1948051948051965,22.72727272727273,1.6,0.332681941074896,0.79,1.23,0
2017-03-10,89.2554,89.6532,88.7842,89.5084,578878.75556709,0.0,1.0,0.4520479072022354,-0.5984632520908639,1.222807708457941,89.45509545488125,88.33763834422739,89.36055158566617,91.00582884484294,-0.47115811978857236,68.8912029323559,18.304861219807798,16.456256430173475,0.81,8.0,5.1948051948051965,22.72727272727273,1.6,0.332681941074896,0.79,1.22,0
2017-03-13,90.067,90.3181,89.3298,89.9152,727175.0082555,0.0,1.0,0.4544824843254913,0.5815741990909951,1.2079010028457156,89.6084636365875,88.48788231144383,89.64767984491495,91.0378944490061,-0.4428238413749366,67.7393437807765,21.706585733837812,15.313167944880803,0.81,8.0,5.1948051948051965,22.72727272727273,1.6,0.332681941074896,0.79,1.22,0
2017-03-14,89.6445,91.2925,89.3953,90.8886,823186.66026993,0.0,1.0,1.0825755823264505,0.9231910385843589,1.2020149572003938,90.035175757725,88.71652209130632,90.34579464403495,91.23054049278586,-0.35946951520373194,66.27653906242946,25.515530994114506,13.346203297901246,0.81,8.0,5.1948051948051965,22.72727272727273,1.6,0.332681941074896,0.79,1.2,1
2017-03-15,102.378,103.112,91.236,93.6986,7558399.2618543,0.0,1.0,3.0916968684741475,5.132258806501011,1.2458333504572314,91.25631717181668,89.1910057016581,92.27749070541776,91.8948884742674,-0.1279724354220697,70.80023145252099,59.51996147641855,6.970408423931366,0.81,8.0,5.1948051948051965,22.72727272727273,1.6,0.332681941074896,0.79,1.18,1
2017-03-16,93.7185,94.1223,91.9335,92.1518,1233240.518422,0.0,1.0,-1.6508250923706447,3.4186403548149613,1.6328903722654826,91.55481144787778,89.472986111024,92.43458998765257,92.17448137090632,-0.09350692978667041,60.80903579141096,54.378532581209136,9.120996261856547,0.81,8.0,5.1948051948051965,22.72727272727273,1.6,0.332681941074896,0.79,1.18,1
2017-03-17,91.982,92.5387,91.5842,91.8282,1256954.9379035,0.0,1.0,-0.3511597169018943,2.591712062778462,1.5200644338001637,91.64594096525185,89.69729219568838,92.29321300335108,92.34444579313539,-0.10606884885794465,60.975555307512,52.20498710188319,8.756424081423017,0.81,8.0,5.1948051948051965,22.72727272727273,1.6,0.332681941074896,0.79,1.17,1
2017-03-20,91.7826,92.4515,90.8489,91.9156,577236.98806453,0.0,1.0,0.09517773407297092,2.224762887698639,1.3410863057808347,91.7358273101679,89.90855960562281,92.2272662321781,92.4947500408727,-0.12097731791632249,61.04425725364356,48.60008730947446,8.151768604892386,0.81,8.0,5.1948051948051965,22.72727272727273,1.6,0.332681941074896,0.79,1.17,0
2017-03-21,92.3868,92.8126,89.7744,90.1514,657290.53901356,0.0,1.0,-1.9193695085491513,-0.8111028225762151,1.2562271190152239,91.20768487344527,89.93168726223017,91.18321586363697,92.29249886914863,-0.2544640870093262,53.237386070966274,43.95930732371373,7.12137744600692,0.81,8.0,5.1948051948051965,22.72727272727273,1.6,0.332681941074896,0.79,1.16,0
2017-03-22,90.3965,91.9056,89.6851,90.6813,644772.18778623,0.0,1.0,0.587788986083404,-3.2202188720002245,1.421029636291216,91.03222324896352,90.00307895154158,90.89893615943681,92.20364383860671,-0.308291762617138,53.62448304383785,39.88664927912719,6.461609653706614,0.81,8.0,5.1948051948051965,22.72727272727273,1.6,0.332681941074896,0.79,1.13,0
2017-03-23,90.6902,92.6975,90.5364,91.6338,498626.66060456,0.0,1.0,1.0503819420321525,-0.5621159868825165,1.3038467653836665,91.23274883264234,90.15838571806142,91.27757449541042,92.28988864273354,-0.28169692196278806,56.268758228661625,36.271831792479915,9.445998349581451,0.81,8.0,5.1948051948051965,22.72727272727273,1.6,0.332681941074896,0.79,1.15,0
2017-03-24,91.7072,92.896,90.9819,91.9335,465935.43133471,0.0,1.0,0.3270627213975752,0.11467065672636778,1.2872150649873972,91.4663325550949,90.32744422110319,91.65193881190864,92.40890456046337,-0.24710707832493672,55.66765766335633,33.316078697400286,10.572880180873568,0.81,8.0,5.1948051948051965,22.72727272727273,1.6,0.332681941074896,0.79,1.14,0
2017-03-27,91.0673,91.7449,90.6049,91.1596,485468.33248089,0.0,1.0,-0.841804130159296,-0.82249367898376,1.237147038327978,91.36408837006327,90.4066971524267,91.41966308458468,92.3616282068548,-0.2772708153250103,53.10143003680683,31.355825284116428,9.950792430059849,0.81,8.0,5.1948051948051965,22.72727272727273,1.6,0.332681941074896,0.79,1.11,0
2017-03-28,91.1496,91.8203,90.7408,91.1496,452478.78327196,0.0,1.0,-0.010969771697100228,1.1072484731241117,1.260106295653368,91.29259224670885,90.47744980457654,91.2819779741535,92.31021125338515,-0.29705733958228375,56.061995948476905,29.782172871268795,10.0832040648871,0.81,8.0,5.1948051948051965,22.72727272727273,1.6,0.332681941074896,0.79,1.12,0
2017-03-29,90.9909,91.35,90.6714,90.9532,295394.18643234,0.0,1.0,-0.21546995269317026,0.2998413123764143,1.224232893276639,91.1794614978059,90.52275934699782,91.0969648168337,92.22196643430105,-0.32052094440533896,51.67647619826153,28.778670941537886,9.743453342845386,0.81,8.0,5.1948051948051965,22.72727272727273,1.6,0.332681941074896,0.79,1.13,0
2017-03-30,90.8489,91.4354,90.717,91.2458,206059.45873003,0.0,1.0,0.3217039092632268,-0.42342454421838704,1.214365709133129,91.2015743318706,90.59162036156945,91.16131843393227,92.19130102517053,-0.31312190147967356,55.88777754132083,28.137984456970184,9.373881027217006,0.81,8.0,5.1948051948051965,22.72727272727273,1.6,0.332681941074896,0.79,1.14,0
2017-03-31,91.105,92.3968,90.84,91.6983,453982.47701894,0.0,1.0,0.4959132365544461,-0.255837099642664,1.2067086486897987,91.36714955458041,90.69701842237237,91.45069577109471,92.23970869683312,-0.2758485063144902,55.85959681998863,30.937686564254864,8.593199984863864,0.81,8.0,5.1948051948051965,22.72727272727273,1.6,0.332681941074896,0.79,1.13,0
2017-04-03,91.9623,92.6885,90.9065,91.2925,435008.92575852,1.0,0.0,-0.44253819318351706,0.14578826585460725,1.2107929902133974,91.34226636972028,90.753730953575,91.38137505748972,92.20080968250855,-0.2759503652042792,56.85315493649669,29.549006450351452,7.77408639828683,0.81,8.0,5.1948051948051965,22.72727272727273,1.6,0.332681941074896,0.79,1.11,0
2017-04-04,91.105,91.7548,90.5077,91.1317,604793.28459924,1.0,0.0,-0.1761371416052926,-0.019638045586611863,1.2080019142239191,91.27207757981353,90.78972800561547,91.25135751172198,92.13155847411578,-0.28320869530877957,54.0271499996252,27.519941320497814,7.240257023896962,0.81,8.0,5.1948051948051965,22.72727272727273,1.6,0.332681941074896,0.79,1.11,0
2017-04-05,91.5574,93.2838,91.1953,92.3214,660421.89053624,1.0,0.0,1.3054732875607433,1.504290118434537,1.1998115962131957,91.62185171987569,90.93560152889019,91.84122110118943,92.28161942621044,-0.20774082437927177,61.75529685167341,32.560586259190835,6.40179784647574,0.81,8.0,5.1948051948051965,22.72727272727273,1.6,0.332681941074896,0.79,1.1,0
2017-04-06,92.3114,92.4236,91.2061,92.2629,321871.08886315,1.0,0.0,-0.06336559020985177,1.114681442871901,1.274587309670652,91.83553447991713,91.06201090709112,92.12423590748725,92.39420701351504,-0.1635616484301523,61.57597178327088,30.362061264057303,6.029437199622023,0.81,8.0,5.1948051948051965,22.72727272727273,1.6,0.332681941074896,0.79,1.1,0
2017-04-07,91.8482,92.8314,91.4582,92.3968,577090.85160789,1.0,0.0,0.1451287570626958,0.7617371314408095,1.221334151252615,92.02262298661142,91.18913367784435,92.33981627612103,92.50946980481416,-0.12865825713744705,60.80308787887855,30.310432091857844,5.561326962084873,0.81,8.0,5.1948051948051965,22.72727272727273,1.6,0.332681941074896,0.79,1.09,0
2017-04-10,91.992,92.7849,91.2161,91.7548,317334.81168143,1.0,0.0,-0.6948292581561266,0.5063942821151857,1.2007067691456264,91.93334865774095,91.2430066609068,92.08529463150036,92.48633871284075,-0.15062132857549537,56.76144549972067,27.604308002166643,5.064810092343851,0.81,8.0,5.1948051948051965,22.72727272727273,1.6,0.332681941074896,0.79,1.08,0
2017-04-11,91.735,92.0109,89.6445,91.992,646848.33330819,1.0,0.0,0.25851508585927885,0.9440183821875392,1.2275856304412283,91.95289910516064,91.31433935986806,92.06723005261337,92.50379794401134,-0.15062407016580337,54.28757946438289,24.027823964178843,4.408600472842231,0.81,8.0,5.1948051948051965,22.72727272727273,1.6,0.332681941074896,0.79,1.08,0
2017-04-12,91.8025,92.3314,90.8787,91.8115,408451.39631714,1.0,0.0,-0.19621271414906882,-0.5523096486838353,1.2049256291228156,91.90576607010709,91.36168799226158,91.95056467837321,92.48070404531869,-0.1631756941837459,40.78375448089941,22.086246119186747,10.917510829757951,0.81,8.0,5.1948051948051965,22.72727272727273,1.6,0.332681941074896,0.79,1.04,0
2017-04-13,91.6239,91.7876,90.4342,90.8202,344300.51536377,1.0,0.0,-1.0797122364845313,-1.5636837775530599,1.1996586014607669,91.54391071340473,91.31011770728429,91.33253954778056,92.27590197364222,-0.23430618913276646,43.12360571759071,20.36207376456282,10.065230625489852,0.81,8.0,5.1948051948051965,22.72727272727273,1.6,0.332681941074896,0.79,1.03,0
2017-04-17,90.8787,92.4613,90.84,92.4515,311694.95229264,1.0,0.0,1.7961863109748677,0.05920118445659206,1.2695473552872727,91.84644047560316,91.41882078278103,91.90721287331932,92.39097599684001,-0.1705217711087471,52.835733978762704,22.290859681308955,9.126903207836435,0.81,8.0,5.1948051948051965,22.72727272727273,1.6,0.332681941074896,0.79,1.05,0
2017-04-18,92.3214,93.0566,91.6705,92.1786,314955.30703223,1.0,0.0,-0.2951817980238247,0.46188319303186454,1.3753861330533048,91.95716031706878,91.49118070823046,92.0714884765233,92.43621821540475,-0.14665192579323738,51.17667060381548,20.506254192260776,13.193101592757344,0.81,8.0,5.1948051948051965,22.72727272727273,1.6,0.332681941074896,0.79,1.0,0
2017-04-19,92.4515,92.9415,92.1239,92.6061,332330.42780827,1.0,0.0,0.4637735873619153,0.6675580485259625,1.274116227927631,92.17347354471252,91.5973634979228,92.39390113611135,92.54846757604022,-0.10401891697073429,62.47446360873677,19.48902785564932,15.289530601131736,0.81,8.0,5.1948051948051965,22.72727272727273,1.6,0.332681941074896,0.79,1.02,0
2017-04-20,93.0279,93.4903,92.5963,93.153,242328.51159356,1.0,0.0,0.5905658482540543,1.4611459348774503,1.2332391763454766,92.49998236314168,91.74551935526348,92.86460663636034,92.74008786829701,-0.044003504322646214,62.539189723921766,21.85877069529119,14.424757617419777,0.81,8.0,5.1948051948051965,22.72727272727273,1.6,0.332681941074896,0.79,1.03,0
2017-04-21,93.2661,93.5666,92.1239,92.4911,261695.11953047,1.0,0.0,-0.71055145835347,1.839788945631038,1.2233171672706078,92.4970215754278,91.81652703571459,92.7381305657643,92.78061978220069,-0.05328174394702534,54.48130220693553,20.340336298563127,13.102914055555937,0.81,8.0,5.1948051948051965,22.72727272727273,1.6,0.332681941074896,0.79,1.04,0
2017-04-24,93.7939,93.7939,92.2629,93.0864,391366.53277913,1.0,0.0,0.6436294951622346,0.6867384520532482,1.2396025538470734,92.6934810502852,91.93746731802749,92.98519336041447,92.91916386789325,-0.02515251489817305,55.84581529069356,19.80715497955032,11.831264213898502,0.81,8.0,5.1948051948051965,22.72727272727273,1.6,0.332681941074896,0.79,1.03,0
2017-04-25,93.9249,94.5609,93.4516,93.8316,341185.28924319,1.0,0.0,0.8005465889753927,1.7932578711327807,1.2289088345856838,93.07285403352347,92.11786090678677,93.52024422910182,93.1692757941142,0.03457200561942475,63.588006753320705,17.952512639189802,18.272029272400736,0.81,8.0,5.1948051948051965,22.72727272727273,1.6,0.332681941074896,0.79,1.06,0
2017-04-26,93.8782,94.1937,92.9137,93.9923,398817.47639266,1.0,0.0,0.17126426491715918,1.4968776354905344,1.226351180946704,93.37933602234898,92.29637891566422,93.88191747861822,93.40917534556387,0.07358876357607247,64.23784671788754,16.472615538184826,16.765793143053873,0.81,8.0,5.1948051948051965,22.72727272727273,1.6,0.332681941074896,0.79,1.04,0
2017-04-27,94.2602,95.0044,94.0876,94.7206,372017.05808196,1.0,0.0,0.7748507058557008,1.6828228827842295,1.1924487867250229,93.82642401489933,92.52725711417239,94.45953698077905,93.74296273035088,0.13363615651655025,67.91474873511625,15.365644619215443,23.433496039648478,0.81,8.0,5.1948051948051965,22.72727272727273,1.6,0.332681941074896,0.79,1.05,1
2017-04-28,95.0233,95.0699,94.2215,94.6472,306189.13530891,1.0,0.0,-0.0774910631900605,2.3311432126982945,1.2097107153580964,94.10001600993289,92.72915643663215,94.70448598387506,94.0117513811144,0.15225015555710553,66.51870702047474,14.465036003944636,22.985065901885186,0.81,8.0,5.1948051948051965,22.72727272727273,1.6,0.332681941074896,0.79,1.01,0
2017-05-01,95.2138,95.8875,93.5101,94.9379,327732.67253098,1.0,0.0,0.30714062328309755,1.989012358411113,1.1902180630541255,94.3793106732886,92.93951296647671,94.96848709815386,94.29027858610573,0.16680773190598197,65.98413230969624,17.526406428657182,19.453616727362526,0.81,8.0,5.1948051948051965,22.72727272727273,1.6,0.332681941074896,0.91,1.05,1
2017-05-02,95.0233,96.2248,94.5509,96.1871,407083.7606505,1.0,0.0,1.315807491002019,2.510348326150269,1.1796892639583698,94.98190711552573,93.2488069696694,95.77642236026065,94.7507656760319,0.23884873109672522,72.29439201253504,15.654672402495036,24.016386459662904,0.81,8.0,5.1948051948051965,22.72727272727273,1.6,0.332681941074896,0.91,1.02,0
2017-05-03,95.4826,96.1385,94.4607,95.686,749918.88009731,1.0,0.0,-0.52096382986907,1.801956117681991,1.2609525410176725,95.21660474368383,93.48092059160565,95.90274665894584,95.04984317435215,0.23089827631372506,70.1206096752817,13.955720334343823,21.409964019378563,0.81,8.0,5.1948051948051965,22.72727272727273,1.6,0.332681941074896,0.91,1.03,0
2017-05-04,95.4925,95.8686,90.9442,92.0784,1085503.6156194,1.0,0.0,-3.7702485212047776,-2.7894671275308647,1.2326175448848367,94.17053649578922,93.34734720192893,93.93058560736749,94.64599647184919,-0.025548332678009822,49.1154243778849,10.398044318947376,15.952007449784878,0.88,3.5294,8.64197530864197,29.411764705882337,1.6,0.332681941074896,0.91,1.04,0
2017-05-05,92.3114,93.9824,91.2736,93.9149,533562.34428092,1.0,0.0,1.994495994717549,-0.7737154400764057,1.8705754209553556,94.08532433052615,93.40139984936427,93.86854896140294,94.62527301268601,-0.07681618854818151,55.32442920314051,9.002714354476309,15.443201133060226,0.88,3.5294,8.64197530864197,29.411764705882337,1.6,0.332681941074896,0.91,1.04,0
2017-05-08,93.9447,94.2116,91.5742,92.6618,409106.49077796,1.0,0.0,-1.3342930674472342,-2.397461919844446,1.6567532878126956,93.61081622035077,93.33096176847243,93.14996056748504,94.37454589067092,-0.19379040571295936,50.796628308262086,7.866702786649565,14.932703684142696,0.88,3.5294,8.64197530864197,29.411764705882337,1.6,0.332681941074896,0.91,1.06,0
2017-05-09,92.9137,93.3116,91.9246,92.1329,426269.96565127,1.0,0.0,-0.5707853721814038,-4.214910315416509,1.492827142545114,93.11817748023385,93.21686064766554,92.48251455157875,94.0578214584484,-0.2991576757677872,51.14440509700658,7.32914085678103,15.638623184659433,0.88,3.5294,8.64197530864197,29.411764705882337,1.6,0.332681941074896,0.91,1.05,0
2017-05-10,92.1974,92.7799,91.3024,92.7172,514953.63024329,1.0,0.0,0.6341925631343504,-3.102648245302342,1.3432106748643684,92.98451832015591,93.16927391931644,92.4716369276672,93.88708856532793,-0.32000274561232767,52.14981086881766,6.7833843649270795,14.47411014097997,0.88,3.5294,8.64197530864197,29.411764705882337,1.6,0.332681941074896,0.91,1.06,0
2017-05-11,92.4812,92.9782,91.9156,92.7272,271108.32301354,1.0,0.0,0.0107854853252487,0.7046169351335285,1.2736340323435045,92.89874554677061,93.1271716412863,92.49964276952127,93.73853045041227,-0.32269933816943397,52.74225717383102,6.404308526945013,16.890122024392966,0.88,3.5294,8.64197530864197,29.411764705882337,1.6,0.332681941074896,0.91,1.04,0
2017-05-12,92.5674,93.3772,91.735,92.245,320653.62100367,1.0,0.0,-0.5200200157019608,-1.7780991088740983,1.2301941815249124,92.68083036451375,93.04315529449713,92.26948505817629,93.52027466518281,-0.34455501398344246,54.40106258108361,7.963410783966332,15.418353204603543,0.88,3.5294,8.64197530864197,29.411764705882337,1.6,0.332681941074896,0.91,1.04,0
2017-05-15,92.5864,93.7661,92.3413,93.2194,585059.82376427,1.0,0.0,1.0563174155780786,0.6017582218346584,1.2356195260005738,92.8603535763425,93.05994050454503,92.70580551333668,93.50680655378018,-0.28353140167882096,52.47229573537839,7.311193227404039,17.420111380793905,0.88,3.5294,8.64197530864197,29.411764705882337,1.6,0.332681941074896,0.91,1.03,0
