Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2015-01-14,109.469,110.582,108.62,110.103,6636969.590804,0.0,1.0,-0.6523739916626026,0.4891983900261909,1.2183592320181416,110.85624221557573,112.02638754696697,110.31606758559091,110.90974208555413,-0.11530889919918819,54.15877389357668,14.140008274934548,10.924929861979948,3.68,-14.6172,-14.814814814814813,-7.769423558897248,3.6,-0.543199001688326,0.11,1.35,0
2015-01-15,110.728,110.923,108.932,109.225,6017085.8778707,0.0,1.0,-0.7974351289247394,-2.414945321992712,1.1680307794351565,110.31249481038382,111.75958873297012,109.589880120266,110.50790105521848,-0.189208017427401,54.94409503843464,14.403714348484417,9.960447415873732,3.68,-14.6172,-14.814814814814813,-7.769423558897248,3.6,-0.543199001688326,0.11,1.33,0
2015-01-16,108.884,111.402,108.688,111.021,8145868.2242676,0.0,1.0,1.644312199588005,-1.2505892712604716,1.1431342052808988,110.54866320692255,111.68924694887772,110.22436567786981,110.49312505482837,-0.10375306163332165,57.515855366114806,14.78471868480578,8.791148460695855,3.68,-14.6172,-14.814814814814813,-7.769423558897248,3.6,-0.543199001688326,0.11,1.34,0
2015-01-20,110.738,111.148,108.854,110.904,11866866.334545,0.0,1.0,-0.1053854676142385,0.3174947762611513,1.2990597218812452,110.66710880461504,111.61446152517509,110.5298741837082,110.46459299958995,-0.04474446610249305,48.706981317600764,13.32350276553228,8.637475241697924,5.81,7.3937,57.88043478260867,-5.220228384991843,3.6,-0.543199001688326,0.11,1.29,0
2015-01-21,108.152,109.157,106.746,107.469,16835510.5761,0.0,1.0,-3.0972733174637557,-3.0290726002923485,1.176089111769769,109.60107253641003,111.2196556656346,108.79889194366879,109.82209312671142,-0.21705029177622337,40.19578248307387,11.121484759829992,7.209932024216802,5.81,7.3937,57.88043478260867,-5.220228384991843,3.6,-0.543199001688326,0.11,1.34,0
2015-01-22,107.381,110.065,107.254,109.801,8660672.816208,0.0,1.0,2.169928072281313,-0.2742886206551942,1.7121526137368885,109.66771502427336,111.08454560224084,109.17735628768808,109.69784181919216,-0.1567757904960716,40.91431979890079,13.449595800370405,6.417421450323749,5.81,7.3937,57.88043478260867,-5.220228384991843,3.6,-0.543199001688326,0.11,1.37,0
2015-01-23,109.469,111.382,109.45,110.143,6842330.3170217,0.0,1.0,0.31147257310952803,0.8404669260700492,1.7533257790986672,109.82614334951558,110.99487459250362,109.6048564086202,109.6591069228402,-0.08052396232503845,40.344990751494834,12.413103143713878,14.682421439996563,5.81,7.3937,57.88043478260867,-5.220228384991843,3.6,-0.543199001688326,0.11,1.29,0
2015-01-26,111.889,112.671,110.083,110.484,11163385.755654,0.0,1.0,0.3095975232198178,-0.4836922744345773,1.4999621072929386,110.04542889967705,110.94621986940804,110.04409463918776,109.69364722834037,0.0018646107106692345,41.68989920651942,16.242714222435378,13.178746553409686,5.81,7.3937,57.88043478260867,-5.220228384991843,3.6,-0.543199001688326,0.11,1.29,0
2015-01-27,109.489,109.596,107.81,108.572,8009468.9693655,0.0,1.0,-1.7305673219651596,-2.102719469090375,1.3234138998387464,109.55428593311804,110.72010369136918,109.2259677817525,109.38224237884421,-0.060004815006311496,37.68785662621556,14.541958340664042,11.798815194146714,5.81,7.3937,57.88043478260867,-5.220228384991843,3.6,-0.543199001688326,0.11,1.29,0
2015-01-28,108.825,109.186,107.078,107.078,6303538.1462415,0.0,1.0,-1.3760453892347924,-0.3638258474536804,1.3938213187778161,108.72885728874537,110.37323667314354,107.95969275825323,108.84895865960728,-0.18223651548223851,37.37844731388493,13.326155503738015,10.812357067300338,5.81,7.3937,57.88043478260867,-5.220228384991843,3.6,-0.543199001688326,0.11,1.23,0
2015-01-29,106.932,109.937,105.634,109.849,11775662.301337,0.0,1.0,2.5878331683445666,0.04371544885748424,1.3719233145683005,109.10223819249693,110.3233093709394,108.83838244133652,108.8990283709838,-0.06329684258445867,44.08563134978232,13.981051626507021,9.096500313751639,5.81,7.3937,57.88043478260867,-5.220228384991843,3.6,-0.543199001688326,0.11,1.26,0
2015-01-30,108.776,109.684,108.161,108.327,9288663.7364791,0.0,1.0,-1.3855383298892132,-1.648765695504939,1.6630684963638807,108.84382546166462,110.13318466894518,108.49564647366948,108.67253189099058,-0.0732556037751082,41.283767382182624,13.080998131555448,18.148328974493644,5.81,7.3937,57.88043478260867,-5.220228384991843,3.6,-0.543199001688326,0.11,1.21,0
2015-02-02,108.825,109.303,107.039,109.303,6668782.5920957,0.0,1.0,0.9009757493515069,-1.0689330581803658,1.549899725998245,108.99688364110975,110.05411946237896,108.86680310207639,108.66104128590776,-0.0038998630014350777,40.84477518079866,11.94139598804831,16.56726655154944,5.81,7.3937,57.88043478260867,-5.220228384991843,3.6,-0.543199001688326,0.11,1.19,1
2015-02-03,109.352,112.085,109.352,111.977,7839257.5774895,0.0,1.0,2.4464104370419903,3.136167704380499,1.407524098455945,109.99025576073984,110.2372509421524,110.56578348113766,109.14253726418775,0.21990421022898188,48.75772181114657,21.258145315046903,14.814421713429986,5.81,7.3937,57.88043478260867,-5.220228384991843,3.6,-0.543199001688326,0.11,1.27,1
2015-02-04,111.05,112.182,110.738,110.914,5205627.3800146,0.0,1.0,-0.9493020888218129,3.5824352341284005,1.638461516297771,110.29817050715991,110.30170323337597,110.88713215170516,109.36956197870548,0.28979351088066174,51.148299804165916,20.041672688197572,19.459220863854735,5.81,7.3937,57.88043478260867,-5.220228384991843,3.6,-0.543199001688326,0.11,1.29,0
2015-02-05,111.108,112.075,111.03,111.596,7434996.6839855,0.0,1.0,0.6148908163081224,1.590364955529866,1.4794329392735863,110.73078033810661,110.42496959210207,111.41182798843457,109.69313040053333,0.3702496266091928,53.614822732941406,19.07183263364825,19.734639771261076,5.81,7.3937,57.88043478260867,-5.220228384991843,3.6,-0.543199001688326,0.11,1.31,1
2015-02-06,111.948,112.465,111.148,111.528,4576446.8151885,0.0,1.0,-0.060934083658914506,2.9549419812235245,1.3355622947792736,110.99652022540442,110.53002010713998,111.62771191715493,109.96292559027874,0.4044040531246754,49.223963991929246,19.674785174282146,18.605796454908145,5.81,7.3937,57.88043478260867,-5.220228384991843,3.6,-0.543199001688326,0.11,1.3,0
2015-02-09,110.992,112.085,110.582,110.845,4297183.6477635,0.0,1.0,-0.6124022666953666,1.4107572527743972,1.2096204970741649,110.94601348360295,110.56001819217427,111.33313678356897,110.0740738014737,0.3675774644912818,46.95253505933116,18.35075665960924,17.35370628841934,5.81,7.3937,57.88043478260867,-5.220228384991843,3.6,-0.543199001688326,0.11,1.31,0
2015-02-10,111.538,112.836,110.337,112.836,6240595.6000906,0.0,1.0,1.7962019035590249,0.7671218196593887,1.1549058416238762,111.57600898906864,110.77677836434815,112.25408819268978,110.53323073806209,0.45800251097613665,54.378092279369454,19.63857543297861,15.44379053387071,5.81,7.3937,57.88043478260867,-5.220228384991843,3.6,-0.543199001688326,0.11,1.34,0
2015-02-11,112.279,113.178,111.802,112.533,5096732.3793294,0.0,1.0,-0.268531319791554,1.4596894891537593,1.2996263960982013,111.89500599271243,110.94403756774356,112.55972346422237,110.87501470893774,0.4760045855576153,53.26973911044709,18.405771886098147,21.15779954306012,5.81,7.3937,57.88043478260867,-5.220228384991843,3.6,-0.543199001688326,0.11,1.33,0
2015-02-12,112.963,113.49,112.465,112.797,4684126.5545108,0.0,1.0,0.2345978512969582,1.0762034481522686,1.2000024576905781,112.1956706618083,111.12051018033941,112.8392587555455,111.21772662424466,0.48276935056791,55.25269068788021,17.50124008169746,23.29679497148329,5.81,7.3937,57.88043478260867,-5.220228384991843,3.6,-0.543199001688326,0.11,1.38,1
2015-02-13,113.012,114.437,112.905,114.134,5209528.307509,0.0,1.0,1.1853152122840216,2.336632953159734,1.1340011222790685,112.84178044120553,111.40750921078327,113.70157902329515,111.75513273519438,0.5495121917539705,59.40313373941694,20.718971152679433,21.43402504914515,5.81,7.3937,57.88043478260867,-5.220228384991843,3.6,-0.543199001688326,0.11,1.36,0
2015-02-17,113.686,114.827,113.676,114.544,4067006.382805,0.0,1.0,0.35922687367480055,3.3370923361450755,1.1734191727937169,113.4091869608037,111.70622261928011,114.36065702859554,112.29100365381586,0.5899379352974119,57.126673949103846,19.50894700422265,24.094295091490203,5.81,7.3937,57.88043478260867,-5.220228384991843,3.6,-0.543199001688326,0.11,1.44,1
2015-02-18,115.188,115.598,114.31,115.393,6125020.760599,0.0,1.0,0.7411998882525417,2.2661207416072804,1.120188243452735,114.07045797386914,112.05734427458677,115.14561869444066,112.90411337492037,0.6384208141376789,58.81959998428229,22.227267768500827,22.47114985687141,5.81,7.3937,57.88043478260867,-5.220228384991843,3.6,-0.543199001688326,0.11,1.45,1
2015-02-19,115.315,117.052,114.857,116.613,4924826.1794483,0.0,1.0,1.0572565060272376,3.625603156407453,1.1112932785173393,114.91797198257943,112.49121624843565,116.19975513543396,113.64989150602932,0.7116334597680782,69.67805801842128,27.183352108214844,19.940854202842573,5.81,7.3937,57.88043478260867,-5.220228384991843,3.6,-0.543199001688326,0.11,1.44,1
2015-02-20,116.437,116.925,115.335,116.437,4711837.792535,0.0,1.0,-0.1509265690789241,3.2270361800402547,1.140067282573618,115.42431465505295,112.86700517715606,116.61639853860498,114.25532991715451,0.7057969009722892,65.7415314545972,24.93538313530961,20.777911724364056,5.81,7.3937,57.88043478260867,-5.220228384991843,3.6,-0.543199001688326,0.11,1.46,0
2015-02-23,116.877,116.984,115.618,115.93,3814736.1581128,0.0,1.0,-0.43542860087428803,1.5735889393169389,1.0902560118870033,115.59287643670197,113.15871896980786,116.49997354683599,114.6787538326819,0.6279874937072812,63.6209574918797,23.119898824660833,20.773507697862012,5.81,7.3937,57.88043478260867,-5.220228384991843,3.6,-0.543199001688326,0.11,1.42,1
2015-02-24,115.608,117.393,114.915,117.277,6607411.8932724,0.0,1.0,1.1619080479599697,2.3859826791451377,1.0667486198749072,116.15425095780132,113.55093621077854,117.13323204529023,115.28106906663805,0.626032435261323,65.26585464515261,22.277296148507045,18.12728965992794,5.81,7.3937,57.88043478260867,-5.220228384991843,3.6,-0.543199001688326,0.11,1.39,0
2015-02-25,117.345,117.365,115.666,115.862,5627817.9896459,0.0,1.0,-1.206545187888508,0.40643713223504907,1.1296454876560114,116.05683397186756,113.77103752403774,116.64454337290431,115.53553510562132,0.49403265848882294,66.75707980875319,20.31612935894769,20.42280081079937,5.81,7.3937,57.88043478260867,-5.220228384991843,3.6,-0.543199001688326,0.11,1.35,0
2015-02-26,116.506,116.808,113.704,114.485,9993030.6569204,0.0,1.0,-1.188482850287409,-1.8248394261360268,1.1767825554274876,115.53288931457838,113.83903395031986,115.57539914374343,115.4970047193412,0.2887420889356602,67.11809567829904,17.24973200383813,17.34030309267063,5.81,7.3937,57.88043478260867,-5.220228384991843,3.6,-0.543199001688326,0.11,1.37,0
2015-02-27,114.603,115.461,113.948,115.247,6197653.632811,0.0,1.0,0.6655893785212141,-1.0220119034327513,1.2023470545191286,115.4375928763856,113.9731259550513,115.40240180370041,115.59451608368478,0.18412382250751058,63.75216549475185,15.952551185102994,17.249055126635618,5.81,7.3937,57.88043478260867,-5.220228384991843,3.6,-0.543199001688326,0.11,1.37,0
2015-03-02,115.139,115.217,113.734,114.183,8316594.0016445,0.0,1.0,-0.9232344442805407,-1.506943845423958,1.157781942547222,115.01939525092374,113.99311395933213,114.7171361188257,115.47817036530223,0.031138558164202745,65.27545909849752,14.728388619950529,15.925401792114618,5.81,7.3937,57.88043478260867,-5.220228384991843,3.6,-0.543199001688326,0.11,1.42,0
2015-03-03,113.88,115.119,113.86,114.603,4545471.9958485,0.0,1.0,0.3678305877407251,-2.280071966370223,1.1539217565410518,114.88059683394916,114.05119834415764,114.58655846790074,115.44737334535367,-0.0495080210621599,64.23812594025361,13.757434106006745,15.535299136874121,5.81,7.3937,57.88043478260867,-5.220228384991843,3.6,-0.543199001688326,0.11,1.44,0
2015-03-04,114.222,114.241,112.963,113.432,5106487.259746,0.0,1.0,-1.0217882603422157,-2.0973226769777753,1.1076249872726642,114.39773122263277,113.99222707328548,113.8797952377229,115.20207806738802,-0.18200755128469304,54.25214799228477,12.564860650726839,14.188610122940947,5.81,7.3937,57.88043478260867,-5.220228384991843,3.6,-0.543199001688326,0.11,1.46,0
2015-03-05,113.773,114.905,113.656,114.681,5328534.7745757,0.0,1.0,1.1011002186331886,0.17120146744113995,1.1319690748419333,114.49215414842185,114.05782449487734,114.20981210900798,115.21180163288656,-0.1852080838492115,60.89043076033538,11.569275410674088,16.79215446397044,5.81,7.3937,57.88043478260867,-5.220228384991843,3.6,-0.543199001688326,0.11,1.46,0
2015-03-06,113.958,114.857,112.455,112.777,6380441.8526527,0.0,1.0,-1.6602575840810596,-2.1432228170798373,1.161151220794523,113.9204360989479,113.93584120965093,113.35106270635603,114.86954993359728,-0.3079936997441167,53.18896149484259,10.12353910365018,14.693749289924957,5.81,7.3937,57.88043478260867,-5.220228384991843,3.6,-0.543199001688326,0.11,1.51,0
2015-03-09,112.533,114.651,112.533,114.407,7299117.9626183,0.0,1.0,1.4453301648385652,0.1961763134617156,1.2657609887932966,114.08262406596528,113.98071347539846,113.81116711558226,114.86609627559768,-0.27306270036958735,57.16918173215797,9.024473878971822,13.498333363268678,5.81,7.3937,57.88043478260867,-5.220228384991843,3.6,-0.543199001688326,0.11,1.5,0
2015-03-10,113.558,113.988,112.299,112.299,6465888.2521346,0.0,1.0,-1.8425445995437273,-2.010418575429951,1.3007044409593167,113.48808271064352,113.82055028726528,112.91075050684034,114.47670136484884,-0.37903718495209215,53.38076636904765,8.061692513647413,12.058255636923429,5.81,7.3937,57.88043478260867,-5.220228384991843,3.6,-0.543199001688326,0.11,1.44,0
2015-03-11,112.846,113.217,110.972,111.587,8024285.7310068,0.0,1.0,-0.6340216742802718,-1.626525142816837,1.3988571168669528,112.85438847376236,113.60783121228764,112.04703751330612,114.00903159559775,-0.47781977838436307,46.91223733003708,7.162262362783799,10.712935325052204,5.81,7.3937,57.88043478260867,-5.220228384991843,3.6,-0.543199001688326,0.11,1.41,0
2015-03-12,111.186,112.963,111.186,112.417,6418667.2532771,0.0,1.0,0.7438142435946871,-1.9741718331720115,1.281004649116469,112.70859231584157,113.49441871587929,112.07316090359022,113.75479823259994,-0.46742040146075803,49.72050886661527,6.5253471662744555,10.831192804272098,5.81,7.3937,57.88043478260867,-5.220228384991843,3.6,-0.543199001688326,0.11,1.43,0
2015-03-13,112.045,112.104,109.147,109.791,8522200.6492173,0.0,1.0,-2.33594563099887,-2.647702989084655,1.2189153042020688,111.73606154389438,113.14171217150984,110.66408675442868,113.0581781941133,-0.6086215337563328,43.497447434455296,5.525898861073668,9.172243936772503,5.81,7.3937,57.88043478260867,-5.220228384991843,3.6,-0.543199001688326,0.11,1.45,0
2015-03-16,110.318,111.753,110.162,111.743,5269506.4766592,0.0,1.0,1.777923509212953,-2.3285288487592593,1.4491735593236885,111.73837436259626,113.0085014885089,111.02526638208704,112.8123991767207,-0.543896495017644,44.961861013949154,5.016375931196995,13.096608778896817,5.81,7.3937,57.88043478260867,-5.220228384991843,3.6,-0.543199001688326,0.11,1.44,0
2015-03-17,111.118,111.899,110.553,111.675,4654388.5146524,0.0,1.0,-0.0608539237357153,-0.5556594448748564,1.4805846761228059,111.71724957506417,112.88150134674615,111.22776106303662,112.58917055543814,-0.48116594599190077,43.86625048103646,4.688572716761104,14.139045867887658,5.81,7.3937,57.88043478260867,-5.220228384991843,3.6,-0.543199001688326,0.11,1.36,0
2015-03-18,111.636,114.368,110.874,113.734,8065037.9735544,0.0,1.0,1.8437430042534064,1.9240592542141943,1.3189625078701541,112.38949971670945,112.96269169467509,112.51134080312127,112.77165986495118,-0.28613709805484583,46.62763751677032,15.105045752120434,11.906714736196088,5.81,7.3937,57.88043478260867,-5.220228384991843,3.6,-0.543199001688326,0.11,1.36,0
2015-03-19,113.656,114.534,113.021,113.734,5450658.2948177,0.0,1.0,0.0,1.1715309962016418,1.4098595901787967,112.83766647780631,113.03614962851556,113.21767170947875,112.92977324652578,-0.14915837935740917,43.84223809727508,14.04382520724562,21.039772967851473,5.81,7.3937,57.88043478260867,-5.220228384991843,3.6,-0.543199001688326,0.11,1.35,1
2015-03-20,114.544,116.018,114.085,115.92,12657169.447833,0.0,1.0,1.9220285930328762,5.582424788917129,1.2685152869025813,113.86511098520421,113.3108020448474,114.8034108112511,113.46305179020452,0.08410036739340415,48.98176231929728,19.387501429815337,18.832234305903434,5.81,7.3937,57.88043478260867,-5.220228384991843,3.6,-0.543199001688326,0.11,1.33,1
2015-03-23,115.832,117.657,115.803,117.149,8333882.272904,0.0,1.0,1.0602139406487243,4.837886936989344,1.3938907888968146,114.95974065680282,113.67634470724289,116.31502698856647,114.14482355235238,0.3042125755049484,52.33444406143475,17.71949425145421,25.18440737538372,5.81,7.3937,57.88043478260867,-5.220228384991843,3.6,-0.543199001688326,0.11,1.32,1
2015-03-24,117.267,117.296,115.92,116.018,6107804.2164014,0.0,1.0,-0.9654371782943039,3.8889635101858167,1.3258349420114626,115.31249377120189,113.89935949702928,116.45118673531036,114.5249965952684,0.35324309361564027,47.56884099949792,16.551381614231484,24.084721845595688,5.81,7.3937,57.88043478260867,-5.220228384991843,3.6,-0.543199001688326,0.11,1.3,0
2015-03-25,115.862,116.046,113.256,113.256,7629517.4018074,0.0,1.0,-2.3806650692133946,-0.42027889637222815,1.2705163565457571,114.62699584746792,113.83808716397887,114.92912587438425,114.34870290391152,0.18758093990777075,45.21659324522761,14.420902401885979,20.984557737057134,5.81,7.3937,57.88043478260867,-5.220228384991843,3.6,-0.543199001688326,0.11,1.34,0
2015-03-26,113.314,114.729,113.09,114.271,6177929.7154642,0.0,1.0,0.8961997598361249,0.4721543250039595,1.1181950319669087,114.50833056497862,113.87931695788565,114.63064039459664,114.37860577421655,0.13664964396690132,49.60190490363867,13.308616568293203,19.36601642496242,5.81,7.3937,57.88043478260867,-5.220228384991843,3.6,-0.543199001688326,0.11,1.4,0
2015-03-27,114.427,114.515,113.275,114.134,4887675.6600798,0.0,1.0,-0.11989043589362147,-1.540717736369912,1.1170656439012396,114.38355370998575,113.90357248570606,114.38190902640251,114.37725546374773,0.08646992876357151,47.88024225802765,12.502270827735789,19.096600996891762,5.81,7.3937,57.88043478260867,-5.220228384991843,3.6,-0.543199001688326,0.11,1.37,0
2015-03-30,114.769,116.398,114.729,115.744,5815348.3929507,0.0,1.0,1.4106226015034862,-1.1993273523461578,1.1150035600192496,114.83703580665717,114.0788512965912,115.13826074871595,114.6660072008583,0.15068416962573783,52.91242210530243,20.201411856304535,17.016096092650674,5.81,7.3937,57.88043478260867,-5.220228384991843,3.6,-0.543199001688326,0.11,1.38,0
2015-03-31,114.622,115.491,114.134,114.193,5980291.9444671,0.0,1.0,-1.3400262648603833,-1.5730317709320984,1.1161189493196537,114.62235720443812,114.08972260167775,114.68005476433126,114.630794838712,0.08116103432506944,49.26602219835303,18.608001790761534,15.67393154577942,5.81,7.3937,57.88043478260867,-5.220228384991843,3.6,-0.543199001688326,0.11,1.38,0
2015-04-01,113.988,114.3,112.699,113.246,5200787.8526819,1.0,0.0,-0.8292977678141411,-0.008829554284106589,1.1271517538112954,114.16357146962542,114.00936806818463,113.89617935301239,114.42620789519803,-0.030180693265487946,49.664332635530194,17.123535243936566,14.4235325347214,5.81,7.3937,57.88043478260867,-5.220228384991843,3.6,1.2055956442996,0.12,1.32,0
2015-04-02,113.51,115.647,113.07,114.163,6565102.1488096,1.0,0.0,0.8097416244282396,-0.09451216844168497,1.1372804795257618,114.16338097975029,114.02399968073847,113.98499257542483,114.41437860225169,-0.04287187373781387,49.053846715861766,21.491754821928875,12.63089103985907,5.81,7.3937,57.88043478260867,-5.220228384991843,3.6,1.2055956442996,0.12,1.37,0
2015-04-06,113.724,115.852,112.953,115.315,4870389.4381649,1.0,0.0,1.0090835034117784,1.034748628804727,1.1433712188549776,114.5472539865002,114.14695209209671,114.68424372144982,114.61139472659946,0.022029354865909012,54.76673427991885,19.561606132997447,10.940259655964919,5.81,7.3937,57.88043478260867,-5.220228384991843,3.6,1.2055956442996,0.12,1.41,0
2015-04-07,115.051,116.584,115.003,115.325,4424002.2165421,1.0,0.0,0.008671898712231396,-0.3620058059164988,1.1404046570575186,114.8065026576668,114.25914713094464,115.07066159507761,114.78086693064287,0.0592317911805495,51.835853131749474,18.101206207279066,19.8038091847232,5.81,7.3937,57.88043478260867,-5.220228384991843,3.6,1.2055956442996,0.12,1.37,0
2015-04-08,115.091,116.378,114.583,115.188,3547532.3591357,1.0,0.0,-0.1187947106004783,0.8713318679778981,1.11541468293362,114.93366843844454,114.34760930894991,115.19455158390357,114.89967871734832,0.06760675010279898,56.2719812426729,16.5506724938634,18.107431968567507,5.81,7.3937,57.88043478260867,-5.220228384991843,3.6,1.2055956442996,0.12,1.38,0
2015-04-09,115.071,115.598,114.388,115.5,3180999.9001846,1.0,0.0,0.2708615480779164,1.9903572753121601,1.0814927448934732,115.12244562562971,114.45736080333563,115.42221918072583,115.05615114394985,0.08597421708606273,58.645221156820284,15.55776773449095,17.021134394358988,5.81,7.3937,57.88043478260867,-5.220228384991843,3.6,1.2055956442996,0.12,1.41,0
2015-04-10,115.5,116.212,114.729,115.9,3535445.3245354,1.0,0.0,0.34632034632036124,1.521508719988085,1.0477570479030867,115.38163041708648,114.59475501254177,115.7542693147884,115.2608267480935,0.11506194334929315,57.84424125039413,17.50023460108685,15.741844306948959,5.81,7.3937,57.88043478260867,-5.220228384991843,3.6,1.2055956442996,0.12,1.39,0
2015-04-13,115.51,116.701,115.51,115.52,5437165.4098043,1.0,0.0,-0.3278688524590234,0.177773923600566,1.02007604734712,115.427753611391,114.68287358277588,115.70692833939528,115.36523624039165,0.09930406654604296,64.35479829616636,16.405742270181857,18.85849781438621,5.81,7.3937,57.88043478260867,-5.220228384991843,3.6,1.2055956442996,0.12,1.4,0
2015-04-14,115.559,115.812,114.427,115.471,3821434.4410208,1.0,0.0,-0.04241689750691391,0.12659874268372562,0.9948638937636988,115.44216907426068,114.75793324155913,115.63789586817664,115.44322009925348,0.07716120115395841,60.32572568136496,15.185095294327626,17.455356892922193,5.81,7.3937,57.88043478260867,-5.220228384991843,3.6,1.2055956442996,0.12,1.37,0
2015-04-15,115.715,117.365,115.618,116.798,4913462.5635007,1.0,0.0,1.1492062942210612,1.3977150397610938,0.9760571309446883,115.8941127161738,114.9522253137916,116.3258930067265,115.74803482182062,0.13981435363295042,63.26446067008441,21.938960532357108,15.690801785074115,5.81,7.3937,57.88043478260867,-5.220228384991843,3.6,1.2055956442996,0.12,1.4,0
