Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2015-02-04,23.7728,24.8558,23.501,24.3921,93445292.364697,0.0,1.0,2.686284415256379,4.219256043683717,1.4440088342031503,23.747369677757348,23.850963816629044,23.894850802964108,23.690336927886914,-0.018444476184554456,56.073659089755104,34.43130158178466,4.0889655060355174,0.37,5.7143,-2.631578947368418,12.12121212121211,3.6,-0.543199001688326,0.11,1.29,1
2015-02-05,24.3428,24.6047,24.2808,24.4216,29863030.730731,0.0,1.0,0.120940796405411,5.742269023268709,1.5420057112202328,23.9721131185049,23.90531011980723,24.220262829141106,23.809151494773186,0.035137465048860256,56.507920407093714,32.60751785831805,16.624785410087146,0.37,5.7143,-2.631578947368418,12.12121212121211,3.6,-0.543199001688326,0.11,1.31,1
2015-02-06,24.4649,24.6175,24.332,24.4009,24705020.175893,0.0,1.0,-0.08476103121827228,7.085836665013634,1.4775362516210178,24.115042079003267,23.952509156016063,24.37576119309298,23.908212385174206,0.06647939718843768,52.152253731618664,31.007420555454875,16.689003448083326,0.37,5.7143,-2.631578947368418,12.12121212121211,3.6,-0.543199001688326,0.11,1.3,1
2015-02-09,24.3556,24.5328,24.2512,24.4737,20062578.893821,0.0,1.0,0.29834965103745503,6.094182825484751,1.4195343727004321,24.23459471933551,24.00214637925263,24.488109222283484,24.006978217133558,0.08805415818908655,53.15805877931174,29.43288071384581,15.841544988945698,0.37,5.7143,-2.631578947368418,12.12121212121211,3.6,-0.543199001688326,0.11,1.31,1
2015-02-10,24.4955,24.6362,24.3054,24.6096,21008092.921495,0.0,1.0,0.5552899643290532,3.6019196766860384,1.3739115691677173,24.35959647955701,24.05999910503809,24.61194065500332,24.116713710260065,0.10620226226800628,54.788808664259925,29.545741634817034,14.861704924760263,0.37,5.7143,-2.631578947368418,12.12121212121211,3.6,-0.543199001688326,0.11,1.34,0
2015-02-11,24.5939,24.8332,24.46,24.7681,26122680.273911,0.0,1.0,0.6440576035368295,1.541482693167051,1.332923869847631,24.495764319704673,24.127437285510656,24.754772330100653,24.23976599637714,0.1224514733336862,53.728062072787736,31.209871759766678,13.797557726793297,0.37,5.7143,-2.631578947368418,12.12121212121211,3.6,-0.543199001688326,0.11,1.33,1
2015-02-12,24.8066,25.0389,24.7406,25.0271,27281090.080581,0.0,1.0,1.045699912387299,2.479362531529472,1.3008673005496365,24.67287621313645,24.213119448795354,24.96362281568829,24.392272144455948,0.14279326808828852,60.48159181179345,29.353076534841744,18.573058243786615,0.37,5.7143,-2.631578947368418,12.12121212121211,3.6,-0.543199001688326,0.11,1.38,1
2015-02-13,25.0783,25.5115,25.0428,25.4958,33871652.925472,0.0,1.0,1.8727699174095225,4.487129573089521,1.281320941907436,24.94718414209097,24.335279501291033,25.323887163095204,24.607895797241948,0.1776909738788091,63.22654014961705,35.93391656220742,16.78117030515692,0.37,5.7143,-2.631578947368418,12.12121212121211,3.6,-0.543199001688326,0.11,1.36,0
2015-02-17,25.3707,25.3972,25.0271,25.2062,36756952.666828,0.0,1.0,-1.1358733595337234,2.9930088217147377,1.310024463918029,25.033522761393982,24.418224310691887,25.34221718826548,24.7399224536292,0.17108471916293005,57.785770524658226,32.57311247085202,15.211671869836941,0.37,5.7143,-2.631578947368418,12.12121212121211,3.6,-0.543199001688326,0.11,1.44,0
2015-02-18,25.1757,25.1757,24.8893,24.9571,28120721.455756,0.0,1.0,-0.9882489228840496,1.4120505818867368,1.3070371535975172,25.00804850759599,24.469545804911707,25.19686195631166,24.807039762339592,0.1410055755582586,59.50652318124862,30.445215143873934,14.217941966387928,0.37,5.7143,-2.631578947368418,12.12121212121211,3.6,-0.543199001688326,0.11,1.45,0
2015-02-19,24.9394,24.9394,24.7278,24.7967,24073176.624881,0.0,1.0,-0.6427028781388788,0.11547111001650734,1.2930628183582886,24.937599005063994,24.50070334730107,25.016508302519775,24.834245180469054,0.1031301249061371,57.99123657651834,28.93359947583819,13.512016133968922,0.37,5.7143,-2.631578947368418,12.12121212121211,3.6,-0.543199001688326,0.11,1.44,0
2015-02-20,24.837,25.1138,24.6589,25.0783,31533821.528157,0.0,1.0,1.1356349836873392,0.20457823719086665,1.2678996455981315,24.98449933670933,24.555712552320013,25.06837242277674,24.907258729727236,0.0903259467373061,57.511306464209795,29.856926737632556,12.185415348025758,0.37,5.7143,-2.631578947368418,12.12121212121211,3.6,-0.543199001688326,0.11,1.46,0
2015-02-23,24.9749,25.1689,24.8647,24.9533,40928251.390065,0.0,1.0,-0.4984388893984004,-2.1278014418060986,1.2549288898556772,24.97409955780622,24.59357802352763,25.023081762582418,24.945902848464865,0.0677530394153143,57.29588882455124,27.836931166100225,15.938112116387193,0.37,5.7143,-2.631578947368418,12.12121212121211,3.6,-0.543199001688326,0.11,1.42,0
2015-02-24,25.034,25.4505,24.9769,25.3667,46956177.428503,0.0,1.0,1.656694705710282,0.6367481016575471,1.2288015003235846,25.104966371870816,24.667208687953572,25.22486571776468,25.052596987853587,0.07444559833120579,59.20625043213719,30.973543935405274,14.202303969203685,0.37,-5.1282,0.0,12.12121212121211,3.6,-0.543199001688326,0.11,1.39,1
2015-02-25,25.29,25.673,25.2722,25.5577,39576814.92598,0.0,1.0,0.7529556465760257,2.4065296048018325,1.24869425977022,25.255877581247212,24.752017384338945,25.436417951427384,25.17743371431144,0.08476762451096531,61.99129152809684,28.233877680634734,19.463005952804302,0.37,-5.1282,0.0,12.12121212121211,3.6,-0.543199001688326,0.11,1.35,1
2015-02-26,25.4455,25.5076,25.225,25.3589,27507980.172894,0.0,1.0,-0.7778477719043608,2.2672371726882856,1.2240844931382042,25.290218387498143,24.809815728687617,25.433472505118875,25.247009957835342,0.0717541048694545,68.51329076751104,26.114631339004955,18.002104810242155,0.37,-5.1282,0.0,12.12121212121211,3.6,-0.543199001688326,0.11,1.37,0
2015-02-27,25.3746,25.4986,25.2771,25.4533,22767689.408886,0.0,1.0,0.37225589438028006,1.4953166681952235,1.2101486446300336,25.344578924998764,24.87109994500308,25.476322028412998,25.322104252803108,0.06334430430722665,73.2842217526119,24.747742715112874,18.290997377871694,0.37,-5.1282,0.0,12.12121212121211,3.6,-0.543199001688326,0.11,1.37,1
2015-03-02,25.5193,25.7566,25.5076,25.6641,27234026.609693,0.0,1.0,0.8281833789724802,2.848521037297691,1.181827454914061,25.45108594999918,24.94662375976469,25.609919368942275,25.423006346844268,0.06554488290266908,78.98086606243704,29.175070430866874,16.948409985962027,0.37,-5.1282,0.0,12.12121212121211,3.6,-0.543199001688326,0.11,1.42,0
2015-03-03,25.605,25.7271,25.482,25.7044,27800415.411601,0.0,1.0,0.15702868988196617,1.3312728892603154,1.1652944246066907,25.53552396666612,25.018792925501387,25.697704923739476,25.51510165423992,0.06325018190326676,77.90714905688334,27.380024350626652,15.905630089896444,0.37,-5.1282,0.0,12.12121212121211,3.6,-0.543199001688326,0.11,1.44,0
2015-03-04,25.6325,25.9092,25.5036,25.9053,28579089.556861,0.0,1.0,0.7815782511943592,1.3600597862875041,1.1375823790387642,25.65878264444408,25.10322217069173,25.849075734344957,25.62865176615119,0.06836317561041699,75.37808186858555,29.151830405219602,14.296757781384068,0.37,-5.1282,0.0,12.12121212121211,3.6,-0.543199001688326,0.11,1.46,0
2015-03-05,25.8531,25.9053,25.6237,25.861,25849996.335594,0.0,1.0,-0.17100747723438614,1.9799754721222307,1.1228578303910073,25.72618842962939,25.175391487768707,25.897987679686842,25.716076218158815,0.06204723259603101,70.1511784234642,27.052061667642203,16.338943853971866,0.37,-5.1282,0.0,12.12121212121211,3.6,-0.543199001688326,0.11,1.46,0
2015-03-06,25.7812,25.987,25.6976,25.8806,41353282.188825,0.0,1.0,0.0757897993117096,1.6787607107919378,1.0987195938205045,25.77765895308626,25.242554203219306,25.926505468762475,25.792511416122803,0.05283547615329803,70.0698800484208,27.141209244185468,15.103258596730681,0.37,-5.1282,0.0,12.12121212121211,3.6,-0.543199001688326,0.11,1.51,0
2015-03-09,25.8768,26.0205,25.8669,25.9634,19084531.998127,0.0,1.0,0.3199307589468514,1.166220518155714,1.0732296890697832,25.83957263539084,25.311206183865085,25.980079434044704,25.870900216123953,0.04620442906494865,71.1325705320674,25.98823640607512,19.143925304623117,0.37,-5.1282,0.0,12.12121212121211,3.6,-0.543199001688326,0.11,1.5,0
2015-03-10,25.7566,25.8197,25.1344,25.1639,36993123.209191,0.0,1.0,-3.079334755848606,-2.102752836090316,1.048532138280143,25.614348423593896,25.29717702349698,25.557870148165172,25.79087381235053,-0.014873102977425168,57.80133827651687,20.734073583370233,15.27350874212498,0.37,-5.1282,0.0,12.12121212121211,3.6,-0.543199001688326,0.11,1.44,0
2015-03-11,25.1256,25.2014,24.8332,24.8893,29853948.342163,0.0,1.0,-1.0912457925838281,-3.9219773559850735,1.2606706509604468,25.372665615729264,25.258331592687746,25.17389156020036,25.669863773775457,-0.07334306128169299,53.06533985051397,18.862052972515226,13.894507020617416,0.37,-5.1282,0.0,12.12121212121211,3.6,-0.543199001688326,0.11,1.41,0
2015-03-12,25.0477,25.476,25.0172,25.2811,28041242.938038,0.0,1.0,1.5741704266492018,-2.242372684737648,1.2559560465156918,25.34214374381951,25.26050001243177,25.189279792193734,25.634800556041434,-0.08441829621214864,55.34865293185418,22.69555767991272,11.988256350204077,0.37,-5.1282,0.0,12.12121212121211,3.6,-0.543199001688326,0.11,1.43,0
2015-03-13,25.3431,25.4721,25.1689,25.4721,28561364.577786,0.0,1.0,0.7555051006483238,-1.5784023554322513,1.2660042461005694,25.385462495879676,25.280652392200174,25.312432362835935,25.637538370494617,-0.07782903512571065,54.70640494119638,21.04628974867343,14.75293594421779,0.37,-5.1282,0.0,12.12121212121211,3.6,-0.543199001688326,0.11,1.45,0
2015-03-16,25.4505,25.669,25.3864,25.6119,21685795.323307,0.0,1.0,0.5488357850353731,-1.3538288513831098,1.2431035381448823,25.460941663919783,25.312199783419207,25.462574353917358,25.663639498693303,-0.06360350638165141,51.31970809557368,19.58046512116962,19.085783868975813,0.37,-5.1282,0.0,12.12121212121211,3.6,-0.543199001688326,0.11,1.44,0
2015-03-17,25.1038,25.4721,24.9709,25.3491,34842782.904799,0.0,1.0,-1.026085530554155,0.7359749482393374,1.2190634284695616,25.42366110927986,25.315714089760235,25.39989586618496,25.636862966459635,-0.07088546492849845,51.63430087604932,16.66982178288391,16.24867508067973,0.37,-5.1282,0.0,12.12121212121211,3.6,-0.543199001688326,0.11,1.36,0
2015-03-18,25.2939,25.4012,24.9286,25.29,44385400.336031,0.0,1.0,-0.23314437198954652,1.6099287645695126,1.2162259272211315,25.379107406186574,25.31326512883069,25.333561442061114,25.601612671670082,-0.07810494710723825,53.98024821253495,14.868710026786111,14.493066647068591,0.37,-5.1282,0.0,12.12121212121211,3.6,-0.543199001688326,0.11,1.36,0
2015-03-19,25.3096,25.3746,25.0517,25.1787,24749639.872805,0.0,1.0,-0.4400948991696296,-0.40504566652558305,1.1938622253779552,25.312304937457718,25.300449402275387,25.237405982221507,25.549740093199087,-0.0880600782011979,54.62156407278356,13.747054787867802,16.27566432039901,0.37,-5.1282,0.0,12.12121212121211,3.6,-0.543199001688326,0.11,1.35,0
2015-03-20,25.3529,25.5154,25.2348,25.4858,50288445.05521,0.0,1.0,1.2196817151004735,0.05378433658786985,1.1755119174563988,25.370136624971813,25.318101840153922,25.358758446490402,25.559621813832134,-0.07230597934261804,54.89983887646397,12.647465813160983,19.3235853156332,0.37,-5.1282,0.0,12.12121212121211,3.6,-0.543199001688326,0.11,1.33,0
2015-03-23,25.3618,25.5193,25.3431,25.3431,19725576.774596,0.0,1.0,-0.5599196415258745,-1.0495121408407804,1.176287962663522,25.361124416647876,25.32048261728212,25.347530825444306,25.541154725154588,-0.06980407434718242,54.667145593869726,12.088209158597307,21.186997702172665,0.37,-5.1282,0.0,12.12121212121211,3.6,-0.543199001688326,0.11,1.32,0
2015-03-24,25.1531,25.1866,24.5811,24.6795,46405101.318392,0.0,1.0,-2.6184641973554856,-2.6415138999017707,1.1611481169568603,25.133916277765252,25.25943665373144,24.97338179104112,25.40386030811782,-0.10882306519884558,42.2371334327414,9.979040967940179,17.490259746810082,0.37,-5.1282,0.0,12.12121212121211,3.6,-0.543199001688326,0.11,1.3,0
2015-03-25,24.4777,24.7278,24.1971,24.2336,43589929.561409,0.0,1.0,-1.8067626977856133,-4.177145116646896,1.2686040534755747,24.833810851843502,25.161737924804637,24.526717576746247,25.2040128573633,-0.15767997400643952,35.85695669821196,8.797453113901021,15.419291349424434,0.37,-5.1282,0.0,12.12121212121211,3.6,-0.543199001688326,0.11,1.34,0
2015-03-26,24.0287,24.2031,23.8644,23.9668,41923877.004049,0.0,1.0,-1.1009507460715717,-4.813195280137572,1.3008616939562092,24.544807234562334,25.047934312918482,24.14740930631005,24.983217888765036,-0.19835281115887654,35.34353877576807,8.063328377822366,14.132591318647382,0.37,-5.1282,0.0,12.12121212121211,3.6,-0.543199001688326,0.11,1.4,0
2015-03-27,23.9431,24.2286,23.9165,23.9815,34676457.982238,0.0,1.0,0.06133484653771948,-5.902502570058621,1.292341544271706,24.35703815637489,24.94636914025958,23.9669268187484,24.79592388600079,-0.21334713487351828,34.239945174968994,7.480125633348691,14.317806608542833,0.37,-5.1282,0.0,12.12121212121211,3.6,-0.543199001688326,0.11,1.37,0
2015-03-30,24.1193,24.5348,24.1193,24.3753,31248390.556008,0.0,1.0,1.6420991180701838,-3.8187909135030895,1.2616588138158211,24.363125437583264,24.891981603092002,24.107109399971186,24.706656696563382,-0.1867810989854142,36.719973621300795,13.42106507028333,12.540534752497145,0.37,-5.1282,0.0,12.12121212121211,3.6,-0.543199001688326,0.11,1.38,0
2015-03-31,24.1991,24.5102,24.0199,24.3153,40736746.25111,0.0,1.0,-0.24615081660532834,-1.475718713912355,1.2750041949606572,24.34718362505551,24.837059545654668,24.165878391628954,24.619693244923567,-0.16409321428975598,35.74434022290184,11.966266220453738,11.181182462746587,0.37,-5.1282,0.0,12.12121212121211,3.6,-0.543199001688326,0.11,1.38,0
2015-04-01,24.4846,24.5791,24.1341,24.5693,36656872.707897,1.0,0.0,1.044609772447802,1.3852667370922944,1.2481004210412823,24.421222416703674,24.8115586365447,24.34971145551808,24.591821637164685,-0.12461266796819004,36.43709900105577,10.792694434683192,12.601455073425184,0.37,-5.1282,0.0,12.12121212121211,3.6,1.2055956442996,0.12,1.32,1
2015-04-02,24.5831,25.0527,24.3714,24.9493,47755995.398726,1.0,0.0,1.5466456105790671,4.099420865530656,1.236706699010765,24.59724827780245,24.82467686163568,24.666924877744567,24.637736065850365,-0.06835139902623268,41.335132771959174,19.15083219875349,10.80782323595194,0.37,-5.1282,0.0,12.12121212121211,3.6,1.2055956442996,0.12,1.37,0
2015-04-06,24.8194,25.2495,24.7593,25.0655,24771170.679433,1.0,0.0,0.46574452990664206,4.5201509496903824,1.2470933779473972,24.753332185201636,24.847612398622758,24.903839190095837,24.699226688281495,-0.021200919978365373,42.39290713952403,17.203540329906577,17.755046251226066,0.37,-5.1282,0.0,12.12121212121211,3.6,1.2055956442996,0.12,1.41,1
2015-04-07,25.0477,25.2693,24.8991,25.1098,28773158.322381,1.0,0.0,0.17673694919311256,3.0132962466103086,1.2222281416299419,24.872154790134424,24.872582646372972,25.051707863352416,24.760921037362024,0.01322721760170431,41.97593532618914,15.857646126196975,19.320368736701152,0.37,-5.1282,0.0,12.12121212121211,3.6,1.2055956442996,0.12,1.37,1
2015-04-08,25.2152,25.4888,25.0733,25.4839,33805278.967953,1.0,0.0,1.4898565500322425,4.806027480639763,1.1966650107223242,25.076069860089618,24.930803346718402,25.33171528887174,24.88245204840198,0.058893376183282,53.26957658983159,19.128188755035872,17.611209294165814,0.37,-5.1282,0.0,12.12121212121211,3.6,1.2055956442996,0.12,1.38,1
2015-04-09,25.4888,25.6986,25.4307,25.6601,27143769.484562,1.0,0.0,0.6914169338288145,4.43968692636747,1.2072522514368103,25.27074657339308,25.00026017084046,25.57096133478347,25.019355646569366,0.09644566753262099,58.03720387053721,17.99381099964009,24.47841933978367,0.37,-5.1282,0.0,12.12121212121211,3.6,1.2055956442996,0.12,1.41,1
2015-04-10,25.7487,25.9092,25.604,25.7547,36933924.155815,1.0,0.0,0.3686657495489021,3.2281466814700233,1.1899745732687863,25.432064382262055,25.072111583141368,25.739752762434964,25.15439686278739,0.12151645037498941,55.26456202756782,21.538201242996262,22.77755940771877,0.37,-5.1282,0.0,12.12121212121211,3.6,1.2055956442996,0.12,1.39,0
2015-04-13,25.7074,25.7487,25.291,25.3116,27736091.136496,1.0,0.0,-1.7204626728325345,0.9818276116574598,1.1674036435032489,25.391909588174705,25.09492000379457,25.570265312231744,25.190004780255773,0.10285809522267962,48.3105618829077,19.287678534485345,20.397536391256487,0.37,-5.1282,0.0,12.12121212121211,3.6,1.2055956442996,0.12,1.4,0
2015-04-14,25.2781,25.5479,25.219,25.3914,23118134.316379,1.0,0.0,0.3152704688759389,1.1214744840659874,1.207872685795766,25.391739725449806,25.123156193909374,25.51053029967123,25.23473230652576,0.09090508736322869,47.64930385279634,17.827341732834807,18.853168415509696,0.37,-5.1282,0.0,12.12121212121211,3.6,1.2055956442996,0.12,1.37,0
2015-04-15,25.5095,25.9594,25.4485,25.797,33001868.467159,1.0,0.0,1.5973912427042158,1.2286188534722076,1.1846551897990671,25.526826483633208,25.187331794489435,25.69607803856976,25.34634524928622,0.1043660614956677,54.63386372571334,24.724193182410602,16.47257743127584,0.37,-5.1282,0.0,12.12121212121211,3.6,1.2055956442996,0.12,1.4,0
