Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2015-08-10,15.8767,16.198,15.7367,16.076,62787000.0,0.0,-1.0,-0.56472014498401,-7.2504572282448665,2.909126384117664,16.64255497202729,17.3009822622312,16.177035488335832,17.073501411663877,-0.20665369458697835,41.11447884037387,8.904050915796997,12.695665546125767,-0.03,95.0,-91.66666666666666,-400.0,2.7,0.262677373843337,0.13,1.51,0
2015-08-11,15.81,15.9533,15.6293,15.8247,63934710.0,0.0,-1.0,-1.563199800945514,-10.856804867057225,2.8898332857452003,16.369936648018196,17.160383951542517,15.877844776217827,16.827359948501368,-0.2343996809041265,38.073609230886014,8.331301343955909,11.879021855007524,-0.03,95.0,-91.66666666666666,-400.0,2.7,0.262677373843337,0.13,1.47,0
2015-08-12,15.6667,15.9847,15.516,15.878,56086500.0,0.0,-1.0,0.3368152318843354,-11.83150366211887,2.8397982775678376,16.205957765345467,17.038252146633706,15.7685772623634,16.626444510869455,-0.23540823874928152,39.31501046226524,8.218015651887717,11.054396169462754,-0.03,95.0,-91.66666666666666,-400.0,2.7,0.262677373843337,0.13,1.47,0
2015-08-13,15.9907,16.432,15.9413,16.1673,70336500.0,0.0,-1.0,1.8220178863836756,-1.471170781353781,2.772699661486316,16.193071843563647,16.95530432314478,15.892894227054388,16.507668431439523,-0.2040079124941842,39.72740718074255,14.24813194520035,10.135237259400732,-0.03,95.0,-91.66666666666666,-400.0,2.7,0.262677373843337,0.13,1.47,0
2015-08-14,16.4827,16.5287,16.118,16.21,65472000.0,0.0,-1.0,0.26411336463108004,0.26411336463108004,2.7334657324859806,16.198714562375766,16.884322959035753,16.002357963911006,16.41509782282283,-0.16921284313664284,35.71710248983533,13.339328085454598,12.23302314667087,-0.03,95.0,-91.66666666666666,-400.0,2.7,0.262677373843337,0.13,1.47,1
2015-08-17,17.0373,17.106,16.7007,16.9993,107649000.0,0.0,-1.0,4.869216533004317,5.74334411545161,2.691370829211446,16.46557637491718,16.8952731534133,16.512579850968283,16.480643444133673,-0.08608209149742954,38.096797003902275,11.56119606926714,19.271322677880946,-0.03,95.0,-91.66666666666666,-400.0,2.7,0.262677373843337,0.13,1.44,1
2015-08-18,17.0253,17.3967,16.904,17.3813,62925000.0,0.0,-1.0,2.2471513532910103,9.836521387451258,2.7752375774955653,16.77081758327812,16.941561424516795,17.00564737288615,16.60830012330982,-0.0028100579636132217,47.112797022616654,15.116567241396778,17.827048213137385,-0.03,95.0,-91.66666666666666,-400.0,2.7,0.262677373843337,0.13,1.46,1
2015-08-19,17.3553,17.3767,17.0013,17.0167,54063000.0,0.0,-1.0,-2.0976566770034455,7.171558130746947,2.8321026111942933,16.85277838885208,16.94871747932472,17.063972118973403,16.653669875439867,0.028545407610546303,44.21969686559575,14.208823904777546,18.294126662506514,-0.03,95.0,-91.66666666666666,-400.0,2.7,0.262677373843337,0.13,1.45,0
2015-08-20,16.804,16.9707,16.1267,16.1453,73585500.0,0.0,-1.0,-5.1208518690462945,-0.1360771433696506,2.8209286138007554,16.616952259234722,16.872201528912843,16.600530659570698,16.53602497978723,-0.006690983920072696,39.70878578479761,12.297254182112718,15.832944873992387,-0.03,95.0,-91.66666666666666,-400.0,2.7,0.262677373843337,0.13,1.4,0
2015-08-21,15.7333,16.2533,15.3673,15.3847,98853000.0,0.0,-1.0,-4.71096851715359,-5.091301665638492,2.937682281783028,16.206201506156482,16.73053471663543,15.92141993766164,16.298200246794593,-0.07473246425910202,36.79690805346872,10.711640423033831,13.791437488103192,-0.03,95.0,-91.66666666666666,-400.0,2.7,0.262677373843337,0.13,1.41,0
2015-08-24,13.5193,15.4267,13.0,14.5913,143710335.0,0.0,-1.0,-5.157071636106004,-14.165289158965377,3.02039158741772,15.667901004104323,16.526798076955863,15.119179623739655,15.951305168342166,-0.16169158086082308,36.937557392102846,7.704360206644558,9.919507935244349,-0.03,95.0,-91.66666666666666,-400.0,2.7,0.262677373843337,0.13,1.42,0
2015-08-25,15.3793,15.3933,14.608,14.6687,64908000.0,0.0,-1.0,0.5304530782041184,-15.606427597475447,3.119815186112437,15.334834002736216,16.34983635534102,14.74697508158103,15.669044070848528,-0.2000084153190438,31.342164458885293,6.98775560757229,27.645829125073007,-0.03,95.0,-91.66666666666666,-400.0,2.7,0.262677373843337,0.13,1.45,0
2015-08-26,15.1953,15.2,14.3673,14.9893,74445000.0,0.0,-1.0,2.185606086428926,-11.914178424723953,3.039726144222148,15.219656001824145,16.22026146435616,14.750964720445975,15.48707211511475,-0.18985226243294323,34.26155840065891,6.313824633683935,24.97953946176229,-0.03,95.0,-91.66666666666666,-400.0,2.7,0.262677373843337,0.13,1.51,0
2015-08-27,15.4,16.3167,15.3873,16.1993,114838500.0,0.0,-1.0,8.072424996497517,0.3344626609601775,2.995367697560078,15.546204001216097,16.21826513441748,15.451441813225284,15.553097138968823,-0.09265444056509875,41.43980837082834,17.61571535523792,21.351406881603104,-0.03,95.0,-91.66666666666666,-400.0,2.7,0.262677373843337,0.13,1.5,1
2015-08-28,16.124,16.7633,16.1047,16.5653,82704000.0,0.0,-1.0,2.2593568857913526,7.673857793782135,3.308070743290399,15.8859026674774,16.251316073996765,16.049193652991057,15.679400642495906,0.00035321265906268495,43.858954041204434,16.316139211116063,27.81225657128147,-0.03,95.0,-91.66666666666666,-400.0,2.7,0.262677373843337,0.13,1.47,1
2015-08-31,16.3747,16.9967,16.3673,16.604,70503000.0,0.0,-1.0,0.2336208822055763,13.793836052990471,3.2415077719044967,16.125268444984933,16.284905019330406,16.39370628699906,15.797847722321972,0.06497060807392951,46.047964596010544,15.136629972737369,28.817825060610474,-0.03,95.0,-91.66666666666666,-400.0,2.7,0.262677373843337,0.13,1.47,1
2015-09-01,16.0227,16.4,15.798,15.9087,81820500.0,0.0,-1.0,-4.187545169838591,8.453373509581619,3.1478483437606637,16.05307896332329,16.24907596987037,16.18391120355828,15.775988323065562,0.06141594286162749,40.293618948321814,13.731619086182802,26.142899531618337,-0.03,95.0,-91.66666666666666,-400.0,2.7,0.262677373843337,0.14,1.47,1
2015-09-02,16.3533,16.5253,15.9853,16.5127,69436500.0,0.0,-1.0,3.79666471804736,10.163249784846506,3.177329182365612,16.206285975548862,16.274183020358905,16.395645477189237,15.868867242739423,0.09809700342607525,42.400382012882766,12.732326993193514,26.450973948124737,-0.03,95.0,-91.66666666666666,-400.0,2.7,0.262677373843337,0.14,1.48,0
2015-09-03,16.804,16.8053,16.3333,16.3713,62920500.0,0.0,-1.0,-0.8563105972978158,1.061774274197047,3.212656069488066,16.26129065036591,16.283432256515198,16.424200101337526,15.925086338048505,0.110280886081002,49.776956106870244,11.993855576091702,29.19307546922591,-0.03,95.0,-91.66666666666666,-400.0,2.7,0.262677373843337,0.14,1.47,0
2015-09-04,16.0593,16.2727,15.88,16.1287,55336500.0,0.0,-1.0,-1.4818615503961352,-2.635629901058245,3.1595870455370036,16.217093766910608,16.268695851132797,16.296235478588148,15.931145177174095,0.09976201292450515,49.76983256213327,11.243612112015077,27.366980938728048,-0.03,95.0,-91.66666666666666,-400.0,2.7,0.262677373843337,0.14,1.42,0
2015-09-08,16.3367,16.6107,16.27,16.5447,47073000.0,0.0,-1.0,2.579253132614534,-0.3571428571428559,3.095111905934142,16.326295844607074,16.29498196054872,16.45185837085641,16.013361640248114,0.11736784454643118,52.69061642498764,10.529421888738064,30.768196236293907,-0.03,95.0,-91.66666666666666,-400.0,2.7,0.262677373843337,0.14,1.46,1
2015-09-09,16.8033,16.95,16.5533,16.594,50860500.0,0.0,-1.0,0.29798062219321686,4.30770584648652,3.042798457330586,16.415530563071385,16.32345986906789,16.558728726213815,16.094426258408493,0.12800932709078727,54.52109216140294,14.609076483886321,29.053072813830326,-0.03,95.0,-91.66666666666666,-400.0,2.7,0.262677373843337,0.14,1.46,0
2015-09-10,16.482,16.7147,16.3553,16.5653,40634430.0,0.0,-1.0,-0.17295407978787924,0.3185426974389616,2.954192507505955,16.465453708714257,16.346492262489996,16.594201247904458,16.160110208799114,0.12845830952815077,54.05090000353636,13.852275605241081,27.548022781605308,-0.03,95.0,-91.66666666666666,-400.0,2.7,0.262677373843337,0.14,1.48,0
2015-09-11,16.5093,16.6827,16.3153,16.6827,35262000.0,0.0,-1.0,0.7087103765099245,1.9021091788678834,2.865385948706236,16.53786913914284,16.37851204701476,16.67197778555536,16.23885094634065,0.131526272170619,53.10056067569843,13.086320708044083,26.0247681511761,-0.03,95.0,-91.66666666666666,-400.0,2.7,0.262677373843337,0.14,1.49,1
2015-09-14,16.74,16.95,16.6447,16.8793,43362000.0,0.0,-1.0,1.1784663154045916,4.653815868606914,2.772862787833044,16.651679426095228,16.426206137775257,16.816958715005168,16.342997890710564,0.14082951719133344,53.953197169621866,12.45385189374443,29.981545461924163,-0.03,95.0,-91.66666666666666,-400.0,2.7,0.262677373843337,0.14,1.45,1
2015-09-15,16.85,16.9733,16.6333,16.9047,44001000.0,0.0,-1.0,0.150480173940859,2.175923407496061,2.6682414402734485,16.73601961739682,16.471776981796662,16.902432604204506,16.437724093328924,0.14230666193022473,49.38582595372267,12.139365826373304,28.29810882063845,-0.03,95.0,-91.66666666666666,-400.0,2.7,0.262677373843337,0.14,1.46,1
2015-09-16,16.8693,17.5253,16.8587,17.4833,66255000.0,0.0,-1.0,3.422716759244482,5.359165963601287,2.778240867345034,16.985113078264547,16.568112507339837,17.26211737671482,16.624463464693804,0.1737807102168637,50.64573309698658,19.805156133735398,25.228479574049903,-0.03,95.0,-91.66666666666666,-400.0,2.7,0.262677373843337,0.14,1.48,1
2015-09-17,17.5973,17.7,17.3793,17.4713,53787180.0,0.0,-1.0,-0.06863692781111652,5.469264064037471,2.7817796093403557,17.147175385509698,16.65413036378366,17.439886455973312,16.782940242934043,0.18431952124953443,53.01243141516686,18.72508665832044,32.70540912318971,-0.03,95.0,-91.66666666666666,-400.0,2.7,0.262677373843337,0.14,1.51,1
2015-09-18,17.1973,17.588,17.1667,17.3747,56445000.0,0.0,-1.0,-0.5529067670980381,4.148009614750614,2.705386502941823,17.223016923673132,16.722756043423313,17.46871866275783,16.901388215661914,0.17536499343356404,59.07895902874193,17.35117002805277,30.30571366041376,-0.03,95.0,-91.66666666666666,-400.0,2.7,0.262677373843337,0.14,1.44,1
2015-09-21,17.5987,18.1047,17.0533,17.6133,91801500.0,0.0,-1.0,1.3732611210553136,4.348521561913099,2.6150451789412714,17.353111282448754,16.807569753573475,17.603642014355632,17.04592555192521,0.1756538182397116,67.83279454597829,22.702531604054766,25.20466290395593,-0.03,95.0,-91.66666666666666,-400.0,2.7,0.262677373843337,0.14,1.48,1
2015-09-22,17.2687,17.51,17.058,17.396,54964500.0,0.0,-1.0,-1.2337267860082934,2.9062923329015167,2.5010829394724063,17.367407521632504,16.86361072942362,17.543958835692923,17.129969715606276,0.1522262332049582,74.72190392243282,20.67143257259626,23.02543167510248,-0.03,95.0,-91.66666666666666,-400.0,2.7,0.262677373843337,0.14,1.45,0
2015-09-23,17.4633,17.472,17.172,17.404,39011670.0,0.0,-1.0,0.04598758335248032,-0.453575697951758,2.293295420921117,17.37960501442167,16.915076374240417,17.505437552321393,17.20263199276373,0.1291929399453508,74.40880940907714,19.623135236800117,23.784827523675546,-0.03,95.0,-91.66666666666666,-400.0,2.7,0.262677373843337,0.14,1.46,0
2015-09-24,17.302,17.5633,17.0807,17.5413,51673905.0,0.0,-1.0,0.7888991036543391,0.4006570776072804,2.287322187728199,17.43350334294778,16.974716719550855,17.553323920565,17.288846401114725,0.115571391513526,73.5433041809661,19.56484388667911,21.817608116036155,-0.03,95.0,-91.66666666666666,-400.0,2.7,0.262677373843337,0.14,1.46,0
2015-09-25,17.774,17.794,17.0767,17.1273,56599500.0,0.0,-1.0,-2.3601443450599335,-1.4239094775737038,2.2835047041658094,17.33143556196519,16.989248460546012,17.34327075972161,17.286608795242273,0.07311691783967214,60.03503611747916,21.071743643213885,19.207794452916243,-0.03,95.0,-91.66666666666666,-400.0,2.7,0.262677373843337,0.14,1.47,0
2015-09-28,17.1567,17.3193,16.4407,16.562,73508685.0,0.0,-1.0,-3.300578608420479,-5.96878495228037,2.289555337684136,17.074957041310128,16.948558130970202,16.911861492711033,17.18078337369823,0.004993798091975532,49.965789637370165,18.134942104729213,16.530774399172927,-0.03,95.0,-91.66666666666666,-400.0,2.7,0.262677373843337,0.14,1.43,0
2015-09-29,16.6973,16.982,16.364,16.4433,55546500.0,0.0,-1.0,-0.7167008815360476,-5.476546332490228,2.29342736773532,16.864404694206755,16.90043830897304,16.615306097071773,17.06700988011049,-0.04715721844022902,48.36124084762702,16.36207760728908,14.91473267826535,-0.03,95.0,-91.66666666666666,-400.0,2.7,0.262677373843337,0.14,1.41,0
2015-09-30,16.8,16.8267,16.156,16.56,73942500.0,0.0,-1.0,0.7097115542500365,-4.849459894277186,2.2861517927339245,16.762936462804504,16.86801561288037,16.52922524377968,16.98938840458755,-0.07143322874350641,57.530350329517866,14.644772278133273,13.349335512571121,-0.03,95.0,-91.66666666666666,-400.0,2.7,0.262677373843337,0.14,1.42,0
2015-10-01,16.5007,16.5667,15.8087,15.992,68593500.0,-1.0,0.0,-3.4299516908212424,-8.832298632370462,2.2780840329934042,16.50595764186967,16.784585554510812,16.17883094856323,16.818914694197233,-0.12049828023499297,43.92911274338348,12.947327011292641,11.802041642039883,-0.03,95.0,-91.66666666666666,-400.0,1.9,-0.4498436877111128,0.12,1.41,0
2015-10-02,15.7067,16.5133,15.662,16.5047,66358500.0,-1.0,0.0,3.2059779889944906,-3.6351322158192034,2.2932570521082085,16.505538427913116,16.757929787414543,16.287174489737787,16.764872362615154,-0.11328616218167653,51.43139190523197,11.31880754620943,10.317576584115491,-0.03,95.0,-91.66666666666666,-400.0,1.9,-0.4498436877111128,0.12,1.41,0
2015-10-05,16.5893,16.656,16.2753,16.41,55333320.0,-1.0,0.0,-0.5737759547280397,-0.9177635551261942,2.2992312068649268,16.473692285275412,16.724793617184588,16.30688556473339,16.701094650253278,-0.1096833225972432,53.117311997163085,10.656308067104117,19.142882306352536,-0.03,95.0,-91.66666666666666,-400.0,1.9,-0.4498436877111128,0.12,1.46,0
2015-10-06,16.0,16.202,15.7053,16.0973,78537000.0,-1.0,0.0,-1.9055453991468574,-2.1042004950344473,2.2938924237342913,16.348228190183608,16.665032320309866,16.153380979761057,16.589520653056788,-0.1221938358715886,44.925826793086244,9.516693396011371,17.095690222007185,-0.03,95.0,-91.66666666666666,-400.0,1.9,-0.4498436877111128,0.12,1.44,0
2015-10-07,15.7753,15.8467,15.2747,15.464,102208500.0,-1.0,0.0,-3.934200145365996,-6.618357487922699,2.2956801703819605,16.053485460122406,16.550648289804165,15.72709216646657,16.378837896593843,-0.16432950332253177,38.68325121179341,8.362829383800317,15.022900767704696,-0.03,95.0,-91.66666666666666,-400.0,1.9,-0.4498436877111128,0.12,1.43,0
2015-10-08,15.3387,15.3813,14.754,15.1147,91998000.0,-1.0,0.0,-2.258794619762039,-5.4858679339669925,2.312761884669878,15.740556973414938,16.413891309822816,15.314342453172735,16.134711305506542,-0.20432606546035942,36.3490928254159,7.495821361323426,13.46541646559697,-0.03,95.0,-91.66666666666666,-400.0,1.9,-0.4498436877111128,0.12,1.47,0
2015-10-09,14.7287,14.958,14.5573,14.7127,92352000.0,-1.0,0.0,-2.6596624478157027,-10.857513314389234,2.318168947379208,15.397937982276625,16.25187308983969,14.885382308022947,15.852693744044998,-0.24378268239992631,32.40380149344381,6.877159575770462,12.354058791466151,-0.03,95.0,-91.66666666666666,-400.0,1.9,-0.4498436877111128,0.12,1.47,0
2015-10-12,14.866,14.8667,14.3513,14.372,57485970.0,-1.0,0.0,-2.3156864477628214,-12.419256550883606,2.3249250847679006,15.055958654851084,16.072837557474006,14.486268653731603,15.54969076294795,-0.27636483825337876,28.166634737630346,6.342204346428351,11.393070714734737,-0.03,95.0,-91.66666666666666,-400.0,1.9,-0.4498436877111128,0.12,1.47,0
2015-10-13,14.2187,14.8347,14.0753,14.6167,77572500.0,-1.0,0.0,1.7026161981630983,-9.197815782771023,2.3311466097250317,14.909539103234057,15.93415779009553,14.43213273474305,15.335362329324763,-0.26494145286110327,30.809233040327427,5.629120274180157,10.112093815078406,-0.03,95.0,-91.66666666666666,-400.0,1.9,-0.4498436877111128,0.12,1.42,0
2015-10-14,14.7113,14.73,14.362,14.4587,46566000.0,-1.0,0.0,-1.080955345597845,-6.500905328504913,2.3347994816421758,14.759259402156038,15.793638000562622,14.340802022443354,15.124733726478343,-0.25163059753967587,22.70512218893255,5.30938701958905,13.962869702542045,-0.03,95.0,-91.66666666666666,-400.0,1.9,-0.4498436877111128,0.12,1.42,0
2015-10-15,14.4287,14.782,14.2467,14.754,42663000.0,-1.0,0.0,2.0423689543319856,-2.3864185197192134,2.3370319277590657,14.757506268104025,15.694624857651895,14.477365925594226,14.999842432751652,-0.208332425624146,26.67113102903548,5.677970594185308,12.794486611969713,-0.03,95.0,-91.66666666666666,-400.0,1.9,-0.4498436877111128,0.12,1.43,1
2015-10-16,14.8693,15.3653,14.858,15.134,65016000.0,-1.0,0.0,2.5755727260404093,2.8635124756163144,2.3337811135844895,14.883004178736018,15.641232014066,14.779909224150812,14.964311533054733,-0.1426283584722724,31.65555973998326,5.135567830594777,21.125017860306617,-0.03,95.0,-91.66666666666666,-400.0,1.9,-0.4498436877111128,0.12,1.43,1
2015-10-19,15.1,15.41,14.996,15.2067,37618425.0,-1.0,0.0,0.48037531386282417,5.80782076259394,2.342121546722155,14.990902785824012,15.599848012726381,14.99410522082587,14.949953481075578,-0.0856111152429675,29.74719763018814,4.792851818415915,21.939725275796565,-0.03,95.0,-91.66666666666666,-400.0,1.9,-0.4498436877111128,0.12,1.43,0
2015-10-20,15.1813,15.24,13.4667,14.202,186838470.0,-1.0,0.0,-6.606956144331111,-2.8371657077178813,2.339631645830379,14.727935190549342,15.466719630561965,14.554758417034133,14.758270327586288,-0.10558956901135319,26.266199025086152,3.6421731116085443,16.672386400211117,-0.03,95.0,-91.66666666666666,-400.0,1.9,-0.4498436877111128,0.12,1.42,0
2015-10-21,14.1327,14.3207,13.92,14.006,62751000.0,-1.0,0.0,-1.3800873116462498,-3.1309868798716334,2.378449093250926,14.487290127032896,15.32760347527035,14.211408902345125,14.560758536838037,-0.1209301257282997,25.436618089289823,3.436141465632962,22.128664259699477,-0.03,95.0,-91.66666666666666,-400.0,1.9,-0.4498436877111128,0.12,1.4,0
2015-10-22,14.104,14.3833,13.96,14.1147,42376500.0,-1.0,0.0,0.7760959588747562,-4.333062220414807,2.3801357631721864,14.363093418021931,15.212088858577935,14.096374795556105,14.413763546798421,-0.11283869470880414,25.12702883191541,4.139504142083297,20.757637618356004,-0.03,95.0,-91.66666666666666,-400.0,1.9,-0.4498436877111128,0.12,1.43,0
2015-10-23,14.3333,14.3567,13.846,13.9393,63531000.0,-1.0,0.0,-1.2426760752973887,-7.894145632351002,2.3784644956683842,14.221828945347955,15.090870872046704,13.949840215254753,14.25890312595603,-0.10835812999407879,26.028633301251162,3.8236059729707184,19.173559068445204,-0.03,95.0,-91.66666666666666,-400.0,1.9,-0.4498436877111128,0.12,1.43,0
2015-10-26,14.092,14.392,14.0,14.3507,50871000.0,-1.0,0.0,2.9513677157389617,-5.629097700355768,2.3809664877679104,14.264785963565304,15.020378408042255,14.112098155648066,14.203866789384763,-0.06868048970614937,32.978739781701705,3.5576143348377904,20.206230162018763,-0.03,95.0,-91.66666666666666,-400.0,1.9,-0.4498436877111128,0.12,1.41,0
2015-10-27,14.3227,14.4733,13.834,14.0233,52791000.0,-1.0,0.0,-2.2814218121763985,-1.2582734826080744,2.3879582721632175,14.18429064237687,14.92541855965728,14.02883522297309,14.100753898999809,-0.05601392509750225,31.952150826322992,4.4547439750854005,18.227108323342208,-0.03,95.0,-91.66666666666666,-400.0,1.9,-0.4498436877111128,0.12,1.4,0
2015-10-28,14.0873,14.23,13.8867,14.1973,40927500.0,-1.0,0.0,1.2407921102736141,1.3658432100528417,2.3936885239892822,14.188627094917914,14.856073934928014,14.087881117009422,14.047208391006683,-0.028815537976498384,32.5288019285091,4.210004199589871,18.069097695266514,-0.03,95.0,-91.66666666666666,-400.0,1.9,-0.4498436877111128,0.12,1.37,0
2015-10-29,14.1167,14.25,14.0427,14.1087,27075000.0,-1.0,0.0,-0.6240623217090513,-0.042508873727375995,2.3959143842433774,14.161984729945276,14.78489546493487,14.077059168024523,13.988665166631296,-0.010627512507708659,35.01106282730845,4.061096779308838,20.09169556282711,-0.03,95.0,-91.66666666666666,-400.0,1.9,-0.4498436877111128,0.12,1.44,0
2015-10-30,14.0267,14.1087,13.5927,13.7953,66583500.0,-1.0,0.0,-2.2213244310248403,-1.0330504401225293,2.387850945460622,14.039756486630184,14.690648277798216,13.901653949806285,13.884978171923725,-0.013362442087655801,27.72973861581454,3.700962403908314,18.30998224116436,-0.03,95.0,-91.66666666666666,-400.0,1.9,-0.4498436877111128,0.12,1.41,0
2015-11-02,13.928,14.3867,13.8147,14.2527,58916595.0,-1.0,0.0,3.315621987198547,-0.6828935173893935,2.3933302086565975,14.110737657753457,14.648938918007909,14.065990080619706,13.882262258596901,0.02015300595980163,33.265587911320736,8.07449198016603,16.460839140363134,-0.03,95.0,-91.66666666666666,-400.0,1.9,-0.4498436877111128,0.12,1.43,0
2015-11-03,14.2567,14.296,13.85,13.89,124986000.0,-1.0,0.0,-2.5447809888652695,-0.9505608522958231,2.3655241469760835,14.037158438502306,14.576659021054775,13.958273907579038,13.817603089106266,0.02224975437531751,33.009529380975096,7.447566101609992,15.797300897469604,-0.04,0.0,33.33333333333335,-300.0,1.9,-0.4498436877111128,0.12,1.43,1
2015-11-04,15.1333,15.516,15.0133,15.442,190875780.0,-1.0,0.0,11.173506119510446,8.767159952948788,2.358905707445427,14.505438959001538,14.659072447620987,14.765036285385513,14.046872085608433,0.1266849247470342,49.851640051791115,23.552985745509655,12.032723019345365,-0.04,0.0,33.33333333333335,-300.0,1.9,-0.4498436877111128,0.12,1.41,1
2015-11-05,15.372,15.6387,15.2793,15.4513,67452000.0,-1.0,0.0,0.060225359409393775,9.516114170689004,2.469313623469614,14.820725972667692,14.734522690704702,15.203982199367777,14.248891630721467,0.19104892063364265,52.3790003392514,22.257217055220384,15.442529394384733,-0.04,0.0,33.33333333333335,-300.0,1.9,-0.4498436877111128,0.12,1.41,1
2015-11-06,15.38,15.5573,15.3,15.4907,36678000.0,-1.0,0.0,0.25499472536292256,12.28969286641104,2.4646380785731616,15.044050648445129,14.806539577304255,15.448437916763476,14.432317229957112,0.22840848618536863,55.795762686611646,21.328733968157863,15.133937204821999,-0.04,0.0,33.33333333333335,-300.0,1.9,-0.4498436877111128,0.12,1.44,1
2015-11-09,15.5327,15.5327,14.954,15.022,57762900.0,-1.0,0.0,-3.025686379569681,5.397573793035693,2.460095769281701,15.036700432296755,14.827059617560993,15.30139180041007,14.507043244479197,0.21393740367790692,54.75160092400362,19.324740938536273,13.711991358693863,-0.04,0.0,33.33333333333335,-300.0,1.9,-0.4498436877111128,0.12,1.47,1
2015-11-10,14.8987,14.9133,14.4053,14.4333,69255000.0,-1.0,0.0,-3.9189189189189233,3.911447084233255,2.4651449154250042,14.835566954864504,14.789558701602802,14.877938881985212,14.466090678185672,0.15959274687464403,48.72351680169269,17.399224698509094,12.345729211726258,-0.04,0.0,33.33333333333335,-300.0,1.9,-0.4498436877111128,0.12,1.45,0
2015-11-11,14.518,14.632,14.242,14.6053,50217000.0,-1.0,0.0,1.1916886644079971,-5.418339593316935,2.474948982616688,14.758811303243004,14.772010253831107,14.735888820242476,14.463471541803123,0.13128729560586705,51.0183667231654,16.26635465081077,11.541894151066492,-0.04,0.0,33.33333333333335,-300.0,1.9,-0.4498436877111128,0.12,1.45,0
2015-11-12,14.5233,14.6,14.1773,14.196,43738500.0,-1.0,0.0,-2.802407345278768,-8.124235501219967,2.4738327661833917,14.571207535495336,14.71715213441862,14.430856701663204,14.3883645250201,0.08339009415032861,46.184250116250446,15.075733723988701,10.697081591250575,-0.04,0.0,33.33333333333335,-300.0,1.9,-0.4498436877111128,0.12,1.43,0
2015-11-13,14.1967,14.1993,13.768,13.8127,51454500.0,-1.0,0.0,-2.7000563539025135,-10.832305835113976,2.4691587767376615,14.318371690330226,14.63101383590256,14.056247237665398,14.255604681122701,0.027193210046285277,40.968681221035936,13.939344736293725,9.890749644605153,-0.04,0.0,33.33333333333335,-300.0,1.9,-0.4498436877111128,0.12,1.42,0
2015-11-16,13.7393,14.332,13.72,14.2873,43879500.0,-1.0,0.0,3.43596834796962,-4.8908267873785105,2.470913270922914,14.308014460220152,14.598279184864221,14.126360005036883,14.229006217695375,0.023427374138272616,44.04302189970196,14.758009010760532,8.845094037319326,-0.04,0.0,33.33333333333335,-300.0,1.9,-0.4498436877111128,0.12,1.39,0
2015-11-17,14.3467,14.4,14.0933,14.2667,32229000.0,-1.0,0.0,-0.14418399557648565,-1.154275183083553,2.4759367238405545,14.294242973480102,14.566700214877153,14.163959012197889,14.204024652688469,0.0210658119753393,50.48047646630724,13.941613606563083,15.08892392797085,-0.04,0.0,33.33333333333335,-300.0,1.9,-0.4498436877111128,0.12,1.39,0
2015-11-18,14.3,14.7587,14.168,14.738,42178500.0,-1.0,0.0,3.303496954446361,0.9085742846774769,2.47302614707027,14.44216198232007,14.583014480126948,14.453918680691904,14.269639973372716,0.05105211396663717,55.22245369709768,18.87030196434105,13.499272079420884,-0.04,0.0,33.33333333333335,-300.0,1.9,-0.4498436877111128,0.12,1.37,1
2015-11-19,14.7027,15.0793,14.6867,14.7867,37564500.0,-1.0,0.0,0.33043832270320816,4.161031276415894,2.4785069741436314,14.55700798821338,14.602413101067238,14.64140979105681,14.336434918664148,0.07265579620328555,54.83578480757607,17.514806373832634,22.02000464257995,-0.04,0.0,33.33333333333335,-300.0,1.9,-0.4498436877111128,0.12,1.33,1
2015-11-20,14.8993,15.0,14.2387,14.6673,66010500.0,-1.0,0.0,-0.8074823997240799,6.1870597348816725,2.476482745527994,14.593771992142253,14.6085928057275,14.674549196657122,14.373537040150655,0.07697956751075871,55.281332520820634,15.178082495253713,19.082223341633952,-0.04,0.0,33.33333333333335,-300.0,1.9,-0.4498436877111128,0.12,1.33,0
2015-11-23,14.49,14.612,14.312,14.5167,37891500.0,-1.0,0.0,-1.026773843856732,1.6056217759828684,2.4752938373348856,14.568081328094836,14.59984110994393,14.60480568840647,14.379253406808314,0.0680794030618676,51.25162107548934,14.200800381989302,19.181910326987555,-0.04,0.0,33.33333333333335,-300.0,1.9,-0.4498436877111128,0.12,1.31,0
2015-11-24,14.358,14.7333,14.3333,14.55,37189500.0,-1.0,0.0,0.2293909772882241,1.9857430239649032,2.4721037926011427,14.562054218729891,14.595094337568318,14.58251905269435,14.391220288296255,0.06293819484377267,54.155555204897986,15.396825299549361,17.759077364050682,-0.04,0.0,33.33333333333335,-300.0,1.9,-0.4498436877111128,0.12,1.31,1
2015-11-25,14.756,15.388,14.692,15.3093,59860500.0,-1.0,0.0,5.21855670103093,3.8763739991857893,2.470759488199851,14.811136145819928,14.663113924466574,14.990833986522924,14.540197982318844,0.10661071325278085,58.03166440354779,24.591737655294768,15.155952409145481,-0.04,0.0,33.33333333333335,-300.0,1.9,-0.4498436877111128,0.12,1.3,0
