Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2016-05-03,62.2053,62.4199,61.2415,61.6734,5703111.4687838,1.0,0.0,-2.6668476339578806,-9.49030013164055,2.0454460515872195,64.11544892019161,65.91614595585833,62.50186024925058,65.52797140926279,-0.595049972253775,38.92694200625081,5.397921285113002,15.259644330907426,0.67,-22.9885,-48.85496183206107,-55.62913907284768,1.5,1.1723505565470802,0.37,1.06,0
2016-05-04,61.5901,61.9637,60.5021,61.1426,3887765.3846132,1.0,0.0,-0.8606627816854617,-10.824437790511976,2.0868601184888598,63.12449928012774,65.46152253149087,61.38814040612448,64.69899103395292,-0.7291232513560425,37.13326615737922,4.943511979580219,13.975052722984463,0.67,-22.9885,-48.85496183206107,-55.62913907284768,1.5,1.1723505565470802,0.37,1.04,0
2016-05-05,61.6822,62.2956,60.4642,60.9553,3672064.2869674,1.0,0.0,-0.306333064017561,-9.924443597211818,2.0197280775012736,62.4014328534185,65.03235848087269,60.761815986276815,63.95415774682667,-0.786627442524752,37.58843378066645,6.319579180879431,12.515892859221932,0.67,-22.9885,-48.85496183206107,-55.62913907284768,1.5,1.1723505565470802,0.37,1.04,0
2016-05-06,60.6709,61.7986,60.3332,60.5253,4933440.4538009,1.0,0.0,-0.705434966278573,-4.368909028857448,1.9489795974447948,61.77605523561234,64.60311481602767,60.266058912313774,63.23923655036435,-0.8068208119928881,31.956867421983702,5.785361122885187,11.457876844872839,0.67,-22.9885,-48.85496183206107,-55.62913907284768,1.5,1.1723505565470802,0.37,1.05,0
2016-05-09,60.5078,60.5292,59.2617,60.3701,3975510.9981962,1.0,0.0,-0.2564216947293141,-4.723719761628198,1.8919079880687455,61.30740349040823,64.19997054783455,59.98830477807311,62.601235874345406,-0.7831939096036613,34.0399629482599,5.352780267541779,10.601152768242908,0.67,-22.9885,-48.85496183206107,-55.62913907284768,1.5,1.1723505565470802,0.37,1.05,0
2016-05-10,60.7097,61.424,60.633,61.0892,2901489.644658,1.0,0.0,1.1911525738734774,-0.9472479221187768,1.8338355906733053,61.23466899360549,63.903706686136026,60.30678018751358,62.18918420191861,-0.6757590301992143,32.420450385715625,5.008611617033514,18.28566544628984,0.67,-22.9885,-48.85496183206107,-55.62913907284768,1.5,1.1723505565470802,0.37,1.05,0
2016-05-11,61.0174,61.9433,60.6011,61.1959,3440692.4162239,1.0,0.0,0.17466262449008507,0.08717326381280088,1.8054008363372909,61.221745995736995,63.645820335075456,60.59453812643006,61.86125996030013,-0.5589685941381712,29.12403932971698,7.80398749995503,16.768062051863478,0.67,-22.9885,-48.85496183206107,-55.62913907284768,1.5,1.1723505565470802,0.37,0.99,0
2016-05-12,61.6657,61.7434,60.0003,60.3157,3377348.8618998,1.0,0.0,-1.4383316529375412,-1.0492934986785385,1.752502739424447,60.919730663824666,63.32866601744922,60.300248529678484,61.42711462908591,-0.5041442739852751,27.53375767067034,6.973267601248449,14.983133153744415,0.67,-22.9885,-48.85496183206107,-55.62913907284768,1.5,1.1723505565470802,0.37,0.99,0
2016-05-13,60.3157,61.0047,60.0517,60.3856,3930142.1060251,1.0,0.0,0.11589022426996554,-0.23081256928921823,1.7381073261608688,60.74168710921644,63.048374015787395,60.210003316713504,61.07432523433607,-0.4292508870842875,31.205716254475178,6.551826645794775,14.403567472042832,0.67,-22.9885,-48.85496183206107,-55.62913907284768,1.5,1.1723505565470802,0.37,0.95,0
2016-05-16,60.7835,61.2328,59.9897,61.1406,3998432.427503,1.0,0.0,1.2502980843114964,1.2762940594764682,1.6906433684651192,60.874658072810966,62.866681252379074,60.608849520205354,60.91624842607749,-0.3010048019631546,31.913032520144426,7.497378662724649,13.249139262083812,0.67,-22.9885,-48.85496183206107,-55.62913907284768,1.5,1.1723505565470802,0.37,0.96,0
2016-05-17,61.0456,61.6191,60.6418,60.8514,2877216.3806281,1.0,0.0,-0.47300811572016377,-0.38926684258429045,1.6733723030248107,60.866905381873984,62.67474970453345,60.68453121951225,60.73642003268597,-0.21199350463754318,28.146283009995912,7.0092272755383735,16.730908784372946,0.67,-22.9885,-48.85496183206107,-55.62913907284768,1.5,1.1723505565470802,0.37,0.94,0
2016-05-18,60.8369,61.7628,60.3886,60.7127,3227721.777432,1.0,0.0,-0.22793230722711888,-0.7895953813899403,1.6315468175254741,60.81550358791599,62.487887827911216,60.659652950369505,60.56509547453386,-0.14215219700451143,26.705247266572158,7.326044488365973,15.193495842979413,0.67,-22.9885,-48.85496183206107,-55.62913907284768,1.5,1.1723505565470802,0.37,0.97,0
2016-05-19,60.2633,60.5778,59.5858,60.341,2883755.0568118,1.0,0.0,-0.6122277546542931,0.04194596100186576,1.5893386941697534,60.657335725277335,62.2834223204911,60.447990058487235,60.35876044643625,-0.10253298633789254,22.836872855420623,6.762797937404661,14.025377884619607,0.67,-22.9885,-48.85496183206107,-55.62913907284768,1.5,1.1723505565470802,0.37,0.96,0
2016-05-20,60.7272,60.9679,60.2148,60.5341,3026939.2887464,1.0,0.0,0.32001458378216885,0.2459195569804784,1.5544785044978258,60.61625715018489,62.11682019473004,60.44930765559653,60.224724194896595,-0.047655395100924425,21.303025048473344,6.399385152959607,17.759891229746433,0.67,-22.9885,-48.85496183206107,-55.62913907284768,1.5,1.1723505565470802,0.37,0.96,0
2016-05-23,60.2284,61.0999,60.1458,60.4681,3215815.9464673,1.0,0.0,-0.1090294561247318,-1.099923782233081,1.5162967980611661,60.5668714334566,61.959799223803365,60.42264795924549,60.1058362502585,-0.0025174609500020484,21.255780301362165,6.919730400377608,16.517056485533082,0.67,-22.9885,-48.85496183206107,-55.62913907284768,1.5,1.1723505565470802,0.37,0.93,0
2016-05-24,61.0766,62.1646,60.9931,61.9307,4445212.773132,1.0,0.0,2.4187960263345465,1.7736650266058085,1.4769184309564247,61.021480955637735,61.957027869155425,61.22840498761775,60.277125381742884,0.1317070584472282,27.528553437269295,13.670798800235316,14.520101003064278,0.67,-22.9885,-48.85496183206107,-55.62913907284768,1.5,1.1723505565470802,0.37,0.94,1
2016-05-25,62.2354,62.5304,61.754,62.2665,3754434.5028745,1.0,0.0,0.5422189641002051,2.5592668420281184,1.5708875840712409,61.43648730375849,61.98650140542634,61.851107557159004,60.493256163917245,0.24252312186303748,27.06187444455776,12.882940547611012,19.331317204619143,0.67,-22.9885,-48.85496183206107,-55.62913907284768,1.5,1.1723505565470802,0.37,0.95,1
2016-05-26,62.4916,62.6324,61.4822,62.1965,4596861.4275136,1.0,0.0,-0.1124200011242027,3.075023615783623,1.537712406402504,61.68982486917233,62.00650127157621,62.135130081715225,60.67356497958454,0.3064080901784054,28.78773789597669,12.53674422883206,17.66442599330604,0.67,-22.9885,-48.85496183206107,-55.62913907284768,1.5,1.1723505565470802,0.37,0.96,1
2016-05-27,62.2044,62.7856,61.9714,62.6557,2984914.951081,1.0,0.0,0.7383052101002541,3.5048014259731364,1.500613231648773,62.01178324611489,62.06832972190229,62.52329230577186,60.91827976991913,0.3706025433620235,46.467255179169804,11.744423630940158,20.34530704035143,0.67,-22.9885,-48.85496183206107,-55.62913907284768,1.5,1.1723505565470802,0.37,0.95,0
2016-05-31,62.8634,63.0041,62.0559,62.446,7603161.5384104,1.0,0.0,-0.3346862296646713,3.270980897365705,1.4778788642238947,62.15652216407659,62.10429831981636,62.594020815822375,61.09631995184909,0.38809348286401213,44.97149122807017,12.594453359615356,18.814751107618005,0.67,-22.9885,-48.85496183206107,-55.62913907284768,1.5,1.1723505565470802,0.37,0.97,0
2016-06-01,62.0879,62.9108,61.6909,62.8245,3889556.1534766,1.0,0.0,0.6061236908689205,1.4432260575126588,1.4454470106416712,62.37918144271773,62.17288895602432,62.81928672964234,61.32296672252781,0.41204766714352903,57.37062507203502,11.377378890836106,16.99657348960844,0.67,-22.9885,-48.85496183206107,-55.62913907284768,1.5,1.1723505565470802,0.38,0.94,0
2016-06-02,62.6081,63.2768,62.5683,62.8109,2964580.7603334,1.0,0.0,-0.021647605631569533,0.8743064087430641,1.4216289652852094,62.523087628478486,62.23365191259344,62.91242861026873,61.51965066204008,0.4128351241484012,61.44003291503799,10.712835154530312,23.237161083694073,0.67,-22.9885,-48.85496183206107,-55.62913907284768,1.5,1.1723505565470802,0.38,0.92,0
2016-06-03,62.6401,62.8585,61.6909,62.2665,3841434.1344914,1.0,0.0,-0.8667285455231433,0.11254652592991299,1.3897681783977405,62.43755841898566,62.236780301870255,62.64009960051727,61.59360961785814,0.3642454948039018,58.571503281646294,9.682692408017594,21.002683226560976,0.67,-22.9885,-48.85496183206107,-55.62913907284768,1.5,1.1723505565470802,0.38,0.93,0
2016-06-06,62.6401,62.7625,62.2316,62.7547,2811723.4915233,1.0,0.0,0.7840492078404981,0.15800637451979238,1.3795380304465827,62.54327227932378,62.28610598740642,62.748775640570265,61.748817655451994,0.3523223434857119,64.4638501063995,9.236340638381302,24.729386624507413,0.67,-22.9885,-48.85496183206107,-55.62913907284768,1.5,1.1723505565470802,0.38,0.93,0
2016-06-07,62.8411,63.3923,62.5848,63.1904,3485368.9052441,1.0,0.0,0.6942906268375015,1.192069948435437,1.364272044861075,62.75898151954919,62.37222922670105,63.039789920530445,61.96403223810409,0.3598526203021394,67.65490215717446,14.181508306770239,22.950802162352463,0.67,-22.9885,-48.85496183206107,-55.62913907284768,1.5,1.1723505565470802,0.38,0.94,0
2016-06-08,63.3923,64.0445,62.9527,64.0066,4626920.1732283,1.0,0.0,1.291651896490631,1.8815907806667864,1.3450927349968564,63.17485434636613,62.527883586062856,63.63930849823159,62.29939263580248,0.40264362361416267,68.04339221216169,18.60255186500224,20.723447351468568,0.67,-22.9885,-48.85496183206107,-55.62913907284768,1.5,1.1723505565470802,0.38,0.93,0
2016-06-09,63.4466,63.634,62.8498,63.0439,4244483.8632618,1.0,0.0,-1.5040636434367816,0.37095472282677733,1.3597510787999036,63.131202897577424,62.57702800643782,63.41173803296192,62.41476209844625,0.3508492436475495,60.33510804885684,16.70411605457924,18.60856898139615,0.67,-22.9885,-48.85496183206107,-55.62913907284768,1.5,1.1723505565470802,0.38,0.91,0
2016-06-10,62.3596,62.675,61.8764,62.2189,3013144.8045443,1.0,0.0,-1.3086119354925763,-0.07644560076446316,1.3860268162035216,62.82710193171828,62.54292057725327,62.811391378068514,62.36524946266535,0.25047376076118233,60.70994462702017,14.996897508853502,16.706708747029115,0.67,-22.9885,-48.85496183206107,-55.62913907284768,1.5,1.1723505565470802,0.38,0.91,0
2016-06-13,61.955,62.1189,61.1319,61.2328,4308098.4027476,1.0,0.0,-1.584888193137457,-2.4251570001928124,1.3954701756242156,62.29566795447886,62.418147188943436,61.93090493388606,62.1445069244169,0.11405852640517716,54.32183157508109,13.569729326707352,15.116827697427574,0.67,-22.9885,-48.85496183206107,-55.62913907284768,1.5,1.1723505565470802,0.38,0.89,0
2016-06-14,61.0999,61.6493,60.3245,61.3104,3395375.0421445,1.0,0.0,0.12672946525391637,-2.97513546361472,1.422745031105142,61.96724530298591,62.31264745666311,61.505121521595406,61.96961603098071,0.029828272583935667,50.93051293292417,12.027856865493252,13.399164819531556,0.67,-22.9885,-48.85496183206107,-55.62913907284768,1.5,1.1723505565470802,0.38,0.88,0
2016-06-15,61.0999,62.1422,60.6953,61.4988,2987729.8996049,1.0,0.0,0.30728881233852423,-3.918033452800185,1.386030925868221,61.81109686865728,62.235138175076145,61.39891539151119,61.8546489637372,-0.010274944855841572,53.58741909743773,14.686027396431623,11.782995462354071,0.67,-22.9885,-48.85496183206107,-55.62913907284768,1.5,1.1723505565470802,0.38,0.91,0
2016-06-16,60.9757,61.8308,60.6873,61.722,2403194.2985322,1.0,0.0,0.3629339109055829,-2.096792869730457,1.3531372024547852,61.78139791243819,62.18626787268794,61.4868109568614,61.79779974122052,-0.018373640470267905,55.54091592828046,13.286203552480943,10.659879077226423,0.67,-22.9885,-48.85496183206107,-55.62913907284768,1.5,1.1723505565470802,0.38,0.87,0
2016-06-17,61.6521,61.7453,60.8282,61.001,5258900.8455629,1.0,0.0,-1.1681410194096187,-1.9574437992314286,1.3226147946292939,61.52126527495879,62.073385218146235,61.151452212921335,61.61978212604274,-0.06620273576201785,53.48947869303159,12.251085589877304,11.02634598407762,0.67,-22.9885,-48.85496183206107,-55.62913907284768,1.5,1.1723505565470802,0.38,0.92,0
2016-06-20,61.7986,62.3519,61.357,61.4347,3536806.6286034,1.0,0.0,0.7109719512794932,0.32972524529337743,1.3288877632562641,61.492410183305864,62.01255805451326,61.22663141417894,61.547121156465984,-0.0625856498202429,54.64341692789965,15.926550466915227,9.785179747315627,0.67,-22.9885,-48.85496183206107,-55.62913907284768,1.5,1.1723505565470802,0.38,0.93,0
2016-06-21,61.6191,61.8375,60.7903,61.66,2999892.2906657,1.0,0.0,0.36673085406129236,0.5702132101568225,1.3072367264573306,61.54827345553724,61.97898109694057,61.40832979094021,61.52749237042727,-0.04006966356535635,56.04601852509406,14.525653652425317,8.924476912404714,0.67,-22.9885,-48.85496183206107,-55.62913907284768,1.5,1.1723505565470802,0.38,0.95,0
2016-06-22,61.6764,62.3985,61.5066,61.8074,2370653.4111651,1.0,0.0,0.23905287058061386,0.5017984090746497,1.2816406256402333,61.634648970358164,61.96264004008909,61.59893687050742,61.53936547418762,-0.01176860707501104,49.2782467190372,13.414885025970378,14.383417564537059,0.67,-22.9885,-48.85496183206107,-55.62913907284768,1.5,1.1723505565470802,0.38,0.94,0
2016-06-23,62.1811,62.8411,61.8549,62.8411,2698996.755332,1.0,0.0,1.6724534602652774,1.8131298402514373,1.2554539797272237,62.03679931357211,62.04630289341394,62.28109147581424,61.739035153463654,0.07526324969465009,53.1094419671847,16.03805527248924,13.100174174277424,0.67,-22.9885,-48.85496183206107,-55.62913907284768,1.5,1.1723505565470802,0.38,0.96,0
2016-06-24,60.8369,61.9647,60.8369,61.094,7761806.3496289,1.0,0.0,-2.7801868522352335,0.15245651710629193,1.3125936214298564,61.72253287571474,61.95560737975547,61.67588335863791,61.59554538839517,0.016908380815118362,44.95039709802415,13.46392328652476,10.99757652195748,0.67,-22.9885,-48.85496183206107,-55.62913907284768,1.5,1.1723505565470802,0.38,0.93,0
2016-06-27,60.7593,61.0144,59.3694,59.7557,4511620.6235434,1.0,0.0,-2.190558811012544,-2.732983151215851,1.4839487407198841,61.06692191714316,61.74609239120733,60.598748266710885,61.230760837956836,-0.1034628890903197,37.70748910629208,11.680859345101295,9.541137583466682,0.67,-22.9885,-48.85496183206107,-55.62913907284768,1.5,1.1723505565470802,0.38,0.85,0
2016-06-28,60.6107,61.2251,59.8877,61.194,3190179.5137341,1.0,0.0,2.4069670341072102,-0.7557573791761141,1.5567642323488085,61.109281278095445,61.693512163473294,60.82540508510878,61.17968721877301,-0.07896283862016534,45.19363655907377,10.3856331623776,12.394391105073538,0.67,-22.9885,-48.85496183206107,-55.62913907284768,1.5,1.1723505565470802,0.38,0.85,0
2016-06-29,61.5512,62.1723,61.4502,61.9307,3022468.5487588,1.0,0.0,1.2038761970127876,0.19949067587377023,1.6434750146567725,61.3830875187303,61.71610148123774,61.37637421716242,61.27165019972437,-0.009539084945232368,46.66058912318982,9.602137739192056,23.508366932882343,0.67,-22.9885,-48.85496183206107,-55.62913907284768,1.5,1.1723505565470802,0.38,0.88,0
2016-06-30,61.6987,61.7686,60.3856,61.6521,4511379.5188749,1.0,0.0,-0.44985766348516476,-1.8920738179312613,1.6241680019796811,61.4727583458202,61.71000610207224,61.528063362834885,61.30236864717231,0.019630335126810672,45.75456490518481,8.484775310422094,20.77279213839381,0.67,-22.9885,-48.85496183206107,-55.62913907284768,1.5,1.1723505565470802,0.38,0.91,0
2016-07-01,61.4445,62.0966,61.357,61.9928,3424402.3956656,0.0,-1.0,0.5526170235888195,1.4711755655219871,1.5814899917832737,61.64610556388014,61.73693885425584,61.798540387263216,61.392491742274395,0.06151754724996128,48.982066215904624,7.992706325353935,27.185138311525304,0.67,-22.9885,-48.85496183206107,-55.62913907284768,1.6,0.332681941074896,0.39,0.87,0
2016-07-05,61.3658,61.6366,60.1458,60.5574,3942873.256817,0.0,-1.0,-2.315430178988531,1.3416293341053764,1.545283885864361,61.283203709253435,61.624601820517185,61.14289235509101,61.211320926770426,-0.004306535469113637,42.36576773144515,6.889823377498429,23.433965147090664,0.67,-22.9885,-48.85496183206107,-55.62913907284768,1.6,0.332681941074896,0.39,0.81,0
2016-07-06,60.0363,60.075,58.1563,59.3442,6878161.8606385,0.0,-1.0,-2.0033885206432234,-3.0228453769977515,1.6225920954043858,60.636869139502295,61.40742069475365,60.112438523559916,60.837002677101474,-0.12000126352973656,37.321835897841645,5.74983594078186,19.556590590961356,0.67,-22.9885,-48.85496183206107,-55.62913907284768,1.6,0.332681941074896,0.39,0.8,0
2016-07-07,59.5169,59.911,57.2468,57.7117,7792853.21234,0.0,-1.0,-2.7509006777410416,-6.812453274385721,1.6615569834172874,59.6618127596682,61.0554472952533,58.66215476248389,60.22090267973436,-0.2873742763994866,30.309854925586052,4.779918556844832,16.257665651177174,0.67,-22.9885,-48.85496183206107,-55.62913907284768,1.6,0.332681941074896,0.39,0.82,0
2016-07-08,57.9214,58.6445,57.5507,58.1631,5222344.6381379,0.0,-1.0,0.7821637553563576,-5.65917462665505,1.7694870900264292,59.1622418397788,60.779985648086324,58.162755895062986,59.775694267560965,-0.3447196533720418,34.22862165236276,4.440055123139696,17.077206041098304,0.67,-22.9885,-48.85496183206107,-55.62913907284768,1.6,0.332681941074896,0.39,0.76,0
2016-07-11,58.1631,58.7327,58.0932,58.4416,3480629.2408186,0.0,-1.0,0.4788259222771929,-5.728407169864891,1.721271766515907,58.92202789318587,60.557282253030486,58.09556129898004,59.447144122742735,-0.34034408858853704,37.34750889322109,4.245011765010617,20.053543644348114,0.67,-22.9885,-48.85496183206107,-55.62913907284768,1.6,0.332681941074896,0.39,0.77,0
2016-07-12,59.0501,59.98,58.8395,59.3694,4258238.1633525,0.0,-1.0,1.5875677599518134,-1.9617751092352087,1.673105078715472,59.071151928790584,60.44415060988472,58.619590223056505,59.33738271963535,-0.2552998854426729,43.73385881846553,12.280433494102878,17.956277576555486,0.67,-22.9885,-48.85496183206107,-55.62913907284768,1.6,0.332681941074896,0.39,0.84,0
2016-07-13,59.121,59.4529,58.1407,59.2501,4609974.842545,0.0,-1.0,-0.2009452681010715,-0.1585664647935192,1.6751889055317544,59.13080128586039,60.33043150418142,58.86952638675088,59.22618136498614,-0.1903938959429965,43.09111029140541,11.178299032624645,16.344752028496128,0.67,-22.9885,-48.85496183206107,-55.62913907284768,1.6,0.332681941074896,0.39,0.8,1
2016-07-14,59.3374,59.6857,59.1016,59.5306,3733253.3547015,0.0,-1.0,0.4734169225030893,3.151700608368846,1.6270243436116807,59.26406752390693,60.25425707521176,59.178728416531605,59.1862538944911,-0.11556437964047173,43.440470318478134,10.705599947647649,22.610226000637084,0.67,-22.9885,-48.85496183206107,-55.62913907284768,1.6,0.332681941074896,0.39,0.85,0
2016-07-15,59.7635,59.7635,58.6687,58.7919,3831631.2720252,0.0,-1.0,-1.240874441043771,1.0810978094358825,1.5879845290899364,59.10667834927129,60.11498497281064,58.94485949459731,59.022688288081405,-0.10321724424856937,40.55908906373847,10.415687287639285,20.789030568261733,0.67,-22.9885,-48.85496183206107,-55.62913907284768,1.6,0.332681941074896,0.39,0.89,0
2016-07-18,58.8774,59.1113,58.2795,58.7842,3112221.3071899,0.0,-1.0,-0.0130970422796306,0.5862262497946524,1.5788987314184728,58.99918556618086,59.98824354682867,58.81964447433792,58.88530430380425,-0.08379414673743257,42.51323894952989,9.755807690056063,19.471954052167607,0.67,-22.9885,-48.85496183206107,-55.62913907284768,1.6,0.332681941074896,0.39,0.91,0
2016-07-19,58.8472,59.0065,58.5271,58.8541,2596264.5289078,0.0,-1.0,0.11890950289363822,-0.8679555461230781,1.5374146758729321,58.95082371078725,59.88022987570213,58.79888841262954,58.784605810517924,-0.055810929598328896,41.0650231978395,9.37736309401278,20.72011419225142,0.67,-22.9885,-48.85496183206107,-55.62913907284768,1.6,0.332681941074896,0.39,0.86,0
2016-07-20,58.8541,59.0715,58.2795,58.5435,2759813.8624449,0.0,-1.0,-0.5277457305438382,-1.1925718268829932,1.4991177904739452,58.815049140524835,59.7529222684924,58.62324256157808,58.6464602791836,-0.04808473848067274,39.27290500678083,9.299951715357441,19.349539946520437,0.67,-22.9885,-48.85496183206107,-55.62913907284768,1.6,0.332681941074896,0.39,0.86,0
2016-07-21,58.7056,59.1889,58.2427,58.3756,3421750.244311,0.0,-1.0,-0.28679528897316287,-1.9401786644179686,1.4686694890070338,58.668566093683225,59.62174871911217,58.44303967649098,58.50198323172686,-0.04424390306244652,38.20427860422911,9.549576790006677,17.795230469068805,0.67,-22.9885,-48.85496183206107,-55.62913907284768,1.6,0.332681941074896,0.39,0.87,0
2016-07-22,58.3756,58.592,57.9768,58.5833,2172484.9504466,0.0,-1.0,0.35579934082048403,-0.35481078175734204,1.435478243805131,58.640144062455484,59.522848841101485,58.47084509684216,58.42024684383844,-0.018968920929457456,34.484140866421825,9.028409469300865,16.824057317750494,0.67,-22.9885,-48.85496183206107,-55.62913907284768,1.6,0.332681941074896,0.39,0.86,0
2016-07-25,58.3027,58.3087,57.4779,57.8671,4267149.7628343,0.0,-1.0,-1.2225327012988396,-1.5601130916130468,1.4056357408182367,58.382462708303656,59.36515847528229,58.09780916179355,58.22489395630313,-0.040502292805744244,37.285557805814086,8.145567034422905,15.178917963201547,0.67,-22.9885,-48.85496183206107,-55.62913907284768,1.6,0.332681941074896,0.39,0.86,0
2016-07-26,57.8671,59.2898,57.7903,59.2374,3734092.0692324,0.0,-1.0,2.36801222110663,0.6512715341836728,1.4120241784963197,58.66744180553577,59.352991001445886,58.667658839350445,58.31031443651751,0.04300244926306218,47.96296150732204,15.469997503550346,13.238078524044932,0.67,-22.9885,-48.85496183206107,-55.62913907284768,1.6,0.332681941074896,0.39,0.82,0
2016-07-27,59.3899,59.7333,58.4912,58.592,3999353.5709805,0.0,-1.0,-1.0895143946223151,0.0828443806741852,1.5200977683683299,58.64229453702385,59.280515667974846,58.62567438055901,58.271568712280136,0.059230313424301406,39.093805012993535,13.848797334850978,17.764293062617117,0.67,-22.9885,-48.85496183206107,-55.62913907284768,1.6,0.332681941074896,0.39,0.79,0
2016-07-28,58.8163,59.351,58.3494,59.2501,5207181.8334234,0.0,-1.0,1.1231908793009282,1.4980574075470043,1.5094304524564333,58.84489635801591,59.27761893769153,58.968884134367386,58.36214131704474,0.11549096934915071,38.689833254573706,12.665803227955298,16.246828874347226,0.67,-22.9885,-48.85496183206107,-55.62913907284768,1.6,0.332681941074896,0.39,0.8,0
2016-07-29,58.5745,59.1792,57.3624,59.1016,7140037.5934077,0.0,-1.0,-0.250632488383995,0.8847231207528283,1.5006327225346876,58.930464238677274,59.26085522933995,59.07016801001917,58.41739878881762,0.14215557212157615,39.11930581981692,10.752498047131562,13.792571430284326,0.94,1.0753,40.29850746268655,-48.633879781420774,1.6,0.332681941074896,0.39,0.79,0
2016-08-01,58.5115,58.7697,57.5176,57.704,4374289.8771744,0.0,-1.0,-2.3647413944800078,-0.2818527280613714,1.465860629721672,58.52164282578485,59.11258330273615,58.34223106475116,58.215305256288694,0.06883349443177345,33.2169802460633,9.431185142539022,13.301698941937369,0.94,1.0753,40.29850746268655,-48.633879781420774,1.6,0.332681941074896,0.4,0.84,0
2016-08-02,57.9145,59.3132,57.8991,59.1724,5827481.2936726,0.0,-1.0,2.544710938583128,-0.10972797590710348,1.5576416488114353,58.738561883856576,59.118280131046994,58.76356674854859,58.31161140987578,0.11942990600765746,44.594151535495165,12.38282029016807,11.688866524425595,0.94,1.0753,40.29850746268655,-48.633879781420774,1.6,0.332681941074896,0.4,0.88,1
2016-08-03,59.5228,61.1852,59.2898,61.1232,5896912.2256981,0.0,-1.0,3.2968072952930694,4.320043691971587,1.6580752144798803,59.533441255904386,59.30922488047109,60.080030747064264,58.752141286985605,0.27555711456544496,56.565641653995456,23.95695106165939,10.010806503655695,0.94,1.0753,40.29850746268655,-48.633879781420774,1.6,0.332681941074896,0.4,0.88,0
2016-08-04,60.9,61.2571,60.075,60.2545,3465301.5782109,0.0,-1.0,-1.4212279461808253,1.6951870123425916,1.8281747033973403,59.773794170602926,59.39925108233099,60.298422441175205,58.9766753470507,0.30908258240215847,59.94524405506883,21.91478268451314,14.81966415269844,0.94,1.0753,40.29850746268655,-48.633879781420774,1.6,0.332681941074896,0.4,0.87,1
2016-08-05,60.3856,61.0815,60.2215,60.8282,2083192.7637542,0.0,-1.0,0.9521280568256296,2.9214099110683955,1.8062720967841082,60.125262780401954,59.53534145544233,60.709327367316156,59.27614041347994,0.35535233048744025,60.3248026157768,20.50901143771448,14.961764214524106,0.94,1.0753,40.29850746268655,-48.633879781420774,1.6,0.332681941074896,0.4,0.87,1
2016-08-08,61.3027,61.7909,60.9834,61.061,2995505.0099866,0.0,-1.0,0.38271722654952267,5.8176209621516595,1.7662382117365856,60.43717518693464,59.68064226920973,61.034493182565896,59.57758968179522,0.3846190484460112,60.18381724025317,19.000975793230705,19.680961831816834,0.94,1.0753,40.29850746268655,-48.633879781420774,1.6,0.332681941074896,0.4,0.85,0
2016-08-09,61.2019,61.2261,59.5072,59.6179,3928322.4870304,0.0,-1.0,-2.363374330587442,0.7528847908822245,1.715434305682004,60.16408345795643,59.67466681499928,60.38023430239179,59.576022396386215,0.2938657394043835,50.92890945655993,16.593169415820178,17.18698752608122,0.94,1.0753,40.29850746268655,-48.633879781420774,1.6,0.332681941074896,0.4,0.84,0
2016-08-10,59.7479,60.5031,59.4452,59.7945,2859338.5724872,0.0,-1.0,0.29621975950175905,-2.1738063452175216,1.7747262800978139,60.04088897197096,59.68607949928506,60.10285987760422,59.60715554917942,0.23533933165847587,52.026322841914045,15.276353534729452,15.82304688549003,0.94,1.0753,40.29850746268655,-48.633879781420774,1.6,0.332681941074896,0.4,0.81,0
2016-08-11,60.1585,60.9757,59.8343,60.7349,2524568.8615764,0.0,-1.0,1.5727198989873736,0.797284850094182,1.7219694718395453,60.27222598131397,59.785967166019816,60.46776459129815,59.804934338208064,0.24828771799307345,54.272658251200944,17.48260155061835,14.41163586669744,0.94,1.0753,40.29850746268655,-48.633879781420774,1.6,0.332681941074896,0.4,0.81,0
2016-08-12,60.9145,61.3104,60.6107,61.2406,3158536.0715225,0.0,-1.0,0.8326349430064051,0.6779750181659105,1.722343946294104,60.59501732087599,59.92450362639888,60.940570620573446,60.067006913007404,0.2770489083583251,58.833630348987384,16.517943287512804,19.73910115915284,0.94,1.0753,40.29850746268655,-48.633879781420774,1.6,0.332681941074896,0.4,0.8,0
2016-08-15,61.5066,61.5832,60.7835,61.0679,3613268.7497682,0.0,-1.0,-0.28200246241871785,0.011300175234607579,1.6866776996326545,60.752644880584,60.0333985191228,61.08809878685431,60.260854014709295,0.27028819518322456,58.141474927095,17.66443489294308,18.452888713376083,0.94,1.0753,40.29850746268655,-48.633879781420774,1.6,0.332681941074896,0.4,0.83,1
2016-08-16,61.195,61.295,60.8728,61.0863,2072366.7519892,0.0,-1.0,0.030130395838079416,2.463018657148286,1.6410595423840315,60.86386325372267,60.13367485063491,61.16164477332865,60.43019412277175,0.2531969628839061,57.9872044426633,17.01738899537094,18.551724317574376,0.94,1.0753,40.29850746268655,-48.633879781420774,1.6,0.332681941074896,0.4,0.81,0
