Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2019-04-04,49.5794,49.8009,49.5222,49.7067,10414961.223892,1.0,0.0,0.20158567290304852,-0.15607298671873604,1.1856654051463364,49.72192404258191,49.317146495978236,49.61452596272568,50.150262122550416,-0.09665504753717746,64.07086017901258,14.548681986708287,25.207355458274453,1.12,2.7523,-8.196721311475397,30.232558139534895,2.4,1.1985132267461,2.42,0.18,0
2019-04-05,49.732,49.7961,49.5639,49.7912,13645004.119053,1.0,0.0,0.1699972035963171,-0.06623287478774165,1.173723035121247,49.745016028387944,49.36229444874221,49.68881196568781,50.1569138776654,-0.10339191808928483,63.57435026115415,14.080473839932063,24.974076595753566,1.12,2.7523,-8.196721311475397,30.232558139534895,2.4,1.1985132267461,2.42,0.15,0
2019-04-08,49.732,49.8242,49.4756,49.8242,13861892.429082,1.0,0.0,0.06627677179902314,0.06627677179902314,1.1690295792366434,49.77141068559197,49.40628545362391,49.75153774859456,50.16502822706643,-0.10608338018780472,59.20041727166357,13.775316012622518,23.708052264506428,1.12,2.7523,-8.196721311475397,30.232558139534895,2.4,1.1985132267461,2.42,0.16,0
2019-04-09,49.6892,49.8505,49.4075,49.7155,12233909.616906,1.0,0.0,-0.21816707543723668,0.803541014452791,1.1671739900918645,49.75277379039465,49.43573445804068,49.72710056893149,50.14886035229432,-0.11489934523062295,59.34766326083576,13.254292572569483,22.132187344347884,1.12,2.7523,-8.196721311475397,30.232558139534895,2.4,1.1985132267461,2.42,0.16,0
2019-04-10,49.7155,49.967,49.6796,49.8941,10316368.982698,1.0,0.0,0.3592440989228729,0.5793572239233935,1.16772363462791,49.79988252692977,49.47938831917966,49.814172870311076,50.16409381215394,-0.10849518894801014,59.26245875405382,12.651306580104695,25.43248793490417,1.12,2.7523,-8.196721311475397,30.232558139534895,2.4,1.1985132267461,2.42,0.17,0
2019-04-11,49.9262,49.9932,49.5396,49.8505,10830735.977278,1.0,0.0,-0.08738508160284209,0.2892970162976072,1.1676000990568984,49.816755017953184,49.5147322887816,49.837530240889656,50.16620561206485,-0.10682007435441221,57.43334839584274,12.14579927978231,23.56255900153325,1.12,2.7523,-8.196721311475397,30.232558139534895,2.4,1.1985132267461,2.42,0.16,0
2019-04-12,50.0117,50.0485,49.8155,50.0019,12742660.03732,1.0,0.0,0.3037080871806763,0.4231671460017017,1.165819613151508,49.878470011968794,49.56112921365954,49.93346348993684,50.19253562866252,-0.09550893474834854,56.025057976688835,11.659111675135382,27.363219174934695,1.12,2.7523,-8.196721311475397,30.232558139534895,2.4,1.1985132267461,2.42,0.16,0
2019-04-15,50.1487,50.1855,49.8776,49.9786,9093977.987429,1.0,0.0,-0.04659822926728063,0.30988957173421205,1.1644759581762207,49.911846674645865,49.600888336168154,49.970760101742606,50.208133346297686,-0.08968233166139894,58.16942368429284,13.474588559851593,25.850321366145664,1.12,2.7523,-8.196721311475397,30.232558139534895,2.4,1.1985132267461,2.42,0.15,0
2019-04-16,50.0485,50.2059,49.931,50.0485,12028151.493259,1.0,0.0,0.1398598600200751,0.6698112258752165,1.1607899983503667,49.95739778309724,49.64351801843785,50.02704080679599,50.23149988298954,-0.08144655953079111,63.329991645781114,12.777452687009413,25.517906701195425,1.12,2.7523,-8.196721311475397,30.232558139534895,2.4,1.1985132267461,2.42,0.19,0
2019-04-17,49.7155,49.765,49.0667,49.1871,18205683.962753,1.0,0.0,-1.721130503411683,-1.4170012085597317,1.1568118628777677,49.700631855398164,49.600049635729484,49.57588325273127,50.09270469073058,-0.13138025683031312,54.418542216654004,10.610490386345933,21.19025680353177,1.12,2.7523,-8.196721311475397,30.232558139534895,2.4,1.1985132267461,2.42,0.19,0
2019-04-18,48.9559,49.5445,48.7617,49.4075,15493251.363475,1.0,0.0,0.4480849653669239,-0.8886570846831976,1.2171068236143447,49.60292123693211,49.58171157518382,49.45461508951014,50.010855522548255,-0.14581845281602002,52.26708317063649,9.230915353919414,18.435101466462935,1.12,2.7523,-8.196721311475397,30.232558139534895,2.4,1.1985132267461,2.42,0.19,0
2019-04-22,49.493,49.7912,49.2794,49.6892,14038201.376879,1.0,0.0,0.5701563527804598,-0.6253762357030457,1.1875819561353362,49.63168082462141,49.591948568023454,49.551983118132966,49.989483704398566,-0.13300750960678198,43.87224742419512,8.438103932043434,25.539438248370573,1.12,2.7523,-8.196721311475397,30.232558139534895,2.4,1.1985132267461,2.42,0.21,0
2019-04-23,49.0511,49.1366,47.9245,48.651,27592367.318907,1.0,0.0,-2.0893876335300154,-2.6563369121984093,1.175422484818872,49.304787216414276,49.50233441868789,49.033726339950555,49.780929597437954,-0.18771868811968861,34.10319963947725,6.3572892646288235,19.241478643614943,1.2,2.5641,7.14285714285714,2.564102564102577,2.4,1.1985132267461,2.42,0.21,0
2019-04-24,48.8131,49.0084,48.2946,48.5908,15537975.973661,1.0,0.0,-0.12373846375203224,-2.9125748024416254,1.2518324268709515,49.06679147760952,49.41552161690809,48.72742040076387,49.589039005595474,-0.2190418499480991,28.50751148663757,5.726022490513845,22.47936927746696,1.2,2.5641,7.14285714285714,2.564102564102577,2.4,1.1985132267461,2.42,0.21,0
2019-04-25,48.3703,48.4374,47.4593,47.5438,20469852.166524,1.0,0.0,-2.154728878717793,-3.340916622447765,1.2022599676516508,48.55912765173968,49.23726241529779,47.99443771659602,49.232972203605634,-0.29653987408934823,21.761954183776268,4.8774690655939175,19.148095985747386,1.2,2.5641,7.14285714285714,2.564102564102577,2.4,1.1985132267461,2.42,0.21,0
2019-04-26,47.7235,48.3655,47.5215,48.1644,19182678.544332,1.0,0.0,1.3053226708845456,-2.5160147750847517,1.2714446075888655,48.42755176782646,49.135085042412285,47.96337455512187,49.0387572277944,-0.29181862234841605,35.92479321609788,4.346445317813144,17.865745496800265,1.2,2.5641,7.14285714285714,2.564102564102577,2.4,1.1985132267461,2.42,0.23,0
2019-04-29,48.3101,48.6665,48.2751,48.3868,16428264.241115,1.0,0.0,0.46175183330425806,-2.6210927122996552,1.2455173193775424,48.41396784521764,49.063819800277784,48.09546042167537,48.912187987025625,-0.2605584972173919,37.895375080001365,4.05608333235924,26.698891886008383,1.2,2.5641,7.14285714285714,2.564102564102577,2.4,1.1985132267461,2.42,0.24,0
2019-04-30,48.5131,48.9055,48.3139,48.684,18171576.788459,1.0,0.0,0.6142171005315333,0.06783005488066873,1.2046824792050574,48.50397856347843,49.02764648596561,48.3516474266241,48.85772756102645,-0.20893560102885803,41.07327141382864,6.964785389427074,24.562043672080858,1.2,2.5641,7.14285714285714,2.564102564102577,2.4,1.1985132267461,2.42,0.24,0
2019-05-01,48.718,48.7782,48.1139,48.1139,13658855.589674,1.0,0.0,-1.1710212800920106,-0.9814615112325842,1.1864047875331436,48.37395237565229,48.94062301111175,48.18571415919864,48.70815131606091,-0.20212872528589038,40.43367144467195,6.335479615788976,22.34273108297277,1.2,2.5641,7.14285714285714,2.564102564102577,2.4,1.1985132267461,2.39,0.21,1
2019-05-02,48.3606,49.5698,48.2498,48.5131,16957437.163557,1.0,0.0,0.8296978627797769,2.0387516353341573,1.2001090958167353,48.42033491710153,48.89990653386301,48.32576446709859,48.65273628273483,-0.16144933681205936,41.471441494837364,14.96128742955963,18.330686920986892,1.2,2.5641,7.14285714285714,2.564102564102577,2.4,1.1985132267461,2.39,0.2,0
2019-05-03,48.651,48.8287,48.4131,48.7277,11028435.269395,1.0,0.0,0.4423547454192711,1.1695360058466386,1.1879382491453367,48.522789944734356,48.88350591159034,48.528046329820945,48.64503702613243,-0.11308455938574656,42.4992338338952,14.159101870689135,19.454609928000934,1.2,2.5641,7.14285714285714,2.564102564102577,2.4,1.1985132267461,2.39,0.21,0
2019-05-06,48.379,48.5985,48.3023,48.446,11824790.323721,1.0,0.0,-0.5781106023883709,0.12234741706416141,1.1744912515313313,48.49719329648957,48.84183868191507,48.48363312105077,48.588382196794576,-0.09385305457365065,39.995835316515894,13.349347058707341,18.34200658999975,1.2,2.5641,7.14285714285714,2.564102564102577,2.4,1.1985132267461,2.39,0.2,0
2019-05-07,48.2577,48.3655,47.9527,48.2091,15228725.649803,1.0,0.0,-0.4889980596953225,-0.9754744885383304,1.17279651018528,48.401162197659716,48.78157785506602,48.32810134814728,48.49773838233167,-0.09081692645674547,38.34216338727607,12.43767946988392,17.089375068132075,1.2,2.5641,7.14285714285714,2.564102564102577,2.4,1.1985132267461,2.39,0.17,0
2019-05-08,48.2343,48.2655,47.8856,47.9944,14198403.987434,1.0,0.0,-0.44535160374286065,-0.24836897445437156,1.1706275106101371,48.265574798439815,48.70660853553592,48.126475965951585,48.38197200920142,-0.09646716326612303,37.764286018967454,11.754396347155662,16.15054386651592,1.2,2.5641,7.14285714285714,2.564102564102577,2.4,1.1985132267461,2.39,0.19,0
2019-05-09,47.773,48.1488,47.6118,48.0789,17427191.776472,1.0,0.0,0.1760622072574991,-0.8950159853730266,1.1680649448008023,48.20334986562655,48.64682677024678,48.069134022092214,48.299019744492064,-0.08795153738569475,36.92030551952726,10.825277918926483,14.873934886426971,1.2,2.5641,7.14285714285714,2.564102564102577,2.4,1.1985132267461,2.39,0.19,0
2019-05-10,48.0876,48.5568,47.8944,48.446,12578003.292973,1.0,0.0,0.7635366033748703,-0.5781106023883709,1.1622334140091681,48.28423324375103,48.62770041117566,48.248678266811126,48.295713062999894,-0.05276809525037951,40.33046471600689,15.764201903113824,13.426962476053923,1.2,2.5641,7.14285714285714,2.564102564102577,2.4,1.1985132267461,2.39,0.21,0
2019-05-13,48.2848,48.8131,48.2343,48.3101,16163234.013906,1.0,0.0,-0.280518515460515,-0.280518515460515,1.167949256755216,48.292855495834026,48.59745275296845,48.27490034592942,48.26971631862195,-0.03469417243989098,38.327583827790775,14.410316840435597,17.31731268696246,1.2,2.5641,7.14285714285714,2.564102564102577,2.4,1.1985132267461,2.39,0.22,0
2019-05-14,48.3189,48.684,48.0954,48.1402,15008289.271108,1.0,0.0,-0.3516862933423792,-0.14291907544425886,1.1631291739404186,48.24197033055602,48.55390487173336,48.19607678710094,48.21798096715954,-0.030382355308096826,37.567626054966425,13.14173113062932,15.792814950362834,1.2,2.5641,7.14285714285714,2.564102564102577,2.4,1.1985132267461,2.39,0.22,0
2019-05-15,48.1042,48.3868,47.8177,48.3606,12694352.351407,1.0,0.0,0.45782942322631914,0.7630056839964539,1.1547500105321626,48.281513553704016,48.53549488394923,48.277280006832626,48.214907076577745,-0.009945110256908918,38.81311223340092,12.011713375611627,14.434838507364018,1.2,2.5641,7.14285714285714,2.564102564102577,2.4,1.1985132267461,2.39,0.21,0
2019-05-16,48.5228,49.2036,48.3703,48.8472,13738297.938496,1.0,0.0,1.0061909901862398,1.5979982903103096,1.150276021464962,48.470075702469344,48.565181085477874,48.5929614370653,48.301984394477216,0.036538815482400816,47.62947568102883,22.486447810603813,12.653494298793145,1.2,2.5641,7.14285714285714,2.564102564102577,2.4,1.1985132267461,2.39,0.2,1
2019-05-17,48.5743,49.7834,48.5315,49.4503,16958878.630804,1.0,0.0,1.234666470135437,2.073029765099288,1.1657088929578738,48.79681713497956,48.64947812495617,49.09656857971701,48.48761653548355,0.10426301035390034,50.2833686440678,26.499832662106943,10.522172231790817,1.2,2.5641,7.14285714285714,2.564102564102577,2.4,1.1985132267461,2.39,0.19,1
2019-05-20,50.3526,51.5365,49.3746,50.2331,24563859.048358,1.0,0.0,1.5830035409289733,3.9805340912148823,1.1856546842764717,49.275578089986375,48.800299255912726,49.79458635648255,48.790310269636294,0.19298037791816963,53.37696042517789,39.78067908658439,7.962342323922356,1.2,2.5641,7.14285714285714,2.564102564102577,2.4,1.1985132267461,2.39,0.2,1
2019-05-21,50.3099,50.7615,50.0204,50.6507,16465092.699648,1.0,0.0,0.8313243658066183,5.21497625684979,1.21524457242407,49.73395205999092,48.976527898206754,50.38554021765806,49.1269352060322,0.26645909627130887,63.452404978136556,36.423360035518044,14.644659924292071,1.2,2.5641,7.14285714285714,2.564102564102577,2.4,1.1985132267461,2.39,0.17,1
2019-05-22,50.3021,50.541,50.1913,50.4381,13494407.858079,1.0,0.0,-0.41973753571027395,4.295852408779055,1.194571234606948,49.96866803999395,49.115725241234685,50.5595374651074,49.377748496768696,0.2857094427692775,62.17748421205288,34.43237813179864,15.877623075384886,1.2,2.5641,7.14285714285714,2.564102564102577,2.4,1.1985132267461,2.39,0.16,1
2019-05-23,50.2244,50.4604,49.832,50.1156,13752415.050938,1.0,0.0,-0.6393975982441846,2.5966687957549306,1.1779948364832005,50.01764535999597,49.21095140873614,50.444209856739604,49.53417707719681,0.26229661052674624,68.74380502594606,31.804044246081645,14.665633168851636,1.2,2.5641,7.14285714285714,2.564102564102577,2.4,1.1985132267461,2.39,0.19,1
2019-05-24,50.2865,50.5323,49.9447,50.4973,10285173.572241,1.0,0.0,0.7616390904229497,2.1172773471546336,1.174645942030925,50.17753023999732,49.33346079838032,50.56849649116064,49.73674489857042,0.25771323555467773,67.61609907120747,29.478472237008184,14.995711323646079,1.2,2.5641,7.14285714285714,2.564102564102577,2.4,1.1985132267461,2.39,0.16,0
2019-05-28,50.4031,50.9654,49.9359,49.9932,25680036.559177,1.0,0.0,-0.998271194697542,-0.4775735521001079,1.1673836300912772,50.11608682666488,49.39629310329648,50.33576871855214,49.818017469821186,0.20805500049869102,61.63518368292968,31.040134710710255,13.135717507726786,1.2,2.5641,7.14285714285714,2.564102564102577,2.4,1.1985132267461,2.39,0.14,0
2019-05-29,49.9447,50.1661,49.2978,49.528,15763122.861394,1.0,0.0,-0.9305265516110217,-2.2165537692470205,1.1800701977616448,49.92005788444326,49.40883661726824,49.93582651755368,49.80174565200314,0.13475619081639414,55.96786966851456,27.823077805956466,11.774307478389938,1.2,2.5641,7.14285714285714,2.564102564102577,2.4,1.1985132267461,2.39,0.16,0
2019-05-30,49.0511,49.0511,48.1488,48.379,20539616.092404,1.0,0.0,-2.319899854627683,-4.082429750525895,1.1849790292778661,49.40637192296217,49.31075693943317,49.074427037381724,49.57750730996158,0.00653671654069754,51.73265708944979,23.539926726748615,9.961742451087515,1.2,2.5641,7.14285714285714,2.564102564102577,2.4,1.1985132267461,2.39,0.16,0
2019-05-31,46.896,47.1942,46.1909,46.2676,35143341.106827,1.0,0.0,-4.364290291242057,-7.678247890876289,1.2828132131582772,48.36011461530812,49.020932469010965,47.44131315315178,49.000055902440394,-0.21081750775524882,38.007754504769125,18.536282030169982,7.844275376416167,1.2,2.5641,7.14285714285714,2.564102564102577,2.4,1.1985132267461,2.39,0.19,0
2019-06-03,46.5463,48.0876,46.4463,47.9944,22928797.60238,1.0,0.0,3.732201367695742,-4.956502624892822,1.6465185880661675,48.23820974353875,48.9231674719623,47.5444055209216,48.81582510487823,-0.22722014592927509,46.628350728769135,23.530506300154855,6.561984696956506,1.2,2.5641,7.14285714285714,2.564102564102577,2.4,1.1985132267461,2.39,0.25,0
2019-06-04,48.1809,48.5043,47.6069,47.8585,17856934.347477,1.0,0.0,-0.2831580351040919,-4.269980717377564,1.679171630196896,48.11163982902583,48.82177056987065,47.56472373760579,48.63291123109261,-0.2351656513227697,47.262016833353535,21.60571898324779,16.604298461271192,1.2,2.5641,7.14285714285714,2.564102564102577,2.4,1.1985132267461,2.39,0.24,0
2019-06-05,48.1566,48.8472,48.0954,48.549,13536102.298188,1.0,0.0,1.4427949058161138,-1.9766596672589176,1.2161664653263682,48.257426552683896,48.79579242035916,47.990006974175905,48.60141564524007,-0.18411896574185918,51.51981256092217,19.64855893042151,19.575859311985393,1.2,2.5641,7.14285714285714,2.564102564102577,2.4,1.1985132267461,2.39,0.29,0
2019-06-06,48.5315,49.2172,48.5315,48.9812,11637728.030264,1.0,0.0,0.8902346083338619,1.2447549556625859,1.250366213065125,48.49868436845593,48.81345028508686,48.481243193298624,48.653561747113685,-0.11483752753338729,54.328146107826456,18.372800935993205,22.434246136153313,1.2,2.5641,7.14285714285714,2.564102564102577,2.4,1.1985132267461,2.39,0.24,1
2019-06-07,49.3649,49.4901,48.651,48.7277,13693139.858517,1.0,0.0,-0.5175455072558455,5.317111758552406,1.2276798831939038,48.57502291230396,48.80528359126906,48.61428782476443,48.65323361964865,-0.08125678124214206,52.80409376944887,19.515119989426008,20.623163966772513,1.2,2.5641,7.14285714285714,2.564102564102577,2.4,1.1985132267461,2.39,0.24,0
2019-06-10,48.8374,48.8374,47.6293,47.8002,17568244.494654,1.0,0.0,-1.9034348019709602,-0.40463054022970013,1.2203165688177848,48.316748608202644,48.70956134448153,48.17074234710875,48.48538648020768,-0.1146407999895098,47.33782937044487,17.29352422808113,18.275428791230308,1.2,2.5641,7.14285714285714,2.564102564102577,2.4,1.1985132267461,2.39,0.25,0
2019-06-11,48.0954,48.8627,47.8255,48.379,18065800.892279,1.0,0.0,1.210873594671158,1.0875810984464662,1.2838053360867794,48.337499072135095,48.67807931167376,48.253995207360795,48.446770690504685,-0.09185715413161756,50.27401945577906,15.570511662914726,18.29440432655672,1.2,2.5641,7.14285714285714,2.564102564102577,2.4,1.1985132267461,2.39,0.22,0
2019-06-12,48.5228,49.0035,48.5228,48.8287,13991959.107607,1.0,0.0,0.9295355422807461,0.5761189725844051,1.2404909898677323,48.50123271475673,48.6924241391334,48.55471923332162,48.49612356387248,-0.04309255997549766,52.67859227040359,14.623970637573851,23.969994017563252,1.2,2.5641,7.14285714285714,2.564102564102577,2.4,1.1985132267461,2.39,0.25,0
2019-06-13,48.9482,49.1521,48.8374,49.0511,10829509.700498,1.0,0.0,0.4554698363872012,0.14270781442675684,1.230542541343218,48.684521809837825,48.72658374493022,48.84237221893515,48.57988477255793,0.004992530309170476,52.685955235376035,14.132247045770495,26.434969169717906,1.2,2.5641,7.14285714285714,2.564102564102577,2.4,1.1985132267461,2.39,0.27,0
2019-06-14,49.1017,49.8505,48.9657,49.6135,13892863.382496,1.0,0.0,1.1465594043762684,1.8178571941626753,1.219871426092188,48.99418120655855,48.811051959698766,49.30585441043725,48.754747940914434,0.07181764755335679,52.96333248257887,20.112954607950016,23.99518895413725,1.2,2.5641,7.14285714285714,2.564102564102577,2.4,1.1985132267461,2.39,0.25,1
2019-06-17,49.5095,49.6543,48.7277,49.0589,12953502.421869,1.0,0.0,-1.117840910236123,2.633252580533152,1.2387631256162528,49.015754137705706,48.83465653496555,49.237918227722936,48.80507132416397,0.07543755014159276,48.480731608856324,18.171708757705584,21.67924075602228,1.2,2.5641,7.14285714285714,2.564102564102577,2.4,1.1985132267461,2.39,0.23,0
2019-06-18,49.2211,49.3697,48.6549,48.8035,14398970.769752,1.0,0.0,-0.5205987088989006,0.8774468261022461,1.2416773494362165,48.94500275847047,48.83168924592122,49.045944565658466,48.80223698415586,0.05817419497471339,44.21392607942496,16.790009422886207,20.03084362775094,1.2,2.5641,7.14285714285714,2.564102564102577,2.4,1.1985132267461,2.39,0.2,0
2019-06-19,48.8549,49.2463,48.6762,49.0589,12353712.019014,1.0,0.0,0.5233231223170431,0.47144404827490494,1.2224020985580288,48.98296850564699,48.85332836535729,49.07557354188999,48.84625933182127,0.061192063947330025,43.47173463696317,15.735317813949747,19.00726838314978,1.2,2.5641,7.14285714285714,2.564102564102577,2.4,1.1985132267461,2.39,0.29,0
2019-06-20,49.2891,49.3318,48.4635,48.8131,17976371.234677,1.0,0.0,-0.5010303940773286,-0.4852082827908055,1.2203792931982635,48.926345670431324,48.84949709246612,48.95033380444955,48.839634910460575,0.044638727422613135,43.353674497742304,15.172188555442107,17.189561685173942,1.2,2.5641,7.14285714285714,2.564102564102577,2.4,1.1985132267461,2.39,0.29,0
2019-06-21,48.5985,49.3065,48.5985,49.1784,26400785.626796,1.0,0.0,0.748364680792668,-0.8769790480413597,1.222362385135024,49.010363780287555,48.880821178897925,49.08236794287052,48.90023909242644,0.05558352537283712,46.18018194267829,13.968324196389696,17.338593584946786,1.2,2.5641,7.14285714285714,2.564102564102577,2.4,1.1985132267461,2.39,0.3,0
2019-06-24,49.3571,49.9398,49.3143,49.6037,10738974.231595,1.0,0.0,0.8648105672409034,1.1105018661242028,1.2251982234316638,49.20814252019171,48.94966678090765,49.387997788516444,49.029524247347005,0.0868922506219334,46.37078432646696,12.764461057260714,23.9466248325861,1.2,2.5641,7.14285714285714,2.564102564102577,2.4,1.1985132267461,2.39,0.3,0
2019-06-25,49.528,49.5941,49.2978,49.3746,12418622.31875,1.0,0.0,-0.46186070797138434,1.170202956755162,1.2250440621965135,49.263628346794476,48.990136611297395,49.42052241007948,49.099004165571344,0.08736311165641605,47.430252072913376,12.2939638593862,23.063953810931398,1.2,2.5641,7.14285714285714,2.564102564102577,2.4,1.1985132267461,2.39,0.29,0
2019-06-26,49.5183,49.5611,48.4558,48.5131,17670118.133073,1.0,0.0,-1.7448242618674392,-1.1125402322514355,1.2188113412070976,49.013452231196325,48.944704553078594,48.95126419632089,49.00209857331897,0.02792330471489819,45.91835913935252,10.716454103717991,20.104484224297867,1.2,2.5641,7.14285714285714,2.564102564102577,2.4,1.1985132267461,2.39,0.28,0
2019-06-27,48.6597,48.8374,48.3946,48.7354,10717250.290568,1.0,0.0,0.4582267470023549,-0.15917858115956918,1.2731158718611661,48.92076815413088,48.92477078611873,48.81752007950363,48.95866339622966,0.003150525833878301,51.54878409150168,10.140318325133531,19.023631121256415,1.2,2.5641,7.14285714285714,2.564102564102577,2.4,1.1985132267461,2.39,0.27,0
2019-06-28,48.7103,48.889,48.379,48.6335,17155470.05238,1.0,0.0,-0.20908826027897787,-1.1080067671986216,1.2184055489782026,48.825012102753924,48.89703071125028,48.69234268541778,48.90259729075539,-0.019291868762095377,62.456956920063554,10.138866119396626,17.805074298127384,1.2,2.5641,7.14285714285714,2.564102564102577,2.4,1.1985132267461,2.39,0.25,0
2019-07-01,48.8802,48.8802,48.1809,48.2343,18595660.570901,0.0,-1.0,-0.8208333761707487,-2.7606811588651747,1.216630225378663,48.62810806850262,48.833913500655015,48.408392434110986,48.781843882049635,-0.058026177607961894,51.468409906104995,9.241718043535348,16.229573846792626,1.2,2.5641,7.14285714285714,2.564102564102577,2.7,0.274166007843393,2.4,0.25,0
2019-07-02,48.4199,49.4999,48.3606,49.4852,17605105.901009,0.0,-1.0,2.593382717277959,0.2240018146982381,1.2292422201177935,48.91380537900175,48.895940786306916,48.95779316307341,48.90495010411091,0.0004963542580598453,58.76105432101423,15.2153865507998,13.788932239193944,1.2,2.5641,7.14285714285714,2.564102564102577,2.7,0.274166007843393,2.4,0.21,1
2019-07-03,49.4756,49.5853,49.0842,49.4852,9911926.2211096,0.0,-1.0,0.0,2.00378866739086,1.326600505631261,49.10427025266784,48.95206071142054,49.260572024493,49.01098716929839,0.0370790949185949,55.44733044733042,14.27589298828744,21.85382311691608,1.2,2.5641,7.14285714285714,2.564102564102577,2.7,0.274166007843393,2.4,0.19,0
2019-07-05,49.4425,49.8116,49.1784,49.6397,8150689.0285545,0.0,-1.0,0.3122145611212934,1.855530066440414,1.219563647981731,49.282746835111894,49.01755016747573,49.5059324046247,49.13011694674848,0.06776799008256292,53.95947327280377,15.979867709946962,20.118837427626087,1.2,2.5641,7.14285714285714,2.564102564102577,2.7,0.274166007843393,2.4,0.17,0
2019-07-08,49.3386,49.63,49.2133,49.2794,14153133.678933,0.0,-1.0,-0.725830333382349,1.3280968879476163,1.2200095871128775,49.281631223407935,49.04248824676376,49.42967786194716,49.16689740450922,0.060146184185769475,53.275233606022134,15.088306907750338,19.45300480002291,1.2,2.5641,7.14285714285714,2.564102564102577,2.7,0.274166007843393,2.4,0.17,0
2019-07-09,48.987,49.021,48.3936,48.5237,19453459.196236,0.0,-1.0,-1.5335008137274508,0.5999879753619375,1.2299413567525042,49.02898748227196,48.99307984231007,48.95925608054079,49.0609376667169,0.003540931131659271,54.384582752560455,13.374928010965254,17.243985053327705,1.2,2.5641,7.14285714285714,2.564102564102577,2.7,0.274166007843393,2.4,0.15,0
2019-07-10,48.7734,49.1259,48.6782,49.0308,12673317.225801,0.0,-1.0,1.0450563332969232,-0.918254346754177,1.263735153421639,49.02959165484798,48.99667223828054,48.983506835411205,49.06131767576477,-0.0002179813621017157,53.984692130874954,12.32341478530417,19.603794808082192,1.2,2.5641,7.14285714285714,2.564102564102577,2.7,0.274166007843393,2.4,0.25,0
2019-07-11,49.2201,49.3658,48.7209,48.9617,11678528.760681,0.0,-1.0,-0.14093182244629965,-1.0578920566149064,1.2371449115102926,49.00696110323199,48.99334154892049,48.96115085586348,49.048816797223324,-0.007428024060274478,50.852760893539546,14.44119896516197,17.934862727516776,1.2,2.5641,7.14285714285714,2.564102564102577,2.7,0.274166007843393,2.4,0.28,0
2019-07-12,49.0822,49.2629,48.9006,49.1929,11241497.513504,0.0,-1.0,0.47220582618658913,-0.9000860198590921,1.2221785578476632,49.06894073548799,49.01234711568997,49.079720325412985,49.07973451980301,0.0027581684550115337,50.908159344178316,13.716141985229402,19.524680079553505,1.2,2.5641,7.14285714285714,2.564102564102577,2.7,0.274166007843393,2.4,0.28,0
2019-07-15,49.2794,49.7203,49.1929,49.531,13641629.026457,0.0,-1.0,0.6872943046659197,0.5105581642633528,1.2241556346838518,49.22296049032533,49.061742628481404,49.33282672016688,49.16740336282355,0.030129828975755224,49.45599852295355,19.173197452151676,18.06535243367057,1.2,2.5641,7.14285714285714,2.564102564102577,2.7,0.274166007843393,2.4,0.26,0
2019-07-16,49.5727,49.6591,49.3755,49.3842,12271936.552491,0.0,-1.0,-0.29638004482041014,1.773360234277277,1.1532056722677428,49.27670699355022,49.092452854340316,49.385782148927845,49.21583610404603,0.03582428307039649,52.26693054955469,18.357706583604873,20.03552147691741,1.2,2.5641,7.14285714285714,2.564102564102577,2.7,0.274166007843393,2.4,0.26,0
2019-07-17,49.5125,49.63,49.1075,49.2201,9203376.084875,0.0,-1.0,-0.33229251460993314,0.38608384933551676,1.131154816228535,49.25783799570015,49.10460972535552,49.317975434051846,49.227241263150646,0.02644767506948767,52.94059517759333,16.894468943107835,18.438550251862814,1.2,2.5641,7.14285714285714,2.564102564102577,2.7,0.274166007843393,2.4,0.23,0
2019-07-18,49.2201,49.3065,48.8423,49.2123,8778452.1329504,0.0,-1.0,-0.015847184382000723,0.5118286334012012,1.1167447342659194,49.24265866380011,49.11486594198833,49.27263073476787,49.235097719804074,0.018030775860992887,51.122001170275006,15.668162414942126,17.100164616900596,1.2,2.5641,7.14285714285714,2.564102564102577,2.7,0.274166007843393,2.4,0.27,0
2019-07-19,49.3581,49.426,48.6607,48.6782,14229815.617977,0.0,-1.0,-1.0852977812457532,-1.046289200270778,1.0926067463563298,49.05450577586674,49.07327870941801,48.94905189788967,49.1444332979734,-0.022971700956958246,49.05324031834706,15.661927903503042,15.102609547417687,1.2,2.5641,7.14285714285714,2.564102564102577,2.7,0.274166007843393,2.4,0.25,0
2019-07-22,48.6519,48.6695,47.602,47.7419,17737972.114851,0.0,-1.0,-1.923448278695583,-3.6120813228079363,1.1163325953715757,48.616970517244496,48.946480737092486,48.25497775951162,48.89613672320522,-0.1078638761790898,40.666380777877386,13.255271618729985,12.78189970839226,1.2,2.5641,7.14285714285714,2.564102564102577,2.7,0.274166007843393,2.4,0.25,0
