Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2015-01-12,6.242,6.274,6.16,6.168,6461940.0,0.0,1.0,-0.7402639201802397,1.0484927916120546,1.9094527941138286,6.165123355551579,6.025712194901306,6.185432001410155,6.245254577586517,-0.01550955278782401,67.53889674681758,10.940650488990375,26.512611863197513,0.02,0.0,0.0,0.0,3.6,-0.543199001688326,0.11,1.36,1
2015-01-13,6.212,6.336,6.118,6.18,6493970.0,0.0,1.0,0.1945525291828787,3.171953255425697,1.9099978197568792,6.170082237034386,6.040406271577372,6.186927255261974,6.2523344967137655,-0.017551075241075742,70.37845705967979,13.489334328872843,22.65127699685435,0.02,0.0,0.0,0.0,3.6,-0.543199001688326,0.11,1.37,0
2015-01-14,6.098,6.202,6.0878,6.184,5109470.0,0.0,1.0,0.06472491909386147,1.7774851876234399,1.9100537809157052,6.174721491356258,6.054081864760479,6.189044339722565,6.25819960514479,-0.019187952626369104,70.20497803806738,12.440296859253367,20.889734305042705,0.02,0.0,0.0,0.0,3.6,-0.543199001688326,0.11,1.35,0
2015-01-15,6.2,6.22,6.046,6.054,5757110.0,0.0,1.0,-2.102199223803358,-3.0118551746235123,1.910313936683559,6.134480994237506,6.054074068116624,6.117202561735875,6.238744969596084,-0.028993232231203092,65.63997262149212,12.197645829658121,18.470746061077598,0.02,0.0,0.0,0.0,3.6,-0.543199001688326,0.11,1.33,0
2015-01-16,6.07,6.194,6.04,6.184,6828955.0,0.0,1.0,2.1473406012553653,-0.4827808175088544,1.9139006065832618,6.150987329491671,6.066447966391231,6.150472597993361,6.244726594740149,-0.026745625106079363,66.37642330877428,10.956533272347261,16.59134447822757,0.02,0.0,0.0,0.0,3.6,-0.543199001688326,0.11,1.34,0
2015-01-20,6.198,6.274,6.116,6.208,6216230.0,0.0,1.0,0.38809831824062613,0.6485084306095956,1.9171425100924029,6.169991552994448,6.079929112449209,6.1823178809974255,6.253426051198304,-0.02376503903630331,60.9642301710731,15.060895551722558,14.875036396010417,0.02,0.0,0.0,0.0,3.6,-0.543199001688326,0.11,1.29,0
2015-01-21,6.202,6.2752,6.164,6.238,5355860.0,0.0,1.0,0.48324742268042176,0.9385113268608469,1.9184279286186945,6.192661035329633,6.094983482692141,6.215991575555074,6.265577524161119,-0.0200442118970999,58.919803600654696,13.939224112088414,16.98198738152939,0.02,0.0,0.0,0.0,3.6,-0.543199001688326,0.11,1.34,0
2015-01-22,6.181,6.286,6.054,6.286,12403930.0,0.0,1.0,0.7694773966014701,1.6494178525226388,1.9681998330677273,6.223774023553089,6.113175531959556,6.260069709185687,6.283981995006769,-0.014860065141286766,56.872852233676944,12.578496555811133,14.493003159840626,0.02,0.0,0.0,0.0,3.6,-0.543199001688326,0.11,1.37,1
2015-01-23,6.274,6.426,6.246,6.386,9501035.0,0.0,1.0,1.5908367801463763,5.483977535513707,1.9679084701054286,6.277849349035393,6.139158814630075,6.338096689778661,6.31720667980326,-0.005678111925472323,58.44370860927152,11.174080920588546,24.784386840740705,0.02,0.0,0.0,0.0,3.6,-0.543199001688326,0.11,1.29,1
2015-01-26,6.528,6.566,6.418,6.49,13362980.0,0.0,1.0,1.6285624804259324,4.9482535575679165,1.967600089682656,6.3485662326902625,6.172572260855782,6.435875715622354,6.363894399740494,0.005796467989970966,60.06364359586317,9.946618825704771,32.55853199195412,0.02,0.0,0.0,0.0,3.6,-0.543199001688326,0.11,1.29,1
2015-01-27,6.392,6.562,6.368,6.49,9780845.0,0.0,1.0,0.0,4.542525773195871,1.9674195181262992,6.395710821793509,6.202803474107612,6.485346869817067,6.403256506993055,0.011456257105077972,59.25324675324678,8.79566037080305,28.79106906490538,0.02,0.0,0.0,0.0,3.6,-0.543199001688326,0.11,1.29,0
2015-01-28,6.584,6.594,6.254,6.28,14025590.0,0.0,1.0,-3.235747303543912,0.6732927220262974,1.9587513391281295,6.35714054786234,6.210155524192602,6.391184397257265,6.398169646880136,-0.0002530680290345477,51.77304964539007,8.908470688279053,23.519348908501218,0.03,0.0,50.0,0.0,3.6,-0.543199001688326,0.11,1.23,0
2015-01-29,5.9,6.052,5.714,5.844,47756470.0,0.0,1.0,-6.942675159235668,-7.031498568246885,1.9846585754546298,6.1860936985748936,6.175283569507592,6.094758365313213,6.313840769128923,-0.03665741053618762,40.220385674931144,6.663540630260576,17.592485010392775,0.03,0.0,50.0,0.0,3.6,-0.543199001688326,0.11,1.26,0
2015-01-30,5.784,6.044,5.776,5.979,24140525.0,0.0,1.0,2.31006160164271,-6.373316630128412,2.152537677657832,6.117062465716596,6.1565898962211545,6.01015142163661,6.265037848619392,-0.05010830002769458,45.93733404142327,5.887136524288049,18.238194276478936,0.03,0.0,50.0,0.0,3.6,-0.543199001688326,0.11,1.21,0
2015-02-02,5.948,6.024,5.788,6.006,20506300.0,0.0,1.0,0.45158053186151736,-7.457627118644073,2.017544633634286,6.0800416438110645,6.142248001342949,5.984087066487386,6.227391577194407,-0.055245392738267604,45.96602972399151,5.287514907750804,16.89847809556055,0.03,0.0,50.0,0.0,3.6,-0.543199001688326,0.11,1.19,0
2015-02-03,6.022,6.13,5.98,6.104,13115140.0,0.0,1.0,1.631701631701632,-5.947611710323574,1.9861444482953952,6.08802776254071,6.138605334548383,6.029382123478021,6.212344252266522,-0.050245294246930194,50.0,4.934448238090399,24.31713223032291,0.03,0.0,50.0,0.0,3.6,-0.543199001688326,0.11,1.27,0
2015-02-04,6.074,6.246,6.066,6.206,12593630.0,0.0,1.0,1.671035386631714,-1.1783439490445802,1.9910069215937136,6.127351841693807,6.1450238741152035,6.114470801754078,6.217547287849215,-0.03878372428101283,55.63674321503133,9.776042943225306,22.338746981529603,0.03,0.0,50.0,0.0,3.6,-0.543199001688326,0.11,1.29,1
2015-02-05,6.252,6.368,6.252,6.346,10287340.0,0.0,1.0,2.2558814050918308,8.590006844626963,1.9919179260823547,6.200234561129205,6.164164457532803,6.240235680792985,6.247098550193785,-0.021359596433444747,56.8527918781726,9.044108045847585,29.262454417405472,0.03,0.0,50.0,0.0,3.6,-0.543199001688326,0.11,1.31,1
2015-02-06,6.398,6.4,6.32,6.361,12192640.0,0.0,1.0,0.236369366530087,6.389028265596242,2.000201592434262,6.2538230407528035,6.1829106996725365,6.316216106944388,6.27490719306366,-0.00904017952971009,53.27102803738317,8.689031967478012,31.450737551915324,0.03,0.0,50.0,0.0,3.6,-0.543199001688326,0.11,1.3,1
2015-02-09,6.32,6.334,6.248,6.298,8178970.0,0.0,1.0,-0.9904103128438924,4.861804861804853,1.98100874869502,6.268548693835203,6.193871585418009,6.319961173351191,6.287023499874929,-0.005523274121839131,52.26537216828478,8.187214263344936,29.634362957982862,0.03,0.0,50.0,0.0,3.6,-0.543199001688326,0.11,1.31,1
2015-02-10,6.348,6.463,6.294,6.448,9596625.0,0.0,1.0,2.381708478882194,5.635648754914824,1.981625765817314,6.328365795890136,6.218074291568675,6.40251885027075,6.324252281642204,0.005897776672648583,57.150153217568956,14.125734079821253,27.051833713141626,0.03,0.0,50.0,0.0,3.6,-0.543199001688326,0.11,1.34,1
2015-02-11,6.452,6.578,6.434,6.556,9861350.0,0.0,1.0,1.6749379652605478,5.639703512729621,1.9973369848322484,6.404243863926758,6.250257692371658,6.504264612204915,6.375441807926599,0.018980498205310878,59.15287244401169,13.054347270135434,32.374008706266665,0.03,0.0,50.0,0.0,3.6,-0.543199001688326,0.11,1.33,1
2015-02-12,6.596,6.68,6.556,6.596,15108270.0,0.0,1.0,0.6101281269066616,3.939489442168287,1.9907461849047974,6.4681625759511725,6.283185531193405,6.57745554948622,6.4262392042008845,0.028036043349462927,59.856459330143544,12.17543667082272,36.818474721737,0.03,0.0,50.0,0.0,3.6,-0.543199001688326,0.11,1.38,1
2015-02-13,6.67,6.678,6.588,6.646,14202385.0,0.0,1.0,0.7580351728320167,4.480427605722381,1.9833298061817037,6.527441717300782,6.317739290127367,6.639823127223886,6.478431728550575,0.03466700253690794,64.72636815920399,11.551535534210542,36.7537594491326,0.03,0.0,50.0,0.0,3.6,-0.543199001688326,0.11,1.36,0
2015-02-17,6.63,6.676,6.584,6.6,9216385.0,0.0,1.0,-0.6921456515197155,4.795173070816117,1.9827370922305836,6.551627811533855,6.344621262496189,6.64267281430464,6.514331443688978,0.033225163543287306,60.799584631360325,10.919357602140439,34.74234585173309,0.03,0.0,50.0,0.0,3.6,-0.543199001688326,0.11,1.44,1
2015-02-18,6.63,6.676,6.604,6.658,6745105.0,0.0,1.0,0.8787878787878789,3.2568238213399603,1.980913770866534,6.587085207689237,6.3744668565441716,6.671420140306682,6.55501731985725,0.03336034479699927,61.4795918367347,10.399706155920477,34.341326637228335,0.03,0.0,50.0,0.0,3.6,-0.543199001688326,0.11,1.45,1
2015-02-19,6.656,6.79,6.622,6.7,7713510.0,0.0,1.0,0.630820066085902,2.1964612568639463,1.976118152189854,6.624723471792826,6.405470013063774,6.706038936273514,6.596875669102867,0.03337976777010375,61.713995943204864,16.38454576376193,30.76429042322102,0.03,0.0,50.0,0.0,3.6,-0.543199001688326,0.11,1.44,1
2015-02-20,6.684,6.794,6.68,6.768,9238035.0,0.0,1.0,1.0149253731343233,2.6076409945421375,1.9730141886960428,6.67248231452855,6.439996678486272,6.758531852672825,6.64441163599914,0.03490879752766832,62.0983935742972,15.197316887124874,32.22167710061821,0.03,0.0,50.0,0.0,3.6,-0.543199001688326,0.11,1.46,0
2015-02-23,6.752,6.77,6.616,6.664,6408755.0,0.0,1.0,-1.5366430260047248,0.2708396027685689,1.9687814836806707,6.669654876352367,6.461330328154246,6.725136276331094,6.665579067984532,0.0262476629177682,56.96392785571141,13.713655345688304,29.07598609016913,0.03,0.0,50.0,0.0,3.6,-0.543199001688326,0.11,1.42,1
2015-02-24,6.686,6.77,6.67,6.744,6659695.0,0.0,1.0,1.200480192076836,2.1818181818181737,1.9773211233746968,6.694436584234912,6.488251249282413,6.747945322809092,6.6974047520543465,0.02333618809603294,56.44016227180527,12.765546557508522,30.587813768660794,0.03,0.0,50.0,0.0,3.6,-0.543199001688326,0.11,1.39,1
2015-02-25,6.758,6.898,6.742,6.848,10475635.0,0.0,1.0,1.542111506524324,2.853709822769601,1.969536323176716,6.745624389489942,6.522513035065041,6.815422085376082,6.742745915185833,0.02565954899976533,58.622350674373784,19.7696036307979,27.495708418893688,0.03,0.0,50.0,0.0,3.6,-0.543199001688326,0.11,1.35,0
2015-02-26,6.84,6.948,6.804,6.81,8398875.0,0.0,1.0,-0.5549065420560773,1.6417910447761086,1.9735310377978998,6.767082926326628,6.549892746011227,6.827920414808512,6.773923185548017,0.02202161753818324,63.91806722689074,17.921278296405625,28.95044975812623,0.03,0.0,50.0,0.0,3.6,-0.543199001688326,0.11,1.37,0
2015-02-27,6.8,6.82,6.702,6.722,6543045.0,0.0,1.0,-1.2922173274596105,-0.6796690307328546,1.967634772957557,6.752055284217753,6.566283913057776,6.782595181799758,6.7838082237760355,0.01159689497829064,78.21336760925452,16.522225189365155,26.690386831005174,0.03,0.0,50.0,0.0,3.6,-0.543199001688326,0.11,1.37,1
2015-03-02,6.716,6.826,6.666,6.82,6751000.0,0.0,1.0,1.457899434692056,2.340936374549818,1.9729931991000793,6.774703522811836,6.590447349909417,6.810162280262562,6.8091172167583744,0.009308478223216898,77.68268597761687,15.184447164924244,23.8948040381121,0.03,0.0,50.0,0.0,3.6,-0.543199001688326,0.11,1.42,0
2015-03-03,6.82,6.84,6.712,6.806,5746000.0,0.0,1.0,-0.2052785923753686,0.919335705812574,1.972932595865009,6.785135681874558,6.610976173727568,6.815729626216856,6.827394036712095,0.005070908655535417,76.56042496679947,13.897366728079792,24.915579981487593,0.03,0.0,50.0,0.0,3.6,-0.543199001688326,0.11,1.44,0
2015-03-04,6.74,6.796,6.696,6.738,5916000.0,0.0,1.0,-0.9991184249191876,-1.6063084112149406,1.9651350326400188,6.769423787916373,6.6230736809916095,6.779345154839114,6.829825682645075,-0.003623923207453028,71.47696476964772,12.861846833126737,23.059071531365593,0.03,0.0,50.0,0.0,3.6,-0.543199001688326,0.11,1.46,0
2015-03-05,6.798,6.858,6.69,6.848,7256000.0,0.0,1.0,1.6325319085781942,0.5580029368575712,1.9688796328471918,6.795615858610915,6.644495235182885,6.8196914836891045,6.85093797618527,-0.0032888794582548453,71.63072776280325,15.548070614256929,20.48276886033827,0.03,0.0,50.0,0.0,3.6,-0.543199001688326,0.11,1.46,0
2015-03-06,6.826,6.854,6.698,6.72,5452000.0,0.0,1.0,-1.869158878504673,-0.02975304968759751,1.974383712819292,6.770410572407277,6.651686165165467,6.769657464990311,6.844973772247103,-0.012492756127112703,62.703804347826086,13.948631611498362,18.903236022289757,0.03,0.0,50.0,0.0,3.6,-0.543199001688326,0.11,1.51,0
2015-03-09,6.71,6.772,6.656,6.746,4835000.0,0.0,1.0,0.38690476190477163,-1.085043988269796,1.548195184817487,6.7622737149381855,6.6606684351497085,6.756347071680813,6.843674514399789,-0.017336567144584925,62.9804450438301,12.86126971936895,17.42963925229392,0.03,0.0,50.0,0.0,3.6,-0.543199001688326,0.11,1.5,0
2015-03-10,6.674,6.69,6.556,6.58,4696500.0,0.0,1.0,-2.460717462199824,-3.3205994710549525,1.5196888803092616,6.701515809958791,6.652985727040212,6.657059444467613,6.811611634262645,-0.03140713081236446,58.89029003783102,11.270693615409535,15.274084761932762,0.03,0.0,50.0,0.0,3.6,-0.543199001688326,0.11,1.44,0
2015-03-11,6.61,6.682,6.588,6.676,4542500.0,0.0,1.0,1.4589665653495398,-0.9201543484713581,1.5109231037719832,6.693010539972528,6.655177562560192,6.657702782987567,6.800679329803328,-0.03373143096712586,57.441253263707566,10.500181159126345,16.37464411176809,0.03,0.0,50.0,0.0,3.6,-0.543199001688326,0.11,1.41,0
2015-03-12,6.616,6.794,6.6,6.79,5341000.0,0.0,1.0,1.7076093469143183,-0.846962616822422,1.4941309197620936,6.7253403599816854,6.668017794697317,6.723355068664482,6.8112796036604095,-0.02734595835697136,57.607282184655396,16.435082148200195,14.317090988319093,0.03,0.0,50.0,0.0,3.6,-0.543199001688326,0.11,1.43,0
2015-03-13,6.766,6.806,6.606,6.638,6611000.0,0.0,1.0,-2.2385861561119325,-1.220238095238091,1.4942962061526797,6.6962269066544575,6.665158957107096,6.675494410224836,6.7921902169206465,-0.032749277544709327,51.27272727272727,15.128142434798885,12.523949877662675,0.03,0.0,50.0,0.0,3.6,-0.543199001688326,0.11,1.45,0
2015-03-16,6.68,6.828,6.668,6.82,4305000.0,0.0,1.0,2.7417896956914767,1.0969463385710032,1.500772170890367,6.737484604436306,6.679905723096896,6.7511680720044565,6.808181079776118,-0.023868590181010396,54.882154882154886,13.369905785002905,14.860916925879774,0.03,0.0,50.0,0.0,3.6,-0.543199001688326,0.11,1.44,1
2015-03-17,6.798,6.888,6.77,6.852,5965000.0,0.0,1.0,0.46920821114369016,4.133738601823711,1.8964644716201835,6.775656402957537,6.696295654230525,6.8102265803504585,6.82718329558501,-0.016018752771817468,57.12669683257919,12.382081956528113,20.149525142653903,0.03,0.0,50.0,0.0,3.6,-0.543199001688326,0.11,1.36,1
2015-03-18,6.89,7.054,6.836,6.97,10920500.0,0.0,1.0,1.7221249270285899,4.403834631515879,1.8965295295212878,6.840437601971692,6.722362734779999,6.906671852909741,6.8643693879312,-0.0037017045253103648,58.533916849015306,20.740939925046664,17.508142054201166,0.03,0.0,50.0,0.0,3.6,-0.543199001688326,0.11,1.36,1
2015-03-19,6.958,7.1,6.902,7.094,7509000.0,0.0,1.0,1.7790530846484964,4.477172312223865,1.896819546951674,6.924958401314462,6.7577567600390465,7.025461768168341,6.918262135743557,0.01116096782402716,60.31413612565445,18.328934958400353,19.348484878650517,0.03,0.0,50.0,0.0,3.6,-0.543199001688326,0.11,1.35,1
2015-03-20,7.12,7.138,7.04,7.062,12219500.0,0.0,1.0,-0.4510854243022222,6.387466104248274,1.896593038245932,6.970638934209642,6.786732306701994,7.068094867375682,6.958167426939219,0.016859068541272892,57.84418356456778,17.23263823920408,26.613762244363908,0.03,0.0,50.0,0.0,3.6,-0.543199001688326,0.11,1.33,0
2015-03-23,7.03,7.034,6.88,6.916,6710500.0,0.0,1.0,-2.0674030019824374,1.4076246334310927,1.8948303683711862,6.952425956139762,6.799043515587519,7.005254592870534,6.965290194317625,0.009200650548858783,56.576200417536555,15.348287215058356,23.7036059789438,0.03,0.0,50.0,0.0,3.6,-0.543199001688326,0.11,1.32,0
2015-03-24,6.94,6.976,6.826,6.83,6006500.0,0.0,1.0,-1.243493348756508,-0.3210741389375382,1.8957454756952743,6.911617304093175,6.801991752198231,6.919630627215965,6.955072866078019,-0.0026198180005461147,52.23725286160251,13.957958464950059,21.556408417939643,0.03,0.0,50.0,0.0,3.6,-0.543199001688326,0.11,1.3,0
2015-03-25,6.868,6.888,6.594,6.62,7978500.0,0.0,1.0,-3.0746705710102518,-5.021520803443325,1.8948576273307198,6.814411536062117,6.784659204369828,6.754949906123271,6.907479335559176,-0.024336749931228863,44.37869822485208,11.66822846165465,18.020192484800837,0.03,0.0,50.0,0.0,3.6,-0.543199001688326,0.11,1.34,0
2015-03-26,6.58,6.772,6.534,6.728,5358000.0,0.0,1.0,1.631419939577028,-5.159289540456735,1.8988656213277215,6.785607690708079,6.77926308966794,6.726764040512823,6.885503866489928,-0.030768670455676397,48.04575786463298,10.174802545278121,15.71377360010591,0.03,0.0,50.0,0.0,3.6,-0.543199001688326,0.11,1.4,0
2015-03-27,6.75,6.932,6.75,6.916,6866000.0,0.0,1.0,2.7942925089179615,-2.0674030019824374,1.897931022486913,6.829071793805387,6.792285652556708,6.818818762406754,6.900190578961677,-0.022107528919195443,54.41310282074613,9.074481355642638,25.464763660777983,0.03,0.0,50.0,0.0,3.6,-0.543199001688326,0.11,1.37,0
2015-03-30,6.948,7.08,6.93,7.034,5452000.0,0.0,1.0,1.7061885482938077,1.7061885482938077,1.8998380567495718,6.897381195870258,6.815306066598926,6.936085442981083,6.9337623270035245,-0.008857228772263262,54.824165915238936,8.278965343421484,32.85417834808584,0.03,0.0,50.0,0.0,3.6,-0.543199001688326,0.11,1.38,1
2015-03-31,7.018,7.098,6.962,6.99,7398510.0,0.0,1.0,-0.6255331248222862,2.342606149341142,1.8988219835376816,6.928254130580172,6.831943584065695,6.974638918460665,6.954171287854075,-0.003743409666317643,54.092526690391466,7.663222592492438,32.16065479898874,0.03,0.0,50.0,0.0,3.6,-0.543199001688326,0.11,1.38,1
2015-04-01,6.994,6.994,6.732,6.812,8439500.0,1.0,0.0,-2.546494992846926,2.9003021148036323,1.8966663084101012,6.889502753720115,6.830044195107058,6.894591694400405,6.938912670429206,-0.012540489058473853,51.569126378286676,6.615567299251879,27.763903976788708,0.03,0.0,50.0,0.0,3.6,1.2055956442996,0.12,1.32,1
2015-04-02,6.85,6.886,6.776,6.878,3740000.0,1.0,0.0,0.9688784497944747,2.2294887039238986,1.8978706404915329,6.885668502480077,6.834611414620671,6.886504962106911,6.937243709948264,-0.013995400409374997,50.64822817631808,6.220911848049954,28.493855283842365,0.03,0.0,50.0,0.0,3.6,1.2055956442996,0.12,1.37,0
2015-04-06,6.842,6.934,6.8,6.88,7297500.0,1.0,0.0,0.029078220412914746,-0.520532099479476,1.8947569833695792,6.883779001653385,6.83893413703775,6.883076974186812,6.935702962616263,-0.01482454635212814,53.656307129798904,8.42164555657191,26.375361284020904,0.03,0.0,50.0,0.0,3.6,1.2055956442996,0.12,1.41,0
2015-04-07,6.884,7.016,6.86,6.908,7553850.0,1.0,0.0,0.40697674418606056,-1.7912994029001927,1.8826612569340933,6.891852667768924,6.84551183827225,6.896767093534901,6.939015838722119,-0.013524962060633236,53.698630136986296,12.275892127463926,24.072427721268994,0.03,0.0,50.0,0.0,3.6,1.2055956442996,0.12,1.37,0
2015-04-08,7.006,7.016,6.876,6.898,10089500.0,1.0,0.0,-0.1447596988998323,-1.316165951359094,1.8746875790917417,6.893901778512617,6.85051071081775,6.89854413618573,6.939632357813561,-0.013353502355408858,57.81710914454276,11.297455374720252,23.064662781276777,0.03,0.0,50.0,0.0,3.6,1.2055956442996,0.12,1.38,1
2015-04-09,6.982,7.066,6.934,7.046,8876375.0,1.0,0.0,2.145549434618732,3.435114503816794,1.8738295739825581,6.9446011856750784,6.869128738358917,6.981495695565461,6.96660749151142,-0.0037844912703289407,58.86864813039309,10.217352749990447,24.160224043812853,0.03,0.0,50.0,0.0,3.6,1.2055956442996,0.12,1.41,1
2015-04-10,7.072,7.172,7.034,7.124,7391000.0,1.0,0.0,1.1070110701106861,3.576621110788003,1.8911475376586555,7.0044007904500525,6.893402191848544,7.06886353356029,7.003558950239043,0.006714488739590449,58.14634146341462,15.536070195701704,22.230606672842576,0.03,0.0,50.0,0.0,3.6,1.2055956442996,0.12,1.39,0
2015-04-13,6.912,7.16,6.85,6.852,10484000.0,1.0,0.0,-3.8180797304884773,-0.40697674418603835,1.8727486994190399,6.953600526966702,6.889459125958207,6.96270884671796,6.9855572286964485,-0.005105504639975514,54.93087557603688,12.965112978826015,18.551816738121378,0.03,0.0,50.0,0.0,3.6,1.2055956442996,0.12,1.4,0
2015-04-14,6.86,6.894,6.778,6.834,8469000.0,1.0,0.0,-0.26269702276708884,-1.0712217718587214,1.9697072184242137,6.913733684644468,6.884177304438378,6.893228002930483,6.966344416016941,-0.0140736514776343,50.348953140578246,12.134609476685467,17.363446933921292,0.03,0.0,50.0,0.0,3.6,1.2055956442996,0.12,1.37,0
2015-04-15,6.927,6.984,6.852,6.967,7754590.0,1.0,0.0,1.9461515949663388,1.0002899391127862,1.8748498079583114,6.931489123096312,6.892065180206151,6.929655627588217,6.973543502090932,-0.011115647140893276,52.72899857617464,16.149203319695037,15.907129824790202,0.03,0.0,50.0,0.0,3.6,1.2055956442996,0.12,1.4,0
2015-04-16,6.936,6.98,6.882,6.911,7245950.0,1.0,0.0,-0.8037892923783541,-1.9159806982685268,1.8927198933824763,6.924659415397541,6.893868496376994,6.918883946592964,6.969218549855892,-0.012873829424423791,48.55745721271393,15.226983612829681,16.746883132971007,0.03,0.0,50.0,0.0,3.6,1.2055956442996,0.12,1.4,0
2015-04-17,6.878,6.886,6.68,6.744,11279500.0,1.0,0.0,-2.416437563304874,-5.334081976417737,1.8800743383301608,6.864439610265028,6.879595306245852,6.820442760973633,6.93485532546525,-0.024550277915655686,41.61877394636014,13.254955238372442,14.578014395625535,0.03,0.0,50.0,0.0,3.6,1.2055956442996,0.12,1.36,0
2015-04-20,6.85,6.964,6.812,6.926,18932695.0,1.0,0.0,2.6986951364175615,1.0799766491535356,1.915698938436088,6.8849597401766855,6.884014800889104,6.869308593923527,6.93801055152674,-0.01950288507105659,46.9615728328865,11.664756671842442,20.027295445471754,0.02,100.0,-33.33333333333333,0.0,3.6,1.2055956442996,0.12,1.35,1
2015-04-21,7.6,7.796,7.446,7.616,48710640.0,1.0,0.0,9.962460294542307,11.442786069651746,1.9160741598011917,7.1286398267844575,6.9537276769949035,7.2806591203541995,7.0656545297627735,0.028225919094338518,62.58087706685836,40.548711960597096,13.13810608666914,0.02,100.0,-33.33333333333333,0.0,3.6,1.2055956442996,0.12,1.37,1
2015-04-22,7.652,7.688,7.544,7.614,11475645.0,1.0,0.0,-0.02626050420168058,9.28663700301422,2.6584462455346487,7.290426551189639,7.016610755376341,7.4996305631729205,7.174772121654286,0.05597842627584852,64.52928094885101,38.14807037045294,16.389432869817274,0.02,100.0,-33.33333333333333,0.0,3.6,1.2055956442996,0.12,1.42,1
