Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2016-11-29,37.4522,37.5208,36.9149,37.252,11104846.485226,-1.0,0.0,-2.7890858228429405,-4.593847722028277,2.0065849910125744,38.044757779875845,37.58742358790808,37.89806079120882,38.372454566204354,-0.03979567670599404,52.65601199255302,16.61504244895958,16.21145717690828,-0.66,2.9412,-16.455696202531644,73.6842105263158,1.6,0.332681941074896,0.41,1.21,1
2016-11-30,38.9954,41.5361,38.9355,40.8645,24810257.632886,-1.0,0.0,9.697465907870706,5.323319355345868,2.097692614268591,38.98467185325057,37.8995261033454,39.513483243055695,38.8921706929139,0.12217947471370261,63.1536690773834,37.956549691997395,11.72469456903474,-0.66,2.9412,-16.455696202531644,73.6842105263158,1.6,0.332681941074896,0.41,1.26,1
2016-12-01,42.2289,42.2377,40.4547,40.6094,13175408.333796,-1.0,0.0,-0.6242582192367396,4.138949722274954,3.7230360353044243,39.52624790216705,38.15760933159822,40.23983952798145,39.28922021438894,0.19517827950182776,63.18061734825147,33.669967346594724,20.023081656870428,-0.66,2.9412,-16.455696202531644,73.6842105263158,1.6,0.332681941074896,0.54,1.31,1
2016-12-02,40.4691,40.8305,40.2005,40.529,6881786.2167186,-1.0,0.0,-0.1979837180554167,5.178610819157381,3.509669628360178,39.860498601444704,38.3834560619222,40.559060151506074,39.61163199759741,0.2192858110972249,62.125177501416864,32.24770988293118,19.177284064051893,-0.66,2.9412,-16.455696202531644,73.6842105263158,1.6,0.332681941074896,0.54,1.29,1
2016-12-05,41.1244,42.1941,40.9583,41.1679,10509041.512116,-1.0,0.0,1.5764020824594827,7.429646562702263,3.3151193158904446,40.2962990676298,38.648641198882,41.05254041179411,39.99977740745652,0.25688973205833654,66.4801360927068,37.70084176368349,17.070814301033916,-0.66,2.9412,-16.455696202531644,73.6842105263158,1.6,0.332681941074896,0.54,1.26,1
2016-12-06,40.8229,42.1487,40.5378,42.028,8499238.2668235,-1.0,0.0,2.0892491480012154,12.8207881456029,3.177431495732033,40.87353271175321,38.970484894226566,41.762516037278345,40.48413337872479,0.31451263230470916,66.23178321543165,33.738206706351114,15.276546479893398,-0.66,2.9412,-16.455696202531644,73.6842105263158,1.6,0.332681941074896,0.54,1.27,1
2016-12-07,41.6549,42.1439,41.4772,42.028,10764509.936,-1.0,0.0,0.0,2.8472145749978583,3.087262289750395,41.258355141168806,39.26167680906213,42.10755897779596,40.89462764655461,0.32605594272880334,65.4618659145723,32.19050117037232,21.039528768647955,-0.66,2.9412,-16.455696202531644,73.6842105263158,1.6,0.332681941074896,0.54,1.24,1
2016-12-08,42.1875,42.2608,41.1997,41.9236,7010784.9394103,-1.0,0.0,-0.24840582468830252,3.236196545627368,2.9263963834519915,41.480103427445876,39.515193303437165,42.19407150938202,41.22199707988872,0.30070662800506764,62.08669626519528,30.609437828832515,19.468479085628797,-0.66,2.9412,-16.455696202531644,73.6842105263158,1.6,0.332681941074896,0.54,1.28,1
2016-12-09,42.086,42.796,41.9593,42.7594,7271680.8255559,-1.0,0.0,1.9936265015408905,5.503219916602919,2.7775077901115357,41.906535618297255,39.82416536977648,42.66680246682227,41.64796256087298,0.31287857982262124,67.85226589309094,28.664426210911834,23.76408355233593,-0.66,2.9412,-16.455696202531644,73.6842105263158,1.6,0.332681941074896,0.54,1.32,1
2016-12-12,43.9269,44.7184,43.1789,43.2735,12750866.958235,-1.0,0.0,1.2023087321150427,5.114664580899175,2.7117801031784294,42.362190412198174,40.152673429797765,43.17280484048213,42.099997228428144,0.32668680475066303,72.47166834026689,38.12751395584747,20.526852607988605,-0.66,2.9412,-16.455696202531644,73.6842105263158,1.6,0.332681941074896,0.54,1.34,1
2016-12-13,44.0149,44.7833,43.4804,44.3356,9334086.4763078,-1.0,0.0,2.454388944735242,5.49062529742077,2.6244395726956316,43.01999360813212,40.551047388864646,43.99893869094405,42.673345360114546,0.37502425845884635,74.14530634241645,34.16325076408109,20.468905896983106,-0.66,2.9412,-16.455696202531644,73.6842105263158,1.6,0.332681941074896,0.54,1.31,1
2016-12-14,43.9974,44.3163,43.2735,43.3663,10193493.305786,-1.0,0.0,-2.186279197755292,3.184305700961265,2.6227352963603323,43.13542907208808,40.81916668516325,43.865016103266676,42.98192516532619,0.31197607620302614,67.61343348940619,31.608004557512544,18.937930566003608,-0.66,2.9412,-16.455696202531644,73.6842105263158,1.6,0.332681941074896,0.54,1.27,1
2016-12-15,43.0562,43.9046,42.5991,43.577,9414289.778033,-1.0,0.0,0.4858611410242464,3.9438407007031717,2.58744756156723,43.28261938139205,41.08181747705247,43.86713760838043,43.276235389861554,0.2570124118402606,71.68421420826199,28.692467151942687,17.19108682429246,-0.66,2.9412,-16.455696202531644,73.6842105263158,1.6,0.332681941074896,0.54,1.31,1
2016-12-16,43.7799,43.9114,43.4282,43.7442,12244465.585606,-1.0,0.0,0.38368864309155093,2.3031193141157313,2.468539259625931,43.436479587594704,41.33537771733319,43.928731876388724,43.55021509393825,0.2066354011278544,75.39183250924842,27.649143705419196,22.805210738446412,-0.66,2.9412,-16.455696202531644,73.6842105263158,1.6,0.332681941074896,0.54,1.32,0
2016-12-19,43.7944,43.8718,43.4252,43.7799,5628798.8640893,-1.0,0.0,0.08161081926290059,1.1702312038545548,2.357037496028091,43.55095305839647,41.56818936330146,43.955436898127,43.782728955153516,0.15291107554161232,73.61422683133202,26.658880881426928,21.98843490523439,-0.66,2.9412,-16.455696202531644,73.6842105263158,1.6,0.332681941074896,0.54,1.3,0
2016-12-20,43.9819,44.2825,43.2581,43.4176,5532133.1224924,-1.0,0.0,-0.8275487152780148,-2.070570827957663,2.2437574325311167,43.50650203893098,41.7443237096537,43.746523919107666,43.90731441564807,0.07415709029187001,68.3772036755249,27.77705487645887,20.15808312445514,-0.66,2.9412,-16.455696202531644,73.6842105263158,1.6,0.332681941074896,0.54,1.32,0
2016-12-21,43.6602,43.9279,43.3209,43.3578,4961228.2493655,-1.0,0.0,-0.13773216391510523,-0.019600473178493782,2.146402240404485,43.456934692620656,41.897988118258105,43.58390438186489,43.9940094124189,0.0029792376073434212,69.468145984404,26.341043004645716,19.65081840675338,-0.66,2.9412,-16.455696202531644,73.6842105263158,1.6,0.332681941074896,0.54,1.34,0
2016-12-22,43.4176,43.6099,43.2735,43.4098,5456176.5900947,-1.0,0.0,0.11993228438711423,-0.3836886430915398,2.0345967912322993,43.441223128413775,42.04197020223352,43.51539521177201,44.06863992530914,-0.05259075677616787,69.08715128245046,25.53250895093309,19.047639714763818,-0.66,2.9412,-16.455696202531644,73.6842105263158,1.6,0.332681941074896,0.54,1.33,0
2016-12-23,43.2398,43.4959,43.1403,43.2659,3395754.6276472,-1.0,0.0,-0.3314919672516181,-1.0934020967351077,1.9230087722165838,43.382782085609186,42.15853494487795,43.393269445978284,44.09765184243418,-0.10784699238958417,71.04074410001965,24.64855769054744,18.38819864042232,-0.66,2.9412,-16.455696202531644,73.6842105263158,1.6,0.332681941074896,0.54,1.33,0
2016-12-27,43.3297,43.7442,43.2495,43.4572,3556519.2676931,-1.0,0.0,0.4421495912485307,-0.7370962473646547,1.8180328778438768,43.40758805707279,42.28221733108005,43.43111694496126,44.148559540194725,-0.13837246088443322,72.88051031680988,25.93958747677941,17.458814150755117,-0.66,2.9412,-16.455696202531644,73.6842105263158,1.6,0.332681941074896,0.54,1.29,0
2016-12-28,43.348,43.577,42.6378,42.7594,5018868.0020678,-1.0,0.0,-1.605717809707019,-1.5159750884433998,1.7153059736183442,43.191525371381864,42.32766329954862,43.06316950618022,44.05737641260013,-0.20822187423655691,75.3717729006579,23.452312640510648,15.784737061166117,-0.66,2.9412,-16.455696202531644,73.6842105263158,1.6,0.332681941074896,0.54,1.25,0
2016-12-29,42.6666,42.801,42.3131,42.5642,4315446.1275665,-1.0,0.0,-0.4565078088092922,-1.8303511709542364,1.735393456431471,42.98241691425458,42.350190604353514,42.75744069936862,43.93555098241407,-0.2665078151201046,61.42870590766669,22.228515059766913,14.961051852622415,-0.66,2.9412,-16.455696202531644,73.6842105263158,1.6,0.332681941074896,0.54,1.27,0
2016-12-30,42.4579,42.8193,42.0521,42.2289,5706740.1195792,-1.0,0.0,-0.7877512087622884,-2.7203534685716013,1.655396977401077,42.73124460950306,42.338639118224606,42.41381226307807,43.762561449019906,-0.3228239796291783,60.773252797254024,20.578539577668614,13.717031407023224,-0.66,2.9412,-16.455696202531644,73.6842105263158,1.6,0.332681941074896,0.54,1.25,0
2017-01-03,42.801,43.4669,42.0433,42.6241,8341170.2839092,0.0,1.0,0.9358519876198512,-1.4833852988150098,1.591942337255544,42.69552973966871,42.365825868869884,42.46009826216248,43.67873408541136,-0.3275987554970763,63.37679253233903,24.207907847696436,11.718611978531502,-0.66,2.9412,-16.455696202531644,73.6842105263158,1.6,0.332681941074896,0.54,1.23,0
2017-01-04,42.6996,43.0331,42.3787,43.0204,5923703.0528553,0.0,1.0,0.9297557015866653,-1.0051268834623484,1.5503638098439223,42.80381982644581,42.428166262310846,42.71905889929306,43.672438814199715,-0.2990012225859784,62.205969559201456,22.5395373097433,14.443263049014261,-0.66,2.9412,-16.455696202531644,73.6842105263158,1.6,0.332681941074896,0.54,1.22,0
2017-01-05,43.1316,43.5278,42.717,42.8939,5603034.7162529,0.0,1.0,-0.29404654535987174,0.3145507186723906,1.5097550151566637,42.83384655096388,42.47252185637648,42.79735708254075,43.63842351224008,-0.28366809336752663,56.315919998833,25.857522536601916,13.197689690714576,-0.66,2.9412,-16.455696202531644,73.6842105263158,1.6,0.332681941074896,0.54,1.2,0
2017-01-06,42.9692,43.0204,42.3536,42.7343,4119697.3799596,0.0,1.0,-0.37208087863310757,0.39963161530112146,1.4416411167665615,42.80066436730925,42.49745310815015,42.75421659925742,43.5748733579172,-0.27891845108726665,55.03457124527764,23.977931964156678,12.23834592196755,-0.66,2.9412,-16.455696202531644,73.6842105263158,1.6,0.332681941074896,0.54,1.2,0
2017-01-09,42.3382,42.5556,41.8009,41.826,6826893.8257523,0.0,1.0,-2.125458940476377,-0.9540859458806672,1.378678371026846,42.47577624487284,42.43350519308823,42.22821898454734,43.35045635305954,-0.32819589081125466,49.37583137214775,21.553891136198704,11.001114528289866,-0.66,2.9412,-16.455696202531644,73.6842105263158,1.6,0.332681941074896,0.54,1.17,0
2017-01-10,42.0096,42.1439,41.5796,41.826,6456977.8658941,0.0,1.0,0.0,-1.8724149014289981,1.5241137246811491,42.25918416324856,42.375647555651256,41.94975126861537,43.15292264746804,-0.35003964517160546,43.316243233179605,20.190021279704673,10.304994816161669,-0.66,2.9412,-16.455696202531644,73.6842105263158,1.6,0.332681941074896,0.54,1.19,0
2017-01-11,42.0772,43.3663,41.6549,43.1403,10303729.255219,0.0,1.0,3.1423038301535033,0.2787049864715341,1.4564580481322598,42.552889442165714,42.44847159797018,42.54240436502169,43.217608909807254,-0.26887004461352704,49.144266844837354,29.15596981842215,8.50172240765802,-0.66,2.9412,-16.455696202531644,73.6842105263158,1.6,0.332681941074896,0.54,1.18,0
2017-01-12,43.375,43.4012,42.1875,42.2377,8246472.7087989,0.0,1.0,-2.092243215740286,-1.5298212566355662,1.7729537692304118,42.447826294777144,42.428398112449216,42.370794145088745,43.10612252673521,-0.2682532831794492,36.24021093227339,25.63920281523253,12.769301249942908,-0.66,2.9412,-16.455696202531644,73.6842105263158,1.6,0.332681941074896,0.54,1.18,0
2017-01-13,42.028,42.8436,41.9757,42.6077,5239159.8478506,0.0,1.0,0.8759946682703079,-0.2962491488102015,1.8289696990152822,42.501117529851435,42.44547448269215,42.485290253442024,43.074103763932605,-0.2363320499252054,44.599943052391794,23.40769325515101,11.65792434715249,-0.66,2.9412,-16.455696202531644,73.6842105263158,1.6,0.332681941074896,0.54,1.19,0
2017-01-17,42.5816,42.7083,42.1111,42.2377,5929878.6667314,0.0,1.0,-0.8683876388540179,0.9843159757088715,1.765631138955012,42.413311686567624,42.42568643672147,42.344222940105475,42.97654279244175,-0.23314956667524256,40.677682959085665,21.95446793892024,12.341743066238239,-0.66,2.9412,-16.455696202531644,73.6842105263158,1.6,0.332681941074896,0.54,1.16,0
2017-01-18,41.941,42.6039,41.9322,42.3382,5879371.7066644,0.0,1.0,0.23793909232747712,1.2245971405346001,1.7062532667423878,42.38827445771175,42.417354395128946,42.325523807499735,42.908209726958816,-0.21758920034665563,40.12168732259789,20.381460145275465,11.457473946878796,-0.66,2.9412,-16.455696202531644,73.6842105263158,1.6,0.332681941074896,0.54,1.19,0
2017-01-19,42.2801,42.4909,41.9236,41.9941,5817758.3686263,0.0,1.0,-0.8127412124275368,-2.6569124461350513,1.6290534098529759,42.25688297180784,42.37704445273571,42.12745488106388,42.784680757464095,-0.2229637203510298,37.97441077441082,19.103757252981254,10.739211001242586,-0.66,2.9412,-16.455696202531644,73.6842105263158,1.6,0.332681941074896,0.54,1.22,0
2017-01-20,42.4407,43.0282,42.3787,42.7257,6912580.4682835,0.0,1.0,1.7421494924287018,1.155365940853792,1.5785355512253936,42.413155314538564,42.41024974295136,42.43105148252974,42.8091064240912,-0.17202123992488888,45.56150007056441,22.788011804128818,9.53493072307825,-0.66,2.9412,-16.455696202531644,73.6842105263158,1.6,0.332681941074896,0.54,1.28,0
2017-01-23,42.3304,42.5904,41.7574,42.0609,7087349.9270625,0.0,1.0,-1.555972166635089,-1.2833361106091234,1.6248756114848468,42.295736876359044,42.37697833886075,42.22938869623348,42.70774597047673,-0.1771737582257864,42.279713785672634,20.41833747452284,8.543414624031989,-0.66,2.9412,-16.455696202531644,73.6842105263158,1.6,0.332681941074896,0.54,1.25,0
2017-01-24,42.2289,43.2843,42.1197,42.3382,6995934.6990056,0.0,1.0,0.6592821361407042,0.23793909232747712,1.6366276166930847,42.309891250906034,42.373285163731154,42.27509538052031,42.66920967198074,-0.1566889955484232,43.78753797277558,25.02126763014488,7.460107602834653,-0.66,2.9412,-16.455696202531644,73.6842105263158,1.6,0.332681941074896,0.54,1.26,0
2017-01-25,42.4579,43.147,42.3787,42.6918,7098928.1682923,0.0,1.0,0.8351795777808313,0.8351795777808313,1.5789687398708976,42.43719416727069,42.40361991004247,42.49886553125664,42.69880685464519,-0.11598271327449794,46.750732938659546,22.899559848594073,9.54292569803274,-0.66,2.9412,-16.455696202531644,73.6842105263158,1.6,0.332681941074896,0.54,1.3,0
2017-01-26,42.6417,42.9692,42.3972,42.6417,4943963.8489116,0.0,1.0,-0.11735274689753661,1.542121393243323,1.5357737698210083,42.50536277818046,42.426294204324144,42.59192276144427,42.71388294426716,-0.09023470767286884,45.30949833776214,21.47607836893318,9.1507670417408,-0.66,2.9412,-16.455696202531644,73.6842105263158,1.6,0.332681941074896,0.54,1.3,0
2017-01-27,42.3884,42.4986,41.4374,41.6317,6410503.4740703,0.0,1.0,-2.368573485578662,-2.5605197808344915,1.4701818517528067,42.214141852120314,42.35061856581708,42.07770122358942,42.542349467116274,-0.13626492544684543,43.738687217527485,18.762077605070015,7.994355321007631,-0.66,2.9412,-16.455696202531644,73.6842105263158,1.6,0.332681941074896,0.54,1.27,0
2017-01-30,41.2771,41.421,39.7453,39.9879,12446196.441762,0.0,1.0,-3.9484335254145297,-4.9285678623139155,1.615438477372539,41.47206123474688,42.12559775002498,40.886380404144,42.09547830357902,-0.2650084229793268,37.6778044557534,15.394068891433935,6.559276597434884,-0.66,2.9412,-16.455696202531644,73.6842105263158,1.6,0.332681941074896,0.54,1.27,0
2017-01-31,40.2662,41.0934,39.897,41.0666,8852175.427674,0.0,1.0,2.697566013719155,-3.003434250865644,2.017411903351855,41.336907489831255,42.024740821451175,40.856351106152246,41.906238386909486,-0.2644984574174762,44.80990953176212,13.673471083186241,7.243358052327615,-0.66,2.9412,-16.455696202531644,73.6842105263158,1.6,0.332681941074896,0.54,1.26,0
2017-02-01,41.2693,41.3959,39.9541,40.8481,11916634.447522,0.0,1.0,-0.5320625520495947,-4.318627933233077,2.131550829128681,41.173971659887506,41.912679790836776,40.744976850805664,41.70407475093365,-0.2651830864985088,41.94236248480123,14.62036534286662,6.304742767267536,-0.66,2.9412,-16.455696202531644,73.6842105263158,1.6,0.332681941074896,0.66,1.26,0
2017-02-02,41.0567,41.5544,39.8227,41.0094,10240838.988978,0.0,1.0,0.39487760752641154,-3.8279430698119454,2.0256477990114834,41.119114439925006,41.826653144090415,40.79654642056211,41.560081618074214,-0.24173822035772796,40.67738466102953,13.81788345091038,5.379377816971087,-0.26,38.0952,-60.60606060606061,-71.1111111111111,1.6,0.332681941074896,0.66,1.27,1
2017-02-03,41.1437,42.5237,41.1128,42.4734,9990131.6239819,0.0,1.0,3.569913239403655,2.0217766749856425,1.9306347952690917,41.570542959950004,41.88824808274847,41.6564499603914,41.702793075138715,-0.12071223174374071,48.26570761603879,12.101238593909287,15.295092040071747,-0.26,38.0952,-60.60606060606061,-71.1111111111111,1.6,0.332681941074896,0.66,1.28,1
2017-02-06,42.5315,42.9373,41.5612,42.1875,9650079.6414134,0.0,1.0,-0.673127180776667,5.500663950845119,2.1937058092174495,41.77619530663334,41.916748265343855,41.97056820471649,41.77474151890229,-0.05626807065396726,47.76805394549939,10.758766738974517,17.213160299782363,-0.26,38.0952,-60.60606060606061,-71.1111111111111,1.6,0.332681941074896,0.66,1.26,0
2017-02-07,41.7313,42.3042,41.3359,41.6239,9011742.8181799,0.0,1.0,-1.3359407407407375,1.3570638913374733,2.0914872301959213,41.72543020442223,41.88885795435873,41.82116873500359,41.735141569067906,-0.048260491224746654,49.15117558611304,9.904246348154889,15.845996495279902,-0.26,38.0952,-60.60606060606061,-71.1111111111111,1.6,0.332681941074896,0.66,1.24,1
2017-02-08,41.3098,42.2455,40.8567,41.7748,10185966.25898,0.0,1.0,0.36253210295047467,2.2686489702091306,2.032464496949336,41.74188680294816,41.87799529203885,41.816683555686346,41.729090439438686,-0.03033832214834542,49.787650552440354,8.796669919330473,14.073963410432823,-0.26,38.0952,-60.60606060606061,-71.1111111111111,1.6,0.332681941074896,0.66,1.19,1
2017-02-09,42.1439,42.3884,41.6714,41.9506,7544535.7548592,0.0,1.0,0.4208278675182253,2.2950835662067792,1.9403643441908505,41.81145786863211,41.884910026130385,41.907703080913535,41.75644277605115,-0.0054831830745283305,44.55120865431296,8.269013628866782,20.04547025249912,-0.26,38.0952,-60.60606060606061,-71.1111111111111,1.6,0.332681941074896,0.66,1.2,0
2017-02-10,42.3594,42.7915,42.1797,42.4559,7081490.9582677,0.0,1.0,1.2045119736070475,-0.041202258354633425,1.857085934038755,42.02627191242141,41.939290023641774,42.23364474980188,41.87225869988992,0.04345487732957416,51.0370919599232,7.672448713385796,22.960233700901647,-0.26,38.0952,-60.60606060606061,-71.1111111111111,1.6,0.332681941074896,0.66,1.21,0
2017-02-13,42.3681,42.3681,41.6742,42.083,7280007.7633677,0.0,1.0,-0.8783231541434788,-0.24770370370370554,1.8245306143392843,42.04518127494761,41.95297668805684,42.19603607488539,41.904712472466414,0.04877851744697154,47.506818592186406,7.142974795148235,21.375753262465224,-0.26,38.0952,-60.60606060606061,-71.1111111111111,1.6,0.332681941074896,0.66,1.23,0
2017-02-14,42.3363,42.489,41.7689,42.4559,7148958.0911614,0.0,1.0,0.8861060285626055,1.9988516213041096,1.764659655282663,42.18208751663174,42.000874146337146,42.37392821104635,42.00054231829465,0.07397044743560924,51.03652048339288,7.776263548540789,19.972423497755685,-0.26,38.0952,-60.60606060606061,-71.1111111111111,1.6,0.332681941074896,0.66,1.22,0
2017-02-15,42.1912,42.5806,41.7515,41.7951,8803008.51787,0.0,1.0,-1.556438563309226,0.048593889138914825,1.7129585434039694,42.053091677754495,41.981276608590754,42.094988248112735,41.963245277638904,0.044157921304403415,47.550492066498876,8.028533876097272,18.432489516681432,-0.26,38.0952,-60.60606060606061,-71.1111111111111,1.6,0.332681941074896,0.66,1.24,0
2017-02-16,41.9892,42.0394,40.8693,40.9283,11437034.080152,0.0,1.0,-2.073927326409075,-2.4369138939609902,1.7135430891842038,41.678161118503,41.8809931220583,41.456138459240826,41.77394638242964,-0.03181459400798323,45.40943783057387,7.166613624424185,16.453630580745475,-0.26,38.0952,-60.60606060606061,-71.1111111111111,1.6,0.332681941074896,0.66,1.23,0
2017-02-17,40.8295,40.8461,39.8825,40.2256,12627154.966659,0.0,1.0,-1.7169049288634053,-5.253215689692126,1.7703570290924893,41.193974079002004,41.723336634243225,40.72316761315989,41.48384323798461,-0.12219170095258407,39.204815323367605,6.479449751174862,14.875989994632947,-0.26,38.0952,-60.60606060606061,-71.1111111111111,1.6,0.332681941074896,0.66,1.21,0
2017-02-21,40.7514,41.0838,40.4914,40.7514,11310244.629515,0.0,1.0,1.3071277992124264,-3.16422308295512,1.7786129555993233,41.046449386001335,41.63077124050577,40.634228613439475,41.330337097176,-0.13818110997850125,44.27701102205285,5.961039155822138,19.3624496347036,-0.26,38.0952,-60.60606060606061,-71.1111111111111,1.6,0.332681941074896,0.66,1.21,0
2017-02-22,40.4749,40.59,39.8217,39.8825,9450569.4399795,0.0,1.0,-2.1321966852672514,-6.061348363831643,1.7626081192453074,40.658466257334226,41.46426921760046,40.12499698984824,41.04180316243538,-0.19539911286149514,39.795384091154624,5.4399076997683675,17.669727727140618,-0.26,38.0952,-60.60606060606061,-71.1111111111111,1.6,0.332681941074896,0.66,1.2,0
2017-02-23,40.4653,40.5251,39.8217,40.0506,9233510.2714336,0.0,1.0,0.4214881213564947,-4.173934265021484,1.8233903641105884,40.45584417155615,41.329634054019465,39.965116602713444,40.82559009420159,-0.20883466590179917,38.85268595738933,5.069312646869757,16.465973170418533,-0.26,38.0952,-60.60606060606061,-71.1111111111111,1.6,0.332681941074896,0.66,1.2,0
2017-02-24,39.8023,40.2111,39.5511,39.8295,7946834.365629,0.0,1.0,-0.5520516546568599,-2.6846949421304944,1.7490903398166802,40.247062781037435,41.18676414411285,39.78072347479648,40.601461119124025,-0.21848577200748465,38.29985521476476,4.734796799175286,15.37940989115065,-0.26,38.0952,-60.60606060606061,-71.1111111111111,1.6,0.332681941074896,0.66,1.19,0
2017-02-27,39.9908,40.3386,39.7647,40.1009,7332163.1404763,0.0,1.0,0.6814044866242375,-0.3100015910265985,1.6798440322517427,40.19834185402496,41.0833485113402,39.854968365189336,40.460222106698865,-0.1933307604619825,43.21405773459111,4.4524244527989,16.681874260304507,-0.26,38.0952,-60.60606060606061,-71.1111111111111,1.6,0.332681941074896,0.66,1.16,0
2017-02-28,39.9377,40.3638,39.7927,40.2789,7922285.0587259,0.0,1.0,0.4438803119132029,-1.159469367923549,1.625088277216129,40.22519456934997,41.006734367403034,40.0141807203429,40.373635775832014,-0.15319854584184878,51.48266655797174,4.178350765948406,15.956802088082418,-0.26,38.0952,-60.60606060606061,-71.1111111111111,1.6,0.332681941074896,0.66,1.14,1
2017-03-01,40.6431,41.6839,40.5251,41.5293,10846747.630635,0.0,1.0,3.104354885560423,4.129129317369773,1.5661056560221873,40.65989637956665,41.05650252288846,40.809021687039724,40.52872736643006,-0.03699547434398692,52.316952258865705,17.05086281221548,13.668914566166903,-0.26,38.0952,-60.60606060606061,-71.1111111111111,1.6,0.332681941074896,0.79,1.17,0
2017-03-02,41.1679,41.3369,40.5659,40.821,7008477.3625098,0.0,1.0,-1.70554283361386,1.9235666881394886,1.8251989299307574,40.71359758637777,41.034073711184796,40.84881526256723,40.53627012094293,-0.004119558467173712,49.87064315649789,15.37965167163921,12.74426567530684,-0.26,38.0952,-60.60606060606061,-71.1111111111111,1.6,0.332681941074896,0.79,1.17,0
2017-03-03,40.8046,41.0153,40.3386,40.4914,6270111.7371733,0.0,1.0,-0.8074275495455807,1.6618335655732341,1.8317555220795807,40.63953172425185,40.98239050059577,40.680299600294205,40.485235776034486,-0.0010177606587032373,47.56652134696331,14.29213179671035,11.843098177552148,-0.26,38.0952,-60.60606060606061,-71.1111111111111,1.6,0.332681941074896,0.79,1.17,1
2017-03-06,40.4557,41.0355,40.0855,40.9118,7178776.5377858,0.0,1.0,1.0382451582311214,2.0221491288225257,1.7733049981194466,40.7302878161679,40.975667595777125,40.8179704614735,40.51977831205243,0.031125162944108775,41.86632776365682,13.089280746488113,10.672154685370494,-0.26,38.0952,-60.60606060606061,-71.1111111111111,1.6,0.332681941074896,0.79,1.18,0
2017-03-07,41.023,41.0741,40.2981,40.4044,6667516.8362105,0.0,1.0,-1.2402289803919553,0.3115775257020559,1.7275035547358435,40.62165854411194,40.921261158084064,40.60769412627836,40.459565029182286,0.020504547373441262,40.92209630285814,12.016632795141009,12.042724381807806,-0.26,38.0952,-60.60606060606061,-71.1111111111111,1.6,0.332681941074896,0.79,1.2,0
2017-03-08,40.1416,40.3561,38.7838,38.8727,11123217.07389,0.0,1.0,-3.7909237607785307,-6.396929396835482,1.7000778398426137,40.038672362741295,40.72616009540939,39.64070529660515,40.13191501731641,-0.08177784292532259,37.250213176139106,10.10517367636507,10.12711493222724,-0.26,38.0952,-60.60606060606061,-71.1111111111111,1.6,0.332681941074896,0.79,1.21,0
2017-03-09,38.6206,39.4815,38.5083,39.3549,8544279.4774779,0.0,1.0,1.2404592426046968,-3.5915337693834037,2.049148952306245,39.81074824182753,40.59556389584659,39.393487450460924,39.939755120824685,-0.10744146451852105,39.11964390090374,9.140171027488755,9.160016983388273,-0.26,38.0952,-60.60606060606061,-71.1111111111111,1.6,0.332681941074896,0.79,1.23,0
2017-03-10,39.695,39.695,38.5083,38.6697,9983260.6326721,0.0,1.0,-1.7410792556962429,-4.498980030327426,1.9897914612866219,39.43039882788502,40.41214828671834,38.89865869101227,39.65285003439202,-0.15799245669817163,35.89454767452857,10.149416434879777,8.115523363248547,-0.26,38.0952,-60.60606060606061,-71.1111111111111,1.6,0.332681941074896,0.79,1.22,0
2017-03-13,38.6775,39.0872,38.5594,38.8128,7480370.6299882,0.0,1.0,0.370057176549099,-5.130549132524109,1.976778283031855,39.22453255192335,40.25982940226898,38.732794943367075,39.43503294518621,-0.16827213636373467,33.8338791412622,9.610701825415312,8.198653359399266,-0.26,38.0952,-60.60606060606061,-71.1111111111111,1.6,0.332681941074896,0.79,1.22,0
2017-03-14,38.2301,38.2725,37.4154,38.0504,12445572.46469,0.0,1.0,-1.9643004369692463,-5.826098147726489,1.89018697784819,38.83315503461557,40.049407554433834,38.24441161737286,39.112781469031916,-0.21017502808617372,32.70339361081565,8.318630310198728,7.096418927278927,-0.26,38.0952,-60.60606060606061,-71.1111111111111,1.6,0.332681941074896,0.79,1.2,0
2017-03-15,38.4997,39.0515,37.9759,38.8128,8944375.0249197,0.0,1.0,2.0036583058259616,-0.15409271802575564,1.9130852148541828,38.826370023077054,39.931635406392516,38.42935107055623,38.977656052324825,-0.17191391246487686,34.87926154050487,14.898167457661971,6.368076710564355,-0.26,38.0952,-60.60606060606061,-71.1111111111111,1.6,0.332681941074896,0.79,1.18,0
2017-03-16,38.9084,39.0601,38.5364,38.8128,7551172.8841156,0.0,1.0,0.0,-1.3774650678822664,1.9447240847024776,38.82184668205137,39.82507965340275,38.554151819687036,38.86554788987458,-0.1336760212932716,36.903538587199975,14.118376029520713,11.636704973659878,-0.26,38.0952,-60.60606060606061,-71.1111111111111,1.6,0.332681941074896,0.79,1.18,0
