Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2015-08-06,22.4081,22.919,21.7634,22.885,34840912.237383,0.0,-1.0,1.395657953035001,-6.672974108224272,1.8927710064269874,23.296057401542047,24.492446155577422,22.8172573423804,23.311697735956653,-0.11440650351791737,24.13514025450729,2.123212525873974,9.554420942393651,0.16,-15.7895,-33.33333333333333,-40.74074074074075,2.7,0.262677373843337,0.13,1.52,0
2015-08-07,22.7726,22.9752,22.4429,22.5001,19110673.176173,0.0,-1.0,-1.6818876993664023,-7.215699858556124,1.7846097793515274,23.030738267694698,24.302698902665288,22.5346588056887,23.06272662751647,-0.13036283393250114,17.1892826274849,1.9491803140024406,19.234590691402033,0.16,-15.7895,-33.33333333333333,-40.74074074074075,2.7,0.262677373843337,0.13,1.45,0
2015-08-10,22.5632,22.8346,22.5089,22.7522,23797165.445833,0.0,-1.0,1.120439464713474,-3.7049890805668007,1.7296119453021341,22.937892178463134,24.15503234050669,22.545275144304757,22.899549582942836,-0.10998809442481239,19.707026012335717,1.8441904688591055,19.261325937791906,0.16,-15.7895,-33.33333333333333,-40.74074074074075,2.7,0.262677373843337,0.13,1.51,0
2015-08-11,22.5961,23.0643,22.4429,23.0246,22271648.339971,0.0,-1.0,1.197246859644352,-2.2911583101699606,1.6388957785009153,22.96679478564209,24.04737211760129,22.724318500989142,22.81405227812911,-0.06636363796129241,23.66146556653868,5.341578567645534,17.34324687233212,0.16,-15.7895,-33.33333333333333,-40.74074074074075,2.7,0.262677373843337,0.13,1.47,1
2015-08-12,22.8132,23.8428,22.8132,23.6983,30353142.875599,0.0,-1.0,2.9260008860088726,4.9991138679663205,1.5749439215991752,23.210629857094727,24.014127154020215,23.211535714961183,22.868187570305363,0.015307709219393395,32.69088556110188,16.17993240825475,14.668258707821101,0.16,-15.7895,-33.33333333333333,-40.74074074074075,2.7,0.262677373843337,0.13,1.47,0
2015-08-13,23.6682,23.71,23.0808,23.2001,16481796.581454,0.0,-1.0,-2.102260499698294,1.376884422110547,1.75019786983273,23.20711990472982,23.93660075839924,23.20538384173085,22.829655348523968,0.04172195384245836,30.900406296873413,14.65336909374749,17.297009676007654,0.16,-15.7895,-33.33333333333333,-40.74074074074075,2.7,0.262677373843337,0.13,1.47,1
2015-08-14,23.9833,24.0114,23.6983,23.772,25394659.863694,0.0,-1.0,2.4650755815707637,5.65286376504992,1.7623473200868018,23.39541326981988,23.92092449569455,23.519784804547275,22.905219172884106,0.10031362801875632,38.01634231360869,12.916590472704332,24.268057289697452,0.16,-15.7895,-33.33333333333333,-40.74074074074075,2.7,0.262677373843337,0.13,1.47,1
2015-08-17,23.8088,24.3691,23.772,24.0541,22674644.124029,0.0,-1.0,1.1866902237926968,5.722084018248785,1.819298533225121,23.614975513213253,23.933607877056975,23.844264698627097,23.02611183479448,0.15727902525617266,42.76947398677778,17.048642806885717,22.134035422770616,0.16,-15.7895,-33.33333333333333,-40.74074074074075,2.7,0.262677373843337,0.13,1.44,1
2015-08-18,24.1016,24.1103,23.5994,23.7594,16470505.800209,0.0,-1.0,-1.2251549631871472,3.191369231170138,1.7308018984083713,23.663117008808836,23.917016650670597,23.848070796148452,23.080937693321616,0.1730703841576141,42.90698847989387,15.739716253951304,20.434672780440284,0.16,-15.7895,-33.33333333333333,-40.74074074074075,2.7,0.262677373843337,0.13,1.46,0
2015-08-19,23.6682,23.7866,23.2213,23.5073,18833973.213611,0.0,-1.0,-1.061053730313044,-0.805964984830132,1.661778105720806,23.61117800587256,23.877996017273396,23.699854528808117,23.08623924469352,0.16455101444074316,43.40450978676235,14.388713574992723,18.680683240566193,0.16,-15.7895,-33.33333333333333,-40.74074074074075,2.7,0.262677373843337,0.13,1.45,0
2015-08-20,23.3465,23.4424,22.885,22.885,19693644.735393,0.0,-1.0,-2.647262765183578,-1.358183800931878,1.5899863091234063,23.36911867058171,23.783424968009264,23.266863462344848,22.981509319674206,0.11724040624868626,41.34630079888851,13.0281223971192,16.914245074895984,0.16,-15.7895,-33.33333333333333,-40.74074074074075,2.7,0.262677373843337,0.13,1.4,0
2015-08-21,22.7522,22.9257,22.2539,22.2539,25261096.472178,0.0,-1.0,-2.757701551234437,-6.386084469123321,1.7095701999596857,22.99737911372114,23.637755923436952,22.681382603656186,22.780417391758856,0.04726749150732368,38.355158014125905,11.707234685685705,15.199353413105573,0.16,-15.7895,-33.33333333333333,-40.74074074074075,2.7,0.262677373843337,0.13,1.41,0
2015-08-24,20.7058,22.0174,19.9507,21.1954,31052699.874966,0.0,-1.0,-4.756469652510353,-11.884460445412625,1.8248836101968537,22.39671940914743,23.405150597395338,21.785615266054982,22.419010916601312,-0.06062502381184898,31.778473325235908,8.4578485659671,10.980716874655576,0.16,-15.7895,-33.33333333333333,-40.74074074074075,2.7,0.262677373843337,0.13,1.42,0
2015-08-25,22.0513,22.0795,20.9511,20.9511,25144670.928887,0.0,-1.0,-1.1526085848816203,-11.81974292280108,2.3438152096319596,21.914846272764954,23.171431492881496,21.186194753115004,22.067749734745806,-0.1345303876387025,28.94936546297268,7.352765704883966,21.129655020325544,0.16,-15.7895,-33.33333333333333,-40.74074074074075,2.7,0.262677373843337,0.13,1.45,0
2015-08-26,21.1886,21.6374,20.9026,21.5531,24150580.825306,0.0,-1.0,2.8733574848098575,-8.313162294266041,2.1605071502777506,21.794264181843303,23.01730468403564,21.228108441462233,21.879287409147576,-0.12894351120107017,32.79108548962441,6.720754558667286,19.313443539564144,0.16,-15.7895,-33.33333333333333,-40.74074074074075,2.7,0.262677373843337,0.13,1.51,0
2015-08-27,21.9806,22.5195,21.7712,22.4003,27129720.252444,0.0,-1.0,3.9307570604692588,-2.117981210399822,2.2113944954147313,21.99627612122887,22.958542333175103,21.75351358723187,21.87574171940256,-0.057883332368292684,39.12731448256065,16.112372797658068,17.16830696630328,0.16,-15.7895,-33.33333333333333,-40.74074074074075,2.7,0.262677373843337,0.13,1.5,1
2015-08-28,22.4003,23.1525,22.4003,22.8424,23810307.935835,0.0,-1.0,1.9736342816837338,2.644480293341833,2.4447990867256046,22.278317414152582,22.947481158587,22.304503253437055,21.957796683403554,0.0247685441918426,42.908962668144504,22.04673189536294,15.670926987823483,0.16,-15.7895,-33.33333333333333,-40.74074074074075,2.7,0.262677373843337,0.13,1.47,1
2015-08-31,22.7086,22.982,22.2123,22.6882,27262430.516862,0.0,-1.0,-0.6750604139670213,7.0430376402427,2.3416719593785853,22.41494494276839,22.922787714912047,22.523487188035244,22.005017216897308,0.07224219891710326,45.03299352819254,20.067271861289857,14.263916923179924,0.16,-15.7895,-33.33333333333333,-40.74074074074075,2.7,0.262677373843337,0.13,1.47,1
2015-09-01,22.2753,22.4643,21.7489,21.9718,24286714.945635,0.0,-1.0,-3.1575885261942216,4.871820572666841,2.1278500650091585,22.267229961845594,22.832217456348996,22.24111480474163,21.919909152778615,0.059135233101762386,42.12291165909969,17.89959629436603,12.723122319073685,0.16,-15.7895,-33.33333333333333,-40.74074074074075,2.7,0.262677373843337,0.14,1.47,0
2015-09-02,22.2394,22.2394,21.5269,21.9186,19705218.173016,0.0,-1.0,-0.2421285465915468,1.695811739378561,2.2360269248192375,22.15101997456373,22.745206270030042,22.056136544973178,21.841060064892073,0.05093369026530692,46.44758082108111,16.41316599296108,11.666560247363421,0.16,-15.7895,-33.33333333333333,-40.74074074074075,2.7,0.262677373843337,0.14,1.48,0
2015-09-03,22.029,22.2539,21.6374,21.7576,17317900.3382,0.0,-1.0,-0.7345359648882721,-2.8691580023481933,2.0303352900337517,22.01987998304249,22.651148530027182,21.869197702301292,21.748011627280718,0.03924107760359463,43.74667199148029,15.205579630270284,12.126929254315538,0.16,-15.7895,-33.33333333333333,-40.74074074074075,2.7,0.262677373843337,0.14,1.47,0
2015-09-04,21.5473,21.7237,21.4213,21.5395,17259900.074634,0.0,-1.0,-1.0024083538625606,-5.703866493888565,1.8618290419619508,21.85975332202833,22.545277241453164,21.65254736085809,21.63236506835368,0.02223984912802124,44.5714091957141,14.559719712674395,11.61183560321319,0.16,-15.7895,-33.33333333333333,-40.74074074074075,2.7,0.262677373843337,0.14,1.42,0
2015-09-08,21.7295,21.8478,21.461,21.7634,19718498.896429,0.0,-1.0,1.039485596230194,-4.076127678705221,1.7355379718645474,21.827635548018886,22.47081274226715,21.668086391232432,21.57747194353265,0.030959233887771442,44.39417647459012,15.457471085589786,11.016964861418955,0.16,-15.7895,-33.33333333333333,-40.74074074074075,2.7,0.262677373843337,0.14,1.46,0
2015-09-09,21.9408,22.0717,21.4213,21.4513,16140095.967795,0.0,-1.0,-1.4340590165139666,-2.368945648513099,1.6278501296627916,21.702190365345924,22.37371629062266,21.512194139039647,21.477606397422623,0.021065886012426205,41.120429840502986,17.106370770097747,10.059228120017332,0.16,-15.7895,-33.33333333333333,-40.74074074074075,2.7,0.262677373843337,0.14,1.46,0
2015-09-10,21.5201,21.6529,21.2399,21.3515,16262583.149331,0.0,-1.0,-0.46523986891237046,-2.5873002837772496,1.5800390322102977,21.585293576897286,22.276362358182407,21.38069823372734,21.37751413498405,0.013525540166639871,35.83739680393957,16.12268419509197,9.480781189948535,0.16,-15.7895,-33.33333333333333,-40.74074074074075,2.7,0.262677373843337,0.14,1.48,0
2015-09-11,21.1837,21.2119,20.8687,21.0703,19836920.571444,0.0,-1.0,-1.3170034892162286,-3.158896201786965,1.453435123691857,21.41362905126486,22.161499276450748,21.162789138729945,21.24433190532359,-0.0037520638616740376,36.801269180238464,15.007635006701951,8.825087805197276,0.16,-15.7895,-33.33333333333333,-40.74074074074075,2.7,0.262677373843337,0.14,1.49,0
2015-09-14,20.9947,21.1217,20.7922,20.9026,13819493.291012,0.0,-1.0,-0.7959070350208597,-2.9568931497945705,1.405130783352945,21.243286034176574,22.041604107264963,20.962497414427773,21.103309427934207,-0.018975215567896275,31.28001043841337,14.26352458854091,8.387521208321706,0.16,-15.7895,-33.33333333333333,-40.74074074074075,2.7,0.262677373843337,0.14,1.45,0
2015-09-15,20.9026,21.1547,20.9026,21.1333,15135621.852883,0.0,-1.0,1.1036904499918565,-2.895227767720132,1.3631966385646002,21.206624022784382,21.95509895419211,20.994990268690387,21.02789910582694,-0.006644447972954826,30.81601555316186,13.68954397026872,9.812243988897373,0.16,-15.7895,-33.33333333333333,-40.74074074074075,2.7,0.262677373843337,0.14,1.46,0
2015-09-16,21.2651,21.5473,21.2167,21.4843,20055914.274337,0.0,-1.0,1.6608859004509702,0.15383683040188778,1.3386925439076203,21.299182681856255,21.910260958554765,21.21979928517484,21.030798147314396,0.030002592217108437,35.1667123055458,19.212731852244207,9.14433729115648,0.16,-15.7895,-33.33333333333333,-40.74074074074075,2.7,0.262677373843337,0.14,1.48,0
2015-09-17,21.5269,21.8952,21.3931,21.5822,22664260.112698,0.0,-1.0,0.45568159074300674,1.0804861485141481,1.3972659160608265,21.39352178790417,21.879017057740025,21.40349226081517,21.055044318261594,0.06374886989337347,37.19110543335064,23.399829694122996,8.379738672673783,0.16,-15.7895,-33.33333333333333,-40.74074074074075,2.7,0.262677373843337,0.14,1.51,0
2015-09-18,21.2885,21.6161,21.2119,21.2651,43697659.975777,0.0,-1.0,-1.4692663398541361,0.9245240931548215,1.3146221428643807,21.35071452526945,21.82054876652669,21.3288233321203,21.02214973875795,0.06727834313033709,38.76551771967543,21.779508444803604,7.799483653190159,0.16,-15.7895,-33.33333333333333,-40.74074074074075,2.7,0.262677373843337,0.14,1.44,1
2015-09-21,21.3593,21.6103,21.2399,21.4687,13766208.437321,0.0,-1.0,0.9574373033750083,2.7082755255326996,1.3428959187099572,21.3900430168463,21.787039360190818,21.401667882464764,21.03436030076283,0.08476000451912336,44.21114715423176,20.35213145123355,7.783748832254334,0.16,-15.7895,-33.33333333333333,-40.74074074074075,2.7,0.262677373843337,0.14,1.48,0
2015-09-22,21.2167,21.4513,20.9666,21.0762,14052912.78513,0.0,-1.0,-1.828242976985095,-0.27018970061466474,1.30757050196023,21.285428677897535,21.71934037350598,21.223435695677335,20.97709356988009,0.07183531496840023,49.02550686723349,18.53240030478334,7.087785845766246,0.16,-15.7895,-33.33333333333333,-40.74074074074075,2.7,0.262677373843337,0.14,1.45,0
2015-09-23,21.1285,21.1779,20.3365,20.3443,18584553.717931,0.0,-1.0,-3.47263738245035,-5.3062003416448285,1.392218133109181,20.971719118598358,21.58838414745779,20.721250757585437,20.798343311086008,0.018706604987665076,45.40553637409898,15.899373287099428,6.080774809929551,0.16,-15.7895,-33.33333333333333,-40.74074074074075,2.7,0.262677373843337,0.14,1.46,0
2015-09-24,20.3075,20.575,19.8528,20.5411,35607598.063426,0.0,-1.0,0.9673471193405447,-4.82388264403073,1.8019519639688255,20.828179412398907,21.48864280008086,20.56550736759066,20.683601776689166,0.002388716901670196,41.836602994321105,14.01090191394042,5.358521866507194,0.16,-15.7895,-33.33333333333333,-40.74074074074075,2.7,0.262677373843337,0.14,1.46,0
2015-09-25,20.7282,20.7796,20.3859,20.5944,18849397.586491,0.0,-1.0,0.25947977469560346,-3.1539941030138574,1.6819650285434042,20.75025294159927,21.40347681912078,20.523187264527348,20.598051434231078,0.0008352703658260907,33.29262651494123,13.075170146960433,14.043981281440214,0.16,-15.7895,-33.33333333333333,-40.74074074074075,2.7,0.262677373843337,0.14,1.47,0
2015-09-28,20.4219,20.4839,19.2779,19.2847,30445990.337927,0.0,-1.0,-6.359495785262014,-10.172949456650837,1.5486346759861989,20.261735294399514,21.201688550633087,19.78467974488506,20.29040000710116,-0.07836805554038617,21.638685607691187,10.486689929629113,11.263706354920027,0.16,-15.7895,-33.33333333333333,-40.74074074074075,2.7,0.262677373843337,0.14,1.43,0
2015-09-29,19.3419,19.4689,18.0653,18.3135,45038735.542019,0.0,-1.0,-5.036116714286454,-13.108150425598541,2.789887408153236,19.612323529599678,20.926622974382315,18.861345320056817,19.853254961245586,-0.1803079564334228,19.144884399994353,8.503058954898057,9.133097271803498,0.16,-15.7895,-33.33333333333333,-40.74074074074075,2.7,0.262677373843337,0.14,1.41,0
2015-09-30,18.8806,19.4127,18.516,19.3769,40029829.314357,0.0,-1.0,5.806645370901231,-4.755140260416935,3.1924184535511713,19.53384901973312,20.779030310155427,18.980880540126837,19.674351602064537,-0.16090046688635096,32.5520097900781,7.306744312345054,13.616882451890161,0.16,-15.7895,-33.33333333333333,-40.74074074074075,2.7,0.262677373843337,0.14,1.42,0
2015-10-01,19.754,19.8954,19.3845,19.6919,24556988.086164,-1.0,0.0,1.6256470333231965,-4.1341505566887875,3.680546862514165,19.58653267982208,20.675494090140624,19.253009466810536,19.58234725042595,-0.11384657146273669,35.53696462671637,6.807411648402673,24.133203747355598,0.16,-15.7895,-33.33333333333333,-40.74074074074075,1.9,-0.4498436877111128,0.12,1.41,0
2015-10-02,19.5251,20.7485,19.4311,20.7408,31402235.434588,-1.0,0.0,5.326555588846182,0.7108728586411761,3.2998429173537844,19.971288453214722,20.68171370060342,20.005443493468785,19.69830335032791,-0.0048358245456336935,44.07859488923572,16.13785110530403,20.24748213520279,0.16,-15.7895,-33.33333333333333,-40.74074074074075,1.9,-0.4498436877111128,0.12,1.41,1
2015-10-05,21.0073,21.7634,20.9666,21.6665,28731085.205822,-1.0,0.0,4.4631836766180655,12.350723630650196,3.620446157116292,20.536358968809814,20.775502871974524,20.93584267270925,19.97060751963244,0.12944243873879469,50.68328060774312,14.179179502115153,36.014701199991265,0.16,-15.7895,-33.33333333333333,-40.74074074074075,1.9,-0.4498436877111128,0.12,1.46,1
2015-10-06,21.6946,22.2947,21.6529,22.2471,24242146.018005,-1.0,0.0,2.6797129208686155,21.479236628716514,3.665197315003622,21.106605979206545,20.91565497940552,21.753093122070656,20.314220614962156,0.2502003020385637,52.50619164568243,13.07809645265764,41.52190448841927,0.16,-15.7895,-33.33333333333333,-40.74074074074075,1.9,-0.4498436877111128,0.12,1.44,1
2015-10-07,22.4303,22.919,22.0668,22.5001,29733597.231568,-1.0,0.0,1.1372268745139857,16.118161315793557,3.4024147630368633,21.571103986137697,21.066554505176423,22.31176075266787,20.65892774637753,0.3346765900592169,55.46762589928058,19.234852680192997,37.273931995593095,0.16,-15.7895,-33.33333333333333,-40.74074074074075,1.9,-0.4498436877111128,0.12,1.43,1
2015-10-08,22.5089,23.0246,22.2539,22.8772,19369942.318206,-1.0,0.0,1.675992551144212,16.17568644975853,3.027812076620921,22.0064693240918,21.23899693325486,22.79048406041465,21.026211110222064,0.39914087941025644,57.73030815844673,17.450346678306587,36.068112492321504,0.16,-15.7895,-33.33333333333333,-40.74074074074075,1.9,-0.4498436877111128,0.12,1.47,1
2015-10-09,22.946,23.01,22.4429,22.6475,16730353.665703,-1.0,0.0,-1.0040564404734775,9.192991591452593,2.747154333518443,22.220146216061202,21.373140082468684,22.885273968256037,21.30198718710866,0.4080484299154241,58.03316763099993,16.226062400168136,35.875833028786694,0.16,-15.7895,-33.33333333333333,-40.74074074074075,1.9,-0.4498436877111128,0.12,1.47,1
2015-10-12,22.7018,22.7367,22.2617,22.6029,15472711.247523,-1.0,0.0,-0.19693122861242918,4.321879399072315,2.4397401507534133,22.34773081070747,21.490260074614525,22.87620570860154,21.53184935265884,0.39254976896953836,58.77012905289004,15.236457421333425,33.68781586790347,0.16,-15.7895,-33.33333333333333,-40.74074074074075,1.9,-0.4498436877111128,0.12,1.47,0
2015-10-13,22.4226,22.5961,22.0174,22.0358,16637503.108596,-1.0,0.0,-2.5089700879090904,-0.9497867137739369,2.136336883998753,22.24375387380498,21.54221625798457,22.52675251446603,21.626852627835657,0.32832680325726415,54.49895813601062,14.067584628658897,31.10343747050198,0.16,-15.7895,-33.33333333333333,-40.74074074074075,1.9,-0.4498436877111128,0.12,1.42,0
2015-10-14,21.9951,22.2685,21.8332,22.2123,14521316.69937,-1.0,0.0,0.8009693317238442,-1.2791054261981127,2.164425770886988,22.23326924920332,21.606033757224136,22.41494525990958,21.74034916259187,0.2836375528666212,53.69333170989081,13.23336392300302,29.25897502439696,0.16,-15.7895,-33.33333333333333,-40.74074074074075,1.9,-0.4498436877111128,0.12,1.42,0
2015-10-15,22.3025,22.6262,21.8254,22.5632,12429985.482772,-1.0,0.0,1.5797553607685755,-1.372545591243679,1.926100293789857,22.343246166135547,21.697192447012313,22.53768145122787,21.90119281882004,0.26401767437243295,54.85230397879033,16.615780886763897,26.110645849747872,0.16,-15.7895,-33.33333333333333,-40.74074074074075,1.9,-0.4498436877111128,0.12,1.43,0
2015-10-16,22.7522,22.9538,22.2471,22.5486,13916059.644742,-1.0,0.0,-0.06470713373988302,-0.4366927916988672,1.8196372348888576,22.411697444090365,21.77827888063019,22.586955152788455,22.036214561729544,0.2372121931489378,56.54439583524541,15.037535883684928,29.29843388290152,0.16,-15.7895,-33.33333333333333,-40.74074074074075,1.9,-0.4498436877111128,0.12,1.43,0
2015-10-19,22.1764,22.4759,21.8002,22.2055,16015260.881452,-1.0,0.0,-1.5216022280762465,-1.7581814722889555,1.6577994805092313,22.34296496272691,21.81896660628446,22.41398178095,22.089149688585355,0.1858033458272868,53.70415057915059,13.532970134215168,26.367008117783683,0.16,-15.7895,-33.33333333333333,-40.74074074074075,1.9,-0.4498436877111128,0.12,1.43,0
2015-10-20,22.0513,22.4303,21.9244,22.3519,10899616.796808,-1.0,0.0,0.6592961203305547,1.4344838853139086,1.6166064756754004,22.345943308484607,21.8697221675907,22.39527341780513,22.1600952260924,0.15248378503686558,56.57611217073046,12.591697625008937,26.240649204562363,0.16,-15.7895,-33.33333333333333,-40.74074074074075,1.9,-0.4498436877111128,0.12,1.42,0
2015-10-21,22.3605,22.5409,21.9186,21.9951,17308611.878233,-1.0,0.0,-1.5962848795851747,-0.9778366040437025,1.4899448029490554,22.22899553898974,21.881662913534445,22.183917098873508,22.15518492708032,0.09978831520765372,58.85204409935225,13.039310437340452,23.973622054853745,0.19,5.5556,18.75,-40.625,1.9,-0.4498436877111128,0.12,1.4,0
2015-10-22,20.7485,21.2235,20.2445,20.8242,60040459.767377,-1.0,0.0,-5.323458406645109,-7.7072401077861175,1.5064940942271337,21.760730359326494,21.780952159864498,21.41850127947351,21.937305204514146,-0.014470613299170265,51.374472010486976,10.27835911333785,18.89743310517284,0.19,5.5556,18.75,-40.625,1.9,-0.4498436877111128,0.12,1.43,0
2015-10-23,20.7989,20.8242,20.2725,20.4625,28183386.893118,-1.0,0.0,-1.7369214663708665,-9.251572159690635,2.5549761611267052,21.327986906217664,21.65538528749645,20.811338550909785,21.68323944337028,-0.10965244817041327,49.37823492255041,9.572358870156815,17.948012651477338,0.19,5.5556,18.75,-40.625,1.9,-0.4498436877111128,0.12,1.43,0
2015-10-26,19.6512,19.9769,19.2363,19.2915,58622098.313506,-1.0,0.0,-5.7226634086744,-13.12287496340997,2.3985143302599523,20.649157937478442,21.43025335535393,19.852173054780373,21.251763938729876,-0.23928525648896223,50.03247931831642,8.190358943168293,15.356785921432646,0.19,5.5556,18.75,-40.625,1.9,-0.4498436877111128,0.12,1.41,0
2015-10-27,19.1093,19.2673,18.8738,19.0977,40026686.051638,-1.0,0.0,-1.0045875126350912,-14.558941298055206,3.1283367029220805,20.132005291652295,21.208105416748793,19.255913605969482,20.84562400011286,-0.3208077009333067,54.04610558467824,7.76810566520267,14.565068093272004,0.19,5.5556,18.75,-40.625,1.9,-0.4498436877111128,0.12,1.4,0
2015-10-28,19.1451,19.4621,19.0909,19.4205,33712694.461121,-1.0,0.0,1.6902558946888968,-11.705334369927844,2.832751280968351,19.89483686110153,21.037857281820337,19.152663450279146,20.555863878023985,-0.33420256933535086,50.24356997608994,7.393701071518759,16.68195426164554,0.19,5.5556,18.75,-40.625,1.9,-0.4498436877111128,0.12,1.37,0
2015-10-29,19.4311,19.6483,19.3041,19.3991,21982935.481328,-1.0,0.0,-0.11019283746556141,-6.843480181711669,2.6330877166860147,19.729591240734354,20.881785159742208,19.12464521994131,20.304487779189106,-0.3253985364172487,48.308804842547886,7.045670827841303,18.812338400599494,0.19,5.5556,18.75,-40.625,1.9,-0.4498436877111128,0.12,1.44,0
2015-10-30,19.4971,19.6056,18.9678,19.5038,27777277.762526,-1.0,0.0,0.5397157600094626,-4.685155772755046,2.373291449116955,19.654327493822905,20.750548477861997,19.20085431535324,20.109493849946144,-0.2943531276761451,41.980447072247266,6.426163807639436,17.15821972398864,0.19,5.5556,18.75,-40.625,1.9,-0.4498436877111128,0.12,1.41,0
2015-11-02,18.7991,19.3409,18.741,18.9852,36845604.116051,-1.0,0.0,-2.6589690214214645,-1.587745898452686,2.1528019034600514,19.43128499588194,20.582420051398948,18.980274544941516,19.850302049818037,-0.29010136662061453,31.648255376233678,5.757028252752873,15.371590061323039,0.19,5.5556,18.75,-40.625,1.9,-0.4498436877111128,0.12,1.43,1
2015-11-03,19.0124,19.8112,18.8476,19.6211,28226976.839349,-1.0,0.0,3.3494511514232217,2.74064416133879,2.209323399662945,19.494556663921294,20.490865760789525,19.23606414198725,19.745638448807792,-0.22852753662192227,32.16178028965028,11.22129308782546,13.420478444440349,0.19,5.5556,18.75,-40.625,1.9,-0.4498436877111128,0.12,1.43,0
2015-11-04,19.626,19.7112,18.862,19.119,31925469.528267,-1.0,0.0,-2.558979873707379,-1.5524832007414835,2.398924640371781,19.369371109280863,20.36021187880957,19.113585724897877,19.56774794141566,-0.2063567871793059,27.784275332798913,9.986597856878364,12.130385483826545,0.19,5.5556,18.75,-40.625,1.9,-0.4498436877111128,0.12,1.41,0
2015-11-05,19.1112,19.2557,18.2339,18.4753,32252948.606043,-1.0,0.0,-3.366807887441803,-4.762076591182063,2.3872146858729435,19.071347406187243,20.180696461780087,18.702141347869507,19.301286569682734,-0.2186116049228386,22.056041542348552,8.71178708562736,10.581915594898557,0.19,5.5556,18.75,-40.625,1.9,-0.4498436877111128,0.12,1.41,0
2015-11-06,18.2989,18.6052,17.9722,18.5829,32664506.608861,-1.0,0.0,0.582399203260553,-4.721643987325541,2.5274930930069592,18.90853160412483,20.028525370181985,18.553850363871394,19.095190194457526,-0.20335681255392934,23.790977792680067,8.011545392559409,9.731355495203433,0.19,5.5556,18.75,-40.625,1.9,-0.4498436877111128,0.12,1.44,0
2015-11-09,18.6411,18.7584,18.1157,18.2271,21888496.271584,-1.0,0.0,-1.914663480942147,-3.9931104228556946,2.304801466686417,18.68138773608322,19.856961049212273,18.29350433055319,18.857290076012788,-0.20076882504202298,22.873013117762255,9.320905004326415,8.926203658839468,0.19,5.5556,18.75,-40.625,1.9,-0.4498436877111128,0.12,1.47,0
2015-11-10,18.2203,18.3687,18.0517,18.1496,18634805.689315,-1.0,0.0,-0.42519106166093446,-7.499579534276868,2.225658842248446,18.504125157388813,19.69435523500158,18.127361167905853,18.6427714749638,-0.18803776339543155,24.351223633147626,8.918633363694244,8.54096653982672,0.19,5.5556,18.75,-40.625,1.9,-0.4498436877111128,0.12,1.45,0
2015-11-11,18.1205,18.1719,17.2801,17.4013,34765765.872851,-1.0,0.0,-4.122955877815492,-8.98425649877086,2.0179286873578697,18.136516771592543,19.475969022144287,17.640268521406387,18.326948570477317,-0.21199691546379973,20.47596838332757,7.863406236856102,7.530423868689392,0.19,5.5556,18.75,-40.625,1.9,-0.4498436877111128,0.12,1.45,0
2015-11-12,17.2209,17.2209,16.681,16.7295,36801959.495409,-1.0,0.0,-3.8606311022739592,-9.449372946582734,2.4425447200899475,17.6675111810617,19.21440054384483,17.024008620583697,17.93815341673235,-0.25233156920413913,15.55647399185213,7.112193659754011,6.811022002542009,0.19,5.5556,18.75,-40.625,1.9,-0.4498436877111128,0.12,1.43,0
2015-11-13,16.7256,16.9786,16.0955,16.6519,37017341.592534,-1.0,0.0,-0.46385128067186754,-10.391273697862003,2.668599113501052,17.3289741207078,18.970352873002465,16.6742810401532,17.594848055805222,-0.2623200904192582,15.441598780988073,6.29702126942739,6.0303687537704596,0.19,5.5556,18.75,-40.625,1.9,-0.4498436877111128,0.12,1.42,0
2015-11-16,16.6519,17.1628,16.6228,17.1366,28992740.421589,-1.0,0.0,2.9107789501498393,-5.9828497127902835,2.4433659764184763,17.2648494138052,18.795709742240327,16.7856375555004,17.39319493218184,-0.21628207596987137,20.778037841140986,5.844302844988568,12.617142874953952,0.19,5.5556,18.75,-40.625,1.9,-0.4498436877111128,0.12,1.39,0
2015-11-17,17.1531,17.1628,16.4793,16.6597,25282130.645736,-1.0,0.0,-2.7829324370061803,-8.20899634151716,2.509388082113395,17.063132942536804,18.592280242979342,16.609180722821336,17.139283010737916,-0.19841521809854856,18.389310942289725,5.31021178962746,11.46410489378492,0.19,5.5556,18.75,-40.625,1.9,-0.4498436877111128,0.12,1.39,0
2015-11-18,16.743,17.3509,16.7362,17.3275,35517086.126793,-1.0,0.0,4.008475542776879,-0.424106244935718,2.535409734083403,17.151255295024537,18.471824981743215,16.907368716872714,17.048225106692094,-0.12563779742816528,24.944710454555178,4.818073744792469,13.846212011428438,0.19,5.5556,18.75,-40.625,1.9,-0.4498436877111128,0.12,1.37,0
2015-11-19,17.2578,17.3353,16.7295,16.873,22549301.494116,-1.0,0.0,-2.6229981243687694,0.8577662213455239,2.77987944063169,17.05850353001636,18.31955593586291,16.834077967909693,16.8937697693059,-0.09359482258854235,27.023097857691127,4.4211546125721295,12.705543199114166,0.19,5.5556,18.75,-40.625,1.9,-0.4498436877111128,0.12,1.33,0
