Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2016-08-15,6.79,6.97,6.78,6.95,27873137.0,0.0,-1.0,3.26894502228825,4.041916167664672,3.8979976634361253,6.727030708882539,6.355132722539676,6.833440294184456,6.874254198732499,-0.022765476435245124,68.36734693877551,21.82284909913207,29.94967214583646,-0.05,37.5,-58.33333333333333,-70.58823529411764,1.6,0.332681941074896,0.4,0.83,1
2016-08-16,6.94,6.94,6.65,6.78,23862176.0,0.0,-1.0,-2.4460431654676262,2.7272727272727337,4.266474427803708,6.744687139255027,6.395596272773993,6.827397816371295,6.901887487160453,-0.0269309363295111,67.16791979949875,19.72157282462478,27.06588116036789,-0.05,37.5,-58.33333333333333,-70.58823529411764,1.6,0.332681941074896,0.4,0.81,1
2016-08-17,6.7,6.75,6.61,6.69,13401251.0,0.0,-1.0,-1.3274336283185861,3.081664098613257,4.447592855328574,6.726458092836685,6.423634722985994,6.7694458466353025,6.907075848098886,-0.03743913427209139,65.68627450980392,18.599876910474315,25.52646599401975,-0.05,37.5,-58.33333333333333,-70.58823529411764,1.6,0.332681941074896,0.4,0.82,1
2016-08-18,6.74,7.07,6.725,7.04,29470598.0,0.0,-1.0,5.231689088191316,6.990881458966558,4.191472995790678,6.830972061891124,6.482336177939708,6.929306543793162,6.972846131333306,-0.023206877004040782,71.4622641509434,26.68349720436797,22.381454316633,-0.05,37.5,-58.33333333333333,-70.58823529411764,1.6,0.332681941074896,0.4,0.82,1
2016-08-19,7.24,8.0,7.22,7.625,73729201.0,0.0,-1.0,8.309659090909083,13.298662704309061,5.263038528914139,7.09564804126075,6.591161303850212,7.337655015441858,7.133416851792018,0.02083618400819931,71.22473246135553,44.649993803568265,16.652608133702053,-0.05,37.5,-58.33333333333333,-70.58823529411764,1.6,0.332681941074896,0.4,0.82,1
2016-08-22,7.83,7.95,7.37,7.58,41261447.0,0.0,-1.0,-0.5901639344262244,9.064748201438855,7.383705320374484,7.257098694173834,6.685336417769239,7.526070445569962,7.261154635643326,0.041002651156876846,62.97935103244838,38.132295380219404,17.996941765807023,-0.05,37.5,-58.33333333333333,-70.58823529411764,1.6,0.332681941074896,0.4,0.79,1
2016-08-23,7.66,7.74,7.53,7.67,27129387.0,0.0,-1.0,1.187335092348274,13.126843657817112,5.613006729238225,7.394732462782557,6.7791139017912165,7.665802809452456,7.384938584459084,0.05366850358633868,60.78124999999999,36.02771017074325,21.20874033749309,-0.05,37.5,-58.33333333333333,-70.58823529411764,1.6,0.332681941074896,0.4,0.81,1
2016-08-24,7.67,7.67,7.37,7.43,22377462.0,0.0,-1.0,-3.1290743155150014,11.061285500747363,4.614857831666519,7.406488308521705,6.841103054001577,7.59503910346107,7.445315571272355,0.03978700067164431,58.76132930513596,33.139754601519996,19.508662828164958,-0.05,37.5,-58.33333333333333,-70.58823529411764,1.6,0.332681941074896,0.4,0.8,1
2016-08-25,7.49,7.49,7.2,7.465,16072697.0,0.0,-1.0,0.4710632570659401,6.036931818181812,4.93056811856464,7.425992205681137,6.9005218107633315,7.564695333747002,7.500950106316575,0.02745299598310047,59.72850678733031,30.52543795877595,17.969670686472565,-0.05,37.5,-58.33333333333333,-70.58823529411764,1.6,0.332681941074896,0.4,0.8,0
2016-08-26,7.49,7.8,7.46,7.67,31028989.0,0.0,-1.0,2.746148693904882,0.5901639344262355,4.251956608220307,7.5073281371207585,6.973805447833491,7.654020843457749,7.583354339254664,0.027521934027422423,61.637931034482754,36.150451906642104,16.303093154849904,-0.05,37.5,-58.33333333333333,-70.58823529411764,1.6,0.332681941074896,0.4,0.78,0
2016-08-29,7.72,7.79,7.57,7.59,16463971.0,0.0,-1.0,-1.04302477183833,0.13192612137202797,4.294737710237329,7.534885424747173,7.03249064327792,7.651052087389442,7.637083388537275,0.017110420202778254,64.22155688622755,33.9018223951542,18.39910731737111,-0.05,37.5,-58.33333333333333,-70.58823529411764,1.6,0.332681941074896,0.4,0.76,0
2016-08-30,7.61,7.64,7.41,7.49,15750906.0,0.0,-1.0,-1.3175230566534912,-2.346805736636237,4.128562461567341,7.519923616498115,7.076062962965737,7.587393519426923,7.662498021727464,-0.0006396004394189081,70.0980392156863,31.628536187166723,17.165355443612267,-0.05,37.5,-58.33333333333333,-70.58823529411764,1.6,0.332681941074896,0.4,0.77,0
2016-08-31,7.52,7.52,7.28,7.4,17880040.0,0.0,-1.0,-1.2016021361815787,-0.40376850605652326,4.129971122276706,7.4799490776654105,7.106914109349953,7.498279320396145,7.665411152101044,-0.021419135154818247,67.6848874598071,29.358105738174157,15.933153439816381,-0.05,37.5,-58.33333333333333,-70.58823529411764,1.6,0.332681941074896,0.4,0.78,0
2016-09-01,7.18,7.44,7.09,7.35,21571469.0,0.0,-1.0,-0.6756756756756799,-1.5405224380442117,4.103112353734309,7.436632718443607,7.13006514655472,7.419975307449561,7.656318171276687,-0.040406687959155696,64.71571906354515,26.31350526000202,14.280795926893548,-0.05,37.5,-58.33333333333333,-70.58823529411764,1.6,0.332681941074896,0.4,0.79,0
2016-09-02,7.49,7.64,7.38,7.51,18239521.0,0.0,-1.0,2.176870748299331,-2.08604954367666,3.979698812560655,7.461088478962405,7.166249418311413,7.466287378645572,7.675121257982582,-0.043781897907649914,65.00829187396351,24.03120165600758,21.715656712429602,-0.05,37.5,-58.33333333333333,-70.58823529411764,1.6,0.332681941074896,0.4,0.8,0
2016-09-06,7.56,7.6,7.25,7.34,23374520.0,0.0,-1.0,-2.26364846870839,-3.293807641633728,4.0319327069015145,7.420725652641604,7.182797092757945,7.397283034883181,7.658176653150152,-0.058154700991005615,60.61093247588425,21.539139858743685,19.46371944894223,-0.05,37.5,-58.33333333333333,-70.58823529411764,1.6,0.332681941074896,0.4,0.81,0
2016-09-07,7.05,7.07,6.78,6.84,55371016.0,0.0,-1.0,-6.811989100817439,-8.678237650200272,4.39944233188711,7.227150435094403,7.150149750590522,7.082471878223987,7.55071699565104,-0.09959441903773075,53.39943342776205,18.20126163160699,16.447465049101456,-0.05,37.5,-58.33333333333333,-70.58823529411764,1.6,0.332681941074896,0.4,0.8,0
2016-09-08,6.64,6.65,6.15,6.225,89239281.0,0.0,-1.0,-8.991228070175438,-15.878378378378388,6.951335919318484,6.893100290062936,7.062040250534282,6.573947822128346,7.344740115061962,-0.16293885202648278,46.716232961586115,15.029422316478163,13.581250754024524,-0.05,37.5,-58.33333333333333,-70.58823529411764,1.6,0.332681941074896,0.4,0.83,0
2016-09-09,6.23,6.24,5.85,5.9,169538825.0,0.0,-1.0,-5.220883534136533,-19.727891156462572,9.079547572132338,6.562066860041958,6.951369750483398,6.128609594738246,7.107015365962403,-0.2178136230170346,42.03747072599532,13.553871228144539,12.247877527226498,-0.05,37.5,-58.33333333333333,-70.58823529411764,1.6,0.332681941074896,0.4,0.88,0
2016-09-12,5.83,6.065,5.77,5.94,75711411.0,0.0,-1.0,0.6779661016949268,-20.90545938748335,7.834551278283407,6.354711240027973,6.855048821865932,5.927502649816174,6.9087235385501815,-0.2407132591806812,40.50480769230769,12.525762079496841,11.318832627411414,-0.05,37.5,-58.33333333333333,-70.58823529411764,1.6,0.332681941074896,0.4,0.89,0
2016-09-13,5.92,5.95,5.66,5.74,48636474.0,0.0,-1.0,-3.367003367003374,-21.798365122615802,5.764483724200467,6.149807493351982,6.7488536959739385,5.728399268760122,6.701335230500265,-0.25713866863585255,35.38647342995169,11.572028570868602,10.456996845540123,-0.05,37.5,-58.33333333333333,-70.58823529411764,1.6,0.332681941074896,0.4,0.93,0
2016-09-14,5.75,6.0766,5.75,6.04,56577270.0,0.0,-1.0,5.226480836236935,-11.695906432748536,5.570991825080028,6.113204995567989,6.681343820166897,5.807864513984086,6.577270559008156,-0.236150208162965,41.33489461358313,13.889207966587733,9.526454798186228,-0.05,37.5,-58.33333333333333,-70.58823529411764,1.6,0.332681941074896,0.4,0.93,0
2016-09-15,6.09,6.2,5.95,6.02,50471962.0,0.0,-1.0,-0.33112582781458233,-3.2931726907630576,5.870650902068816,6.082136663711992,6.618358694436717,5.857864121418726,6.467210630108645,-0.21269512695502937,42.02380952380952,12.94367187520794,14.324084773639106,-0.05,37.5,-58.33333333333333,-70.58823529411764,1.6,0.332681941074896,0.4,0.97,1
2016-09-16,6.22,6.22,5.97,6.05,45746704.0,0.0,-1.0,0.4983388704318914,2.5423728813559254,4.784927562026797,6.071424442474662,6.5642292949665535,5.9147679334542635,6.378502065815769,-0.18524791136233934,37.24226804123712,12.037903445811212,13.32171822007903,-0.05,37.5,-58.33333333333333,-70.58823529411764,1.6,0.332681941074896,0.4,0.93,1
2016-09-19,6.12,6.275,6.08,6.16,36838510.0,0.0,-1.0,1.81818181818183,3.703703703703698,4.229478963489202,6.1009496283164415,6.525731266874501,6.016195412864029,6.3228607960357435,-0.15120970110631513,28.487518355359768,11.254485470056139,15.636403744358585,-0.05,37.5,-58.33333333333333,-70.58823529411764,1.6,0.332681941074896,0.4,0.91,1
2016-09-20,6.23,6.28,6.12,6.17,27649550.0,0.0,-1.0,0.16233766233766378,7.491289198606266,4.119043999136257,6.123966418877628,6.491852098600739,6.08280813561681,6.277650044165602,-0.1208618511975631,29.080118694362028,10.706830824909419,16.092045807989493,-0.05,37.5,-58.33333333333333,-70.58823529411764,1.6,0.332681941074896,0.4,0.9,1
2016-09-21,6.2,6.32,6.14,6.29,31500832.0,0.0,-1.0,1.944894651539708,4.139072847682113,3.9623727500669625,6.179310945918419,6.472628089210192,6.188768441771734,6.2614330790821935,-0.08712252047331956,29.705882352941188,11.363830068189305,15.173930083226406,-0.05,37.5,-58.33333333333333,-70.58823529411764,1.6,0.332681941074896,0.4,0.87,1
2016-09-22,6.35,6.44,6.33,6.37,33627116.0,0.0,-1.0,1.2718600953895098,5.813953488372103,4.032298638689245,6.2428739639456134,6.462853985475888,6.291554306532619,6.262929549124281,-0.055380283451468476,33.64197530864199,10.79647790685081,20.74033196486219,-0.05,37.5,-58.33333333333333,-70.58823529411764,1.6,0.332681941074896,0.4,0.84,1
2016-09-23,6.31,6.65,6.31,6.55,46205217.0,0.0,-1.0,2.8257456828885363,8.264462809917351,3.943254506767541,6.345249309297076,6.471153605906756,6.4459531012560545,6.297778772454658,-0.020045777338354373,36.48449039881832,16.46275999671948,18.434570587266016,-0.05,37.5,-58.33333333333333,-70.58823529411764,1.6,0.332681941074896,0.4,0.85,1
2016-09-26,6.54,6.54,6.31,6.32,26153029.0,0.0,-1.0,-3.511450381679382,2.5974025974025983,4.243024732867425,6.336832872864718,6.456758024391827,6.398357776549131,6.286870506088326,-0.010431553534451271,30.20527859237538,15.148820145243297,16.963254906038436,-0.05,37.5,-58.33333333333333,-70.58823529411764,1.6,0.332681941074896,0.4,0.83,1
2016-09-27,6.45,6.58,6.29,6.54,28896492.0,0.0,-1.0,3.4810126582278444,5.996758508914102,5.154184180731062,6.404555248576479,6.464685831592606,6.490720101507261,6.318150854880619,0.011299426442697658,35.21126760563381,15.018231131650658,15.329274347670129,-0.05,37.5,-58.33333333333333,-70.58823529411764,1.6,0.332681941074896,0.4,0.81,1
2016-09-28,6.57,6.65,6.48,6.59,23904155.0,0.0,-1.0,0.7645259938837912,4.76947535771064,4.9268256398405175,6.466370165717652,6.476620514298072,6.565023345765622,6.35483929591122,0.02861102404201317,37.14285714285714,14.13600292258395,20.994259611754792,-0.05,37.5,-58.33333333333333,-70.58823529411764,1.6,0.332681941074896,0.4,0.82,1
2016-09-29,6.57,6.73,6.54,6.67,30439698.0,0.0,-1.0,1.2139605462822445,4.709576138147553,4.259896237021682,6.534246777145102,6.495037608174446,6.645266638128714,6.401517685998298,0.04409445543567522,39.54154727793696,16.028300911732966,19.573864688443923,-0.05,37.5,-58.33333333333333,-70.58823529411764,1.6,0.332681941074896,0.4,0.83,1
2016-09-30,6.7,7.04,6.7,6.91,44216723.0,0.0,-1.0,3.59820089955023,5.496183206106875,3.979987987146979,6.659497851430068,6.534557835967356,6.817011808275787,6.485700969620618,0.06773068663778259,44.02173913043479,24.640737805946713,17.085819924251986,-0.05,37.5,-58.33333333333333,-70.58823529411764,1.6,0.332681941074896,0.4,0.83,1
2016-10-03,6.95,7.15,6.87,6.95,27716105.0,-1.0,0.0,0.5788712011577379,9.968354430379755,4.4955673332246775,6.756331900953379,6.574123756351417,6.925897238532731,6.565717662385185,0.08231997981831994,42.134831460674164,22.27275990726295,21.278520790512065,-0.05,37.5,-58.33333333333333,-70.58823529411764,1.6,0.332681941074896,0.4,0.83,1
2016-10-04,7.0,7.09,6.89,6.97,24016448.0,-1.0,0.0,0.2877697841726645,6.574923547400613,4.038665826838866,6.827554600635587,6.611826255746521,6.98807995880996,6.638332527325023,0.08901005549708509,44.57478005865102,20.702120709692338,20.483177648577634,-0.05,37.5,-58.33333333333333,-70.58823529411764,1.6,0.332681941074896,0.4,0.87,1
2016-10-05,6.97,7.01,6.7,6.78,29860628.0,-1.0,0.0,-2.7259684361549463,2.8831562974203306,3.8441448517215204,6.8117030670903915,6.6278428028182805,6.9081522835098434,6.666315829216137,0.07679376853403702,49.032258064516135,18.47069228353285,18.27534853270779,-0.05,37.5,-58.33333333333333,-70.58823529411764,1.6,0.332681941074896,0.4,0.87,1
2016-10-06,6.72,6.98,6.63,6.96,26602365.0,-1.0,0.0,2.6548672566371723,4.347826086956519,4.559244887302475,6.861135378060261,6.659476821597492,6.958389729653142,6.722907005329125,0.07680524477353523,63.78986866791746,16.280830414025598,16.108646370742182,-0.05,37.5,-58.33333333333333,-70.58823529411764,1.6,0.332681941074896,0.4,0.89,0
2016-10-07,6.92,6.96,6.62,6.75,30850518.0,-1.0,0.0,-3.0172413793103425,-2.315484804630974,4.348340914311275,6.8240902520401745,6.668098076683445,6.864229735755369,6.73328747370888,0.059416300915980186,66.66666666666666,14.442391408524236,14.289650468156779,-0.05,37.5,-58.33333333333333,-70.58823529411764,1.6,0.332681941074896,0.4,0.9,0
2016-10-10,6.82,6.94,6.8,6.84,13498634.0,-1.0,0.0,1.333333333333342,-1.5827338129496438,4.844778899375152,6.829393501360117,6.684469688427879,6.859688656716874,6.7582629820768085,0.051042545391458846,67.3076923076923,13.500779595857269,19.534628519137513,-0.05,37.5,-58.33333333333333,-70.58823529411764,1.6,0.332681941074896,0.4,0.9,0
2016-10-11,6.8,6.84,6.38,6.5,30910164.0,-1.0,0.0,-4.970760233918126,-6.743185078909608,4.199532246507393,6.719595667573412,6.666901146672843,6.666593881953446,6.717771160291127,0.021200369635043556,63.868613138686136,11.495281229564158,16.632820864022953,-0.05,37.5,-58.33333333333333,-70.58823529411764,1.6,0.332681941074896,0.4,0.9,0
2016-10-12,6.64,6.77,6.42,6.62,32844784.0,-1.0,0.0,1.846153846153853,-2.359882005899705,5.842433990844399,6.686397111715608,6.662434370799239,6.6289302173970945,6.704418252568234,0.008774385580034572,61.32812500000001,10.218735101175845,16.054891160928204,-0.05,37.5,-58.33333333333333,-70.58823529411764,1.6,0.332681941074896,0.4,0.92,0
2016-10-13,6.5,6.54,6.24,6.49,29769296.0,-1.0,0.0,-1.963746223564955,-6.752873563218387,4.746849997982305,6.620931407810406,6.646012049770739,6.538976342327929,6.669139176154998,-0.008058490861136261,58.80149812734085,9.017118462244735,14.167003456218106,-0.05,37.5,-58.33333333333333,-70.58823529411764,1.6,0.332681941074896,0.4,0.9,0
2016-10-14,6.92,7.12,6.74,6.75,64850556.0,-1.0,0.0,4.006163328197232,0.0,4.593521367640328,6.663954271873604,6.655915664078288,6.637999470927418,6.685800619942303,-0.0018638590565774778,62.06896551724139,23.739126390455926,11.655554392796203,-0.05,37.5,-58.33333333333333,-70.58823529411764,1.6,0.332681941074896,0.4,0.96,0
2016-10-17,6.92,6.97,6.64,6.67,23791928.0,-1.0,0.0,-1.1851851851851891,-2.4853801169590684,4.862359362396878,6.665969514582403,6.657257029404165,6.650009809090811,6.685509415242639,-0.0032545216220984004,58.88501742160279,21.529497441972207,10.570659777326979,-0.05,37.5,-58.33333333333333,-70.58823529411764,1.6,0.332681941074896,0.4,0.96,1
2016-10-18,6.76,6.89,6.69,6.73,23108877.0,-1.0,0.0,0.8995502248875686,3.5384615384615348,4.366571755318106,6.687313009721603,6.664184931365673,6.690902202820007,6.696014715565657,-0.00038470826999691815,59.58904109589043,20.147669795280866,11.350907616814991,-0.05,37.5,-58.33333333333333,-70.58823529411764,1.6,0.332681941074896,0.4,0.93,1
2016-10-19,6.7,6.8,6.57,6.77,28698311.0,-1.0,0.0,0.5943536404160454,2.26586102719033,3.9503318927124744,6.714875339814402,6.674262556949895,6.73564302194187,6.712178784849891,0.0037295720416891803,58.45070422535211,18.756611837367597,10.567205554474898,-0.05,37.5,-58.33333333333333,-70.58823529411764,1.6,0.332681941074896,0.4,0.95,1
2016-10-20,6.81,6.98,6.77,6.96,53655710.0,-1.0,0.0,2.8064992614475592,7.241910631741133,3.767218805193092,6.796583559876268,6.701475646764191,6.864900828002491,6.760402172315217,0.01797233188539927,60.00000000000001,17.534868271027023,16.082386847569925,0.03,650.0,-160.0,-117.64705882352942,1.6,0.332681941074896,0.4,0.92,0
2016-10-21,6.5,6.65,6.37,6.52,61258166.0,-1.0,0.0,-6.321839080459779,-3.4074074074074145,4.0679638496049595,6.704389039917512,6.684192251834268,6.688470872029156,6.721869370015265,-0.0024292933124501134,49.53271028037383,14.584842419975567,13.376723125799495,0.03,650.0,-160.0,-117.64705882352942,1.6,0.332681941074896,0.4,0.9,1
2016-10-24,6.57,7.01,6.54,7.005,52580529.0,-1.0,0.0,7.438650306748462,5.02248875562219,6.639460757099622,6.804592693278342,6.7147453707071945,6.860783016926658,6.776477489946459,0.015561014906074894,59.884559884559884,22.46194697885917,11.58729185622828,0.03,650.0,-160.0,-117.64705882352942,1.6,0.332681941074896,0.4,0.93,1
2016-10-25,6.9,7.5,6.87,7.5,76978723.0,-1.0,0.0,7.066381156316925,11.441307578008919,7.3723593832734196,7.036395128852228,6.789531525877938,7.228390301667029,6.913048059867945,0.05727427146778112,62.83422459893048,31.29767821356,9.736425746093454,0.03,650.0,-160.0,-117.64705882352942,1.6,0.332681941074896,0.4,0.91,1
2016-10-26,7.4,7.48,7.26,7.29,46577957.0,-1.0,0.0,-2.8000000000000025,7.68094534711965,7.437930830272968,7.1209300859014855,6.837195190080039,7.305283505810857,6.992072512253852,0.06654794198273557,58.97435897435897,29.32537782717909,19.36319915944426,0.03,650.0,-160.0,-117.64705882352942,1.6,0.332681941074896,0.4,0.93,1
2016-10-27,7.44,7.46,7.1,7.11,36408031.0,-1.0,0.0,-2.4691358024691357,2.155172413793105,6.101818478174937,7.117286723934324,6.863176600548607,7.237760095895797,7.026810691986951,0.05676582098388204,55.5,26.55138651555091,17.53156559788645,0.03,650.0,-160.0,-117.64705882352942,1.6,0.332681941074896,0.4,0.98,1
2016-10-28,7.1,7.53,7.02,7.2,75727497.0,-1.0,0.0,1.2658227848101333,10.429447852760742,5.370886547756532,7.144857815956216,6.895255019543978,7.243554125278459,7.07232824326972,0.05265408242535291,53.76623376623377,24.89676859291892,15.26988797883219,0.03,650.0,-160.0,-117.64705882352942,1.6,0.332681941074896,0.4,1.0,1
2016-10-31,7.24,7.46,7.2,7.23,42345904.0,-1.0,0.0,0.4166666666666652,3.2119914346895095,4.489810011793328,7.173238543970812,6.927135493873123,7.2579565688620375,7.116188839732306,0.04836290472268749,53.64583333333333,23.20964331914919,18.926537885636723,0.03,650.0,-160.0,-117.64705882352942,1.6,0.332681941074896,0.4,0.98,0
2016-11-01,7.32,7.425,6.92,7.09,39906861.0,-1.0,0.0,-1.9363762102351356,-5.466666666666664,4.0732664673117815,7.145492362647208,6.94264639921854,7.183473591692289,7.127728340784607,0.033224976975124706,51.515151515151516,20.262026940481615,16.52287436112461,0.03,650.0,-160.0,-117.64705882352942,1.6,0.332681941074896,0.41,1.0,0
2016-11-02,7.03,7.055,6.67,6.76,33852218.0,-1.0,0.0,-4.654442877291965,-7.2702331961591256,4.39064663828994,7.016994908431473,6.925251504054869,6.956650758317703,7.0769683555617995,-0.00011901094594987671,49.75609756097561,18.143879210121536,14.795609417205382,0.03,650.0,-160.0,-117.64705882352942,1.6,0.332681941074896,0.41,1.0,0
2016-11-03,6.78,6.79,6.56,6.7,33673558.0,-1.0,0.0,-0.8875739644970349,-5.766526019690577,5.812861143821991,6.9113299389543155,6.903798979859167,6.800657192560363,7.021657180759802,-0.025895217247844632,46.73366834170854,17.064179444463267,13.915157346535931,0.03,650.0,-160.0,-117.64705882352942,1.6,0.332681941074896,0.41,1.01,0
2016-11-04,6.69,6.72,6.46,6.56,32215709.0,-1.0,0.0,-2.0895522388059806,-8.888888888888902,4.8225428413327815,6.794219959302877,6.87105621987258,6.64236480860595,6.948065428318623,-0.050623245982865786,47.570332480818415,15.883251297343643,12.952157570566357,0.03,650.0,-160.0,-117.64705882352942,1.6,0.332681941074896,0.41,0.99,0
2016-11-07,6.79,6.99,6.7632,6.96,36504295.0,-1.0,0.0,6.0975609756097615,-3.734439834024905,4.745279339897323,6.849479972868585,6.879527056075191,6.785083214781106,6.95686614409064,-0.03882109411896112,51.4218009478673,14.099615662348855,19.415892262003048,0.03,650.0,-160.0,-117.64705882352942,1.6,0.332681941074896,0.41,1.01,0
2016-11-08,6.85,7.18,6.75,7.0,35736496.0,-1.0,0.0,0.5747126436781658,-1.2693935119887145,6.068291117628609,6.899653315245724,6.891000669782316,6.890171038105496,6.9713550189598825,-0.027627098913851053,56.37755102040816,17.421553138391147,17.27212251879028,0.03,650.0,-160.0,-117.64705882352942,1.6,0.332681941074896,0.41,1.01,1
2016-11-09,6.7,7.05,6.64,6.94,37805777.0,-1.0,0.0,-0.8571428571428563,2.6627218934911268,4.795944921184954,6.913102210163816,6.895667272660191,6.915746622015726,6.972590991186543,-0.023719890881328254,54.145077720207254,15.60568347740471,15.471828192930406,0.03,650.0,-160.0,-117.64705882352942,1.6,0.332681941074896,0.41,1.17,0
2016-11-10,6.82,6.91,6.22,6.295,68402682.0,-1.0,0.0,-9.293948126801155,-6.044776119402984,4.397045379435731,6.707068140109211,6.838460865740172,6.571475034640747,6.8563003381459025,-0.06186399308545041,47.77142857142857,12.979776432617323,12.86844445095074,0.03,650.0,-160.0,-117.64705882352942,1.6,0.332681941074896,0.41,1.23,0
2016-11-11,6.64,6.69,6.47,6.685,38687774.0,-1.0,0.0,6.195393169181895,1.9054878048780477,8.796873805175323,6.6997120934061405,6.823845545193489,6.604412658625117,6.826762634970722,-0.05817318240363914,49.27857935627081,11.778063490839033,17.536753277571044,0.03,650.0,-160.0,-117.64705882352942,1.6,0.332681941074896,0.41,1.23,0
2016-11-14,6.83,6.84,6.61,6.79,29596401.0,-1.0,0.0,1.5706806282722585,-2.442528735632188,7.641849007648031,6.72980806227076,6.820622159936966,6.686339084993158,6.820345035455704,-0.046509982934698456,51.324503311258276,14.78314003184086,16.550601541836745,0.03,650.0,-160.0,-117.64705882352942,1.6,0.332681941074896,0.41,1.23,0
2016-11-15,6.82,7.08,6.79,6.97,28909399.0,-1.0,0.0,2.6509572901325384,-0.4285714285714337,5.692874572141952,6.809872041513841,6.83484862089535,6.834268709490826,6.847469449136556,-0.025568918368071555,52.58064516129031,19.723019014293346,15.347844784366636,0.03,650.0,-160.0,-117.64705882352942,1.6,0.332681941074896,0.41,1.21,1
2016-11-16,7.09,7.75,7.07,7.67,77006939.0,-1.0,0.0,10.04304160688665,10.518731988472618,4.946425925980099,7.096581361009227,6.914386847476745,7.303985352657475,6.9977688494590975,0.033333029013825365,58.47457627118644,31.47930054252752,12.621208228501208,0.03,650.0,-160.0,-117.64705882352942,1.6,0.332681941074896,0.41,1.22,1
2016-11-17,7.79,8.77,7.77,8.46,123511661.0,-1.0,0.0,10.299869621903524,34.39237490071487,8.533261681453904,7.551054240672819,7.061588100098008,7.992305488214045,7.270211044739374,0.11860800193509921,62.690355329949234,44.761621633736375,9.88415532258127,0.03,650.0,-160.0,-117.64705882352942,1.6,0.332681941074896,0.41,1.25,1
2016-11-18,8.68,8.83,8.4,8.71,62075574.0,-1.0,0.0,2.9550827423167947,30.291697830964857,9.75584337641008,7.93736949378188,7.2185797096124835,8.489080494215404,7.5493738300391975,0.1812109512534192,69.14335664335664,40.92691024293043,21.58897981941163,0.03,650.0,-160.0,-117.64705882352942,1.6,0.332681941074896,0.41,1.27,1
2016-11-21,8.87,9.22,8.86,8.94,63808906.0,-1.0,0.0,2.640642939150384,31.66421207658321,7.101782836898063,8.271579662521253,7.382524499173199,8.862193775303185,7.830145417733254,0.22463239566829354,67.70356816102469,36.79472444431208,28.515896043626803,0.03,650.0,-160.0,-117.64705882352942,1.6,0.332681941074896,0.41,1.25,1
2016-11-22,9.05,9.06,8.54,8.69,70632444.0,-1.0,0.0,-2.796420581655479,24.677187948350078,5.6303765890971516,8.411053108347502,7.507045975442418,8.897778147419622,8.02469861838319,0.222610559249759,61.398467432950184,33.03587013321902,25.602785525827073,0.03,650.0,-160.0,-117.64705882352942,1.6,0.332681941074896,0.41,1.24,1
2016-11-23,8.72,8.86,8.5,8.8,33865609.0,-1.0,0.0,1.2658227848101333,14.732724902216443,5.384422796246051,8.540702072231669,7.630184453971712,8.951618074202527,8.209947849587486,0.21467872727382092,64.74609375,30.640714811048195,23.74654115365537,0.03,650.0,-160.0,-117.64705882352942,1.6,0.332681941074896,0.41,1.24,0
2016-11-25,8.8,8.91,8.69,8.77,14013489.0,-1.0,0.0,-0.3409090909091028,3.6643026004727908,4.581822623539478,8.617134714821113,7.738738315498215,8.942033811194646,8.361501548150752,0.1940346551380806,66.70020120724345,29.21027543117732,26.669774485313273,0.03,650.0,-160.0,-117.64705882352942,1.6,0.332681941074896,0.41,1.24,0
2016-11-28,8.72,8.98,8.72,8.83,25267019.0,-1.0,0.0,0.68415051311288,1.3777267508610747,4.2827879049112445,8.688089809880742,7.84266799973648,8.951992604169517,8.500152067399586,0.17180633903661513,66.49797570850201,29.078818461694272,25.13692645388141,0.03,650.0,-160.0,-117.64705882352942,1.6,0.332681941074896,0.41,1.21,0
2016-11-29,9.0,9.23,8.85,8.93,53220351.0,-1.0,0.0,1.1325028312570762,-0.11185682326622093,4.094323341801521,8.768726539920495,7.946223428333005,8.998419556139513,8.63478297256791,0.15191141972312194,66.96606786427144,32.054304980109016,22.8989868498557,0.03,650.0,-160.0,-117.64705882352942,1.6,0.332681941074896,0.41,1.21,1
2016-11-30,9.02,9.12,8.9,8.91,34230828.0,-1.0,0.0,-0.2239641657334812,2.5316455696202667,4.037062686177677,8.81581769328033,8.03801167325367,9.000340472999564,8.744040625346805,0.12651759634394233,68.60940695296523,30.408567598834562,22.890170675223235,0.03,650.0,-160.0,-117.64705882352942,1.6,0.332681941074896,0.41,1.26,0
2016-12-01,8.92,9.03,8.26,8.39,56081923.0,-1.0,0.0,-5.8361391694724984,-4.659090909090913,4.048290115776842,8.673878462186888,8.071534371039036,8.702267494604083,8.740652530452916,0.06681116150792643,66.04330708661418,25.369793971954042,19.09721370879483,0.03,650.0,-160.0,-117.64705882352942,1.6,0.332681941074896,0.54,1.31,0
2016-12-02,8.38,8.74,8.38,8.53,41935803.0,-1.0,0.0,1.6686531585220266,-2.736602052451542,6.568906711398806,8.62591897479126,8.115197764273413,8.612872004805636,8.760095359526598,0.03069553849889589,67.73255813953487,23.368812794711886,20.220053233513124,0.03,650.0,-160.0,-117.64705882352942,1.6,0.332681941074896,0.54,1.29,0
