Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2016-05-27,36.8755,37.3955,36.8505,37.382,21045600.0,1.0,0.0,1.4533266388937927,3.592855856230326,1.4705103612899726,36.84756322609562,36.56238542588047,37.173933523883335,36.405091582040214,0.1787007604596385,65.86085846497524,21.843962846266514,16.98731723050532,0.375,-5.8971,-13.494809688581311,14.155251141552515,1.5,1.1723505565470802,0.37,0.95,0
2016-05-31,37.438,37.674,37.2785,37.4425,28181720.0,1.0,0.0,0.1618425980418614,4.4057162774486125,1.5868341059767157,37.04587548406375,36.6462058615109,37.39566385456764,36.57972992074963,0.20266211221380465,64.347608731878,20.38007963556008,23.10114626199544,0.375,-5.8971,-13.494809688581311,14.155251141552515,1.5,1.1723505565470802,0.37,0.97,1
2016-06-01,37.4235,37.5685,37.217,37.423,13143520.0,1.0,0.0,-0.05207985577886376,2.1049615977517977,1.45693910244715,37.1715836560425,36.72018625565272,37.48858135103092,36.7269759991875,0.20752937507604377,67.48514505417688,19.12133469120674,21.674338732974977,0.375,-5.8971,-13.494809688581311,14.155251141552515,1.5,1.1723505565470802,0.38,0.94,0
2016-06-02,37.305,37.365,36.85,37.2135,24320560.0,1.0,0.0,-0.5598161558399872,0.8359300907736067,1.3956515026979064,37.185555770695004,36.76716851701913,37.40620231045562,36.815819378596395,0.1875753254227573,64.21780466724289,17.206547210223672,19.503896494778488,0.375,-5.8971,-13.494809688581311,14.155251141552515,1.5,1.1723505565470802,0.38,0.92,0
2016-06-03,37.0745,37.0745,36.6955,36.793,15716920.0,1.0,0.0,-1.1299662756795392,-0.14519696579050612,1.4009375673417674,37.05470384713001,36.7696286582554,37.11456692459375,36.815871946515266,0.13921673303404514,58.75631365405313,15.641519118072193,17.729912118493715,0.375,-5.8971,-13.494809688581311,14.155251141552515,1.5,1.1723505565470802,0.38,0.93,0
2016-06-06,36.925,36.925,36.4145,36.503,20384340.0,1.0,0.0,-0.7881934063544649,-2.35139906907067,1.4999685322495087,36.87080256475334,36.744235452707265,36.788110428144726,36.76309981325598,0.08360066290097583,52.10163652024117,14.231542054205383,16.13168056293037,0.375,-5.8971,-13.494809688581311,14.155251141552515,1.5,1.1723505565470802,0.38,0.93,0
2016-06-07,36.6635,36.8355,36.54,36.5545,16320400.0,1.0,0.0,0.14108429444155135,-2.371636509314301,1.4803518708668226,36.76536837650223,36.72616540959229,36.639950826595744,36.726884077746625,0.047954421988332496,50.86587736349178,13.36429887151278,17.448716314404397,0.375,-5.8971,-13.494809688581311,14.155251141552515,1.5,1.1723505565470802,0.38,0.94,0
2016-06-08,36.975,37.1905,36.7882,37.1465,21941740.0,1.0,0.0,1.619499651205758,-0.7388504395692497,1.4053377380152106,36.89241225100149,36.766197275345405,36.893496467396666,36.80306680602357,0.06107766746798933,51.54657140367693,18.209399126850972,15.457333840393488,0.375,-5.8971,-13.494809688581311,14.155251141552515,1.5,1.1723505565470802,0.38,0.93,0
2016-06-09,36.8535,37.1965,36.825,37.126,12386620.0,1.0,0.0,-0.055186895131453806,-0.23512972442797375,1.6054687624141586,36.970274834000996,36.80046420150298,37.02290603359745,36.864825757687704,0.06485321253597785,55.627644569816574,16.95977693043521,15.076358297363834,0.375,-5.8971,-13.494809688581311,14.155251141552515,1.5,1.1723505565470802,0.38,0.91,0
2016-06-10,36.7975,36.982,36.5255,36.6595,24843040.0,1.0,0.0,-1.256531810590955,-0.36284075775282476,1.4658184868442121,36.86668322266733,36.78703903945508,36.83270961484253,36.833124348436016,0.033961388117221505,52.261484098939924,15.107539176570068,13.429815412765961,0.375,-5.8971,-13.494809688581311,14.155251141552515,1.5,1.1723505565470802,0.38,0.91,0
2016-06-13,36.491,36.95,36.491,36.594,14936100.0,1.0,0.0,-0.17867128575130842,0.24929457852780335,1.5588854767574973,36.77578881511156,36.768654369030784,36.69254347152451,36.79371685153441,0.00847360692276445,53.167969803181435,13.831372926244892,12.295370088642706,0.375,-5.8971,-13.494809688581311,14.155251141552515,1.5,1.1723505565470802,0.38,0.89,0
2016-06-14,36.4655,36.8,36.325,36.6625,17545280.0,1.0,0.0,0.1871891566923578,0.2954492606929593,1.445223227601634,36.73802587674104,36.75854442912309,36.65735368876933,36.77207292004322,-0.0037586591782872575,51.37631799944015,12.612748498034032,11.212076447164627,0.375,-5.8971,-13.494809688581311,14.155251141552515,1.5,1.1723505565470802,0.38,0.88,0
2016-06-15,36.746,36.848,36.5655,36.6095,14635320.0,1.0,0.0,-0.1445618820320571,-1.4456274480772247,1.3888829580505437,36.695183917827364,36.74434972158756,36.6128411532371,36.74374695417363,-0.01478666902819924,56.149296349173895,11.922264110474108,15.25886025731044,0.375,-5.8971,-13.494809688581311,14.155251141552515,1.5,1.1723505565470802,0.38,0.91,0
2016-06-16,36.398,36.5195,35.777,36.2125,30523960.0,1.0,0.0,-1.084417978939889,-2.4605397834401743,1.3618535958158557,36.534289278551576,36.69369736715065,36.37213100930754,36.647323685476074,-0.046401342434480054,51.18351701006228,10.118105150067825,12.949784631764746,0.375,-5.8971,-13.494809688581311,14.155251141552515,1.5,1.1723505565470802,0.38,0.87,0
2016-06-17,36.0695,36.0695,35.056,35.213,60652080.0,1.0,0.0,-2.7600966517086545,-3.9457712189200578,1.4714674960187761,36.09385951903439,36.552678570279156,35.692134166526905,36.38313299445176,-0.1276064287119324,45.31263256129635,8.210413496099282,10.508201381116072,0.375,-5.8971,-13.494809688581311,14.155251141552515,1.5,1.1723505565470802,0.38,0.92,0
2016-06-20,35.5155,35.7935,35.2705,35.3065,25049980.0,1.0,0.0,0.26552693607473365,-3.5183363392905953,2.0577505995029166,35.83140634602293,36.43399489691924,35.388620662343634,36.173216052416436,-0.16559337282750777,43.12687488971237,7.432929779597062,13.012188667703843,0.375,-5.8971,-13.494809688581311,14.155251141552515,1.5,1.1723505565470802,0.38,0.93,0
2016-06-21,35.5025,35.769,35.233,35.444,23786960.0,1.0,0.0,0.3894467024485593,-3.323559495397199,1.6989289398407583,35.702270897348626,36.33970966864121,35.32099014244622,36.01846122183951,-0.17131528632884205,46.25100779360393,6.777915618393444,11.865511906543686,0.375,-5.8971,-13.494809688581311,14.155251141552515,1.5,1.1723505565470802,0.38,0.95,0
2016-06-22,35.7025,35.7105,35.294,35.541,20355940.0,1.0,0.0,0.27367114321181774,-2.918641336265182,1.524643982539858,35.64851393156575,36.26364208115157,35.35848878444223,35.90416566917369,-0.15870830475147438,38.64403313222211,6.301026027832506,12.061135214432294,0.375,-5.8971,-13.494809688581311,14.155251141552515,1.5,1.1723505565470802,0.38,0.94,0
2016-06-23,35.5275,35.7435,35.0125,35.7435,27661100.0,1.0,0.0,0.5697644973410965,-1.2951328960994157,1.435271042363995,35.68017595437717,36.21410474008952,35.50793387150243,35.84404467781529,-0.1281795137721387,37.99731321690606,6.086456572994064,10.612651393244741,0.375,-5.8971,-13.494809688581311,14.155251141552515,1.5,1.1723505565470802,0.38,0.96,0
2016-06-24,34.5085,35.25,34.2455,34.264,61608060.0,1.0,0.0,-4.139214122847501,-2.695027404651684,1.4193789816092337,35.20811730291812,36.028380479128614,34.77858348002892,35.52552799620159,-0.19506721303374078,29.37135553957988,4.784910817223275,8.34321083900814,0.375,-5.8971,-13.494809688581311,14.155251141552515,1.5,1.1723505565470802,0.38,0.93,0
2016-06-27,34.1245,34.1663,33.633,34.057,45459120.0,1.0,0.0,-0.6041326173243045,-3.539008397887067,2.547411015587888,34.82441153527875,35.840629957306845,34.2822518082597,35.21579866729603,-0.23785474254083494,21.96931377508014,4.351665699575787,7.587782890697605,0.375,-5.8971,-13.494809688581311,14.155251141552515,1.5,1.1723505565470802,0.38,0.85,0
2016-06-28,34.5685,34.637,34.2425,34.563,25925600.0,1.0,0.0,1.4857444871832604,-2.4856111048414453,2.0029418697925676,34.7372743568525,35.718950913753815,34.31774308655564,35.04353680243415,-0.21724964617055942,27.420998980632007,3.9850910669686725,15.800833117235623,0.375,-5.8971,-13.494809688581311,14.155251141552515,1.5,1.1723505565470802,0.38,0.85,0
2016-06-29,34.713,34.975,34.6342,34.7595,39181960.0,1.0,0.0,0.5685270375835438,-2.1988689119608162,1.8470406183073476,34.744682904568336,35.62757463625345,34.46993442284764,34.93381190351151,-0.17724784428249468,29.67879758907455,3.7378804030768196,20.71838181861915,0.375,-5.8971,-13.494809688581311,14.155251141552515,1.5,1.1723505565470802,0.38,0.88,0
2016-06-30,34.8825,35.1885,34.7451,35.1765,29334260.0,1.0,0.0,1.1996720321063137,-1.586302404633011,1.626005995718134,34.88862193637889,35.58461514708645,34.8014156364388,34.9180569463117,-0.11270974514485249,34.93566040526544,6.789862348593129,19.294644409828706,0.375,-5.8971,-13.494809688581311,14.155251141552515,1.5,1.1723505565470802,0.38,0.91,1
2016-07-01,35.255,35.6265,35.1865,35.5125,21470780.0,0.0,-1.0,0.9551831478401995,3.6437660518328308,1.6116082392754718,35.09658129091926,35.577747037840126,35.177083327319444,34.968456566868674,-0.04108830650040807,40.41039466786492,6.303938150949072,24.933643856612793,0.375,-5.8971,-13.494809688581311,14.155251141552515,1.6,0.332681941074896,0.39,0.87,0
2016-07-05,35.2505,35.406,34.9565,35.2445,24981500.0,0.0,-1.0,-0.754663850756776,3.486801538597062,1.5627321944964216,35.14588752727951,35.54600922471249,35.23242637578647,34.96603125338475,-0.007233902426789451,40.543992786835986,5.742694735301651,22.71378650593195,0.375,-5.8971,-13.494809688581311,14.155251141552515,1.6,0.332681941074896,0.39,0.81,1
2016-07-06,34.992,35.65,34.95,35.4485,18274500.0,0.0,-1.0,0.5788137156152118,2.5619882533344907,1.514973053225568,35.24675835151968,35.53672263188273,35.371698133351096,35.003578502406896,0.03131257709242247,41.87600998971651,8.95202117668213,20.210013969619553,0.375,-5.8971,-13.494809688581311,14.155251141552515,1.6,0.332681941074896,0.39,0.8,0
2016-07-07,35.5055,35.5085,35.0335,35.363,12827940.0,0.0,-1.0,-0.2411949729889895,1.7362159985039982,1.4703850381503618,35.28550556767979,35.520177619322475,35.394630233007476,35.02283982414696,0.05223270707661026,35.84636139988888,8.268439884677012,20.00910426765364,0.375,-5.8971,-13.494809688581311,14.155251141552515,1.6,0.332681941074896,0.39,0.82,1
2016-07-08,35.528,35.895,35.4055,35.889,20928080.0,0.0,-1.0,1.487430365070841,2.0254999786789574,1.4261673400020958,35.4866703784532,35.55530356033938,35.69353002918726,35.137111882767314,0.09991376738821428,40.91243020863947,13.828642327386664,18.281062564619134,0.375,-5.8971,-13.494809688581311,14.155251141552515,1.6,0.332681941074896,0.39,0.76,1
2016-07-11,35.971,36.4464,35.9432,36.352,20469300.0,0.0,-1.0,1.2900888851737236,2.363956353396679,1.5869229419745734,35.77511358563547,35.63117941173563,36.105315490913014,35.32146509281465,0.15762030390604742,47.73980154355013,21.565315978184323,16.618982194938184,0.375,-5.8971,-13.494809688581311,14.155251141552515,1.6,0.332681941074896,0.39,0.77,1
2016-07-12,36.596,36.78,36.375,36.6255,16766460.0,0.0,-1.0,0.7523657570422726,3.9183418689440863,1.6077935716373912,36.05857572375698,35.72587661061795,36.46768508602302,35.53133731153535,0.20613284683504168,50.22466300549177,20.02052889311667,22.655409368650083,0.375,-5.8971,-13.494809688581311,14.155251141552515,1.6,0.332681941074896,0.39,0.84,1
2016-07-13,36.776,36.776,36.451,36.474,13382580.0,0.0,-1.0,-0.41364623008560697,2.8929291789497213,1.522511244589767,36.19705048250466,35.797126457225765,36.562106563180464,35.685578857367624,0.21874733945946498,48.67131881299778,18.885155641997574,22.696762971719316,0.375,-5.8971,-13.494809688581311,14.155251141552515,1.6,0.332681941074896,0.39,0.8,1
2016-07-14,36.697,36.807,36.5295,36.789,12422680.0,0.0,-1.0,0.8636288863300035,4.032463309108403,1.4329820067832106,36.394366988336444,35.89159060415665,36.76928204600817,35.87613414674627,0.23747272780222167,51.220175378968136,17.745489461179456,22.749676032583523,0.375,-5.8971,-13.494809688581311,14.155251141552515,1.6,0.332681941074896,0.39,0.85,1
2016-07-15,37.05,37.05,36.732,36.7815,23886560.0,0.0,-1.0,-0.02038652858191714,2.486834406085414,1.4458182101415853,36.52341132555763,35.97634387995125,36.85938425548624,36.039041001346504,0.2379242464306978,54.08412288257251,21.258679951820042,21.387404279289438,0.375,-5.8971,-13.494809688581311,14.155251141552515,1.6,0.332681941074896,0.39,0.89,1
2016-07-18,36.8955,37.7568,36.8255,37.66,35827380.0,0.0,-1.0,2.3884289656484814,3.5981514084507005,1.3857511301836172,36.902274217038425,36.13669208186066,37.378831431311355,36.33849499342202,0.2828985608510466,67.87436084733378,29.89981784929916,17.778603018731474,0.375,-5.8971,-13.494809688581311,14.155251141552515,1.6,0.332681941074896,0.39,0.91,1
2016-07-19,37.4935,37.8295,37.4244,37.6705,21348240.0,0.0,-1.0,0.027881040892197007,2.853203369237267,1.8127134427818028,37.15834947802562,36.28276902644536,37.646771128199035,36.597517467720365,0.2973827580069963,67.48003549245782,27.75020249168214,27.129230594301184,0.375,-5.8971,-13.494809688581311,14.155251141552515,1.6,0.332681941074896,0.39,0.86,1
2016-07-20,37.7025,38.032,37.7025,37.854,18510440.0,0.0,-1.0,0.4871185675794143,3.7835170258266215,1.5840588693192144,37.390232985350416,36.4324100715458,37.870436423682555,36.85257198779026,0.30235971518505367,67.69976498237364,25.91274465886473,30.426713655638753,0.375,-5.8971,-13.494809688581311,14.155251141552515,1.6,0.332681941074896,0.39,0.86,1
2016-07-21,37.85,37.9075,37.576,37.7205,12678200.0,0.0,-1.0,-0.35267078776350935,2.5320068498736026,1.4822105097526352,37.500321990233616,36.55508530282716,37.893850285710506,37.046223674398135,0.28019747982931886,65.92154284461978,24.28308818294159,28.513172978927468,0.375,-5.8971,-13.494809688581311,14.155251141552515,1.6,0.332681941074896,0.39,0.87,1
2016-07-22,37.866,37.9725,37.6328,37.964,14191180.0,0.0,-1.0,0.6455375724075729,3.214931419327649,1.4224311058117085,37.65488132682241,36.68926765493886,38.02027308153287,37.25503402398509,0.26560733789024205,66.12446445428799,23.940743655487946,26.617238375444263,0.375,-5.8971,-13.494809688581311,14.155251141552515,1.6,0.332681941074896,0.39,0.86,0
2016-07-25,37.884,37.9912,37.7035,37.876,16704800.0,0.0,-1.0,-0.23179854599094663,0.5735528412108337,1.414791439472166,37.72858755121494,36.80228978303992,38.0213195372836,37.41643175664937,0.23476714835297008,82.87222424463037,22.53792436221756,26.49752610914609,0.375,-5.8971,-13.494809688581311,14.155251141552515,1.6,0.332681941074896,0.39,0.86,0
2016-07-26,37.876,37.963,37.6375,37.8825,16116380.0,0.0,-1.0,0.017161263068965482,0.5627745848873822,1.3799350026272088,37.77989170080996,36.90516694655992,38.00924912458574,37.55389854681991,0.2008541249045816,86.1339378483044,20.999256651849382,24.68853575255723,0.375,-5.8971,-13.494809688581311,14.155251141552515,1.6,0.332681941074896,0.39,0.82,0
2016-07-27,37.9485,38.2225,37.7965,38.0985,20801100.0,0.0,-1.0,0.5701841219560411,0.6459026787129618,1.346047420608071,37.88609446720665,37.01881771355421,38.109801260654955,37.70859223630808,0.1797048988097012,85.33026881183159,24.586858932479203,22.46957286005124,0.375,-5.8971,-13.494809688581311,14.155251141552515,1.6,0.332681941074896,0.39,0.79,0
2016-07-28,38.442,38.4485,37.9545,38.292,36776440.0,0.0,-1.0,0.5078940115752495,1.515091263371371,1.3609710965430337,38.0213963114711,37.14007316940619,38.260735403279604,37.87386219766862,0.16581896974864047,85.32146785321456,26.772837333868356,20.14853979470705,0.421,4.7264,12.26666666666667,20.457796852646638,1.6,0.332681941074896,0.39,0.8,1
2016-07-29,39.8855,40.197,39.5,39.567,85789420.0,0.0,-1.0,3.329677217173299,4.222421241175844,1.3571659843017794,38.536597540980736,37.371209058034175,39.03962442185949,38.24423636379217,0.2258543263467332,87.47119569855755,46.64609643876387,13.989407263360004,0.421,4.7264,12.26666666666667,20.457796852646638,1.6,0.332681941074896,0.39,0.79,1
2016-08-01,39.3335,40.3745,39.252,40.0615,50035840.0,0.0,-1.0,1.2497788561174783,5.770144682648648,2.1467105402843822,39.044898360653825,37.6274272429833,39.71911682768839,38.64912554409927,0.27875050580105276,87.80122984876174,41.526894272172605,11.666759821330144,0.421,4.7264,12.26666666666667,20.457796852646638,1.6,0.332681941074896,0.4,0.84,1
2016-08-02,39.8665,40.116,39.7265,40.006,28104480.0,0.0,-1.0,-0.13853699936348107,5.605490661915136,1.8691126114609629,39.36526557376922,37.853957981746795,40.02832269386919,38.98330806544726,0.28866403830884024,91.01559135153745,39.04095121988953,18.26108312354627,0.421,4.7264,12.26666666666667,20.457796852646638,1.6,0.332681941074896,0.4,0.88,1
2016-08-03,39.8235,39.977,39.651,39.941,17974740.0,0.0,-1.0,-0.16247562865570053,4.8361484047928505,1.617864610222918,39.55717704917949,38.0527238882471,40.12715611285297,39.25435264128589,0.2698530051270913,89.64786867884553,36.82051565602964,17.222492691316567,0.421,4.7264,12.26666666666667,20.457796852646638,1.6,0.332681941074896,0.4,0.88,1
2016-08-04,39.912,40.01,39.696,39.8625,15080600.0,0.0,-1.0,-0.19653989634712543,4.10137887809463,1.487559381579662,39.65895136611966,38.225083517937854,40.10678695319543,39.468215864216965,0.23254748805571968,89.75876999204722,34.88108287512746,17.07020128637837,0.421,4.7264,12.26666666666667,20.457796852646638,1.6,0.332681941074896,0.4,0.87,0
2016-08-05,40.0055,40.361,39.8905,40.3465,23298060.0,0.0,-1.0,1.2141737221699644,1.9700760734955969,1.4257372851497636,39.88813424407977,38.42712318289615,40.33947988743703,39.73465976449191,0.22097301676199443,89.682186415027,37.887102289075024,15.625981228935458,0.421,4.7264,12.26666666666667,20.457796852646638,1.6,0.332681941074896,0.4,0.87,0
2016-08-08,40.3,40.38,40.0845,40.2615,17509320.0,0.0,-1.0,-0.21067502757364798,0.49923243013865193,1.510631308006007,40.01258949605318,38.601825736906044,40.396456759606956,39.942899240549245,0.18931712646392995,87.3150711081415,35.89728001039683,18.25330722770713,0.421,4.7264,12.26666666666667,20.457796852646638,1.6,0.332681941074896,0.4,0.85,0
2016-08-09,40.2245,40.6665,40.203,40.374,20105420.0,0.0,-1.0,0.2794232703699606,0.9198620206968933,1.4282264668257993,40.13305966403546,38.77060423815309,40.46928461839282,40.13666081400617,0.158906542431842,86.91285081240753,38.05993692160434,16.730034450182277,0.421,4.7264,12.26666666666667,20.457796852646638,1.6,0.332681941074896,0.4,0.84,0
2016-08-10,40.3525,40.544,40.3245,40.4245,16531340.0,0.0,-1.0,0.12508049734978322,1.2105355399213868,1.3936558009773465,40.23020644269031,38.92811812023375,40.519120931365116,40.30658662979284,0.12655178999736894,89.69155028634574,36.467041976529806,18.346496570286977,0.421,4.7264,12.26666666666667,20.457796852646638,1.6,0.332681941074896,0.4,0.81,0
2016-08-11,40.5235,40.694,40.3,40.41,17180780.0,0.0,-1.0,-0.0358693366646623,1.3734713076199334,1.3728430429104874,40.29013762846021,39.06924972783053,40.52270141142334,40.44412602430489,0.09023797478302875,88.71899059024788,36.590016730985,16.939936635952872,0.421,4.7264,12.26666666666667,20.457796852646638,1.6,0.332681941074896,0.4,0.81,0
2016-08-12,40.2545,40.3595,40.182,40.3525,14941700.0,0.0,-1.0,-0.14229151200196855,0.01487117841696417,1.3507370276520865,40.31092508564014,39.19146403946572,40.479825912402184,40.54597458966008,0.05039649577538441,87.78036394413868,34.87967892421973,16.148108245009738,0.421,4.7264,12.26666666666667,20.457796852646638,1.6,0.332681941074896,0.4,0.8,0
2016-08-15,40.3605,40.568,40.2015,40.298,12622200.0,0.0,-1.0,-0.13505978563904675,0.09065732772004509,1.3454269417493943,40.3066167237601,39.296848416659465,40.41634503368143,40.617705731915365,0.010509090792223175,83.8031778575089,36.567371014608455,14.909886435827723,0.421,4.7264,12.26666666666667,20.457796852646638,1.6,0.332681941074896,0.4,0.83,0
2016-08-16,40.175,40.213,39.85,40.0595,13751440.0,0.0,-1.0,-0.5918407861432384,-0.7789666617129876,1.3442502054519636,40.224244482506734,39.369481900787136,40.24248186161871,40.6302592907056,-0.039082538508770415,78.92251815980622,33.13471872176358,13.510265559622148,0.421,4.7264,12.26666666666667,20.457796852646638,1.6,0.332681941074896,0.4,0.81,0
2016-08-17,40.0,40.2815,39.815,40.271,14513740.0,0.0,-1.0,0.5279646525792936,-0.3797202191740179,1.3783100249070088,40.23982965500449,39.455340767378836,40.26237802274431,40.67372595184042,-0.06334988672707453,79.06445406445398,31.33568838437838,12.192965397602473,0.421,4.7264,12.26666666666667,20.457796852646638,1.6,0.332681941074896,0.4,0.82,0
2016-08-18,40.268,40.4,40.0815,40.1375,14998000.0,0.0,-1.0,-0.33150405999353705,-0.6743380351397987,1.3819432980359985,40.205719770003,39.52030831334276,40.198012091828545,40.68143697420393,-0.09234503849298792,79.06445406445398,29.188104048230944,17.091865617254424,0.421,4.7264,12.26666666666667,20.457796852646638,1.6,0.332681941074896,0.4,0.82,0
2016-08-19,39.9895,40.0615,39.844,39.9825,16871040.0,0.0,-1.0,-0.3861725319215248,-0.9169196456229378,1.372358403205375,40.131313180002,39.56432656921488,40.0765703345517,40.654697589116424,-0.12394511891185522,74.80034402260712,27.283619986176788,15.976644648977608,0.421,4.7264,12.26666666666667,20.457796852646638,1.6,0.332681941074896,0.4,0.82,0
2016-08-22,39.9255,39.965,39.7165,39.8475,11861020.0,0.0,-1.0,-0.3376477208778983,-1.1179214849372343,1.3718164225181195,40.036708786668,39.59129546738489,39.937143960811795,40.60222205992582,-0.1539625404384536,73.94631361593572,25.609770626912695,14.996477925411222,0.421,4.7264,12.26666666666667,20.457796852646638,1.6,0.332681941074896,0.4,0.79,0
2016-08-23,40.024,40.05,39.7995,39.8295,15799920.0,0.0,-1.0,-0.04517221908524327,-0.5741459578876396,1.3654946677371818,39.967639191112006,39.61398161334823,39.85521624350387,40.549155043423525,-0.17359684075496817,73.58284883720926,26.109310104646195,14.096333235864234,0.421,4.7264,12.26666666666667,20.457796852646638,1.6,0.332681941074896,0.4,0.81,0
2016-08-24,39.843,39.923,39.538,39.68,17822860.0,0.0,-1.0,-0.37534992907267695,-1.4675572992972619,1.3498371998896097,39.87175946074134,39.62026907874364,39.732891008755466,40.47206703178856,-0.1936902998616692,69.46940785424094,23.69345875768182,12.79202280029048,0.421,4.7264,12.26666666666667,20.457796852646638,1.6,0.332681941074896,0.4,0.8,0
2016-08-25,39.6,39.736,39.3615,39.565,18029040.0,0.0,-1.0,-0.28981854838709964,-1.4263469324198197,1.3580143779702119,39.769506307160896,39.615005356958534,39.608758570116684,40.38091728047932,-0.21037504969881216,65.9804167712778,21.54971385262492,11.634621764673277,0.421,4.7264,12.26666666666667,20.457796852646638,1.6,0.332681941074896,0.4,0.8,0
2016-08-26,39.6245,39.97,39.4704,39.661,22282880.0,0.0,-1.0,0.24263869581702124,-0.8041017945351059,1.3512513093034806,39.733337538107264,39.61938579915296,39.60205986737537,40.31631698718101,-0.21010363008848076,51.67617689015693,24.52620827802705,10.265169028128287,0.421,4.7264,12.26666666666667,20.457796852646638,1.6,0.332681941074896,0.4,0.78,0
2016-08-29,39.6525,39.926,39.516,39.791,13261660.0,0.0,-1.0,0.32777791785378874,-0.1417905765731864,1.3433113786107602,39.75255835873818,39.63573000875744,39.677853792004186,40.28107441613926,-0.1965699709861708,44.4558311129329,22.160301814002114,10.347818025554956,0.421,4.7264,12.26666666666667,20.457796852646638,1.6,0.332681941074896,0.4,0.76,0
2016-08-30,39.644,39.9,39.4735,39.596,19108440.0,0.0,-1.0,-0.49006056645974905,-0.5862488858760617,1.3421105379279765,39.70037223915879,39.63194619839959,39.6157784482832,40.21240578618318,-0.19572597189085394,42.051182628925915,19.947894460919485,9.314727913324024,0.421,4.7264,12.26666666666667,20.457796852646638,1.6,0.332681941074896,0.4,0.77,0
2016-08-31,39.48,39.5785,39.36,39.4925,14924720.0,0.0,-1.0,-0.26139003939791294,-0.4725302419354871,1.3572518867446879,39.63108149277253,39.618665608075815,39.52849180126463,40.13182755815851,-0.19659443435503654,41.43266475644699,18.79999010440747,8.77871060220497,0.421,4.7264,12.26666666666667,20.457796852646638,1.6,0.332681941074896,0.4,0.78,0
2016-09-01,39.599,39.6445,39.3165,39.57,18538420.0,0.0,-1.0,0.19623979236564892,0.01263743207380319,1.3445224365022528,39.61072099518169,39.61403078825907,39.528754202449186,40.0741267632616,-0.1864916326775145,44.41047200458636,18.907356316445654,8.06572676843835,0.421,4.7264,12.26666666666667,20.457796852646638,1.6,0.332681941074896,0.4,0.79,0
2016-09-02,39.7635,39.855,39.663,39.8435,18755340.0,0.0,-1.0,0.691180187010354,0.4601497692947598,1.326606235028399,39.68831399678779,39.63588499890106,39.68539813603686,40.07193516686515,-0.15710854648019568,39.54696591853701,17.53931770407698,16.278956909980092,0.421,4.7264,12.26666666666667,20.457796852646638,1.6,0.332681941074896,0.4,0.8,0
2016-09-06,39.9195,40.5445,39.7715,40.401,35224460.0,0.0,-1.0,1.3992244657221597,1.5330099771305283,1.364387132782086,39.92587599785853,39.70875309424382,40.08230675807174,40.16920295152144,-0.09869896271732187,52.42313705054725,30.311934841700026,13.377353363158958,0.421,4.7264,12.26666666666667,20.457796852646638,1.6,0.332681941074896,0.4,0.81,1
2016-09-07,40.3965,40.53,40.186,40.3995,16280260.0,0.0,-1.0,-0.0037127793866442715,2.029245378321054,1.5246655935739724,40.08375066523902,39.774538513839644,40.29328761696815,40.250656145296574,-0.0606071786884686,50.4607046070461,27.86866048444301,22.011437986677656,0.421,4.7264,12.26666666666667,20.457796852646638,1.6,0.332681941074896,0.4,0.8,0
2016-09-08,40.261,40.421,40.0505,40.142,14800380.0,0.0,-1.0,-0.6373841260411628,1.6446160663417198,1.4171977389217165,40.103167110159355,39.80953484585492,40.25580270792566,40.27197128899644,-0.05344621809170824,45.25130273995632,25.428723544934858,20.084308382964984,0.421,4.7264,12.26666666666667,20.457796852646638,1.6,0.332681941074896,0.4,0.83,0
2016-09-09,39.9385,40.0875,39.4025,39.424,30745700.0,0.0,-1.0,-1.7886502914653102,-0.36896638867829346,1.4095388389203853,39.876778073439574,39.772817241487786,39.82760911413725,40.157991428950325,-0.09531370722591026,36.595976073953295,21.312391876801588,16.83311590831082,0.421,4.7264,12.26666666666667,20.457796852646638,1.6,0.332681941074896,0.4,0.88,0
2016-09-12,39.226,40.0085,39.175,39.95,22458180.0,0.0,-1.0,1.3342126623376638,0.26729579479716215,1.667004509997486,39.90118538229305,39.78969178991752,39.88467761532715,40.15345017001053,-0.0861101028414833,45.146509104063725,17.735797831128547,14.008223119373243,0.421,4.7264,12.26666666666667,20.457796852646638,1.6,0.332681941074896,0.4,0.89,0
2016-09-13,39.7005,39.7895,39.2165,39.436,23923220.0,0.0,-1.0,-1.286608260325417,-2.3885547387440975,1.6466987582295995,39.74612358819537,39.75600685754442,39.63174388081964,40.054644738814815,-0.11155270262885525,40.64264003473731,15.247037221465936,12.836457869379286,0.421,4.7264,12.26666666666667,20.457796852646638,1.6,0.332681941074896,0.4,0.93,0
2016-09-14,39.3765,39.8165,39.3765,39.5252,16243140.0,0.0,-1.0,0.22618926868849254,-2.1641356947487145,1.6381473148219572,39.67248239213025,39.734025252064,39.54713512316968,39.984333311112074,-0.11862806287094763,44.00565440797002,13.949255437467702,14.839020284307626,0.421,4.7264,12.26666666666667,20.457796852646638,1.6,0.332681941074896,0.4,0.93,0
