Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2018-11-26,100.388,102.156,100.2,101.997,33753218.613489,-1.0,0.0,3.2939589485581067,-1.6744750997744196,1.5701567068991225,100.34818526319087,101.66938412805035,100.14483784181826,100.32899898451247,-0.16749311422923052,49.95629476019388,11.906548900687158,20.193103576691023,1.14,18.75,0.8849557522123908,35.7142857142857,2.0,-0.0574947362577725,2.2,0.23,1
2018-11-27,101.798,102.84,100.915,102.652,30400795.92021,-1.0,0.0,0.642175750267171,2.4062250598563484,1.8662556926481981,101.11612350879392,101.76296659204556,101.4925173916142,100.63490702484027,0.0297459408079479,55.80427417421891,11.198958750886456,21.200404580954018,1.14,18.75,0.8849557522123908,35.7142857142857,2.0,-0.0574947362577725,2.2,0.23,1
2018-11-28,103.357,106.662,103.327,106.454,48838853.298438,-1.0,0.0,3.70377586408448,9.237480233838436,1.6347549962472168,102.89541567252928,102.20973167851741,104.33253970356637,101.59332238642527,0.40217188348516886,60.85910981083262,21.322729808603995,18.648734212040623,1.14,18.75,0.8849557522123908,35.7142857142857,2.0,-0.0574947362577725,2.2,0.25,1
2018-11-29,105.69,106.444,104.46,105.57,29355624.442809,-1.0,0.0,-0.8304056212072863,6.873752911770681,2.018753206085928,103.78694378168619,102.52975723294432,105.33937854181552,102.26160051791386,0.5649121863583008,55.67797340026327,19.99975500710816,21.01710982020971,1.14,18.75,0.8849557522123908,35.7142857142857,2.0,-0.0574947362577725,2.2,0.22,1
2018-11-30,106.047,106.305,104.757,106.226,35140938.316447,-1.0,0.0,0.6213886520791911,7.57673346539145,1.7884546430290587,104.59996252112413,102.88178035361629,106.17693152083562,102.95765948253005,0.684686130032425,58.067212323084725,18.98883103569625,20.924555396860047,1.14,18.75,0.8849557522123908,35.7142857142857,2.0,-0.0574947362577725,2.2,0.21,1
2018-12-03,108.262,108.669,106.077,107.377,36254851.115062,-1.0,0.0,1.083538869956513,5.274664941125717,1.578613850434919,105.52564168074943,103.30989651041475,107.19407378697396,103.76589224510674,0.8012800495144858,59.21978769651318,25.166338658048595,19.134597238895967,1.14,18.75,0.8849557522123908,35.7142857142857,2.0,-0.0574947362577725,2.2,0.15,0
2018-12-04,107.229,107.913,103.654,103.963,47177631.899216,-1.0,0.0,-3.179451837916869,1.2771304991622046,1.4580136511709498,105.00476112049962,103.37209684275619,105.76979548448276,103.8409409034055,0.6166148308759353,51.98190239980067,21.78234453689723,16.561661801332242,1.14,18.75,0.8849557522123908,35.7142857142857,2.0,-0.0574947362577725,2.2,0.11,0
2018-12-06,101.371,104.667,100.568,104.617,51259443.48509,-1.0,0.0,0.6290699575810743,-1.7256279707667077,1.8680071742688298,104.87550741366643,103.49065904820799,105.29936118509971,104.02212186039469,0.5110115432109323,52.58201786023833,19.056568134852263,14.48918577193824,1.14,18.75,0.8849557522123908,35.7142857142857,2.0,-0.0574947362577725,2.2,0.12,0
2018-12-07,103.823,104.847,99.9413,100.418,47018920.674871,-1.0,0.0,-4.013688023934925,-4.880174291938988,1.6515009849898963,103.38967160911096,103.19802485314057,102.6816835870295,103.41410788767706,0.14962681985546614,41.10055785054952,16.871245544414442,12.431423389236398,1.14,18.75,0.8849557522123908,35.7142857142857,2.0,-0.0574947362577725,2.2,0.13,0
2018-12-10,100.398,103.436,99.5346,103.089,42589553.637785,-1.0,0.0,2.659881694516919,-2.9531376499162154,2.2181883203515604,103.28944773940732,103.18764153379385,102.75063981155058,103.37375079991794,0.08495395291582454,45.422762702680174,14.998862291239584,11.05177486797837,1.14,18.75,0.8849557522123908,35.7142857142857,2.0,-0.0574947362577725,2.2,0.13,0
2018-12-11,105.194,106.285,102.95,104.033,44239233.537995,-1.0,0.0,0.9157136066893612,-3.1142609683638023,2.164354816856522,103.53729849293822,103.26815186390873,103.34332704338765,103.50937911764875,0.09923785520933243,49.335652510025604,13.575413876237855,19.722089276655574,1.14,18.75,0.8849557522123908,35.7142857142857,2.0,-0.0574947362577725,2.2,0.11,0
2018-12-12,106.226,106.603,104.469,104.508,37768652.981672,-1.0,0.0,0.45658589101533753,0.5242249646508768,1.9014657034566074,103.86086566195883,103.38623263877456,103.94726280827217,103.71132085513223,0.13210487757385833,53.65836999766638,12.560145054946226,22.667435987303268,1.14,18.75,0.8849557522123908,35.7142857142857,2.0,-0.0574947362577725,2.2,0.14,0
2018-12-13,104.975,106.206,104.071,104.847,32706467.709446,-1.0,0.0,0.32437708118038255,0.219849546440809,1.673015263439204,104.18957710797255,103.52535333984365,104.46631616952394,103.94535188418214,0.16591619994424556,54.01043843694572,11.753077271140521,21.210911620204005,1.14,18.75,0.8849557522123908,35.7142857142857,2.0,-0.0574947362577725,2.2,0.16,0
2018-12-14,103.694,104.687,101.053,101.57,49104687.523024,-1.0,0.0,-3.125506690701685,1.147204684419112,1.4884585143738702,103.31638473864837,103.33912921223948,102.91874920013316,103.55063939880864,-0.03259588307078315,51.38651533228,10.435991078968897,18.833951257070755,1.14,18.75,0.8849557522123908,35.7142857142857,2.0,-0.0574947362577725,2.2,0.16,0
2018-12-17,100.964,101.351,97.4519,98.5747,59453329.59943,-1.0,0.0,-2.9490006891798592,-4.3790317104637655,1.8885777370986692,101.73582315909891,102.88537404916906,100.41702508038914,102.66620002281077,-0.3482657158033588,44.447547215541015,9.19924624443053,16.601983851687436,1.14,18.75,0.8849557522123908,35.7142857142857,2.0,-0.0574947362577725,2.2,0.16,0
2018-12-18,99.4056,100.141,98.2083,99.6143,51480489.682796,-1.0,0.0,1.0546316651229848,-4.247402266588485,2.0704299127931622,101.02864877273261,102.57384318734343,99.67800046268188,102.09368162184369,-0.4625281623334853,44.587105335768435,8.666496530152745,17.907036577833605,1.14,18.75,0.8849557522123908,35.7142857142857,2.0,-0.0574947362577725,2.2,0.17,0
2018-12-19,99.3162,102.403,97.1033,99.346,71186807.514974,-1.0,0.0,-0.26933883990550855,-4.939334787767436,1.850991365173365,100.46776584848841,102.26642955045358,99.19341169229179,101.55386151019633,-0.5269754621098749,48.716579382579944,13.745359931693805,15.233305801629747,1.14,18.75,0.8849557522123908,35.7142857142857,2.0,-0.0574947362577725,2.2,0.14,0
2018-12-20,98.7246,99.9513,94.6344,97.2593,73416409.967174,-1.0,0.0,-2.100436857045085,-7.236926187683002,1.6471315477225377,99.39827723232561,101.789560069458,97.83571538408599,100.71340231213402,-0.6716661152440913,49.71782204328487,11.792879403169234,13.069467742055751,1.14,18.75,0.8849557522123908,35.7142857142857,2.0,-0.0574947362577725,2.2,0.12,0
2018-12-21,97.3734,98.6749,93.3697,94.1062,116116982.79285,-1.0,0.0,-3.241952183492991,-7.348429654425514,1.7219685591012428,97.63425148821707,101.05781149141438,95.41652642665163,99.42208671179607,-0.9255911183181051,43.49985953610756,10.195690764570696,11.299382194964366,1.14,18.75,0.8849557522123908,35.7142857142857,2.0,-0.0574947362577725,2.2,0.16,0
2018-12-24,93.5781,93.855,90.034,90.1768,45860547.217781,-1.0,0.0,-4.175495344621294,-8.519325952805346,2.040741565255183,95.14843432547805,100.02152468270825,92.01273950927506,97.60399038850993,-1.282102970496199,39.249109069919186,9.144917142126022,10.134861513183026,1.14,18.75,0.8849557522123908,35.7142857142857,2.0,-0.0574947362577725,2.2,0.19,0
2018-12-26,91.1468,96.4611,90.016,96.3359,53897563.429139,-1.0,0.0,6.830027235386482,-3.291093748588314,2.507940817307248,95.54425621698536,99.6705128081646,93.71767426718824,97.16563770311235,-1.0374786584190943,43.37921758961463,13.92443229434168,8.586794275122235,1.14,18.75,0.8849557522123908,35.7142857142857,2.0,-0.0574947362577725,2.2,0.2,0
2018-12-27,95.1307,96.9455,92.3529,96.9356,51667659.798007,-1.0,0.0,0.6225093656674119,-2.426267791355474,3.5833515248048884,96.00803747799024,99.41004492167274,95.09950368546208,96.9080679293233,-0.7813207516962313,43.30588422660033,12.429196422565155,13.128763673966064,1.14,18.75,0.8849557522123908,35.7142857142857,2.0,-0.0574947362577725,2.2,0.21,0
2018-12-28,97.8152,98.1101,95.3412,96.1712,39841988.896042,-1.0,0.0,-0.7885647790904393,-1.1187619076016397,3.032776116746389,96.06242498532683,99.10158350056105,95.49299412853244,96.55880588838193,-0.6166349192191687,37.036177873705235,11.599202907705207,19.458955894111657,1.14,18.75,0.8849557522123908,35.7142857142857,2.0,-0.0574947362577725,2.2,0.2,1
2018-12-31,97.0458,98.1001,96.2198,97.3148,34627524.936796,-1.0,0.0,1.1891293859284335,3.4095521867847145,2.611314809086685,96.47988332355122,98.93141364336476,96.37856831117122,96.47684212345368,-0.3947455759622833,39.66011342912684,11.031980636943317,20.73482038076303,1.14,18.75,0.8849557522123908,35.7142857142857,2.0,-0.0574947362577725,2.2,0.21,0
2019-01-02,95.37,97.4816,94.7852,96.877,36877567.264883,0.0,1.0,-0.44988018266493013,7.430070705547309,2.278300598533064,96.61225554903416,98.73575520113955,96.63296035776945,96.33792809254005,-0.24865553493786519,38.225737386967566,10.257008409287858,19.27824513200806,1.14,18.75,0.8849557522123908,35.7142857142857,1.7,0.3351160342574929,2.4,0.16,0
2019-01-03,95.8913,95.9796,93.1194,93.311,44444305.164851,0.0,1.0,-3.680956264128732,-3.139950942483527,1.9755820934481383,95.51183703268946,98.21911184865007,94.79202789428318,95.5822100029029,-0.3568009891215389,33.30088327476494,9.255562725386314,17.396008654248764,1.14,18.75,0.8849557522123908,35.7142857142857,1.7,0.3351160342574929,2.4,0.17,0
2019-01-04,95.5348,98.1985,94.7754,97.6603,45991469.397381,0.0,1.0,4.661079615479413,0.7476097532795212,2.371610199060982,96.2279913551263,98.16589167258816,96.22555481114668,95.73197174809422,-0.11267798688784336,42.68001198570079,13.704346573186008,15.254816720119422,1.14,18.75,0.8849557522123908,35.7142857142857,1.7,0.3351160342574929,2.4,0.17,0
2019-01-07,97.3824,98.939,96.7421,97.7854,37218679.098611,0.0,1.0,0.128097087557566,1.6784650706240578,2.7935711604723457,96.7471275700842,98.12965437043691,97.09159401740304,95.89475021299603,0.07012096850891325,41.967057362707635,12.914619869309584,19.5345144467576,1.14,18.75,0.8849557522123908,35.7142857142857,1.7,0.3351160342574929,2.4,0.17,0
2019-01-08,98.7146,99.6143,97.4519,98.4854,32895459.000275,0.0,1.0,0.7158532868914991,1.2029002782721676,2.3934499773289506,97.32655171338948,98.16353490658578,97.94247877380555,96.17213258255968,0.24142953114715926,47.52379341625793,12.152743902524556,20.31854268884748,1.14,18.75,0.8849557522123908,35.7142857142857,1.7,0.3351160342574929,2.4,0.15,1
2019-01-09,99.5049,100.458,98.9191,99.9114,33695469.819655,0.0,1.0,1.4479303531284904,3.132219205797049,2.083660040579864,98.18816780892632,98.32999824881571,99.17319657956159,96.67886297957156,0.44233721747675436,45.79442220951655,11.470479207810575,23.353539260232473,1.14,18.75,0.8849557522123908,35.7142857142857,1.7,0.3351160342574929,2.4,0.18,1
2019-01-10,98.8893,99.4056,98.0812,99.2666,31385193.71972,0.0,1.0,-0.6453717994142849,6.382527247591385,1.8987199215094295,98.54764520595089,98.41919841559516,99.44398265105742,97.00601903717471,0.5181033539763173,43.64127302610513,10.846060656677462,22.08224249184855,1.14,18.75,0.8849557522123908,35.7142857142857,1.7,0.3351160342574929,2.4,0.18,0
2019-01-11,98.8596,99.1077,97.3824,98.4854,29555002.881289,0.0,1.0,-0.7869716500817026,0.8448673616607616,1.6975769793798474,98.52689680396726,98.42550332839562,99.11062283271586,97.15261690712039,0.5015758136742099,42.03051972454969,10.213416611096454,20.794198872348503,1.14,18.75,0.8849557522123908,35.7142857142857,1.7,0.3351160342574929,2.4,0.16,0
2019-01-14,97.6306,98.5548,97.016,97.7755,29683264.81487,0.0,1.0,-0.7208175018835306,-0.010124210771755848,1.5566780677863605,98.27643120264484,98.3635982495008,98.49860482092896,97.15592974934694,0.43147379244404815,40.73350927631872,9.702564931400815,19.75412072549966,1.14,18.75,0.8849557522123908,35.7142857142857,1.7,0.3351160342574929,2.4,0.18,1
2019-01-15,98.1985,100.616,97.6106,100.578,32971865.778589,0.0,1.0,2.8662599526466437,2.124781947374954,1.4448902608970835,99.04362080176324,98.57449365431025,99.70319628003158,97.67265132995102,0.5546369346113433,48.683714684542686,15.440472582036637,17.82908564693906,1.14,18.75,0.8849557522123908,35.7142857142857,1.7,0.3351160342574929,2.4,0.19,0
2019-01-16,100.815,101.778,100.528,100.935,31162137.983655,0.0,1.0,0.35494839825807034,1.024507713834466,1.7376166193640852,99.67408053450883,98.79930378247117,100.53410400851811,98.18675084305366,0.6351482949663293,53.367671608144164,14.778434750759127,27.07173049242061,1.14,18.75,0.8849557522123908,35.7142857142857,1.7,0.3351160342574929,2.4,0.18,1
2019-01-17,100.568,102.146,100.368,101.66,29637271.064975,0.0,1.0,0.7182840441868565,2.4110828818555197,1.549699250934325,100.33605368967255,99.07175104128343,101.35071810912122,98.76403637787868,0.7067430750785219,52.94524157114103,15.152223346228688,25.362127247821476,1.14,18.75,0.8849557522123908,35.7142857142857,1.7,0.3351160342574929,2.4,0.19,1
2019-01-18,102.97,103.367,101.451,103.207,39067760.60491,0.0,1.0,1.521739130434785,4.794213152406335,1.4189415155310285,101.29303579311504,99.46558427544691,102.6074668083758,99.54350107756196,0.8198433079897437,55.36136815561158,18.550193858073524,23.587942589458923,1.14,18.75,0.8849557522123908,35.7142857142857,1.7,0.3351160342574929,2.4,0.17,0
2019-01-22,102.275,102.613,100.448,101.233,33789844.590581,0.0,1.0,-1.912660962919177,3.536161921953873,1.4152797436546765,101.2730238620767,99.6339095825472,102.13596991822497,99.85670006231345,0.7264588704845332,55.535187450027735,16.691798295125633,21.22485527173574,1.14,18.75,0.8849557522123908,35.7142857142857,1.7,0.3351160342574929,2.4,0.16,0
2019-01-23,101.66,102.553,100.895,102.235,27008171.379577,0.0,1.0,0.9897958175693722,1.647477579589962,1.5576989586591314,101.5936825747178,99.88163247944748,102.38275242057739,100.30733505833624,0.6968148291676114,62.04487935561496,15.650407180132875,21.582679494738127,1.14,18.75,0.8849557522123908,35.7142857142857,1.7,0.3351160342574929,2.4,0.18,0
2019-01-24,102.383,102.513,100.895,101.728,24179982.347183,0.0,1.0,-0.4959162713356502,0.7856541338485012,1.4480920387904286,101.63845504981187,100.05747700521438,102.19434993044763,100.60173390942666,0.6107869863074403,69.04793314292876,14.663645283101783,20.221886416569724,1.14,18.75,0.8849557522123908,35.7142857142857,1.7,0.3351160342574929,2.4,0.16,0
2019-01-25,102.751,103.347,102.116,102.682,32586254.002178,0.0,1.0,0.9377949040578981,1.0053118237261405,1.3545057611617282,101.98630336654125,100.30743157614634,102.58879883145134,101.0260038631816,0.5857740903990319,62.633429286957096,13.70779812087436,23.81976532393344,1.14,18.75,0.8849557522123908,35.7142857142857,1.7,0.3351160342574929,2.4,0.16,0
2019-01-28,101.788,102.007,100.269,100.646,30768463.878908,0.0,1.0,-1.9828207475506954,-2.481420833858161,1.2941189754259423,101.53953557769417,100.33967618794193,101.64335402840284,101.01898671545555,0.4081654860626634,56.98688640660426,12.378587600128784,21.510022913732005,1.14,18.75,0.8849557522123908,35.7142857142857,1.7,0.3351160342574929,2.4,0.15,0
2019-01-29,100.458,100.538,97.8846,98.6164,32870543.746476,0.0,1.0,-2.016572938815253,-2.5847302757006196,1.489765831759708,100.56515705179612,100.17555464623318,99.98478366833653,100.64167801434235,0.14370152581970436,54.39502764417028,11.026232041663851,19.1600618366063,1.14,18.75,0.8849557522123908,35.7142857142857,1.7,0.3351160342574929,2.4,0.16,0
2019-01-30,100.24,101.907,99.9713,101.907,51639850.607514,0.0,1.0,3.336767515342265,-0.3208294615346996,1.6237013443608665,101.01243803453075,100.34045420373478,100.92370976738076,100.9113797078588,0.1778571591618146,57.66265751815462,9.639239756995936,24.72677083348964,1.1,0.9174,-3.50877192982455,14.583333333333348,1.7,0.3351160342574929,2.4,0.18,0
2019-01-31,99.4552,100.775,98.8496,100.061,58074521.368085,0.0,1.0,-1.8114555427988122,-1.6386835482856132,1.9686272324120182,100.69529202302051,100.3138395176648,100.42470917058036,100.80631121018989,0.06918008939252102,55.0744270551111,8.536507664847592,21.898020390437644,1.1,0.9174,-3.50877192982455,14.583333333333348,1.7,0.3351160342574929,2.4,0.18,0
2019-02-01,99.4255,99.7439,98.0515,98.4654,37092956.53656,0.0,1.0,-1.594627277360816,-4.106464618920547,1.9214208944886662,99.95199468201368,100.13779765883959,99.27607455304901,100.42409131790137,-0.10750245237754558,58.76521123982233,7.8815122927471695,20.217813146793887,1.1,0.9174,-3.50877192982455,14.583333333333348,1.7,0.3351160342574929,2.4,0.18,0
2019-02-04,98.5548,101.351,98.4555,101.292,32687598.194614,0.0,1.0,2.8706530415760323,0.6418536255787588,1.8494056926074787,100.39866312134245,100.24772169133105,100.2458286615852,100.60620436464113,-0.035088022950162834,56.513115183339956,13.067083417065765,18.016283868945404,1.1,0.9174,-3.50877192982455,14.583333333333348,1.7,0.3351160342574929,2.4,0.2,1
2019-02-05,101.6,102.78,101.5,102.731,28522831.45505,0.0,1.0,1.4206452631994493,4.172328334840847,1.990800120756043,101.17610874756164,100.48422438739476,101.59251619186959,101.02254448349485,0.1011860605522314,58.47029163726545,12.305967001330282,28.88440068881922,1.1,0.9174,-3.50877192982455,14.583333333333348,1.7,0.3351160342574929,2.4,0.18,0
2019-02-06,102.513,102.513,101.083,101.57,21512932.101766,0.0,1.0,-1.1301359862164295,-0.33069367168104824,1.829589494293601,101.30740583170777,100.58763158859526,101.67254218401048,101.16824200043865,0.10418587599657014,55.20084438269689,11.486942590779883,26.961997577734625,1.1,0.9174,-3.50877192982455,14.583333333333348,1.7,0.3351160342574929,2.4,0.18,0
2019-02-07,100.746,101.143,99.9314,100.825,31064887.407207,0.0,1.0,-0.7334842965442512,0.763534244111086,1.7171305608646557,101.14660388780518,100.61023810396713,101.2828268267386,101.15600580001905,0.04980539435330761,51.57659678744245,10.704035750477598,25.124369143100914,1.1,0.9174,-3.50877192982455,14.583333333333348,1.7,0.3351160342574929,2.4,0.17,1
2019-02-08,100.031,101.331,99.9015,101.223,22401573.132038,0.0,1.0,0.39474336722042924,2.8005776648446945,1.5821282371027017,101.1720692585368,100.66859637977979,101.27986146498013,101.2151865448001,0.035140842019115714,53.40515890973649,10.854956206992012,23.575069162525118,1.1,0.9174,-3.50877192982455,14.583333333333348,1.7,0.3351160342574929,2.4,0.18,0
2019-02-11,101.728,102.106,100.538,100.805,19742988.129916,0.0,1.0,-0.41294962607312247,-0.48078821624609747,1.4413999554783639,101.04971283902454,100.68158720075314,101.04000336364525,101.18787475950933,-0.006017101946635461,54.089014871068066,13.537940702374696,21.935198799842478,1.1,0.9174,-3.50877192982455,14.583333333333348,1.7,0.3351160342574929,2.4,0.17,0
2019-02-12,101.679,102.652,101.034,102.413,26154639.351572,0.0,1.0,1.5951589702891678,-0.30954629079830154,1.341595666475331,101.50414189268302,100.84648365782427,101.80062161153582,101.45374538642993,0.06768527799527285,57.9241265946504,14.868550199377651,20.11367634336274,1.1,0.9174,-3.50877192982455,14.583333333333348,1.7,0.3351160342574929,2.4,0.18,0
2019-02-13,103.01,103.257,102.235,102.334,19200977.861025,0.0,1.0,-0.07713864450801244,0.7521906074628326,1.3784122107033652,101.7807612617887,100.98815188088862,102.16282732042767,101.66575517049483,0.10170161590402155,53.30841346878486,14.149933905131439,24.82119289902584,1.1,0.9174,-3.50877192982455,14.583333333333348,1.7,0.3351160342574929,2.4,0.18,0
2019-02-14,101.838,102.8,101.213,102.423,22739365.953786,0.0,1.0,0.08697011745850691,1.5849243739151975,1.279217714835279,101.99484084119247,101.12480408270875,102.39227126655429,101.86151143209449,0.11954988783685544,52.83208477982825,13.066092149570592,22.919965270178853,1.1,0.9174,-3.50877192982455,14.583333333333348,1.7,0.3351160342574929,2.4,0.16,1
2019-02-15,103.367,103.744,102.88,103.664,27772868.717345,0.0,1.0,1.211641916366446,2.411507266135171,1.2012370172424156,102.55122722746165,101.36663226530791,103.18710510188231,102.25197393710378,0.19957416367701747,53.74070423797153,12.205941843556843,29.71845642396948,1.1,0.9174,-3.50877192982455,14.583333333333348,1.7,0.3351160342574929,2.4,0.14,0
2019-02-19,103.267,104.101,103.257,103.614,18828949.355181,0.0,1.0,-0.04823275196789156,2.786568126581024,1.2218695653069447,102.90548481830777,101.58066728765954,103.5655751284856,102.57534143950727,0.2315306755662082,50.80468496682406,11.663727122048527,30.382558902665984,1.1,0.9174,-3.50877192982455,14.583333333333348,1.7,0.3351160342574929,2.4,0.15,0
2019-02-20,103.764,103.843,102.265,103.109,22458660.138051,0.0,1.0,-0.4873858744957382,0.6796012225010584,1.1636918263758773,102.97332321220519,101.72622278407292,103.45860901492202,102.75785913249963,0.2021192887989085,53.93780121240615,10.68305109285694,27.828019782402944,1.1,0.9174,-3.50877192982455,14.583333333333348,1.7,0.3351160342574929,2.4,0.15,1
2019-02-21,102.87,105.332,102.84,105.273,30207845.989907,0.0,1.0,2.098749866645977,2.8719682607930785,1.15070126444186,103.73988214147013,102.06401109035168,104.57444529612465,103.30301434937093,0.30565415952747543,56.080280517484304,16.962532053452932,24.26673796176295,1.1,0.9174,-3.50877192982455,14.583333333333348,1.7,0.3351160342574929,2.4,0.16,1
2019-02-22,105.879,106.99,105.65,106.772,28856634.411414,0.0,1.0,1.4239168637732558,4.246116594905436,1.3633789260253417,104.75058809431343,102.51239098650866,105.98076749931197,104.03907098404905,0.44395430575479866,59.709560182333405,15.456218957904408,36.644972130978836,1.1,0.9174,-3.50877192982455,14.583333333333348,1.7,0.3351160342574929,2.4,0.17,1
2019-02-25,107.516,107.933,107.049,107.357,24685984.106157,0.0,1.0,0.5478964522533936,3.562471060348815,1.365379992362632,105.61939206287562,102.97378232112689,107.0187143119161,104.77251352641325,0.537453524559167,59.12893374053911,14.4942772544848,41.86379274263045,1.1,0.9174,-3.50877192982455,14.583333333333348,1.7,0.3351160342574929,2.4,0.16,1
2019-02-26,107.049,108.956,106.961,108.102,22384929.722354,0.0,1.0,0.6939463658634404,4.331460999478831,1.2757928136638141,106.44692804191709,103.4621840048291,107.93150019397171,105.53149471391399,0.6069568673558463,65.3324778731945,18.38257848262626,37.43851548697575,1.1,0.9174,-3.50877192982455,14.583333333333348,1.7,0.3351160342574929,2.4,0.16,1
2019-02-27,107.447,108.102,106.682,107.923,22333301.206752,0.0,1.0,-0.16558435551609074,4.6688455905885995,1.2205065981382899,106.93895202794474,103.88702362341681,108.25668278666625,106.1436358246444,0.5974256810270717,70.71466092112648,16.97125366981406,34.56416867477196,1.1,0.9174,-3.50877192982455,14.583333333333348,1.7,0.3351160342574929,2.4,0.19,1
2019-02-28,107.795,108.609,107.486,107.785,30229366.685173,0.0,1.0,-0.12786894359868572,2.3861768924605453,1.162959333221358,107.22096801862983,104.25825946880569,108.28746585156756,106.63583627288726,0.5401116937752897,65.21914743775635,15.90396231445797,36.89290411814343,1.1,0.9174,-3.50877192982455,14.583333333333348,1.7,0.3351160342574929,2.4,0.21,0
2019-03-01,108.619,108.748,107.427,108.262,24426729.482857,0.0,1.0,0.4425476643317827,1.3954969467650624,1.1255614619239251,107.56797867908656,104.6395680908242,108.51031767468287,107.13570252396237,0.49386970597464774,72.85394210297511,15.4972011151709,34.10441813155754,1.1,0.9174,-3.50877192982455,14.583333333333348,1.7,0.3351160342574929,2.41,0.21,0
2019-03-04,108.748,108.966,106.603,108.013,27655932.72327,0.0,1.0,-0.22999759841865197,0.6110453906126301,1.096541793772701,107.71631911939106,104.96084732026951,108.44343874332492,107.50993587213075,0.4095342614503821,78.7654559039746,14.681841933965426,29.67059400802831,1.1,0.9174,-3.50877192982455,14.583333333333348,1.7,0.3351160342574929,2.41,0.17,0
2019-03-05,108.003,108.132,107.02,107.456,20307809.429229,0.0,1.0,-0.5156786683084502,-0.5975837634826342,1.0842108115764904,107.62954607959405,105.19848090881527,108.05644380235194,107.71980094061209,0.2851543277263602,71.51333240262463,13.751937202233206,30.166485580171162,1.1,0.9174,-3.50877192982455,14.583333333333348,1.7,0.3351160342574929,2.41,0.17,0
2019-03-06,107.626,108.39,107.199,107.506,18383574.210139,0.0,1.0,0.0465306730196513,-0.3863865904394803,1.0973100708825958,107.5883640530627,105.41824463178524,107.84550785054707,107.89827279085996,0.1802828831601686,68.4548195099328,14.303680272452826,28.062436090184324,1.1,0.9174,-3.50877192982455,14.583333333333348,1.7,0.3351160342574929,2.41,0.17,0
2019-03-07,107.169,107.319,105.7,106.196,26336893.90428,0.0,1.0,-1.2185366398154596,-1.4742311082247106,1.0720867279082793,107.12424270204181,105.49231657161522,106.98625766635078,107.8031690420528,0.005933592121636799,67.67537826685012,12.806625712094322,25.125359958492,1.1,0.9174,-3.50877192982455,14.583333333333348,1.7,0.3351160342574929,2.41,0.17,0
2019-03-08,105.024,106.514,104.687,106.315,23717102.561731,0.0,1.0,0.11205695129758997,-1.7984149563096907,1.1981767658244955,106.85449513469455,105.57066737431853,106.58267339933568,107.73232747858886,-0.11164147140266256,72.03049759229533,11.464947408684983,22.49311700242409,1.1,0.9174,-3.50877192982455,14.583333333333348,1.7,0.3351160342574929,2.41,0.17,0
2019-03-11,106.792,108.679,106.782,108.559,27534955.492153,0.0,1.0,2.110708742886702,0.5054947089702111,1.145792494955317,107.4226634231297,105.85527048152629,107.62022779184723,108.06855624429217,-0.05160108079845682,75.63959177967287,21.904486885535796,19.562185485889042,1.1,0.9174,-3.50877192982455,14.583333333333348,1.7,0.3351160342574929,2.41,0.17,0
2019-03-12,108.549,109.671,108.38,109.303,27161917.684337,0.0,1.0,0.6853416114739552,1.7188430613460426,1.35934325478895,108.04944228208647,106.18362567376188,108.59900443386933,108.48320558542987,0.021008932557281312,79.03909240021866,20.307310427603635,27.16127992951358,1.1,0.9174,-3.50877192982455,14.583333333333348,1.7,0.3351160342574929,2.41,0.16,1
2019-03-13,109.81,110.653,109.463,110.167,36912433.510891,0.0,1.0,0.790463207780201,2.475210685915208,1.281998430157848,108.75529485472433,106.56299465721312,109.59223800433813,108.98680556232101,0.10530124110831718,77.91618663594468,18.728949053683213,31.285378099835086,1.1,0.9174,-3.50877192982455,14.583333333333348,1.7,0.3351160342574929,2.41,0.16,1
2019-03-14,110.206,110.843,109.999,110.256,31974942.36028,0.0,1.0,0.08078644240108179,3.823119514859319,1.2336889085181857,109.25552990314955,106.91470945176425,110.14698203517555,109.42589937050336,0.1427983515759783,78.50050366959269,17.77434762894809,32.927697171828285,1.1,0.9174,-3.50877192982455,14.583333333333348,1.7,0.3351160342574929,2.41,0.17,1
2019-03-15,110.971,112.818,110.256,111.508,56782217.971223,0.0,1.0,1.1355391089827194,4.884541221840744,1.175456711604536,110.00635326876638,107.35216569445338,111.10120360052825,110.01998841193605,0.2228939546584472,80.16067990173289,26.436148374576685,28.11915614465871,1.1,0.9174,-3.50877192982455,14.583333333333348,1.7,0.3351160342574929,2.41,0.16,1
2019-03-18,111.765,113.155,111.646,113.115,32436666.787087,0.0,1.0,1.441152204326146,4.196796212197973,1.1948934520785184,111.04256884584426,107.90100705688639,112.46327945173742,110.81132217681011,0.34763797402242846,80.63136060154268,23.950982051889348,33.409525801650545,1.1,0.9174,-3.50877192982455,14.583333333333348,1.7,0.3351160342574929,2.41,0.15,1
