Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2017-03-21,108.19,108.3,106.81,107.0,7423848.0,0.0,1.0,-0.8616696006671032,-0.5206396429899618,0.8974564990519884,107.18497103022672,106.45941891497797,107.34941077161,107.3629268986624,0.012264677224651632,60.17262638717638,23.273777505324578,7.543240481935783,1.55,4.0268,40.90909090909089,-4.907975460122693,1.6,0.332681941074896,0.79,1.16,0
2017-03-22,107.1,107.43,106.64,107.33,5266575.0,0.0,1.0,0.3084112149532636,0.19604182225541056,0.9093088615935959,107.23331402015116,106.54233139926579,107.37516917435629,107.43480706076448,0.0010222912094619563,61.224489795918416,21.542491739361424,6.982115203814314,1.55,4.0268,40.90909090909089,-4.907975460122693,1.6,0.332681941074896,0.79,1.13,0
2017-03-23,106.98,108.2,106.93,107.49,8675591.0,0.0,1.0,0.14907295257615694,0.4767246214245624,0.9040303073942659,107.3188760134341,106.63258555171667,107.47048744509283,107.521722050052,-0.0019338909230021128,64.85819975339088,26.105679628455178,6.16700139538113,1.55,4.0268,40.90909090909089,-4.907975460122693,1.6,0.332681941074896,0.79,1.15,0
2017-03-24,107.64,107.81,106.95,107.39,4914680.0,0.0,1.0,-0.09303190994510713,0.35510699934584444,0.8967308471977582,107.34258400895608,106.70472026107699,107.45946362707653,107.57444182994448,-0.01612965790397136,61.38743455497383,24.007962305414736,5.858324762792745,1.55,4.0268,40.90909090909089,-4.907975460122693,1.6,0.332681941074896,0.79,1.14,0
2017-03-27,107.06,107.78,106.73,107.63,4662448.0,0.0,1.0,0.22348449576310436,-0.2779579356990802,0.890769007277146,107.43838933930407,106.79284214097441,107.58017930494968,107.65946240414267,-0.014891244907435097,63.286264441591804,21.659337366277576,5.285222911647443,1.55,4.0268,40.90909090909089,-4.907975460122693,1.6,0.332681941074896,0.79,1.11,0
2017-03-28,107.83,108.43,107.27,108.26,6558386.0,0.0,1.0,0.5853386602248545,1.177570093457958,0.8852446266078432,107.71225955953605,106.93257146088162,107.9893663501211,107.84307822652133,0.020878922481810558,67.06875753920389,25.327359018552993,4.72125985474229,1.55,4.0268,40.90909090909089,-4.907975460122693,1.6,0.332681941074896,0.79,1.12,0
2017-03-29,107.89,108.16,107.56,107.76,3948315.0,0.0,1.0,-0.4618510992056124,0.40063356004844675,0.887090700590716,107.72817303969072,107.0113741788929,107.92351988685053,107.90646371171998,0.004256245849533102,59.010152284263995,23.644588655978517,7.160123534172097,1.55,4.0268,40.90909090909089,-4.907975460122693,1.6,0.332681941074896,0.79,1.13,0
2017-03-30,107.76,108.49,107.53,108.37,4377134.0,0.0,1.0,0.5660727542687427,0.8186808075169916,0.8865358401689417,107.94211535979382,107.14076711423643,108.21497480463574,108.06767982353365,0.026494043771731812,65.34161490683232,24.626375436162643,6.505002830504756,1.55,4.0268,40.90909090909089,-4.907975460122693,1.6,0.332681941074896,0.79,1.14,0
2017-03-31,108.21,108.9,108.17,108.58,4820399.0,0.0,1.0,0.19378056657746168,1.1081106248254091,0.8875675660231878,108.15474357319589,107.27783691288057,108.47840201202521,108.24048775339897,0.04633564136686141,63.43381389252951,22.867869512704612,12.300873874987351,1.55,4.0268,40.90909090909089,-4.907975460122693,1.6,0.332681941074896,0.79,1.13,0
2017-04-03,108.37,108.84,107.66,108.39,4848903.0,1.0,0.0,-0.1749861853011625,0.7061228282077447,0.8811703509476819,108.2331623821306,107.38375720689194,108.50121388063995,108.35055966194268,0.03800254385999613,66.57496561210456,20.280561384434048,10.909132902182503,1.55,4.0268,40.90909090909089,-4.907975460122693,1.6,0.332681941074896,0.79,1.11,0
2017-04-04,108.35,108.74,108.05,108.25,3535792.0,1.0,0.0,-0.12916320693791006,-0.009237021984120908,0.8747107712516262,108.2387749214204,107.46625652052128,108.42121761328649,108.41562478742232,0.0155511957451554,64.45366528354084,18.89863276618205,14.017201002716519,1.55,4.0268,40.90909090909089,-4.907975460122693,1.6,0.332681941074896,0.79,1.11,0
2017-04-05,108.77,109.02,108.01,108.21,5007089.0,1.0,0.0,-0.03695150115473611,0.4175946547884113,0.8675632789618568,108.22918328094694,107.5370892328526,108.34441731520869,108.4601282140628,-0.008225939506546487,64.27586206896547,19.77482353374209,12.625366468568537,1.55,4.0268,40.90909090909089,-4.907975460122693,1.6,0.332681941074896,0.79,1.1,0
2017-04-06,108.07,108.61,107.63,108.26,4953812.0,1.0,0.0,0.04620645042048288,-0.10150410630248574,0.8602907729487373,108.2394555206313,107.60593787734283,108.32312636992869,108.50336001488132,-0.02582527740744478,63.57243319268638,17.871717470897025,11.410315854793136,1.55,4.0268,40.90909090909089,-4.907975460122693,1.6,0.332681941074896,0.79,1.1,0
2017-04-07,108.04,108.47,107.76,107.81,4490891.0,1.0,0.0,-0.4156659892850523,-0.7091545404310118,0.85237823348709,108.09630368042087,107.62537236521494,108.05664968647885,108.45490931201502,-0.07047987611611795,60.671140939597315,16.59300367059772,11.903975249757048,1.55,4.0268,40.90909090909089,-4.907975460122693,1.6,0.332681941074896,0.79,1.09,0
2017-04-10,108.02,108.11,107.29,107.66,4232785.0,1.0,0.0,-0.13913366107041192,-0.6734938647476763,0.8495585305212547,107.95086912028059,107.62867023519448,107.82747675089237,108.38218745037602,-0.11044538325947495,56.18776671408242,15.204343637874736,10.907737619245768,1.55,4.0268,40.90909090909089,-4.907975460122693,1.6,0.332681941074896,0.79,1.08,0
2017-04-11,108.87,109.01,107.82,108.28,5461587.0,1.0,0.0,0.5758870518298487,0.027713625866043756,0.8409449885826443,108.0605794135204,107.69070164136643,108.05145802942147,108.42857896544817,-0.0959854722193092,55.23255813953485,22.005552201472874,9.466182047337544,1.55,4.0268,40.90909090909089,-4.907975460122693,1.6,0.332681941074896,0.79,1.08,0
2017-04-12,108.24,108.47,107.98,108.25,4267070.0,1.0,0.0,-0.027705947543410492,0.03696516033639963,0.844411624673807,108.1237196090136,107.74396815171248,108.15973214994311,108.45976495429,-0.08943348706231802,58.73261205564135,20.89759975987463,10.63361284671792,1.55,4.0268,40.90909090909089,-4.907975460122693,1.6,0.332681941074896,0.79,1.04,0
2017-04-13,108.25,109.4,108.2,108.39,6791462.0,1.0,0.0,0.12933025404158194,0.12008128579346078,0.8356395092358027,108.21247973934241,107.80549499440653,108.29566152018128,108.5087878163189,-0.0771286626789297,60.8964451313755,27.68632580736977,9.35824847691655,1.55,4.0268,40.90909090909089,-4.907975460122693,1.6,0.332681941074896,0.79,1.03,0
2017-04-17,108.52,109.12,108.41,108.96,5346278.0,1.0,0.0,0.5258787711043489,1.0666914015397433,0.8294650086864979,108.4616531595616,107.9154478520821,108.6832232936003,108.65124156218546,-0.034245722081015506,63.90870185449346,25.620259446244365,10.80661774168617,1.55,4.0268,40.90909090909089,-4.907975460122693,1.6,0.332681941074896,0.79,1.05,0
2017-04-18,108.67,109.89,108.21,109.35,6464117.0,1.0,0.0,0.35792951541850915,1.5697566412780972,0.8305916941336946,108.75776877304108,108.05207186616951,109.10289260471986,108.8414021880564,0.014145868197415923,60.956790123456656,28.844919193521623,9.082601620709779,1.55,4.0268,40.90909090909089,-4.907975460122693,1.6,0.332681941074896,0.79,1.0,0
2017-04-19,109.7,110.13,108.73,108.91,5537625.0,1.0,0.0,-0.4023776863283035,0.5818248984115204,0.826780478441648,108.80851251536072,108.1337793074867,109.07242423135965,108.92186109324278,0.01045250398589026,65.94323873121866,25.149487938947807,12.677506656573552,1.55,4.0268,40.90909090909089,-4.907975460122693,1.6,0.332681941074896,0.79,1.02,0
2017-04-20,109.33,110.17,109.05,109.93,5511590.0,1.0,0.0,0.9365531172527808,1.55196304849885,0.8238374773811933,109.18234167690716,108.30484794486892,109.6075022619374,109.17265070866071,0.067456877411179,69.46107784431138,22.306729804245094,14.115227651311168,1.55,4.0268,40.90909090909089,-4.907975460122693,1.6,0.332681941074896,0.79,1.03,0
2017-04-21,109.53,110.24,109.42,109.58,6948455.0,1.0,0.0,-0.31838442645319986,1.0978872589722188,0.8445720023379066,109.31489445127144,108.42629099773855,109.68670335753445,109.32132292709888,0.07193320612746323,65.2110625909752,20.629443225436027,16.44668375223595,1.55,4.0268,40.90909090909089,-4.907975460122693,1.6,0.332681941074896,0.79,1.04,0
2017-04-24,110.37,110.49,108.85,108.89,7613351.0,1.0,0.0,-0.6296769483482345,-0.06424375917767344,0.8389346686207675,109.1732629675143,108.47045375985869,109.32671458251822,109.32020133786482,0.02138936148401882,60.053619302949016,19.86187285645651,14.102631851627391,1.55,4.0268,40.90909090909089,-4.907975460122693,1.6,0.332681941074896,0.79,1.03,0
2017-04-25,108.91,110.62,108.87,110.3,7223948.0,1.0,0.0,1.294884746074021,0.8687700045724833,0.8426119046934876,109.54884197834288,108.64469625891977,109.9015290622312,109.57116347150439,0.0729778732881925,65.46929316338348,18.072676767946167,12.073213205824779,1.55,4.0268,40.90909090909089,-4.907975460122693,1.6,0.332681941074896,0.79,1.06,0
2017-04-26,110.51,111.04,109.99,110.68,5022440.0,1.0,0.0,0.3445149592021801,1.6251951152327804,0.8856351793460334,109.92589465222859,108.83853471045121,110.41238782407795,109.85214459703242,0.1199780873791132,64.43914081145579,16.49823730190639,20.31392199899533,1.55,4.0268,40.90909090909089,-4.907975460122693,1.6,0.332681941074896,0.79,1.04,0
2017-04-27,110.89,111.18,110.5,110.93,4083713.0,1.0,0.0,0.22587640043367774,0.9096697898662853,0.8777225876887216,110.26059643481906,109.03772188088443,110.80805973777895,110.13501445627844,0.15306886584014856,69.49569495694949,15.529835373331833,23.523846940263578,1.55,4.0268,40.90909090909089,-4.907975460122693,1.6,0.332681941074896,0.79,1.05,0
2017-04-28,110.96,110.99,110.36,110.7,4164100.0,1.0,0.0,-0.20733796087623046,1.0220843219565623,0.8693736638504433,110.40706428987939,109.19603408270497,110.86968506189285,110.33205745256575,0.14472545269170023,65.03225806451604,14.649327739609545,22.190096368703404,1.55,4.0268,40.90909090909089,-4.907975460122693,1.6,0.332681941074896,0.79,1.01,0
2017-05-01,110.69,110.71,109.86,109.87,5173015.0,1.0,0.0,-0.7497741644083122,0.8999908164202486,0.8610667825284912,110.2280428599196,109.26022131292355,110.41710908795537,110.34612614156678,0.07222880958794198,57.70609318996415,13.507294577568118,20.460199517980765,1.55,4.0268,40.90909090909089,-4.907975460122693,1.6,0.332681941074896,0.91,1.05,0
2017-05-02,110.0,110.12,108.87,109.52,6835979.0,1.0,0.0,-0.3185582961682032,-0.7071622846781533,0.869594233707702,109.99202857327974,109.28496214026416,109.96072986754368,110.28983201948763,-0.00620958680562933,56.62368112543955,11.988240460025237,18.159209475522296,1.55,4.0268,40.90909090909089,-4.907975460122693,1.6,0.332681941074896,0.91,1.02,0
2017-05-03,109.2,109.26,106.47,106.89,12023893.0,1.0,0.0,-2.4013878743608386,-3.4242862305746358,0.8631330074652817,108.95801904885316,109.05687050785805,108.24781356207805,109.75966987402614,-0.22975040929798451,43.82940108892925,9.198432935597664,13.933343352683286,1.55,4.0268,40.90909090909089,-4.907975460122693,1.6,0.332681941074896,0.91,1.03,0
2017-05-04,105.89,106.59,104.43,106.46,11157082.0,1.0,0.0,-0.40228272055384817,-4.029568196159749,1.0137481343802308,108.12534603256879,108.80954950710967,107.09676036386246,109.22164898058465,-0.39159773401381104,42.33128834355832,7.6180462494794146,11.539449688200735,1.55,4.0268,40.90909090909089,-4.907975460122693,1.6,0.332681941074896,0.91,1.04,0
2017-05-05,106.76,107.4,106.22,107.24,6130514.0,1.0,0.0,0.7326695472477995,-3.125564588979235,1.0030429844564377,107.83023068837919,108.66006860167064,106.94776334644857,108.89767587751271,-0.4281805616560721,45.79901153212517,6.982062737171941,23.240161700269095,1.55,4.0268,40.90909090909089,-4.907975460122693,1.6,0.332681941074896,0.91,1.04,0
2017-05-08,107.63,107.63,106.3,106.71,6241176.0,1.0,0.0,-0.49421857515852263,-2.8761263311186003,1.000736941964478,107.45682045891947,108.47434778246392,106.61956874465923,108.52129267180067,-0.46695752652304495,45.49918166939441,7.953413461084954,21.050851744664577,1.55,4.0268,40.90909090909089,-4.907975460122693,1.6,0.332681941074896,0.91,1.06,0
2017-05-09,106.82,107.4,105.68,107.32,9687275.0,1.0,0.0,0.5716427701246474,-2.0087655222790435,0.9910019960269504,107.41121363927965,108.36440989841974,106.82264128334629,108.30741623654157,-0.4312605541098595,48.65930599369084,7.009566146353114,18.552705509813944,1.5,6.383,-3.2258064516129115,10.294117647058808,1.6,0.332681941074896,0.91,1.05,0
2017-05-10,104.38,105.02,103.54,105.02,17810113.0,1.0,0.0,-2.143123369362654,-1.7494620638039193,0.9843689991687357,106.61414242618643,108.04589466999882,105.69038004683537,107.70614853115678,-0.5354825265612968,38.64902506963789,5.44113142694515,14.401420415559873,1.5,6.383,-3.2258064516129115,10.294117647058808,1.6,0.332681941074896,0.91,1.06,0
2017-05-11,105.09,105.34,103.9,104.94,8364506.0,1.0,0.0,-0.0761759664825723,-1.4277662972008276,1.0809062310990554,106.05609495079096,107.75009517761798,105.06822171429327,107.17507770174967,-0.5790438082886915,38.51492019430952,4.972642892297643,15.313971984204306,1.5,6.383,-3.2258064516129115,10.294117647058808,1.6,0.332681941074896,0.91,1.04,0
2017-05-12,105.14,105.23,104.63,105.05,5290024.0,1.0,0.0,0.10482180293500676,-2.042148452070125,1.0583079593852374,105.72072996719399,107.49294325594008,104.83857115379755,106.7400280867316,-0.5688554758004016,38.386648122392224,4.782988233585658,19.370222241857903,1.5,6.383,-3.2258064516129115,10.294117647058808,1.6,0.332681941074896,0.91,1.04,0
2017-05-15,105.08,105.42,104.49,104.5,6208048.0,1.0,0.0,-0.5235602094240788,-2.071033642582698,1.0375377454755144,105.31381997812933,107.20790104108865,104.45444077648858,106.26879674122492,-0.5663351370719146,34.47075208913654,5.742654286621444,18.18221156865785,1.5,6.383,-3.2258064516129115,10.294117647058808,1.6,0.332681941074896,0.91,1.03,0
2017-05-16,104.49,104.59,103.25,103.4,10482921.0,1.0,0.0,-1.0526315789473606,-3.652627655609386,1.024368900120118,104.67587998541957,106.84524379908021,103.67766718918588,105.66745954691015,-0.6025619913636868,30.25879230258799,5.231663483733879,16.56432854383691,1.5,6.383,-3.2258064516129115,10.294117647058808,1.6,0.332681941074896,0.91,1.04,0
2017-05-17,101.51,102.11,100.77,101.81,13321983.0,1.0,0.0,-1.5377176015473948,-3.056560655113305,1.029678904851631,103.7205866569464,106.36569677059637,102.41824924047515,104.86620656429047,-0.6910730586252278,28.11344019728736,4.3852028863084636,13.88429159597877,1.5,6.383,-3.2258064516129115,10.294117647058808,1.6,0.332681941074896,0.91,0.96,0
2017-05-18,101.49,102.76,101.49,102.15,6820676.0,1.0,0.0,0.33395540713092586,-2.658662092624353,1.0616979158500213,103.19705777129761,105.96420184006338,101.97981356988424,104.24426290673296,-0.6829717748008585,24.967824967824995,4.036625601981896,17.287124604197878,1.5,6.383,-3.2258064516129115,10.294117647058808,1.6,0.332681941074896,0.91,0.96,0
2017-05-19,102.23,103.29,102.17,102.97,6514481.0,1.0,0.0,0.8027410670582436,-1.9800095192765377,1.0435218311803274,103.12137184753175,105.67903976005735,102.25941843074558,103.86490074799103,-0.5825513142346693,29.356652092442232,3.74155348484511,20.383731951115003,1.5,6.383,-3.2258064516129115,10.294117647058808,1.6,0.332681941074896,0.91,0.95,0
2017-05-22,103.09,103.61,102.86,103.07,5729457.0,1.0,0.0,0.09711566475671951,-1.3684210526315854,1.0391495546835992,103.1042478983545,105.43055978290903,102.51819632104555,103.56438069742912,-0.4741521543517637,31.128404669260675,3.552714310226586,23.998261852234467,1.5,6.383,-3.2258064516129115,10.294117647058808,1.6,0.332681941074896,0.91,0.96,0
2017-05-23,103.11,103.23,102.38,102.49,7870964.0,1.0,0.0,-0.5627243620840217,-0.8800773694390807,1.013349329745353,102.89949859890301,105.15050647025103,102.37229801439604,103.20867715765006,-0.4087498861175334,23.23509252912953,3.3414626627275745,22.57127619825041,1.5,6.383,-3.2258064516129115,10.294117647058808,1.6,0.332681941074896,0.91,0.98,0
2017-05-24,102.61,103.26,102.4,103.14,4594771.0,1.0,0.0,0.6342082154356499,1.3063549749533498,0.9887062508242224,102.97966573260202,104.95902966356046,102.68164343206337,103.02889555563002,-0.294298381385647,24.62987886944815,3.350622254869455,21.163989520455754,1.5,6.383,-3.2258064516129115,10.294117647058808,1.6,0.332681941074896,0.91,0.97,0
2017-05-25,103.54,103.54,102.25,102.72,7950989.0,1.0,0.0,-0.40721349621872793,0.558002936857549,0.956557865688833,102.89311048840135,104.74578874322137,102.63672545857513,102.80654467002513,-0.2227176372021198,22.68795741849631,5.0701652382376725,19.18127210880174,1.5,6.383,-3.2258064516129115,10.294117647058808,1.6,0.332681941074896,0.91,0.95,0
2017-05-26,103.14,103.89,102.93,103.81,6512223.0,1.0,0.0,1.061137071651097,0.8157715839564927,0.8548952743697497,103.19874032560091,104.65666600577171,103.23157019718313,102.8214769866159,-0.08488754516633601,28.31969792322215,4.6348894526024855,22.524148675115214,1.5,6.383,-3.2258064516129115,10.294117647058808,1.6,0.332681941074896,0.91,0.95,0
2017-05-30,103.89,104.0,103.37,103.75,5020835.0,1.0,0.0,-0.05779790000963736,0.6597458038226423,0.8125965073983796,103.38249355040061,104.57031686236488,103.52688228132189,102.831782334332,0.014044235958263096,29.761904761904745,4.409589580157398,24.82421245705019,1.5,6.383,-3.2258064516129115,10.294117647058808,1.6,0.332681941074896,0.91,0.93,0
2017-05-31,103.8,104.05,103.08,103.36,10411989.0,1.0,0.0,-0.3759036144578287,0.8488633037369464,0.7802110878817784,103.37499570026708,104.4550485897587,103.4662562874589,102.77779843679957,0.0623173032312454,29.683377308707136,4.466512459917369,22.927606284626343,1.5,6.383,-3.2258064516129115,10.294117647058808,1.6,0.332681941074896,0.91,0.93,0
2017-06-01,103.16,103.62,102.63,103.62,6113438.0,1.0,0.0,0.2515479876161075,0.46538685282140335,0.7440937555981268,103.45666380017806,104.37552015263883,103.57194959157994,102.786053809234,0.11764736387241825,37.21657544957,4.112110878858129,21.108383795022974,1.5,6.383,-3.2258064516129115,10.294117647058808,1.6,0.332681941074896,1.04,0.93,0
2017-06-02,103.86,104.04,102.42,102.64,11244624.0,1.0,0.0,-0.9457633661455356,-0.07788161993769194,0.7259949961472093,103.18444253345204,104.21023251905417,103.07981888323594,102.62259796844465,0.09509807275889859,35.68215892053976,6.849682390486903,18.459341891573406,1.5,6.383,-3.2258064516129115,10.294117647058808,1.6,0.332681941074896,1.04,0.87,0
2017-06-05,102.51,102.67,101.62,102.0,6653204.0,1.0,0.0,-0.623538581449723,-1.7435699836239271,0.7214343746643889,102.7896283556347,103.99973418390616,102.45666980361241,102.37285204917315,0.046398841794243806,30.151515151515184,6.284671992166356,16.936684413413797,1.5,6.383,-3.2258064516129115,10.294117647058808,1.6,0.332681941074896,1.04,0.86,0
2017-06-06,101.68,101.7,100.18,101.02,10013475.0,1.0,0.0,-0.9607843137254934,-2.631325301204823,0.7221832398083933,102.19975223708981,103.7159499759151,101.58452912337835,101.98725185630761,-0.037941528745727204,29.157509157509168,5.427047096808471,14.625454453303092,1.5,6.383,-3.2258064516129115,10.294117647058808,1.6,0.332681941074896,1.04,0.84,0
2017-06-07,101.3,101.76,101.06,101.43,6032831.0,1.0,0.0,0.40586022569788494,-1.8672600619194957,0.7170416001551765,101.94316815805989,103.49824045439937,101.36196336289896,101.7372049695736,-0.05140678437298396,28.10408921933093,5.113461722998422,20.651734390992907,1.5,6.383,-3.2258064516129115,10.294117647058808,1.6,0.332681941074896,1.04,0.86,0
2017-06-08,100.99,101.08,99.74,99.9,11464201.0,1.0,0.0,-1.5084294587400238,-3.590040532715688,0.7015672825135689,101.26211210537326,103.15555088731371,100.42060487347489,101.25218060225099,-0.14343212144799322,29.810725552050556,4.462584153293132,18.023035591869657,1.5,6.383,-3.2258064516129115,10.294117647058808,1.6,0.332681941074896,1.04,0.86,0
2017-06-09,99.86,101.43,99.67,101.14,9807437.0,1.0,0.0,1.241241241241231,-1.4614185502727972,0.7200976358933165,101.22140807024884,102.9635936599505,100.63326722556697,101.067821148708,-0.10277143578559245,36.271676300578065,6.433589504993706,15.71987120570507,1.5,6.383,-3.2258064516129115,10.294117647058808,1.6,0.332681941074896,1.04,0.86,0
2017-06-12,101.4,102.65,101.4,102.51,8401701.0,1.0,0.0,1.3545580383626632,0.5000000000000115,0.7301112964531812,101.65093871349924,102.92039426376475,101.54519857921159,101.16608634752014,0.027453311229139965,41.589403973509974,5.73823638983515,26.403708368219,1.5,6.383,-3.2258064516129115,10.294117647058808,1.6,0.332681941074896,1.04,0.86,0
2017-06-13,102.6,102.71,101.67,102.04,5135994.0,1.0,0.0,-0.4584918544532246,1.0097010492971847,0.7415446949887641,101.7806258089995,102.83654719102525,101.7965904498079,101.17345458194438,0.08950140725658162,41.810918774966744,5.302007447178716,26.37009397909981,1.5,6.383,-3.2258064516129115,10.294117647058808,1.6,0.332681941074896,1.04,0.83,0
2017-06-14,102.42,102.48,101.27,101.65,4991846.0,1.0,0.0,-0.38220305762446394,0.21689835354432585,0.7382663224199255,101.73708387266635,102.72354269664189,101.71869900898317,101.11659769826949,0.11046645681703149,43.88539482879107,4.8298494403367735,24.021766267860595,1.5,6.383,-3.2258064516129115,10.294117647058808,1.6,0.332681941074896,1.04,0.8,0
2017-06-15,101.45,101.67,100.77,101.49,5110800.0,1.0,0.0,-0.15740285292672462,1.5915915915915901,0.7261542722743718,101.65472258177758,102.60606243981884,101.5875584787296,101.04586816130868,0.11900871349968911,48.75776397515526,4.500377238809713,22.383101478283077,1.5,6.383,-3.2258064516129115,10.294117647058808,1.6,0.332681941074896,1.04,0.81,0
2017-06-16,101.79,101.84,100.32,101.03,8931442.0,1.0,0.0,-0.45324662528327675,-0.10876013446707855,0.7137805229630177,101.44648172118505,102.45596125507419,101.26287841209138,100.90855107403411,0.09990026098897187,45.692307692307686,5.255337522464412,19.854858789659456,1.5,6.383,-3.2258064516129115,10.294117647058808,1.6,0.332681941074896,1.04,0.84,0
2017-06-19,101.12,101.51,100.73,100.91,6219228.0,1.0,0.0,-0.11877660100960696,-1.5608233343088584,0.7042296482830799,101.26765448079004,102.30872684982903,101.02603411446425,100.77547698604715,0.08593288909041608,41.62601626016262,4.938929126599139,21.82418603237191,1.5,6.383,-3.2258064516129115,10.294117647058808,1.6,0.332681941074896,1.04,0.83,0
2017-06-20,100.61,100.84,99.404,99.53,8244623.0,1.0,0.0,-1.3675552472500185,-2.459819678557429,0.9224098633106272,100.6884363205267,102.04408619746435,100.14121063613395,100.41742334952224,-0.004686075211758789,36.96612665684838,4.37661178900817,19.339412942853258,1.5,6.383,-3.2258064516129115,10.294117647058808,1.6,0.332681941074896,1.04,0.8,0
2017-06-21,99.97,100.62,99.156,100.36,8109238.0,1.0,0.0,0.8339194212800161,-1.2690605017215972,0.7044353490488494,100.57895754701781,101.88369703580108,100.14115457508336,100.26684045568192,0.0024493407553956015,42.29934924078095,3.899579029248767,17.23149614031074,1.5,6.383,-3.2258064516129115,10.294117647058808,1.6,0.332681941074896,1.04,0.8,0
2017-06-22,100.28,100.33,99.68,99.8,6379070.0,1.0,0.0,-0.5579912315663682,-1.6651886885407419,0.6977618659934477,100.31930503134521,101.68524969905812,99.85433470627383,100.0428318695162,-0.01823087708698523,37.84570596797673,3.692938374522147,20.40177631914572,1.5,6.383,-3.2258064516129115,10.294117647058808,1.6,0.332681941074896,1.04,0.81,0
2017-06-23,99.424,100.15,98.793,99.94,18945066.0,1.0,0.0,0.1402805611222524,-1.0788874591705522,0.6960974814781733,100.19287002089682,101.51903544200496,99.79859979721697,99.8826540303237,-0.01054738760209939,39.673105497771196,3.3064817137917664,18.266782027429326,1.5,6.383,-3.2258064516129115,10.294117647058808,1.6,0.332681941074896,1.04,0.81,0
2017-06-26,100.17,101.36,100.13,101.09,6126188.0,1.0,0.0,1.1506904142485563,0.1783767713804396,0.6407786023771942,100.49191334726456,101.47817492371878,100.42842874905648,99.9606703204149,0.07899102300973726,39.9408284023669,2.949496071812464,26.460076718511118,1.5,6.383,-3.2258064516129115,10.294117647058808,1.6,0.332681941074896,1.04,0.78,0
2017-06-27,100.87,101.65,100.68,100.95,5946265.0,1.0,0.0,-0.1384904540508436,1.4267055159248532,0.6889391092708692,100.64460889817637,101.42787255003128,100.70408286664552,100.00938052322957,0.13263593810666152,39.70588235294122,2.7271910513840005,28.739352831989436,1.5,6.383,-3.2258064516129115,10.294117647058808,1.6,0.332681941074896,1.04,0.83,0
2017-06-28,101.53,102.99,100.09,102.33,8222032.0,1.0,0.0,1.3670133729569045,1.9629334396173759,0.6476599015069608,101.20640593211759,101.5137894500283,101.62058660039116,100.30812624006214,0.2576718953644006,46.470185058259084,11.396786019803205,23.00889661475742,1.5,6.383,-3.2258064516129115,10.294117647058808,1.6,0.332681941074896,1.04,0.88,0
2017-06-29,102.27,102.86,100.87,101.23,7588466.0,1.0,0.0,-1.0749535815498867,1.432865731462929,0.6616588665503162,101.21427062141173,101.48676188335894,101.49563419312354,100.37147022830776,0.2620446906436463,42.2553467271549,9.899675248835194,25.13527300666578,1.5,6.383,-3.2258064516129115,10.294117647058808,1.6,0.332681941074896,1.04,0.89,0
2017-06-30,101.76,102.04,101.02,101.76,5340078.0,1.0,0.0,0.5235602094240788,1.8210926555933593,0.6684067492366127,101.3961804142745,101.51278456113428,101.70502932399087,100.52725548645614,0.2939844636410709,47.06275033377839,9.213979331740008,24.41288662435574,1.5,6.383,-3.2258064516129115,10.294117647058808,1.6,0.332681941074896,1.04,0.93,0
2017-07-03,102.23,104.02,102.23,102.91,5638496.0,0.0,-1.0,1.130110062893075,1.8003759026609778,0.6667651755513035,101.90078694284966,101.64585269816911,102.44309056837734,100.87457851649182,0.3804252500400058,52.93737895416396,20.583342802655405,20.872441767018817,1.5,6.383,-3.2258064516129115,10.294117647058808,1.6,0.332681941074896,1.04,0.94,0
2017-07-05,103.26,103.28,100.83,101.15,8399478.0,0.0,-1.0,-1.710232241764642,0.1981178801386818,0.6748357212545655,101.65052462856646,101.59862863167682,101.84521883606277,100.85808259761863,0.3099183791129012,50.399508297480054,17.536171775593193,17.78247234726559,1.5,6.383,-3.2258064516129115,10.294117647058808,1.6,0.332681941074896,1.04,0.92,0
2017-07-06,100.93,100.99,99.315,99.71,9008226.0,0.0,-1.0,-1.4236282748393614,-2.5603439851460963,0.6933799183088799,101.00368308571097,101.41875923818378,100.70225152880485,100.5860024227803,0.1644511295819261,45.02890173410401,15.621715996105221,15.841127486228723,1.5,6.383,-3.2258064516129115,10.294117647058808,1.6,0.332681941074896,1.04,0.97,0
2017-07-07,99.86,100.07,99.096,99.68,6113361.0,0.0,-1.0,-0.03008725303378368,-1.531166650202509,0.7036947533312116,100.56245539047399,101.25316312026152,100.06734922237857,100.34989141868108,0.06923388915309292,49.30379746835444,14.68141469607628,14.887619384241793,1.5,6.383,-3.2258064516129115,10.294117647058808,1.6,0.332681941074896,1.04,0.99,0
2017-07-10,99.66,100.25,99.245,99.94,4573616.0,0.0,-1.0,0.26083467094701884,-1.7885220125786194,0.7027029327539036,100.354970260316,101.1280999659509,99.88657606148038,100.19770176300185,0.02885315047650172,45.95141700404857,14.888834390787935,13.931300447461437,1.5,6.383,-3.2258064516129115,10.294117647058808,1.6,0.332681941074896,1.04,0.98,0
