Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2015-01-14,32.963,33.3163,32.3869,33.2382,32282587.954719,0.0,1.0,0.1313466648189765,-2.58183832516099,2.0954618914016923,33.571746842428965,34.3644388051489,33.29626439384883,32.82557583578852,0.24091240368279454,52.5123567613095,14.890919629065444,9.590837798853604,1.19,8.1818,30.76923076923075,43.37349397590362,3.6,-0.543199001688326,0.11,1.35,0
2015-01-15,33.6707,33.9232,32.3116,32.3621,22522793.345124,0.0,1.0,-2.635822637808305,-7.166850733638364,2.016034308314318,33.16853122828598,34.173739871325196,32.71606585313723,32.60889814939674,0.15767684978872243,46.48992752796756,18.019665165521612,8.272838733467871,1.19,8.1818,30.76923076923075,43.37349397590362,3.6,-0.543199001688326,0.11,1.33,0
2015-01-16,32.7085,34.1002,32.6838,33.9232,25120870.070706,0.0,1.0,4.823852593002309,-1.6892665354821368,2.0721165859280317,33.420087485523986,34.14987893119899,33.28614807358349,32.712481284578104,0.2082339337578738,48.67130780706119,15.483332620907762,10.122530793842566,1.19,8.1818,30.76923076923075,43.37349397590362,3.6,-0.543199001688326,0.11,1.34,0
2015-01-20,34.3299,34.6754,33.0471,34.5328,28944423.767172,0.0,1.0,1.7970002829921672,3.356339453001067,2.36760562233631,33.790991657015994,34.18634760441814,33.94896816338367,32.91884043800704,0.278802250883353,52.487268010757816,18.007279547453653,8.834912632094127,1.19,8.1818,0.0,27.956989247311824,3.6,-0.543199001688326,0.11,1.29,1
2015-01-21,34.8773,35.4404,34.3893,35.2752,20313373.340106,0.0,1.0,2.1498401519714383,6.267886945467027,2.3147369469837678,34.285727771344,34.29004783256879,34.72086951847445,33.23707965033314,0.36605345250620824,50.85429614284305,16.50899617129832,18.724567910940177,1.19,8.1818,0.0,27.956989247311824,3.6,-0.543199001688326,0.11,1.34,1
2015-01-22,35.4574,35.684,35.0139,35.391,20750307.549748,0.0,1.0,0.3282759559123605,6.476885029875268,2.296996966520896,34.654151847562666,34.39490041994319,35.189862396462075,33.537081548402064,0.4183648527545819,55.192670157068044,15.594705462235403,22.849670925099552,1.19,8.1818,0.0,27.956989247311824,3.6,-0.543199001688326,0.11,1.37,1
2015-01-23,35.5593,36.4551,35.2049,35.5345,20407954.220963,0.0,1.0,0.40547031731232863,9.802824909384755,2.2115596918564573,34.94760123170845,34.503433713281936,35.50037452040524,33.82550866633692,0.44684862351816435,55.052886988855384,20.318059470764084,20.507677413774676,1.19,8.1818,0.0,27.956989247311824,3.6,-0.543199001688326,0.11,1.29,1
2015-01-26,35.6326,35.9681,35.1515,35.9413,18154873.730278,0.0,1.0,1.1448029379898417,5.949026035279692,2.128831492374364,35.2788341544723,34.64037335963604,35.86817162877939,34.15091037814902,0.4746892638899567,57.79364965669671,18.918209948974162,19.09476382022987,1.19,8.1818,0.0,27.956989247311824,3.6,-0.543199001688326,0.11,1.29,1
2015-01-27,35.7097,36.2541,35.49,35.9759,16461489.225761,0.0,1.0,0.09626808156635303,4.178925543251633,2.06531704282072,35.51118943631487,34.76756637300404,36.058984607081314,34.43979830661064,0.4758325028938145,57.8320520160301,17.659883086071254,20.771298501668845,1.19,8.1818,0.0,27.956989247311824,3.6,-0.543199001688326,0.11,1.29,0
2015-01-28,35.8592,35.882,34.1191,34.2181,23327934.082095,0.0,1.0,-4.8860487159459565,-2.9967229101464987,1.9847403251558915,35.08015962420992,34.71523624224175,35.15800319665091,34.37133787338661,0.34471109830526986,47.977926545628186,14.983191263209916,17.623012378898263,1.19,8.1818,0.0,27.956989247311824,3.6,-0.543199001688326,0.11,1.23,0
2015-01-29,34.5635,34.5635,33.2203,34.3071,17071856.066672,0.0,1.0,0.2600962648422911,-3.062643044841906,2.331767986975552,34.82247308280662,34.676366123933015,34.70257777016507,34.33005177840379,0.2546351734188832,50.17105215270952,13.36370031336646,15.718190598595456,1.19,8.1818,0.0,27.956989247311824,3.6,-0.543199001688326,0.11,1.26,0
2015-01-30,34.0182,35.3197,33.8172,34.6665,22488101.161273,0.0,1.0,1.0475965616446814,-2.4426965343539386,2.2452883598016684,34.77048205520441,34.67542649308225,34.655891161708574,34.36124432397654,0.21168362008135094,52.53244372098847,17.72123392452701,13.86532564319757,1.19,8.1818,0.0,27.956989247311824,3.6,-0.543199001688326,0.11,1.21,0
2015-02-02,35.4721,36.0028,34.9198,35.9839,20909783.090831,0.0,1.0,3.80021057793547,0.11852659753541772,2.1727406649613568,35.17495470346961,34.80004301755061,35.36820920664918,34.6285312438311,0.26117515342785286,57.066584693043815,15.880995400765526,20.99378934702922,1.19,8.1818,0.0,27.956989247311824,3.6,-0.543199001688326,0.11,1.19,1
2015-02-03,36.8786,37.9031,36.8451,37.5557,27835256.891455,0.0,1.0,4.368064606671318,4.391273046678457,2.3066922703127015,35.96853646897974,35.06248653968864,36.626427314772876,35.14475812159112,0.3816537372990436,65.08129314572409,13.633630296994328,32.21916285493729,1.19,8.1818,0.0,27.956989247311824,3.6,-0.543199001688326,0.11,1.27,1
2015-02-04,36.948,37.3825,36.4482,36.7481,21778676.865737,0.0,1.0,-2.150405930391397,7.393747753381996,2.490747839593209,36.22839097931983,35.22302115495639,36.84022121674198,35.44270295239612,0.38759232738779903,62.810916292887505,12.504959242713273,29.551873533211143,1.19,8.1818,0.0,27.956989247311824,3.6,-0.543199001688326,0.11,1.29,1
2015-02-05,37.2528,37.8943,37.1747,37.5814,17551030.300974,0.0,1.0,2.26760022967174,9.544088541438956,2.4701801957997667,36.67939398621323,35.447628664008164,37.387949482423586,35.84960470321476,0.4252631609190635,62.657288460273,11.423210459121794,32.478485431488515,1.19,8.1818,0.0,27.956989247311824,3.6,-0.543199001688326,0.11,1.31,1
2015-02-06,38.2307,38.4377,37.3894,37.5904,21112614.011445,0.0,1.0,0.02394801683811565,8.434367472920545,2.4427488362312966,36.983062657475486,35.65170212457882,37.6578787691239,36.20003262437728,0.4272742214920395,60.54446993750338,14.672959537394613,29.866784307504027,1.19,8.1818,0.0,27.956989247311824,3.6,-0.543199001688326,0.11,1.3,1
2015-02-09,37.8586,38.4465,37.6309,37.72,18418673.34279,0.0,1.0,0.3447688771601065,4.824657694135426,2.3433669429681174,37.22870843831699,35.84868287461893,37.842349699976936,36.52301210066335,0.41355156997795317,62.63335403580214,13.680028013310698,29.75462239325049,1.19,8.1818,0.0,27.956989247311824,3.6,-0.543199001688326,0.11,1.31,0
2015-02-10,37.6577,37.6577,36.4551,36.9302,25223104.872319,0.0,1.0,-2.0938494167550337,-1.6655261385089437,2.2459974012738395,37.129205625544664,35.9516845056076,37.471964591469735,36.65498385244707,0.33107016881350426,64.17156665324202,12.31869699136635,26.793671547918915,1.19,8.1818,0.0,27.956989247311824,3.6,-0.543199001688326,0.11,1.34,0
2015-02-11,36.3511,36.6887,36.073,36.5392,18280071.304446,0.0,1.0,-1.058754082025004,-0.5684647641646778,2.268059081786829,36.932537083696445,36.007638362216404,37.02993069974768,36.69458173676484,0.2345118352367878,63.283608172084,11.464197007603909,24.935099012310715,1.19,8.1818,0.0,27.956989247311824,3.6,-0.543199001688326,0.11,1.33,0
2015-02-12,36.9737,37.5814,36.8451,37.0786,14933673.292432,0.0,1.0,1.476222796339277,-1.3378958740227875,2.1983379579637607,36.9812247224643,36.10963470867198,37.07861222567702,36.8234373133899,0.19303355504732178,64.6748184944593,17.79019028836453,22.80897919592074,1.19,8.1818,0.0,27.956989247311824,3.6,-0.543199001688326,0.11,1.38,0
2015-02-13,37.7042,38.3189,37.5468,38.311,20289621.534803,0.0,1.0,3.3237500876516224,1.9169788030986457,2.1409055566730553,37.424483148309534,36.31928854594132,37.7849137676815,37.15479675535836,0.23203842373717415,72.1291839331017,21.99250985291661,20.50881625975675,1.19,8.1818,0.0,27.956989247311824,3.6,-0.543199001688326,0.11,1.36,0
2015-02-17,38.4842,38.9434,37.7616,38.8979,17912456.804252,0.0,1.0,1.5319359974941937,3.122746553552491,2.2444834461160634,37.91562209887302,36.564870589185006,38.48333514549666,37.54299986540185,0.27772070675913596,69.95131185279655,24.95437122772454,18.539835123662844,1.19,8.1818,0.0,27.956989247311824,3.6,-0.543199001688326,0.11,1.44,1
2015-02-18,38.4465,38.8564,38.1546,38.4842,14406686.300247,0.0,1.0,-1.0635535594466505,4.207938218585339,2.1898431634658864,38.10514806591535,36.74766386640548,38.609974075025995,37.798022367134486,0.260704586875257,66.1002998891714,23.393112728077096,20.68783127561778,1.19,8.1818,0.0,27.956989247311824,3.6,-0.543199001688326,0.11,1.45,1
2015-02-19,37.4152,38.699,37.3449,38.3535,14835140.17583,0.0,1.0,-0.33961989595731046,4.965352279196034,2.125119120074911,38.18793204394357,36.90060064103353,38.57967203536948,37.98929636635657,0.22274853621382862,63.200823362922925,20.775893010785573,18.373278246616163,1.19,8.1818,0.0,27.956989247311824,3.6,-0.543199001688326,0.11,1.44,0
2015-02-20,38.2307,38.4377,37.5211,37.5904,20129168.037637,0.0,1.0,-1.9896489238270143,1.3803110149789966,2.04561597458909,37.988754695962385,36.96629581807795,38.1171297915922,38.010744729743756,0.13279148194026247,58.93571033899959,19.171185286707047,18.438926546426224,1.19,8.1818,0.0,27.956989247311824,3.6,-0.543199001688326,0.11,1.46,0
2015-02-23,37.2331,37.7893,36.948,37.4717,14856842.112442,0.0,1.0,-0.31577211202861166,-2.1907546135574663,2.049271081970181,37.81640313064159,37.014429549689574,37.787085484180935,38.002956703131055,0.055778347377261284,57.886337730011384,17.778157670482422,17.0991067330671,1.19,8.1818,0.0,27.956989247311824,3.6,-0.543199001688326,0.11,1.42,0
2015-02-24,37.9308,38.0675,36.2789,37.3825,22242005.786794,0.0,1.0,-0.23804631228366846,-3.895840135328643,1.9701586124046258,37.671768753761064,37.049483878290566,37.555800738200276,37.975581409662325,-0.0073291423584422866,56.02286784126241,17.4537950696275,14.605366302626262,1.19,8.1818,0.0,27.956989247311824,3.6,-0.543199001688326,0.11,1.39,0
2015-02-25,37.3182,37.8943,37.1043,37.8676,13630186.138716,0.0,1.0,1.2976660201966306,-1.6022159743479092,1.8929138608687708,37.73704583584071,37.12739969940575,37.70325188018661,38.03579273260822,-0.021745455492918064,57.61866789100194,16.293741103328486,20.578886652360065,1.19,8.1818,0.0,27.956989247311824,3.6,-0.543199001688326,0.11,1.35,0
2015-02-26,37.4954,37.5468,36.8708,37.0173,17873347.65346,0.0,1.0,-2.2454552176530918,-3.4839062927764064,1.8474336119448702,37.497130557227145,37.11691401374806,37.31465773438203,37.92930637581238,-0.0900599014526442,62.162608408502344,14.91158014989674,18.833226560204835,1.19,8.1818,0.0,27.956989247311824,3.6,-0.543199001688326,0.11,1.37,0
2015-02-27,37.2429,37.4717,37.036,37.2242,14179745.933363,0.0,1.0,0.558927852652702,-0.9741848982719015,1.8948382845547584,37.4061537048181,37.127131726724436,37.22385392131533,37.87139798509459,-0.12090219782470801,62.54634289007597,14.300382805201956,19.551436747970836,1.19,8.1818,0.0,27.956989247311824,3.6,-0.543199001688326,0.11,1.37,0
2015-03-02,37.1668,37.4804,36.5263,37.425,14952357.507118,0.0,1.0,0.5394340241025919,-0.12462738546690222,1.821990685421288,37.41243580321207,37.15550013370306,37.2950906798062,37.854550545209094,-0.12675459983555248,62.028308057244004,13.137463513362844,17.85321108899816,1.19,8.1818,0.0,27.956989247311824,3.6,-0.543199001688326,0.11,1.42,0
2015-03-03,37.4884,37.7142,37.0866,37.531,12315720.215615,0.0,1.0,0.2832331329325255,0.3972447000601953,1.7554233569603837,37.45195720214138,37.19126202573134,37.400074719157004,37.85609220511954,-0.12239804276851107,57.54292902206664,12.357115109664132,22.095668906531124,1.19,8.1818,0.0,27.956989247311824,3.6,-0.543199001688326,0.11,1.44,0
2015-03-04,37.5063,37.6102,36.947,37.4964,13699970.579361,0.0,1.0,-0.09219045588979569,-0.9802575288637261,1.686829638849657,37.46677146809426,37.2203227851855,37.44205932340659,37.84812887270954,-0.12056487948689365,49.65990296050745,11.555453141464112,20.662222890441765,1.19,8.1818,0.0,27.956989247311824,3.6,-0.543199001688326,0.11,1.46,0
2015-03-05,37.043,37.4527,37.0093,37.3835,8998270.9160275,0.0,1.0,-0.30109557184156976,0.9892671804804687,1.6206816898034315,37.43901431206284,37.23586347231069,37.40403477825011,37.81793912556475,-0.1251315593209098,53.95966797118426,10.977342822175443,20.26838078710228,1.19,8.1818,0.0,27.956989247311824,3.6,-0.543199001688326,0.11,1.46,0
2015-03-06,37.035,37.3657,36.6531,36.8956,14862418.886804,0.0,1.0,-1.3051212433292658,-0.8827590653392225,1.5623412894175475,37.25787620804189,37.20345742732872,37.11379778281944,37.70077754909871,-0.15711656772767574,45.533993227402966,10.136848068616732,18.716505438882663,1.19,8.1818,0.0,27.956989247311824,3.6,-0.543199001688326,0.11,1.51,0
2015-03-09,36.6441,37.2242,36.4006,36.5986,15433761.440881,0.0,1.0,-0.8049740348442747,-2.208149632598533,1.5573084662448742,37.03811747202793,37.14585195805932,36.79555936453698,37.54368902460747,-0.19206925384709095,43.77479286969618,9.253809632281321,17.08607815176742,1.19,8.1818,0.0,27.956989247311824,3.6,-0.543199001688326,0.11,1.5,0
2015-03-10,35.9532,36.6956,35.878,35.9631,17551666.780657,0.0,1.0,-1.7364052176859213,-4.177613173110228,1.5203337556639993,36.67977831468529,37.03320891443462,36.279180138129554,37.29124160184155,-0.24821425982151202,39.6310154746869,8.446493957672836,15.5954640957587,1.19,8.1818,0.0,27.956989247311824,3.6,-0.543199001688326,0.11,1.44,0
2015-03-11,35.7364,36.4194,35.687,35.9631,14830715.126608,0.0,1.0,0.0,-4.08919256248601,1.5549023959466888,36.44088554312353,36.93129377972656,36.014558244378534,37.07254299407316,-0.2735771314663419,43.705497194777465,7.7749227718723315,14.355486376200432,1.19,8.1818,0.0,27.956989247311824,3.6,-0.543199001688326,0.11,1.41,0
2015-03-12,36.274,36.274,35.6146,35.687,12803445.503941,0.0,1.0,-0.7677313690977683,-4.538098358901655,1.4975507228655438,36.189590362082356,36.81278961022879,35.73784204222491,36.833368460330114,-0.295313313379133,44.369119357225905,7.2048785548817325,13.302966340831675,1.19,8.1818,0.0,27.956989247311824,3.6,-0.543199001688326,0.11,1.43,0
2015-03-13,35.2485,35.3386,34.7208,34.9803,20576664.779157,0.0,1.0,-1.9802729285173792,-5.191133902145517,1.4610133065823325,35.786493574721575,36.638266790207,35.21659683657609,36.49898415075514,-0.3404437171182796,36.435451548257795,6.440173734572603,11.89102824808598,1.19,8.1818,0.0,27.956989247311824,3.6,-0.543199001688326,0.11,1.45,0
2015-03-16,34.4933,35.3119,34.1854,35.2762,17686055.929671,0.0,1.0,0.84590469492829,-3.613252965960434,1.5282057608780388,35.61639571648105,36.50854614352062,35.12306598555704,36.265162217966974,-0.33311182569874775,27.67872903795238,5.665317277333088,10.460346343996267,1.19,8.1818,0.0,27.956989247311824,3.6,-0.543199001688326,0.11,1.44,0
2015-03-17,35.0852,35.2574,34.7111,35.0673,15320620.610418,0.0,1.0,-0.5921839653931005,-2.4908864919876095,1.490196573386587,35.43336381098737,36.371284606042465,34.98245605337558,36.02689109187084,-0.3247378613636929,20.166666666666742,5.311024894426769,15.623872470187283,1.19,8.1818,0.0,27.956989247311824,3.6,-0.543199001688326,0.11,1.36,0
2015-03-18,34.8595,36.2837,34.7388,36.2086,18514129.130639,0.0,1.0,3.254599013896109,0.6826441547030049,1.4508207217587457,35.69177587399158,36.35579083403842,35.563445410919854,36.03017852749853,-0.2292429700008816,34.08136997033968,15.024985981899391,13.140748311110674,1.19,8.1818,0.0,27.956989247311824,3.6,-0.543199001688326,0.11,1.36,0
2015-03-19,35.6959,36.1927,35.4741,36.175,13349978.484097,0.0,1.0,-0.09279563418634895,1.3674447277720159,1.656074360941818,35.852850582661056,36.3385726593681,35.87468007972622,36.028392700177896,-0.1586052515126305,34.55074108219276,13.866886587991225,19.84410126598533,1.19,8.1818,0.0,27.956989247311824,3.6,-0.543199001688326,0.11,1.35,1
2015-03-20,36.7807,37.4527,36.6174,37.2795,24859222.365693,0.0,1.0,3.0532135452660647,6.572842428452574,1.5974268906439444,36.328400388440706,36.42818478704733,36.65998659033725,36.22862341568026,-0.03425809670351726,47.897022416428776,24.805121857395424,17.282861701113177,1.19,8.1818,0.0,27.956989247311824,3.6,-0.543199001688326,0.11,1.33,1
2015-03-23,37.2795,37.8536,36.9123,36.9123,12277468.796966,0.0,1.0,-0.9849917514988094,4.637971210050962,1.733545853322325,36.52303359229381,36.47429099780473,36.87384652946023,36.33545061439598,0.023392234229430875,46.33919690068585,26.49648012906235,15.639248894758522,1.19,8.1818,0.0,27.956989247311824,3.6,-0.543199001688326,0.11,1.32,1
2015-03-24,37.052,37.337,36.8094,37.0263,9619464.9835412,0.0,1.0,0.3088401427166376,5.586401006065467,1.6954542219126079,36.69078906152921,36.52686328372809,37.03650133246376,36.44881119552703,0.06687190667433149,47.67651202838803,25.022290519563008,14.769125085530769,1.19,8.1818,0.0,27.956989247311824,3.6,-0.543199001688326,0.11,1.3,1
2015-03-25,37.3182,38.5406,37.2697,37.8349,19814758.187494,0.0,1.0,2.183853099013411,4.49147440110913,1.6348510964201903,37.07215937435281,36.65143820908732,37.556881096858234,36.69353029984946,0.14336574331952257,49.795335911975634,33.192337098123495,12.553471624728688,1.19,8.1818,0.0,27.956989247311824,3.6,-0.543199001688326,0.11,1.34,1
2015-03-26,38.4615,38.6792,37.5488,37.5924,20023925.61695,0.0,1.0,-0.6409426217592773,3.9181755355908843,1.6706813312617614,37.245572916235204,36.74105361774567,37.68432975916042,36.86021754579279,0.16913677921011894,53.89586635776125,29.536461177281733,13.890256467431435,1.19,8.1818,0.0,27.956989247311824,3.6,-0.543199001688326,0.11,1.4,0
2015-03-27,37.328,37.722,37.1578,37.6596,12742446.503488,0.0,1.0,0.17875953650206,1.0195952198929659,1.6230282057737533,37.3835819441568,36.82853422557942,37.76809252472134,37.01549832947163,0.18114361951733599,53.00640777771637,27.844612852554718,13.094622657632721,1.19,8.1818,0.0,27.956989247311824,3.6,-0.543199001688326,0.11,1.37,1
2015-03-30,37.8438,38.3852,37.8438,38.1486,10010586.800018,0.0,1.0,1.298473695950042,3.3492900740403675,1.568708519330681,37.638587962771204,36.954254775524234,38.06493236222383,37.237159938519646,0.21039933792822602,54.8051637580684,25.74818700348795,19.226843871321552,1.19,8.1818,0.0,27.956989247311824,3.6,-0.543199001688326,0.11,1.38,1
2015-03-31,37.8438,38.4435,37.6864,38.1991,9603352.9550007,0.0,1.0,0.13237707281525957,3.167478251945255,1.5461297691853824,37.82542530851414,37.07281146356954,38.23421313864451,37.43603885260639,0.22046909763172623,54.46955404808737,24.306329812522456,17.690787500856402,1.19,8.1818,0.0,27.956989247311824,3.6,-0.543199001688326,0.11,1.38,0
2015-04-01,38.5317,38.6366,37.9418,38.1486,16344306.24417,1.0,0.0,-0.13220206758798314,0.8291286616325166,1.4920775710040286,37.9331502056761,37.17526751465816,38.277492023870984,37.596600150962146,0.21103751895267772,54.35392133301291,22.484318224406326,19.120131324520095,1.19,8.1818,0.0,27.956989247311824,3.6,1.2055956442996,0.12,1.32,0
2015-04-02,37.9814,38.5882,37.8616,38.2723,12785064.374817,1.0,0.0,0.32425829519300287,1.8086102510082025,1.4418338619490467,38.0462001371174,37.27974679897643,38.35112797020819,37.75548139382514,0.20051333796129026,55.9248593445858,20.69154276486781,17.595597563716748,1.19,8.1818,0.0,27.956989247311824,3.6,1.2055956442996,0.12,1.37,0
2015-04-06,38.4802,40.3609,38.4248,39.9432,27331484.232843,1.0,0.0,4.365820711062551,6.063792499123721,1.3942824092606814,38.678533424744934,37.53340900859772,39.303374171890475,38.19333945073725,0.28813770896751423,67.54802155787921,33.66431132301143,14.039175130881096,1.19,8.1818,0.0,27.956989247311824,3.6,1.2055956442996,0.12,1.41,0
2015-04-07,39.862,40.1619,38.4615,38.7594,25518511.257647,1.0,0.0,-2.9637084660217416,1.6011072490209166,1.7587493879521587,38.705488949829956,37.650170055397936,39.14001979798366,38.35289092634341,0.24984926756856352,61.28897433754078,28.483838985562585,12.210875033313856,1.19,8.1818,0.0,27.956989247311824,3.6,1.2055956442996,0.12,1.37,0
2015-04-08,38.9059,39.1751,38.3228,38.4971,16420923.243695,1.0,0.0,-0.6767390620081692,0.7801230919053159,1.8866036500692644,38.636025966553305,37.730830050121945,38.87940454313801,38.4396032142991,0.19288677824524675,63.77593180533212,26.246280117202403,11.25164507364872,1.19,8.1818,0.0,27.956989247311824,3.6,1.2055956442996,0.12,1.38,1
2015-04-09,38.7317,40.2797,38.6792,40.0798,20525581.728047,1.0,0.0,4.1112187671279,5.062308970709273,1.8298267276464577,39.11728397770221,37.95454147391985,39.600375036191274,38.79821800589729,0.24450978703473053,69.09433297154895,31.735852906728596,9.522423827756691,1.19,8.1818,0.0,27.956989247311824,3.6,1.2055956442996,0.12,1.41,1
2015-04-10,40.0371,40.5005,39.8046,40.2709,11688317.945481,1.0,0.0,0.4767987864210843,5.222053547866201,2.056485115290301,39.501822651801476,38.17514704783225,40.08024247352703,39.138068953161145,0.272119970734355,71.43030790376727,29.76225361812711,18.987250261713804,1.19,8.1818,0.0,27.956989247311824,3.6,1.2055956442996,0.12,1.39,0
2015-04-13,40.4371,40.5608,39.4354,39.5591,13566957.438803,1.0,0.0,-1.7675294070904735,-0.9616154940014776,1.974961493364623,39.520915101200984,38.30695209089584,39.919256615284354,39.297419329917616,0.22499082430170736,71.39626168224305,27.32094203183452,17.08782833980379,1.19,8.1818,0.0,27.956989247311824,3.6,1.2055956442996,0.12,1.4,1
2015-04-14,39.7779,40.3163,39.7333,40.2223,14747207.981944,1.0,0.0,1.6764789896635657,3.7743102318405386,1.9560785697190564,39.75471006746732,38.48936617747719,40.17613438770046,39.55054451968954,0.22072358956654725,72.34555853731267,25.42920184950948,18.628759992511153,1.19,8.1818,0.0,27.956989247311824,3.6,1.2055956442996,0.12,1.37,1
2015-04-15,40.6994,42.2593,40.2629,42.0169,27776456.271622,1.0,0.0,4.461704079577755,9.14302635782953,1.9323294954184498,40.50877337831155,38.825321779622215,41.29243179902979,40.08939534832651,0.3152452973411365,77.4622619141706,37.372774088665764,15.44828363805364,1.19,8.1818,0.0,27.956989247311824,3.6,1.2055956442996,0.12,1.4,1
2015-04-16,41.7625,42.4326,41.325,41.6387,17814690.494125,1.0,0.0,-0.90011400174691,3.8894904665192964,2.190110392238094,40.88541558554104,39.093262562515335,41.658949337506186,40.479370785389186,0.32734948856649515,72.83492712302044,33.894999227369745,22.93408598067335,1.19,8.1818,0.0,27.956989247311824,3.6,1.2055956442996,0.12,1.4,0
