Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2017-01-09,45.2267,45.2467,44.37,44.5733,4505124.0,0.0,1.0,-0.9849678008383433,6.9332322536843405,2.2052338548066355,43.89265922095461,43.429401329229044,44.651260705054355,42.42726818801621,0.5659670183021814,55.694854328000545,21.383987288135565,22.088368515227348,0.18,5.8824,5.88235294117645,50.0,1.6,0.332681941074896,0.54,1.17,1
2017-01-10,44.9367,45.1667,44.37,44.8933,3406332.0,0.0,1.0,0.7179185745726624,6.09737363902132,2.18185638004411,44.22620614730308,43.56882025025485,44.95430508760189,42.788269289133254,0.5910374061555841,58.40278233479892,19.87532341624844,20.530009771423675,0.18,5.8824,5.88235294117645,50.0,1.6,0.332681941074896,0.54,1.19,1
2017-01-11,45.28,46.0,45.0267,45.8333,6726915.0,0.0,1.0,2.0938536485399784,7.421712951786752,2.153130032351054,44.76190409820206,43.78448498832582,45.60443535900058,43.27339745318478,0.6446512155255038,67.35740180620809,25.291727418724097,18.52355685902019,0.18,5.8824,5.88235294117645,50.0,1.6,0.332681941074896,0.54,1.18,1
2017-01-12,45.7667,45.7667,44.4867,45.4533,4410096.0,0.0,1.0,-0.8290915120665598,3.3264378267788164,2.1704494025283827,44.99236939880137,43.94341975134241,45.70770043973326,43.6248053384679,0.6276363572851928,62.8702508649581,22.353653459445958,16.371723607788642,0.18,5.8824,5.88235294117645,50.0,1.6,0.332681941074896,0.54,1.18,1
2017-01-13,45.5933,46.4767,45.5933,46.16,4537965.0,0.0,1.0,1.5547826010432697,2.5397241468166243,2.1487947331796375,45.38157959920092,44.154522632166945,46.117940426755204,44.05725029364554,0.6351649105307633,67.86038503678199,20.36632606047936,24.5293729669999,0.18,5.8824,5.88235294117645,50.0,1.6,0.332681941074896,0.54,1.19,0
2017-01-17,46.0267,46.5,45.5,46.15,4781232.0,0.0,1.0,-0.021663778162905878,3.5373194266522745,2.145649839610729,45.63771973280061,44.34456809577009,46.299387040236596,44.428505685129764,0.610496350439435,66.86894895410052,18.786269682712188,22.38049896299404,0.18,5.8824,5.88235294117645,50.0,1.6,0.332681941074896,0.54,1.16,1
2017-01-18,45.8367,46.3,45.1967,46.2533,4837251.0,0.0,1.0,0.22383531960996628,3.029405278738695,2.116088796165309,45.842913155200414,44.52635208664913,46.42082030842427,44.76676684972225,0.5727795267903003,66.8685937298967,16.973075336516683,20.220400397919217,0.18,5.8824,5.88235294117645,50.0,1.6,0.332681941074896,0.54,1.19,1
2017-01-19,47.2333,47.8767,46.8333,47.3067,7090392.0,0.0,1.0,2.277459121835612,3.214693247049638,2.0893005211059874,46.33084210346694,44.79114712601588,47.04139950446053,45.24824170917576,0.5881891645400183,72.27366459134714,14.670351115015151,31.15435178049971,0.18,5.8824,5.88235294117645,50.0,1.6,0.332681941074896,0.54,1.22,1
2017-01-20,47.2733,47.66,47.16,47.37,3272316.0,0.0,1.0,0.13380768474655635,4.216855541841835,2.1246793318849786,46.67722806897796,45.036752161633416,47.38185697998103,45.67252800719393,0.5715631693595921,77.86731614337909,14.022725554593759,32.66348400323581,0.18,5.8824,5.88235294117645,50.0,1.6,0.332681941074896,0.54,1.28,0
2017-01-23,47.3733,47.48,46.6533,46.9467,4062792.0,0.0,1.0,-0.8936035465484382,1.7042894280762555,2.096057828733309,46.76705204598531,45.21865195576357,47.29668730465892,45.95845372500751,0.5033730389404238,75.05920300506288,12.97592169320736,30.225137688334215,0.18,5.8824,5.88235294117645,50.0,1.6,0.332681941074896,0.54,1.25,1
2017-01-24,47.19,48.1967,46.7033,47.9933,4651242.0,0.0,1.0,2.2293366732911934,3.9941495124593773,2.079465394319369,47.17580136399021,45.482904150452754,47.80139108177588,46.391333927344625,0.49909644190026914,80.05031734232949,17.517906025943716,26.30449901425537,0.18,5.8824,5.88235294117645,50.0,1.6,0.332681941074896,0.54,1.26,1
2017-01-25,48.3967,49.38,48.37,48.7067,4889979.0,0.0,1.0,1.486457484690562,5.304270181803239,2.110989487744592,47.686100909326804,45.78993232660011,48.44336041807498,46.889632379349884,0.5127022083228028,79.9228910116239,15.45981371339473,37.33485721109951,0.18,5.8824,5.88235294117645,50.0,1.6,0.332681941074896,0.54,1.3,1
2017-01-26,49.0,49.3333,48.17,48.5167,3029991.0,0.0,1.0,-0.39009006974399796,2.557777228172764,2.1060570241849073,47.96296727288453,46.04962448597153,48.65238452108847,47.2795507731288,0.47798162743183303,79.2645576121902,13.941167190637174,33.66738410098297,0.18,5.8824,5.88235294117645,50.0,1.6,0.332681941074896,0.54,1.3,1
2017-01-27,48.3333,48.5433,47.7283,48.3933,2591700.0,0.0,1.0,-0.25434541096157615,2.1602279924002765,2.0813943585552197,48.10641151525636,46.27283167778376,48.66165250897354,47.58757149208951,0.41795197810062246,83.9197599242715,12.955694240580478,31.28750472094297,0.18,5.8824,5.88235294117645,50.0,1.6,0.332681941074896,0.54,1.27,1
2017-01-30,48.3233,48.38,47.4233,48.2933,2955723.0,0.0,1.0,-0.20664017539618884,2.8683592243970324,2.0565594730588104,48.16870767683758,46.46525723228055,48.58039911370317,47.828883042149506,0.34574668463368796,82.99271316741681,11.853467820463203,28.625670188375135,0.18,5.8824,5.88235294117645,50.0,1.6,0.332681941074896,0.54,1.27,1
2017-01-31,48.2067,49.46,48.0393,49.1867,5976957.0,0.0,1.0,1.8499460587700467,2.486597087510134,2.0331467623508668,48.508038451225055,46.72444225777764,49.00871992539377,48.19269968025168,0.3323034947058654,84.59828839130921,19.620780879385272,25.160491831815644,0.18,5.8824,5.88235294117645,50.0,1.6,0.332681941074896,0.54,1.26,0
2017-02-01,49.3333,49.4167,48.2033,48.6967,3444063.0,0.0,1.0,-0.9962042584682473,-0.02053105630230867,2.0534682476049917,48.57092563415004,46.91227632846548,48.94663807221251,48.41064482227861,0.267353224087188,79.81893942225051,17.608620607000606,23.966293427367972,0.18,5.8824,5.88235294117645,50.0,1.6,0.332681941074896,0.66,1.26,0
2017-02-02,48.4033,48.95,48.2987,48.5233,3298476.0,0.0,1.0,-0.3560816236007791,0.013603563309128042,2.0426451256397815,48.5550504227667,47.065707154325914,48.79494190721944,48.560192253078185,0.19311943394749276,77.82602911551183,16.598752814972542,23.43186086332451,0.18,5.8824,5.88235294117645,50.0,1.6,0.332681941074896,0.66,1.27,1
2017-02-03,49.8367,50.5333,49.2633,50.34,6125172.0,0.0,1.0,3.7439745441880667,4.02266429443745,2.0185891895890418,49.150033615177804,47.37754456819964,49.70661673308703,49.011836365337444,0.24352174607786758,78.81909775801039,26.77114696159598,19.59803496923779,0.18,5.8824,5.88235294117645,50.0,1.6,0.332681941074896,0.66,1.28,1
2017-02-06,49.9067,50.0267,49.58,49.88,2572497.0,0.0,1.0,-0.9137862534763674,3.2855489270768423,2.171274155822177,49.39335574345187,47.61587365694253,49.92662590757406,49.31014969654888,0.22355266948844132,73.26870998918695,25.05777616411171,21.01072243941835,0.18,5.8824,5.88235294117645,50.0,1.6,0.332681941074896,0.66,1.26,0
2017-02-07,50.0,50.5577,49.9733,50.05,3199389.0,0.0,1.0,0.3408179631114505,1.755149257827826,2.148291380830234,49.61223716230125,47.847695213424196,50.11367155094896,49.59035494321811,0.20021858821326077,76.90750621505566,28.220049677336934,19.764056602173053,0.18,5.8824,5.88235294117645,50.0,1.6,0.332681941074896,0.66,1.24,1
2017-02-08,50.4333,50.63,50.0,50.63,3723510.0,0.0,1.0,1.158841158841173,3.97008421515217,2.1180800937726363,49.951491441534166,48.11267662166951,50.51195055345458,49.92911384180024,0.20170750179285601,77.48277745307516,27.25792247311126,18.62838433603828,0.18,5.8824,5.88235294117645,50.0,1.6,0.332681941074896,0.66,1.19,1
2017-02-09,50.9667,51.9233,50.8433,51.83,5218332.0,0.0,1.0,2.370136282836244,6.814664295297312,2.10408419563082,50.57766096102278,48.46670741960575,51.368746715295465,50.430464197856814,0.2577841557050782,78.03008348213034,35.64795604505271,16.479796128441148,0.18,5.8824,5.88235294117645,50.0,1.6,0.332681941074896,0.66,1.2,1
2017-02-10,51.85,52.1633,51.65,51.7633,2898363.0,0.0,1.0,-0.1286899479066128,2.827373857767168,2.1422293268541868,50.97287397401519,48.780668617738534,51.76373981885858,50.84146107256202,0.26371033986410164,80.38445240571676,33.931176248792994,23.25483166954928,0.18,5.8824,5.88235294117645,50.0,1.6,0.332681941074896,0.66,1.21,1
2017-02-13,51.8033,52.3267,51.67,52.0767,2586660.0,0.0,1.0,0.6054482616062007,4.403969526864482,2.1101180873228897,51.340815982676794,49.094576368430104,52.113354551680125,51.24311464961039,0.26154856560113204,79.61222385714149,33.35422437454658,21.772166604211176,0.18,5.8824,5.88235294117645,50.0,1.6,0.332681941074896,0.66,1.23,1
2017-02-14,51.73,52.3667,51.12,52.3033,2626500.0,0.0,1.0,0.43512741782794073,4.502097902097901,2.0829834039341364,51.661643988451196,49.400169095246284,52.39055503830301,51.62057334057642,0.24829524416186377,80.14284454633633,29.797191054051016,19.203170584483214,0.18,5.8824,5.88235294117645,50.0,1.6,0.332681941074896,0.66,1.22,1
2017-02-15,52.3033,52.55,51.69,51.7833,5193003.0,0.0,1.0,-0.994201130712602,2.2778984791625323,2.055242155629457,51.7021959923008,49.627133943318064,52.21517136143508,51.8414202659198,0.18057253394871164,76.0269588463421,27.337800306759927,23.08870565592534,0.18,5.8824,5.88235294117645,50.0,1.6,0.332681941074896,0.66,1.24,0
2017-02-16,51.7967,51.915,50.4667,50.9767,5298435.0,0.0,1.0,-1.5576450322787427,-1.646343816322593,2.0413729259663156,51.4603639948672,49.75566404395444,51.64112624266765,51.87535509355082,0.06355789869427819,67.68367897617765,23.697185357928824,20.013948871659203,0.18,5.8824,5.88235294117645,50.0,1.6,0.332681941074896,0.66,1.23,0
2017-02-17,50.8633,51.61,50.005,51.5867,4516830.0,0.0,1.0,1.196625124811912,-0.3411683567315027,2.05021660089339,51.502475996578134,49.93004842072068,51.65105882958572,52.005640473144005,0.012041381561335163,69.3010481988374,20.373900545025162,17.207199828395247,0.18,5.8824,5.88235294117645,50.0,1.6,0.332681941074896,0.66,1.21,0
2017-02-21,51.6,52.5033,51.4167,51.9333,4269612.0,0.0,1.0,0.6718786043689695,-0.27536307024063067,2.040282561279465,51.64608399771876,50.12083428541395,51.8408778871509,52.171366686614675,-0.01255862048122669,72.98650293174026,18.438960192555452,27.911612361882252,0.18,5.8824,5.88235294117645,50.0,1.6,0.332681941074896,0.66,1.21,0
2017-02-22,51.9633,52.1967,51.5383,51.79,2131269.0,0.0,1.0,-0.27593085746525636,-0.9813912315284168,2.017991052640685,51.69405599847918,50.279802448707855,51.855899925274215,52.278874388012525,-0.05023394943588433,69.09136621913814,17.336314483433505,27.346947192167967,0.18,5.8824,5.88235294117645,50.0,1.6,0.332681941074896,0.66,1.2,0
2017-02-23,51.7433,51.79,50.0967,50.9133,5913600.0,0.0,1.0,-1.6927978374203456,-1.6800783264102503,1.9914057930952764,51.43380399898612,50.340135548830915,51.36819861718744,52.20340677497981,-0.1408190183003677,60.91641271223335,14.817558994001903,23.3737686122979,0.18,5.8824,5.88235294117645,50.0,1.6,0.332681941074896,0.66,1.2,0
2017-02-24,50.5,51.0033,49.3767,51.0033,4429968.0,0.0,1.0,0.17677109910376743,0.05218070216392867,2.0077805012411702,51.29030266599075,50.403294067989876,51.15089818946138,52.146254313744606,-0.19780477747372482,62.42455130511253,12.837325744715924,20.250075041317313,0.18,5.8824,5.88235294117645,50.0,1.6,0.332681941074896,0.66,1.19,0
2017-02-27,51.0,51.7,50.7667,51.3167,4233237.0,0.0,1.0,0.6144700440951834,-0.5233907189256204,1.9785918495791863,51.29910177732717,50.490285109133694,51.21203153386519,52.145955321089524,-0.21603614940258709,64.33488937705943,11.83435031117618,30.304093157078224,0.18,5.8824,5.88235294117645,50.0,1.6,0.332681941074896,0.66,1.16,0
2017-02-28,51.1233,51.4167,50.3467,50.6333,13830831.0,0.0,1.0,-1.3317302164792322,-2.503210849300941,1.943283270605133,51.07716785155145,50.503905574930485,50.871165072059654,52.01421618813524,-0.2721423607707636,60.853230923359476,10.768270103730798,27.574193072167585,0.21,0.0,16.666666666666675,61.53846153846152,1.6,0.332681941074896,0.66,1.14,0
2017-03-01,39.9867,40.33,38.3367,38.4033,65315310.0,0.0,1.0,-24.15406461755405,-25.848040162193463,1.9527910978592313,46.85254523436764,49.351466948746626,43.89879496991723,49.67525588938458,-1.0853033769789864,25.621699341676916,5.021980908434842,12.859732328402947,0.21,0.0,16.666666666666675,61.53846153846152,1.6,0.332681941074896,0.79,1.17,0
2017-03-02,38.74,39.26,38.3333,38.83,20264436.0,0.0,1.0,1.1111024313014584,-23.733091353339898,3.097191571295348,44.17836348957843,48.34942247743742,40.426408816752016,47.735762711592,-1.5201497825461745,27.63008139297615,4.808258925096433,12.312456751586009,0.21,0.0,16.666666666666675,61.53846153846152,1.6,0.332681941074896,0.79,1.17,0
2017-03-03,39.0367,39.31,38.4,38.5167,9765114.0,0.0,1.0,-0.8068503734226073,-24.481945285893268,3.0854257872791853,42.291142326385625,47.41297271768148,38.531691769039476,46.010492670708814,-1.7388408945820208,27.455910315679432,4.595973780509217,12.092466199392016,0.21,0.0,16.666666666666675,61.53846153846152,1.6,0.332681941074896,0.79,1.17,0
2017-03-06,38.6433,38.8833,37.9,38.2167,8255529.0,0.0,1.0,-0.7788829261073715,-25.527752174243467,3.0827749333765335,40.932994884257084,46.53713722075943,37.52126288460729,44.475804109616604,-1.8057739617346173,20.683668090169107,4.365774783928399,11.486789640249617,0.21,0.0,16.666666666666675,61.53846153846152,1.6,0.332681941074896,0.79,1.18,0
2017-03-07,38.2567,38.8767,38.0567,38.0833,6046464.0,0.0,1.0,-0.34906205925682166,-24.786059766991286,3.0706956450071057,39.983096589504726,45.73200986640139,37.07534305990329,43.13854563571012,-1.7593315374931717,21.015621544857254,4.173119802259525,11.823179521949907,0.21,0.0,16.666666666666675,61.53846153846152,1.6,0.332681941074896,0.79,1.2,0
2017-03-08,38.2633,38.6667,38.0667,38.1833,7100634.0,0.0,1.0,0.2625822867241112,-0.5728674358713937,3.0661023951629893,39.383164393003156,45.01308511722031,37.04470724226782,42.01616175447865,-1.6253572251302364,20.74299436393312,4.029321445750296,11.47320398190817,0.21,0.0,16.666666666666675,61.53846153846152,1.6,0.332681941074896,0.79,1.21,0
2017-03-09,38.3233,38.61,38.0233,38.35,4700232.0,0.0,1.0,0.4365782946995189,-1.2361576100952787,3.0628214261834525,39.03877626200211,44.378505582246945,37.25021274084452,41.09286010336193,-1.4355816198346694,19.094167153240562,3.8846523522577727,11.06126910853934,0.21,0.0,16.666666666666675,61.53846153846152,1.6,0.332681941074896,0.79,1.23,1
2017-03-10,38.3867,39.8,38.3033,39.6267,14121549.0,0.0,1.0,3.3290743155149904,2.8818668265973013,3.043068199554655,39.234750841334744,43.925952669652,38.173024880118106,40.5437731725987,-1.1466696082610195,19.405320029082148,10.83658848707569,10.044427311893413,0.21,0.0,16.666666666666675,61.53846153846152,1.6,0.332681941074896,0.79,1.22,1
2017-03-13,39.7,39.9167,38.9333,39.2267,6355458.0,0.0,1.0,-1.0094204160326248,2.642823687026863,3.0564934830591,39.2320672275565,43.47840479635181,38.52246084422657,40.01341336603199,-0.915155647813195,19.086344985402008,10.158422737983903,13.424997985515793,0.21,0.0,16.666666666666675,61.53846153846152,1.6,0.332681941074896,0.79,1.22,1
2017-03-14,39.05,39.3167,38.6667,38.88,3374877.0,0.0,1.0,-0.8838367744418929,2.0919930783309226,2.6007750902151323,39.11471148503767,43.04046148241354,38.563403401138494,39.509234809037174,-0.7262667118715638,17.511976799720316,9.714299394143259,12.838060903828195,0.21,0.0,16.666666666666675,61.53846153846152,1.6,0.332681941074896,0.79,1.2,1
2017-03-15,38.94,39.1633,38.52,38.9833,3823977.0,0.0,1.0,0.26568930041150907,2.0951567832010243,2.600375504973648,39.07090765669178,42.65406515075511,38.67416638186174,39.109549098580764,-0.5436229281897371,17.008143935641087,9.270929221279953,12.25211918521165,0.21,0.0,16.666666666666675,61.53846153846152,1.6,0.332681941074896,0.79,1.18,0
2017-03-16,39.1333,39.26,38.68,38.9933,4113702.0,0.0,1.0,0.025652009963228473,1.677444589308985,2.598322382924136,39.045038437794524,42.30542085068319,38.76329810864299,38.78303767484133,-0.3791831353180237,17.49979671491296,8.867616405020321,12.919197312120135,0.21,0.0,16.666666666666675,61.53846153846152,1.6,0.332681941074896,0.79,1.18,0
2017-03-17,39.16,39.2,38.5933,38.6033,4840986.0,0.0,1.0,-1.0001718243903501,-2.582602134419476,2.5967678947602972,38.89779229186302,41.95283791252289,38.61180130847433,38.446916190330455,-0.2594362873432039,17.878319020570885,8.442971631942504,12.300533923856419,0.21,0.0,16.666666666666675,61.53846153846152,1.6,0.332681941074896,0.79,1.17,0
2017-03-20,38.5,38.6933,37.9667,38.29,8673918.0,0.0,1.0,-0.8115886465664857,-2.3879143542536174,2.5988210324068888,38.695194861242015,41.603996206568326,38.36946925190222,38.11635310491152,-0.16849331643442556,14.941334669232958,7.939691697258055,11.567307261532786,0.21,0.0,16.666666666666675,61.53846153846152,1.6,0.332681941074896,0.79,1.17,0
2017-03-21,38.29,38.6333,36.9233,37.0333,8553465.0,0.0,1.0,-3.282057978584496,-4.749742798353928,2.597884215008027,38.141229907494676,41.16869180594277,37.55476953210325,37.61935835149682,-0.16019299215271587,12.513082682553701,6.873875410004301,10.01452348237573,0.21,0.0,16.666666666666675,61.53846153846152,1.6,0.332681941074896,0.79,1.16,0
2017-03-22,37.0667,37.54,36.7633,37.24,5114643.0,0.0,1.0,0.5581463169634038,-4.471914896891738,2.619099963958706,37.84081993832979,40.79453068156727,37.24957304195891,37.24470225310976,-0.110370712973622,13.510056678537367,6.439885391860575,9.382245041382822,0.21,0.0,16.666666666666675,61.53846153846152,1.6,0.332681941074896,0.79,1.13,0
2017-03-23,37.3233,37.6667,37.24,37.2967,3936237.0,0.0,1.0,0.15225563909773143,-4.351003890411931,2.595111200563241,37.659446625553194,40.46140394998943,37.14436648612155,36.94825404329079,-0.04645613547285343,14.386148454255348,6.202117553464692,13.160590528369523,0.21,0.0,16.666666666666675,61.53846153846152,1.6,0.332681941074896,0.79,1.15,0
2017-03-24,37.45,37.6933,37.0667,37.2567,3575697.0,0.0,1.0,-0.10724809433542148,-3.4883028134900296,2.5936473798731643,37.5251977503688,40.15619404999044,37.092311740624766,36.701487558216385,0.01687542867502323,13.951853988566597,6.091475360959671,12.41652937212862,0.21,0.0,16.666666666666675,61.53846153846152,1.6,0.332681941074896,0.79,1.14,0
2017-03-27,36.83,37.45,36.6813,37.2667,3917562.0,0.0,1.0,0.026840809840900093,-2.6724993470880087,2.5924883563075816,37.4390318335792,39.88100414046754,37.092997215890115,36.50633596786553,0.07967404678045265,12.560489458312887,5.657755216401976,11.532458010911446,0.21,0.0,16.666666666666675,61.53846153846152,1.6,0.332681941074896,0.79,1.11,0
2017-03-28,37.3033,37.8067,37.2367,37.6233,4186338.0,0.0,1.0,0.9568864428564972,1.5931607499196865,2.5887334215534765,37.50045455571947,39.66598469851825,37.31071329202026,36.4181720948766,0.16078422631066358,14.717304521391966,5.345805955617823,16.269028500576113,0.21,0.0,16.666666666666675,61.53846153846152,1.6,0.332681941074896,0.79,1.12,0
2017-03-29,37.7167,38.2367,37.6333,37.81,4144887.0,0.0,1.0,0.4962350458359577,1.5306122448979664,2.590895617819713,37.60363637047965,39.48922425104032,37.54593007118696,36.39080101431308,0.2379107272911507,45.3601313834363,9.33112679380068,15.267761757561479,0.21,0.0,16.666666666666675,61.53846153846152,1.6,0.332681941074896,0.79,1.13,0
2017-03-30,38.1033,38.4033,37.79,37.8333,4263048.0,0.0,1.0,0.06162390901878201,1.4387331855097107,2.589637722495858,37.6801909136531,39.33151717951267,37.692756409573605,36.38549451966301,0.29752718416675616,41.68043939166292,10.466767797948307,14.295501667916271,0.21,0.0,16.666666666666675,61.53846153846152,1.6,0.332681941074896,0.79,1.14,0
2017-03-31,37.7233,38.05,37.4733,37.56,7829001.0,0.0,1.0,-0.7223794910832471,0.8140817624749275,2.587161731516867,37.640127275768734,39.16280125765432,37.62179518112616,36.344704445632786,0.32343704771780857,41.960639316986274,9.817041575345732,13.408106200833805,0.21,0.0,16.666666666666675,61.53846153846152,1.6,0.332681941074896,0.79,1.13,0
2017-04-03,37.61,37.91,36.74,37.0067,7839102.0,1.0,0.0,-1.4731096911608121,-0.6976737945672662,2.587187803699941,37.42898485051249,38.95745828073486,37.27600183724661,36.22196513835967,0.30825590939161174,40.247283747622255,8.617535406047407,11.769821796813558,0.21,0.0,16.666666666666675,61.53846153846152,1.6,0.332681941074896,0.79,1.11,0
2017-04-04,36.9467,37.2633,36.5533,36.6067,3644982.0,1.0,0.0,-1.0808853531928175,-2.70204899623373,2.5909698562400085,37.154889900341665,38.733576539712494,36.870171258050526,36.05604688330518,0.27719621780242987,38.588871715610466,7.964803138291133,10.878320676071997,0.21,0.0,16.666666666666675,61.53846153846152,1.6,0.332681941074896,0.79,1.11,0
2017-04-05,36.6667,36.8167,35.77,36.0033,7018182.0,1.0,0.0,-1.6483321359204606,-4.778365511769367,2.588732163707104,36.77102660022778,38.47355020259702,36.32530530529109,35.815761446552585,0.22420005793160547,34.36917429087674,7.089789331238102,9.683227636879101,0.21,0.0,16.666666666666675,61.53846153846152,1.6,0.332681941074896,0.79,1.1,0
2017-04-06,36.1667,37.02,36.1667,36.96,5316525.0,1.0,0.0,2.6572564181616576,-2.3082839720563686,2.5914311927072835,36.83401773348519,38.329402564254444,36.57886429236567,35.794317255047154,0.2592836310331914,41.04773681634334,6.341810335473884,12.778113307489123,0.21,0.0,16.666666666666675,61.53846153846152,1.6,0.332681941074896,0.79,1.1,0
2017-04-07,37.1933,37.74,37.03,37.4,7517163.0,1.0,0.0,1.1904761904761862,-0.42598509052184097,2.6029818901837136,37.02267848899013,38.24088803432545,36.97835003191374,35.86715484653548,0.3141691887616558,33.92668947695148,5.821064334008053,20.817103167636827,0.21,0.0,16.666666666666675,61.53846153846152,1.6,0.332681941074896,0.79,1.09,0
2017-04-10,37.3533,37.58,37.1467,37.47,5425269.0,1.0,0.0,0.18716577540107693,1.2519354603355515,2.5922645422622574,37.17178565932676,38.167470126294454,37.24163813483358,35.95338103959929,0.3542604644522349,36.68500917125226,5.541672731204968,21.110638111394035,0.21,0.0,16.666666666666675,61.53846153846152,1.6,0.332681941074896,0.79,1.08,1
2017-04-11,37.2033,37.8733,37.0,37.8233,4977621.0,1.0,0.0,0.9428876434480982,3.3234353274127493,2.588703305551758,37.388957106217845,38.134692019028314,37.58030638781645,36.101812176872855,0.4002494327564734,41.99869762088653,8.250425330528879,19.07154400560347,0.21,0.0,16.666666666666675,61.53846153846152,1.6,0.332681941074896,0.79,1.08,1
2017-04-12,37.6667,38.0667,37.5033,37.7933,4482474.0,1.0,0.0,-0.07931618869850832,4.971766476961825,2.587482054167171,37.5237380708119,38.10217849340657,37.74115823494034,36.23348925589386,0.42215058286129103,40.88820826952529,7.718801022634325,23.598886074202678,0.21,0.0,16.666666666666675,61.53846153846152,1.6,0.332681941074896,0.79,1.04,0
2017-04-13,37.9,38.0333,37.4,37.4033,5164767.0,1.0,0.0,-1.0319289397856202,1.1994047619047654,2.5827414500482697,37.483592047207935,38.035618636891655,37.60177480755758,36.284678980390474,0.4038693351538818,38.49493487698991,7.146676021677598,21.849713802733376,0.21,0.0,16.666666666666675,61.53846153846152,1.6,0.332681941074896,0.79,1.03,0
2017-04-17,36.8333,37.275,36.25,36.6233,8968911.0,1.0,0.0,-2.08537749342973,-2.0767379679144327,2.7993591533181816,37.19682803147196,37.901112100044834,37.08444052788107,36.19523221082521,0.3355514833752551,36.43835616438359,6.218881396132328,19.013143770121253,0.21,0.0,16.666666666666675,61.53846153846152,1.6,0.332681941074896,0.79,1.05,0
2017-04-18,36.5567,36.73,36.1737,36.3633,3768873.0,1.0,0.0,-0.7099305633298969,-2.9535628502802114,2.6336201258713365,36.91898535431464,37.754653804802466,36.658831900482504,36.078728780765424,0.27187338769452385,36.706362896214856,5.816323133006121,17.782392185530966,0.21,0.0,16.666666666666675,61.53846153846152,1.6,0.332681941074896,0.79,1.0,0
2017-04-19,36.3633,36.7567,36.1733,36.3867,4875750.0,1.0,0.0,0.06435059524299014,-3.798187889475546,2.7850568751945413,36.74155690287643,37.62437249005937,36.4498356326962,35.99018580259163,0.23190778372861942,44.62367379519075,5.72979917261608,16.541286370451193,0.21,0.0,16.666666666666675,61.53846153846152,1.6,0.332681941074896,0.79,1.02,0
2017-04-20,36.4167,36.6767,36.1357,36.28,3720639.0,1.0,0.0,-0.2932390131558993,-4.004148883532266,2.5732131461714536,36.58770460191762,37.49633701481562,36.29065555449159,35.901945534267135,0.2000685303702796,41.882842358034274,5.347284209951234,15.437008655333164,0.21,0.0,16.666666666666675,61.53846153846152,1.6,0.332681941074896,0.79,1.03,0
2017-04-21,36.4767,36.53,35.96,36.1833,4442598.0,1.0,0.0,-0.2665380374862192,-3.2617442845952027,2.5733516178206837,36.45290306794509,37.37128587054747,36.16500268034604,35.81559968618955,0.17517396239985494,40.64904088420061,4.961565223619547,14.323481283915795,0.21,0.0,16.666666666666675,61.53846153846152,1.6,0.332681941074896,0.79,1.04,0
2017-04-24,36.4533,36.7067,36.1867,36.6067,4976436.0,1.0,0.0,1.1701530816702554,-0.045326335966455744,2.5733030715024108,36.504168711963395,37.29846816859057,36.3464122162429,35.825059890496206,0.18872951313620234,44.871228380254955,4.623113404762277,16.300990244563817,0.21,0.0,16.666666666666675,61.53846153846152,1.6,0.332681941074896,0.79,1.03,0
2017-04-25,36.73,37.0533,36.6967,36.8,3959619.0,1.0,0.0,0.5280454124518164,1.2009361086589898,2.5764195821128983,36.60277914130893,37.250995009677176,36.56334843039229,35.87495942381302,0.21055965182535497,46.42106716154657,4.343674956716067,22.218143632138368,0.21,0.0,16.666666666666675,61.53846153846152,1.6,0.332681941074896,0.79,1.06,0
2017-04-26,36.8,36.9933,36.3467,36.4233,3146217.0,1.0,0.0,-1.023641304347822,0.1005862032006144,2.5711674302117835,36.54295276087262,37.172166913517444,36.476781366637326,35.85586167740059,0.19957579358081623,40.82596862481265,3.9605907418246584,20.258646157194445,0.21,0.0,16.666666666666675,61.53846153846152,1.6,0.332681941074896,0.79,1.04,0
2017-04-27,36.7067,36.9967,36.56,36.65,3288867.0,1.0,0.0,0.6224037909799529,1.0198456449834525,2.5712394199762936,36.57863517391508,37.12243673127769,36.55830918645319,35.88649992419314,0.20665325451412553,41.18567824686175,3.645469226131694,21.606506023772262,0.21,0.0,16.666666666666675,61.53846153846152,1.6,0.332681941074896,0.79,1.05,0
2017-04-28,36.6067,36.6067,35.79,36.1367,7269699.0,1.0,0.0,-1.400545702592093,-0.12878869533736736,2.569529451665128,36.431323449276725,37.02855704258457,36.31956497454322,35.82538973688097,0.17698411241136902,38.00175384006105,3.2206811853457977,19.08880945503559,0.21,0.0,16.666666666666675,61.53846153846152,1.6,0.332681941074896,0.79,1.01,0
2017-05-01,36.25,36.4133,36.05,36.14,2885418.0,1.0,0.0,0.009131990469524176,-1.2749032280975792,2.737194361766244,36.334215632851155,36.943932562338425,36.1949714387451,35.778787613145795,0.15840303941638534,39.55913061380545,3.054496457148631,21.796603294883376,0.21,0.0,16.666666666666675,61.53846153846152,1.6,0.332681941074896,0.91,1.05,0
