Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2016-09-19,66.08,66.55,65.42,65.81,1073268.0,0.0,-1.0,-0.2576538344953083,-0.2878787878787814,2.342878481526138,66.10635285455317,70.27669036381086,65.48046330768206,66.11927854202696,-0.585833891180676,13.448275862068925,8.228102595759685,7.797788946618602,0.38,0.0,26.666666666666682,11.764705882352944,1.6,0.332681941074896,0.4,0.91,0
2016-09-20,66.3,66.3,65.345,65.69,798374.0,0.0,-1.0,-0.1823431089500116,-0.3640224480509824,2.2759430804074605,65.96756856970211,69.83986271011459,65.45778601522066,65.68316985134682,-0.4281077080720981,13.732394366197141,7.795505722279597,7.387816042281798,0.38,0.0,26.666666666666682,11.764705882352944,1.6,0.332681941074896,0.4,0.9,0
2016-09-21,65.5,65.9392,64.49,65.4,1481325.0,0.0,-1.0,-0.4414674988582612,-1.13378684807256,2.215923469345454,65.77837904646807,69.41701864248462,65.31239766132441,65.27362809002953,-0.2998627802819729,12.974051896207584,7.163796033591644,6.7891435329646,0.38,0.0,26.666666666666682,11.764705882352944,1.6,0.332681941074896,0.4,0.87,0
2016-09-22,66.11,66.29,65.36,65.73,1549479.0,0.0,-1.0,0.5045871559633097,-0.484481453444352,2.1665437443551707,65.7622526976454,69.06587400986704,65.44084754166782,64.9993897948013,-0.15656854370886553,14.426390940423417,6.774422999818009,11.504759348370406,0.38,0.0,26.666666666666682,11.764705882352944,1.6,0.332681941074896,0.4,0.84,0
2016-09-23,65.73,65.96,65.12,65.19,1139961.0,0.0,-1.0,-0.8215426745778243,-1.1973325250075884,2.11925849416779,65.57150179843026,68.69674315178447,65.23006442830179,64.6835676094122,-0.06651792874750484,12.328767123287648,6.425757465399102,10.912633189925884,0.38,0.0,26.666666666666682,11.764705882352944,1.6,0.332681941074896,0.4,0.85,0
2016-09-26,65.11,65.1125,63.86,64.03,1284054.0,0.0,-1.0,-1.7794140205552922,-2.7047561160917777,2.0935921723564634,65.05766786562018,68.25229142304309,64.48748699699446,64.21920008251168,-0.05397533010202826,13.125,5.894817831599861,10.010957472962787,0.38,0.0,26.666666666666682,11.764705882352944,1.6,0.332681941074896,0.4,0.83,0
2016-09-27,64.19,64.6,62.89,64.53,1851911.0,0.0,-1.0,0.7808839606434415,-1.7658699954330892,2.1240901484753874,64.88177857708013,67.89778747799137,64.38439847230295,63.928058410082826,0.015389584382517363,15.02801833927657,5.275396590535201,8.959016619268047,0.38,0.0,26.666666666666682,11.764705882352944,1.6,0.332681941074896,0.4,0.81,0
2016-09-28,64.5,64.5,63.28,63.51,1321788.0,0.0,-1.0,-1.5806601580660162,-2.8899082568807466,2.094573192128313,64.42451905138675,67.47990295627791,63.78809263107304,63.51015732757229,0.019695477187780863,15.332640332640295,4.862575690450609,10.699462597201387,0.38,0.0,26.666666666666682,11.764705882352944,1.6,0.332681941074896,0.4,0.82,0
2016-09-29,62.78,63.125,60.94,61.0,3109898.0,0.0,-1.0,-3.9521335222799547,-7.196105279172382,2.1137349879136718,63.28301270092451,66.8627693413943,62.097724187073865,62.712735740051656,-0.11213529547363832,13.778608127043384,4.128432816300775,9.08407710543536,0.38,0.0,26.666666666666682,11.764705882352944,1.6,0.332681941074896,0.4,0.83,0
2016-09-30,60.96,61.41,60.17,60.98,2504483.0,0.0,-1.0,-0.03278688524590567,-6.4580457125326,2.33240107326705,62.51534180061634,66.30250559459483,61.2133688578438,62.04080799389483,-0.16322154377416176,13.157894736842096,3.8208064818472818,8.407185542418006,0.38,0.0,26.666666666666682,11.764705882352944,1.6,0.332681941074896,0.4,0.83,0
2016-10-03,60.92,61.23,60.16,60.3,1272359.0,-1.0,0.0,-1.1151197113807854,-5.825394346400126,2.2603151758534645,61.776894533744226,65.73083839510961,60.41661439398111,61.357794052084884,-0.20276830613979513,20.18745493871664,3.5672909306218004,7.84935768927572,0.38,0.0,26.666666666666682,11.764705882352944,1.6,0.332681941074896,0.4,0.83,0
2016-10-04,60.15,60.24,59.05,59.39,3059584.0,-1.0,0.0,-1.5091210613598638,-7.9652874631954145,2.2214568950293607,60.98126302249616,65.1269490241468,59.5439885884887,60.62400899720568,-0.24722514833985088,20.158387329013664,3.285789127772238,7.22994974534415,0.38,0.0,26.666666666666682,11.764705882352944,1.6,0.332681941074896,0.4,0.87,0
2016-10-05,59.46,62.43,58.87,59.19,4329103.0,-1.0,0.0,-0.33675702980300315,-6.802078412848367,2.209220546476479,60.38417534833077,64.56152530756138,59.02793394288221,59.975862872942145,-0.24655501489438603,16.617429837518458,14.872227348489496,5.7913814082527395,0.38,0.0,26.666666666666682,11.764705882352944,1.6,0.332681941074896,0.4,0.87,0
2016-10-06,59.31,59.38,58.46,58.52,2152171.0,-1.0,0.0,-1.1319479641831331,-4.065573770491793,2.165443165399822,59.76278356555385,63.98614194493649,58.444361440070196,59.31662431885847,-0.24706765011407228,18.65671641791046,14.072451121606385,5.479941227666488,0.38,0.0,26.666666666666682,11.764705882352944,1.6,0.332681941074896,0.4,0.89,0
2016-10-07,58.51,59.0,57.93,58.29,2368551.0,-1.0,0.0,-0.3930280246069784,-4.411282387668081,2.149087748566912,59.27185571036924,63.44365223589492,58.06562238992372,58.728026551739106,-0.21965185940269105,20.435967302452312,13.162550092861956,5.125617441609267,0.38,0.0,26.666666666666682,11.764705882352944,1.6,0.332681941074896,0.4,0.9,0
2016-10-10,58.58,59.09,57.77,57.81,1074755.0,-1.0,0.0,-0.8234688625836317,-4.129353233830835,2.1142190786979618,58.78457047357949,62.907113927714455,57.655558102089316,58.155156029886385,-0.19162203836862268,10.204081632653029,12.648535819248025,4.710345122600543,0.38,0.0,26.666666666666682,11.764705882352944,1.6,0.332681941074896,0.4,0.9,0
2016-10-11,57.74,58.04,56.6,56.76,2289207.0,-1.0,0.0,-1.8162947586922717,-4.428354941909419,2.0934472133317756,58.109713649053,62.321674506027364,56.90713418504188,57.49260074075174,-0.20061604754918783,9.31677018633539,11.522888341649129,4.291151297983554,0.38,0.0,26.666666666666682,11.764705882352944,1.6,0.332681941074896,0.4,0.9,0
2016-10-12,57.03,57.66,56.76,57.15,1591391.0,-1.0,0.0,0.6871035940803294,-3.446528129751647,2.122723881151873,57.78980909936867,61.8291340768819,56.77481975690503,57.01434028192949,-0.1399897149641145,10.664335664335638,10.855530293520658,5.072240939446214,0.38,0.0,26.666666666666682,11.764705882352944,1.6,0.332681941074896,0.4,0.92,0
2016-10-13,56.79,58.22,56.47,57.61,2294622.0,-1.0,0.0,0.804899387576552,-1.555023923444987,2.090176901070188,57.72987273291245,61.427311783845525,57.01325559363254,56.7075162756652,-0.034118532120213096,14.237288135593218,13.196028755952781,4.510790485277519,0.38,0.0,26.666666666666682,11.764705882352944,1.6,0.332681941074896,0.4,0.9,0
2016-10-14,57.7,57.97,56.43,56.62,1672785.0,-1.0,0.0,-1.7184516576983166,-2.8649854177388967,2.056656852707939,57.35991515527497,60.96947256633643,56.635532010663376,56.28494590976028,0.0021034544795535126,13.207547169811306,11.91341418533781,4.072355126548977,0.38,0.0,26.666666666666682,11.764705882352944,1.6,0.332681941074896,0.4,0.96,0
2016-10-17,55.83,56.19,54.87,54.88,1749750.0,-1.0,0.0,-3.0731190392087493,-5.0683272790174705,2.0869355753642864,56.53327677018331,60.38952279811391,55.49926241704781,55.62642508043892,-0.05509618425038987,11.756473058082577,10.61728201303819,3.629299054256485,0.38,0.0,26.666666666666682,11.764705882352944,1.6,0.332681941074896,0.4,0.96,0
2016-10-18,55.5,56.79,55.12,56.3,2908986.0,-1.0,0.0,2.5874635568513105,-0.8104298801973275,2.220705158549356,56.45551784678888,60.00004443638878,55.71433566243558,55.33818988836009,0.03393720473333017,19.884541372674775,13.029991940962368,3.2082417991054326,0.38,0.0,26.666666666666682,11.764705882352944,1.6,0.332681941074896,0.4,0.93,1
2016-10-19,56.38,58.87,56.38,58.58,4831108.0,-1.0,0.0,4.0497335701598525,2.502187226596675,2.266303719515226,57.163678564525924,59.864802109113654,57.14166425344842,55.5245716028864,0.26476518624102985,30.60295790671215,23.021971125523695,2.736152507249258,0.38,0.0,26.666666666666682,11.764705882352944,1.6,0.332681941074896,0.4,0.95,0
2016-10-20,58.27,58.88,57.5,57.77,2669409.0,-1.0,0.0,-1.382724479344477,0.2777295608401342,2.45172878809598,57.365785709683955,59.665297146340926,57.48584759907097,55.55791743629332,0.3745668524967143,27.962347729789585,21.17291784282025,9.034866025006718,0.38,0.0,26.666666666666682,11.764705882352944,1.6,0.332681941074896,0.4,0.92,0
2016-10-21,57.19,57.6,56.42,57.0,2647465.0,-1.0,0.0,-1.332871732733254,0.6711409395973256,2.378088047756515,57.243857139789306,59.411459322879885,57.242612686117546,55.465595840181585,0.40445457716679245,27.610716238381627,19.48114597942752,8.312956449571775,0.38,0.0,26.666666666666682,11.764705882352944,1.6,0.332681941074896,0.4,0.9,1
2016-10-24,56.91,57.33,56.15,56.2,1849780.0,-1.0,0.0,-1.4035087719298178,2.405247813411071,2.322952488961601,56.89590475985954,59.10560605403418,56.66310687079186,55.25881470739913,0.3798506638183743,28.16508644729504,18.08511130905927,7.717243269807153,0.38,0.0,26.666666666666682,11.764705882352944,1.6,0.332681941074896,0.4,0.93,0
2016-10-25,54.49,56.27,54.0,55.11,3323021.0,-1.0,0.0,-1.9395017793594316,-2.1136767317939564,2.2853017510806475,56.30060317323969,58.725072144126166,55.74853685611467,54.90034929296815,0.3030093462263217,24.568034557235407,15.693880065977892,6.696861758083836,0.38,0.0,26.666666666666682,11.764705882352944,1.6,0.332681941074896,0.4,0.91,0
2016-10-26,55.23,57.87,55.19,57.01,3092461.0,-1.0,0.0,3.447650154236981,-2.680095595766474,2.2802048881465575,56.5370687821598,58.561731939923675,56.32666831002319,54.95348441364512,0.38757897972575694,33.24742268041237,22.072488286454227,5.686465522844837,0.38,0.0,26.666666666666682,11.764705882352944,1.6,0.332681941074896,0.4,0.93,0
2016-10-27,57.03,57.46,56.51,57.22,2385713.0,-1.0,0.0,0.3683564286967256,-0.9520512376666179,2.3764173205816372,56.76471252143987,58.43394794564523,56.77620803286884,55.053728950855565,0.4601493676410353,38.94736842105262,20.87433273536049,12.920234932034555,0.38,0.0,26.666666666666682,11.764705882352944,1.6,0.332681941074896,0.4,0.98,1
2016-10-28,57.45,59.0,57.2463,58.4,2537098.0,-1.0,0.0,2.062216008388673,2.4561403508772006,2.2989056793944873,57.30980834762658,58.43071480796473,57.68086923937036,55.3694962119203,0.5822489616524069,42.935377875136915,27.507828305994252,11.6145824429156,0.38,0.0,26.666666666666682,11.764705882352944,1.6,0.332681941074896,0.4,1.0,0
2016-10-31,58.36,58.5,57.14,57.25,1821827.0,-1.0,0.0,-1.9691780821917804,1.868327402135228,2.2898852742936273,57.289872231751055,58.31826577863476,57.523955415663224,55.44685221281982,0.5789696201709287,41.85798184730379,25.34494474865463,10.701351884992079,0.38,0.0,26.666666666666682,11.764705882352944,1.6,0.332681941074896,0.4,0.98,1
2016-11-01,57.34,57.6536,56.63,57.31,1397466.0,-1.0,0.0,0.1048034934497899,3.9920159680638667,2.287827506382529,57.29658148783404,58.22224046638383,57.45710978116414,55.53741481480042,0.573176883756962,44.183445190156604,23.788946491618614,10.04436545057262,0.38,0.0,26.666666666666682,11.764705882352944,1.6,0.332681941074896,0.41,1.0,0
2016-11-02,57.28,58.3,56.9301,57.4,1849744.0,-1.0,0.0,0.1570406560809534,0.6840905104367634,2.2252741283515167,57.331054325222695,58.143931850537754,57.4610550790352,55.64395322762536,0.5667206087614072,44.9634214969049,25.736780871254975,9.208156641825589,0.38,0.0,26.666666666666682,11.764705882352944,1.6,0.332681941074896,0.41,1.0,0
2016-11-03,57.73,57.8715,55.02,55.11,1994002.0,-1.0,0.0,-3.9895470383275233,-3.687521845508568,2.1741362142911975,56.5907028834818,57.854985960010346,56.18380242486286,55.33167330499338,0.40700917845234663,41.2068076328004,21.59973081663191,7.727994646096371,0.38,0.0,26.666666666666682,11.764705882352944,1.6,0.332681941074896,0.41,1.01,0
2016-11-04,55.37,56.525,55.19,55.84,1534164.0,-1.0,0.0,1.3246234803121038,-4.383561643835609,2.3581790178704845,56.34046858898787,57.663082535247455,55.90237875357929,55.20645846306568,0.35141441140811347,43.84112619406737,19.849723850052175,8.075257039089747,0.38,0.0,26.666666666666682,11.764705882352944,1.6,0.332681941074896,0.41,0.99,0
2016-11-07,56.59,56.85,55.42,55.7,2137678.0,-1.0,0.0,-0.2507163323782202,-2.707423580786017,2.31092078489514,56.12697905932525,57.476122293795314,55.69259281594445,55.0843079147932,0.3076700093289777,44.60358056265985,20.088524086617394,7.405112630240613,0.38,0.0,26.666666666666682,11.764705882352944,1.6,0.332681941074896,0.41,1.01,0
2016-11-08,55.83,57.28,55.522,56.97,1764730.0,-1.0,0.0,2.2800718132854447,-0.5932647007503067,2.2526206609205848,56.40798603955017,57.42792017057671,56.305733197446244,55.22028619237702,0.362928004067832,50.531107738998486,20.531467417617613,6.654717208829801,0.38,0.0,26.666666666666682,11.764705882352944,1.6,0.332681941074896,0.41,1.01,0
2016-11-09,55.62,58.07,54.65,57.79,1610348.0,-1.0,0.0,1.4393540459891163,0.6794425087107925,2.269897690210253,56.868657359700116,57.462403963855124,57.107603011730795,55.496220463212055,0.4477969326913236,51.58415841584159,20.99088817103026,5.464149702265292,0.38,0.0,26.666666666666682,11.764705882352944,1.6,0.332681941074896,0.41,1.17,1
2016-11-10,58.39,58.85,56.49,57.06,1638385.0,-1.0,0.0,-1.26319432427755,3.5383777898748026,2.23490540124141,56.93243823980008,57.4240797768213,57.13425592788717,55.610477583208876,0.4468384528299041,48.656570591108945,18.47056520747265,14.169276089533321,0.38,0.0,26.666666666666682,11.764705882352944,1.6,0.332681941074896,0.41,1.23,1
2016-11-11,57.07,57.92,56.83,57.84,953562.0,-1.0,0.0,1.3669821240799074,3.5816618911174825,2.2056963315945386,57.23495882653339,57.463691226647846,57.571184343080326,55.858651982270146,0.48748149832605026,53.01085883514315,17.40384441029395,15.152418621386687,0.38,0.0,26.666666666666682,11.764705882352944,1.6,0.332681941074896,0.41,1.23,1
2016-11-14,58.06,58.519,57.35,57.83,1288803.0,-1.0,0.0,-0.017289073305681857,3.8240574506283487,2.17985811089026,57.4333058843556,57.49857777649091,57.78968760060169,56.07796343381672,0.5005419749984716,57.96006475984888,19.571811415762532,14.181576111763016,0.38,0.0,26.666666666666682,11.764705882352944,1.6,0.332681941074896,0.41,1.23,0
2016-11-15,58.12,58.46,56.53,56.81,1816087.0,-1.0,0.0,-1.76379042019712,-0.28084956994909316,2.1326370130198997,57.22553725623707,57.43299894063463,57.32461264832211,56.08834796958325,0.4300329032606687,51.406508549365704,17.52307690728469,12.69707967208373,0.38,0.0,26.666666666666682,11.764705882352944,1.6,0.332681941074896,0.41,1.21,0
2016-11-16,55.3,56.75,55.13,56.67,1800338.0,-1.0,0.0,-0.24643548671008375,-1.9380515660148756,2.1442330713121134,57.04035817082472,57.36033237485991,56.982955708606504,56.07799746058867,0.36601967182804884,44.027517198248916,15.919795315127896,11.535354809486268,0.38,0.0,26.666666666666682,11.764705882352944,1.6,0.332681941074896,0.41,1.22,0
2016-11-17,56.51,57.88,56.32,57.54,1185288.0,-1.0,0.0,1.5352038115404865,0.8412197686645584,2.1033591228199597,57.206905447216485,57.377443577254205,57.279668656665514,56.232717361746495,0.37305519420749533,49.28348909657319,14.553202819443571,17.093362796917916,0.38,0.0,26.666666666666682,11.764705882352944,1.6,0.332681941074896,0.41,1.25,0
2016-11-18,57.57,57.86,54.5,54.6,2866482.0,-1.0,0.0,-5.109489051094885,-5.601659751037347,2.099334476806178,56.33793696481099,57.112925141325235,55.80713344950668,55.837894266215855,0.18025831793026437,43.413830954994516,12.083830622823562,14.192978918459618,0.38,0.0,26.666666666666682,11.764705882352944,1.6,0.332681941074896,0.41,1.27,0
2016-11-21,54.97,56.26,54.8312,55.79,2355381.0,-1.0,0.0,2.1794871794871717,-3.527580840394262,2.424610359258972,56.155291309873995,56.98693227072283,55.679658529713116,55.71933935793598,0.13547320280599484,48.89844169801181,11.059159281739396,14.681309689730378,0.38,0.0,26.666666666666682,11.764705882352944,1.6,0.332681941074896,0.41,1.25,1
2016-11-22,55.9,58.42,55.6,58.24,2684921.0,-1.0,0.0,4.391468005018817,2.517162471395884,2.381711320523695,56.85019420658267,57.10627205446352,56.9963742842812,56.067376366278886,0.265908187424439,57.83675513269907,20.06047764517469,12.664861293698419,0.38,0.0,26.666666666666682,11.764705882352944,1.6,0.332681941074896,0.41,1.24,1
2016-11-23,57.91,58.98,57.5,57.91,1253862.0,-1.0,0.0,-0.5666208791208938,2.188106581965754,2.540517410695993,57.20346280438845,57.18281757308604,57.53642858805799,56.312119800625084,0.32131095459695513,52.44565217391304,18.58017532135601,21.20359059354072,0.38,0.0,26.666666666666682,11.764705882352944,1.6,0.332681941074896,0.41,1.24,0
2016-11-25,58.44,58.56,57.705,57.99,471101.0,-1.0,0.0,0.13814539803143067,0.7820646506778051,2.430148989024297,57.465641869592304,57.25969208993499,57.86240510217456,56.54147104914317,0.35221358639124845,52.10727969348659,17.74412239923444,21.328368181594666,0.38,0.0,26.666666666666682,11.764705882352944,1.6,0.332681941074896,0.41,1.24,1
2016-11-28,57.7,58.09,56.6,57.21,1438476.0,-1.0,0.0,-1.345059493016043,4.780219780219785,2.344527392296134,57.38042791306154,57.25495950994118,57.588127430429196,56.60085861494466,0.31045408406207375,46.67039731393397,16.32889386860568,19.627268826934575,0.38,0.0,26.666666666666682,11.764705882352944,1.6,0.332681941074896,0.41,1.21,1
2016-11-29,57.48,58.75,57.09,58.32,2840913.0,-1.0,0.0,1.9402202412165614,4.5348628786520795,2.3003572721801677,57.693618608707695,57.35639193756583,58.0408787507169,56.85635856232462,0.34524826283957355,53.00056085249579,18.424206115178915,17.8720401878821,0.38,0.0,26.666666666666682,11.764705882352944,1.6,0.332681941074896,0.41,1.21,0
2016-11-30,58.48,59.48,56.92,56.99,1880453.0,-1.0,0.0,-2.2805212620027437,-2.1462912087912067,2.281715602111558,57.4590790724718,57.321497467321464,57.53422614298734,56.83751513092975,0.26969884715465875,49.16230366492146,19.7589838379626,15.508130674685551,0.38,0.0,26.666666666666682,11.764705882352944,1.6,0.332681941074896,0.41,1.26,0
2016-12-01,56.76,58.08,56.45,56.53,1454679.0,-1.0,0.0,-0.8071591507281983,-2.383008116042129,2.28748083517919,57.14938604831454,57.24611675614799,56.993022079220054,56.74002637977949,0.18385529867528694,47.7657935285054,18.07638128947861,14.187515181022631,0.38,0.0,26.666666666666682,11.764705882352944,1.6,0.332681941074896,0.54,1.31,0
2016-12-02,54.75,56.45,54.27,55.31,2672976.0,-1.0,0.0,-2.1581461171059635,-4.621486463183311,2.23592499461019,56.53625736554303,57.0617246841339,56.02326226429903,56.43700246893061,0.04713917993466654,50.54347826086958,15.98975245200369,12.549793679426172,0.38,0.0,26.666666666666682,11.764705882352944,1.6,0.332681941074896,0.54,1.29,0
2016-12-05,55.66,57.99,55.65,57.1,4715808.0,-1.0,0.0,3.236304465738571,-0.19227407795839868,2.2363476110357468,56.72417157702869,57.06536995231163,56.507450983856465,56.50344319071707,0.07768773294163706,53.23741007194244,21.439843378515047,10.900585150511711,0.38,0.0,26.666666666666682,11.764705882352944,1.6,0.332681941074896,0.54,1.26,0
2016-12-06,57.62,58.34,56.73,57.24,2211941.0,-1.0,0.0,0.24518388791594514,-1.851851851851849,2.2973841431022906,56.896114384685795,57.0820013854248,56.86626252767571,56.58863894537022,0.10599692475996952,53.9568345323741,19.719221185375766,15.409238909419289,0.38,0.0,26.666666666666682,11.764705882352944,1.6,0.332681941074896,0.54,1.27,1
2016-12-07,57.52,60.12,57.45,59.84,5079755.0,-1.0,0.0,4.542278127183796,5.000877346902977,2.2505837551641408,57.87740958979053,57.34466792014625,58.51170515518696,57.13594305341627,0.28816837831401354,56.902356902356914,25.482602644316046,13.299068870712988,0.47,9.3023,23.684210526315773,34.2857142857143,1.6,0.332681941074896,0.54,1.24,1
2016-12-08,70.51,72.7,68.72,68.88,15982175.0,-1.0,0.0,15.106951871657737,21.84680700513002,2.4285550200536448,61.54493972652702,58.44327097537042,64.41282352794896,59.24839886019849,0.967556949058401,69.11409858669424,54.65649468366964,7.935714643803447,0.47,9.3023,23.684210526315773,34.2857142857143,1.6,0.332681941074896,0.54,1.28,1
2016-12-09,68.84,69.71,68.25,69.3,3537442.0,-1.0,0.0,0.6097560975609762,25.29379858976677,7.821511508599969,64.12995981768468,59.47724516819228,67.7652290794044,61.14119466701842,1.3706633845347902,71.32404181184668,52.02383229976519,7.553471736477317,0.47,9.3023,23.684210526315773,34.2857142857143,1.6,0.332681941074896,0.54,1.32,1
2016-12-12,69.37,70.03,68.75,69.71,2287002.0,-1.0,0.0,0.5916305916305875,22.08406304728545,5.837161538836863,65.98997321178979,60.45179324741206,69.65349498233968,62.83900534183456,1.5757078289019062,70.94952347334979,49.703944116522486,8.958547431647444,0.47,9.3023,23.684210526315773,34.2857142857143,1.6,0.332681941074896,0.54,1.34,1
2016-12-13,69.89,70.74,68.42,68.48,2453529.0,-1.0,0.0,-1.7644527327499548,19.6366177498253,5.005192738081362,66.8199821411932,61.21638436670615,69.81566927449538,64.06801584578307,1.5376097602105756,68.02030456852793,48.137580131930875,8.22388869984025,0.47,9.3023,23.684210526315773,34.2857142857143,1.6,0.332681941074896,0.54,1.31,1
2016-12-14,68.09,69.21,68.01,68.64,1711870.0,-1.0,0.0,0.2336448598130758,14.705882352941169,4.400720835155755,67.42665476079547,61.9233953794008,69.82822792939845,65.14311953862268,1.4343138675388873,70.61693970024399,45.9818545020303,7.85560164429847,0.47,9.3023,23.684210526315773,34.2857142857143,1.6,0.332681941074896,0.54,1.27,0
2016-12-15,69.0,69.0,66.92,67.31,1664950.0,-1.0,0.0,-1.9376456876456838,-2.2793263646922135,2.4184389810778932,67.38776984053032,62.436405343267396,68.9628953394222,65.81364097844269,1.1972107727459707,67.80455153949131,42.34859806980133,7.2348912464193305,0.47,9.3023,23.684210526315773,34.2857142857143,1.6,0.332681941074896,0.54,1.31,0
2016-12-16,67.18,67.7,65.86,66.42,2350452.0,-1.0,0.0,-1.32224038032982,-4.155844155844147,2.510834813001445,67.06517989368689,62.81579531057526,67.90020359505252,66.21464704615525,0.9140203385209149,64.84949832775922,39.311561347776625,6.716039822837042,0.47,9.3023,23.684210526315773,34.2857142857143,1.6,0.332681941074896,0.54,1.32,0
2016-12-19,66.0,67.44,65.75,66.7,1348767.0,-1.0,0.0,0.42155977115327925,-4.3178883947783575,2.459298552411582,66.94345326245794,63.18571956671095,67.41898464254905,66.59556451159656,0.6893719927399058,72.2099853157122,36.64380510197561,6.260276770692709,0.47,9.3023,23.684210526315773,34.2857142857143,1.6,0.332681941074896,0.54,1.3,0
2016-12-20,66.61,68.0,66.47,67.59,1249290.0,-1.0,0.0,1.3343328335832183,-1.2996495327102786,2.3887448256862642,67.15896884163863,63.60517484607181,67.6196668144865,67.06977981086624,0.5505506880582218,71.9005196733482,34.31375872421031,8.854508069235342,0.47,9.3023,23.684210526315773,34.2857142857143,1.6,0.332681941074896,0.54,1.32,0
2016-12-21,67.24,67.8937,66.54,66.97,1111453.0,-1.0,0.0,-0.9172954579079851,-2.4329836829836804,2.429781506769714,67.09597922775909,63.92563438454116,67.36111813373797,67.35021655416077,0.37518186342653514,67.38351254480287,32.30498840759056,8.638871651834435,0.47,9.3023,23.684210526315773,34.2857142857143,1.6,0.332681941074896,0.54,1.34,0
2016-12-22,66.66,66.94,64.42,64.58,1963245.0,-1.0,0.0,-3.5687621322980423,-4.055860941910572,2.4084042080551114,66.25731948517273,63.98795491934676,65.87497226076775,67.14277165192195,0.07228650458824415,62.27456753772544,28.79531094471562,7.700327648704924,0.47,9.3023,23.684210526315773,34.2857142857143,1.6,0.332681941074896,0.54,1.33,0
2016-12-23,64.61,65.3667,64.2,64.41,757686.0,-1.0,0.0,-0.2632393930009358,-3.0261969286359602,2.7855217475921163,65.6415463234485,64.02814968893279,64.97613273269567,66.91887438136436,-0.15315128196086603,61.77549523110785,27.29570666581257,7.299309430387247,0.47,9.3023,23.684210526315773,34.2857142857143,1.6,0.332681941074896,0.54,1.33,0
2016-12-27,64.59,65.02,64.17,64.44,750253.0,-1.0,0.0,0.04657661853748607,-3.388305847076467,2.465121271612422,65.241030882299,64.06737352808204,64.53041152769745,66.71827934236947,-0.30510974599803786,63.63636363636363,26.19712110220981,7.005530043662796,0.47,9.3023,23.684210526315773,34.2857142857143,1.6,0.332681941074896,0.54,1.29,0
2016-12-28,64.64,64.78,63.65,64.48,784517.0,-1.0,0.0,0.062073246430793816,-4.601272377570642,2.3906364204716417,64.98735392153267,64.10667128731232,64.34448971128742,66.54066499668548,-0.4017132969648114,62.10691823899372,24.734385340602845,6.614371057761358,0.47,9.3023,23.684210526315773,34.2857142857143,1.6,0.332681941074896,0.54,1.25,0
2016-12-29,64.51,65.25,64.23,64.39,977707.0,-1.0,0.0,-0.13957816377171417,-3.8524712557861718,2.373531840040519,64.78823594768845,64.13365497423496,64.22691449162879,66.36025357088353,-0.4659380534847264,65.2892561983471,23.429242682833106,9.265793178847257,0.47,9.3023,23.684210526315773,34.2857142857143,1.6,0.332681941074896,0.54,1.27,0
2016-12-30,64.67,65.72,64.43,64.99,1611305.0,-1.0,0.0,0.9318217114458571,0.6348714772375308,2.3722200516952756,64.8554906317923,64.21521164335543,64.52611278382177,66.30354259809886,-0.4614054859560206,67.37880032867707,24.270875016561263,8.610967116977646,0.47,9.3023,23.684210526315773,34.2857142857143,1.6,0.332681941074896,0.54,1.25,0
2017-01-03,65.94,67.87,65.72,66.85,2790613.0,0.0,1.0,2.8619787659639906,3.788231641049533,2.4042029324184293,65.52032708786155,64.46614386779777,65.74396615992734,66.58262007753726,-0.3325528715984598,73.09847878302642,31.559698353498607,7.3652059480655865,0.47,9.3023,23.684210526315773,34.2857142857143,1.6,0.332681941074896,0.54,1.23,1
2017-01-04,66.97,69.99,66.88,69.41,4873873.0,0.0,1.0,3.829468960359006,7.712600869025454,2.6435715464913074,66.81688472524104,64.93698730895989,67.83034919820456,67.27789556453754,-0.08710320739632005,73.90291262135922,36.897563929882615,6.27180754320388,0.47,9.3023,23.684210526315773,34.2857142857143,1.6,0.332681941074896,0.54,1.22,1
2017-01-05,68.43,69.38,67.36,68.73,2256505.0,0.0,1.0,-0.9796859242183986,6.591191066997526,2.962205612357828,67.45458981682737,65.29822661286846,68.55536952652726,67.74302678573696,0.011989646863973302,71.85241536705973,33.327424327888096,7.9305155343951625,0.47,9.3023,23.684210526315773,34.2857142857143,1.6,0.332681941074896,0.54,1.2,1
2017-01-06,68.74,69.71,67.86,68.27,2057886.0,0.0,1.0,-0.6692856103593936,6.025780400683334,2.523360083366218,67.72639321121825,65.58125264973813,68.64144861394543,68.04928588712028,0.02816683610122328,67.45341614906832,30.394098339072933,9.611302291449494,0.47,9.3023,23.684210526315773,34.2857142857143,1.6,0.332681941074896,0.54,1.2,1
2017-01-09,67.21,68.535,67.15,68.19,2147464.0,0.0,1.0,-0.1171817782334772,4.923834436067098,2.4109241684272327,67.88092880747884,65.8297047783345,68.59398947347067,68.28747725231506,0.015712572187694285,47.72876892692561,28.330803863960284,8.958841846814696,0.47,9.3023,23.684210526315773,34.2857142857143,1.6,0.332681941074896,0.54,1.17,1
