Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2015-01-12,62.6363,62.7034,61.6598,62.0109,22106286.423001,0.0,1.0,-1.9257138790260697,0.04549656597727658,1.2723064956291947,62.627509155989834,62.97480569482543,62.42832985268438,62.64547005095187,-0.025835609375312873,52.55928520957017,11.83947220669891,14.360868097741687,1.89,10.5263,-7.804878048780484,5.586592178770933,3.6,-0.543199001688326,0.11,1.36,0
2015-01-13,62.3892,62.7646,61.1765,61.7833,25445298.589842,0.0,1.0,-0.3670322475564869,0.20971875304114374,1.30647565730626,62.34610610399322,62.86132896198491,62.025717867125174,62.460689192576936,-0.0740621228209869,58.59530295221968,10.945408997138776,12.753075918702551,1.89,10.5263,-7.804878048780484,5.586592178770933,3.6,-0.543199001688326,0.11,1.37,0
2015-01-14,61.0783,61.7104,59.9045,61.6044,33899621.610539,0.0,1.0,-0.28956044756430765,-1.0836666436520703,1.2668445810250457,62.09887073599548,62.74162144179587,61.72045499941829,62.27083103692238,-0.10970017955409339,57.183017531432625,9.547701061914708,11.12453235173807,1.89,10.5263,-7.804878048780484,5.586592178770933,3.6,-0.543199001688326,0.11,1.35,0
2015-01-15,62.0818,62.2375,60.7632,61.0705,27325511.236419,0.0,1.0,-0.8666588750154136,-3.5420789694391774,1.2264464161090896,61.75608049066366,62.582467018767694,61.27527650272432,62.01251693638047,-0.15798507143165696,56.369878457700246,8.5957014584248,15.822865126141979,1.89,10.5263,-7.804878048780484,5.586592178770933,3.6,-0.543199001688326,0.11,1.33,0
2015-01-16,61.086,62.6003,61.086,62.5515,25801612.92175,0.0,1.0,2.4250661121163253,-1.0707196912784545,1.201187207679623,62.02122032710911,62.579517778885055,61.87744422611318,62.06118029683137,-0.08271928998753131,55.36207294294496,10.147286859582275,14.19913339179899,1.89,10.5263,-7.804878048780484,5.586592178770933,3.6,-0.543199001688326,0.11,1.34,0
2015-01-20,62.3737,63.0048,62.0459,62.5321,24360043.106566,0.0,1.0,-0.031014444098054206,0.8404973964254658,1.2872061146012748,62.191513551406075,62.57500179994362,62.20919163360676,62.10194390666232,-0.02952338551153383,49.78890279516061,9.473758599648695,19.901105639630266,1.89,10.5263,-7.804878048780484,5.586592178770933,3.6,-0.543199001688326,0.11,1.29,0
2015-01-21,62.9815,63.1527,62.4787,63.069,20795916.760627,0.0,1.0,0.8585990235415064,2.0809830488174086,1.2470579738435508,62.48400903427072,62.622049247568036,62.690791410980935,62.236611225307044,0.04261998658003935,44.38725059837907,9.009196052448363,22.07404979854289,1.89,10.5263,-7.804878048780484,5.586592178770933,3.6,-0.543199001688326,0.11,1.34,1
2015-01-22,63.3705,63.8247,62.6897,63.7547,19750303.172212,0.0,1.0,1.0872219315352982,3.4904974320016047,1.2215993047835727,62.90757268951381,62.72992074779965,63.32780337748268,62.47878913263022,0.13225631832881118,48.609585886853914,13.207528613019555,20.227871175921837,1.89,10.5263,-7.804878048780484,5.586592178770933,3.6,-0.543199001688326,0.11,1.37,0
2015-01-23,63.3841,63.4852,62.3261,62.3979,21416786.653695,0.0,1.0,-2.1281568260849815,2.1735535160183783,1.2075094847485977,62.73768179300921,62.698299724199686,62.90457498731872,62.44247590817022,0.09750899641872263,39.22705396022374,11.830976181351312,18.119624730236396,1.89,10.5263,-7.804878048780484,5.586592178770933,3.6,-0.543199001688326,0.11,1.29,0
2015-01-26,62.2044,63.1157,62.1062,62.9921,15545657.706993,0.0,1.0,0.9522756374813923,0.7043795912168527,1.266034308255706,62.82248786200614,62.72628070284733,62.9902873708771,62.520137183311405,0.11090794152021144,44.132579667958495,10.940410061193017,16.755686231216632,1.89,10.5263,-7.804878048780484,5.586592178770933,3.6,-0.543199001688326,0.11,1.29,0
2015-01-27,62.6294,62.8823,62.1956,62.4379,17911960.683266,0.0,1.0,-0.8797928629145635,-0.15064262994526345,1.2471377068578435,62.6942919080041,62.69881587400473,62.7206942779167,62.48745593975749,0.08024065243213929,43.53069809368008,10.266483674786839,16.414942308596746,1.89,10.5263,-7.804878048780484,5.586592178770933,3.6,-0.543199001688326,0.11,1.29,0
2015-01-28,62.3892,62.4233,60.2886,60.3752,25436770.112046,0.0,1.0,-3.303602459403665,-4.271195040352637,1.2253573999193363,61.92126127200273,62.477519124099516,61.42350909461022,62.08606783843777,-0.07289069911869817,37.396211262960136,8.673069614347089,13.867254053847887,1.89,10.5263,-7.804878048780484,5.586592178770933,3.6,-0.543199001688326,0.11,1.23,0
2015-01-29,60.4258,60.5901,59.0593,60.1213,33038238.155267,0.0,1.0,-0.42053690919450215,-5.699030816551565,1.3966693196123403,61.321274181335156,62.253117302756706,60.58944800262842,61.69591687260973,-0.17915323105123376,36.81364833101577,7.72878045545028,12.357442851012038,1.89,10.5263,-7.804878048780484,5.586592178770933,3.6,-0.543199001688326,0.11,1.26,0
2015-01-30,59.8296,60.7,59.2101,60.0134,33036030.457917,0.0,1.0,-0.17947050379815144,-3.8214427088091196,1.3587843185228372,60.88531612089011,62.03981089297035,60.10679329478892,61.342685656840196,-0.24074313196261637,37.561035332075406,6.918478098296318,12.123020072364977,1.89,10.5263,-7.804878048780484,5.586592178770933,3.6,-0.543199001688326,0.11,1.21,0
2015-02-02,60.308,61.5052,60.0697,61.4993,29579044.785227,0.0,1.0,2.4759470384947413,-2.3698209775511625,1.3192701522618833,61.089977413926746,61.98833366506841,60.707403058550376,61.31102667380127,-0.16884315393669402,42.631693873364775,6.199208726974101,16.853219596294995,1.32,-1.4925,-30.15873015873015,-30.890052356020938,3.6,-0.543199001688326,0.11,1.19,0
2015-02-03,62.4028,63.3841,62.3405,63.3296,31900566.569311,0.0,1.0,2.9761314356423485,1.428138998909323,1.3892380487704339,61.836518275951164,62.11607331601427,62.07916261371653,61.61884572239026,0.005320209541308019,54.43079615508609,5.413313676014591,29.99029626361803,1.32,-1.4925,-30.15873015873015,-30.890052356020938,3.6,-0.543199001688326,0.11,1.27,1
2015-02-04,62.9105,63.3433,62.1354,62.786,28596221.523328,0.0,1.0,-0.8583663879133896,3.993030250831464,1.497673837835832,62.15301218396745,62.17987585734625,62.52577101448854,61.787729381462974,0.0829414725743774,53.671938861569195,4.967269927164805,27.5191695240369,1.32,-1.4925,-30.15873015873015,-30.890052356020938,3.6,-0.543199001688326,0.11,1.29,1
2015-02-05,63.4327,63.5281,62.9503,63.4055,18656785.533272,0.0,1.0,0.9866849297614166,5.462623063706218,1.4652508922639202,62.570508122644966,62.296601966170414,63.09734463544404,62.04741211025979,0.1700202669016005,53.65450014277928,4.704070333337302,31.87949483752256,1.32,-1.4925,-30.15873015873015,-30.890052356020938,3.6,-0.543199001688326,0.11,1.31,1
2015-02-06,64.1844,64.3099,63.3909,63.7663,17693113.814531,0.0,1.0,0.569035809196361,6.25343673246308,1.4373086021969337,62.96910541509665,62.43657320748752,63.58606128526382,62.33775636571244,0.24156490412218407,51.53779334120554,10.13851058447899,29.723784836753026,1.32,-1.4925,-30.15873015873015,-30.890052356020938,3.6,-0.543199001688326,0.11,1.3,1
2015-02-09,63.6992,64.3167,63.5854,63.807,16301136.470485,0.0,1.0,0.06382681761369913,3.7524004338260752,1.4007917460354848,63.248403610064436,62.56709004486966,63.8459063201544,62.59577099327604,0.2786439350418664,51.96882551135012,9.569384282939824,29.54823282118216,1.32,-1.4925,-30.15873015873015,-30.890052356020938,3.6,-0.543199001688326,0.11,1.31,0
2015-02-10,63.9335,63.9335,62.9299,63.4259,18585793.719066,0.0,1.0,-0.5972698920181263,0.1520615952098181,1.3605380996043133,63.30756907337629,62.64888146916778,63.74534785564417,62.74883266351948,0.2646234710807701,55.10645976181884,8.818520751246039,27.229725193583047,1.32,-1.4925,-30.15873015873015,-30.890052356020938,3.6,-0.543199001688326,0.11,1.34,0
2015-02-11,62.7364,63.3014,62.5779,63.14,17561603.123948,0.0,1.0,-0.4507622280487955,0.563819959863654,1.3279874473558653,63.2517127155842,62.695654662580374,63.506327665234714,62.82840529912902,0.22478212075570445,54.875550732033396,8.216431144883185,25.37059995187439,1.32,-1.4925,-30.15873015873015,-30.890052356020938,3.6,-0.543199001688326,0.11,1.33,0
2015-02-12,63.7391,64.5773,63.4327,64.3722,21297895.930317,0.0,1.0,1.951536268609444,1.5246311439859328,1.2926873994308037,63.625208477056134,62.85532564709653,64.04394895113776,63.11989758996468,0.2672145600297988,59.246589071666264,17.35122538531612,22.493589607870103,1.32,-1.4925,-30.15873015873015,-30.890052356020938,3.6,-0.543199001688326,0.11,1.38,0
2015-02-13,64.6035,65.1258,64.3099,65.0685,17305837.221361,0.0,1.0,1.0816781157083177,2.04214451834277,1.3261511811782385,64.10630565137076,63.066104156896856,64.70619741696825,63.496183137882625,0.32418131605930345,63.21303456937008,16.19871102526305,28.140815760791593,1.32,-1.4925,-30.15873015873015,-30.890052356020938,3.6,-0.543199001688326,0.11,1.36,0
2015-02-17,64.6386,64.8642,64.3167,64.8478,16869514.168834,0.0,1.0,-0.3391810169283027,1.6311689939975338,1.3081304323548841,64.35347043424719,63.23578947528763,64.91817479989646,63.778433365199746,0.32801193625518366,58.278713938581156,15.172350051213037,26.41510463709056,1.32,-1.4925,-30.15873015873015,-30.890052356020938,3.6,-0.543199001688326,0.11,1.44,0
2015-02-18,64.1096,64.1096,62.9921,63.4259,27516611.2466,0.0,1.0,-2.192672688973274,0.0,1.2716323654939103,64.04428028949813,63.253895239545955,64.21462310343162,63.761240164747775,0.22093166515759605,52.92642359474042,12.936214964050999,22.521987083733535,1.32,-1.4925,-30.15873015873015,-30.890052356020938,3.6,-0.543199001688326,0.11,1.45,0
2015-02-19,62.4719,63.0145,61.7318,62.3289,27764227.075036,0.0,1.0,-1.7295773493162914,-1.2846056382641802,1.329637746783679,63.47248685966542,63.16580045482729,63.204853115732604,63.54512201050253,0.07017873187057486,47.66254192643685,11.261508422887836,19.60631822743081,1.32,-1.4925,-30.15873015873015,-30.890052356020938,3.6,-0.543199001688326,0.11,1.44,0
2015-02-20,62.3036,62.679,61.9194,62.6663,22900930.991986,0.0,1.0,0.5413219228961319,-2.6500570121885003,1.3485331188943201,63.20375790644362,63.11822898293898,62.8461827750072,63.418383820650966,-0.008664556671972662,46.485177291222634,10.582564325109143,19.91324250006358,1.32,-1.4925,-30.15873015873015,-30.890052356020938,3.6,-0.543199001688326,0.11,1.46,0
2015-02-23,62.184,62.4086,61.8417,62.0322,18324329.139852,0.0,1.0,-1.011867622629703,-4.666313193019656,1.313573597945092,62.81323860429575,63.01479765123051,62.314508981906215,63.192785585233686,-0.1002822896637999,48.761204040568295,9.86869112855455,18.569945200791974,1.32,-1.4925,-30.15873015873015,-30.890052356020938,3.6,-0.543199001688326,0.11,1.42,0
2015-02-24,62.253,62.5711,62.115,62.3182,14335153.702145,0.0,1.0,0.4610508735785501,-3.900826242370614,1.2923927530522645,62.64822573619717,62.948455017779985,62.20573074253843,63.04946743256572,-0.13615684789796587,47.668504923159944,9.410171185350235,20.06344436589679,1.32,-1.4925,-30.15873015873015,-30.890052356020938,3.6,-0.543199001688326,0.11,1.39,0
2015-02-25,62.4223,62.5146,62.0828,62.4446,14241819.620573,0.0,1.0,0.2028299918803933,-1.547159756503258,1.2582116575356532,62.58035049079812,62.90046882561046,62.24010366475959,62.94844493178703,-0.145087030643493,50.02388711023011,9.038272821282384,19.27051913741003,1.32,-1.4925,-30.15873015873015,-30.890052356020938,3.6,-0.543199001688326,0.11,1.35,0
2015-02-26,62.152,62.152,61.3817,61.7795,20064946.831023,0.0,1.0,-1.0651041082815893,-0.8814530659132402,1.222083415987861,62.31340032719875,62.793709889838034,61.90860233410682,62.7405254249656,-0.1868418641168416,55.56083537266269,8.160797687141827,17.39965268986924,1.32,-1.4925,-30.15873015873015,-30.890052356020938,3.6,-0.543199001688326,0.11,1.37,0
2015-02-27,61.9486,62.221,61.5655,61.7046,18783130.191489,0.0,1.0,-0.12123762736829802,-1.5346366388313992,1.2098690814565667,62.110466884799166,62.68998513842489,61.705312594471486,62.548019657023644,-0.20889065979223898,56.359809442708304,7.65427443795096,18.0600554468648,1.32,-1.4925,-30.15873015873015,-30.890052356020938,3.6,-0.543199001688326,0.11,1.37,0
2015-03-02,61.5655,61.688,60.8731,61.3555,19792592.864316,0.0,1.0,-0.5657600891991854,-1.0908850564706807,1.1725927194337473,61.85881125653278,62.562891315717756,61.42093797747007,62.31945670723875,-0.23445495779295705,55.288480482941786,7.0415174356050665,16.614271718108924,1.32,-1.4925,-30.15873015873015,-30.890052356020938,3.6,-0.543199001688326,0.11,1.42,0
2015-03-03,61.2718,61.3438,60.7214,61.0617,19362407.560038,0.0,1.0,-0.4788486769727207,-2.0162649113741993,1.1455839893820032,61.59310750435519,62.41992071422083,61.12405615019498,62.07031600043308,-0.25681909471711156,48.09686173543945,6.596421291804632,15.564079292767378,1.32,-1.4925,-30.15873015873015,-30.890052356020938,3.6,-0.543199001688326,0.11,1.44,0
2015-03-04,61.2446,61.297,60.5813,60.7554,19324668.994377,0.0,1.0,-0.5016237674352331,-2.7051178164324896,1.1126812196351472,61.313871669570126,62.26139493191408,60.81501354360661,61.80165781640002,-0.27621744579504004,37.093895395475705,6.114282545331551,14.426485838943332,1.32,-1.4925,-30.15873015873015,-30.890052356020938,3.6,-0.543199001688326,0.11,1.46,0
2015-03-05,60.7126,60.7641,60.2963,60.4472,17975850.231238,0.0,1.0,-0.5072800113240961,-2.1565406000372267,1.0854785227723545,61.024981113046756,62.08861446220798,60.499815324722164,61.51633664700878,-0.2922317042728587,37.990634050157134,5.807622682950652,13.702930110334057,1.32,-1.4925,-30.15873015873015,-30.890052356020938,3.6,-0.543199001688326,0.11,1.46,0
2015-03-06,60.2205,60.3537,59.458,59.6769,23059598.313699,0.0,1.0,-1.2743352876560032,-3.286140741533039,1.059996353198304,60.57562074203118,61.85892737056913,59.92593663580439,61.133340073906126,-0.33410947246168865,31.146214680123776,5.198281149477068,12.265205088867944,1.32,-1.4925,-30.15873015873015,-30.890052356020938,3.6,-0.543199001688326,0.11,1.51,0
2015-03-09,59.9959,60.2001,59.32,59.3501,20811667.812336,0.0,1.0,-0.5476155765463786,-3.2684926371718936,1.0738024239374144,60.16711382802079,61.61999143051492,59.46165314786267,60.747327549675546,-0.36093804869548013,27.592295670881455,4.712107734720057,11.118091943333315,1.32,-1.4925,-30.15873015873015,-30.890052356020938,3.6,-0.543199001688326,0.11,1.5,0
2015-03-10,59.1255,59.6078,58.7083,58.7229,24673873.403195,0.0,1.0,-1.0567800222745949,-3.8302241830803885,1.0514960311100745,59.68570921868053,61.34407796094207,58.89446569234827,60.30488892961673,-0.39527586005244153,25.65249456454069,4.261846942385452,10.055713668157557,1.32,-1.4925,-30.15873015873015,-30.890052356020938,3.6,-0.543199001688326,0.11,1.44,0
2015-03-11,59.18,59.1877,58.54,58.5556,18660449.262038,0.0,1.0,-0.2848973739375982,-3.620748114570893,1.0499986514329933,59.30900614578702,61.07850863132854,58.53037507963651,59.89801297143146,-0.4022696124637761,26.188776657638186,3.9606479052663572,9.345042610435549,1.32,-1.4925,-30.15873015873015,-30.890052356020938,3.6,-0.543199001688326,0.11,1.41,0
2015-03-12,58.8901,59.0428,57.8855,58.1841,15492998.93241,0.0,1.0,-0.6344397461557905,-3.7439285856086024,1.0230518939884354,58.93403743052469,60.80285066644011,58.164970909582784,59.485378339253224,-0.4038727275463998,25.971393939393934,3.475562132598161,8.200495727267079,1.32,-1.4925,-30.15873015873015,-30.890052356020938,3.6,-0.543199001688326,0.11,1.43,0
2015-03-13,58.4846,58.6654,57.6199,58.4982,24106509.579829,0.0,1.0,0.5398382032204552,-1.9751361079412777,1.0055622710786616,58.788758287016464,60.58336012677915,58.17919451071637,59.192774675821575,-0.3573391596892236,18.7366942008004,3.0968445372627285,7.306921708474488,1.32,-1.4925,-30.15873015873015,-30.890052356020938,3.6,-0.543199001688326,0.11,1.45,0
2015-03-16,58.3173,59.1391,58.0314,59.0691,19394547.191336,0.0,1.0,0.9759274644348004,-0.47346171278564997,0.9868065415601993,58.882205524677644,60.4391448766097,58.5381278322517,59.05051567082811,-0.26587099375244516,17.63728557557448,7.585672504276074,6.480059349538546,1.32,-1.4925,-30.15873015873015,-30.890052356020938,3.6,-0.543199001688326,0.11,1.44,0
2015-03-17,58.9135,59.1343,58.5556,58.5975,18624717.880928,0.0,1.0,-0.7983869739000671,-0.2135453119651909,0.9876304011750328,58.78730368311843,60.2637501264564,58.49465066046166,58.8486808329915,-0.21695754542456724,17.17244929043369,7.120407248681259,11.638450903333736,1.32,-1.4925,-30.15873015873015,-30.890052356020938,3.6,-0.543199001688326,0.11,1.36,0
2015-03-18,58.2211,60.1922,58.1442,59.9822,26898272.956175,0.0,1.0,2.3630700968471308,2.4363169363818438,0.9795323407598925,59.18560245541229,60.23693582869865,59.25603295517034,58.9323744842591,-0.07832147398230838,31.8421968426714,15.737457368987062,9.386527335593795,1.32,-1.4925,-30.15873015873015,-30.890052356020938,3.6,-0.543199001688326,0.11,1.36,0
2015-03-19,59.3696,59.5864,58.7627,58.8269,18278472.376435,0.0,1.0,-1.9260714011823499,1.1047691723340192,1.091908915757751,59.06603497027486,60.10264670215592,59.033276980021945,58.80082960936244,-0.052634888153126225,31.647626035006837,13.959774031486667,14.055222694730748,1.32,-1.4925,-30.15873015873015,-30.890052356020938,3.6,-0.543199001688326,0.11,1.35,0
2015-03-20,59.0079,59.5175,58.8142,58.9135,51776478.157866,0.0,1.0,0.14721156477732755,0.7099363741106535,1.1423585005758568,59.015189980183244,59.98939463528393,58.95945465995355,58.709093967015164,-0.019714262733081078,29.802372392413503,13.022153412940485,13.603021585765454,1.32,-1.4925,-30.15873015873015,-30.890052356020938,3.6,-0.543199001688326,0.11,1.33,0
2015-03-23,59.2519,59.7809,59.2461,59.5379,25040058.106259,0.0,1.0,1.0598589457424978,0.7936467628590904,1.11194219714587,59.1894266534555,59.94639514620927,59.26842755548387,58.749123575279505,0.050380837366299946,36.561607672000406,11.929884683143094,16.638511654652135,1.32,-1.4925,-30.15873015873015,-30.890052356020938,3.6,-0.543199001688326,0.11,1.32,0
2015-03-24,59.4464,59.7809,58.8901,58.9038,14599073.791967,0.0,1.0,-1.0650358847053787,0.5227185460130457,1.1076404625878162,59.09421776897034,59.84710037037981,59.08341244733248,58.67401653283576,0.05967231899767467,32.26948881457325,10.892803298828529,15.192102811813726,1.32,-1.4925,-30.15873015873015,-30.890052356020938,3.6,-0.543199001688326,0.11,1.3,0
2015-03-25,59.2859,59.6321,59.0779,59.1391,17125237.91232,0.0,1.0,0.3994648902108322,-1.4055836564847546,1.104413948922945,59.10917851264689,59.77967176367697,59.11194879400602,58.6573033617393,0.08571326735219409,33.02695763799743,10.099444106001995,15.963697295978214,1.32,-1.4925,-30.15873015873015,-30.890052356020938,3.6,-0.543199001688326,0.11,1.34,0
2015-03-26,59.4464,59.6321,58.6012,58.7627,20663583.453425,0.0,1.0,-0.6364655532464902,-0.10913374663631403,1.0804964261927692,58.993685675097936,59.68281730999345,58.918537304304714,58.579710916812374,0.08165472458274248,34.036068072136175,9.066361280660255,14.330753805986665,1.32,-1.4925,-30.15873015873015,-30.890052356020938,3.6,-0.543199001688326,0.11,1.4,0
2015-03-27,58.5604,58.576,58.0722,58.2473,16615125.120812,0.0,1.0,-0.8770869956622129,-1.130810425454265,1.0632043835059042,58.74489045006529,59.54610137570836,58.528928052848045,58.42435736514373,0.049886396514206344,32.51999635970192,8.428125015421665,13.321924960097068,1.32,-1.4925,-30.15873015873015,-30.890052356020938,3.6,-0.543199001688326,0.11,1.37,0
2015-03-30,58.7297,59.8071,58.716,59.6769,22460809.507222,0.0,1.0,2.4543626914895533,0.2334647342281171,1.054265866531791,59.05556030004353,59.55855838754566,59.11869860188419,58.5549177696495,0.12642711503669601,42.34899451220626,18.96669456820266,11.330482401711715,1.32,-1.4925,-30.15873015873015,-30.890052356020938,3.6,-0.543199001688326,0.11,1.38,0
2015-03-31,59.1343,59.4726,58.86,59.2373,19161789.875576,0.0,1.0,-0.7366334377288508,0.5661773943276938,1.1521898658791832,59.11614020002902,59.52796235063655,59.19861900124645,58.592224424860355,0.14726532454830432,41.7935154197704,17.456209551705488,11.831978686063428,1.32,-1.4925,-30.15873015873015,-30.890052356020938,3.6,-0.543199001688326,0.11,1.38,0
2015-04-01,59.7683,59.9346,58.7229,58.86,20838067.636176,1.0,0.0,-0.6369297722887413,-0.4719381931750699,1.1342791827860943,59.030760133352686,59.464346888671166,59.028825956380075,58.560170014047834,0.13573810016519916,41.528257021793934,19.84350210391367,10.465572923758264,1.32,-1.4925,-30.15873015873015,-30.890052356020938,3.6,1.2055956442996,0.12,1.32,0
2015-04-02,58.6508,59.1945,58.4351,58.7501,16210764.837011,1.0,0.0,-0.18671423717294688,-0.02144217335146026,1.1139983284450048,58.93720675556846,59.39632337546439,58.873548385730565,58.516713500760964,0.12128459370709987,42.27769536689024,18.373696110397802,9.69038910144882,1.32,-1.4925,-30.15873015873015,-30.890052356020938,3.6,1.2055956442996,0.12,1.37,0
2015-04-06,59.3424,59.6836,58.6801,59.3268,15664065.143109,1.0,0.0,0.9816153504419445,1.853304788376442,1.0857556027123259,59.06707117037897,59.38970210161064,59.11120853369405,58.58787391958271,0.14929540288252763,48.3783708671848,21.338027038954696,8.744403827367552,1.32,-1.4925,-30.15873015873015,-30.890052356020938,3.6,1.2055956442996,0.12,1.41,0
2015-04-07,59.2461,60.0493,59.0691,59.7625,16983690.270716,1.0,0.0,0.7344067099523288,0.14343908614555811,1.076694467041352,59.29888078025265,59.425206663362005,59.48284542904515,58.73186624501655,0.19311508450308412,51.89111852965995,19.303589974460223,11.694455355918965,1.32,-1.4925,-30.15873015873015,-30.890052356020938,3.6,1.2055956442996,0.12,1.37,0
2015-04-08,59.7945,59.8637,58.5556,58.5808,23327354.881777,1.0,0.0,-1.9773269190545895,-1.1082544275312967,1.0590739026955809,59.05952052016844,59.344786981137055,59.02259011264063,58.64471831871621,0.14088752318492082,49.379914645534605,16.923602095073562,10.25261671140052,1.32,-1.4925,-30.15873015873015,-30.890052356020938,3.6,1.2055956442996,0.12,1.38,0
2015-04-09,58.54,59.0478,58.4087,58.9932,19025954.278121,1.0,0.0,0.703984923387857,0.22629969418961338,1.117908862540775,59.0374136801123,59.31130250674305,58.99805551505633,58.64761157343437,0.13260789253110827,51.869574133570325,15.867197106237022,9.612627932315172,1.32,-1.4925,-30.15873015873015,-30.890052356020938,3.6,1.2055956442996,0.12,1.41,0
2015-04-10,59.3579,59.9618,59.0779,59.6253,19188209.236562,1.0,0.0,1.071479424747257,1.4896995920006928,1.1096752104743042,59.23337578674154,59.34120702991038,59.33777841445705,58.767781230258684,0.1660265058549637,56.0231698958525,23.29798429541895,8.70265069083703,1.32,-1.4925,-30.15873015873015,-30.890052356020938,3.6,1.2055956442996,0.12,1.39,0
2015-04-13,59.8772,60.1097,59.4037,59.4726,14177643.185054,1.0,0.0,-0.2560993403806777,0.24575739800563046,1.1043532191610348,59.31311719116103,59.35372064610939,59.43587987925102,58.846228670604575,0.17336640118806346,54.12797397139566,21.64710912892105,11.35594701796375,1.32,-1.4925,-30.15873015873015,-30.890052356020938,3.6,1.2055956442996,0.12,1.4,0
