Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2015-02-03,76.255,77.8857,76.1692,77.4801,20167633.356773,0.0,1.0,3.2670077796689068,1.171805120477587,1.9359760965257196,75.32103010550173,75.60770275500039,75.78448591389781,74.6612141084932,0.1565770046974405,52.11660097928873,5.656114954936737,35.18445134354375,1.85,13.4969,-37.28813559322034,-28.01556420233462,3.6,-0.543199001688326,0.11,1.27,1
2015-02-04,76.7437,77.3025,75.9712,76.6431,14383845.532893,0.0,1.0,-1.0802773873549332,4.471054891430293,2.0341191973059174,75.76172007033449,75.70631201642892,76.36448391915371,74.9391830489768,0.25308861323349097,50.444996502737524,5.270787301033466,32.78748059629112,1.85,13.4969,-37.28813559322034,-28.01556420233462,3.6,-0.543199001688326,0.11,1.29,1
2015-02-05,77.5132,77.8857,76.8051,77.3269,10648275.333108,0.0,1.0,0.8921872940943043,6.12832256178486,1.9943161992752392,76.28344671355633,75.86065372914997,77.0331070415837,75.30622716534567,0.3508349846751262,51.89129838045565,4.963038626883016,34.79144884722585,1.85,13.4969,-37.28813559322034,-28.01556420233462,3.6,-0.543199001688326,0.11,1.31,1
2015-02-06,77.5717,78.1433,77.1874,77.5425,10821799.158885,0.0,1.0,0.27881629807997577,6.907985440908848,1.9506944081427953,76.70313114237089,76.02082956446903,77.48269431359884,75.66412652441095,0.4135522011793299,48.82642228775702,4.7283061948205996,35.03749619869693,1.85,13.4969,-37.28813559322034,-28.01556420233462,3.6,-0.543199001688326,0.11,1.3,1
2015-02-09,77.7014,78.8777,77.5659,78.1209,9050712.7686692,0.0,1.0,0.7459135312892995,4.121078677682877,1.89444942007078,77.1757207615806,76.22083627261483,78.01048928853905,76.07906340088468,0.473236561185355,53.41197648532073,8.149421607081614,32.653248395682176,1.85,13.4969,-37.28813559322034,-28.01556420233462,3.6,-0.543199001688326,0.11,1.31,0
2015-02-10,78.1842,78.2555,76.4608,77.9434,9942632.5535028,0.0,1.0,-0.2272119240817827,0.5979599923077172,1.8481722181337255,77.43161384105375,76.38488996093723,78.1587215786748,76.40504879499687,0.4785728587906611,57.06143305074905,7.4011977234348665,29.655251543111856,1.85,13.4969,-37.28813559322034,-28.01556420233462,3.6,-0.543199001688326,0.11,1.34,0
2015-02-11,77.0938,77.9434,76.5973,77.8009,12241144.268194,0.0,1.0,-0.18282497299322298,1.5106382701117083,1.7932180381838507,77.55470922736917,76.51974805989559,78.1215113099935,76.66000147548331,0.4507079601249455,59.9852526100927,6.877717511218074,28.27498363662983,1.85,13.4969,-37.28813559322034,-28.01556420233462,3.6,-0.543199001688326,0.11,1.33,0
2015-02-12,78.7753,79.3332,78.4524,79.1918,9264301.611455,0.0,1.0,1.7877685219579664,2.4117092499505333,1.7366089203857384,78.10040615157945,76.77422919704838,78.84207215613584,77.13136998286123,0.5003246699712471,63.15575568641037,6.315697528878894,35.85753027339092,1.85,13.4969,-37.28813559322034,-28.01556420233462,3.6,-0.543199001688326,0.11,1.38,1
2015-02-13,79.542,80.6081,79.3762,80.5681,10491037.724518,0.0,1.0,1.7379324627044834,3.9018602701744065,1.7362244557092448,78.92297076771963,77.13555022590091,79.96579118151735,77.78558710583626,0.5938322820269589,67.91185189530157,12.764688622923027,33.09476568490339,1.85,13.4969,-37.28813559322034,-28.01556420233462,3.6,-0.543199001688326,0.11,1.36,0
2015-02-17,80.2209,80.6714,79.659,80.287,9932231.3150168,0.0,1.0,-0.3488973923922667,2.77275351410442,1.7321754386172197,79.37764717847976,77.43568829962464,80.37597839485166,78.29537040055428,0.6028231778394171,64.30302854714725,12.032247310706962,32.798617915206904,1.85,13.4969,-37.28813559322034,-28.01556420233462,3.6,-0.543199001688326,0.11,1.44,0
2015-02-18,79.4717,79.7546,78.8358,78.8913,9685560.4848258,0.0,1.0,-1.7383885311445302,1.216138890528251,1.6752004284148019,79.21553145231985,77.57431798537468,79.7730084457945,78.47755245903723,0.4858641916042005,58.45199599099865,11.029568248551781,30.065422145374146,1.85,13.4969,-37.28813559322034,-28.01556420233462,3.6,-0.543199001688326,0.11,1.45,0
2015-02-19,77.2947,78.2837,76.5973,77.4039,13608160.228926,0.0,1.0,-1.8853789961630896,-0.510276873403781,1.67865907192678,78.61165430154657,77.55808770105328,78.58072086334747,78.36061530093338,0.28913398013524455,52.07652235555284,9.627805985967873,26.244368299719426,1.85,13.4969,-37.28813559322034,-28.01556420233462,3.6,-0.543199001688326,0.11,1.44,0
2015-02-20,77.4585,77.7784,76.7972,77.5815,10653699.971141,0.0,1.0,0.22944580311845542,-2.0334176013173,1.6880796058751908,78.26826953436438,77.5603174438101,78.01872406411019,78.28843123000541,0.1583150483115765,51.267422614897995,9.08213172623346,25.911598023787267,1.85,13.4969,-37.28813559322034,-28.01556420233462,3.6,-0.543199001688326,0.11,1.46,0
2015-02-23,77.0021,77.5132,76.6841,77.047,9412372.3917269,0.0,1.0,-0.6889529075875145,-4.370340122207184,1.6248267690448783,77.86117968957626,77.51143006820914,77.42342281288138,78.12596824922306,0.029860383806622426,53.62384979786205,8.589986969652289,24.507494065989402,1.85,13.4969,-37.28813559322034,-28.01556420233462,3.6,-0.543199001688326,0.11,1.42,0
2015-02-24,77.0723,77.3211,76.6764,77.1183,7990386.2188061,0.0,1.0,0.09254091658339458,-3.946716155791097,1.555346866630877,77.61355312638418,77.47398910933208,77.1566308331262,77.99612469126544,-0.05178591508590591,50.24692409212825,8.235631398325777,23.496506844214107,1.85,13.4969,-37.28813559322034,-28.01556420233462,3.6,-0.543199001688326,0.11,1.39,0
2015-02-25,77.2947,77.7102,76.9777,77.5659,6728266.414997,0.0,1.0,0.5804069851124805,-1.6800331595499096,1.4994627886197458,77.5976687509228,77.48274252749093,77.28246430510988,77.96307067043149,-0.07568098586895466,52.61545009576505,10.446268602073545,22.33924685021151,1.85,13.4969,-37.28813559322034,-28.01556420233462,3.6,-0.543199001688326,0.11,1.35,0
2015-02-26,76.9085,77.0938,76.1515,76.4754,8261930.8239511,0.0,1.0,-1.4059013045681246,-1.1995519605601301,1.452863184246094,77.22357916728187,77.38680514392037,76.76404981431264,77.73458725954085,-0.1601115430474792,59.337125302997535,9.45266694553143,20.214439081831184,1.85,13.4969,-37.28813559322034,-28.01556420233462,3.6,-0.543199001688326,0.11,1.37,0
2015-02-27,76.8646,76.9562,76.1341,76.2169,8954164.2592339,0.0,1.0,-0.3380171924566522,-1.7589244858632669,1.4490161427164292,76.88801944485458,77.27538560640414,76.35796006125689,77.48923746278417,-0.22459735811910497,60.21432050657572,8.908332719910232,19.05038547586159,1.85,13.4969,-37.28813559322034,-28.01556420233462,3.6,-0.543199001688326,0.11,1.37,0
2015-03-02,75.9546,75.9653,74.9539,75.6542,10280137.107193,0.0,1.0,-0.7382877025961299,-1.8077277505937905,1.3993645344306616,76.47674629656973,77.1209869772228,75.8491912753147,77.17477799230733,-0.2921031727709929,59.372035780752846,8.114852155431748,17.353534774816858,1.85,13.4969,-37.28813559322034,-28.01556420233462,3.6,-0.543199001688326,0.11,1.42,0
2015-03-03,75.6405,75.8697,74.8719,75.1177,9660702.088736,0.0,1.0,-0.7091476745507919,-2.594196189490694,1.360973769163529,76.02373086437983,76.93019774129682,75.3033505620832,76.80624697005932,-0.3556253132913979,50.302110692268975,7.529256557894647,16.101244114285528,1.85,13.4969,-37.28813559322034,-28.01556420233462,3.6,-0.543199001688326,0.11,1.44,0
2015-03-04,75.3157,75.4669,74.6114,75.1177,8098042.3692229,0.0,1.0,0.0,-3.1562838824792827,1.3258243372444796,75.72172057625322,76.75757890879237,75.04012684930439,76.48925402921631,-0.3782719098085521,40.353928822251675,7.047326730631354,15.070641725450002,1.85,13.4969,-37.28813559322034,-28.01556420233462,3.6,-0.543199001688326,0.11,1.46,0
2015-03-05,75.0153,75.2308,74.5276,74.8115,7218791.6927157,0.0,1.0,-0.40762696408437327,-2.175732326996649,1.2743560555668247,75.41831371750214,76.57223806033595,74.76164666036887,76.1617785921161,-0.3927901456861763,42.18240486230857,6.660039601776375,14.242431854254109,1.85,13.4969,-37.28813559322034,-28.01556420233462,3.6,-0.543199001688326,0.11,1.46,0
2015-03-06,74.4536,74.6681,73.7006,73.9697,10097460.806704,0.0,1.0,-1.1252280732240272,-2.9484274485055084,1.2276780729105485,74.93544247833476,76.3243772926849,74.17575028080098,75.72875422213504,-0.43473810521794476,35.86156360022245,6.076924491416653,12.995445692149447,1.85,13.4969,-37.28813559322034,-28.01556420233462,3.6,-0.543199001688326,0.11,1.51,0
2015-03-09,74.0809,75.4581,73.9346,74.2545,10507478.755603,0.0,1.0,0.3850225159761189,-1.8501286114981141,1.2216921928503461,74.70846165222318,76.12724612195301,74.05067963645959,75.40999228460285,-0.41879166664245904,36.23323117118021,11.44034490191957,11.472858083556941,1.85,13.4969,-37.28813559322034,-28.01556420233462,3.6,-0.543199001688326,0.11,1.5,0
2015-03-10,74.1462,74.6846,72.2034,72.2034,14949366.354502,0.0,1.0,-2.7622568329192076,-3.8796448773058767,1.174766562863617,73.87344110148213,75.75354649129082,72.87823939047904,74.76649335356537,-0.515511249585151,27.943643072794373,9.447804947488441,9.474655379093926,1.85,13.4969,-37.28813559322034,-28.01556420233462,3.6,-0.543199001688326,0.11,1.44,0
2015-03-11,73.9521,74.2057,72.1847,72.1847,11817882.041448,0.0,1.0,-0.025899057385103674,-3.904539143237873,1.3628860573825878,73.3105274009881,75.41365634926312,72.27178379332334,74.21308861996265,-0.5468995373944653,28.27840098976293,8.167209759665587,8.190420770929938,1.85,13.4969,-37.28813559322034,-28.01556420233462,3.6,-0.543199001688326,0.11,1.41,0
2015-03-12,74.4536,74.6603,72.1048,72.1048,8263007.344445,0.0,1.0,-0.11068827604743259,-3.6180266402892625,1.3202953737548466,72.9086182673254,75.09852717314283,71.94818310644042,73.72718235395261,-0.5383531555315575,28.41257930281739,9.699622450981694,6.885986047761576,1.85,13.4969,-37.28813559322034,-28.01556420233462,3.6,-0.543199001688326,0.11,1.43,0
2015-03-13,72.6022,72.7583,71.9078,72.5944,11681958.513377,0.0,1.0,0.679011660804818,-1.8592748111726953,1.2774042124392202,72.8038788448836,74.86003887093875,72.09376245599908,73.40352318967726,-0.4676533365574451,23.16340975284335,9.162825921280811,6.504901790854957,1.85,13.4969,-37.28813559322034,-28.01556420233462,3.6,-0.543199001688326,0.11,1.45,0
2015-03-16,72.4648,73.7736,72.1487,73.6673,9491318.253201,0.0,1.0,1.4779376921635778,-0.7907938239433254,1.2470386287604303,73.09168589658907,74.74644469275411,72.8101463384697,73.32586910563617,-0.3234124287953234,21.21884488338729,14.742024978553134,5.824266978213638,1.85,13.4969,-37.28813559322034,-28.01556420233462,3.6,-0.543199001688326,0.11,1.44,0
2015-03-17,73.0763,73.9697,72.9339,73.7006,9935493.6847421,0.0,1.0,0.04520323128442971,2.073586562405638,1.262148368196251,73.29465726439271,74.64684043630133,73.24227847084889,73.27143962545163,-0.206246459000216,21.950326218421537,13.729853100857234,10.629148540135892,1.85,13.4969,-37.28813559322034,-28.01556420233462,3.6,-0.543199001688326,0.11,1.36,1
2015-03-18,73.3026,76.3536,73.1299,76.2296,15482014.34126,0.0,1.0,3.4314510329631176,5.603542024833508,1.2205284892735602,74.27297150959515,74.79757944236788,74.89026181070089,73.68955209518312,0.047547251450791195,39.66241775996399,25.23510366387605,8.598388556406512,1.85,13.4969,-37.28813559322034,-28.01556420233462,3.6,-0.543199001688326,0.11,1.36,1
2015-03-19,75.0826,75.2904,74.7598,74.828,10977407.63313,0.0,1.0,-1.838655850220916,3.776724989182423,1.4629330842726016,74.45798100639678,74.80047663833284,74.99284753833501,73.80059697770541,0.12272221794408766,39.92852730272681,23.01887981632154,17.582181890917088,1.85,13.4969,-37.28813559322034,-28.01556420233462,3.6,-0.543199001688326,0.11,1.35,1
2015-03-20,75.2153,76.6149,75.0893,76.4608,19688728.348843,0.0,1.0,2.18207088255733,5.326030658012204,1.4851430956365372,75.12558733759786,74.95860267277733,75.92723591302408,74.19701605861182,0.2753702305099527,46.06586956674367,28.413052950297406,15.726328849108151,1.85,13.4969,-37.28813559322034,-28.01556420233462,3.6,-0.543199001688326,0.11,1.33,0
2015-03-23,76.7115,76.9339,75.6629,75.6629,9529812.5755464,0.0,1.0,-1.0435412655897092,2.7089359865231977,1.527859668626876,75.30469155839857,75.0256786087033,75.95852675588318,74.39731180458182,0.3128255664956012,45.22944570439865,26.23595167477667,17.979320673380105,1.85,13.4969,-37.28813559322034,-28.01556420233462,3.6,-0.543199001688326,0.11,1.32,0
2015-03-24,75.6629,75.861,74.4076,74.4369,9347835.5007485,0.0,1.0,-1.620344977525312,0.9990420702138181,1.5039876772425596,75.01542770559905,74.96960445549347,75.25847526872244,74.35034835124132,0.24808355922490122,41.4394626278621,23.91952488173095,16.3918890206294,1.85,13.4969,-37.28813559322034,-28.01556420233462,3.6,-0.543199001688326,0.11,1.3,0
2015-03-25,74.7675,75.8697,74.5276,75.4884,12835862.376113,0.0,1.0,1.41260584468188,-0.9723257107475347,1.5102165318095426,75.17308513706604,75.01901355497029,75.44022180012628,74.5034376935069,0.26745941682600494,43.613705249826324,21.820345769560006,15.688344676279337,1.85,13.4969,-37.28813559322034,-28.01556420233462,3.6,-0.543199001688326,0.11,1.34,0
2015-03-26,75.9194,76.0931,74.4076,75.1869,10186626.436066,0.0,1.0,-0.39939911297630637,0.4796332923504565,1.5017924627337769,75.17769009137736,75.03500274021121,75.35885116962505,74.5829957474385,0.25158811476464216,45.837183306087375,20.943014388294017,14.081563606800806,1.85,13.4969,-37.28813559322034,-28.01556420233462,3.6,-0.543199001688326,0.11,1.4,0
2015-03-27,74.8865,75.0007,74.0614,74.4945,8161591.9371197,0.0,1.0,-0.9209051044796301,-2.5716445551184464,1.4608660641252358,74.94996006091824,74.98352628876252,74.9189140927773,74.52799364875268,0.18893683076702106,44.587120212190946,19.471194663133375,13.091948516378189,1.85,13.4969,-37.28813559322034,-28.01556420233462,3.6,-0.543199001688326,0.11,1.37,0
2015-03-30,74.986,76.5827,74.986,76.371,10040341.654556,0.0,1.0,2.5189779111209454,0.9358615649148971,1.435837707402286,75.42364004061217,75.11566664221371,75.71872938164749,74.8230736210416,0.26375961552999005,52.0808174640037,26.561300909820655,11.442865539705469,1.85,13.4969,-37.28813559322034,-28.01556420233462,3.6,-0.543199001688326,0.11,1.38,0
2015-03-31,75.3977,75.7692,74.9236,74.9928,10154687.6109,0.0,1.0,-1.8046116981576654,0.7468070271599236,1.509285759493474,75.28002669374145,75.10396505724097,75.38101068985118,74.82865088977658,0.21251763731652185,49.65431729741998,24.22374662325209,10.435824526022422,1.85,13.4969,-37.28813559322034,-28.01556420233462,3.6,-0.543199001688326,0.11,1.38,0
2015-04-01,75.6698,75.8765,74.6524,74.8564,10285038.863842,1.0,0.0,-0.1818841275429195,-0.8372147243814965,1.5240731803605219,75.13881779582763,75.08038743274183,75.11200119462491,74.8099615257272,0.16371130136645784,49.282225677257,23.04876738820734,9.642592566475466,1.85,13.4969,-37.28813559322034,-28.01556420233462,3.6,1.2055956442996,0.12,1.32,0
2015-04-02,74.6203,75.4951,74.3481,75.2055,7172736.095473,1.0,0.0,0.4663595898279915,0.02473835202676522,1.4779001831776666,75.16104519721843,75.09230291533784,75.15798573067714,74.85841253134005,0.1496004321922752,51.07974787613046,21.366772845300623,8.938919879640906,1.85,13.4969,-37.28813559322034,-28.01556420233462,3.6,1.2055956442996,0.12,1.37,0
2015-04-06,75.738,77.047,75.1655,76.3847,9412508.7509893,1.0,0.0,1.5679704276947648,2.537368530562656,1.436065951167631,75.56893013147895,75.21538835197234,75.8388137766251,75.11513625673888,0.21060979759858112,56.4980842087136,28.50793658812158,7.894430174450136,1.85,13.4969,-37.28813559322034,-28.01556420233462,3.6,1.2055956442996,0.12,1.41,0
2015-04-07,76.4149,77.9278,76.1692,77.5425,11949045.29842,1.0,0.0,1.5157485726853714,1.533959225360415,1.4382968505933387,76.2267867543193,75.43701803273687,76.84528026631031,75.54683584821737,0.31365913863494543,58.45009611727337,25.437361506943404,13.191515558965117,1.85,13.4969,-37.28813559322034,-28.01556420233462,3.6,1.2055956442996,0.12,1.37,0
2015-04-08,77.7717,77.8009,76.0931,76.2023,11051460.965274,1.0,0.0,-1.7283425218428738,1.6128214975304145,1.439043211780181,76.21862450287954,75.50990202961907,76.62551200991369,75.67520366937579,0.2775248883682698,60.66686227960197,22.801334600059366,11.824503105785968,1.85,13.4969,-37.28813559322034,-28.01556420233462,3.6,1.2055956442996,0.12,1.38,0
2015-04-09,76.2949,76.5973,75.853,76.3974,8063832.5984431,1.0,0.0,0.2560290174968616,2.058608215196034,1.4538292582927483,76.27821633525303,75.59442564584583,76.5892025615248,75.82045802030707,0.2533940005162496,61.13239856455027,21.717259186400828,11.26231438654853,1.85,13.4969,-37.28813559322034,-28.01556420233462,3.6,1.2055956442996,0.12,1.41,0
2015-04-10,76.7972,76.9085,76.2999,76.3788,7016229.49556,1.0,0.0,-0.02434637827989361,1.5601252567963853,1.4369094410024001,76.31174422350203,75.66912796528908,76.54142029984921,75.9412212597741,0.22383619775623434,61.33109928100274,20.822548287142308,13.823541999086878,1.85,13.4969,-37.28813559322034,-28.01556420233462,3.6,1.2055956442996,0.12,1.39,0
2015-04-13,76.6841,77.0801,76.0355,76.0785,6029468.2552169,1.0,0.0,-0.39317192728871575,-0.40086561837644474,1.3937549234856639,76.23399614900136,75.7081157781187,76.33528148356568,75.98957011330813,0.17393877486178397,59.3305945806977,20.5039383341838,12.821469198796466,1.85,13.4969,-37.28813559322034,-28.01556420233462,3.6,1.2055956442996,0.12,1.4,0
