Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2016-05-06,18.9476,19.2469,18.9057,19.0798,2729898.039317,1.0,0.0,-0.2754475369136311,-2.7513303023507074,1.8601992594139847,19.26950957077581,19.671992064716097,19.016438552021658,19.60807649582186,-0.1646879985981862,51.65412128523609,8.535627450994994,14.85580399133155,0.31,-16.2162,-16.216216216216218,-77.37226277372264,1.5,1.1723505565470802,0.37,1.05,0
2016-05-09,19.201,19.2156,18.8136,19.1472,4614312.4970382,1.0,0.0,0.3532531787544979,-3.1080793870879475,1.7783011866837832,19.22873971385054,19.62201186807647,19.032845796730925,19.518963318307733,-0.15345610477007202,53.10070233599343,7.896325886324945,13.743133740595301,0.31,-16.2162,-16.216216216216218,-77.37226277372264,1.5,1.1723505565470802,0.37,1.05,0
2016-05-10,19.2704,19.5199,19.1325,19.2704,3297638.9086631,1.0,0.0,0.6434361159856072,-0.33926354985519547,1.695761504874575,19.242626475900362,19.58852502349776,19.1212883725205,19.464993000040543,-0.13078878918044837,50.29250357705613,7.312932952371257,18.8095536476165,0.31,-16.2162,-16.216216216216218,-77.37226277372264,1.5,1.1723505565470802,0.37,1.05,0
2016-05-11,19.1189,19.293,19.0289,19.1472,3083409.3977814,1.0,0.0,-0.6393224842244916,0.7153677832014926,1.6298753884362156,19.210817650600244,19.546494068878925,19.108719698146924,19.396698993476786,-0.11756880916909326,38.16946959896508,6.92729963133666,17.817668355142057,0.31,-16.2162,-16.216216216216218,-77.37226277372264,1.5,1.1723505565470802,0.37,0.99,0
2016-05-12,19.2323,19.293,18.5124,18.8401,5969866.7321217,1.0,0.0,-1.6038898637921073,-1.5282895596498092,1.5665592089877638,19.087245100400164,19.479218443271407,18.93679809863123,19.282821142357907,-0.12243135454831724,31.692413615043648,5.90930556241028,15.199291545572468,0.31,-16.2162,-16.216216216216218,-77.37226277372264,1.5,1.1723505565470802,0.37,0.99,0
2016-05-13,18.6787,18.9173,18.3109,18.4459,4241514.6856168,1.0,0.0,-2.0923455820298087,-3.32236186962126,1.5882930130899284,18.87346340026678,19.380807162959844,18.630644265665232,19.114075589470502,-0.1436522465580528,30.198659204133065,5.24722978739659,13.496370174623863,0.31,-16.2162,-16.216216216216218,-77.37226277372264,1.5,1.1723505565470802,0.37,0.95,0
2016-05-16,18.4547,18.7266,18.4459,18.5408,5296137.2750579,1.0,0.0,0.514477471958541,-3.167042700760425,1.6560874575177196,18.762575600177854,19.300806480773193,18.526770977050873,18.98709634468539,-0.1424731671959601,29.03178738926519,4.962755484411782,15.372055330260501,0.31,-16.2162,-16.216216216216218,-77.37226277372264,1.5,1.1723505565470802,0.37,0.96,0
2016-05-17,18.4694,18.8068,18.354,18.6317,3272277.3866076,1.0,0.0,0.49027010700724016,-3.314409664563267,1.58476449054119,18.71895040011857,19.23708205403289,18.532663851327722,18.895593640045554,-0.1272465745139336,26.43576336372665,6.086469896983186,14.017168697252714,0.31,-16.2162,-16.216216216216218,-77.37226277372264,1.5,1.1723505565470802,0.37,0.94,0
2016-05-18,18.5926,18.8196,18.0606,18.085,11772587.272466,1.0,0.0,-2.934246472409918,-5.547547422077381,1.5183332528139208,18.507633600079046,19.127359953648806,18.2425647008588,18.719121869217524,-0.14441359754516217,23.163380391241745,5.4688248168858005,12.049542374249533,0.31,-16.2162,-16.216216216216218,-77.37226277372264,1.5,1.1723505565470802,0.37,0.97,0
2016-05-19,18.0312,18.0312,17.3114,17.7231,9806308.651538,1.0,0.0,-2.001105888858179,-5.928843265163142,1.7246326717852924,18.2461224000527,18.993620910444157,17.89506900055497,18.503260652106885,-0.16886173554820108,25.61940812112863,4.722104012003334,10.40428141208021,0.31,-16.2162,-16.216216216216218,-77.37226277372264,1.5,1.1723505565470802,0.37,0.96,0
2016-05-20,17.7974,18.3921,17.6977,18.1964,16917626.8848,1.0,0.0,2.670526036641463,-1.3526041017245083,1.764130228336082,18.2295482667018,18.917695109449475,17.984463244802715,18.405341055768183,-0.14290654069113728,30.36404639175258,4.158744736822317,15.7999178358449,0.31,-16.2162,-16.216216216216218,-77.37226277372264,1.5,1.1723505565470802,0.37,0.96,0
2016-05-23,18.2043,18.262,17.9764,18.039,3838672.7845748,1.0,0.0,-0.8650062649754875,-2.706463583016916,1.857211836955658,18.166032177801203,18.83400986093048,17.960298103934743,18.294736206558788,-0.12664421513206398,30.115429164836044,3.94480585624944,20.007149413003887,0.31,-16.2162,-16.216216216216218,-77.37226277372264,1.5,1.1723505565470802,0.37,0.93,0
2016-05-24,18.2043,18.8068,18.1114,18.7198,5852997.8203811,1.0,0.0,3.774045124452563,0.4728500351551368,1.795704280614791,18.350621451867468,18.82313273131805,18.336524918667337,18.325377260094324,-0.06352907664916929,35.413975120888836,12.829758754524567,17.354418918072607,0.31,-16.2162,-16.216216216216218,-77.37226277372264,1.5,1.1723505565470802,0.37,0.94,1
2016-05-25,18.8469,19.513,18.798,19.0983,6704403.1118754,1.0,0.0,2.0219233111464785,5.6029858999170346,2.046320605352691,18.599847634578314,18.84933913785919,18.75660073425212,18.422699507908277,0.0064966132766716145,38.298510094331284,22.84936693238144,15.072530621846916,0.31,-16.2162,-16.216216216216218,-77.37226277372264,1.5,1.1723505565470802,0.37,0.95,1
2016-05-26,19.0983,19.201,18.8547,18.9476,2332768.2572675,1.0,0.0,-0.7890754674499623,6.909062184380854,2.037150064119027,18.71576508971888,18.858697315205934,18.897545459595126,18.48115695332597,0.043395725801350093,41.30409979462995,21.48611040147996,15.15012541346418,0.31,-16.2162,-16.216216216216218,-77.37226277372264,1.5,1.1723505565470802,0.37,0.96,1
2016-05-27,18.9731,19.4778,18.9408,19.156,4767923.2058483,1.0,0.0,1.099875445966747,5.273570596381694,1.959887804965576,18.862510059812585,18.887011856614894,19.081526953125888,18.571045638093512,0.08041544436776471,45.56329671170998,24.27473582720559,13.74464607918382,0.31,-16.2162,-16.216216216216218,-77.37226277372264,1.5,1.1723505565470802,0.37,0.95,0
2016-05-31,19.201,19.3067,18.5408,18.7266,7225607.643263,1.0,0.0,-2.2415953226143093,3.811741227340759,1.8949028284473228,18.817206706541725,18.871734536937286,18.933015733236687,18.572038002376296,0.07468393259818423,40.61354812960343,21.177673395028823,11.991052247373778,0.31,-16.2162,-16.216216216216218,-77.37226277372264,1.5,1.1723505565470802,0.37,0.97,0
2016-06-01,18.5555,18.9536,18.3921,18.7785,3812718.2736138,1.0,0.0,0.2771458780558067,0.31357172619366214,1.9410748353916036,18.80430447102782,18.862855057228973,18.872908998481854,18.58366723479484,0.07300245500684388,44.57547628777707,19.193444565334545,10.867558125814869,0.31,-16.2162,-16.216216216216218,-77.37226277372264,1.5,1.1723505565470802,0.38,0.94,0
2016-06-02,18.6698,18.8196,18.5653,18.7902,3412453.829522,1.0,0.0,0.06230529595014911,-1.613232591382474,1.861605011883247,18.799602980685215,18.85593552796907,18.842205005426166,18.59707649548399,0.0712157487627624,47.710129310344826,18.333593185000403,13.431909265921599,0.31,-16.2162,-16.216216216216218,-77.37226277372264,1.5,1.1723505565470802,0.38,0.92,0
2016-06-03,18.6132,18.6787,18.3403,18.6542,3572730.5515467,1.0,0.0,-0.7237815456993535,-1.5484810741202115,1.7763810539459186,18.75113532045681,18.836722620543444,18.747224896798507,18.585133722528994,0.05986856528870271,45.059190546040504,16.85692114418869,12.35004142541918,0.31,-16.2162,-16.216216216216218,-77.37226277372264,1.5,1.1723505565470802,0.38,0.93,0
2016-06-06,18.6914,19.1111,18.6474,19.0924,4624959.7150776,1.0,0.0,2.349068842405466,-0.3320108582167358,1.7134619382741627,18.864890213637874,18.861072847158354,18.93811985998638,18.65547595398734,0.07963154800580408,50.12055570438979,23.277176777363163,11.312113903998789,0.31,-16.2162,-16.216216216216218,-77.37226277372264,1.5,1.1723505565470802,0.38,0.93,0
2016-06-07,19.1051,19.3067,19.0553,19.1051,6745639.3558915,1.0,0.0,0.06651861473674359,2.021189110676791,1.7786540367102575,18.944960142425252,18.88431352838137,19.047159859182507,18.719324574714133,0.0905218596165076,49.592929937537455,22.16112513556337,18.54907528336301,0.31,-16.2162,-16.216216216216218,-77.37226277372264,1.5,1.1723505565470802,0.38,0.94,0
2016-06-08,19.1267,19.3917,19.0924,19.2469,4148644.4438434,1.0,0.0,0.7422101951834792,2.4943419335942574,1.6990314316819448,19.045606761616835,18.91884557329743,19.18083765224939,18.80081313204636,0.10331260751001636,49.77358999556816,22.531353270545463,17.448262868973412,0.31,-16.2162,-16.216216216216218,-77.37226277372264,1.5,1.1723505565470802,0.38,0.93,0
2016-06-09,19.201,19.2245,18.9115,18.9476,2904903.378883,1.0,0.0,-1.5550556193464904,0.837670700684412,1.6365105307964325,19.012937841077893,18.921584090126245,19.08131248780697,18.817270539458494,0.08823855806724909,48.140072309814,20.98859971834124,16.253555689263468,0.31,-16.2162,-16.216216216216218,-77.37226277372264,1.5,1.1723505565470802,0.38,0.91,0
2016-06-10,18.6914,18.7334,18.486,18.6395,6430474.9541203,1.0,0.0,-1.6260634592243806,-0.0788026288985777,1.6429282886133907,18.888458560718597,18.89471893868565,18.85105547163178,18.776033446301906,0.05572689110115564,48.1311023328613,19.008753936447846,14.72036461868257,0.31,-16.2162,-16.216216216216218,-77.37226277372264,1.5,1.1723505565470802,0.38,0.91,0
2016-06-13,18.4626,18.6914,18.4038,18.4038,3874545.5461793,1.0,0.0,-1.264518898039113,-3.6066707171440004,1.6546204453005044,18.726905707145733,18.84796475404892,18.594268412039277,18.698281236744684,0.018483364602767116,49.595837413359426,17.849289063508724,13.822475901237908,0.31,-16.2162,-16.216216216216218,-77.37226277372264,1.5,1.1723505565470802,0.38,0.89,0
2016-06-14,18.3697,18.4341,17.7622,17.9109,6079086.0869801,1.0,0.0,-2.6782512307240824,-6.250686989337916,1.633342391287923,18.454903804763823,18.75872049175855,18.18514433977158,18.542547738792,-0.03622966303869521,44.382212867666716,15.42052871301087,11.941645729504481,0.31,-16.2162,-16.216216216216218,-77.37226277372264,1.5,1.1723505565470802,0.38,0.88,0
2016-06-15,18.039,18.1603,17.8043,18.0165,6645427.2980301,1.0,0.0,0.5895851129758878,-6.392717788319158,1.7695645720936035,18.308769203175885,18.688032825876782,18.03150649212243,18.42849244691878,-0.06074664171275301,44.52766411670522,14.28243736836281,11.933099042691621,0.31,-16.2162,-16.216216216216218,-77.37226277372264,1.5,1.1723505565470802,0.38,0.91,0
2016-06-16,17.8649,17.9402,17.4903,17.816,4614112.107684,1.0,0.0,-1.1128687591929753,-5.972260339040314,1.699339165039162,18.14451280211726,18.60498208055518,17.850166727375868,18.295018682397448,-0.08444823436458282,47.450140289679204,12.745673361608679,10.649119521208672,0.31,-16.2162,-16.216216216216218,-77.37226277372264,1.5,1.1723505565470802,0.38,0.87,0
2016-06-17,17.8395,18.0107,17.5686,17.8111,4641880.3467803,1.0,0.0,-0.027503367759318387,-4.444325223316081,1.6638391853752088,18.033375201411506,18.52937426335945,17.76305275111341,18.180524116134887,-0.09372107255152562,50.89470901622679,11.587848125210511,11.290618523771776,0.31,-16.2162,-16.216216216216218,-77.37226277372264,1.5,1.1723505565470802,0.38,0.92,0
2016-06-20,18.1417,18.5368,18.1192,18.2259,6581083.9121946,1.0,0.0,2.3288847965594384,-0.9666481922211756,1.5947192781523396,18.09755013427434,18.500471952563313,17.960118455984162,18.15869591911601,-0.06646626668446165,50.303541662379345,9.948276556342867,20.428216334583585,0.31,-16.2162,-16.216216216216218,-77.37226277372264,1.5,1.1723505565470802,0.38,0.93,0
2016-06-21,18.3609,18.4909,18.0762,18.1055,5664444.7291116,1.0,0.0,-0.66059837922956,1.0864892328135145,1.6711301142289219,18.10020008951623,18.46285557612871,18.010345607484034,18.119595776711748,-0.05174910675108632,50.689505007983726,9.13217463856842,18.752397771142515,0.31,-16.2162,-16.216216216216218,-77.37226277372264,1.5,1.1723505565470802,0.38,0.95,0
2016-06-22,18.1114,18.3051,17.9246,17.999,3246649.0195447,1.0,0.0,-0.5882190494601147,-0.0971331834707212,1.6149358774544165,18.066466726344153,18.418678854592642,17.984074829541306,18.06814104992085,-0.04465678602792669,41.51600753295665,8.430797618993681,17.312160217750115,0.31,-16.2162,-16.216216216216218,-77.37226277372264,1.5,1.1723505565470802,0.38,0.94,1
2016-06-23,18.1818,18.5124,18.1114,18.5046,7030047.0589609,1.0,0.0,2.809044946941497,3.865065110013477,1.5590459541514532,18.212511150896102,18.426861820821912,18.254946169395502,18.1171122050882,-0.0035507841045682997,43.215012228291926,11.713874098140744,15.533056956182856,0.31,-16.2162,-16.216216216216218,-77.37226277372264,1.5,1.1723505565470802,0.38,0.96,0
2016-06-24,17.4757,18.2259,17.4111,17.4962,9972242.2832431,1.0,0.0,-5.449455810987525,-1.7679986076098553,1.7014080455139715,17.97374076726407,18.338227361696017,17.842850523842312,17.97778462729923,-0.03989236036942409,36.13170768995564,9.432039669038954,12.50725491538383,0.31,-16.2162,-16.216216216216218,-77.37226277372264,1.5,1.1723505565470802,0.38,0.93,0
2016-06-27,17.1812,17.2175,16.6354,16.6745,9219685.1751273,1.0,0.0,-4.696448371646433,-8.512062504457951,2.3303133708214308,17.54066051150938,18.179777136772586,17.16468017872508,17.710302554530482,-0.11086581216088615,28.776449256769453,8.065118432802398,10.69466368901506,0.31,-16.2162,-16.216216216216218,-77.37226277372264,1.5,1.1723505565470802,0.38,0.85,0
2016-06-28,17.1479,17.3455,16.8164,17.0619,7851711.9120503,1.0,0.0,2.3233080452187638,-5.763994366352754,2.697208307606061,17.38107367433959,18.07331264755615,17.024028894370197,17.552224916236522,-0.12241068404682204,35.659275339845976,7.169885504109007,12.501753453083538,0.31,-16.2162,-16.216216216216218,-77.37226277372264,1.5,1.1723505565470802,0.38,0.85,0
2016-06-29,17.1685,17.6977,17.0541,17.6977,6007277.175302,1.0,0.0,3.726431405646502,-1.6739818878826473,2.651704481823547,17.48661578289306,18.037540014455566,17.318947335282445,17.533713970456326,-0.07997036570725041,41.540388227927366,12.176588616670866,11.18549895165435,0.31,-16.2162,-16.216216216216218,-77.37226277372264,1.5,1.1723505565470802,0.38,0.88,0
2016-06-30,17.8043,17.8562,17.4111,17.5461,4770870.769667,1.0,0.0,-0.8566084858484535,-5.179793132518407,2.7758659248786257,17.50644385526204,17.990736203555034,17.40788360510095,17.492547287217146,-0.05598572746816316,40.470901821412724,11.269633133834919,16.32644230382835,0.31,-16.2162,-16.216216216216218,-77.37226277372264,1.5,1.1723505565470802,0.38,0.91,0
2016-07-01,17.4815,17.7553,17.4081,17.5206,3932069.5596005,0.0,-1.0,-0.14533144117494512,0.1394588539225694,2.6385176637066263,17.511162570174697,17.945961327025984,17.44860154667574,17.454708371574945,-0.036651056134293036,41.167762645308095,10.58960347975316,15.34127581434209,0.31,-16.2162,-16.216216216216218,-77.37226277372264,1.6,0.332681941074896,0.39,0.87,0
2016-07-05,17.3622,17.3622,16.6256,16.6256,10156008.522692,0.0,-1.0,-5.10827254774382,-0.293262166781616,2.5036323617056615,17.215975046783132,17.820212629213984,16.977476015522782,17.261973038166474,-0.07665037291091625,32.057548514736254,9.03611256435004,13.090716324193023,0.31,-16.2162,-16.216216216216218,-77.37226277372264,1.6,0.332681941074896,0.39,0.81,0
2016-07-06,16.4516,16.4966,16.0515,16.4183,19165173.434781,0.0,-1.0,-1.2468722933307697,-3.772147298952655,2.896189370023184,16.95008336452209,17.686697140717413,16.61382288884116,17.06082349732039,-0.10768014455161462,30.99535989135356,8.184838611536968,11.857466323034815,0.31,-16.2162,-16.216216216216218,-77.37226277372264,1.6,0.332681941074896,0.39,0.8,0
2016-07-07,16.5885,16.837,16.4809,16.7391,9397165.7321768,0.0,-1.0,1.9539172752355727,-5.416523051017929,2.7774030323829297,16.87975557634806,17.596449793982423,16.608696733778086,16.9485308029106,-0.0975138140734168,32.699577802919535,7.607153715769007,18.258924357976213,0.31,-16.2162,-16.216216216216218,-77.37226277372264,1.6,0.332681941074896,0.39,0.82,0
2016-07-08,16.9034,17.2468,16.8027,17.1607,7196093.1540791,0.0,-1.0,2.5186539300201094,-2.196499507012961,2.6951648390369947,16.973403717565375,17.554949813603145,16.8551299166636,16.931189791814052,-0.0554044265108366,37.87736937083621,13.925078594683955,16.681044177923795,0.31,-16.2162,-16.216216216216218,-77.37226277372264,1.6,0.332681941074896,0.39,0.76,0
2016-07-11,17.2468,17.5246,17.1744,17.2331,6191885.8679546,0.0,-1.0,0.4218942117745872,-1.6409255390797184,2.666284444206107,17.059969145043585,17.524297450402845,17.038830229427873,16.93221005446006,-0.01764004359605731,40.143529939448314,13.032844853325514,22.156951405748686,0.31,-16.2162,-16.216216216216218,-77.37226277372264,1.6,0.332681941074896,0.39,0.77,1
2016-07-12,17.4248,17.8111,17.3044,17.5686,9737267.3622175,0.0,-1.0,1.94683487010463,5.671975748243674,2.528417657604625,17.22951276336239,17.52851674084067,17.32844923183112,16.99663607395523,0.03225193580512614,44.22741975615825,16.72689869845949,19.916639314452276,0.31,-16.2162,-16.216216216216218,-77.37226277372264,1.6,0.332681941074896,0.39,0.84,1
2016-07-13,17.5891,17.8776,17.281,17.7319,6388277.6591194,0.0,-1.0,0.9294992201996699,8.000828343982036,2.472807078469285,17.396975175574926,17.54788657504632,17.574574429362436,17.084186297859844,0.0760669273356071,48.70376270891868,16.14976860855792,17.856842891411876,0.31,-16.2162,-16.216216216216218,-77.37226277372264,1.6,0.332681941074896,0.39,0.8,1
2016-07-14,17.9109,18.0977,17.8199,17.9246,4973483.8323671,0.0,-1.0,1.0867419735053785,7.082220668972661,2.3745189608698194,17.572850117049953,17.583764044089527,17.80849958055831,17.196686265293238,0.11547899374476511,49.34279216785618,15.092021601382013,26.336237550275968,0.31,-16.2162,-16.216216216216218,-77.37226277372264,1.6,0.332681941074896,0.39,0.85,1
2016-07-15,18.0165,18.0488,17.8336,17.8776,4283348.008117,0.0,-1.0,-0.2622094774778816,4.177568514104912,2.2863230835602306,17.674433411366635,17.611748420842904,17.89925524991666,17.286854390423127,0.13450505233735655,50.450410926852115,14.475547604596496,25.520506757861632,0.31,-16.2162,-16.216216216216218,-77.37226277372264,1.6,0.332681941074896,0.39,0.89,1
2016-07-18,17.8776,18.0488,17.8473,17.9686,6174747.4661884,0.0,-1.0,0.5090168702734044,4.267949469335175,2.179989867685127,17.772488940911092,17.645734285524533,17.987740519640745,17.382531659380493,0.14825645212761462,51.13729907716302,13.8884379468827,24.76118674081018,0.31,-16.2162,-16.216216216216218,-77.37226277372264,1.6,0.332681941074896,0.39,0.91,0
2016-07-19,17.8953,18.1114,17.8562,18.0919,3285819.0039432,0.0,-1.0,0.68619703260131,2.9786095647917232,2.080384057575792,17.878959293940728,17.68822625833172,18.093440581780253,17.488535667217427,0.15970433096529407,48.98986853214329,14.460139691905814,23.430902191429812,0.31,-16.2162,-16.216216216216218,-77.37226277372264,1.6,0.332681941074896,0.39,0.86,1
2016-07-20,18.0919,18.6132,17.8835,18.4772,7300528.7243009,0.0,-1.0,2.129682344032413,4.203159277911572,1.990248121086315,18.078372862627152,17.76336661468108,18.354302766977785,17.650678307036614,0.18546452021621193,52.694376386331676,22.342541043332528,20.03007183662054,0.31,-16.2162,-16.216216216216218,-77.37226277372264,1.6,0.332681941074896,0.39,0.86,1
2016-07-21,18.6542,19.2998,18.619,19.1843,9973312.7304571,0.0,-1.0,3.8268785313792186,7.027771888912437,2.0053491372673324,18.447015241751437,17.89869360375907,18.87673009740138,17.919176220294165,0.23895880973072747,57.90379152607924,18.92081090323778,30.65576297131419,0.44,12.8205,41.93548387096775,2.3255813953488413,1.6,0.332681941074896,0.39,0.87,1
2016-07-22,19.201,19.6783,19.1785,19.6059,8030913.1593207,0.0,-1.0,2.1976303539873676,9.66740502080814,2.2286310600747936,18.833310161167624,18.06128468911535,19.377316677878376,18.2269228003504,0.2882674584564643,57.42686430276626,17.156352619130026,38.23636173904636,0.44,12.8205,41.93548387096775,2.3255813953488413,1.6,0.332681941074896,0.39,0.86,1
2016-07-25,19.6411,20.2222,19.6274,19.7907,8571784.4744808,0.0,-1.0,0.9425734090248383,10.1404672595528,2.219238236203818,19.152440107445084,18.225990909199602,19.72786441610389,18.524873875631354,0.316598745139897,67.40710394950457,25.173467503455026,33.92465953995153,0.44,12.8205,41.93548387096775,2.3255813953488413,1.6,0.332681941074896,0.39,0.86,1
2016-07-26,19.8055,19.9082,19.6559,19.7849,6831795.5319009,0.0,-1.0,-0.02930669455856183,9.357778895527847,2.125242491226236,19.36326007163006,18.374458441656785,19.887422920192577,18.779204131127724,0.3174114155259117,76.93080279836528,23.951403533315982,32.826138785367334,0.44,12.8205,41.93548387096775,2.3255813953488413,1.6,0.332681941074896,0.39,0.82,1
2016-07-27,19.7986,20.0353,19.5179,19.6637,8398732.9311193,0.0,-1.0,-0.6125883881141769,6.421427489013487,2.0506857271924037,19.46340671442004,18.497243351975186,19.87961304198837,18.97453294226078,0.292845345590113,73.61580074792137,24.01224039843201,29.572199847326775,0.44,12.8205,41.93548387096775,2.3255813953488413,1.6,0.332681941074896,0.39,0.79,0
2016-07-28,19.6637,19.7135,19.4308,19.557,5353147.0239628,0.0,-1.0,-0.5426242263663505,1.9427344234608457,1.9669110615679168,19.494604476280028,18.598172556548977,19.792873869232242,19.12132289475509,0.2539180692142795,68.66954513505367,22.655996361418058,27.90192172921579,0.44,12.8205,41.93548387096775,2.3255813953488413,1.6,0.332681941074896,0.39,0.8,0
2016-07-29,19.4748,19.5845,19.3311,19.4475,2987024.1631504,0.0,-1.0,-0.5599018254333288,-0.8079200648784091,1.8868984692316617,19.478902984186686,18.679060884496693,19.667281584759266,19.22557205863587,0.20727267891576007,69.25507352047637,21.455422913019916,26.423359239488978,0.44,12.8205,41.93548387096775,2.3255813953488413,1.6,0.332681941074896,0.39,0.79,0
2016-08-01,19.4172,19.4876,19.1325,19.1785,6919512.9045635,0.0,-1.0,-1.3832112096670568,-3.0933721394392433,1.8088836418673702,19.378768656124457,18.726626514544627,19.437598171131356,19.264124575475822,0.14758361903139372,66.00011580999436,19.8280214444176,24.41913803135534,0.44,12.8205,41.93548387096775,2.3255813953488413,1.6,0.332681941074896,0.4,0.84,0
2016-08-02,19.0788,19.1629,18.7217,18.802,6742625.3364196,0.0,-1.0,-1.9631358031128587,-4.967930088097495,1.7822006463163802,19.186512437416305,18.733804941730853,19.097561301615467,19.226607478598996,0.07565126711785941,73.33991077556621,17.897835081873783,22.042023030480298,0.44,12.8205,41.93548387096775,2.3255813953488413,1.6,0.332681941074896,0.4,0.88,0
2016-08-03,18.802,19.3506,18.7863,19.3155,8022129.7667553,0.0,-1.0,2.7310924369748024,-1.7707755915722823,1.8132767327593349,19.22950829161087,18.789204471089818,19.198871437206687,19.285196816723868,0.05644116595958931,79.1550939902588,19.700414317716465,19.456048979445704,0.44,12.8205,41.93548387096775,2.3255813953488413,1.6,0.332681941074896,0.4,0.88,0
2016-08-04,19.3389,19.4602,19.1111,19.2939,5423759.7338831,0.0,-1.0,-0.11182728896481642,-1.3452983586439538,1.9150598041585776,19.250972194407247,18.837270711938405,19.244856893335374,19.329514194946505,0.03700590267796333,77.35683385445665,18.237423231863747,24.920480148788485,0.44,12.8205,41.93548387096775,2.3255813953488413,1.6,0.332681941074896,0.4,0.87,0
2016-08-05,19.423,19.7722,19.3966,19.6998,5798923.366559,0.0,-1.0,2.1037737315939165,1.2973389895873488,1.835561765599213,19.400581462938167,18.919416358420463,19.496244107910865,19.43910176129251,0.045646048100330516,77.28044351806088,22.987913781780357,22.401318027110158,0.44,12.8205,41.93548387096775,2.3255813953488413,1.6,0.332681941074896,0.4,0.87,1
2016-08-08,19.8926,20.051,19.7516,20.0187,5100081.851738,0.0,-1.0,1.6187981603874135,4.380947415074177,1.8589762567858625,19.606620975292113,19.024110038570896,19.80775574684321,19.589024447019806,0.06577421175810233,78.42332966001385,21.244998652114102,28.366790155863598,0.44,12.8205,41.93548387096775,2.3255813953488413,1.6,0.332681941074896,0.4,0.85,1
2016-08-09,20.0803,20.3972,20.0402,20.2055,8168876.1177858,0.0,-1.0,0.933127525763422,7.4646314221891386,1.8362517126432938,19.80624731686141,19.13662336823081,20.073421392275,19.7495341789007,0.08346746496310858,77.7480795538251,27.06162591605717,26.017089879582482,0.44,12.8205,41.93548387096775,2.3255813953488413,1.6,0.332681941074896,0.4,0.84,1
2016-08-10,20.1781,20.3365,20.0402,20.1634,3459138.4147069,0.0,-1.0,-0.2083591101432858,4.389738810799604,1.7718417582952712,19.92529821124094,19.234411618875495,20.182781524436354,19.877425055302965,0.08390895141440774,76.25639807355891,25.25184171823348,24.27716049457503,0.44,12.8205,41.93548387096775,2.3255813953488413,1.6,0.332681941074896,0.4,0.81,1
2016-08-11,20.2515,20.45,20.1947,20.2133,2828230.9357844,0.0,-1.0,0.24747810389120772,4.7652366810235325,1.691712759781419,20.02129880749396,19.327639083744494,20.256954747126247,19.993761803965107,0.07919420083536288,75.50083565459606,23.566897430752412,26.254288399985047,0.44,12.8205,41.93548387096775,2.3255813953488413,1.6,0.332681941074896,0.4,0.81,0
2016-08-12,20.1293,20.2133,19.9815,19.9961,4049278.9287645,0.0,-1.0,-1.0745400305739339,1.5040761835145577,1.6135918693277944,20.012899204995975,19.39130202814978,20.164403429752177,20.051584296144643,0.054268578185976746,72.74191124374686,22.240308890838705,24.77642572343426,0.44,12.8205,41.93548387096775,2.3255813953488413,1.6,0.332681941074896,0.4,0.8,0
2016-08-15,20.0138,20.3365,19.9961,20.2436,2780887.9284353,0.0,-1.0,1.2377413595651365,1.1234495746477169,1.5825180518571544,20.089799469997317,19.472473263564087,20.242069129835677,20.143312147600955,0.04751419410845359,73.62801711603171,23.40834176416073,22.702254384431217,0.44,12.8205,41.93548387096775,2.3255813953488413,1.6,0.332681941074896,0.4,0.83,0
2016-08-16,20.2133,20.2436,20.0803,20.1918,2055475.3986705,0.0,-1.0,-0.25588334090774767,-0.06780332087797936,1.5516499089643527,20.123799646664878,19.54098057179608,20.247979537668826,20.209912840991716,0.033294345066689046,72.13823349568808,22.413447420137224,23.928823249353126,0.44,12.8205,41.93548387096775,2.3255813953488413,1.6,0.332681941074896,0.4,0.81,0
2016-08-17,20.1429,20.3542,20.0667,20.2055,3067085.8445628,0.0,-1.0,0.06784932497350127,0.2087941517799674,1.4836369462810275,20.151033097776587,19.60426813638693,20.25197532585369,20.26675274790804,0.019244887632276664,69.76962320697305,23.63991110138262,22.100994566177178,0.44,12.8205,41.93548387096775,2.3255813953488413,1.6,0.332681941074896,0.4,0.82,0
2016-08-18,20.2055,20.5752,20.2055,20.5204,4841447.695774,0.0,-1.0,1.55848655069164,1.519296700687156,1.4145283942091502,20.274155398517724,19.691518790064368,20.423531751063216,20.369850696672575,0.025216741480785065,66.78981628088161,27.179050669630254,19.93657256635126,0.44,12.8205,41.93548387096775,2.3255813953488413,1.6,0.332681941074896,0.4,0.82,0
2016-08-19,20.4442,20.5479,20.3307,20.4266,2424331.8786591,0.0,-1.0,-0.4571060992963005,2.1529198193647847,1.4311540779458032,20.324970265678484,19.761526524343953,20.458431078815984,20.438595723242432,0.01728475766048121,61.239078633836385,25.554006440241565,22.19103565051819,0.44,12.8205,41.93548387096775,2.3255813953488413,1.6,0.332681941074896,0.4,0.82,0
