Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2017-07-25,79.4432,80.4326,79.3548,79.8116,19120832.406094,0.0,-1.0,1.663057600692941,1.8990299294470825,1.1906487442429552,78.94410230414658,78.30247142108331,79.08603716892699,79.67163024143132,-0.23889665479706257,71.57376013827955,31.099645884268963,15.833791476511156,1.71,8.2278,3.6363636363636376,10.322580645161295,1.6,0.332681941074896,1.04,0.93,0
2017-07-26,80.068,80.1456,78.8469,79.063,13732270.363272,0.0,-1.0,-0.937958893193469,0.8004059401901298,1.3885585340217668,78.98373486943106,78.37490271431348,79.10477982280764,79.6791985313604,-0.22889011116835944,65.50762765147763,27.574573286226208,14.039068003945662,1.71,8.2278,3.6363636363636376,10.322580645161295,1.6,0.332681941074896,1.04,0.93,0
2017-07-27,78.9795,79.176,78.4018,78.7368,14330424.720905,0.0,-1.0,-0.4125823710205756,0.38452123536372174,1.3734148207657482,78.90142324628738,78.4093691224741,78.92724546644264,79.62063018337616,-0.2415161693799901,58.75650235323264,25.65832843143291,13.063448488480956,1.71,8.2278,3.6363636363636376,10.322580645161295,1.6,0.332681941074896,1.04,0.96,0
2017-07-28,78.6523,78.9078,78.1808,78.506,10873549.110332,0.0,-1.0,-0.2931284989991956,0.42867614419175304,1.3008031976524033,78.76961549752492,78.41857206319085,78.69895847845346,79.52280139798881,-0.26102735579182645,52.70815197270339,23.93220498055851,12.18462565925749,1.71,8.2278,3.6363636363636376,10.322580645161295,1.6,0.332681941074896,1.04,0.96,0
2017-07-31,78.7025,79.4344,78.6936,78.953,13386928.878603,0.0,-1.0,0.5693832318548919,0.5693832318548919,1.2522954345937463,78.83074366501663,78.46946996193458,78.82439109729678,79.5145850779961,-0.2399806518601636,53.78967128805804,26.775637795146935,11.127986953050586,1.71,8.2278,3.6363636363636376,10.322580645161295,1.6,0.332681941074896,1.04,0.96,0
2017-08-01,79.5454,80.1064,79.3636,80.011,14545083.689956,0.0,-1.0,1.340037743974265,0.24983836935983383,1.2323051313147824,79.22416244334443,78.61628234651224,79.48220658374973,79.69469294232864,-0.15507679395496898,51.24610591900308,30.126024683005916,9.943904907381564,1.71,8.2278,3.6363636363636376,10.322580645161295,1.6,0.332681941074896,1.16,0.92,0
2017-08-02,79.8676,80.1644,79.5572,80.0778,11809632.810698,0.0,-1.0,0.08348852032844523,1.2835333847690977,1.3297543654198551,79.50870829556295,78.75547450398726,79.87043495731217,79.85711509029855,-0.09750192657999757,47.25347082719522,28.36957570690572,11.22308992397735,1.71,8.2278,3.6363636363636376,10.322580645161295,1.6,0.332681941074896,1.16,0.91,0
2017-08-03,79.7242,80.0966,79.3263,79.5523,12874307.300279,0.0,-1.0,-0.6562368097025595,1.0357291634915278,1.25506898295492,79.52323886370864,78.83136264646467,79.7740770169719,79.8967457820354,-0.09765148637052601,45.89014371491125,26.225631432598394,10.37493908692798,1.71,8.2278,3.6363636363636376,10.322580645161295,1.6,0.332681941074896,1.16,0.9,0
2017-08-04,80.4237,81.186,80.3884,80.5524,16644773.92266,0.0,-1.0,1.2571603837978396,2.6066797442233725,1.2617395415411623,79.86629257580577,78.99527096584899,80.26222048604603,80.10748704414165,-0.03639096321850488,49.17023009570354,32.31405461627255,8.813615692816118,1.71,8.2278,3.6363636363636376,10.322580645161295,1.6,0.332681941074896,1.16,0.91,0
2017-08-07,80.7498,81.0082,80.5946,80.8628,9269066.7064021,0.0,-1.0,0.38533923259889136,2.4189074512684705,1.326860163540115,80.19846171720386,79.17313087386337,80.68385975162941,80.34034248052212,0.01621673199032614,53.750026143517424,30.880988553302434,10.42901751387085,1.71,8.2278,3.6363636363636376,10.322580645161295,1.6,0.332681941074896,1.16,0.9,0
2017-08-08,80.8,81.8934,80.5004,80.57,15980329.650767,0.0,-1.0,-0.362094807501101,0.698653935083926,1.257037009398696,80.32230781146924,79.30616602873353,80.72847056392987,80.48257976535493,0.022111443937228525,53.82657869934021,35.13678724224487,9.07027354059696,1.71,8.2278,3.6363636363636376,10.322580645161295,1.6,0.332681941074896,1.16,0.93,0
2017-08-09,79.9649,80.57,79.8392,80.4404,13036294.460939,0.0,-1.0,-0.1608539158495681,0.45280964262255363,1.2239844934249196,80.36167187431283,79.41418831171129,80.65868975118231,80.57629709134862,0.00878299869724053,54.67106312822422,32.668812565445435,8.433186112668327,1.71,8.2278,3.6363636363636376,10.322580645161295,1.6,0.332681941074896,1.16,0.91,0
2017-08-10,79.8971,80.0444,79.1829,79.288,15337430.669774,0.0,-1.0,-1.4326134628868115,-0.33223426601117767,1.1882235455902763,80.00378124954189,79.40217037726259,79.96319941760757,80.4427287610047,-0.08118817471271456,46.11863057324838,28.819053797126735,7.439402450740923,1.71,8.2278,3.6363636363636376,10.322580645161295,1.6,0.332681941074896,1.16,0.87,0
2017-08-11,79.2349,79.6996,78.4716,78.6258,12415868.051992,0.0,-1.0,-0.83518312985571,-2.391735069346179,1.341942589885035,79.54445416636126,79.32823034133283,79.21118155628463,80.20278979887733,-0.18301262466649748,46.426818149940345,25.56714425544179,6.599948664912231,1.71,8.2278,3.6363636363636376,10.322580645161295,1.6,0.332681941074896,1.16,0.89,0
2017-08-14,79.4432,79.8971,79.4078,79.5454,12775896.407847,0.0,-1.0,1.1695906432748648,-1.629179301236161,1.31481409951752,79.54476944424084,79.3489131659678,79.3227978894428,80.1588942784159,-0.18556476938026212,54.65012152999873,22.643540888920256,14.266111681412092,1.71,8.2278,3.6363636363636376,10.322580645161295,1.6,0.332681941074896,1.16,0.89,0
2017-08-15,80.2508,80.465,79.6829,79.7517,10246602.215085,0.0,-1.0,0.2593487492677182,-1.0156385751520336,1.3185636731451615,79.61374629616057,79.38727381682801,79.51174982757502,80.15482112648792,-0.17085936870644092,57.07222337821904,25.919701686223473,13.07111808268692,1.71,8.2278,3.6363636363636376,10.322580645161295,1.6,0.332681941074896,1.16,0.92,0
2017-08-16,80.0199,80.18,79.0217,79.2006,12874965.863288,0.0,-1.0,-0.6910197525570094,-1.5412653343344962,1.2409059331431467,79.47603086410705,79.36949535808249,79.31622293034765,80.04785765176693,-0.1940542298336676,53.633549808210866,23.212784405079873,11.706039276988324,1.71,8.2278,3.6363636363636376,10.322580645161295,1.6,0.332681941074896,1.16,0.9,0
2017-08-17,78.9166,79.0886,77.8339,77.9637,15791267.102099,0.0,-1.0,-1.5617305929500391,-1.6702401372212572,1.2349081796901715,78.97192057607137,79.23561008588416,78.52930842820798,79.72823215294302,-0.28311219286294964,47.99690720773541,20.43027280558171,10.302838803318606,1.71,8.2278,3.6363636363636376,10.322580645161295,1.6,0.332681941074896,1.16,0.87,0
2017-08-18,77.6719,78.727,77.5667,78.0383,15041455.96399,0.0,-1.0,0.09568555622680996,-0.7472102032666017,1.361174679597622,78.66071371738091,79.1215805538952,78.15816771301168,79.46411665705368,-0.3244411705487025,49.42744136239595,18.364632157462268,9.261151165288497,1.71,8.2278,3.6363636363636376,10.322580645161295,1.6,0.332681941074896,1.16,0.86,0
2017-08-21,78.1356,78.2103,77.5403,77.944,12585831.255526,0.0,-1.0,-0.12083810129129846,-2.013189951901684,1.2765574001589273,78.42180914492062,79.0094300249528,77.92750876036759,79.21787411591022,-0.34372734794548593,47.52178361025859,17.251425496025735,8.699769097770163,1.71,8.2278,3.6363636363636376,10.322580645161295,1.6,0.332681941074896,1.16,0.86,0
2017-08-22,78.3242,78.8754,78.2653,78.7467,10688650.67491,0.0,-1.0,1.02984193780149,-1.2601612254033445,1.2226240845195657,78.53010609661375,78.98440811781444,78.27277047470714,79.15036152222214,-0.29015864327379637,45.08624110595337,15.78158160208973,14.590590612460971,1.71,8.2278,3.6363636363636376,10.322580645161295,1.6,0.332681941074896,1.16,0.89,0
2017-08-23,78.1552,79.4177,78.1267,78.839,10234626.954186,0.0,-1.0,0.11721126091632783,-0.4565621977611234,1.2419765202717934,78.63307073107583,78.97055972564164,78.53015673944614,79.10817854623511,-0.23840880810715642,48.899760304923554,18.809400750607864,12.90600270140961,1.71,8.2278,3.6363636363636376,10.322580645161295,1.6,0.332681941074896,1.16,0.85,0
2017-08-24,79.063,79.2271,78.618,78.7093,10026437.577848,0.0,-1.0,-0.16451248747447744,0.9563425029853523,1.1973116480805475,78.6584804873839,78.9456778470091,78.60681099716948,79.0476779373547,-0.20413595644962787,49.86226723162142,17.741248783228457,16.753629531734454,1.71,8.2278,3.6363636363636376,10.322580645161295,1.6,0.332681941074896,1.16,0.86,0
2017-08-25,79.0217,79.5395,78.953,79.0296,13693609.559239,0.0,-1.0,0.4069404759031059,1.2702736989401275,1.1785842521827359,78.78218699158927,78.95367043300823,78.83021166758323,79.05318761636777,-0.15343076313210557,52.59913031392095,16.343103091729624,18.613339205019713,1.71,8.2278,3.6363636363636376,10.322580645161295,1.6,0.332681941074896,1.16,0.82,0
2017-08-28,79.2605,79.288,78.3743,78.7811,8423437.1951561,0.0,-1.0,-0.3144391468513197,1.0739761880324217,1.168603342254028,78.78182466105952,78.93723515367411,78.81359955803565,79.01240449541139,-0.1310339338639653,49.129540920185086,14.913443129741449,16.985083807561708,1.71,8.2278,3.6363636363636376,10.322580645161295,1.6,0.332681941074896,1.16,0.83,0
2017-08-29,77.7917,78.5305,77.6719,78.3488,12642272.242932,0.0,-1.0,-0.5487356739116378,-0.5052910153695467,1.1669257970071085,78.63748310737301,78.88119371046704,78.56243866956609,78.89849990437533,-0.1389853513260541,41.01358072747718,13.346873481256544,15.200900467844912,1.71,8.2278,3.6363636363636376,10.322580645161295,1.6,0.332681941074896,1.16,0.8,0
2017-08-30,78.4814,79.0168,78.4264,78.5305,10651023.010682,0.0,-1.0,0.23191165659206536,-0.39130379634444434,1.1843526294398414,78.60182207158202,78.84779430947019,78.52801842251674,78.833233788771,-0.12604081413938795,41.73742163553452,12.474641222030098,21.58884852173676,1.71,8.2278,3.6363636363636376,10.322580645161295,1.6,0.332681941074896,1.16,0.82,0
2017-08-31,78.9608,78.9952,78.0914,78.1709,15365636.913272,0.0,-1.0,-0.45791125740953786,-0.6840360668942447,1.1599179437374072,78.45818138105469,78.78332818475874,78.31321848799294,78.71182788653007,-0.1349349003435928,42.49026898906213,11.364066146521374,19.666866426184967,1.71,8.2278,3.6363636363636376,10.322580645161295,1.6,0.332681941074896,1.16,0.79,0
2017-09-01,78.4814,79.4344,78.2191,78.8665,11412029.719946,0.0,-1.0,0.8898451981491862,-0.20637836962353884,1.1696365069244994,78.59428758736979,78.79124931001982,78.5883831295387,78.73372529638247,-0.08940282711634914,40.521089858201464,14.193280505424141,17.288658811990935,1.71,8.2278,3.6363636363636376,10.322580645161295,1.6,0.332681941074896,1.15,0.81,0
2017-09-05,78.282,78.3537,76.5647,76.9831,19782840.910939,0.0,-1.0,-2.3880861962937483,-2.282273286359293,1.200587843681683,78.05722505824653,78.61904461382746,77.69524706694362,78.41119482874343,-0.1765263459425716,31.465043617844657,11.414112614901153,13.903388900490887,1.71,8.2278,3.6363636363636376,10.322580645161295,1.6,0.332681941074896,1.15,0.77,0
2017-09-06,77.4027,77.8477,77.0942,77.4989,13708185.482407,0.0,-1.0,0.6700171855900994,-1.0847645401078188,1.5825376656327486,77.8711167054977,78.51236417441531,77.5057258094632,78.22778920939497,-0.1887149827990201,35.63416254245068,10.555999210860127,17.462321918966346,1.71,8.2278,3.6363636363636376,10.322580645161295,1.6,0.332681941074896,1.15,0.8,0
2017-09-07,77.4989,77.5157,75.7512,76.1413,16965469.679141,0.0,-1.0,-1.7517667992707042,-3.042384805903442,1.4132748097200947,77.29451113699847,78.2865485387567,76.66651349397597,77.82476656671385,-0.2724228306590306,31.962171370071147,9.02546137531424,14.930420972444528,1.71,8.2278,3.6363636363636376,10.322580645161295,1.6,0.332681941074896,1.15,0.78,0
2017-09-08,75.9497,76.9036,75.8887,76.0439,16559200.428483,0.0,-1.0,-0.12792006440658366,-2.720961380769582,1.512804237001308,76.87764075799898,78.07296296363702,76.18106207665097,77.46191613525187,-0.3155255040336602,35.06660897264757,8.263752034100847,14.81376191719577,1.71,8.2278,3.6363636363636376,10.322580645161295,1.6,0.332681941074896,1.15,0.79,0
2017-09-11,76.8801,77.6198,76.5017,77.2209,15366037.954734,0.0,-1.0,1.5477901580534414,-2.08656400372782,1.3534086617078096,76.99206050533266,77.9918141099573,76.6039545493231,77.36554182618431,-0.24886975011454665,43.825538161329774,12.968038098910743,12.93958225010377,1.71,8.2278,3.6363636363636376,10.322580645161295,1.6,0.332681941074896,1.15,0.82,0
2017-09-12,77.5491,78.4814,77.4901,78.1709,16272727.555293,0.0,-1.0,1.230236891825931,1.54293604700253,1.4020048731965005,77.38500700355512,78.008869909009,77.38823403169705,77.4576740418802,-0.13083313029057647,43.97524348870444,11.663505737630896,19.52597716592988,1.71,8.2278,3.6363636363636376,10.322580645161295,1.6,0.332681941074896,1.15,0.84,0
2017-09-13,77.9293,78.6936,77.6797,78.393,14505977.058106,0.0,-1.0,0.28412107318707136,1.1536937943635195,1.3710337422144616,77.72100466903674,78.0454537271986,77.94715446478578,77.57985234958696,-0.032934336111799856,44.05273617032455,12.424130687996968,17.923061270849658,1.71,8.2278,3.6363636363636376,10.322580645161295,1.6,0.332681941074896,1.15,0.85,0
2017-09-14,78.4352,78.7182,78.0383,78.2368,12269864.531101,0.0,-1.0,-0.19925248427793418,2.752120071498654,1.270270577088608,77.8929364460245,78.06367718175112,78.15832416118236,77.65890667993571,0.02314328431785445,45.63021400072548,11.71155943607719,19.920120373277786,1.71,8.2278,3.6363636363636376,10.322580645161295,1.6,0.332681941074896,1.15,0.83,1
2017-09-15,78.3321,78.8754,78.057,78.7977,21114275.151922,0.0,-1.0,0.7169260501451946,3.6213292584941215,1.2156232758016323,78.19452429734967,78.13358411682243,78.57250800833835,77.83061231833969,0.095779420222812,54.028207109737245,12.243032000401168,18.507890237833518,1.71,8.2278,3.6363636363636376,10.322580645161295,1.6,0.332681941074896,1.15,0.81,1
2017-09-18,79.063,80.1014,78.9952,79.9148,13158953.093713,0.0,-1.0,1.4176809729217865,3.488563329357719,1.206302951031561,78.76794953156646,78.3032237247441,79.40222216170342,78.18258983804598,0.2102634905087943,58.234235815524976,21.32008470889601,16.4540608918282,1.71,8.2278,3.6363636363636376,10.322580645161295,1.6,0.332681941074896,1.15,0.83,1
2017-09-19,79.733,81.1546,79.57,80.7912,14675755.008985,0.0,-1.0,1.096667951368202,3.352014624367894,1.2968322327333235,79.44236635437764,78.54017384619705,80.3148259896764,78.64541234430857,0.3291354464875329,61.691276711068724,27.177035624639668,14.319352746083045,1.71,8.2278,3.6363636363636376,10.322580645161295,1.6,0.332681941074896,1.15,0.84,1
2017-09-20,80.9296,81.9524,80.5946,81.36,17798380.883125,0.0,-1.0,0.70403707334461,3.7847767020014578,1.2924584290932402,80.0815775695851,78.8087287179878,81.08935813658923,79.14692271932796,0.4241457002018981,60.940993242733995,24.20318119615925,21.00971770973041,1.71,8.2278,3.6363636363636376,10.322580645161295,1.6,0.332681941074896,1.15,0.83,1
2017-09-21,81.24,82.0231,81.0082,81.7314,12607731.78366,0.0,-1.0,0.456489675516214,4.466695979385649,1.2440566029860165,80.6315183797234,79.08707836389372,81.66999929781836,79.64490356854493,0.4856549860340185,61.832954229327854,22.196597958707972,22.646531672353166,1.71,8.2278,3.6363636363636376,10.322580645161295,1.6,0.332681941074896,1.15,0.82,1
2017-09-22,81.4464,81.6862,81.2136,81.5604,9709209.7103494,0.0,-1.0,-0.20922191471085538,3.5060668014421648,1.198163824996149,80.94114558648228,79.32263280542766,81.83988433638483,80.04045248530946,0.487220489010779,61.624711532972874,21.20523583519855,23.406750240135278,1.71,8.2278,3.6363636363636376,10.322580645161295,1.6,0.332681941074896,1.15,0.8,0
2017-09-25,81.2814,81.5996,80.3696,80.9454,12158271.1819,0.0,-1.0,-0.7540424029308324,1.289623448973165,1.172269610713778,80.94256372432153,79.4771820620536,81.54266831614939,80.26646824270347,0.4216868071608799,57.62792845880647,18.979656806133246,20.95011297951381,1.71,8.2278,3.6363636363636376,10.322580645161295,1.6,0.332681941074896,1.15,0.78,0
2017-09-26,80.6546,80.8716,80.2783,80.5868,10867635.275583,0.0,-1.0,-0.44301467408897066,-0.2529978512511355,1.2054821751257552,80.82397581621436,79.58285996090564,81.14498693869481,80.39258936616926,0.33293377955154585,57.127069206419364,17.85623869913047,19.710062302868586,1.71,8.2278,3.6363636363636376,10.322580645161295,1.6,0.332681941074896,1.15,0.79,0
2017-09-27,81.6792,82.3247,81.3422,81.859,17523236.922287,0.0,-1.0,1.5786704522328776,0.613323500491636,1.1900153656002328,81.16898387747624,79.79963520272415,81.61299666663778,80.72837750246512,0.33759491894306287,62.99323353914031,27.43132487369127,16.83998100947162,1.71,8.2278,3.6363636363636376,10.322580645161295,1.6,0.332681941074896,1.15,0.84,0
2017-09-28,82.2108,82.4603,81.6252,82.032,11941699.631868,0.0,-1.0,0.21133900976069153,0.3677901027022701,1.3206946812273654,81.4566559183175,80.01224137389327,81.94444580498603,81.04488999043099,0.32964408067140993,62.969383144061396,25.46216522750157,18.063785567466365,1.71,8.2278,3.6363636363636376,10.322580645161295,1.6,0.332681941074896,1.15,0.86,0
2017-09-29,81.9612,82.1528,81.7215,82.143,13283751.292862,0.0,-1.0,0.13531304856642112,0.7143172421910648,1.2349859745936658,81.68543727887834,80.21517076685582,82.16315144369793,81.3330746802132,0.3094970745187502,64.98849100033956,24.459871565332733,18.231636209993816,1.71,8.2278,3.6363636363636376,10.322580645161295,1.6,0.332681941074896,1.15,0.86,0
2017-10-02,82.367,83.3219,82.0988,83.2875,16036262.720179,-1.0,0.0,1.3933019246922917,2.8934318688893734,1.1834065408902699,82.2194581859189,80.50777355096479,82.89394823382565,81.78394627724386,0.34801203508907685,66.13574317123371,32.27154039461938,16.229256326481238,1.71,8.2278,3.6363636363636376,10.322580645161295,1.6,0.332681941074896,1.15,0.85,1
2017-10-03,83.2777,83.7954,83.2266,83.7217,11192968.455664,-1.0,0.0,0.5213267297013324,3.890091181185995,1.2747851862770991,82.72020545727926,80.81386178420624,83.50369700345735,82.24543122377243,0.3751532856209391,77.50404075035507,30.547077668590493,25.95716745282585,1.71,8.2278,3.6363636363636376,10.322580645161295,1.6,0.332681941074896,1.15,0.86,0
2017-10-04,83.6844,83.8043,82.8042,82.8749,14139371.215134,-1.0,0.0,-1.0114462558691528,1.241036416276775,1.2143458603909283,82.77177030485285,81.01015113809136,83.32847456735396,82.48297576073779,0.31113744827032375,71.36521158554028,27.757070014329873,23.515238434207266,1.71,8.2278,3.6363636363636376,10.322580645161295,1.6,0.332681941074896,1.15,0.86,0
2017-10-05,83.0448,84.2562,82.6568,83.9909,16455638.087228,-1.0,0.0,1.346607959707935,2.3879705480787994,1.2576558328997989,83.17814686990191,81.29403198208266,83.82020075493536,82.88343216618345,0.31789409557637294,81.80654154105478,27.827970149325115,20.16250130675989,1.71,8.2278,3.6363636363636376,10.322580645161295,1.6,0.332681941074896,1.15,0.86,0
2017-10-06,84.3849,84.4674,83.4526,83.8426,11822155.686588,-1.0,0.0,-0.1765667471118837,2.0690746624788536,1.302729746343369,83.39963124660127,81.53675274569383,83.97532342108981,83.1943859840999,0.287246153245879,81.47048141721487,25.29847675065001,25.457908127083698,1.71,8.2278,3.6363636363636376,10.322580645161295,1.6,0.332681941074896,1.15,0.83,0
2017-10-09,83.5646,83.651,83.1696,83.4015,8970482.1775029,-1.0,0.0,-0.5261048679311098,0.13687528140478022,1.224843050241057,83.40025416440085,81.71434772229442,83.78446422592626,83.37479229777662,0.21541985050583112,76.51571053489612,23.718196939539297,23.867669369119426,1.71,8.2278,3.6363636363636376,10.322580645161295,1.6,0.332681941074896,1.15,0.83,0
2017-10-10,83.4015,84.0666,83.2531,84.0253,12281873.381766,-1.0,0.0,0.7479481783900788,0.36262999915195326,1.2003365466590235,83.60860277626723,81.93443841540923,84.00364189186176,83.635875086997,0.18901744748061966,75.83948306910068,25.826374734876524,22.029238549916627,1.71,8.2278,3.6363636363636376,10.322580645161295,1.6,0.332681941074896,1.15,0.84,0
2017-10-11,83.764,83.9192,83.1696,83.7738,16489433.464394,-1.0,0.0,-0.29931461119449,1.084646859302385,1.188490299240065,83.6636685175115,82.10961570917978,83.96373842207069,83.80750453498015,0.13617951224726732,73.68768599552729,23.70370162168347,20.218652555790356,1.71,8.2278,3.6363636363636376,10.322580645161295,1.6,0.332681941074896,1.15,0.84,0
2017-10-12,84.1737,84.3456,82.7187,83.038,21297643.726134,-1.0,0.0,-0.87831756468012,-1.1345276690689077,1.1618218572843044,83.45511234500766,82.19803326068647,83.51612149971123,83.81421522110716,0.03832487420112329,70.10990667984652,24.072725128244905,17.240923278816332,1.76,6.6667,2.923976608187129,11.392405063291132,1.6,0.332681941074896,1.15,0.82,0
2017-10-13,82.5968,83.6628,82.1478,82.924,15239570.445948,-1.0,0.0,-0.13728654351018443,-1.0956244200442278,1.2074598010710826,83.27807489667178,82.26717295014491,83.2007227009169,83.79198777622602,-0.04302118600492122,67.95526739480444,20.9040297910719,14.971498736679923,1.76,6.6667,2.923976608187129,11.392405063291132,1.6,0.332681941074896,1.15,0.77,0
2017-10-16,83.3406,84.7327,83.3406,84.6383,14367410.108071,-1.0,0.0,2.067314649558627,1.4829469493953917,1.161477776046473,83.73148326444786,82.49299457394063,83.98218737912865,84.07690374287682,0.007020194191920792,69.53845644746315,17.810520413455503,22.51530889312644,1.76,6.6667,2.923976608187129,11.392405063291132,1.6,0.332681941074896,1.15,0.76,0
2017-10-17,84.8407,84.9321,84.1894,84.4487,11946908.081509,-1.0,0.0,-0.22401206073373592,0.5038958504164803,1.4053140015329066,83.97055550963191,82.67925223356534,84.29707308287513,84.28083174512042,0.015270974211145871,66.04040031927306,16.689587544084763,28.291022429397753,1.76,6.6667,2.923976608187129,11.392405063291132,1.6,0.332681941074896,1.15,0.76,0
2017-10-18,84.9046,85.2505,84.4586,84.7661,11732313.238376,-1.0,0.0,0.37584948021698317,1.1844992109705021,1.286030213617059,84.23573700642127,82.87799963989245,84.63020305310967,84.50686685130968,0.029216446051473444,65.27467599443922,18.297636024560937,26.31486109148534,1.76,6.6667,2.923976608187129,11.392405063291132,1.6,0.332681941074896,1.15,0.75,0
2017-10-19,84.0745,84.9517,83.9909,84.8712,10558451.648364,-1.0,0.0,0.12398824530091002,2.207663961078077,1.210305310094005,84.44755800428085,83.06782824561698,84.85174936731282,84.71331493731667,0.032385115504162565,64.42498529844168,16.748197123284708,24.08652572608089,1.76,6.6667,2.923976608187129,11.392405063291132,1.6,0.332681941074896,1.15,0.75,1
2017-10-20,85.8841,86.4107,85.4077,86.0787,17681236.061511,-1.0,0.0,1.422744111076546,3.804326853504403,1.157877235756247,84.9912720028539,83.3545779365106,85.62320891059058,85.10279180647596,0.09891176747646013,68.95307767812947,26.92306313611015,20.945430173164677,1.76,6.6667,2.923976608187129,11.392405063291132,1.6,0.332681941074896,1.15,0.79,0
2017-10-23,86.0835,86.4971,85.8497,85.9371,10667785.322325,-1.0,0.0,-0.16450062559030254,1.5345298759545045,1.2618628648846688,85.30654800190261,83.60053241874768,85.93802327309287,85.40477997550228,0.11534068823521704,71.80486270672617,25.38443662401513,23.65015940262052,1.76,6.6667,2.923976608187129,11.392405063291132,1.6,0.332681941074896,1.15,0.8,1
2017-10-24,86.4019,87.5405,86.2977,87.3008,14925909.200991,-1.0,0.0,1.5868582951949595,3.377316643121797,1.1955341390568637,85.97129866793507,83.95293885505743,86.83544929275021,85.90419722973469,0.19530993503519412,76.96082368247751,30.753515450774685,20.450858021434435,1.76,6.6667,2.923976608187129,11.392405063291132,1.6,0.332681941074896,1.15,0.82,1
2017-10-25,87.5935,87.7596,86.6701,87.3892,16913446.255043,-1.0,0.0,0.10125909499112407,3.0945153781995582,1.3139737589962037,86.44393244529006,84.28020182124243,87.3351220467368,86.34172112964163,0.22908108964122387,74.54027477013744,27.917262501176456,21.717107936728002,1.76,6.6667,2.923976608187129,11.392405063291132,1.6,0.332681941074896,1.15,0.83,1
2017-10-26,87.6712,88.6035,87.6437,88.015,15086122.211227,-1.0,0.0,0.7161067958054268,3.7042011895672466,1.2174938865560707,86.96762163019338,84.63589688588601,87.91087415442675,86.82290036625805,0.26589932573119524,75.52387290536164,25.06916698225899,27.68122650601855,1.76,6.6667,2.923976608187129,11.392405063291132,1.6,0.332681941074896,1.15,0.83,0
2017-10-27,87.7429,88.4345,87.4157,88.0406,12021441.738907,-1.0,0.0,0.029085951258300824,2.279193342836261,1.1917425121563472,87.32528108679558,84.96015432532543,88.19255574068596,87.23224753848818,0.2637879405158381,75.34422002578431,22.902495068467463,25.288800142097646,1.76,6.6667,2.923976608187129,11.392405063291132,1.6,0.332681941074896,1.15,0.83,0
2017-10-30,87.513,88.1702,87.2605,87.7252,10218196.468727,-1.0,0.0,-0.35824381024208707,2.0807078665675327,1.143765553868049,87.45858739119706,85.22349200862777,88.12564136339162,87.51745329590571,0.2150238557232098,70.53368992865016,21.10253514712774,23.30129500003925,1.76,6.6667,2.923976608187129,11.392405063291132,1.6,0.332681941074896,1.15,0.79,0
2017-10-31,87.6977,87.9797,87.0051,87.0316,10044904.824637,-1.0,0.0,-0.7906508050138372,-0.30835914447518986,1.1331013065051228,87.31625826079804,85.39569276971085,87.66607482199507,87.62698224203749,0.11494913323430733,64.95621447226918,19.305884468531467,21.31744390432431,1.76,6.6667,2.923976608187129,11.392405063291132,1.6,0.332681941074896,1.15,0.78,0
2017-11-01,87.4599,87.9797,87.1357,87.3008,9730049.6161408,-1.0,0.0,0.30931293920828384,-0.10115666466795625,1.1778854686559261,87.31110550719869,85.57713155354791,87.54088137893048,87.76007616626745,0.04914163380530212,71.10043193455195,17.686792469022404,20.684888428782084,1.76,6.6667,2.923976608187129,11.392405063291132,1.6,0.332681941074896,1.16,0.76,0
2017-11-02,87.2605,88.0406,86.6415,87.8844,10093471.556343,-1.0,0.0,0.6684933013214156,-0.14838379821621173,1.1374351399450622,87.5022036714658,85.79687140559096,87.78278636213172,87.9707287784714,0.02821417356611544,69.55491044971026,16.082351965863452,18.195936341571354,1.76,6.6667,2.923976608187129,11.392405063291132,1.6,0.332681941074896,1.16,0.74,0
2017-11-03,87.4599,87.8284,87.1357,87.7252,8209248.4828436,-1.0,0.0,-0.18114705226410788,-0.35824381024208707,1.1383565211913975,87.5765357809772,85.98052174791563,87.81314564776207,88.11350491881548,-0.010954362025470621,69.47883847404228,15.013838811680301,21.372558048829497,1.76,6.6667,2.923976608187129,11.392405063291132,1.6,0.332681941074896,1.16,0.71,0
2017-11-06,87.6613,87.9698,87.0768,87.1809,9381778.6966338,-1.0,0.0,-0.6204602554340188,-0.6204602554340188,1.1167026094042716,87.44465718731813,86.09484348620938,87.51447803606867,88.12811935643217,-0.08405398603020853,68.76675869465907,15.079910581777453,19.65135491049282,1.76,6.6667,2.923976608187129,11.392405063291132,1.6,0.332681941074896,1.16,0.71,0
2017-11-07,86.9962,87.1534,84.994,85.4253,21742159.507031,-1.0,0.0,-2.013743836092541,-1.8456514645255329,1.1447511671862522,86.77153812487876,86.03107743990373,86.36933931575287,87.81301489963826,-0.2516997159619756,56.24933042888259,12.381071374815287,16.13436806798097,1.76,6.6667,2.923976608187129,11.392405063291132,1.6,0.332681941074896,1.16,0.69,0
