Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2019-02-19,217.047,217.575,216.009,216.229,2893977.4838826,0.0,1.0,-0.6871052933746569,1.597049288164265,1.059212598872011,215.65938480222468,208.23600927248063,217.25342330484855,216.58762749200596,0.5197048048091419,72.30855966271211,22.89995913397291,29.55924021390762,1.55,1.9737,-12.921348314606739,35.964912280701775,1.7,0.3351160342574929,2.4,0.15,0
2019-02-20,216.837,217.445,215.053,216.727,3166050.4540511,0.0,1.0,0.2303113828394876,0.9934993825578387,1.0771188146893491,216.01525653481647,209.0446750560539,217.3151966916269,217.3325510588574,0.33210781208112294,77.30787072831305,21.22972474826531,27.403303640753833,1.55,1.9737,-12.921348314606739,35.964912280701775,1.7,0.3351160342574929,2.4,0.15,0
2019-02-21,215.861,216.647,214.325,214.963,3599885.1545243,0.0,1.0,-0.8139271987338992,-0.5670963832572373,1.0148378517783267,215.6645043565443,209.60832505071545,216.29729634223648,217.61684857223145,0.03105124612602861,76.00334448160538,19.639865275206457,25.351114909954553,1.55,1.9737,-12.921348314606739,35.964912280701775,1.7,0.3351160342574929,2.4,0.16,0
2019-02-22,215.651,219.209,215.352,218.911,3361994.4741604,0.0,1.0,1.8365951349767151,1.6012178538111321,1.0699829469585875,216.74666957102954,210.49429409350446,217.8899743711478,218.54169212787568,0.03911802406469356,77.45000000000003,24.834679355025326,22.11532457329115,1.55,1.9737,-12.921348314606739,35.964912280701775,1.7,0.3351160342574929,2.4,0.17,0
2019-02-25,220.565,220.965,218.591,218.911,3426788.8477704,0.0,1.0,0.0,0.5447238488919481,1.2681239368819806,217.46811304735303,211.29588513221833,218.71127856498083,219.30211334120008,-0.011526843229375139,75.66484236491178,23.01901152500564,30.473358336350827,1.55,1.9737,-12.921348314606739,35.964912280701775,1.7,0.3351160342574929,2.4,0.16,0
2019-02-26,217.775,220.745,217.665,219.579,2909694.8167265,0.0,1.0,0.3051468404968283,1.5492833986190613,1.1609606735982316,218.1717420315687,212.0847532148642,219.46960503279766,220.0422212882416,-0.053659673253946494,81.6926624169267,20.83476276836678,27.581774786619384,1.55,1.9737,-12.921348314606739,35.964912280701775,1.7,0.3351160342574929,2.4,0.16,0
2019-02-27,218.631,220.177,217.355,220.147,2162619.9323211,0.0,1.0,0.2586768315731458,1.5780221199942712,1.0765910842124706,218.83016135437913,212.85258624202,220.1343495704054,220.74690628535956,-0.09450811578467455,83.98292095467488,19.008223769167085,25.163739703858884,1.55,1.9737,-12.921348314606739,35.964912280701775,1.7,0.3351160342574929,2.4,0.19,0
2019-02-28,219.669,221.163,219.239,220.337,3305649.6215195,0.0,1.0,0.08630596828482773,2.4999651102747933,1.0124680723344661,219.33244090291942,213.5653875523038,220.53675274596378,221.3527830627249,-0.1563178600708488,81.74159932607411,17.830311177495222,29.67240351328356,1.55,1.9737,-12.921348314606739,35.964912280701775,1.7,0.3351160342574929,2.4,0.21,0
2019-03-01,222.42,223.646,220.925,222.769,3062168.3938017,0.0,1.0,1.1037637800278777,1.762360045863387,0.9669829511103426,220.47796060194628,214.441922071132,222.0445149633271,222.2807159071195,-0.08459009097602443,78.72386838756597,23.85894966459441,26.545465532011338,1.55,1.9737,-12.921348314606739,35.964912280701775,1.7,0.3351160342574929,2.41,0.21,0
2019-03-04,222.828,223.985,219.249,221.831,3037644.4190739,0.0,1.0,-0.4210639720966691,1.3338754105549633,1.0249737183209575,220.92897373463086,215.14564377864326,222.27401873067444,222.87458641323735,-0.14779641286337686,73.75439681496658,21.47262758136247,22.752519548174025,1.55,1.9737,-12.921348314606739,35.964912280701775,1.7,0.3351160342574929,2.41,0.17,0
2019-03-05,221.772,222.459,220.855,221.762,2835039.4920151,0.0,1.0,-0.031104759929856396,0.9941752171200413,1.0145636570047913,221.20664915642058,215.775772942582,222.28846276830944,223.33874266506407,-0.23646902125519098,72.3572320960787,20.382440910567816,26.680781551579816,1.55,1.9737,-12.921348314606739,35.964912280701775,1.7,0.3351160342574929,2.41,0.17,0
2019-03-06,221.403,222.051,219.529,220.047,2906663.3015456,0.0,1.0,-0.7733516111867678,-0.04542419383412044,0.9735533877576693,220.82009943761372,216.1825564718599,221.28360869966838,223.39328560440464,-0.4409599539192772,66.4960337618694,18.72988137358784,24.517567626387862,1.55,1.9737,-12.921348314606739,35.964912280701775,1.7,0.3351160342574929,2.41,0.17,0
2019-03-07,219.199,220.017,216.379,218.013,3958041.3186765,0.0,1.0,-0.9243479802042209,-1.054747954270041,1.0370238441796626,219.88439962507582,216.35688442692086,219.56960592475363,223.0386027442784,-0.726676613693737,62.86991539513066,16.570248705583225,21.69059083300431,1.55,1.9737,-12.921348314606739,35.964912280701775,1.7,0.3351160342574929,2.41,0.17,0
2019-03-08,214.086,217.805,211.664,217.485,2746034.126052,0.0,1.0,-0.24218739249494137,-2.3719637831116525,1.1091279365297377,219.08459975005056,216.46432400530935,218.34153736648557,222.60689543479384,-0.9505606014838097,64.73049564456622,13.575601667809309,17.77057341264199,1.55,1.9737,-12.921348314606739,35.964912280701775,1.7,0.3351160342574929,2.41,0.17,0
2019-03-11,218.531,221.672,218.433,221.203,2723954.8245524,0.0,1.0,1.709543186886453,-0.28309839472390186,1.0552824801001874,219.7907331667004,216.91562648099418,219.7661138554236,222.881512395195,-0.8508163793220618,66.20498614958453,11.995457350672398,34.51953442119721,1.55,1.9737,-12.921348314606739,35.964912280701775,1.7,0.3351160342574929,2.41,0.17,0
2019-03-12,222.131,223.696,221.762,222.479,2528807.3044608,0.0,1.0,0.5768457028159757,0.3233195948810108,1.2224535782700785,220.6868221111336,217.44547157804234,221.26780186657123,223.32256154060093,-0.707360574239857,67.11240378817442,11.141992681587332,41.564306115614514,1.55,1.9737,-12.921348314606739,35.964912280701775,1.7,0.3351160342574929,2.41,0.16,0
2019-03-13,223.855,226.746,223.307,223.985,2744528.3999479,0.0,1.0,0.6769178214573124,1.7896176725881396,1.1382005862685063,221.78621474075575,218.068283808705,222.90646299746226,223.9491476978099,-0.5277371056580025,66.80747476193892,18.299725650847996,36.63354721055363,1.55,1.9737,-12.921348314606739,35.964912280701775,1.7,0.3351160342574929,2.41,0.16,1
2019-03-14,224.184,225.66,222.928,224.982,2895884.4694414,0.0,1.0,0.4451190927963866,3.1965983679872245,1.0856538805123659,222.8514764938372,218.7267329697807,224.30848316702915,224.6432543008965,-0.36614097658453826,66.08259867578744,16.882455644213742,33.796366550649495,1.55,1.9737,-12.921348314606739,35.964912280701775,1.7,0.3351160342574929,2.41,0.17,1
2019-03-15,224.294,228.172,224.284,226.586,3972951.1168676,0.0,1.0,0.7129459245628578,4.184656413085963,1.0282052273088544,224.09631766255814,219.47523459170634,225.8975495571667,225.50549345398193,-0.18474333949265453,69.71608832807573,22.065160742989647,30.126366820541627,1.55,1.9737,-12.921348314606739,35.964912280701775,1.7,0.3351160342574929,2.41,0.16,0
2019-03-18,227.703,227.912,224.583,225.829,2789382.1849524,0.0,1.0,-0.33408948478723666,2.0912917094252803,1.0066366518853653,224.67387844170543,220.08035510678192,226.25974022420934,226.08379359105203,-0.1506961015086059,65.17262038493226,20.008924547129308,28.155908560401688,1.55,1.9737,-12.921348314606739,35.964912280701775,1.7,0.3351160342574929,2.41,0.15,0
2019-03-19,226.956,227.514,225.769,226.437,3276670.6636949,0.0,1.0,0.26923025829277414,1.779044314294831,0.9772421940518823,225.26158562780364,220.68574985851697,226.71063160687171,226.66517040537877,-0.1233354735001102,69.7691533038965,18.983979703360014,30.1951363221468,1.55,1.9737,-12.921348314606739,35.964912280701775,1.7,0.3351160342574929,2.41,0.15,0
2019-03-20,225.191,227.354,223.347,225.34,3822853.9989135,0.0,1.0,-0.4844614616869136,0.6049512244123534,0.9377956742483385,225.2877237518691,221.12901177675346,226.27117982062478,226.94001019755666,-0.2101281827314363,66.30200249839118,16.799879674656193,26.72119676161071,1.55,1.9737,-12.921348314606739,35.964912280701775,1.7,0.3351160342574929,2.41,0.14,0
2019-03-21,223.696,232.398,223.676,231.222,4530476.0505758,0.0,1.0,2.610277802431882,2.773555217750756,0.9610730491314528,227.2658158345794,222.09024875039597,229.24018126889004,228.21750934537067,0.08194222542549756,76.62354674963157,25.69475324973453,20.928447710709133,1.55,1.9737,-12.921348314606739,35.964912280701775,1.7,0.3351160342574929,2.41,0.13,0
2019-03-22,230.226,231.352,226.118,226.198,3784065.250568,0.0,1.0,-2.1728036259525463,-0.17123741096096712,1.439546580390808,226.90987722305294,222.48146315512017,227.9888284382424,228.3791310119906,-0.10001632215833922,61.52605105817596,22.464679967434964,24.162704090774962,1.55,1.9737,-12.921348314606739,35.964912280701775,1.7,0.3351160342574929,2.41,0.13,0
2019-03-25,225.829,227.354,224.035,225.859,3577065.5293307,0.0,1.0,-0.14986869910432743,0.013284387744705306,1.7017996658412693,226.55958481536865,222.80313333082302,227.0453573537054,228.43015345553218,-0.2703347555817688,60.87323943661973,20.64566594126435,22.20619735597868,1.55,1.9737,-12.921348314606739,35.964912280701775,1.7,0.3351160342574929,2.41,0.17,0
2019-03-26,228.371,229.028,226.866,228.69,3108245.0169947,0.0,1.0,1.2534368787606276,0.9949787358072948,1.5049104022358337,227.2697232102458,223.36378729931607,228.06699716572172,228.9621590979276,-0.22151087534497105,63.354146513059526,19.020359647908816,27.49077013462132,1.55,1.9737,-12.921348314606739,35.964912280701775,1.7,0.3351160342574929,2.41,0.17,0
2019-03-27,229.318,229.598,225.121,227.932,2693870.3969299,0.0,1.0,-0.33145305872579467,1.1502618265731623,1.4302815125571169,227.49048214016386,223.79885517557167,228.16917073042652,229.2576815480705,-0.2664289942273479,61.34740401714134,18.331958138960974,24.48141534520426,1.55,1.9737,-12.921348314606739,35.964912280701775,1.7,0.3351160342574929,2.41,0.17,0
2019-03-28,228.82,230.704,227.782,230.246,2766694.9753788,0.0,1.0,1.01521506414195,-0.42210516300351664,1.3116292359573032,228.4089880934426,224.41286896837437,229.4737844558035,229.9073434036472,-0.17109299123906752,63.601174952645025,16.990287188866745,29.354706351188383,1.55,1.9737,-12.921348314606739,35.964912280701775,1.7,0.3351160342574929,2.41,0.16,0
2019-03-29,231.82,231.97,229.368,230.814,3523398.0804019,0.0,1.0,0.24669266784220767,2.0406900149426477,1.2541814176090595,229.21065872896173,225.02250049519586,230.45497006088175,230.5452630323288,-0.10388177813808053,61.638167983103294,15.84866446434785,31.477887594475543,1.55,1.9737,-12.921348314606739,35.964912280701775,1.7,0.3351160342574929,2.41,0.14,1
2019-04-01,233.574,235.01,232.258,234.312,3545884.660248,1.0,0.0,1.5155059918375846,3.7426004719758765,1.1553405771863974,230.91110581930783,225.90721473374865,232.87427810081857,231.70445562603572,0.12940056124846855,66.81033321660428,21.902306045756042,28.111253081310398,1.55,1.9737,-12.921348314606739,35.964912280701775,2.4,1.1985132267461,2.42,0.16,0
2019-04-02,234.492,235.13,233.356,234.522,3454916.1324023,1.0,0.0,0.08962409095563117,2.550177095631634,1.2320077241832763,232.1147372128719,226.72767047339164,234.22593966292172,232.71511028323314,0.24441661086045308,67.1210820094461,20.8597867884581,29.719265954972098,1.55,1.9737,-12.921348314606739,35.964912280701775,2.4,1.1985132267461,2.42,0.18,0
2019-04-03,235.528,236.176,233.106,234.192,2971090.5227545,1.0,0.0,-0.14071174559315835,2.746433146727978,1.1412998496859923,232.8071581419146,227.4385589997353,234.67624039464297,233.49895130390283,0.24425769650671203,69.71208785083198,21.962258419057086,27.239326585032607,1.55,1.9737,-12.921348314606739,35.964912280701775,2.4,1.1985132267461,2.42,0.19,0
2019-04-04,233.964,234.033,229.158,231.402,3158674.3021234,1.0,0.0,-1.1913301906128382,0.5020716972281791,1.0841576665841275,232.33877209460974,227.8160295711891,233.27256956489205,233.64076264913217,0.01436951091209604,68.27350893953866,19.077179598517816,23.661024084592224,1.55,1.9737,-12.921348314606739,35.964912280701775,2.4,1.1985132267461,2.42,0.18,0
2019-04-05,232.528,233.246,231.452,231.96,2642192.191748,1.0,0.0,0.241138797417495,0.4965036782864196,1.2067847859297767,232.21251472973984,228.21069342155204,232.75087480001477,233.83776683287653,-0.13382862530011774,69.73953361516429,18.11378692487126,28.748491784341116,1.55,1.9737,-12.921348314606739,35.964912280701775,2.4,1.1985132267461,2.42,0.15,0
2019-04-08,231.392,231.94,228.85,231.93,2765337.715273,1.0,0.0,-0.012933264355918794,-1.0165932602683614,1.1223842706131455,232.1183431531599,228.56491309568995,232.41446881562325,233.9765592206321,-0.26027599378961064,66.2643660733238,16.555338605813695,26.27506980568079,1.55,1.9737,-12.921348314606739,35.964912280701775,2.4,1.1985132267461,2.42,0.16,0
2019-04-09,230.982,232.886,230.704,231.58,2537971.0672594,1.0,0.0,-0.15090760143146031,-1.254466531924503,1.0639557238235815,231.93889543543995,228.85206422943375,232.0166807319355,234.0081188920544,-0.38629025323573796,64.19768493962744,15.519882641584262,29.946022273342656,1.55,1.9737,-12.921348314606739,35.964912280701775,2.4,1.1985132267461,2.42,0.16,0
2019-04-10,232.638,233.554,231.78,232.698,2021304.3775349,1.0,0.0,0.48277053286120974,-0.6379381020701014,1.0290733044585914,232.19193029029333,229.21834382663053,232.41247705785926,234.21474149027486,-0.4108624085053716,63.758961563970544,14.606410783267895,31.39173130092456,1.55,1.9737,-12.921348314606739,35.964912280701775,2.4,1.1985132267461,2.42,0.17,0
2019-04-11,233.604,233.604,230.734,231.71,1943938.5452064,1.0,0.0,-0.42458465478860674,0.1331017018003422,0.9977625818598647,232.03128686019556,229.4556444145705,232.07122241850766,234.19089521362292,-0.5040280666166086,60.62740885828015,13.494823725951884,28.679203104386104,1.55,1.9737,-12.921348314606739,35.964912280701775,2.4,1.1985132267461,2.42,0.16,0
2019-04-12,232.668,234.592,231.75,234.422,3516764.2584656,1.0,0.0,1.1704285529325453,1.0613898948094391,1.0089500198068178,232.8281912401304,229.92863066080187,233.386084532295,234.6408451303444,-0.3980287676412986,61.95897686343932,12.313873845618232,29.254510700565447,1.55,1.9737,-12.921348314606739,35.964912280701775,2.4,1.1985132267461,2.42,0.16,0
2019-04-15,235.11,235.449,232.827,234.741,3501857.4697203,1.0,0.0,0.1360793782153591,1.2120036217824426,1.0689169041549784,233.46579416008694,230.3869515502493,234.26279163483437,235.06505497028783,-0.32456187187962593,63.78542259621334,11.317928300254405,30.2105929697199,1.55,1.9737,-12.921348314606739,35.964912280701775,2.4,1.1985132267461,2.42,0.15,0
2019-04-16,235.588,236.555,234.542,235.678,2612462.8787431,1.0,0.0,0.3991633332055322,1.7695828655324153,1.017584712046717,234.20319610672465,230.89086092641605,235.22612905431473,235.5793486944113,-0.23515785387154642,64.15030778182705,10.59105784789718,33.741931023177315,1.55,1.9737,-12.921348314606739,35.964912280701775,2.4,1.1985132267461,2.42,0.19,0
2019-04-17,236.256,236.824,234.542,236.585,2882174.4370201,1.0,0.0,0.3848471219205951,1.6704054181815087,0.9799744301649272,234.99713073781643,231.433159885805,236.208375790271,236.1657764486764,-0.14183002034794034,67.31971783260943,10.680194067919896,31.22897244493822,1.55,1.9737,-12.921348314606739,35.964912280701775,2.4,1.1985132267461,2.42,0.19,0
2019-04-18,238.1,238.22,236.047,236.475,3073243.1547538,1.0,0.0,-0.04649491726018695,2.056449872685673,0.9550085035497542,235.48975382521095,231.91333513477593,236.62566591844364,236.6296705835857,-0.11551451932329115,59.84039563897939,9.903891453728484,33.9932367055052,1.55,1.9737,-12.921348314606739,35.964912280701775,2.4,1.1985132267461,2.42,0.19,0
2019-04-22,235.389,238.699,234.661,238.609,2259251.2342224,1.0,0.0,0.9024209747330536,1.7860951617169052,0.9389265063764834,236.52950255014065,232.5510175028925,237.97994309558223,237.39512886106394,0.010889566450185573,76.07243393134738,10.158281721810418,29.577654999320114,1.55,1.9737,-12.921348314606739,35.964912280701775,2.4,1.1985132267461,2.42,0.21,0
2019-04-23,239.416,240.005,238.031,239.027,3166572.0913423,1.0,0.0,0.17518199229700215,1.8258420983126022,0.9774558713312181,237.36200170009377,233.16777774071227,238.88396149702356,238.10856632756145,0.08386499642125234,77.57118927973193,9.49208347807064,38.833979341283666,1.55,1.9737,-12.921348314606739,35.964912280701775,2.4,1.1985132267461,2.42,0.21,0
2019-04-24,239.157,241.539,238.369,240.752,3316144.5625593,1.0,0.0,0.7216757939479734,2.152937482497319,0.9486756876300703,238.49200113339586,233.8900846225492,240.25997395355043,239.01383766564618,0.20274542871384016,76.48195310441727,13.547913462146598,34.784937493153265,1.55,1.9737,-12.921348314606739,35.964912280701775,2.4,1.1985132267461,2.42,0.21,0
2019-04-25,240.193,242.297,239.536,241.071,3211405.8133741,1.0,0.0,0.13250149531467414,1.8961472620833808,0.9580802172440561,239.35166742226392,234.57398132516357,241.10342682827897,239.82852157128335,0.2539765852616598,79.41347660622338,12.31211959988715,35.46745224635728,1.55,1.9737,-12.921348314606739,35.964912280701775,2.4,1.1985132267461,2.42,0.21,0
2019-04-26,241.509,242.597,238.778,242.127,3411980.3675916,1.0,0.0,0.43804522319150774,2.3901046622264666,0.932915345692339,240.2767782815093,235.29331643705277,242.0613584583496,240.69825128477515,0.3065756186968245,78.1847511505432,11.766693010576857,31.12678204281162,1.55,1.9737,-12.921348314606739,35.964912280701775,2.4,1.1985132267461,2.42,0.23,0
2019-04-29,242.327,243.653,241.321,242.577,3336166.4062045,1.0,0.0,0.18585287886108137,1.6629716397956518,0.9204741307878338,241.04351885433954,235.9870005859049,242.74439935411988,241.5047987256628,0.31790243049394906,78.06193043561235,10.868936753726915,37.07189215470155,1.55,1.9737,-12.921348314606739,35.964912280701775,2.4,1.1985132267461,2.42,0.24,1
2019-04-30,246.494,252.714,245.935,249.554,7313980.7876642,1.0,0.0,2.8762001343903165,4.404104975588541,0.9019148626743843,243.88034590289303,237.27909576819965,246.9054842684489,243.4404278214854,0.7185801709468516,81.18503969228247,31.93004688783258,27.127799223379633,1.78,7.2289,14.83870967741936,18.666666666666675,2.4,1.1985132267461,2.42,0.24,0
2019-05-01,250.212,251.548,244.111,244.191,5242302.2981756,1.0,0.0,-2.1490338764355577,1.4284408852262898,1.5129302839789056,243.98389726859537,237.93737236170446,246.0696904227675,244.10749447070543,0.5531435801837352,66.33773782569024,26.22574734524375,22.281420724626663,1.78,7.2289,14.83870967741936,18.666666666666675,2.4,1.1985132267461,2.39,0.21,0
2019-05-02,243.005,243.713,239.795,242.636,4836163.5284202,1.0,0.0,-0.636796605935519,0.6491863392942276,1.7349638159888991,243.53459817906358,238.3848607082088,244.62559422215713,244.3722225489041,0.28330689123932196,63.700674974039416,23.48471784573123,19.95263936738814,1.78,7.2289,14.83870967741936,18.666666666666675,2.4,1.1985132267461,2.39,0.2,0
2019-05-03,244.051,245.287,242.905,243.393,3253928.2809463,1.0,0.0,0.31198997675530027,0.5228660991958733,1.5673361435491038,243.4873987860424,238.86182635504605,244.18326321942396,244.7105036056707,0.10908025347354311,70.8300038217003,21.955244699770752,26.29344046229301,1.78,7.2289,14.83870967741936,18.666666666666675,2.4,1.1985132267461,2.39,0.21,0
2019-05-06,237.074,244.52,235.638,244.081,3078561.8488269,1.0,0.0,0.2826704136930758,0.6200093166293552,1.3961263837977884,243.68526585736163,239.35889051170832,244.28108686049546,245.10027559449173,-0.0007386430061560034,70.9611593400892,17.68915223846348,21.184399334676193,1.78,7.2289,14.83870967741936,18.666666666666675,2.4,1.1985132267461,2.39,0.2,0
2019-05-07,242.715,243.175,238.17,240.533,4337209.4341784,1.0,0.0,-1.4536158078670591,-3.614848890420519,1.2661354316275235,242.63451057157442,239.4707104629742,242.3312210498055,244.76646739854263,-0.33476106742724454,63.26354413986614,15.477090747320908,23.891896318362228,1.78,7.2289,14.83870967741936,18.666666666666675,2.4,1.1985132267461,2.39,0.17,0
2019-05-08,240.034,242.995,239.277,240.792,3107811.6567835,1.0,0.0,0.10767753281255565,-1.391943192009537,1.3872525684659491,242.02034038104964,239.59654756173856,241.4087005728538,244.50179930708725,-0.5480830778421195,64.24242424242422,14.239180151471908,24.36237283252378,1.78,7.2289,14.83870967741936,18.666666666666675,2.4,1.1985132267461,2.39,0.19,0
2019-05-09,237.472,240.991,235.548,240.772,3964053.1884578,1.0,0.0,-0.008305923784845959,-0.7682289520104191,1.2607714271048511,241.60422692069977,239.70849541300154,240.91905807500262,244.24786647660258,-0.6911256508345653,62.921707957237004,12.607538121410048,21.57073236988984,1.78,7.2289,14.83870967741936,18.666666666666675,2.4,1.1985132267461,2.39,0.19,0
2019-05-10,239.386,244.161,236.914,242.875,2868924.8498231,1.0,0.0,0.8734404332729762,-0.21282452658868412,1.1691955999085923,242.0278179471332,240.01006727842997,241.85343273429072,244.38996802374234,-0.6455597905031834,67.25283555335781,17.100104679896262,18.458193924248402,1.78,7.2289,14.83870967741936,18.666666666666675,2.4,1.1985132267461,2.39,0.21,0
2019-05-13,237.093,239.426,235.947,236.964,4214657.7746466,1.0,0.0,-2.4337622233659317,-2.9158353169644435,1.1373916875951366,240.33987863142215,239.7199656328652,239.0983289457198,243.42026005644638,-0.9941298522984301,53.57464281696478,14.837874287677032,16.016297335743754,1.78,7.2289,14.83870967741936,18.666666666666675,2.4,1.1985132267461,2.39,0.22,0
2019-05-14,237.701,242.885,237.482,241.4,3934326.8848987,1.0,0.0,1.8720143144106416,0.36044950173157453,1.5958386563060818,240.6932524209481,239.87996890592567,240.1011351568305,243.37261920288714,-0.9088768652303898,58.39235752274845,19.679062229329602,14.237142404944647,1.78,7.2289,14.83870967741936,18.666666666666675,2.4,1.1985132267461,2.39,0.22,0
2019-05-15,239.845,246.454,239.725,244.589,4265282.6737596,1.0,0.0,1.3210439105219463,1.576879630552508,1.604848596667452,241.99183494729874,240.32844805774226,242.4628117887874,243.89423184473193,-0.6336902106978473,60.627310673822286,23.763880482215885,12.493854028536992,1.78,7.2289,14.83870967741936,18.666666666666675,2.4,1.1985132267461,2.39,0.21,1
2019-05-16,245.866,250.461,245.747,248.737,5003843.8356831,1.0,0.0,1.695906193655472,3.3081089163191857,1.5109216841689042,244.24022329819917,241.1292625284335,246.05313342645854,245.07999428538287,-0.1912371044064325,63.452597086303825,21.253817778953323,22.006520042606777,1.78,7.2289,14.83870967741936,18.666666666666675,2.4,1.1985132267461,2.39,0.2,0
2019-05-17,246.514,249.604,246.255,247.879,3188433.7095876,1.0,0.0,-0.3449426502691644,2.0603190941842486,1.5092111413853888,245.45314886546612,241.77209466858267,247.47037266248367,245.9281762897671,0.013825893379891152,62.41887006141916,19.927021070110765,21.579660838620438,1.78,7.2289,14.83870967741936,18.666666666666675,2.4,1.1985132267461,2.39,0.19,1
2019-05-20,245.915,249.704,244.769,248.807,3007118.6060511,1.0,0.0,0.3743762077465185,4.99780557384244,1.3793568911926581,246.57109924364408,242.44208565252717,248.66121536044108,246.80853229526286,0.17329446454201847,61.4051176523217,18.27497569289555,19.588083888347967,1.78,7.2289,14.83870967741936,18.666666666666675,2.4,1.1985132267461,2.39,0.2,1
2019-05-21,250.312,251.249,249.106,250.661,2935493.793372,1.0,0.0,0.7451558838778682,3.8363711681855817,1.2594342478482237,247.93439949576273,243.22483939990553,250.2366770750398,247.88363975286586,0.35452590995387867,62.606189320388346,17.396868078409618,27.180529247355217,1.78,7.2289,14.83870967741936,18.666666666666675,2.4,1.1985132267461,2.39,0.17,1
2019-05-22,250.063,254.13,249.813,252.186,2991070.234157,1.0,0.0,0.6083914131037593,3.1060268450339157,1.1915725639918915,249.35159966384182,244.0782832665812,251.8312514954126,249.06555184625185,0.518093403831267,62.44340936792616,21.6314889324055,24.84771835849532,1.78,7.2289,14.83870967741936,18.666666666666675,2.4,1.1985132267461,2.39,0.16,0
2019-05-23,250.063,251.0,243.773,245.168,5167746.2851793,1.0,0.0,-2.782866614324353,-1.4348488564226436,1.1317952737329935,247.95706644256123,244.1820658126211,248.68047884942132,248.7882549263592,0.11563985512179409,53.89130558668769,18.256491293552596,20.970916763706626,1.78,7.2289,14.83870967741936,18.666666666666675,2.4,1.1985132267461,2.39,0.19,0
2019-05-24,248.468,248.687,245.757,246.873,2761707.3203558,1.0,0.0,0.6954414931801711,-0.40584317348383303,1.6898761927102315,247.5957109617075,244.43834525903813,247.83708224571174,248.837721575369,-0.06406952252487308,54.45282594010356,17.028230335450516,23.353147170248683,1.78,7.2289,14.83870967741936,18.666666666666675,2.4,1.1985132267461,2.39,0.16,0
2019-05-28,247.989,253.044,247.979,248.747,6369076.9668605,1.0,0.0,0.7590947572233553,-0.024115077148145758,1.517092351527323,247.9794739744717,244.84869332960594,248.39623017231727,249.20034872727615,-0.08381529390221543,55.638204547116025,23.208613597397733,20.6592014720236,1.78,7.2289,14.83870967741936,18.666666666666675,2.4,1.1985132267461,2.39,0.14,0
2019-05-29,247.611,249.564,246.663,248.876,4089859.062168,1.0,0.0,0.051859921928709696,-0.7121171622230804,1.3911547713845394,248.27831598298113,245.23224634583394,248.75538145388447,249.5164825298371,-0.11343466126894253,49.29180245675609,21.896201917820036,19.490955157402176,1.78,7.2289,14.83870967741936,18.666666666666675,2.4,1.1985132267461,2.39,0.16,0
2019-05-30,249.584,251.358,248.119,249.504,2870148.6911602,1.0,0.0,0.25233449589352475,-1.063500749446844,1.2745600630883946,248.68687732198742,245.6390800271831,249.2772951952605,249.88338133393043,-0.11558635635394943,56.15885748730669,24.080870830704942,18.219540479168515,1.78,7.2289,14.83870967741936,18.666666666666675,2.4,1.1985132267461,2.39,0.16,0
2019-05-31,247.351,248.976,246.255,246.883,5136010.6749003,1.0,0.0,-1.0504841605745718,0.6995203289173135,1.1845038475930947,248.08558488132496,245.75754859602281,248.07833516973201,249.7048165786968,-0.30748919623485316,54.80440733953259,22.456794905902864,16.99076776321486,1.78,7.2289,14.83870967741936,18.666666666666675,2.4,1.1985132267461,2.39,0.19,0
2019-06-03,247.182,248.308,235.838,237.841,5554133.0582728,1.0,0.0,-3.662463596116383,-3.6585612845471127,1.2384607403145178,244.67072325421665,245.00359158687777,242.38931569508247,247.8927777057849,-1.0173369029086636,44.710768996265536,17.461169153237194,13.211086942726675,1.78,7.2289,14.83870967741936,18.666666666666675,2.4,1.1985132267461,2.39,0.25,0
2019-06-04,240.603,244.809,237.293,244.619,4953193.8578542,1.0,0.0,2.8498030196643986,-1.6595175017186214,2.0343771446253536,244.65348216947777,244.96696381669895,243.12104974022904,247.54784994173886,-1.0026968698939158,50.45924813056989,15.207518983876662,14.004537388366892,1.78,7.2289,14.83870967741936,18.666666666666675,2.4,1.1985132267461,2.39,0.24,0
2019-06-05,246.863,252.256,245.587,251.558,4831090.6057631,1.0,0.0,2.836656187785902,1.0776450923351444,2.1339466585000526,246.9549881129852,245.5946815484419,247.46770378915767,248.49770408553118,-0.5221694191585744,58.8961510530138,13.282268850408867,25.98054891821292,1.78,7.2289,14.83870967741936,18.666666666666675,2.4,1.1985132267461,2.39,0.29,0
2019-06-06,251.658,253.98,250.172,253.113,3507936.5504603,1.0,0.0,0.6181477035117178,1.4464697960754114,2.1970350553544025,249.00765874199016,246.31071187716174,250.71791627877508,249.5850930414652,-0.11722697600063325,59.73822734386115,12.41600439378304,32.138836870554066,1.78,7.2289,14.83870967741936,18.666666666666675,2.4,1.1985132267461,2.39,0.24,1
