Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2016-10-19,64.7864,66.2633,64.7501,66.1513,3725521.0895938,-1.0,0.0,2.26509250055269,2.1640121019118164,1.7238324763529858,65.11161689443674,64.7118821882138,65.37529046508428,65.29075669764573,-0.05710875576016422,57.287158492773024,14.89443115320026,20.479330283650416,1.69,-9.1398,-8.15217391304348,-5.0561797752809,1.6,0.332681941074896,0.4,0.95,1
2016-10-20,66.2771,67.6076,65.9172,66.9507,5011216.0065538,-1.0,0.0,1.208441859797138,4.839641654178428,2.028904286781732,65.72464459629116,64.92510293219344,66.30911211129246,65.64176054242294,0.060109828371404384,58.61993605568817,23.712703119118345,17.685130053935794,1.69,-9.1398,-8.15217391304348,-5.0561797752809,1.6,0.332681941074896,0.4,0.92,1
2016-10-21,66.3321,67.4817,66.2231,67.2909,4391192.4554562,-1.0,0.0,0.5081350904471371,4.696905811386287,1.8060415142203787,66.24672973086078,65.1504169386512,66.98443149724139,66.00267697279683,0.14779819953036666,63.60113405693768,21.318988826480513,18.353360833476117,1.69,-9.1398,-8.15217391304348,-5.0561797752809,1.6,0.332681941074896,0.4,0.9,1
2016-10-24,67.7669,68.0471,67.5987,67.7501,3458464.1863891,-1.0,0.0,0.6824102516090669,5.043149026162297,1.8545595373473442,66.74785315390719,65.3980058016368,67.5737366135252,66.39310718475552,0.21963827598015895,67.24757906708365,19.979640446493487,28.628647140501158,1.69,-9.1398,-8.15217391304348,-5.0561797752809,1.6,0.332681941074896,0.4,0.93,1
2016-10-25,67.6508,68.0884,67.3991,67.7403,4873871.8752074,-1.0,0.0,-0.014464923299006838,4.72157078568658,1.849163384815974,67.07866876927146,65.62108143957614,67.8498014859263,66.72324160148582,0.24734788843144273,64.5510193026489,19.146979658203588,26.924482246181658,1.9,-2.0619,12.426035502958577,-4.040404040404044,1.6,0.332681941074896,0.4,0.91,0
2016-10-26,66.0225,68.4335,65.5475,67.7766,5266607.2215,-1.0,0.0,0.05358700802919891,2.45694340096112,1.7217770783380968,67.31131251284765,65.82636892152128,67.98049681966833,67.00929774215183,0.24832303575587467,64.93620328200682,17.594306147420916,21.10956209844313,1.9,-2.0619,12.426035502958577,-4.040404040404044,1.6,0.332681941074896,0.4,0.93,0
2016-10-27,68.0186,68.1611,66.7619,67.2122,2997411.6977255,-1.0,0.0,-0.8327357819660541,0.3905859087358188,1.8369699919483917,67.2782750085651,65.95835283375735,67.70237287692386,67.14803578254143,0.19358917035300527,69.21091409914372,15.769323946979698,27.922567706881484,1.9,-2.0619,12.426035502958577,-4.040404040404044,1.6,0.332681941074896,0.4,0.98,0
2016-10-28,67.2643,67.4729,66.4492,67.0578,4207299.4719638,-1.0,0.0,-0.22972019960660894,-0.3464064234539821,1.7853037497060988,67.2047833390434,66.06306208768521,67.43852080493477,67.23417884251982,0.13253122799038508,63.63557446069705,14.548991965464113,25.7617393483983,1.9,-2.0619,12.426035502958577,-4.040404040404044,1.6,0.332681941074896,0.4,1.0,0
2016-10-31,67.5072,67.5211,66.3488,66.5269,3861204.5053161,-1.0,0.0,-0.7917050663755809,-1.8054585897290254,1.7285090094278346,66.97882222602894,66.10723712695328,66.9840064612802,67.20678684542713,0.046380819034983034,59.04957805907172,13.61786733551578,23.463527891756808,1.9,-2.0619,12.426035502958577,-4.040404040404044,1.6,0.332681941074896,0.4,0.98,0
2016-11-01,66.8789,66.9507,65.0706,65.7993,4415286.561133,-1.0,0.0,-1.093692927221912,-2.8653548921395378,1.7827192607125604,66.58564815068597,66.07790978152916,66.32698825729149,67.04620621428843,-0.06363956080606104,52.192941518102515,11.758465220511653,20.259785902465467,1.9,-2.0619,12.426035502958577,-4.040404040404044,1.6,0.332681941074896,0.41,1.0,0
2016-11-02,65.6685,65.8995,64.8699,65.2436,4487504.8089139,-1.0,0.0,-0.8445378598252562,-3.7372780576187092,1.8232123012672048,66.13829876712398,65.99845170709781,65.66762591581967,66.80263879320404,-0.1717384220064173,44.76276025793205,10.860866976317741,18.713227919534567,1.9,-2.0619,12.426035502958577,-4.040404040404044,1.6,0.332681941074896,0.41,1.0,0
2016-11-03,65.4147,65.8267,64.8258,64.9831,6291589.1079219,-1.0,0.0,-0.39927287887242535,-3.3165109905642143,1.778131040674999,65.75323251141599,65.90175154451707,65.18273977340777,66.54185876104012,-0.25373579065793916,46.4130482991085,10.037585292879234,17.294717056842263,1.9,-2.0619,12.426035502958577,-4.040404040404044,1.6,0.332681941074896,0.41,1.01,0
2016-11-04,65.0529,66.2142,64.6124,65.6882,4058442.1981909,-1.0,0.0,1.0850513441187148,-2.0424171386475676,1.7315308449138573,65.73155500761067,65.88141330218211,65.33677484640164,66.44215665978086,-0.2528741605161352,50.24809553222151,11.710989321355095,15.249983906935961,1.9,-2.0619,12.426035502958577,-4.040404040404044,1.6,0.332681941074896,0.41,0.99,0
2016-11-07,66.7432,67.3893,66.7432,67.2476,4592393.2890462,-1.0,0.0,2.373942351898828,1.0833211828598754,1.7933230969106404,66.23690333840712,66.0115263210219,66.3106154514654,66.63658685208534,-0.14502750168962242,56.15900287562251,10.283850615021139,28.656172511339406,1.9,-2.0619,12.426035502958577,-4.040404040404044,1.6,0.332681941074896,0.41,1.01,0
2016-11-08,66.3932,66.3932,64.9654,65.4491,7365176.1643045,-1.0,0.0,-2.6744448872524917,-0.5322245069476428,2.0838952854491195,65.97430222560475,65.957961909496,65.84837622577534,66.47502982717283,-0.18974098591272393,52.58919469928644,8.70994844324603,24.27046001523597,1.9,-2.0619,12.426035502958577,-4.040404040404044,1.6,0.332681941074896,0.41,1.01,1
2016-11-09,66.5416,69.2635,66.1797,68.9351,14672738.818783,-1.0,0.0,5.3262764499435455,5.658026227859914,2.227337137046876,66.96123481706984,66.24149887049639,67.53523921149362,66.96585566549005,0.009944645042284983,63.7949448202207,23.375705946920917,18.921054334230643,1.9,-2.0619,12.426035502958577,-4.040404040404044,1.6,0.332681941074896,0.41,1.17,1
2016-11-10,69.2732,71.999,69.2732,71.5841,8086363.0263172,-1.0,0.0,3.842744842612844,10.158025702067164,3.440882829230714,68.50218987804656,66.7503180256872,69.91216284831357,67.8660486472827,0.29890900538071297,72.81481131406694,19.550171293973325,32.34807655208929,1.9,-2.0619,12.426035502958577,-4.040404040404044,1.6,0.332681941074896,0.41,1.23,1
2016-11-11,71.1515,73.41,71.1318,73.176,5107691.0755656,-1.0,0.0,2.223817858993815,11.399003169519052,2.7434440677677685,70.06012658536439,67.36228773752651,72.0387330370876,68.92544518206276,0.5605406279123529,74.58622117906943,17.232467989495035,38.1848291310218,1.9,-2.0619,12.426035502958577,-4.040404040404044,1.6,0.332681941074896,0.41,1.23,1
2016-11-14,73.1672,75.7317,73.1406,75.6777,6094843.6295981,-1.0,0.0,3.4187438504427625,12.535912062289212,2.1103096162201394,71.93265105690959,68.15423176252399,74.50007167242187,70.28503785400689,0.8481091829955574,77.42433979758532,26.618802111539434,33.232313352637966,1.9,-2.0619,12.426035502958577,-4.040404040404044,1.6,0.332681941074896,0.41,1.23,1
2016-11-15,74.3432,74.71,72.1633,74.2213,6908028.8489399,-1.0,0.0,-1.9244770916663767,13.403087284622694,2.5865098966055307,72.69553403793974,68.73204778514075,74.91573643563468,71.18270588837377,0.8823299785386325,72.01961979715122,22.28574107714381,27.82269193287029,1.9,-2.0619,12.426035502958577,-4.040404040404044,1.6,0.332681941074896,0.41,1.21,1
2016-11-16,72.6136,73.1849,71.7758,72.4799,4106933.4672641,-1.0,0.0,-2.3462267570091067,5.142227979650427,2.093828553349576,72.62365602529316,69.08898609131782,74.05587228199207,71.62919236649839,0.735764353227987,64.43054022747378,19.806107029032596,24.72698629813102,1.9,-2.0619,12.426035502958577,-4.040404040404044,1.6,0.332681941074896,0.41,1.22,0
2016-11-17,72.5064,73.6903,71.6666,73.6903,3401218.8205042,-1.0,0.0,1.6699802290013999,2.9422734936948025,2.2269674625458338,72.97920401686211,69.52720646357326,74.17104684904068,72.22197343030108,0.6702685382743836,65.08496427740073,20.2834532155792,22.44303778426814,1.9,-2.0619,12.426035502958577,-4.040404040404044,1.6,0.332681941074896,0.41,1.25,0
2016-11-18,73.5379,74.4386,73.2479,74.0974,2552778.225445,-1.0,0.0,0.5524472013277215,1.2591560074341146,1.9617703420349741,73.3519360112414,69.962462990852,74.3949858956133,72.79438900923888,0.6062267017910685,65.18921524433513,19.134121067292345,28.69649315065405,1.9,-2.0619,12.426035502958577,-4.040404040404044,1.6,0.332681941074896,0.41,1.27,0
2016-11-21,74.7493,75.304,74.1514,75.183,3448877.1893346,-1.0,0.0,1.4650986404381339,-0.6536932279918584,1.7788679423593112,73.96229067416094,70.45965699172324,75.06456037235522,73.4717179615282,0.5883719413571122,66.13595807590275,17.992253142155764,31.4525783721796,1.9,-2.0619,12.426035502958577,-4.040404040404044,1.6,0.332681941074896,0.41,1.25,0
2016-11-22,75.3511,75.7838,74.473,74.6195,4209816.4781917,-1.0,0.0,-0.7495045422502455,0.536503672126476,1.9026151451964706,74.18136044944063,70.85583251632103,75.0622534317566,73.9394750588759,0.49381959337261083,64.58335099933008,19.23667896052555,29.3495388080536,1.9,-2.0619,12.426035502958577,-4.040404040404044,1.6,0.332681941074896,0.41,1.24,1
2016-11-23,74.8722,76.6157,74.8722,76.4534,3785436.0075387,-1.0,0.0,2.4576685718880498,5.4822095505098645,1.8148751780534569,74.93870696629376,71.38893418143331,76.0308666324065,74.66122655979883,0.5080222262060521,67.09148498625083,21.506447606930767,26.38055130567251,1.9,-2.0619,12.426035502958577,-4.040404040404044,1.6,0.332681941074896,0.41,1.24,0
2016-11-25,76.13,76.6118,75.8398,76.4072,1751688.873608,-1.0,0.0,-0.06042896718785329,3.686916731238732,2.159254608912022,75.42820464419584,71.86686425939205,76.48264287353905,75.25992267225685,0.46850437344077145,68.48969644322185,20.61505204660225,30.48207245320726,1.9,-2.0619,12.426035502958577,-4.040404040404044,1.6,0.332681941074896,0.41,1.24,0
2016-11-28,75.8122,76.3855,75.0699,75.2105,3738651.2178393,-1.0,0.0,-1.5662136552576311,1.5022119534558565,1.7608095336969667,75.3556364294639,72.18530575849756,76.01021643920474,75.54332948837548,0.32289711372507535,65.7342468397182,19.09940246260578,28.24098471165734,1.9,-2.0619,12.426035502958577,-4.040404040404044,1.6,0.332681941074896,0.41,1.21,0
2016-11-29,75.3708,75.4888,74.4917,74.6294,2482257.304288,-1.0,0.0,-0.7726314809767154,-0.7363366718540099,1.9415666547857304,75.1135576196426,72.41807663864066,75.38855841958896,75.66689080961204,0.15697824819370565,65.60712235675734,18.008306832969453,26.62765596716678,1.9,-2.0619,12.426035502958577,-4.040404040404044,1.6,0.332681941074896,0.41,1.21,0
2016-11-30,75.714,76.3718,75.2773,75.9302,4206657.7624974,-1.0,0.0,1.7430128072850604,1.7565113676719868,1.8019026710971187,75.3857717464284,72.75256457781774,75.75058169758317,75.99459982033302,0.10676687909475158,69.09264291825755,21.25467796935578,23.981616434402525,1.9,-2.0619,12.426035502958577,-4.040404040404044,1.6,0.332681941074896,0.41,1.26,0
2016-12-01,76.3019,78.3974,76.0483,78.2518,5840437.8607266,-1.0,0.0,3.057544955762004,2.3522825668969682,1.9260001645640878,76.34111449761895,73.27630128469224,77.22121629918249,76.68342828652109,0.19661261798232932,72.98528455514402,29.443920401843638,20.75396479803494,1.9,-2.0619,12.426035502958577,-4.040404040404044,1.6,0.332681941074896,0.54,1.31,0
2016-12-02,78.1241,78.2618,76.9598,77.7013,5630112.7524391,-1.0,0.0,-0.7034981942907415,1.6936885529112544,2.2813688506969187,76.7945096650793,73.69772973376917,77.68350764442856,77.16166085601725,0.1857947445255297,72.2448822533477,27.30075732526997,24.33904258040096,1.9,-2.0619,12.426035502958577,-4.040404040404044,1.6,0.332681941074896,0.54,1.29,1
2016-12-05,78.1338,78.9215,78.0553,78.3433,4711849.8961335,-1.0,0.0,0.8262410024027833,4.1653758451280165,1.7965635514860618,77.31077311005288,74.14016499721973,78.24761405960143,77.67449648904231,0.18812906012918162,72.18348250752882,25.386713835961526,28.92710339728163,1.9,-2.0619,12.426035502958577,-4.040404040404044,1.6,0.332681941074896,0.54,1.26,1
2016-12-06,78.6068,79.4083,77.4308,79.363,3771390.6043012,-1.0,0.0,1.3015790756835566,6.342808598220007,1.7903983750110188,77.99484874003525,74.63757785462737,79.07545979305587,78.28534655154995,0.2222596917957702,71.64701257861634,25.300829521711197,25.699679705613857,1.9,-2.0619,12.426035502958577,-4.040404040404044,1.6,0.332681941074896,0.54,1.27,1
2016-12-07,79.1467,81.127,78.8399,80.9364,3223324.9560978,-1.0,0.0,1.98253594244171,6.593160560620159,1.880368740074135,78.97536582669018,75.23746567799618,80.34945125314054,79.08058348206936,0.3093597199231568,77.89609818832878,31.52268166936035,22.491854757769598,1.9,-2.0619,12.426035502958577,-4.040404040404044,1.6,0.332681941074896,0.54,1.24,1
2016-12-08,81.2441,82.5618,80.4851,81.8665,3520495.4235098,-1.0,0.0,1.1491739192748929,4.619318661040395,2.0325690483991106,79.93907721779345,75.86880228009178,81.49760842949587,79.91711817138734,0.38333501565139594,75.65448557711383,28.01350880753815,28.807159241833574,1.9,-2.0619,12.426035502958577,-4.040404040404044,1.6,0.332681941074896,0.54,1.28,1
2016-12-09,81.8665,81.8842,80.7289,81.721,3794256.2075443,-1.0,0.0,-0.17772837485418025,5.173272519249994,1.8570894643646598,80.53305147852898,76.42615444389257,81.96805512682093,80.5931874461226,0.375690098896051,72.3284653847001,26.218849790028724,28.313583138752787,1.9,-2.0619,12.426035502958577,-4.040404040404044,1.6,0.332681941074896,0.54,1.32,1
2016-12-12,81.4496,82.2923,80.5224,80.7927,3749662.9929647,-1.0,0.0,-1.135938130957781,3.1264958203190307,1.7829284454860395,80.61960098568599,76.84201592542661,81.6339697559853,80.98844426787981,0.26647523240508786,67.28247995316731,25.90950763734423,25.542799697894154,1.9,-2.0619,12.426035502958577,-4.040404040404044,1.6,0.332681941074896,0.54,1.34,0
2016-12-13,81.0779,81.3886,79.7976,80.8194,3182534.2006236,-1.0,0.0,0.033047540186181834,1.8351120799364962,1.8978111902593418,80.686200657124,77.2208144087193,81.40684628494888,81.31506725106084,0.15966203091602615,63.14280017790591,23.61358707043438,23.279374240965435,1.9,-2.0619,12.426035502958577,-4.040404040404044,1.6,0.332681941074896,0.54,1.31,0
2016-12-14,80.2293,81.4241,79.5873,80.3689,3980903.1517901,-1.0,0.0,-0.5574156700000277,-0.7011678305435032,1.7645661777414434,80.58043377141601,77.52063208407937,80.99035293282726,81.4962196953332,0.02913577980613269,66.56588520614386,21.411123720791274,20.914526814497577,1.9,-2.0619,12.426035502958577,-4.040404040404044,1.6,0.332681941074896,0.54,1.27,0
2016-12-15,80.9265,82.7967,80.4457,81.6424,3969222.2089486,-1.0,0.0,1.5845681600718642,-0.27373834230119964,1.7984798672932436,80.93442251427734,77.91318140940514,81.44369445045906,81.86530530440574,0.0005442964455082411,75.32882551652831,25.950309443004056,18.211803921352164,1.9,-2.0619,12.426035502958577,-4.040404040404044,1.6,0.332681941074896,0.54,1.31,0
2016-12-16,81.9108,81.9108,80.4554,81.0179,10369031.397973,-1.0,0.0,-0.7649211684124912,-0.8603663684977003,1.9211789927163767,80.96224834285157,78.2088688942237,81.32031351935552,82.05212680929817,-0.0837848029791668,70.93456448700658,23.903618432709496,16.828011185516424,1.9,-2.0619,12.426035502958577,-4.040404040404044,1.6,0.332681941074896,0.54,1.32,0
2016-12-19,81.2785,81.487,80.5224,81.3512,3606045.1600344,-1.0,0.0,0.41139056924457407,0.6912753256173021,1.8144414171229226,81.09189889523438,78.50813852334525,81.41704271449223,82.2561396347607,-0.1373129686781791,70.81148077165842,22.59801690084381,16.288255247291886,1.9,-2.0619,12.426035502958577,-4.040404040404044,1.6,0.332681941074896,0.54,1.3,0
2016-12-20,81.7761,82.074,81.3139,81.8754,2287161.3548943,-1.0,0.0,0.6443666473266552,1.3066169756271284,1.7611892817796182,81.35306593015626,78.82883009255046,81.74393983294274,82.51002823215963,-0.15623391488019678,69.83991462113123,21.571837455785808,20.277209489374673,1.9,-2.0619,12.426035502958577,-4.040404040404044,1.6,0.332681941074896,0.54,1.32,0
2016-12-21,82.0298,82.1389,81.4339,81.7122,2723349.8899158,-1.0,0.0,-0.19932727046219068,1.671417675245035,1.7748158920420989,81.47277728677085,79.10343675040279,81.81316745970489,82.68249823382034,-0.19598403250283258,71.53780282648168,20.612296658234968,20.132381750340816,1.9,-2.0619,12.426035502958577,-4.040404040404044,1.6,0.332681941074896,0.54,1.34,0
2016-12-22,81.253,81.3415,80.0799,80.5843,2900676.283827,-1.0,0.0,-1.380332435058651,-1.2960177554799945,1.7607536312300565,81.17661819118057,79.24447134560252,81.2061055760764,82.61027255958957,-0.3078239174253876,63.1058966858506,18.505800206123705,18.07493073297932,1.9,-2.0619,12.426035502958577,-4.040404040404044,1.6,0.332681941074896,0.54,1.33,0
2016-12-23,80.7289,81.487,80.5224,81.0268,3298253.4348272,-1.0,0.0,0.5491144056596564,0.010985226721493824,1.9038432151564686,81.12667879412038,79.41421693173561,81.11304411934414,82.61304498898717,-0.3580645880729376,64.2968556573409,17.347842270799575,19.814389712672586,1.9,-2.0619,12.426035502958577,-4.040404040404044,1.6,0.332681941074896,0.54,1.33,0
2016-12-27,81.5234,81.5234,81.0002,81.0976,2242413.5605382,-1.0,0.0,0.08737849699111955,-0.3117347992408259,1.7635565401274524,81.11698586274693,79.57453912871317,81.1014341253138,82.61377031111094,-0.38996728962967175,69.58436736947858,16.720617226785375,22.39982705077388,1.9,-2.0619,12.426035502958577,-4.040404040404044,1.6,0.332681941074896,0.54,1.29,0
2016-12-28,81.3061,81.3061,79.363,79.6816,2449327.7440224,-1.0,0.0,-1.746044272580194,-2.679437291298725,1.7634932214686003,80.63852390849796,79.58473540216906,80.30918144737656,82.34374119556047,-0.5026990033222365,65.92247084777811,14.559763555415397,19.50503268617476,1.9,-2.0619,12.426035502958577,-4.040404040404044,1.6,0.332681941074896,0.54,1.25,0
2016-12-29,79.8882,80.014,78.5607,78.7013,2327175.1435977,-1.0,0.0,-1.230271480492362,-3.6847618837823393,2.0046346460047686,79.99278260566531,79.50059869720057,79.34272676302928,81.92071834863084,-0.6312320843517814,58.91344205345943,13.154454888048274,17.622406544147523,1.9,-2.0619,12.426035502958577,-4.040404040404044,1.6,0.332681941074896,0.54,1.27,0
2016-12-30,78.6746,79.1369,77.9539,78.8232,2683802.8914583,-1.0,0.0,0.1548894363879505,-2.1854132876999555,1.8917240022258897,79.60292173711021,79.43608453556243,78.90964392964945,81.56734664537436,-0.6911527051411683,52.14090881841615,12.103412119248002,16.214373818753998,1.9,-2.0619,12.426035502958577,-4.040404040404044,1.6,0.332681941074896,0.54,1.25,0
2017-01-03,80.0051,80.9541,79.3198,80.2952,3808751.1125001,0.0,1.0,1.8674704909214412,-0.902911135574902,1.7543819162879821,79.83368115807347,79.51790505598505,79.52533556707515,81.52021791191156,-0.6171917223993129,59.09100467535377,22.145980866852327,13.989109426512156,1.9,-2.0619,12.426035502958577,-4.040404040404044,1.6,0.332681941074896,0.54,1.23,0
2017-01-04,80.5302,82.0111,80.5302,81.5873,2911881.2836728,0.0,1.0,1.6091870996024715,0.6038403109339896,1.9701269579263043,80.41822077204898,79.71499028874838,80.60235012070044,81.70492189280108,-0.4732675941521969,60.873937411171596,19.735398694933973,20.144680094168177,1.9,-2.0619,12.426035502958577,-4.040404040404044,1.6,0.332681941074896,0.54,1.22,0
2017-01-05,81.1694,81.253,79.1467,79.8508,2461461.2394988,0.0,1.0,-2.128394983042692,0.2123451336318638,1.9177101811918236,80.22908051469933,79.72792454696283,80.22573990890054,81.54004127949024,-0.4852361663987319,51.560141237878376,16.851749980802992,17.201229001637696,1.9,-2.0619,12.426035502958577,-4.040404040404044,1.6,0.332681941074896,0.54,1.2,0
2017-01-06,80.2028,80.5764,79.5902,80.0503,1988141.0150266,0.0,1.0,0.24984095337803325,1.7140758793056543,2.1122067374657396,80.16948700979955,79.7586269710616,80.1275309360005,81.42593954134244,-0.4696309023095042,46.892904981310394,15.819414308857997,18.902376141498664,1.9,-2.0619,12.426035502958577,-4.040404040404044,1.6,0.332681941074896,0.54,1.2,0
2017-01-09,79.7072,79.8695,78.9668,79.0022,2349484.4630402,0.0,1.0,-1.3093017765080095,0.2270905012737412,1.759166083172313,79.78039133986637,79.68658630715098,79.49302351071154,81.12992755577164,-0.5161094790850145,40.03881118151529,14.724110479569573,17.593614352584602,1.9,-2.0619,12.426035502958577,-4.040404040404044,1.6,0.332681941074896,0.54,1.17,0
2017-01-10,79.3365,80.7476,79.0022,80.3926,3476678.1587287,0.0,1.0,1.759950988706649,0.12130239416554556,1.9080839105817944,79.98446089324425,79.75382570646993,79.92892870939293,81.12054153079625,-0.44226882963348335,45.74835810577254,18.629461499147897,15.662780845848557,1.9,-2.0619,12.426035502958577,-4.040404040404044,1.6,0.332681941074896,0.54,1.19,0
2017-01-11,80.4014,80.6365,79.5174,80.5391,2086379.5138561,0.0,1.0,0.18223070282588072,-1.2847587798591187,1.9453032992372983,80.16934059549617,79.82861373442518,80.2555722744299,81.13283150553707,-0.37526004091201304,49.145575590954444,17.285142487813648,17.85461189887441,1.9,-2.0619,12.426035502958577,-4.040404040404044,1.6,0.332681941074896,0.54,1.18,0
2017-01-12,80.1565,80.2765,78.4053,79.4083,2285417.2475486,0.0,1.0,-1.404038535320118,-0.5541585056129783,1.7542490842547314,79.91566039699745,79.78858385495612,79.80402805062079,80.93237289977583,-0.39670505002632317,45.57496315343847,15.003511240885507,15.4978109388032,1.9,-2.0619,12.426035502958577,-4.040404040404044,1.6,0.332681941074896,0.54,1.18,0
2017-01-13,79.8882,81.0779,79.8882,80.2765,2576423.8463758,0.0,1.0,1.0933365907594084,0.28257233264585846,1.9078335323445752,80.03594026466497,79.83505205924601,80.04170527885887,80.91195147510709,-0.34399132214960826,49.71764188189852,13.466263005257993,23.010108486788702,1.9,-2.0619,12.426035502958577,-4.040404040404044,1.6,0.332681941074896,0.54,1.19,0
2017-01-17,79.6895,79.6895,77.7484,78.0366,2420395.901527,0.0,1.0,-2.790231263196563,-1.2222444438256042,1.8167798811446902,79.36949350977666,79.6637709107464,78.92903901598038,80.48313981931153,-0.4451273304472032,39.5958127026996,11.495143332390256,19.642011673632695,1.9,-2.0619,12.426035502958577,-4.040404040404044,1.6,0.332681941074896,0.54,1.16,0
2017-01-18,78.5527,78.893,77.4938,78.8566,1888595.7069028,0.0,1.0,1.0507889887565458,-1.9106236146112954,2.265276475392668,79.19852900651777,79.58689749067531,78.79091634181432,80.25867912312232,-0.4411014513981144,43.83334950154358,10.550455439757734,18.027802082809863,1.9,-2.0619,12.426035502958577,-4.040404040404044,1.6,0.332681941074896,0.54,1.19,0
2017-01-19,78.9382,79.1369,78.01,78.3532,1877917.4986635,0.0,1.0,-0.6383739598207372,-2.714085456629145,1.8073396480092838,78.91675267101185,79.46940249156337,78.45716000420559,79.97089992172367,-0.4548241187795521,41.52829740819022,9.831248439666151,19.921469350310566,1.9,-2.0619,12.426035502958577,-4.040404040404044,1.6,0.332681941074896,0.54,1.22,0
2017-01-20,78.3532,79.5076,78.3246,78.9117,1862673.0851865,0.0,1.0,0.7127979457124844,-0.625375433046671,1.791297014049039,78.91506844734124,79.41628796855734,78.60755052035665,79.82196774169692,-0.41014725294125776,41.641424824435205,11.407459133026494,18.461278783897914,1.9,-2.0619,12.426035502958577,-4.040404040404044,1.6,0.332681941074896,0.54,1.28,0
2017-01-23,78.6512,79.3108,78.1615,78.4878,3122287.7497373,0.0,1.0,-0.5371826991434792,-2.228173874047834,1.7748740341262907,78.77264563156083,79.32786054298045,78.47268513638417,79.61489838125145,-0.3929683905808249,41.0379561069975,10.575142178146871,17.114297378011337,1.9,-2.0619,12.426035502958577,-4.040404040404044,1.6,0.332681941074896,0.54,1.25,0
2017-01-24,79.0749,80.5391,78.5981,80.1664,2992463.1109356,0.0,1.0,2.1386763293148814,2.729232180797192,1.7785744540973947,79.23723042104056,79.40772144364898,79.34697995057594,79.73967744554666,-0.2588529957990365,48.87297126737469,16.77872202641708,14.960922421031807,1.45,-9.375,-23.684210526315784,-8.227848101265833,1.6,0.332681941074896,0.54,1.26,0
2017-01-25,79.3552,80.2569,78.7111,79.8508,5870454.8125735,0.0,1.0,-0.3936811432220799,1.2607695487758974,2.0337289655628834,79.44175361402705,79.4499194013967,79.65126876237495,79.78843965059967,-0.18514980538942988,46.806604029761615,15.187148720290864,14.235193972114072,1.45,-9.375,-23.684210526315784,-8.227848101265833,1.6,0.332681941074896,0.54,1.3,1
2017-01-26,79.9619,81.0622,79.3463,81.0523,3325646.5983639,0.0,1.0,1.5046812304948753,3.4447859181246043,1.7746672791990754,79.97860240935137,79.60252707745416,80.4761783717995,80.04688091459454,-0.055935685695249815,49.884105875550695,18.49639505536468,12.751227384123597,1.45,-9.375,-23.684210526315784,-8.227848101265833,1.6,0.332681941074896,0.54,1.3,0
2017-01-27,81.2785,81.3139,80.3513,80.5489,2429603.567946,0.0,1.0,-0.621080462861634,2.0747240269820555,1.8900934500825,80.16870160623425,79.69265783198233,80.62715171245493,80.17623912920627,-0.007377254921883125,52.32755983275277,17.37343088144569,18.315749962473458,1.45,-9.375,-23.684210526315784,-8.227848101265833,1.6,0.332681941074896,0.54,1.27,0
2017-01-30,80.5489,80.5489,78.9481,80.2382,3918719.3688376,0.0,1.0,-0.38572842087228887,2.2301555146150287,1.795138266575989,80.1918677374895,79.7446142289364,80.51294522914012,80.22914833319268,0.0003967174900207371,54.27831751245723,15.629313814922591,16.477033573424713,1.45,-9.375,-23.684210526315784,-8.227848101265833,1.6,0.332681941074896,0.54,1.27,0
2017-01-31,79.7613,80.1054,78.3149,78.9568,3188024.833603,0.0,1.0,-1.596994947543695,-1.5088615679386796,1.7719917085503467,79.78017849165967,79.66958430237104,79.71977065554019,80.04008808218663,-0.07974845341969883,50.3493541132786,13.790843877542265,14.538846699665427,1.45,-9.375,-23.684210526315784,-8.227848101265833,1.6,0.332681941074896,0.54,1.26,0
2017-02-01,79.597,80.3689,78.8153,79.0661,2504316.4485661,0.0,1.0,0.1384301288806178,-0.9827077499536596,1.951454206875506,79.54215232777312,79.61210960690713,79.3431963277691,79.89532639751103,-0.12186530986584948,46.539364691440085,12.480169034471068,16.21821512328097,1.45,-9.375,-23.684210526315784,-8.227848101265833,1.6,0.332681941074896,0.66,1.26,0
2017-02-02,78.3719,78.6068,77.5577,78.01,2377024.0705754,0.0,1.0,-1.3357178360890454,-3.753502368223971,1.7445885248924144,79.0314348851821,79.45952773958264,78.5583192567854,79.57772124159735,-0.2120342700484993,39.79215057384019,11.325145298161555,14.717239986147558,1.45,-9.375,-23.684210526315784,-8.227848101265833,1.6,0.332681941074896,0.66,1.27,0
2017-02-03,79.4535,79.5813,78.2962,79.4358,3199997.6474699,0.0,1.0,1.8277143955903075,-1.3818934833374596,1.8749501112727334,79.16622325678807,79.45726795486048,78.94067175226093,79.56216036574422,-0.16872222321870337,48.794417718283,16.20669913355031,13.300038437152416,1.45,-9.375,-23.684210526315784,-8.227848101265833,1.6,0.332681941074896,0.66,1.28,0
