Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2015-01-22,14.1362,14.3036,14.0708,14.2688,15094900.0,0.0,1.0,1.3567460824844835,0.5213176656240215,1.867047300493479,14.16841812788413,13.9022984054789,14.207974316032875,14.23676422477914,0.0074822911033415596,64.30803850481308,16.04391117300307,19.995897840250265,0.083,8.0729,18.571428571428573,56.015037593984985,3.6,-0.543199001688326,0.11,1.37,0
2015-01-23,14.2798,14.42,14.26,14.2738,16240200.0,0.0,1.0,0.035041489123122105,1.8422329404377935,1.8885116910529496,14.203545418589421,13.937679509719004,14.25333440449211,14.272302916731697,0.005106468330997149,64.01562893874461,15.16321046442203,25.389374309921365,0.083,8.0729,18.571428571428573,56.015037593984985,3.6,-0.543199001688326,0.11,1.29,0
2015-01-26,14.3068,14.5172,14.2474,14.4686,11399600.0,0.0,1.0,1.3647381916518375,1.732502707035466,1.8605424897176,14.29189694572628,13.988243365936242,14.383990621085978,14.33674612790618,0.013559881340022506,65.36034942975004,17.09958702321807,23.032941023014423,0.083,8.0729,18.571428571428573,56.015037593984985,3.6,-0.543199001688326,0.11,1.29,0
2015-01-27,14.3676,14.4966,14.32,14.4266,13793450.0,0.0,1.0,-0.2902837869593444,2.2032361359063835,1.88763996838559,14.336797963817522,14.029991616799457,14.428127759451481,14.383075866505642,0.013214779156637046,63.382198305189576,16.023668115948013,24.17035393902279,0.083,8.0729,18.571428571428573,56.015037593984985,3.6,-0.543199001688326,0.11,1.29,0
2015-01-28,14.4594,14.5396,14.2128,14.2398,12079600.0,0.0,1.0,-1.2948303827651664,1.1507479861910364,1.8651096135163068,14.304465309211682,14.049973367580462,14.34379673656376,14.387509272783157,-0.0018978879426516382,56.17086583962144,15.696916740293396,21.414484805330872,0.083,8.0729,18.571428571428573,56.015037593984985,3.6,-0.543199001688326,0.11,1.23,0
2015-01-29,14.311,14.343,14.1764,14.2906,13684850.0,0.0,1.0,0.35674658351942945,0.15278089257679817,1.904066883911048,14.299843539474455,14.072890189715656,14.322983311217689,14.399014085878509,-0.010306945060508527,59.79886198226807,14.749355542456536,20.121776485033106,0.083,8.0729,18.571428571428573,56.015037593984985,3.6,-0.543199001688326,0.11,1.26,0
2015-01-30,14.2928,14.3396,14.1544,14.1968,19291750.0,0.0,1.0,-0.6563755195723053,-0.5394499012176146,1.8608078801937555,14.26549569298297,14.084691124028451,14.258023643150802,14.390432637315943,-0.023278035218443877,58.1483626069613,13.730940341845129,18.732405744279383,0.083,8.0729,18.571428571428573,56.015037593984985,3.6,-0.543199001688326,0.11,1.21,0
2015-02-02,14.1598,14.3288,14.0002,14.251,23417050.0,0.0,1.0,0.38177617491266247,-1.503946477198903,1.8740355835530844,14.26066379532198,14.10053006459717,14.252461163659873,14.391483808562311,-0.02893048372890611,61.23133592054197,12.093398311047505,16.498392560875637,0.083,8.0729,18.571428571428573,56.015037593984985,3.6,-0.543199001688326,0.11,1.19,0
2015-02-03,14.33,14.5326,14.2,14.5326,67650300.0,0.0,1.0,1.9760016840923544,0.7347538574577595,1.8386428294944523,14.35130919688132,14.141679582254582,14.406271043479476,14.442153961817846,-0.015121363572645985,68.96396396396395,17.882665748633148,14.556325139660107,0.0768,1.3193,-7.469879518072298,51.778656126482204,3.6,-0.543199001688326,0.11,1.27,0
2015-02-04,13.6056,13.7344,13.343,13.52,123715450.0,0.0,1.0,-6.9677827780300845,-5.054846275930847,1.8998538603353163,14.074206131254215,14.08247200299224,13.926111985234915,14.300761012788312,-0.0723963619729045,52.866022099447505,12.203795054835636,9.933776722832372,0.0768,1.3193,-7.469879518072298,51.778656126482204,3.6,-0.543199001688326,0.11,1.29,0
2015-02-05,13.596,13.5998,13.4006,13.4182,41511500.0,0.0,1.0,-0.7529585798816463,-6.104712188431549,2.827560844622938,13.855537420836145,14.019208002707265,13.611028849877897,14.159468725598256,-0.11293292453923562,43.438430843590204,11.526347761604127,10.987483965900344,0.0768,1.3193,-7.469879518072298,51.778656126482204,3.6,-0.543199001688326,0.11,1.31,0
2015-02-06,13.54,13.5578,13.1596,13.1984,43498950.0,0.0,1.0,-1.6380736611468105,-7.0325707201622905,1.8983817434228278,13.636491613890763,13.94103581197324,13.32745536195501,13.997211150591449,-0.14812625356050438,31.5950732275262,10.267113363006299,9.787119544310285,0.0768,1.3193,-7.469879518072298,51.778656126482204,3.6,-0.543199001688326,0.11,1.3,0
2015-02-09,13.1184,13.1614,12.9456,12.9602,32318100.0,0.0,1.0,-1.80476421384409,-9.057609992281234,1.9518388886555043,13.411061075927176,13.847622877499598,13.054749882660948,13.813931719344682,-0.17896229016937099,30.44042980281027,9.53609710988214,9.09027874736938,0.0768,1.3193,-7.469879518072298,51.778656126482204,3.6,-0.543199001688326,0.11,1.31,0
2015-02-10,13.04,13.325,12.9786,13.3006,36697850.0,0.0,1.0,2.626502677427811,-8.477491983540464,1.8382269860786604,13.374240717284785,13.795525460594874,13.112153016012371,13.717907226017104,-0.16811799277121042,37.306206821519886,13.136999956088628,8.163265287688048,0.0768,1.3193,-7.469879518072298,51.778656126482204,3.6,-0.543199001688326,0.11,1.34,0
2015-02-11,13.3272,13.535,13.28,13.3928,26442100.0,0.0,1.0,0.6932018104446325,-0.9408284023668667,2.019419148101125,13.380427144856524,13.757170654823934,13.20982629572274,13.652242665937006,-0.1471741147359074,38.06427343078245,12.177555165164188,16.199377775649246,0.0768,1.3193,-7.469879518072298,51.778656126482204,3.6,-0.543199001688326,0.11,1.33,0
2015-02-12,13.4216,13.4448,13.3052,13.4058,14434250.0,0.0,1.0,0.09706708081953508,-0.09241179890001616,1.8383380459015548,13.388884763237684,13.72370678293594,13.280789276069266,13.598495099377677,-0.12571684730997376,39.18644811139739,11.662190255720917,16.277764440441654,0.0768,1.3193,-7.469879518072298,51.778656126482204,3.6,-0.543199001688326,0.11,1.38,0
2015-02-13,13.4334,13.5634,13.3426,13.4978,18871650.0,0.0,1.0,0.6862701218875555,2.2684567826403157,1.8849656014829559,13.425189842158456,13.702191851227756,13.377329569993359,13.569439199320017,-0.09973449320840319,42.72957034540861,14.558992343455028,15.15643999997824,0.0768,1.3193,-7.469879518072298,51.778656126482204,3.6,-0.543199001688326,0.11,1.36,0
2015-02-17,13.4892,13.5534,13.386,13.4186,14036250.0,0.0,1.0,-0.5867622871875477,3.5369824539744688,1.890694273241539,13.42299322810564,13.67518310349178,13.389621970627028,13.530637075242703,-0.08297620934119683,38.297996272134185,13.764449268859408,15.744174388290034,0.0768,1.3193,-7.469879518072298,51.778656126482204,3.6,-0.543199001688326,0.11,1.44,0
2015-02-18,13.3992,13.499,13.38,13.4914,14851900.0,0.0,1.0,0.5425305173416106,1.4345217508984653,1.8990500396937409,13.44579548540376,13.657679950778277,13.438749485283433,13.511064025145469,-0.0629884864632882,40.820048238131655,13.198511990658085,15.096838993550033,0.0768,1.3193,-7.469879518072298,51.778656126482204,3.6,-0.543199001688326,0.11,1.45,0
2015-02-19,13.492,13.6504,13.4448,13.4656,14790500.0,0.0,1.0,-0.19123293357250493,0.5435756525894675,1.8883647374410524,13.452396990269174,13.639386622132728,13.45210066009923,13.490183011118974,-0.04817326139001925,40.96463781805302,17.598453867951818,13.997804721540898,0.0768,1.3193,-7.469879518072298,51.778656126482204,3.6,-0.543199001688326,0.11,1.44,0
2015-02-20,13.4118,13.4936,13.3876,13.48,13314750.0,0.0,1.0,0.10693916349810983,0.5534917722179955,1.831604877315412,13.461597993512783,13.624206943834373,13.467534442228558,13.475479205885323,-0.034701429619475754,37.7179870453413,16.897489648633012,13.440257999968933,0.0768,1.3193,-7.469879518072298,51.778656126482204,3.6,-0.543199001688326,0.11,1.46,0
2015-02-23,13.4694,13.5944,13.4,13.4234,10795600.0,0.0,1.0,-0.4198813056379813,-0.5512009364488923,1.8301307144021788,13.448865329008523,13.605082472993004,13.444334518482867,13.453216188849291,-0.027229788981361205,36.96824813044014,19.50879962025277,12.436186475722115,0.0768,1.3193,-7.469879518072298,51.778656126482204,3.6,-0.543199001688326,0.11,1.42,0
2015-02-24,13.403,13.4644,13.3304,13.3582,11790050.0,0.0,1.0,-0.4857189683686758,-0.4501214731790215,1.8290246195224584,13.41864355267235,13.58156985651748,13.39547516143113,13.422893708338169,-0.024397397362307685,32.280097025405325,18.458238029362995,11.766489718215144,0.0768,1.3193,-7.469879518072298,51.778656126482204,3.6,-0.543199001688326,0.11,1.39,0
2015-02-25,13.406,13.5788,13.3744,13.5104,18938050.0,0.0,1.0,1.1393750655028345,0.1408304549564976,1.8952315306796343,13.4492290351149,13.574791774944385,13.454173762582453,13.425095090882687,-0.010691709082552375,35.875932663254616,21.43889444295947,10.716444297862996,0.0768,1.3193,-7.469879518072298,51.778656126482204,3.6,-0.543199001688326,0.11,1.35,0
2015-02-26,13.5,13.5778,13.3828,13.4058,14096900.0,0.0,1.0,-0.7742183799147373,-0.4440945817490549,1.9084910573848888,13.4347526900766,13.558697320187777,13.428398278362767,13.40869581363788,-0.007253331434499549,36.808806782234576,19.719586146947506,10.202489602433158,0.0768,1.3193,-7.469879518072298,51.778656126482204,3.6,-0.543199001688326,0.11,1.37,0
2015-02-27,13.41,13.4718,13.2994,13.2994,22054950.0,0.0,1.0,-0.7936863148786277,-1.339762611275963,1.9081559069072542,13.389635126717733,13.534002337312751,13.355320476669267,13.37594360878544,-0.010528890602830437,34.59338473016665,18.28656729054838,9.461076477758331,0.0768,1.3193,-7.469879518072298,51.778656126482204,3.6,-0.543199001688326,0.11,1.37,0
2015-03-02,13.2994,13.466,13.261,13.4172,19945000.0,0.0,1.0,0.8857542445523725,-0.046188000059610435,1.9079481668670508,13.398823417811823,13.522878305187728,13.382072511842237,13.369808188407044,-0.003508987373513836,37.97210565292521,16.692328657122776,8.636251709118868,0.0768,1.3193,-7.469879518072298,51.778656126482204,3.6,-0.543199001688326,0.11,1.42,0
2015-03-03,13.4076,13.445,13.2912,13.3686,13220000.0,0.0,1.0,-0.3622216259726252,0.07785480079651741,1.8996358469767214,13.388748945207883,13.508185133265087,13.3708653594922,13.356399300628745,-0.0010153442639613958,36.36251236399607,15.566964100608875,9.377826128405346,0.0768,1.3193,-7.469879518072298,51.778656126482204,3.6,-0.543199001688326,0.11,1.44,0
2015-03-04,13.292,13.34,13.185,13.2832,15295000.0,0.0,1.0,-0.6388103466331563,-1.6816674561819012,1.8938228481370363,13.353565963471922,13.486757977716032,13.318188251837492,13.33004146459591,-0.0038355700551302024,29.44389601842711,14.29535591840911,8.61178591921256,0.0768,1.3193,-7.469879518072298,51.778656126482204,3.6,-0.543199001688326,0.11,1.46,0
2015-03-05,13.3432,13.4318,13.324,13.4098,12490000.0,0.0,1.0,0.9530835943146299,0.029837831386414493,1.9017352052840968,13.372310642314616,13.479428646504982,13.36122195378679,13.331006215919636,0.003699501739008723,47.44078030654902,13.321876822831548,14.395171324941993,0.0768,1.3193,-7.469879518072298,51.778656126482204,3.6,-0.543199001688326,0.11,1.46,0
2015-03-06,13.3384,13.3384,13.1522,13.1736,19080000.0,0.0,1.0,-1.7613983802890476,-0.9459073341654523,1.9033300877434083,13.306073761543079,13.450302108742603,13.254523382010168,13.289662565951806,-0.005831407816242473,44.653318177843836,11.78432703799627,12.73374682239753,0.0768,1.3193,-7.469879518072298,51.778656126482204,3.6,-0.543199001688326,0.11,1.51,0
2015-03-09,13.1602,13.2596,13.0674,13.2068,16090000.0,0.0,1.0,0.25201918989492533,-1.5681364219062077,1.9763625664307436,13.272982507695387,13.427111431719498,13.216554752108317,13.260788851887872,-0.008353548239857914,50.1999238385377,10.760192457193765,11.627101494076877,0.0768,1.3193,-7.469879518072298,51.778656126482204,3.6,-0.543199001688326,0.11,1.5,0
2015-03-10,13.1428,13.1666,13.046,13.0948,12040000.0,0.0,1.0,-0.8480479752854597,-2.0480828209386237,1.886571643320858,13.213588338463593,13.395462723936689,13.136373721917684,13.216345844666487,-0.015597798545678207,53.408285222323485,9.959803020456944,10.762227631202395,0.0768,1.3193,-7.469879518072298,51.778656126482204,3.6,-0.543199001688326,0.11,1.44,0
2015-03-11,13.1736,13.356,13.1658,13.2154,17550000.0,0.0,1.0,0.9209762653878073,-0.5104191761021393,1.9102590193583766,13.214192225642396,13.378313893085576,13.163118406064324,13.200740155356767,-0.01054248112962107,47.57237291999092,17.32922788102168,9.494293264328377,0.0768,1.3193,-7.469879518072298,51.778656126482204,3.6,-0.543199001688326,0.11,1.41,0
2015-03-12,13.2506,13.4318,13.2466,13.4078,13855000.0,0.0,1.0,1.455877234135916,-0.014914465540127875,1.90046830213418,13.278728150428265,13.381122093744093,13.287702887233461,13.22300089353764,0.006563095668945723,50.40431266846363,15.641779358990735,12.205623798949395,0.0768,1.3193,-7.469879518072298,51.778656126482204,3.6,-0.543199001688326,0.11,1.43,0
2015-03-13,13.36,13.5528,13.3502,13.4902,17965000.0,0.0,1.0,0.6145676397320887,2.403291431347543,1.9269566934962323,13.349218766952177,13.391510465768466,13.402195669171581,13.257847430746583,0.023289937352194007,52.19289129079194,19.676978807047266,11.088334785007165,0.0768,1.3193,-7.469879518072298,51.778656126482204,3.6,-0.543199001688326,0.11,1.45,0
2015-03-16,13.5218,13.65,13.5218,13.5776,13750000.0,0.0,1.0,0.6478777186402107,2.8076445467486444,1.8908108051993728,13.425345844634785,13.40923327855242,13.51141516456946,13.304334982241915,0.0391685523624416,52.078341493905626,18.222781785556187,18.20493565118854,0.0768,1.3193,-7.469879518072298,51.778656126482204,3.6,-0.543199001688326,0.11,1.44,0
2015-03-17,13.54,13.5692,13.4202,13.44,15280000.0,0.0,1.0,-1.0134338911147789,2.636160918838004,1.8912984776850943,13.430230563089857,13.412163442499809,13.490866588683021,13.319906560837941,0.03923488467713657,50.540895763825695,16.865824848394006,16.849307623965394,0.0768,1.3193,-7.469879518072298,51.778656126482204,3.6,-0.543199001688326,0.11,1.36,0
2015-03-18,13.3852,13.4926,13.254,13.4656,23840000.0,0.0,1.0,0.19047619047618536,1.8932457587360174,1.9177300648845272,13.44202037539324,13.417252638452208,13.49030426732427,13.338386637096022,0.039712525779999314,49.33195235629207,14.9950147964408,14.980329714215086,0.0768,1.3193,-7.469879518072298,51.778656126482204,3.6,-0.543199001688326,0.11,1.36,0
2015-03-19,13.4794,13.6236,13.42,13.6134,19530000.0,0.0,1.0,1.0976116920152101,1.533435761273294,1.884380607230609,13.499146916928828,13.435933339551998,13.569420539239905,13.381479972653354,0.04813093416627974,53.59961032635167,13.574875359972163,21.283307357851395,0.0768,1.3193,-7.469879518072298,51.778656126482204,3.6,-0.543199001688326,0.11,1.35,0
2015-03-20,13.6992,13.7846,13.6488,13.733,22860000.0,0.0,1.0,0.8785461383636672,1.7998250581903852,1.9053409735161269,13.577097944619219,13.464225402451808,13.67591437795353,13.440555651214767,0.05917579651470023,55.86136595310907,12.47669115198503,30.373164849663244,0.0768,1.3193,-7.469879518072298,51.778656126482204,3.6,-0.543199001688326,0.11,1.33,0
2015-03-23,13.713,13.8486,13.6566,13.7468,13995000.0,0.0,1.0,0.10048787591931951,1.2461701626207855,1.8960915067414346,13.633665296412813,13.49113726888497,13.737254486498083,13.49407061120527,0.06440109694644965,57.64394440767702,14.377527615898067,27.605009804921078,0.0768,1.3193,-7.469879518072298,51.778656126482204,3.6,-0.543199001688326,0.11,1.32,0
2015-03-24,13.73,13.7942,13.6082,13.6162,16595000.0,0.0,1.0,-0.9500392818692416,1.311011904761905,1.884738630783441,13.627843530941876,13.50304800518164,13.693021814018095,13.516478362025566,0.05634283604723326,55.91526045487892,13.099252627635915,25.150707888272812,0.0768,1.3193,-7.469879518072298,51.778656126482204,3.6,-0.543199001688326,0.11,1.3,0
2015-03-25,13.6,13.6626,13.3148,13.3194,18540000.0,0.0,1.0,-2.1797564665618885,-1.0857295627376473,1.9141844705722566,13.525029020627919,13.485557718973865,13.499938202469426,13.481884449549431,0.02964621115626554,45.89317966801409,11.06591404876277,21.2466756439215,0.0768,1.3193,-7.469879518072298,51.778656126482204,3.6,-0.543199001688326,0.11,1.34,0
2015-03-26,13.2454,13.2974,13.1614,13.1764,18520000.0,0.0,1.0,-1.0736219349219978,-3.210072428636501,2.0131841801686763,13.408819347085279,13.45611412669064,13.314619019284523,13.42615125181228,0.0024144889743696295,45.147643624672135,10.265804633651655,19.71045684196774,0.0768,1.3193,-7.469879518072298,51.778656126482204,3.6,-0.543199001688326,0.11,1.4,0
2015-03-27,13.2102,13.3728,13.1602,13.2544,14335000.0,0.0,1.0,0.5919674569685229,-3.4850360445641937,1.9199975236460636,13.357346231390187,13.436903257482006,13.260230602392953,13.392412727117584,-0.00962688935293321,49.036567611544065,12.712478829007646,17.796753002169435,0.0768,1.3193,-7.469879518072298,51.778656126482204,3.6,-0.543199001688326,0.11,1.37,0
2015-03-30,13.3476,13.3802,13.03,13.1072,20995000.0,0.0,1.0,-1.1105746016417117,-4.652719178281483,1.755356232992018,13.273964154260126,13.405502947245624,13.153632350175261,13.336839805749658,-0.02586582175227061,43.445534506089345,11.120313634004459,15.123453651053689,0.0768,1.3193,-7.469879518072298,51.778656126482204,3.6,-0.543199001688326,0.11,1.38,0
2015-03-31,13.0442,13.1852,13.0108,13.0108,16610350.0,0.0,1.0,-0.7354736328125111,-4.446174409894088,1.7528867775848056,13.186242769506752,13.36791219036509,13.047540643614592,13.271777710881588,-0.04058353729205876,42.5847633258725,10.27109484895122,13.968529306466483,0.0768,1.3193,-7.469879518072298,51.778656126482204,3.6,-0.543199001688326,0.11,1.38,0
2015-04-01,13.0,13.0604,12.8812,13.0506,20245000.0,1.0,0.0,0.30589971408367944,-2.0181089238254013,1.7500466037696325,13.141028513004501,13.33769198175889,13.018417591408229,13.223371073487257,-0.04479179270402306,45.086607520067574,9.45139355219802,12.853748287049179,0.0768,1.3193,-7.469879518072298,51.778656126482204,3.6,1.2055956442996,0.12,1.32,0
2015-04-02,13.0594,13.1212,12.9776,13.0478,15400000.0,1.0,0.0,-0.02145495226272276,-0.9759873713609091,1.7472996528812021,13.109952342003002,13.310083221591377,13.007494280271153,13.181670664432149,-0.0448088613300468,41.93116975748931,8.82743527184177,16.436996625077125,0.0768,1.3193,-7.469879518072298,51.778656126482204,3.6,1.2055956442996,0.12,1.37,0
2015-04-06,12.9696,13.2658,12.96,13.2004,14210000.0,1.0,0.0,1.1695458238170309,-0.4074118783196523,1.744054677628778,13.140101561335335,13.299637200487437,13.091895666402324,13.174003248725523,-0.0321786870937073,50.620485275050925,13.999604234159152,14.226426640657,0.0768,1.3193,-7.469879518072298,51.778656126482204,3.6,1.2055956442996,0.12,1.41,0
2015-04-07,13.1884,13.2858,13.0948,13.1692,16187700.0,1.0,0.0,-0.23635647404623983,0.4730224609375,1.7418494551615673,13.149801040890225,13.287214609964824,13.124130097304809,13.162306309802632,-0.023939905525610775,49.12866147571377,12.810275647706126,19.013566168326847,0.0768,1.3193,-7.469879518072298,51.778656126482204,3.6,1.2055956442996,0.12,1.37,0
2015-04-08,13.1692,13.254,13.05,13.091,27480000.0,1.0,0.0,-0.5938097986210256,0.6164109816460206,1.7395211353771431,13.130200693926817,13.268527504253889,13.100019833560934,13.13860785132106,-0.021830320662489827,49.910537715415764,11.642657796981398,17.28053716297132,0.0768,1.3193,-7.469879518072298,51.778656126482204,3.6,1.2055956442996,0.12,1.38,0
2015-04-09,13.0758,13.09,12.9714,13.0344,18762300.0,1.0,0.0,-0.4323581086242423,-0.12413222380579514,1.736892713983221,13.098267129284546,13.246229646705899,13.056857512612442,13.108509041985158,-0.02224476822115086,45.60636955044178,10.993366383914196,16.31683071477399,0.0768,1.3193,-7.469879518072298,51.778656126482204,3.6,1.2055956442996,0.12,1.41,1
2015-04-10,13.322,13.7,13.3,13.6604,59720000.0,1.0,0.0,4.802675995826422,4.695044375296975,1.7335842123099248,13.285644752856363,13.285674442257719,13.382956757456173,13.196758233962028,0.019393133271080734,55.065372583620736,31.59353524845334,12.149244261937755,0.0768,1.3193,-7.469879518072298,51.778656126482204,3.6,1.2055956442996,0.12,1.39,1
2015-04-13,13.614,13.7548,13.54,13.6746,25720000.0,1.0,0.0,0.10395010395010118,3.592315384382294,1.7428478314570248,13.415296501904242,13.322714971566507,13.5666056710027,13.275779833435498,0.046118057262238485,53.80174830941778,28.955578261751665,20.464065998317174,0.0768,1.3193,-7.469879518072298,51.778656126482204,3.6,1.2055956442996,0.12,1.4,0
2015-04-14,13.6232,13.744,13.5228,13.557,21905000.0,1.0,0.0,-0.859988591988059,2.944749870910912,1.7389897506005483,13.462531001269497,13.345027831417315,13.594893446911971,13.322750532020944,0.05357857071925531,49.580516412804435,26.442592350355252,18.688038281696244,0.0768,1.3193,-7.469879518072298,51.778656126482204,3.6,1.2055956442996,0.12,1.37,1
