Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2017-07-25,165.01,165.54,163.862,165.28,15316842.0,0.0,-1.0,-0.433734939759034,1.4859388431781806,1.1998210855218558,164.44165795825856,158.9951313581366,166.09577046575407,163.61259642150503,0.9535066366121314,67.99015081563557,24.613822453095505,26.238224447732588,1.3,16.0714,-7.801418439716301,68.83116883116884,1.6,0.332681941074896,1.04,0.93,0
2017-07-26,166.01,166.01,164.1,165.61,33783745.0,0.0,-1.0,0.19966118102614505,0.8955769465091024,1.1611390146185803,164.83110530550573,159.62511884783788,166.19347854200083,164.37281401490094,0.8094909984489265,75.20966118752094,24.613331894061762,24.255755501052693,1.32,16.8142,1.538461538461533,36.08247422680413,1.6,0.332681941074896,1.04,0.93,1
2017-07-27,174.7,175.49,167.5,170.44,68462315.0,0.0,-1.0,2.916490550087536,3.592050082051901,1.0991943119307557,166.70073687033715,160.65510752899618,168.85540673788816,165.88253577262503,0.9580130681292336,76.89180737961223,46.13353899346629,16.938641775188213,1.32,16.8142,1.538461538461533,36.08247422680413,1.6,0.332681941074896,1.04,0.96,1
2017-07-28,169.07,173.43,169.05,172.46,24548387.0,0.0,-1.0,1.185167800985698,4.8835370674451095,1.519207296665385,168.62049124689145,161.7793830024251,171.33677407629497,167.52616255595356,1.1005951924788975,83.67924528301887,40.192613505555165,19.314505939853625,1.32,16.8142,1.538461538461533,36.08247422680413,1.6,0.332681941074896,1.04,0.96,0
2017-07-31,172.0,172.72,168.55,169.25,25431955.0,0.0,-1.0,-1.8613011712861005,1.957831325301207,1.4668285125601925,168.83032749792764,162.4908703355275,170.7810735515541,168.33406418533633,0.8957050227694299,76.137339055794,35.39615141387959,17.00957258320225,1.32,16.8142,1.538461538461533,36.08247422680413,1.6,0.332681941074896,1.04,0.96,0
2017-08-01,169.82,170.47,169.05,169.86,14319790.0,0.0,-1.0,0.3604135893648497,2.771055179090043,1.5966276989791857,169.17355166528512,163.1926922083344,170.70286514594108,169.11437310022484,0.725508614915892,82.45986064828836,33.87466606274338,17.791963075848287,1.32,16.8142,1.538461538461533,36.08247422680413,1.6,0.332681941074896,1.16,0.92,0
2017-08-02,170.3,170.55,166.91,169.3,17181593.0,0.0,-1.0,-0.32968326857412134,2.2281263208743463,1.4844972565552104,169.21570111019008,163.7743405694454,170.263343060564,169.6583051316848,0.5096593142443426,79.94314592545796,30.43573574416321,15.860417026672884,1.32,16.8142,1.538461538461533,36.08247422680413,1.6,0.332681941074896,1.16,0.91,0
2017-08-03,169.3,169.7,168.25,168.59,10787308.0,0.0,-1.0,-0.4193738924985313,-1.0854259563482738,1.4002047382396703,169.00713407346007,164.2329748009268,169.56651734922266,169.9715165666742,0.2657765755699053,82.04213938411667,29.047319848724054,19.352625169362884,1.32,16.8142,1.538461538461533,36.08247422680413,1.6,0.332681941074896,1.16,0.9,0
2017-08-04,168.95,170.06,168.69,169.62,10760023.0,0.0,-1.0,0.6109496411412341,-1.6467586686767954,1.3326696976568144,169.21142271564005,164.74602481988614,169.72053732760176,170.40222691081132,0.12754473367758923,81.06630211893366,27.634761118959265,19.86709431534003,1.32,16.8142,1.538461538461533,36.08247422680413,1.6,0.332681941074896,1.16,0.91,0
2017-08-07,169.95,172.06,169.66,171.96,12766181.0,0.0,-1.0,1.3795542978422448,1.6011816838995552,1.2634838769521375,170.12761514376004,165.43307007513508,171.0778198371478,171.17219862643546,0.14608960801306825,81.24576844955988,32.085009611595346,18.23982546804516,1.32,16.8142,1.538461538461533,36.08247422680413,1.6,0.332681941074896,1.16,0.9,0
2017-08-08,171.88,173.05,170.62,171.23,14325917.0,0.0,-1.0,-0.4245173296115512,0.8065465677616679,1.2826217946127634,170.4950767625067,165.98515863940793,171.3735209705963,171.67721222016465,0.06567374216595923,77.9999999999999,32.800858203991915,16.73135054061891,1.32,16.8142,1.538461538461533,36.08247422680413,1.6,0.332681941074896,1.16,0.93,0
2017-08-09,169.98,171.45,169.56,171.18,10802633.0,0.0,-1.0,-0.029200490568226378,1.110454813939743,1.2297385011980437,170.7233845083378,166.47990543565479,171.46121914428494,172.07748672913422,-0.02930693821760766,74.63884430176562,30.623670441726613,15.620791438272827,1.32,16.8142,1.538461538461533,36.08247422680413,1.6,0.332681941074896,1.16,0.91,0
2017-08-10,170.06,170.59,166.85,167.4,20789346.0,0.0,-1.0,-2.208201892744477,-0.7058544397651079,1.161217396247803,169.6155896722252,166.56753348940194,169.36894953878158,171.71129432736885,-0.36641060757098654,64.36132674664785,26.21721815788028,13.373109461690541,1.32,16.8142,1.538461538461533,36.08247422680413,1.6,0.332681941074896,1.16,0.87,0
2017-08-11,167.95,168.82,166.85,168.08,13779397.0,0.0,-1.0,0.4062126642771835,-0.9079118028534339,1.4700200218478114,169.10372644815016,166.7115779189827,168.59805754313768,171.49578268485917,-0.5521388398052434,64.32356057930059,24.448236268266296,12.470771604825078,1.32,16.8142,1.538461538461533,36.08247422680413,1.6,0.332681941074896,1.16,0.89,0
2017-08-14,170.09,171.08,169.29,170.75,12940926.0,0.0,-1.0,1.5885292717753297,-0.7036520120958456,1.3720757578492442,169.65248429876678,167.09618954574626,169.68121026250287,171.7727377105158,-0.504996112748465,67.9245283018868,21.954858187022914,19.493789549681814,1.32,16.8142,1.538461538461533,36.08247422680413,1.6,0.332681941074896,1.16,0.89,0
2017-08-15,171.49,171.5,170.01,171.0,8714394.0,0.0,-1.0,0.14641288433381305,-0.13432225661390573,1.411982581535165,170.10165619917785,167.46798101757994,170.42025477527596,172.0355264030781,-0.467653437667781,64.60875807609473,20.79088167265885,21.022177093421575,1.32,16.8142,1.538461538461533,36.08247422680413,1.6,0.332681941074896,1.16,0.92,0
2017-08-16,171.25,171.38,169.24,170.0,15735240.0,0.0,-1.0,-0.5847953216374324,-0.689332865989023,1.311701510660685,170.06777079945192,167.70912568257233,170.25757958370002,172.05984525206378,-0.5171170130318301,60.6236403190718,19.176945984294935,19.39028661410644,1.32,16.8142,1.538461538461533,36.08247422680413,1.6,0.332681941074896,1.16,0.9,0
2017-08-17,169.34,169.86,166.85,166.91,17012992.0,0.0,-1.0,-1.817647058823535,-0.29271206690562046,1.267489261950617,169.01518053296795,167.6330184747083,168.439992878144,171.50052489713312,-0.7505964052070411,53.92998678996036,17.026620293497345,17.216038874534746,1.32,16.8142,1.538461538461533,36.08247422680413,1.6,0.332681941074896,1.16,0.87,0
2017-08-18,166.84,168.67,166.21,167.41,15076979.0,0.0,-1.0,0.29956263854771237,-0.3986197049024365,1.4327136587203115,168.48012035531198,167.6117786199742,167.7399551336587,171.09173408598005,-0.8563577966935387,54.8565840938722,15.524096432522716,15.696799662373877,1.32,16.8142,1.538461538461533,36.08247422680413,1.6,0.332681941074896,1.16,0.86,0
2017-08-21,167.16,168.0,165.82,167.78,11899161.0,0.0,-1.0,0.2210142763275913,-1.7393850658858012,1.3417006536676217,168.24674690354132,167.62779970378617,167.59772112125867,170.7908261060023,-0.8828683164073214,53.01899592944369,14.289049797935276,14.448013320374981,1.32,16.8142,1.538461538461533,36.08247422680413,1.6,0.332681941074896,1.16,0.86,0
2017-08-22,168.28,169.87,167.15,169.63,11377933.0,0.0,-1.0,1.1026344021933365,-0.8011695906432803,1.2618540341621942,168.70783126902757,167.81848544628272,168.5825369911633,170.8527964343561,-0.7618538218594009,57.10552107154523,19.67335863429982,13.019603322015127,1.32,16.8142,1.538461538461533,36.08247422680413,1.6,0.332681941074896,1.16,0.89,0
2017-08-23,168.84,169.36,168.2,168.71,9837787.0,0.0,-1.0,-0.5423568944172508,-0.7588235294117562,1.2471115230352605,168.70855417935172,167.9033915942558,168.62550660099163,170.72554043163115,-0.7297557959856,54.9679487179487,18.604557466844984,16.30135309185851,1.32,16.8142,1.538461538461533,36.08247422680413,1.6,0.332681941074896,1.16,0.85,0
2017-08-24,168.88,169.29,166.41,167.74,14017953.0,0.0,-1.0,-0.5749510995198825,0.4972739799892212,1.2095302317139256,168.3857027862345,167.88783049004095,168.11510347191629,170.42712415337667,-0.7565991437516946,45.062179956108295,16.597403422447076,14.542680420079517,1.32,16.8142,1.538461538461533,36.08247422680413,1.6,0.332681941074896,1.16,0.86,0
2017-08-25,167.86,168.38,166.18,166.32,12596215.0,0.0,-1.0,-0.846548229402655,-0.6510961113434077,1.1810696597672696,167.69713519082302,167.73851330051323,167.05769058433654,169.9008729672919,-0.845972136209737,38.51907255048616,15.211803196369981,13.32861453489552,1.32,16.8142,1.538461538461533,36.08247422680413,1.6,0.332681941074896,1.16,0.82,0
2017-08-28,166.91,167.7,166.33,167.24,8484528.0,0.0,-1.0,0.553150553150572,-0.3218500417212944,1.1906752191257723,167.54475679388202,167.6910358433215,167.01687479159702,169.6045006996144,-0.8185909436593297,45.88957055214727,14.379532395557876,13.194074604402353,1.32,16.8142,1.538461538461533,36.08247422680413,1.6,0.332681941074896,1.16,0.83,0
2017-08-29,165.25,168.425,165.0,168.05,11113493.0,0.0,-1.0,0.48433389141353533,-0.931439014325286,1.1388982472644003,167.71317119592135,167.7252229058623,167.47352612909089,169.48738416575947,-0.7246200658842548,46.328600405679516,15.265394827721142,11.472281589309276,1.32,16.8142,1.538461538461533,36.08247422680413,1.6,0.332681941074896,1.16,0.8,0
2017-08-30,168.17,170.18,167.63,169.92,11130900.0,0.0,-1.0,1.1127640583159737,0.7172070416691323,1.0906959085371275,168.4487807972809,167.93424929578018,168.77942382030028,169.71770478846997,-0.5245398928069922,51.19414483821259,13.785072286071454,20.36125745962358,1.32,16.8142,1.538461538461533,36.08247422680413,1.6,0.332681941074896,1.16,0.82,0
2017-08-31,170.4,172.145,170.06,171.97,17217037.0,0.0,-1.0,1.2064500941619594,2.521759866459994,1.1059117148414663,169.62252053152062,168.31860650570587,170.62544236969333,170.27996085569131,-0.25575829039608533,56.19047619047617,12.606147188654782,27.960065550671334,1.32,16.8142,1.538461538461533,36.08247422680413,1.6,0.332681941074896,1.16,0.79,1
2017-09-01,172.4,172.915,171.31,172.02,11672165.0,0.0,-1.0,0.02907483863465732,3.4271284271284452,1.1319802117657276,170.4216803543471,168.67112017182913,171.62306812834655,170.76461980545128,-0.08505834154255854,54.55927051671733,11.801466014946806,31.146680332833313,1.32,16.8142,1.538461538461533,36.08247422680413,1.6,0.332681941074896,1.15,0.81,0
2017-09-05,171.27,172.388,169.55,170.72,13215248.0,0.0,-1.0,-0.7557260783629838,2.0808419038507386,1.0740512826037198,170.5211202362314,168.8662515840359,171.38833867348723,170.9369177683573,-0.07074242735653424,47.547468354430364,10.492513071147846,27.69206385894848,1.32,16.8142,1.538461538461533,36.08247422680413,1.6,0.332681941074896,1.15,0.77,0
2017-09-06,170.91,172.48,169.57,172.09,13888193.0,0.0,-1.0,0.8024835988753587,2.4040464147575102,1.0900191825841827,171.04408015748763,169.17327524269913,171.97086572982897,171.32451843397095,0.015358938379370635,51.65895061728398,9.673906770855051,24.599867062351436,1.32,16.8142,1.538461538461533,36.08247422680413,1.6,0.332681941074896,1.15,0.8,0
2017-09-07,171.94,173.307,170.27,173.21,18043799.0,0.0,-1.0,0.6508222441745648,1.9362052730697021,1.0650715951751246,171.7660534383251,169.55772521958494,172.86522600711095,171.85192380029898,0.12595103648202932,53.760652093367916,11.67726643040611,21.792859875263737,1.32,16.8142,1.538461538461533,36.08247422680413,1.6,0.332681941074896,1.15,0.78,0
2017-09-08,173.09,173.49,170.8,170.95,10990390.0,0.0,-1.0,-1.3047745511229225,-0.5931267081467739,1.0306273662988021,171.49403562555005,169.6903228177197,172.04547212955725,171.88599555096386,0.030105259047394917,56.96898311739296,10.503897895994758,21.582824199207593,1.32,16.8142,1.538461538461533,36.08247422680413,1.6,0.332681941074896,1.15,0.79,0
2017-09-11,172.4,173.89,172.2,173.51,12354218.0,0.0,-1.0,1.4975138929511633,0.8661783513544741,1.1459186105848873,172.16602375036672,170.05410159698448,172.98164016958262,172.3697958225878,0.1174251382490914,59.92687385740396,9.366922843180184,24.401067178240314,1.32,16.8142,1.538461538461533,36.08247422680413,1.6,0.332681941074896,1.15,0.82,0
2017-09-12,173.76,174.0,171.75,172.95,11184161.0,0.0,-1.0,-0.3227479684168033,1.3062324273664494,1.2068734289101692,172.42734916691114,170.3299014448907,173.14531039075135,172.6745865590184,0.1155935034111637,54.358161648177465,8.99130910427481,22.354326092832032,1.32,16.8142,1.538461538461533,36.08247422680413,1.6,0.332681941074896,1.15,0.84,0
2017-09-13,173.01,173.17,172.06,173.05,9112706.0,0.0,-1.0,0.05782017924256255,0.5578476378639063,1.1545431328994311,172.63489944460744,170.58895845013922,173.25190711229843,172.94472512957483,0.09983564119309118,54.08529294539658,8.598066086507734,22.59809259891549,1.32,16.8142,1.538461538461533,36.08247422680413,1.6,0.332681941074896,1.15,0.85,0
2017-09-14,172.26,172.28,170.5,170.96,15565561.0,0.0,-1.0,-1.20774342675527,-1.2990012124011296,1.093721954495235,172.0765996297383,170.62429574060215,172.11573819828618,172.7876755228913,-0.06381308675652608,51.833460656990084,7.738680787211838,20.33939065638095,1.32,16.8142,1.538461538461533,36.08247422680413,1.6,0.332681941074896,1.15,0.83,0
2017-09-15,170.88,172.34,170.26,171.64,15644990.0,0.0,-1.0,0.39775386055216355,0.4036267914594882,1.1738590473452517,171.93106641982553,170.72102947959243,171.8601366589156,172.76589409408334,-0.13465783578097978,59.94951619688678,7.337434486184955,18.658097845277013,1.32,16.8142,1.538461538461533,36.08247422680413,1.6,0.332681941074896,1.15,0.81,0
2017-09-18,171.99,172.07,169.34,170.01,12899027.0,0.0,-1.0,-0.9496620834304359,-2.0171748026050373,1.1138614780146585,171.29071094655035,170.65331238629793,170.81652079042692,172.44216014357087,-0.29073294089029855,55.220883534136526,6.551783012141925,16.66029301273224,1.32,16.8142,1.538461538461533,36.08247422680413,1.6,0.332681941074896,1.15,0.83,0
2017-09-19,170.62,172.56,170.36,172.52,13062720.0,0.0,-1.0,1.4763837421328363,-0.2486267707429768,1.1455202214988638,171.70047396436692,170.83109215903147,171.657522538829,172.61042182903734,-0.22717929970885198,58.76479289940828,5.899624332902509,18.983506778274133,1.32,16.8142,1.538461538461533,36.08247422680413,1.6,0.332681941074896,1.15,0.84,0
2017-09-20,172.5,173.05,170.7,172.17,12227131.0,0.0,-1.0,-0.20287502898216347,-0.5085235481074979,1.2047869230810282,171.85698264291128,170.95860719150465,171.93268747824888,172.68384763660475,-0.211298933097249,54.97259201252933,7.275977102986003,17.235982592016345,1.32,16.8142,1.538461538461533,36.08247422680413,1.6,0.332681941074896,1.15,0.83,0
2017-09-21,171.69,172.27,170.01,171.11,11090326.0,0.0,-1.0,-0.6156705581692345,0.08773982218062137,1.1455442697352154,171.60798842860754,170.9730255542185,171.49246217596345,172.54700257081208,-0.2709606747606774,54.67289719626168,6.627488963623198,15.699786130293107,1.32,16.8142,1.538461538461533,36.08247422680413,1.6,0.332681941074896,1.15,0.82,0
2017-09-22,170.21,171.73,169.22,170.54,12040777.0,0.0,-1.0,-0.33311904622758126,-0.6408762526217582,1.1282826651458375,171.25199228573837,170.93178502524532,170.93764402206284,172.3185466092828,-0.34295494985455366,55.53797468354425,5.97390688015829,14.151522680091787,1.32,16.8142,1.538461538461533,36.08247422680413,1.6,0.332681941074896,1.15,0.8,0
2017-09-25,169.24,169.3,161.56,162.87,41211608.0,0.0,-1.0,-4.497478597396498,-4.19975295570848,1.0881872548428626,168.45799485715892,170.16399597522195,166.3857643956556,170.72401874409186,-0.8712287085184776,44.52901998097054,4.297900156690407,10.181248681024426,1.32,16.8142,1.538461538461533,36.08247422680413,1.6,0.332681941074896,1.15,0.78,0
2017-09-26,164.5,165.5,162.78,164.21,23338152.0,0.0,-1.0,0.8227420642229921,-4.816832830976114,2.1389683342060213,167.04199657143928,169.59694873948652,164.7165107399573,169.59059326946533,-1.0808137670661306,45.25821596244133,3.928884470583624,13.158143892229793,1.32,16.8142,1.538461538461533,36.08247422680413,1.6,0.332681941074896,1.15,0.79,0
2017-09-27,165.9,168.34,165.57,167.68,19149984.0,0.0,-1.0,2.1131477985506297,-2.6078875529999324,1.975794753184396,167.25466438095953,169.41438219286874,165.84611903298503,169.243452749243,-0.9412691101821097,49.46547240681883,12.09457368886631,11.50096421472649,1.32,16.8142,1.538461538461533,36.08247422680413,1.6,0.332681941074896,1.15,0.84,0
2017-09-28,167.94,169.07,167.16,168.73,12161532.0,0.0,-1.0,0.6261927480915919,-1.390918122844964,1.9818725199148546,167.74644292063968,169.34920293640505,167.13526504844344,169.13558077918128,-0.7425052766700482,48.23912400118379,11.363065033681014,15.840279482221574,1.32,16.8142,1.538461538461533,36.08247422680413,1.6,0.332681941074896,1.15,0.86,0
2017-09-29,168.83,171.66,168.81,170.87,15301840.0,0.0,-1.0,1.2682984650032703,0.19350299050076014,1.8411236256196475,168.7876286137598,169.49404075198552,169.07430049437573,169.43180730002254,-0.4457899658278194,48.376623376623385,18.527914945480365,14.366969840121211,1.32,16.8142,1.538461538461533,36.08247422680413,1.6,0.332681941074896,1.15,0.86,1
2017-10-02,171.39,171.87,168.75,169.47,13368468.0,-1.0,0.0,-0.8193363375665785,4.052311659605823,1.761545253900985,169.01508574250656,169.49175115655834,169.357838415415,169.43337316130058,-0.32813335793202214,46.38092534771501,17.363932716309492,12.949432243710772,1.32,16.8142,1.538461538461533,36.08247422680413,1.6,0.332681941074896,1.15,0.85,1
2017-10-03,169.3,170.73,169.2,169.96,8178289.0,-1.0,0.0,0.2891367203634809,3.5016137872236675,1.6791989568198147,169.33005716167105,169.53634628450516,169.76853988971965,169.52387607122384,-0.2075117629910701,48.895990703079626,16.48248872021889,13.785108374659979,1.32,16.8142,1.538461538461533,36.08247422680413,1.6,0.332681941074896,1.15,0.86,0
2017-10-04,169.83,170.67,168.29,168.42,11928425.0,-1.0,0.0,-0.9060955518945701,0.4413167938931206,1.5629206395919257,169.02670477444738,169.43002759074275,169.11679166833065,169.3225519129413,-0.22043185120281417,44.694998554495506,15.159425511131507,12.678566150764995,1.32,16.8142,1.538461538461533,36.08247422680413,1.6,0.332681941074896,1.15,0.86,0
2017-10-05,169.18,171.31,168.6,171.24,14559033.0,-1.0,0.0,1.6743854649091672,1.48758371362534,1.5171332046382133,169.7644698496316,169.60240591543393,170.31637116234327,169.66112735785796,-0.037628563886138715,47.28575365114358,15.838836051828894,11.445518508025774,1.32,16.8142,1.538461538461533,36.08247422680413,1.6,0.332681941074896,1.15,0.86,0
2017-10-06,170.25,172.37,169.75,172.23,13100116.0,-1.0,0.0,0.5781359495444782,0.7959267279218141,1.5340123699726913,170.58631323308774,169.8526529711069,171.50214303053292,170.13219589795654,0.14156693135284304,51.82752712735579,14.432407597401765,14.326743088487111,1.32,16.8142,1.538461538461533,36.08247422680413,1.6,0.332681941074896,1.15,0.83,0
2017-10-09,172.7,174.88,172.0,172.5,14554019.0,-1.0,0.0,0.15676711374326135,1.7879270667374714,1.4437479295408828,171.2242088220585,170.1047812595729,172.2600257463358,170.58581712104893,0.26283603082380447,48.45707302169265,21.513717866876135,12.93164412640836,1.32,16.8142,1.538461538461533,36.08247422680413,1.6,0.332681941074896,1.15,0.83,0
2017-10-10,173.0,173.2,170.8,171.59,11332200.0,-1.0,0.0,-0.5275362318840515,0.9590491880442364,1.3549802542622316,171.3461392147057,170.2462306634231,172.117970759322,170.80943161776588,0.2655369612808375,47.94437726723098,19.742978424120906,11.867273362786824,1.32,16.8142,1.538461538461533,36.08247422680413,1.6,0.332681941074896,1.15,0.84,0
2017-10-11,171.95,172.78,171.4,172.74,11253620.0,-1.0,0.0,0.6702022262369711,2.565016031350198,1.3039856443007483,171.81075947647048,170.48373250500185,172.63506068072454,171.208177891788,0.32463924822649826,49.54585408731321,18.76158690612745,13.438604412647425,1.32,16.8142,1.538461538461533,36.08247422680413,1.6,0.332681941074896,1.15,0.84,0
2017-10-12,172.61,173.85,172.29,172.55,10462623.0,-1.0,0.0,-0.10999189533402731,0.7650081756598981,1.2461925712176811,172.05717298431367,170.68051988547788,172.77098279237848,171.5140161987151,0.3297389851696336,52.466645982004344,21.675303911539526,12.652777827595125,1.32,16.8142,1.538461538461533,36.08247422680413,1.6,0.332681941074896,1.15,0.82,0
2017-10-13,173.45,174.65,173.2,173.74,13618464.0,-1.0,0.0,0.6896551724137945,0.8767345990826403,1.1832721799920582,172.61811532287578,170.97189894400378,173.46795008729373,171.98964332797993,0.3880404675587953,53.207086133170456,19.940431688954448,15.108422451431187,1.32,16.8142,1.538461538461533,36.08247422680413,1.6,0.332681941074896,1.15,0.77,0
2017-10-16,174.49,175.0,174.06,174.52,11457286.0,-1.0,0.0,0.44894670196846675,1.1710144927536303,1.1412181332158426,173.2520768819172,171.30981333028913,174.2412744308901,172.53636174147812,0.44958184837562376,57.071182188773925,18.935369298784774,17.787130220870257,1.32,16.8142,1.538461538461533,36.08247422680413,1.6,0.332681941074896,1.15,0.76,0
2017-10-17,174.71,176.13,174.36,176.11,15927764.0,-1.0,0.0,0.9110703644281459,2.634186141383532,1.0900877254961834,174.20471792127813,171.7669739654997,175.49927698016734,173.29032976938498,0.5605954536037597,55.795931546658046,22.194583777040563,16.496177873370733,1.32,16.8142,1.538461538461533,36.08247422680413,1.6,0.332681941074896,1.15,0.76,0
2017-10-18,176.65,176.74,175.75,176.03,12725340.0,-1.0,0.0,-0.04542615410823014,1.9045965034155232,1.0815880240477422,174.8131452808521,172.17297644497592,176.08180289316087,173.91858632039825,0.5889445650182378,56.286644951140076,21.241529291382285,21.81688788890804,1.32,16.8142,1.538461538461533,36.08247422680413,1.6,0.332681941074896,1.15,0.75,0
2017-10-19,174.93,176.03,172.63,174.56,13879954.0,-1.0,0.0,-0.8350849287053319,1.1648797450014348,1.0381874912879734,174.72876352056807,172.40031202164488,175.51828075525123,174.18535790687034,0.47394618942116695,55.54484088717451,18.26447158451982,18.75919212046926,1.32,16.8142,1.538461538461533,36.08247422680413,1.6,0.332681941074896,1.15,0.75,0
2017-10-20,175.5,175.88,174.63,174.98,12430136.0,-1.0,0.0,0.24060494958753065,0.7137101415908731,1.0696626916127194,174.81250901371206,172.64599659101202,175.39468416559683,174.48332414516724,0.3946639563224015,57.17054263565891,17.22836092516357,26.290199189870485,1.32,16.8142,1.538461538461533,36.08247422680413,1.6,0.332681941074896,1.15,0.79,0
2017-10-23,175.2,175.34,171.25,171.27,13831283.0,-1.0,0.0,-2.120242313407239,-1.8622507449002956,1.0229001205528285,173.63167267580806,172.51494929662994,173.2325652184619,174.0587266745199,0.07745754451593512,65.55555555555554,14.425805703125802,22.013545400921313,1.32,16.8142,1.538461538461533,36.08247422680413,1.6,0.332681941074896,1.15,0.8,0
2017-10-24,172.3,173.24,171.5,171.8,12167771.0,-1.0,0.0,0.30945291060897606,-2.447334052580774,1.317041927692656,173.0211151172054,172.44685888742708,172.34800510657283,173.78200424004876,-0.10183629570667718,64.49026345933561,13.276093522844867,21.270503008401892,1.32,16.8142,1.538461538461533,36.08247422680413,1.6,0.332681941074896,1.15,0.82,0
2017-10-25,171.9,172.25,168.89,170.6,15862430.0,-1.0,0.0,-0.6984866123399436,-3.084701471340112,1.2431517495807847,172.2140767448036,172.27096756481498,171.227311156114,173.31981644910937,-0.29546278138484605,56.103678929765856,11.542012660721982,18.49221795556407,1.32,16.8142,1.538461538461533,36.08247422680413,1.6,0.332681941074896,1.15,0.83,0
2017-10-26,171.38,172.285,170.39,170.63,11714814.0,-1.0,0.0,0.017584994138331034,-2.251374885426216,1.2195594290612752,171.68605116320242,172.1146849395945,170.67619038300856,172.9222448882804,-0.40875332529273356,54.14847161572052,10.67300910633199,23.059597965548484,1.32,16.8142,1.538461538461533,36.08247422680413,1.6,0.332681941074896,1.15,0.83,0
2017-10-27,174.15,178.21,173.9,177.88,30269321.0,-1.0,0.0,4.248959737443592,1.657332266544742,1.1581125280937767,173.7507007754683,172.66376256439503,174.45389333018295,173.8911965594542,-0.004056815475267372,62.51338807568722,27.5284559893551,17.300799655384342,1.32,16.8142,1.538461538461533,36.08247422680413,1.6,0.332681941074896,1.15,0.83,1
2017-10-30,179.26,180.69,177.61,179.87,24353160.0,-1.0,0.0,1.118731729255673,5.021311379692883,1.930763709239224,175.79046718364555,173.3500708915955,177.61910649224015,175.08155204030658,0.3684174193886851,68.18181818181816,24.752305535282538,27.703501439689447,1.32,16.8142,1.538461538461533,36.08247422680413,1.6,0.332681941074896,1.15,0.79,1
2017-10-31,180.57,180.8,178.94,180.06,20174231.0,-1.0,0.0,0.10563184522154323,4.80791618160652,1.819013120927893,177.21364478909703,173.98911175906258,179.3815227317944,176.13386977369998,0.5854581489911599,67.84452296819785,23.19126727264475,30.465927049036,1.32,16.8142,1.538461538461533,36.08247422680413,1.6,0.332681941074896,1.15,0.78,1
2017-11-01,182.36,182.9,180.57,182.66,40918341.0,-1.0,0.0,1.4439631234033135,7.069167643610785,1.6809785210280626,179.0290965260647,174.81491063915186,181.6846496458414,177.5025573534284,0.8461647273076052,74.25068119891009,28.07330468795552,27.535310737685712,1.59,24.2188,20.45454545454546,45.871559633027516,1.6,0.332681941074896,1.16,0.76,1
2017-11-02,180.63,181.94,177.34,178.92,35529893.0,-1.0,0.0,-2.0475199824811163,4.858465685987223,1.6377668795282474,178.99273101737649,175.2058715306612,180.73885609143545,177.9912784120865,0.7140409748382772,62.681638044914095,23.41079530883849,22.962153213183697,1.59,24.2188,20.45454545454546,45.871559633027516,1.6,0.332681941074896,1.16,0.74,0
2017-11-03,179.29,179.86,176.71,178.92,17822131.0,-1.0,0.0,0.0,0.584663818304465,1.7482440212051966,178.96848734491766,175.5595980515506,180.11640827931774,178.3997663679306,0.5796755457099667,61.42027995903037,21.115721199752908,20.711061670448373,1.59,24.2188,20.45454545454546,45.871559633027516,1.6,0.332681941074896,1.16,0.71,0
2017-11-06,178.56,180.45,178.31,180.17,13275578.0,-1.0,0.0,0.6986362620165387,0.16678712403401796,1.6235017770161624,179.36899156327846,175.99868395140294,180.40127499845235,178.9656282422798,0.5293996168506556,62.66930954740665,19.667923228665174,24.417359147654864,1.59,24.2188,20.45454545454546,45.871559633027516,1.6,0.332681941074896,1.16,0.71,0
2017-11-07,180.5,180.748,179.403,180.25,12903836.0,-1.0,0.0,0.04440250874175877,0.10552038209485914,1.5261668092799627,179.66266104218565,176.40357119412647,180.54662965157303,179.45427591500302,0.4585916294634571,64.7078804347826,18.773738961768842,27.001837340873898,1.59,24.2188,20.45454545454546,45.871559633027516,1.6,0.332681941074896,1.16,0.69,0
2017-11-08,179.79,180.35,179.11,179.56,10467606.0,-1.0,0.0,-0.38280166435505913,-1.697142231468296,1.4255533287248434,179.62844069479044,176.70418346135253,180.19493953611854,179.73632740296918,0.3284415930398392,61.766735679779146,17.942517051981756,25.80630996894507,1.59,24.2188,20.45454545454546,45.871559633027516,1.6,0.332681941074896,1.16,0.67,0
2017-11-09,178.31,179.4,177.09,179.3,12602188.0,-1.0,0.0,-0.14479839607930423,0.2123854236530498,1.3586612567357408,179.51896046319365,176.95140408408085,179.82363953634786,179.9184482137263,0.19461280051294638,61.61790017211704,16.348860752299384,23.51419073425703,1.59,24.2188,20.45454545454546,45.871559633027516,1.6,0.332681941074896,1.16,0.7,0
