Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2017-05-16,22.024,22.0808,21.7502,21.8447,4062952.3426986,1.0,0.0,-0.522327568148484,1.8609878016935921,3.345843166110049,21.78787340854537,21.6574268955963,21.847670979989907,21.859554488385985,-0.02082734042770909,51.35192634999227,14.226578965094873,15.642139869079417,0.28,33.3333,-1500.0000000000002,833.3333333333334,1.6,0.332681941074896,0.91,1.04,0
2017-05-17,21.6799,21.7956,21.4399,21.4678,6333033.7737147,1.0,0.0,-1.7253613004527324,-2.1825505312847437,2.017915921642813,21.681182272363582,21.639367191253793,21.64991989587208,21.805904804610766,-0.04148668417547674,49.08217025603107,13.040176810823763,14.337689341400354,0.28,33.3333,-1500.0000000000002,833.3333333333334,1.6,0.332681941074896,0.91,0.96,0
2017-05-18,21.2309,21.518,21.2105,21.332,7479877.1537297,1.0,0.0,-0.6325752988196265,-1.2229059876551762,1.9500476985135153,21.56478818157572,21.610094125420098,21.466350536722814,21.73428585889354,-0.06228713764678179,47.67921795800145,12.1868907046782,13.399500290229401,0.28,33.3333,-1500.0000000000002,833.3333333333334,1.6,0.332681941074896,0.91,0.96,0
2017-05-19,21.4755,21.7175,21.4071,21.5459,9895258.4638005,1.0,0.0,1.0027189199324882,-0.3924958854966132,1.8711786397759163,21.55849212105048,21.603980399189613,21.488669650798382,21.71081288193324,-0.05962663979384311,51.203811921244274,15.475895428273896,12.285585409459129,0.28,33.3333,-1500.0000000000002,833.3333333333334,1.6,0.332681941074896,0.91,0.95,0
2017-05-22,21.6606,21.7049,21.3772,21.5748,5061049.9844215,1.0,0.0,0.13413224789866618,-1.751413973059368,1.8091036376067733,21.56392808070032,21.601201313552508,21.521003740298816,21.69534486331555,-0.05407110649168677,51.67885309810827,14.354714467257105,11.395532583768281,0.28,33.3333,-1500.0000000000002,833.3333333333334,1.6,0.332681941074896,0.91,0.96,0
2017-05-23,21.6385,21.9247,21.6172,21.7551,5634222.651178,1.0,0.0,0.8356972022915521,-0.4101681414713898,1.7449827832664364,21.627652053800215,21.61585833130941,21.64151847559914,21.714296940017935,-0.03720701800074816,47.81233628902385,13.22408870633363,15.900442689854058,0.28,33.3333,-1500.0000000000002,833.3333333333334,1.6,0.332681941074896,0.91,0.98,0
2017-05-24,21.6876,21.8949,21.4332,21.6018,6668933.9739964,1.0,0.0,-0.7046623550339803,0.6241906483198001,1.69554282546125,21.61903470253348,21.614519442613275,21.62253408288827,21.702371570243532,-0.03534375991522594,46.61748013620887,11.861554109741776,14.262151859600035,0.28,33.3333,-1500.0000000000002,833.3333333333334,1.6,0.332681941074896,0.91,0.97,0
2017-05-25,21.5748,21.8447,21.2241,21.305,9817258.1559627,1.0,0.0,-1.3739595774426294,-0.12657041065067265,1.6545377529860088,21.514356468355654,21.58504140045963,21.446903899140295,21.637856049224183,-0.05205768596085318,44.29226206524668,10.286904018170942,12.368816591393324,0.28,33.3333,-1500.0000000000002,833.3333333333334,1.6,0.332681941074896,0.91,0.95,0
2017-05-26,21.3194,21.332,20.9764,21.1816,7157278.9454464,1.0,0.0,-0.5792067589767691,-1.6908089242036795,1.651063992537931,21.40343764557044,21.546618409939665,21.28452338423672,21.55963943406572,-0.06835462659577954,44.0098585512216,9.489122117947746,11.409575794904542,0.28,33.3333,-1500.0000000000002,833.3333333333334,1.6,0.332681941074896,0.91,0.95,0
2017-05-30,21.0101,21.0901,20.4405,20.4684,10473996.80022,1.0,0.0,-3.3670733089096183,-5.128205128205132,1.6126698961885555,21.091758430380292,21.443930942326364,20.804696112697716,21.362804160123616,-0.12101976039505653,37.85206718346252,8.05090361039016,9.680283783731465,0.28,33.3333,-1500.0000000000002,833.3333333333334,1.6,0.332681941074896,0.91,0.93,0
2017-05-31,20.297,20.4617,20.0502,20.4039,14920901.492298,1.0,0.0,-0.315119892126392,-6.210957430671426,1.8393918715052413,20.862472286920195,21.34488037639052,20.518239979491746,21.1818627756937,-0.1520446327297569,39.576508729863896,7.355577523318245,8.844234295273917,0.28,33.3333,-1500.0000000000002,833.3333333333334,1.6,0.332681941074896,0.91,0.93,0
2017-06-01,20.4039,20.7037,20.4039,20.5552,5141165.952297,1.0,0.0,0.7415249045525485,-4.84496662315178,1.797993017388028,20.76004819128013,21.269672721496185,20.46227725590112,21.054135585485138,-0.1537610410207309,38.33215572061278,6.884462220565452,15.834153751582237,0.28,33.3333,-1500.0000000000002,833.3333333333334,1.6,0.332681941074896,1.04,0.93,0
2017-06-02,20.4906,20.6198,20.3201,20.6035,7191582.9358876,1.0,0.0,0.23497703744064236,-3.2926543065008196,1.7625990974074,20.707865460853423,21.20622770040131,20.474563016982945,20.953815272543572,-0.14324026174762836,45.37305089144888,6.429467607328502,14.787673368464699,0.28,33.3333,-1500.0000000000002,833.3333333333334,1.6,0.332681941074896,1.04,0.87,0
2017-06-05,20.4906,20.7691,20.4183,20.6853,6343450.2087905,1.0,0.0,0.3970199237993688,-2.3430713449408835,1.7151171600330108,20.70034364056895,21.15661553845833,20.539794131132314,20.883355195305295,-0.12313660174840196,40.1945355191257,9.275350181056785,13.62289282039622,0.28,33.3333,-1500.0000000000002,833.3333333333334,1.6,0.332681941074896,1.04,0.86,0
2017-06-06,20.5831,20.9177,20.5408,20.8674,7162812.449606,1.0,0.0,0.8803353105828693,1.9493463094330865,1.6681135068503112,20.756029093712634,21.1290712014623,20.686119722850666,20.856914586089335,-0.09139887993390164,39.024335888750215,11.854361870552735,12.457659333488671,0.28,33.3333,-1500.0000000000002,833.3333333333334,1.6,0.332681941074896,1.04,0.84,0
2017-06-07,20.8337,21.0419,20.5147,20.7084,7089531.1323775,1.0,0.0,-0.7619540527329605,1.492361754370486,1.6379931131306587,20.74015272914176,21.08900727751351,20.682962238853197,20.80652202765097,-0.0755927859771788,41.3053734018965,13.2213260003413,11.002679311339763,0.28,33.3333,-1500.0000000000002,833.3333333333334,1.6,0.332681941074896,1.04,0.86,0
2017-06-08,20.6323,21.122,20.6005,20.855,10815878.746513,1.0,0.0,0.7079252863572139,1.4585117147972282,1.6091386750092627,20.778435152761173,21.06672087013127,20.76582977498174,20.79097508500504,-0.05092593996556333,35.94779654036242,11.724230415175308,11.619785605832778,0.28,33.3333,-1500.0000000000002,833.3333333333334,1.6,0.332681941074896,1.04,0.86,0
2017-06-09,20.8839,21.2346,20.8607,21.1854,6614748.5897425,1.0,0.0,1.5842723567489836,2.8242774285922367,1.5731353595526791,20.914090101840785,21.07802364440448,20.996123149374235,20.838765682204134,-0.01015266592707234,44.68624660370036,10.74534374670329,16.37269061826005,0.28,33.3333,-1500.0000000000002,833.3333333333334,1.6,0.332681941074896,1.04,0.86,0
2017-06-12,21.2587,21.3426,20.9975,21.2433,8292434.8342082,1.0,0.0,0.27330142456598594,2.6975678380299017,1.6211434419804545,21.023826734560526,21.093764249699294,21.151673188062652,20.891534260118096,0.021211229354575062,45.01633356483267,9.91364529287813,18.173652454264467,0.28,33.3333,-1500.0000000000002,833.3333333333334,1.6,0.332681941074896,1.04,0.86,0
2017-06-13,21.2212,21.4014,21.1816,21.3011,8208821.127251,1.0,0.0,0.27208578704815967,2.0783614633351544,1.571608496314715,21.116251156373686,21.113510511632697,21.263098406583875,20.948406186618026,0.04497863465567606,40.899665459371306,9.401390427320045,21.562504946522964,0.28,33.3333,-1500.0000000000002,833.3333333333334,1.6,0.332681941074896,1.04,0.83,0
2017-06-14,21.3011,21.3224,20.588,20.7518,8229020.0257089,1.0,0.0,-2.5787400650670755,0.2095767900948342,1.5234849078953383,20.994767437582457,21.079061891477203,21.01167645852843,20.898513988704195,0.023892561435452903,36.51240281377266,7.8948893758758745,18.107278123976588,0.28,33.3333,-1500.0000000000002,833.3333333333334,1.6,0.332681941074896,1.04,0.8,0
2017-06-15,20.6448,20.9107,20.3432,20.4009,7207043.1293957,1.0,0.0,-1.6909376536011322,-2.1774154878925978,1.8236944427129729,20.79681162505497,21.01447504466985,20.67611376400063,20.792686461716194,-0.011594467843425993,36.74823003353619,6.944469872173679,15.927448937189757,0.28,33.3333,-1500.0000000000002,833.3333333333334,1.6,0.332681941074896,1.04,0.81,0
2017-06-16,20.559,21.0554,20.5437,20.9918,11553318.563286,1.0,0.0,2.896440843296144,-0.9138368876679182,1.7473307795645734,20.86180775003665,21.012315516606055,20.82467325932154,20.809695797114074,0.005882453248356179,46.20363344194974,6.02058572660256,17.88400083498515,0.28,33.3333,-1500.0000000000002,833.3333333333334,1.6,0.332681941074896,1.04,0.84,0
2017-06-19,21.0042,21.0554,20.7161,20.8106,5367684.7647101,1.0,0.0,-0.8631941996398607,-2.0368775096147984,1.9712952081611783,20.844738500024434,20.993104515024527,20.80860267287288,20.792400529291353,0.006352957732893794,41.73430158052116,5.594151055109483,20.21616553820825,0.28,33.3333,-1500.0000000000002,833.3333333333334,1.6,0.332681941074896,1.04,0.83,0
2017-06-20,20.5803,20.5803,20.1889,20.4944,11258595.395176,1.0,0.0,-1.5194179889095105,-3.787128364262893,1.9047184697107669,20.72795900001629,20.94560884692695,20.626015448576492,20.721047255365797,-0.012490359156626413,38.5918229430647,4.892378310694427,17.680096377483768,0.28,33.3333,-1500.0000000000002,833.3333333333334,1.6,0.332681941074896,1.04,0.8,0
2017-06-21,20.6005,20.7161,19.9865,20.0743,10056928.508827,1.0,0.0,-2.0498282457646844,-3.2647770313900426,1.903463753801639,20.51007266667753,20.862627051981526,20.296852743491822,20.584373511808906,-0.04905359451965166,33.107537688442235,6.812505154708521,15.205851379318114,0.28,33.3333,-1500.0000000000002,833.3333333333334,1.6,0.332681941074896,1.04,0.8,0
2017-06-22,20.1244,20.3278,19.9317,20.3065,8312259.1601924,1.0,0.0,1.156702848916269,-0.46272468371493236,1.9658914785426203,20.442215111118355,20.80966257084043,20.254830125288432,20.509989122985164,-0.05306656110169827,37.18514414610499,6.284750777421644,14.027877279693055,0.28,33.3333,-1500.0000000000002,833.3333333333334,1.6,0.332681941074896,1.04,0.81,0
2017-06-23,20.3432,20.747,20.2323,20.7248,12489663.626712,1.0,0.0,2.0599315490113845,-1.271925227946169,1.921050311801044,20.536410074078905,20.80158042123658,20.47428339216599,20.52313488067833,-0.024469866812501434,44.39463616338833,13.809904130083927,12.623395210317186,0.28,33.3333,-1500.0000000000002,833.3333333333334,1.6,0.332681941074896,1.04,0.81,0
2017-06-26,20.7306,20.9416,20.6005,20.8839,5321460.8613146,1.0,0.0,0.7676793020921835,0.3522243472076747,1.9754184775714259,20.652240049385938,20.80942038111881,20.688042244982014,20.564586760507172,0.006581078502910898,47.14359732110304,12.866337799446423,19.1362679100813,0.28,33.3333,-1500.0000000000002,833.3333333333334,1.6,0.332681941074896,1.04,0.78,0
2017-06-27,20.9619,21.251,20.9416,21.0275,10471541.846003,1.0,0.0,0.6876110305067407,2.601198376141789,1.901366981240889,20.777326699590628,20.830189868631305,20.88458593012447,20.6274651767797,0.03653838555383074,56.02283744479156,11.899242142449687,24.68201625695051,0.28,33.3333,-1500.0000000000002,833.3333333333334,1.6,0.332681941074896,1.04,0.83,1
2017-06-28,21.0486,21.5093,21.0169,21.4448,11603192.732504,1.0,0.0,1.9845440494590472,6.827137185356391,1.8296004091312745,20.999817799727087,20.888724166856896,21.219651353507285,20.758266191671456,0.08162342600540876,60.42087980297539,15.9656248770976,22.20738107934295,0.28,33.3333,-1500.0000000000002,833.3333333333334,1.6,0.332681941074896,1.04,0.88,1
2017-06-29,21.4939,21.8071,21.4235,21.4832,16475644.957676,1.0,0.0,0.1790643885697163,5.794696279516409,1.880051420867649,21.16094519981806,20.945340912870524,21.414919169065506,20.878532181715077,0.10946025524055011,59.505469742287055,14.696859446708915,28.86592949141275,0.28,33.3333,-1500.0000000000002,833.3333333333334,1.6,0.332681941074896,1.04,0.89,1
2017-06-30,21.5961,21.9324,21.5093,21.8274,9508870.8745444,1.0,0.0,1.602182170253963,5.320196093569063,1.7946569530321508,21.383096799878707,21.02934654021619,21.700513846084103,21.044905636769244,0.1442929467841404,61.81986749850308,15.927652657038847,26.173838823010705,0.28,33.3333,-1500.0000000000002,833.3333333333334,1.6,0.332681941074896,1.04,0.93,1
2017-07-03,21.9768,22.3594,21.9497,22.2225,4247940.3024032,0.0,-1.0,1.8101102284284964,6.409722321980094,1.801507686172442,21.662897866585805,21.14298020305274,22.061043275194134,21.259868890119527,0.18460396831641743,63.99847011255599,14.194766730675386,32.3326501530822,0.28,33.3333,-1500.0000000000002,833.3333333333334,1.6,0.332681941074896,1.04,0.94,0
2017-07-05,22.158,22.2032,21.783,21.8794,9639942.187587,0.0,-1.0,-1.5439307008662362,4.05136131256687,1.8296755346908393,21.735065244390537,21.213115421809622,22.04860710199924,21.382327527078655,0.17870458137765377,58.95321678816618,12.912061877542993,29.41092216326147,0.28,33.3333,-1500.0000000000002,833.3333333333334,1.6,0.332681941074896,1.04,0.92,0
2017-07-06,21.9855,22.1801,21.8399,21.9633,7755672.4795586,0.0,-1.0,0.3834657257511642,2.417835559203163,1.8441886305408017,21.81114349626036,21.284561572113468,22.07089023591271,21.502299993822263,0.1709934998261861,61.251681162019175,11.985457756974847,28.500579129977247,0.28,33.3333,-1500.0000000000002,833.3333333333334,1.6,0.332681941074896,1.04,0.97,0
2017-07-07,21.9574,22.0288,21.7734,21.9209,8562802.4907591,0.0,-1.0,-0.19304931408303805,2.0374059730393856,1.7638061846308093,21.84772899750691,21.345165231912187,22.04528382477284,21.596998543752317,0.1541012111120162,59.739049394221794,11.311882989159955,26.89886550674139,0.28,33.3333,-1500.0000000000002,833.3333333333334,1.6,0.332681941074896,1.04,0.99,0
2017-07-10,21.9044,22.0422,21.8129,21.944,6819249.5963675,0.0,-1.0,0.10537888499102532,0.5341909709814185,1.6870638551169608,21.879819331671275,21.402197114587217,22.03291610595814,21.68164657629141,0.13616867045385173,57.343659244917696,10.714370874170601,26.387946983434773,0.28,33.3333,-1500.0000000000002,833.3333333333334,1.6,0.332681941074896,1.04,0.98,0
2017-07-11,21.944,21.9932,21.7571,21.9353,5130278.4482379,0.0,-1.0,-0.039646372584745126,-1.2923838452019276,1.6139031943446545,21.89831288778085,21.452968817959864,22.012706441378477,21.75174034826748,0.11618441579018368,56.76336056921694,10.106818260255096,24.891632701063006,0.28,33.3333,-1500.0000000000002,833.3333333333334,1.6,0.332681941074896,1.04,1.0,0
2017-07-12,22.2158,22.3671,22.1146,22.1945,5685090.8382073,0.0,-1.0,1.181656963889255,1.4401674634587858,1.5461471666159825,21.997041925187236,21.52359083529702,22.139123652523242,21.857804045070864,0.11279373853952882,58.40103814037463,17.97208573185772,22.33189671655619,0.28,33.3333,-1500.0000000000002,833.3333333333334,1.6,0.332681941074896,1.04,0.98,0
2017-07-13,22.2957,22.5203,22.2032,22.4615,5273622.4571741,0.0,-1.0,1.2030007434274292,2.2683294404757026,1.533793069404202,22.15186128345816,21.612915517649686,22.349795340529447,21.996116467668905,0.12022203707646126,66.97849013883098,20.26663985102334,20.56801931175931,0.28,33.3333,-1500.0000000000002,833.3333333333334,1.6,0.332681941074896,1.04,0.98,1
2017-07-14,22.4345,22.7998,22.4258,22.6572,6160685.8191992,0.0,-1.0,0.8712686151859828,3.3588949358831055,1.52682206878455,22.32030752230544,21.71237118263543,22.564561052917817,22.149060500973253,0.12921784658355917,73.1192491341681,25.227729857497962,18.694560059206903,0.28,33.3333,-1500.0000000000002,833.3333333333334,1.6,0.332681941074896,1.04,0.98,1
2017-07-17,22.6351,22.7931,22.5916,22.6639,3596708.184787,0.0,-1.0,0.029571173843212506,3.2806234050309913,1.4900750877613378,22.43483834820363,21.802992974765388,22.674027919210673,22.280083979474334,0.12636851432780938,69.46339192177862,23.929775143346767,21.96614882430974,0.28,33.3333,-1500.0000000000002,833.3333333333334,1.6,0.332681941074896,1.04,0.95,0
2017-07-18,22.8065,22.8953,22.4471,22.4558,6380992.5390932,0.0,-1.0,-0.9182003097436997,2.3728875374396496,1.4289215264451063,22.441825565469088,21.86516507240678,22.60594342431742,22.353069784057084,0.1022481898048691,69.03109383675735,23.80318000485141,19.49970158908091,0.28,33.3333,-1500.0000000000002,833.3333333333334,1.6,0.332681941074896,1.04,0.91,0
2017-07-19,22.4558,22.5916,22.3159,22.5251,8083961.9067274,0.0,-1.0,0.3086062398133249,1.4895582238842797,1.4183742909018249,22.469583710312726,21.928016017891846,22.59750104610737,22.42631875530004,0.0835300223206652,74.91350754508652,22.114939663165984,18.11668541784647,0.28,33.3333,-1500.0000000000002,833.3333333333334,1.6,0.332681941074896,1.04,0.9,0
2017-07-20,22.6832,22.9627,22.529,22.6572,8421895.7968934,0.0,-1.0,0.586456885873976,0.8712686151859828,1.360881627750102,22.53212247354182,21.997462111425957,22.65909320622431,22.511139625135662,0.0729964269514875,84.09768976897689,29.05180697955738,16.11196405524452,0.28,33.3333,-1500.0000000000002,833.3333333333334,1.6,0.332681941074896,1.04,0.9,0
2017-07-21,22.6639,22.8152,22.555,22.6687,8004032.7062904,0.0,-1.0,0.050756492417436405,0.050756492417436405,1.3163626146887297,22.577648315694546,22.06138952938539,22.692646032251357,22.58398446756223,0.060282167418603316,83.11371537512618,27.082304362012284,15.697095968420944,0.28,33.3333,-1500.0000000000002,833.3333333333334,1.6,0.332681941074896,1.04,0.88,0
2017-07-24,22.7285,22.899,22.7285,22.8287,6073692.6592047,0.0,-1.0,0.7058190368216977,0.7271475783073411,1.2650337205071698,22.661332210463033,22.134466717062974,22.793786618013232,22.673408164264597,0.05620714015196948,81.79537554783137,25.39794654432613,19.406312315030924,0.28,33.3333,-1500.0000000000002,833.3333333333334,1.6,0.332681941074896,1.04,0.89,0
2017-07-25,23.0446,23.166,22.7728,22.7767,6540608.1422975,0.0,-1.0,-0.22778344802814043,1.4290294712279383,1.2332860085013893,22.69978814030869,22.195631791628404,22.81372836523926,22.738585311322403,0.044103183791773914,79.56206659586434,29.862664565124064,17.36794501968131,0.28,33.3333,-1500.0000000000002,833.3333333333334,1.6,0.332681941074896,1.04,0.93,0
2017-07-26,22.873,23.1169,22.741,22.7854,6468882.1827916,0.0,-1.0,0.0381969293181017,1.1555997531642603,1.1890711860339,22.728325426872463,22.251800192425698,22.823310434535355,22.79386288239401,0.03137457173189184,78.66297081363118,26.879451088794625,15.632926112514788,0.28,33.3333,-1500.0000000000002,833.3333333333334,1.6,0.332681941074896,1.04,0.93,0
2017-07-27,22.7506,23.0783,22.7217,23.0523,6412832.2369449,0.0,-1.0,1.1713641191289037,1.7438165351411516,1.1385597824319036,22.83631695124831,22.328038269337537,22.971634639274136,22.887453248895767,0.035327904260569365,77.56249785672645,24.33092489709136,14.150718699904544,0.28,33.3333,-1500.0000000000002,833.3333333333334,1.6,0.332681941074896,1.04,0.96,0
2017-07-28,23.009,23.1959,22.9723,23.0601,4806746.4027627,0.0,-1.0,0.033836103122020234,1.7266098188250645,1.159608423806483,22.910911300832208,22.397758434162533,23.05085265923869,22.966975945747357,0.032914240115596405,77.32455380350027,22.83073980844026,20.188497720705787,0.28,33.3333,-1500.0000000000002,833.3333333333334,1.6,0.332681941074896,1.04,0.96,0
2017-07-31,23.0668,23.1169,22.766,22.9068,4654943.9040629,0.0,-1.0,-0.6647846279937975,0.34211321713457643,1.109060311550142,22.909540867221473,22.44623858328991,23.00192148375197,23.00510789536286,0.01628035021555385,70.02894678245383,20.62498547839854,18.2380192588549,0.28,33.3333,-1500.0000000000002,833.3333333333334,1.6,0.332681941074896,1.04,0.96,0
2017-08-01,22.9723,23.0244,22.7728,22.8662,7623513.7649861,0.0,-1.0,-0.17723994621684502,0.3929454222955764,1.1083658606958586,22.895093911480984,22.48623490869087,22.94704968534099,23.028065723548217,-0.0012393812005162541,63.75368573992565,19.158142841490566,17.133152313552472,0.28,33.3333,-1500.0000000000002,833.3333333333334,1.6,0.332681941074896,1.16,0.92,0
2017-08-02,22.7082,22.8749,22.6109,22.8065,5469323.604662,0.0,-1.0,-0.26108404544699093,0.09260315816268516,1.0645605184013613,22.86556260765399,22.516736345958407,22.880512254342666,23.034560764547585,-0.01961202022487768,72.53853260076825,17.698379786553833,15.827684295652366,0.1,-52.381,-64.28571428571428,-47.36842105263158,1.6,0.332681941074896,1.16,0.91,0
2017-08-03,22.1493,22.7005,21.9855,22.3912,6941696.4041458,0.0,-1.0,-1.820972091289752,-2.867826637689075,1.0256819720531702,22.707441738435996,22.504780503486177,22.61199425674978,22.962471119972943,-0.060204982609912916,58.95900506678954,14.025194891081354,12.542750217716769,0.1,-52.381,-64.28571428571428,-47.36842105263158,1.6,0.332681941074896,1.16,0.9,0
2017-08-04,22.4394,22.5329,22.2793,22.3313,6051733.9964388,0.0,-1.0,-0.26751580978242595,-3.160437292119289,1.2300453691609794,22.58206115895733,22.488258550773207,22.434842451514076,22.88741115133045,-0.08977924597892495,58.530096441636175,13.097172184723053,19.378525720871167,0.1,-52.381,-64.28571428571428,-47.36842105263158,1.6,0.332681941074896,1.16,0.91,0
2017-08-07,22.2669,22.3912,22.0934,22.3594,7015790.1597311,0.0,-1.0,0.12583235190071207,-2.389683412785726,1.1820822971927318,22.50784077263822,22.475986307842426,22.360214710129977,22.82602091712351,-0.10507629103939042,58.616112171243714,12.061346601136655,17.845922161052442,0.1,-52.381,-64.28571428571428,-47.36842105263158,1.6,0.332681941074896,1.16,0.9,0
2017-08-08,22.2793,22.4258,21.9044,21.9768,7921925.5900028,0.0,-1.0,-1.7111371503707562,-3.889583752438086,1.1302791340371874,22.330827181758817,22.428444754714576,22.11440074616705,22.702128948377027,-0.13659318028839645,50.7451966241695,11.34122856359974,15.477202862127273,0.1,-52.381,-64.28571428571428,-47.36842105263158,1.6,0.332681941074896,1.16,0.93,0
2017-08-09,22.0095,22.2928,21.9497,22.0789,4920830.1796903,0.0,-1.0,0.46458083069418343,-3.1903185495363084,1.2681251303577057,22.24685145450588,22.395154778075092,22.046583345942743,22.61265430776254,-0.14538044109029563,47.80010656923193,10.342776688410082,15.277001044664802,0.1,-52.381,-64.28571428571428,-47.36842105263158,1.6,0.332681941074896,1.16,0.91,0
2017-08-10,22.0847,22.1493,21.6318,21.6616,4552593.2726514,0.0,-1.0,-1.8900398117659867,-3.2584229518739516,1.2198443610323104,22.051767636337253,22.325292418258417,21.788199685182743,22.458868905284355,-0.17227611155034273,35.60139683911149,9.01909031073779,13.321824133887205,0.1,-52.381,-64.28571428571428,-47.36842105263158,1.6,0.332681941074896,1.16,0.87,0
2017-08-11,21.6616,21.8071,21.5961,21.6818,3318052.2043606,0.0,-1.0,0.09325257598700176,-2.908473756565899,1.3690268587983752,21.928445090891504,22.26400742604333,21.670518093157998,22.329414016586483,-0.18079898685109327,31.2581661670894,8.52728145536549,12.595388223720319,0.1,-52.381,-64.28571428571428,-47.36842105263158,1.6,0.332681941074896,1.16,0.89,0
2017-08-14,21.7772,22.0934,21.6385,21.7059,5346929.7143247,0.0,-1.0,0.1111531330424631,-2.922708122758222,1.3064760302511078,21.85426339392767,22.21085433784873,21.632857597462777,22.22194083997361,-0.17669840052773986,31.714765613070668,14.78411087001914,11.146982881170238,0.1,-52.381,-64.28571428571428,-47.36842105263158,1.6,0.332681941074896,1.16,0.89,0
2017-08-15,21.6385,21.7367,21.4379,21.6028,9378178.2843628,0.0,-1.0,-0.4749860636969694,-1.701794619780872,1.2480563410618402,21.77044226261845,22.152944400910755,21.56695764410237,22.110580340841764,-0.17261550796685227,33.03905193668972,13.644960167763223,10.288081491106237,0.1,-52.381,-64.28571428571428,-47.36842105263158,1.6,0.332681941074896,1.16,0.92,0
2017-08-16,21.6249,21.6385,21.2172,21.3503,4839361.1854837,0.0,-1.0,-1.1688299664858182,-3.299983241918758,1.2101396541161742,21.630394841745634,22.076502077014492,21.401373482153037,21.969010586760216,-0.17789867080336932,28.226703239676823,12.182154500105144,9.185149439309313,0.1,-52.381,-64.28571428571428,-47.36842105263158,1.6,0.332681941074896,1.16,0.9,0
2017-08-17,21.2212,21.4139,20.9475,20.9619,4694199.3068142,0.0,-1.0,-1.8191781848498678,-3.230139971193269,1.2373627218748906,21.407563227830423,21.970349498251206,21.106327912158548,21.77705248342579,-0.19704269704328975,21.305981517213382,10.769480670788045,8.120015990938837,0.1,-52.381,-64.28571428571428,-47.36842105263158,1.6,0.332681941074896,1.16,0.87,0
2017-08-18,20.9687,21.0554,20.7306,20.9532,6718244.7281091,0.0,-1.0,-0.04150387130937849,-3.3604221051757754,1.3682518019855734,21.256108818553617,21.87347811746538,20.954315668587828,21.610944807150446,-0.19919021532964742,20.93653644156808,9.88699943741257,7.454639270764274,0.1,-52.381,-64.28571428571428,-47.36842105263158,1.6,0.332681941074896,1.16,0.86,0
2017-08-21,20.9339,20.9975,20.7845,20.9107,7458158.1758431,0.0,-1.0,-0.20283298016532392,-3.6635200567587622,1.3106714187408144,21.14097254570241,21.781784963421057,20.863019597157745,21.461294352810302,-0.19227511749487594,16.158515068106382,9.332696552037142,8.45540776503573,0.1,-52.381,-64.28571428571428,-47.36842105263158,1.6,0.332681941074896,1.16,0.86,0
2017-08-22,20.9918,21.359,20.9774,21.2665,4036878.5707076,0.0,-1.0,1.7015212307574634,-1.5567426444719978,1.2516834277089357,21.182815030468277,21.732710205000004,21.025408054615742,21.398341537780748,-0.15418543891797995,25.9338347781744,17.55928983827414,7.479894992499628,0.1,-52.381,-64.28571428571428,-47.36842105263158,1.6,0.332681941074896,1.16,0.89,0
2017-08-23,21.1941,21.4901,21.1941,21.2587,6479412.7535241,0.0,-1.0,-0.036677403427920474,-0.4290337840686109,1.3423935024189024,21.208110020312187,21.687566375952382,21.120035362973102,21.34419792694902,-0.12140554373542806,25.663914304842734,16.195691204947618,12.584244035188588,0.1,-52.381,-64.28571428571428,-47.36842105263158,1.6,0.332681941074896,1.16,0.85,0
2017-08-24,21.2145,21.359,21.1971,21.2433,3027569.6946991,0.0,-1.0,-0.07244093006627539,1.34243556166187,1.2810713171269024,21.21984001354146,21.645255292528347,21.168943570801584,21.296307144141654,-0.09388040064155556,18.650353528351687,15.469458899141921,12.103043255228243,0.1,-52.381,-64.28571428571428,-47.36842105263158,1.6,0.332681941074896,1.16,0.86,0
2017-08-25,21.3011,21.3291,21.1854,21.1854,5089781.0420215,0.0,-1.0,-0.27255652370394845,1.1081839528091386,1.2231221253525184,21.208360009027643,21.601459550382792,21.166775710858513,21.246119839901233,-0.07359002612865567,18.066296460327834,14.817634565087817,11.593066910140646,0.1,-52.381,-64.28571428571428,-47.36842105263158,1.6,0.332681941074896,1.16,0.82,0
2017-08-28,21.2279,21.2587,20.8463,21.0275,4177013.2924949,0.0,-1.0,-0.7453246103448663,0.5585657103779562,1.1806986521847507,21.148073339351765,21.54679673606062,21.080159360788425,21.17584207076201,-0.06511195918826307,18.038028504370985,13.070681414906137,10.22628028370739,0.1,-52.381,-64.28571428571428,-47.36842105263158,1.6,0.332681941074896,1.16,0.83,0
2017-08-29,20.8674,21.067,20.7566,21.0275,4049505.0871372,0.0,-1.0,0.0,-1.123833258881346,1.1617861102230527,21.107882226234512,21.497339904054847,21.035812165114116,21.11696759696993,-0.05425683962765371,18.290621874245588,11.903237007497603,9.312891505660113,0.1,-52.381,-64.28571428571428,-47.36842105263158,1.6,0.332681941074896,1.16,0.8,0
