Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2016-04-14,0.897443,0.906211,0.893796,0.902359,376704154.06915,1.0,0.0,0.26868428041393333,3.9823692094952845,2.479095875291365,0.8900355419866499,0.8606953554418678,0.8987966405188257,0.8991684310888591,-0.0007220738354805183,79.67381729623297,15.517021593502452,31.256763192274004,0.009,12.5,-18.181818181818187,0.0,1.5,1.1723505565470802,0.37,1.03,1
2016-04-15,0.902119,0.917537,0.899242,0.909398,414694846.11748,1.0,0.0,0.7800664702186211,4.1105080407055405,2.4748766865513825,0.8964896946577666,0.8653337025426423,0.9066331954599616,0.9043392755049066,-0.00014662854633150368,84.13054728942939,19.596999565212517,28.50778180740022,0.009,12.5,-18.181818181818187,0.0,1.5,1.1723505565470802,0.37,1.02,1
2016-04-18,0.90771,0.90771,0.896723,0.905452,281707163.54086,1.0,0.0,-0.4339134240453624,3.0212834708919667,2.4698970046440825,0.8994771297718445,0.8691544927766763,0.9082310870493596,0.9079021547161843,-0.0002902944504502708,78.78428918391366,18.360501119335346,26.709045843613733,0.009,12.5,-18.181818181818187,0.0,1.5,1.1723505565470802,0.37,1.03,0
2016-04-19,0.908919,0.910636,0.883741,0.889394,289484937.22129,1.0,0.0,-1.773478881265933,1.3094915354631143,2.4650597113353294,0.896116086514563,0.8710820648931834,0.8997113625280521,0.9078834671343399,-0.0016494520193063647,69.87560624200975,17.396163998043146,23.2661920857968,0.009,12.5,-18.181818181818187,0.0,1.5,1.1723505565470802,0.37,1.02,0
2016-04-20,0.887885,0.898192,0.886915,0.892838,189783947.6652,1.0,0.0,0.3872299565771842,-0.78927396351538,2.4551835591569016,0.8950233910097087,0.8731540587128802,0.8966917780154653,0.9083252265774617,-0.0024508754153983077,71.25282852622935,16.415538755363325,23.541255626772013,0.009,12.5,-18.181818181818187,0.0,1.5,1.1723505565470802,0.37,1.05,0
2016-04-21,0.893067,0.897193,0.887885,0.891861,157318114.03953,1.0,0.0,-0.10942634610086044,-1.1633950567346285,2.417860588293695,0.8939692606731392,0.8749356721687964,0.8943787651192638,0.90836914098258,-0.003137261749300773,67.7588428203326,15.612651210562818,22.899548090459156,0.009,12.5,-18.181818181818187,0.0,1.5,1.1723505565470802,0.37,1.06,0
2016-04-22,0.894766,0.900939,0.885318,0.888385,204400387.34248,1.0,0.0,-0.3897468327463627,-2.310649462611536,2.4133956491233537,0.8921078404487596,0.8762165605336729,0.8911398965965895,0.9076247884572225,-0.00386789346318913,65.77478483200689,16.30866698380999,20.9948324635303,0.009,12.5,-18.181818181818187,0.0,1.5,1.1723505565470802,0.37,1.05,0
2016-04-25,0.888645,0.897692,0.886195,0.892838,176272273.41377,1.0,0.0,0.5012466441914221,-1.3931163661905943,2.410689385402994,0.8923512269658398,0.8777995547685612,0.8918681887424466,0.9076487557690526,-0.0040731304343162925,64.72134165806722,15.27512215640774,20.147728215446925,0.009,12.5,-18.181818181818187,0.0,1.5,1.1723505565470802,0.37,1.06,0
2016-04-26,0.898192,0.908429,0.889613,0.893567,202808721.32122,1.0,0.0,0.08164975057065593,0.46919587944149743,2.3986628818303837,0.8927564846438932,0.8793012162191745,0.892704630947,0.9076662822463644,-0.004166674789991429,60.98041630742701,19.572842752867995,18.07561961486251,0.009,12.5,-18.181818181818187,0.0,1.5,1.1723505565470802,0.37,1.08,0
2016-04-27,0.891362,0.914313,0.889683,0.913813,341376621.74372,1.0,0.0,2.265750637613073,2.34925036792788,2.3935808516611017,0.8997753230959289,0.8825880527697293,0.9044199795993572,0.9112254884353079,-0.002930282589040257,64.2550886852913,20.13195723487491,15.734412841804877,0.009,12.5,-18.181818181818187,0.0,1.5,1.1723505565470802,0.37,1.04,0
2016-04-28,0.90818,0.913563,0.884449,0.886665,372121937.76238,1.0,0.0,-2.9708485215246383,-0.582601997396448,2.3950937753199626,0.895405215397286,0.8829763334583265,0.8955882479338095,0.9092376958740094,-0.003943021293982156,54.435614919419095,17.196919240997175,13.440492833766374,0.009,12.5,-18.181818181818187,0.0,1.5,1.1723505565470802,0.37,1.06,0
2016-04-29,0.883021,0.884948,0.86069,0.870276,300342633.26385,1.0,0.0,-1.8483869330581437,-2.038418028219735,2.4087422626772463,0.8870288102648575,0.8817667778908668,0.8815665618675874,0.9044326983725925,-0.005616781053312356,45.27669854552701,15.051494056321898,11.763705764180886,0.009,12.5,-18.181818181818187,0.0,1.5,1.1723505565470802,0.37,1.06,0
2016-05-02,0.878658,0.887165,0.874491,0.881792,230057051.96184,1.0,0.0,1.3232583686094923,-1.237178525107574,2.395057875395713,0.8852832068432384,0.8817691799964985,0.8804779722973122,0.9022786147183934,-0.0058234810620761655,51.489348696476064,13.813076204787043,17.51928443717588,0.009,12.5,-18.181818181818187,0.0,1.5,1.1723505565470802,0.37,1.08,0
2016-05-03,0.871776,0.875411,0.863655,0.871266,185462998.99989,1.0,0.0,-1.1937055450718548,-2.495727796572611,2.3918252739825934,0.8806108045621589,0.8807688771396891,0.8742923800108218,0.8984199964461951,-0.006493216939399613,48.725943322554706,12.584116783444479,15.960580977856234,0.009,12.5,-18.181818181818187,0.0,1.5,1.1723505565470802,0.37,1.06,0
2016-05-04,0.86069,0.86139,0.842582,0.851431,438557611.10545,1.0,0.0,-2.2765722523316545,-6.826560795261171,2.387192748663745,0.8708842030414393,0.8779747936025759,0.8601875189934015,0.8914168735844075,-0.007997345344896337,43.343779379504866,10.890433309365985,13.812462623261029,0.009,12.5,-18.181818181818187,0.0,1.5,1.1723505565470802,0.37,1.04,0
2016-05-05,0.858482,0.866582,0.850212,0.856245,217629276.96918,1.0,0.0,0.565401071842575,-3.430833516604359,2.3699518282019887,0.8660044686942929,0.8759052894499496,0.8556201897641701,0.8861947628192306,-0.008354336762532956,46.91298656194065,10.03823344528635,16.37891332052973,0.009,12.5,-18.181818181818187,0.0,1.5,1.1723505565470802,0.37,1.04,0
2016-05-06,0.855157,0.86768,0.853429,0.865324,175201100.11394,1.0,0.0,1.060327359575819,-0.5690148872311895,2.3310511594003644,0.8657776457961953,0.8748975475975734,0.8587035779107149,0.8832953046842968,-0.007682387300329739,47.85636687117209,9.335341051024868,16.812692534574772,0.009,12.5,-18.181818181818187,0.0,1.5,1.1723505565470802,0.37,1.05,0
2016-05-09,0.867551,0.871266,0.856994,0.864105,297975054.2125,1.0,0.0,-0.14087208952946462,-2.0058018217448126,2.312908577810316,0.8652200971974636,0.8738696859216141,0.8601323528746555,0.880537686531353,-0.007040426917042602,46.03096241045318,10.471189862192228,15.603336391468899,0.009,12.5,-18.181818181818187,0.0,1.5,1.1723505565470802,0.37,1.05,0
2016-05-10,0.869547,0.882272,0.86113,0.880795,252754665.79751,1.0,0.0,1.931478234705275,1.0936958403059416,2.3026826780834115,0.8704117314649757,0.8745292396433652,0.8704809914281117,0.8811589316575704,-0.005291958633129706,50.71691949813162,14.852873369647222,13.959313263394382,0.009,12.5,-18.181818181818187,0.0,1.5,1.1723505565470802,0.37,1.05,1
2016-05-11,0.883491,0.893067,0.878658,0.883271,254604425.47992,1.0,0.0,0.2811096793237988,3.739586648830029,2.3017717172402383,0.8746981543099839,0.875361788248759,0.8776019428487466,0.8821133392855391,-0.003836653059700628,45.432326088624386,13.76071663106099,21.877710520167913,0.009,12.5,-18.181818181818187,0.0,1.5,1.1723505565470802,0.37,0.99,0
2016-05-12,0.889613,0.893567,0.855596,0.871266,591261769.03507,1.0,0.0,-1.35915251378117,1.7542876162780496,2.2978843128160804,0.8735541028733226,0.8749717131774486,0.8747272609413902,0.8807273342890641,-0.0035567847979803384,41.90560487335015,11.565708089940868,18.01865703656846,0.008,0.0,-11.111111111111105,33.33333333333333,1.5,1.1723505565470802,0.37,0.99,1
2016-05-13,0.959896,1.00424,0.955201,1.00384,2100729830.3437,1.0,0.0,15.216248539481647,16.007414563793464,2.254106423625213,0.9169827352488817,0.8872448833510249,0.9467172622112996,0.9035566468947699,0.005206471621138178,64.86807304785896,40.64191560142152,10.707887257705346,0.008,0.0,-11.111111111111105,33.33333333333333,1.5,1.1723505565470802,0.37,0.95,1
2016-05-16,0.996149,1.04838,0.992953,1.03339,981615830.70652,1.0,0.0,2.9436962065667815,19.590790471065446,2.5791640955524135,0.9557851568325879,0.9011634658890225,1.0014764558633371,0.9285147313915515,0.012240949405552818,68.63876877891866,46.78293649813126,9.021557368527047,0.008,0.0,-11.111111111111105,33.33333333333333,1.5,1.1723505565470802,0.37,0.96,1
2016-05-17,1.02871,1.04308,1.01563,1.03558,545709644.6081,1.0,0.0,0.21192386223980453,17.57332864060308,2.5913389357949326,0.982383437888392,0.9139650405662585,1.0305764912794275,0.950293800728903,0.016049152402524358,72.1940510603153,43.07013563118999,14.861864985081999,0.008,0.0,-11.111111111111105,33.33333333333333,1.5,1.1723505565470802,0.37,0.94,1
2016-05-18,1.02871,1.07406,1.02871,1.06207,546042331.81293,1.0,0.0,2.5579868286371044,20.242824682345507,2.592837423127718,1.0089456252589282,0.9280702747980434,1.0587824524333094,0.9737010316310986,0.019149746538231583,74.01257725990546,46.26521818935288,12.980752808724594,0.008,0.0,-11.111111111111105,33.33333333333333,1.5,1.1723505565470802,0.37,0.97,1
2016-05-19,1.05798,1.07436,1.05638,1.06666,401575123.39103,1.0,0.0,0.43217490372573497,22.42644611404554,2.5971312377066487,1.0281837501726188,0.9412692962458488,1.074233718231333,0.9944962384999607,0.02020303389671433,74.55076616244611,43.83396478277015,20.38575199320027,0.008,0.0,-11.111111111111105,33.33333333333333,1.5,1.1723505565470802,0.37,0.96,1
2016-05-20,1.07336,1.09023,1.07166,1.08594,363528561.2791,1.0,0.0,1.8075112969456075,8.1785941982786,2.5616819418094234,1.0474358334484126,0.9550474585081489,1.0909705343380847,1.0156711244991885,0.020809328646927062,76.56744638904354,45.49646666320844,18.943406566958295,0.008,0.0,-11.111111111111105,33.33333333333333,1.5,1.1723505565470802,0.37,0.96,1
2016-05-23,1.09043,1.09462,1.08094,1.08764,347693913.9142,1.0,0.0,0.15654640219533444,5.249712112561555,2.5615945393788357,1.0608372222989417,0.9676753196026109,1.0987946154590758,1.0339505107752074,0.019934330918105904,76.39264481934502,43.52115700832366,21.066176250203945,0.008,0.0,-11.111111111111105,33.33333333333333,1.5,1.1723505565470802,0.37,0.93,1
2016-05-24,1.09083,1.11739,1.08794,1.11389,371299446.32087,1.0,0.0,2.4134824022654655,7.561945962648964,2.561989165064581,1.0785214815326278,0.9816005272595051,1.115615916461841,1.0541627928671398,0.019698045861901187,77.91959287015895,46.641105839850326,19.07550258050053,0.008,0.0,-11.111111111111105,33.33333333333333,1.5,1.1723505565470802,0.37,0.94,1
2016-05-25,1.11739,1.12199,1.10042,1.10922,453939330.47814,1.0,0.0,-0.4192514521182522,4.4394437278145515,2.5746454763331665,1.088754321021752,0.9937547627585999,1.1203058373006436,1.0704030256646884,0.0178563419917942,75.7798997865385,43.35780614110086,21.805605293899703,0.008,0.0,-11.111111111111105,33.33333333333333,1.5,1.1723505565470802,0.37,0.95,1
2016-05-26,1.1112,1.12908,1.10802,1.12099,294485848.59063,1.0,0.0,1.06110600241609,5.0934693341833315,2.5753420422477236,1.0994995473478348,1.005872404400638,1.127697375751151,1.0861844132775142,0.016113402049202905,82.22175774793531,40.296656128585376,22.813927123957974,0.008,0.0,-11.111111111111105,33.33333333333333,1.5,1.1723505565470802,0.37,0.96,1
2016-05-27,1.12219,1.12888,1.11859,1.12718,188305583.72987,1.0,0.0,0.5521904744913098,3.7976315450209297,2.5763229566508965,1.1087263648985566,1.0174255087434343,1.1336761288679151,1.1005415635612334,0.01413090494808674,86.34604175273194,38.81666788001692,25.748703134651958,0.008,0.0,-11.111111111111105,33.33333333333333,1.5,1.1723505565470802,0.37,0.95,0
2016-05-31,1.13208,1.14967,1.13138,1.14728,317460199.46708,1.0,0.0,1.7832111996309408,5.483432017947121,2.5834860674185345,1.121577576599038,1.0297926031488216,1.1467782270455977,1.1161821191126569,0.012957680347900846,86.66981585533622,43.18660113754463,23.650403136938095,0.008,0.0,-11.111111111111105,33.33333333333333,1.5,1.1723505565470802,0.37,0.97,1
2016-06-01,1.14198,1.16063,1.13848,1.14957,293644533.54347,1.0,0.0,0.19960253817723483,3.2031888247493034,2.595083856061044,1.1309083843993586,1.0411999742775053,1.1539293565639455,1.1296828721231178,0.011187068678113338,89.3349200875165,43.69945325843861,21.723369162633833,0.008,0.0,-11.111111111111105,33.33333333333333,1.5,1.1723505565470802,0.38,0.94,1
2016-06-02,1.15565,1.16753,1.14438,1.15765,292555037.26579,1.0,0.0,0.7028715084770987,4.366131155226194,2.60178189909407,1.1398222562662392,1.0522904529177428,1.1611121522872174,1.1423806506906546,0.009478851437013054,94.76794334618883,42.504227273637284,19.85460289035659,0.008,0.0,-11.111111111111105,33.33333333333333,1.5,1.1723505565470802,0.38,0.92,0
2016-06-03,1.14628,1.14777,1.12129,1.14118,423363997.62608,1.0,0.0,-1.422709800025912,1.8010865395766462,2.6103935533376097,1.1402748375108263,1.060756124068434,1.1547698223545364,1.1499257197612178,0.006310961518983804,90.28340538874579,36.98152983974934,17.274836794915867,0.008,0.0,-11.111111111111105,33.33333333333333,1.5,1.1723505565470802,0.38,0.93,0
2016-06-06,1.14438,1.15325,1.12958,1.13558,304443846.37082,1.0,0.0,-0.49072013179340956,0.7452225908905374,2.621827295558232,1.1387098916738843,1.067882207490488,1.1473299176783962,1.1550068695467695,0.0030735571176270654,88.58771388755626,33.81976351778005,18.792250802312207,0.008,0.0,-11.111111111111105,33.33333333333333,1.5,1.1723505565470802,0.38,0.93,0
2016-06-07,1.14238,1.14877,1.13728,1.13778,178048931.42338,1.0,0.0,0.19373359868966045,-0.8280454640541168,2.6152943762437704,1.1383999277825896,1.0745391401104414,1.143939969191401,1.1593891543413208,0.0004530649925064134,88.96672504378283,32.12799569460534,20.772428760457178,0.008,0.0,-11.111111111111105,33.33333333333333,1.5,1.1723505565470802,0.38,0.94,0
2016-06-08,1.13798,1.14218,1.12469,1.13408,222443554.29096,1.0,0.0,-0.32519467735414587,-1.3474603547413366,2.618132021402077,1.1369599518550597,1.0802096981951612,1.1396933288425806,1.1621092636235606,-0.0020209447853773987,87.44880609152065,29.933482728119582,19.353561405844108,0.008,0.0,-11.111111111111105,33.33333333333333,1.5,1.1723505565470802,0.38,0.93,0
2016-06-09,1.13008,1.16523,1.12768,1.16353,463409256.19386,1.0,0.0,2.596818566591419,0.5079255388070525,2.6067043628447233,1.1458166345700398,1.0881449650337174,1.1535433410383737,1.1694240989895344,-0.0021532888876672415,88.37597802540878,34.32022292055561,16.654183496889114,0.008,0.0,-11.111111111111105,33.33333333333333,1.5,1.1723505565470802,0.38,0.91,0
2016-06-10,1.14977,1.16014,1.13308,1.13458,372641309.07753,1.0,0.0,-2.488118054540922,-0.5783487267565279,2.58887220993724,1.14207108971336,1.0925673493162205,1.1447251974544626,1.1701068181985101,-0.004533028399578365,84.45670437117568,30.506585149366998,16.774170812792164,0.008,0.0,-11.111111111111105,33.33333333333333,1.5,1.1723505565470802,0.38,0.91,0
2016-06-13,1.13578,1.17133,1.13578,1.14897,414522349.79928,1.0,0.0,1.2683107405383698,1.1791331302065888,2.5727440710558063,1.1443707264755734,1.0979390303337233,1.1476732228111173,1.1729538802430595,-0.005420452698890799,77.49611610018566,30.499148762095842,14.608768104017608,0.008,0.0,-11.111111111111105,33.33333333333333,1.5,1.1723505565470802,0.38,0.89,0
2016-06-14,1.14628,1.15665,1.13348,1.15127,269873823.99718,1.0,0.0,0.20017929101716625,1.1856422155425372,2.1265817817473103,1.146670484317049,1.1030181703019402,1.150405320435062,1.1754841611435358,-0.006085203733137236,74.90492689934926,27.981990066221318,13.403075841722629,0.008,0.0,-11.111111111111105,33.33333333333333,1.5,1.1723505565470802,0.38,0.88,0
2016-06-15,1.16083,1.17312,1.15057,1.16313,275634297.89231,1.0,0.0,1.0301666854864555,2.5615476862302478,2.5835472909626747,1.1521569895446995,1.1087431064636601,1.1583045504418084,1.1794872785142791,-0.005951573854759112,75.89006617139609,25.700345232774243,18.48985761210571,0.008,0.0,-11.111111111111105,33.33333333333333,1.5,1.1723505565470802,0.38,0.91,0
2016-06-16,1.15445,1.16963,1.14318,1.16773,202253394.91675,1.0,0.0,0.3954845975944199,0.36097049495931177,2.5765287590051362,1.1573479930297996,1.1143609058480735,1.1649070359512723,1.1834503085750074,-0.005774290785215741,73.53858492247369,23.243305608706965,16.722164906625206,0.008,0.0,-11.111111111111105,33.33333333333333,1.5,1.1723505565470802,0.38,0.87,0
2016-06-17,1.16913,1.16943,1.14268,1.14728,396910303.49561,1.0,0.0,-1.7512609935515844,1.1193569426572125,2.1595446807082026,1.1539919953531999,1.1174960576720665,1.1567940255164484,1.1828420832181434,-0.0071644119145188034,66.77486475239287,20.99921650022002,15.107677330330421,0.008,0.0,-11.111111111111105,33.33333333333333,1.5,1.1723505565470802,0.38,0.92,0
2016-06-20,1.16573,1.18292,1.16503,1.16793,265300378.68963,1.0,0.0,1.7999093508123343,1.6501736337763306,2.579462249702469,1.1586379969021332,1.1222992902747269,1.163603351376921,1.185767666695013,-0.006824844056458203,66.96321430049242,18.385295685026264,21.033129178352493,0.008,0.0,-11.111111111111105,33.33333333333333,1.5,1.1723505565470802,0.38,0.93,0
2016-06-21,1.17292,1.17612,1.15914,1.16083,192835384.30493,1.0,0.0,-0.6079131454795994,0.830387311403924,2.558079128958058,1.1593686646014223,1.1259688816771338,1.1631660127174734,1.186712757326237,-0.007174326329802472,64.8115918565589,17.254320976342242,19.739272525039357,0.008,0.0,-11.111111111111105,33.33333333333333,1.5,1.1723505565470802,0.38,0.95,0
2016-06-22,1.16333,1.17093,1.15794,1.15994,167297318.41374,1.0,0.0,-0.07666927973950521,-0.2742599709404825,2.5570524876435603,1.1595591097342817,1.1292042262793116,1.1622176385668885,1.187090187459042,-0.007524712004901124,60.38518785801272,16.40122905902251,18.763319088913327,0.008,0.0,-11.111111111111105,33.33333333333333,1.5,1.1723505565470802,0.38,0.94,0
2016-06-23,1.17093,1.19211,1.17013,1.19092,270030210.11244,1.0,0.0,2.670827801438014,1.9859042758171963,2.5312472098904877,1.1700127398228546,1.1350819190146153,1.178754179103641,1.1927728439853604,-0.0058062768320231994,66.4704459317797,22.294139790136,16.52670147641909,0.008,0.0,-11.111111111111105,33.33333333333333,1.5,1.1723505565470802,0.38,0.96,0
2016-06-24,1.14198,1.16313,1.1124,1.12279,588330392.9567,1.0,0.0,-5.720787290498109,-2.134614043651084,2.5127684796619585,1.1542718265485699,1.1339112600608423,1.1496055105529044,1.1850486436000076,-0.009192963024274838,50.295683027794205,16.869421501400577,12.505344267953571,0.008,0.0,-11.111111111111105,33.33333333333333,1.5,1.1723505565470802,0.38,0.93,0
2016-06-27,1.11369,1.12219,1.09452,1.111,414177076.81131,1.0,0.0,-1.0500627900141613,-4.874435967909029,2.523252003133103,1.1398478843657134,1.131729235293143,1.127121045580032,1.176022178943517,-0.011985464897357356,47.390154203496984,15.38019885528049,11.401379803029963,0.008,0.0,-11.111111111111105,33.33333333333333,1.5,1.1723505565470802,0.38,0.85,0
2016-06-28,1.13208,1.13338,1.1117,1.12698,341204005.27485,1.0,0.0,1.4383438343834376,-2.916016987844894,2.5017499527660587,1.1355585895771423,1.1312769271699865,1.1242145005276405,1.1709422640755645,-0.01245962216474239,46.68148826260381,14.277371171055252,16.088235680416073,0.008,0.0,-11.111111111111105,33.33333333333333,1.5,1.1723505565470802,0.38,0.85,0
2016-06-29,1.13698,1.15445,1.13408,1.14478,294960694.06835,1.0,0.0,1.5794424035918908,-1.3069641533182796,2.479765004927542,1.1386323930514282,1.1325629341061783,1.1331188693346175,1.1696141499630175,-0.01131128369222676,49.25475308834053,13.011638556751514,21.884590664637663,0.008,0.0,-11.111111111111105,33.33333333333333,1.5,1.1723505565470802,0.38,0.88,0
2016-06-30,1.14758,1.16153,1.13828,1.15445,366908089.36036,1.0,0.0,0.8447037858802631,-3.062338360259298,2.460726576411631,1.1439049287009522,1.1346474165722564,1.1437442699894276,1.1700559055310864,-0.009699251026441653,49.504582610849624,14.347213450355136,20.20864153376114,0.008,0.0,-11.111111111111105,33.33333333333333,1.5,1.1723505565470802,0.38,0.91,0
2016-07-01,1.14797,1.16313,1.14198,1.14578,204330299.4491,0.0,-1.0,-0.751006973017454,2.0475779086026824,2.4409891015230527,1.1445299524673016,1.1357076626129938,1.144839529170518,1.1687031847554596,-0.009029398639032588,50.72978804416804,13.321494316771561,20.01457126174263,0.008,0.0,-11.111111111111105,33.33333333333333,1.6,0.332681941074896,0.39,0.87,0
2016-07-05,1.13948,1.16473,1.13038,1.16283,349681226.09367,0.0,-1.0,1.4880692628602255,4.665166516651675,2.4702320152994806,1.1506299683115344,1.1382907423641373,1.1549030300098337,1.1704809059821648,-0.0073232312267225985,54.171642019534005,12.336119185723446,17.738156268542788,0.008,0.0,-11.111111111111105,33.33333333333333,1.6,0.332681941074896,0.39,0.81,1
2016-07-06,1.15475,1.17692,1.14877,1.17043,236969730.77414,0.0,-1.0,0.6535779090666827,3.8554366537116858,2.1403129184826564,1.1572299788743563,1.1413516240437434,1.1644786937151037,1.1732454269320785,-0.005643347546398104,54.91702057166954,11.183946492463265,22.183023022691852,0.008,0.0,-11.111111111111105,33.33333333333333,1.6,0.332681941074896,0.39,0.8,1
2016-07-07,1.17802,1.20489,1.17262,1.20069,365217859.73587,0.0,-1.0,2.585374605914059,4.883907825084299,2.4204433542381047,1.1717166525829044,1.1470028979443392,1.1862069116157679,1.1809722531343243,-0.0026090296857823082,59.28828401706781,19.035416970358316,19.69427164695555,0.008,0.0,-11.111111111111105,33.33333333333333,1.6,0.332681941074896,0.39,0.82,1
2016-07-08,1.21346,1.25463,1.20876,1.24874,446441507.86904,0.0,-1.0,4.001865593950149,8.16752566157044,2.403245567983666,1.1973911017219363,1.156692145759164,1.2241675738365332,1.1961927865730395,0.002256420068786409,61.29596733568419,30.93038957892675,16.49300446463644,0.008,0.0,-11.111111111111105,33.33333333333333,1.6,0.332681941074896,0.39,0.76,1
2016-07-11,1.26661,1.28689,1.26512,1.27749,383863712.47964,0.0,-1.0,2.3023207393052303,11.495225959608302,2.1503009731838816,1.224090734481291,1.1681967033059102,1.2597414710639254,1.2143442637274253,0.006777709154211168,68.95508926439773,27.443267786809827,31.28908623248617,0.008,0.0,-11.111111111111105,33.33333333333333,1.6,0.332681941074896,0.39,0.77,1
2016-07-12,1.29179,1.30845,1.27549,1.29668,410036424.24548,0.0,-1.0,1.5021644005041246,11.510710937970291,2.1512902604679156,1.2482871563208608,1.1804332077529665,1.2881852619356635,1.2332568854911976,0.010220726918533884,69.34541739790977,31.133623250082355,28.248006007123713,0.008,0.0,-11.111111111111105,33.33333333333333,1.6,0.332681941074896,0.39,0.84,1
2016-07-13,1.29918,1.30646,1.29429,1.29618,320597754.10268,0.0,-1.0,-0.038560014807043075,10.743914629666019,2.149451363632196,1.2642514375472407,1.1914567117764934,1.3014930287746955,1.2492232095609412,0.011527551523196025,69.06861067979055,29.94583113680012,33.06386882990103,0.008,0.0,-11.111111111111105,33.33333333333333,1.6,0.332681941074896,0.39,0.8,1
2016-07-14,1.30297,1.32124,1.29229,1.30934,299655611.70771,0.0,-1.0,1.015291086114578,9.048963512646878,2.4434491168727246,1.2792809583648272,1.2026836916073036,1.3141283663948549,1.2651063618306324,0.01227242140116417,69.17407611403995,31.870080687546135,30.049655710694076,0.008,0.0,-11.111111111111105,33.33333333333333,1.6,0.332681941074896,0.39,0.85,1
2016-07-15,1.29269,1.29997,1.2731,1.29429,402743038.00885,0.0,-1.0,-1.1494340660179958,3.647676858273141,2.4154896724415384,1.2842839722432182,1.2114081019304175,1.3108509201821639,1.2757792700438657,0.010797754006345285,66.15439599714085,28.30048170706219,26.683952892417143,0.008,0.0,-11.111111111111105,33.33333333333333,1.6,0.332681941074896,0.39,0.89,0
2016-07-18,1.31014,1.31214,1.29588,1.30087,253403489.45175,0.0,-1.0,0.5083868375711731,1.8301513123390345,2.1452173676075605,1.2898126481621455,1.219928282698949,1.3112097307340607,1.2858775983540736,0.009364993952969039,70.32420272594946,26.674031928149113,32.48476802348009,0.008,0.0,-11.111111111111105,33.33333333333333,1.6,0.332681941074896,0.39,0.91,0
2016-07-19,1.30007,1.31944,1.29768,1.31434,254868957.2147,0.0,-1.0,1.0354608838700319,1.3619397229848618,2.1434809664788927,1.297988432108097,1.2289198748228587,1.3177036764533414,1.296723553289604,0.00845196724699223,69.74937275743926,27.16804326238066,30.15011588523739,0.008,0.0,-11.111111111111105,33.33333333333333,1.6,0.332681941074896,0.39,0.86,0
2016-07-20,1.31874,1.33852,1.31334,1.33162,271881411.60296,0.0,-1.0,1.314728304700452,2.7341881528800016,2.1423518044212186,1.3091989547387315,1.2387008391254435,1.3298161327226508,1.3088964682976945,0.008136443259021998,72.42221346987003,31.25978139234695,27.612046262536303,0.008,0.0,-11.111111111111105,33.33333333333333,1.6,0.332681941074896,0.39,0.86,0
2016-07-21,1.32862,1.33282,1.30247,1.30696,336700257.37102,0.0,-1.0,-1.8518796653700154,-0.18177096857959762,2.1413241252990507,1.3084526364924878,1.245201711589687,1.3216998763176047,1.3145937844988962,0.005516905267441467,68.16766348672829,28.107627590825082,24.827720438186162,0.008,0.0,-11.111111111111105,33.33333333333333,1.6,0.332681941074896,0.39,0.87,1
2016-07-22,1.31164,1.34252,1.30197,1.34252,278842090.60965,0.0,-1.0,2.720817775601403,3.726367351984483,2.1422829240867034,1.3198084243283252,1.2544701200097168,1.3362104427689614,1.3256391269266474,0.005421102016706793,68.52394916911045,27.565015577357308,21.60983375904173,0.008,0.0,-11.111111111111105,33.33333333333333,1.6,0.332681941074896,0.39,0.86,1
2016-07-25,1.3507,1.37069,1.34482,1.36749,295562949.32373,0.0,-1.0,1.8599350475225762,5.121188127945153,2.143891887679922,1.3357022828855503,1.2652339181040295,1.357232867550791,1.3393635988284878,0.006223964125477037,83.42530870943067,25.070121979109196,33.42152519392758,0.008,0.0,-11.111111111111105,33.33333333333333,1.6,0.332681941074896,0.39,0.86,1
2016-07-26,1.37949,1.39783,1.37749,1.39076,407138780.46897,0.0,-1.0,1.7016577817753564,5.814325060486625,2.138392135257492,1.3540548552570335,1.277188783046503,1.3806436266148494,1.3550748005546793,0.0074253292114249275,87.05234159779613,22.631717623451387,40.644118224246206,0.008,0.0,-11.111111111111105,33.33333333333333,1.6,0.332681941074896,0.39,0.82,1
2016-07-27,1.40272,1.40522,1.36849,1.37679,436075448.36096,0.0,-1.0,-1.004486755443068,3.392108859884946,2.1407725627446785,1.3616332368380224,1.2866746132325504,1.3844113387972254,1.3657253325749434,0.006419997072382798,83.26276264280577,22.342454168166967,35.96369972718151,0.008,0.0,-11.111111111111105,33.33333333333333,1.6,0.332681941074896,0.39,0.79,1
2016-07-28,1.37999,1.39006,1.37559,1.37979,194095494.54023,0.0,-1.0,0.21789815440265148,5.57247352635124,2.1408842798519103,1.3676854912253484,1.2955427453056407,1.386905728789701,1.3750883727767924,0.005152604318533496,82.57603060630423,21.27565371689339,36.58935365663537,0.008,0.0,-11.111111111111105,33.33333333333333,1.6,0.332681941074896,0.39,0.8,1
