Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2016-09-26,51.285,51.4774,50.6088,50.9131,12423182.393867,0.0,-1.0,-1.3585382345590258,-1.0064027905511752,1.220460503988283,51.43870138347587,52.28238776801581,51.20189649494141,51.59202831265518,-0.16344213289814213,28.48704663212432,6.014295120543457,13.455977647542223,0.49,2.0833,-10.909090909090914,0.0,1.6,0.332681941074896,0.4,0.83,0
2016-09-27,50.7734,51.981,50.4462,51.7927,18824650.781014,0.0,-1.0,1.7276496618748416,0.8554448196224751,1.2364220371845622,51.556700922317255,52.23575083772859,51.4774973558552,51.5689445840472,-0.10292836102705816,35.62550317120585,10.518790924023985,11.194135252376515,0.73,30.3571,48.979591836734706,8.955223880596996,1.6,0.332681941074896,0.4,0.81,0
2016-09-28,51.1006,51.4744,49.4147,49.8352,35476717.24704,0.0,-1.0,-3.7794901598101727,-3.7794901598101727,1.2607323953832505,50.98286728154484,52.0071269484211,50.547509143388524,51.19697586666927,-0.1806041896936596,31.40584564519338,8.167686593393395,8.692081541106555,0.73,30.3571,48.979591836734706,8.955223880596996,1.6,0.332681941074896,0.4,0.82,0
2016-09-29,49.5289,50.1426,48.7802,48.8169,18069865.566649,0.0,-1.0,-2.0433348316049815,-5.871725209738909,1.4460133014592875,50.26087818769656,51.703295810476234,49.489313366360165,50.69540713551255,-0.28047350416957706,29.654873693415368,7.155001768000426,7.6143786962303945,0.73,30.3571,48.979591836734706,8.955223880596996,1.6,0.332681941074896,0.4,0.83,0
2016-09-30,49.1996,49.6607,48.9289,49.2769,13761516.194943,0.0,-1.0,0.9422966226859897,-4.528589945034622,1.4789955874775684,49.932885458464376,51.47221049519278,49.199847091418654,50.35123402782633,-0.29403704282885246,26.465562902591984,6.595236211466453,8.397368134752687,0.73,30.3571,48.979591836734706,8.955223880596996,1.6,0.332681941074896,0.4,0.83,0
2016-10-03,49.1728,49.6022,49.0607,49.2948,8106301.5953318,-1.0,0.0,0.03632533702404572,-3.178553260359318,1.4591904160090639,49.72019030564292,51.26483806707918,49.08970129239814,50.062998590216274,-0.2803383893933795,27.727054300816945,6.248501789103636,9.23551685878121,0.73,30.3571,48.979591836734706,8.955223880596996,1.6,0.332681941074896,0.4,0.83,0
2016-10-04,49.511,49.6607,48.7425,48.8,11468083.109624,-1.0,0.0,-1.0037569885667508,-5.778227433595862,1.4312440538600655,49.41346020376195,51.03009158450021,48.78864746034478,49.73032333548137,-0.2823507965016526,27.916853328554822,6.259503469305199,8.407154850909444,0.73,30.3571,48.979591836734706,8.955223880596996,1.6,0.332681941074896,0.4,0.87,0
2016-10-05,48.808,49.2671,48.7623,48.7802,7661798.1224173,-1.0,0.0,-0.040573770491791894,-2.1169775580312744,1.4193307226333034,49.20237346917464,50.81581619550019,48.64510715050498,49.4459671896736,-0.26314817338664465,25.95618883237549,5.935984693393609,8.175360101709101,0.73,30.3571,48.979591836734706,8.955223880596996,1.6,0.332681941074896,0.4,0.87,0
2016-10-06,48.8534,48.9765,48.6384,48.6948,10033805.043772,-1.0,0.0,-0.1750710329190941,-0.2501182991955564,1.3954914403264413,49.0331823127831,50.6138146530716,48.54887732940896,49.1916641570312,-0.23524168439553095,29.67036426794843,5.717239989352527,7.874093030069258,0.73,30.3571,48.979591836734706,8.955223880596996,1.6,0.332681941074896,0.4,0.89,0
2016-10-07,49.0607,49.0984,48.3686,48.4717,8971083.726113,-1.0,0.0,-0.4581598035108492,-1.6340313615507474,1.3753723047397972,48.8460215418554,50.40980373373145,48.39837770565418,48.938514834101426,-0.21159421408582813,31.534214488874028,6.6050334835673805,7.237774992090545,0.73,30.3571,48.979591836734706,8.955223880596996,1.6,0.332681941074896,0.4,0.9,0
2016-10-10,48.79,48.9001,48.4529,48.4717,5837150.8063048,-1.0,0.0,0.0,-1.669750156203098,1.3569990677801387,48.721247694570266,50.225222425757025,48.33963590557936,48.72705414268633,-0.17713586683123028,26.300307367207807,6.262289033565449,7.840382122248133,0.73,30.3571,48.979591836734706,8.955223880596996,1.6,0.332681941074896,0.4,0.9,0
2016-10-11,48.6205,48.9001,48.2159,48.4995,9813092.1911618,-1.0,0.0,0.05735305343117503,-0.615778688524593,1.3350293436499867,48.64733179638018,50.06086790901826,48.34364667159284,48.556680613952565,-0.13552997532632505,28.588182228236377,5.757108303934399,7.207896151084253,0.73,30.3571,48.979591836734706,8.955223880596996,1.6,0.332681941074896,0.4,0.9,0
2016-10-12,48.6761,49.3316,48.4817,49.0797,9921223.4882355,-1.0,0.0,1.196300992793753,0.6139786224738764,1.3169838633017705,48.79145453092012,49.96742334625462,48.68507960408852,48.521946903456644,-0.05606341341789145,34.495722702955945,10.245484285953438,6.489185159386162,0.73,30.3571,48.979591836734706,8.955223880596996,1.6,0.332681941074896,0.4,0.92,0
2016-10-13,48.7802,48.9666,48.1971,48.6948,8994504.8121792,-1.0,0.0,-0.7842346224610219,0.0,1.3129712278362133,48.759236353946754,49.8462211228018,48.66684095141011,48.42874994857489,-0.018494932761890626,30.272108843537453,9.193327881168209,5.822780572084603,0.73,30.3571,48.979591836734706,8.955223880596996,1.6,0.332681941074896,0.4,0.9,0
2016-10-14,49.0231,49.1351,48.3091,48.3091,7619003.840036,-1.0,0.0,-0.7920763613363246,-0.33545347078810517,1.3053046766667582,48.60919090263117,49.69982863491592,48.44756366672968,48.28490436919482,-0.00916566000730179,29.884168951481456,10.26940595349139,5.263646049859831,0.73,30.3571,48.979591836734706,8.955223880596996,1.6,0.332681941074896,0.4,0.96,0
2016-10-17,48.3388,48.436,47.6923,47.7598,8426421.7055948,-1.0,0.0,-1.1370528533961588,-1.4686920409228477,1.2980963257840479,48.326060601754115,49.51506400301916,48.02955557723508,48.06772642898396,-0.028444910982031724,28.705347301985114,9.373671949086916,4.804532175565498,0.73,30.3571,48.979591836734706,8.955223880596996,1.6,0.332681941074896,0.4,0.96,0
2016-10-18,48.0136,48.3488,47.9085,47.9363,7270936.7520269,-1.0,0.0,0.3695576614642482,-1.1612490850421042,1.2996825236392278,48.196140401169416,49.364705526541144,47.91185691776692,47.91917100464823,-0.01826108809274296,30.403165682170183,8.708747011706128,7.067494759377977,0.73,30.3571,48.979591836734706,8.955223880596996,1.6,0.332681941074896,0.4,0.93,0
2016-10-19,48.0503,48.5174,47.8619,48.4817,7462188.954117,-1.0,0.0,1.1377599022035279,-1.2184263554993358,1.2816410967452316,48.291326934112945,49.280609762108654,48.16526230047363,47.89665855067138,0.03343972277203289,31.23994288692971,10.073997171671813,6.500315427209945,0.73,30.3571,48.979591836734706,8.955223880596996,1.6,0.332681941074896,0.4,0.95,0
2016-10-20,48.4529,49.0043,48.3785,48.565,7023139.1403391,-1.0,0.0,0.17181740739289353,-0.26655823619771146,1.2788755508642584,48.38255128940863,49.21245645143164,48.359324437179545,47.89864759809015,0.07888597710255207,31.34807942524189,9.287524843264901,12.43750554134387,0.73,30.3571,48.979591836734706,8.955223880596996,1.6,0.332681941074896,0.4,0.92,0
2016-10-21,48.4262,48.5461,47.9661,48.4529,8802467.0330795,-1.0,0.0,-0.23082466797075263,0.2976664851963795,1.2606015329067255,48.406000859605754,49.14011774177148,48.40614933825111,47.885984232389035,0.10537986021114476,31.836880084570524,8.57907887818281,11.488781229414741,0.73,30.3571,48.979591836734706,8.955223880596996,1.6,0.332681941074896,0.4,0.9,0
2016-10-24,48.8169,48.9388,48.5084,48.5461,8087324.7170715,-1.0,0.0,0.19235174777980646,1.6463636782398705,1.243702475398219,48.45270057307051,49.083544623507535,48.483932701143914,47.897667198494126,0.13146749543884706,35.379502890744746,8.029827401996243,17.898590443782687,0.73,30.3571,48.979591836734706,8.955223880596996,1.6,0.332681941074896,0.4,0.93,0
2016-10-25,47.7023,48.1445,47.4623,47.7785,15940739.089461,-1.0,0.0,-1.5811774787264143,-0.3291868583933266,1.226381660652602,48.22796704871368,48.959254659363964,48.09896611785806,47.77386511679336,0.10069905938923329,24.857192964874542,6.9352191834323555,15.458694388781185,0.73,30.3571,48.979591836734706,8.955223880596996,1.6,0.332681941074896,0.4,0.91,0
2016-10-26,47.6824,48.919,47.6349,48.6384,13234894.209243,-1.0,0.0,1.799763491947215,0.32321473875709383,1.2490443613700475,48.36477803247579,48.92869707275787,48.36998473441345,47.82855443207419,0.1395410059458625,41.30889444024865,15.020730307084165,13.1171272302061,0.73,30.3571,48.979591836734706,8.955223880596996,1.6,0.332681941074896,0.4,0.93,0
2016-10-27,48.9864,48.9864,48.3785,48.565,8482654.4978971,-1.0,0.0,-0.15090956939373124,0.0,1.2754142721907058,48.4315186883172,48.89405925630474,48.47948359350324,47.86735312841906,0.16009816490128848,47.879736713634,13.917669821706534,21.13673781469293,0.73,30.3571,48.979591836734706,8.955223880596996,1.6,0.332681941074896,0.4,0.98,0
2016-10-28,48.7802,49.1351,48.4717,48.685,9719556.0880015,-1.0,0.0,0.24709152681974267,0.4790218954902725,1.2578754432406547,48.51601245887814,48.87414885094239,48.604318242709454,47.9272100827656,0.180094573061936,44.71546167169622,14.609074610161757,19.41686472518164,0.73,30.3571,48.979591836734706,8.955223880596996,1.6,0.332681941074896,0.4,1.0,0
2016-10-31,47.6179,47.8719,46.793,46.9654,19158551.263337,-1.0,0.0,-3.5320940741501494,-3.2560803030521557,1.240736206333154,47.999141639252095,48.692363246090736,47.71343161538894,47.67113643239833,0.08088182240931585,34.04957545877845,11.62689634708718,15.453263096354375,0.73,30.3571,48.979591836734706,8.955223880596996,1.6,0.332681941074896,0.4,0.98,0
2016-11-01,47.2609,47.2709,45.9907,46.441,15065791.854373,-1.0,0.0,-1.1165666639696425,-2.7993762884979567,1.3900532710689304,47.479761092834735,48.477947698844,46.94303404598106,47.3599855627562,-0.011757497430870623,33.91210649789956,10.086988280171946,13.406577223197758,0.73,30.3571,48.979591836734706,8.955223880596996,1.6,0.332681941074896,0.41,1.0,0
2016-11-02,46.0848,47.0507,45.8687,46.5331,11513188.743104,-1.0,0.0,0.1983161430632263,-4.328472976084741,1.384187949975237,47.16420739522316,48.292724108477906,46.59602023224632,47.11365130835296,-0.05605002450257612,34.824889585218585,8.885990547096355,11.810335767756229,0.73,30.3571,48.979591836734706,8.955223880596996,1.6,0.332681941074896,0.41,1.0,0
2016-11-03,46.776,46.793,46.1503,46.542,8203969.2890029,-1.0,0.0,0.01912617040344955,-4.165551322969208,1.3651963645137157,46.95680493014878,48.12598847909906,46.43974517811463,46.90835228097657,-0.07289971132702333,35.30993258181623,8.292616215963362,13.947501905274313,0.73,30.3571,48.979591836734706,8.955223880596996,1.6,0.332681941074896,0.41,1.01,0
2016-11-04,46.6084,47.2134,46.5698,46.7583,10604698.680685,-1.0,0.0,0.4647415237849506,-3.957481770565885,1.346677409237551,46.89063662009919,47.99573243347058,46.50181791204336,46.77621087960066,-0.058263532450534505,38.2974073163402,12.181163230522063,12.949108915787669,0.73,30.3571,48.979591836734706,8.955223880596996,1.6,0.332681941074896,0.41,0.99,0
2016-11-07,47.2422,47.6636,47.0607,47.6438,8917733.0635834,-1.0,0.0,1.8937814249021079,1.4444676293611902,1.3295165969119593,47.141691080066124,47.96221505885433,47.04984824800686,46.828513171176375,0.018179699385607595,44.95558182327781,11.006945126491265,16.927960285447288,0.73,30.3571,48.979591836734706,8.955223880596996,1.6,0.332681941074896,0.41,1.01,0
2016-11-08,47.8252,48.1872,47.6854,47.8074,8665247.200911,-1.0,0.0,0.3433815102909632,2.942227772873096,1.3541066082834334,47.36359405337742,47.947470767534874,47.450300814212106,46.90840041510864,0.083243707363717,45.85166448890543,10.345341828085006,22.82053230956227,0.73,30.3571,48.979591836734706,8.955223880596996,1.6,0.332681941074896,0.41,1.01,0
2016-11-09,46.8594,47.9858,46.6084,47.8431,9678606.2476617,-1.0,0.0,0.0746746319607361,2.8152003627525346,1.335342346509479,47.52342936891828,47.93753069443631,47.68779075316864,46.9884260237234,0.12941266701859866,42.07043373432168,8.854295873187107,19.531471111370024,0.73,30.3571,48.979591836734706,8.955223880596996,1.6,0.332681941074896,0.41,1.17,0
2016-11-10,48.0048,48.0791,47.1063,47.1588,13149033.3649,-1.0,0.0,-1.4303002940862952,1.3252546087404893,1.3169018855170458,47.40188624594552,47.86336586639476,47.43043175346392,46.937550605616906,0.1150746476923471,40.514771267661295,7.958875313826357,22.732253321966073,0.73,30.3571,48.979591836734706,8.955223880596996,1.6,0.332681941074896,0.41,1.23,0
2016-11-11,47.0032,47.5892,46.9654,47.5169,6731668.8925149,-1.0,0.0,0.7593492624918374,1.6223857582503998,1.3247170837227074,47.440224163963684,47.8303691172143,47.48481311432139,46.96287253677583,0.12982490318546624,45.091211024636884,7.4265837114605295,21.211914446306785,0.73,30.3571,48.979591836734706,8.955223880596996,1.6,0.332681941074896,0.41,1.23,0
2016-11-14,47.8996,47.9085,46.9933,46.9933,8611694.8498038,-1.0,0.0,-1.101923736607402,-1.3653402961140815,1.3121927488990028,47.29124944264246,47.75064824890818,47.22165892866678,46.89364198575831,0.10546996163198596,45.23528314788338,10.113470047558636,19.13653482248791,0.73,30.3571,48.979591836734706,8.955223880596996,1.6,0.332681941074896,0.41,1.23,0
2016-11-15,47.2233,47.3958,46.561,46.9169,9936536.6934848,-1.0,0.0,-0.16257636726937363,-1.8626823462476572,1.309077251727556,47.16646629509498,47.67124365377406,47.036883854079534,46.82401478199331,0.0861802383264405,43.583352216934784,9.205451159486081,17.418397033048198,0.73,30.3571,48.979591836734706,8.955223880596996,1.6,0.332681941074896,0.41,1.21,0
2016-11-16,46.793,47.5456,46.7483,47.4345,7115526.6270503,-1.0,0.0,1.1032271953176798,-0.8540416486389923,1.2907413620798762,47.255810863396654,47.648696639128914,47.22898561492081,46.861756551410245,0.10878776497162235,43.385214007782125,8.408522579287581,17.94417857109851,0.73,30.3571,48.979591836734706,8.955223880596996,1.6,0.332681941074896,0.41,1.22,0
2016-11-17,47.6725,48.3618,47.4712,48.2814,8188137.7441093,-1.0,0.0,1.7854093539512395,2.3804676963790294,1.2867220834893278,47.59767390893111,47.708954102069015,47.807699106970176,47.051479346316974,0.17723775967068522,48.366208867176695,16.380810793546928,16.14722665962588,0.73,30.3571,48.979591836734706,8.955223880596996,1.6,0.332681941074896,0.41,1.25,0
2016-11-18,48.0989,48.565,47.6923,47.8252,7960763.1177827,-1.0,0.0,-0.9448773233584729,0.6488217876166269,1.3066317759616044,47.673515939287405,47.720025139967206,47.86409409155098,47.13518368095658,0.1872679049727508,46.521782496425935,14.835468958912596,17.014003544755532,0.73,30.3571,48.979591836734706,8.955223880596996,1.6,0.332681941074896,0.41,1.27,0
2016-11-21,47.731,48.1277,47.6854,47.9958,5724051.9195665,-1.0,0.0,0.35671570636401917,2.1332828296799944,1.2997431363683527,47.78094395952494,47.74628941235128,47.97961474119234,47.240910053022496,0.19972991390765282,46.97660619512784,14.090833833842588,16.160021463529887,0.73,30.3571,48.979591836734706,8.955223880596996,1.6,0.332681941074896,0.41,1.25,1
2016-11-22,48.1692,48.436,47.7785,48.3984,5585912.3874843,-1.0,0.0,0.8388233970472392,3.157710760941157,1.2824233653327588,47.9867626396833,47.80839518260354,48.25642228090047,47.40733812582002,0.22741336188441869,53.54808429776664,16.5896301949973,14.92886423504678,0.73,30.3571,48.979591836734706,8.955223880596996,1.6,0.332681941074896,0.41,1.24,0
2016-11-23,48.3984,48.5273,47.9174,48.0503,4432957.6171217,-1.0,0.0,-0.7192386525174399,1.298211217573697,1.2745667238544007,48.00794175978887,47.8314337366413,48.20183426733737,47.489416996061806,0.2147598595960254,46.424445822541635,15.387713808034853,15.49725954549891,0.73,30.3571,48.979591836734706,8.955223880596996,1.6,0.332681941074896,0.41,1.24,0
2016-11-25,48.3686,48.4262,48.0602,48.2159,2924178.8160578,-1.0,0.0,0.34463884720803417,-0.13566300894339856,1.2664573151167942,48.07726117319258,47.86804957124689,48.252735787160724,47.59173446584193,0.20978090857856557,47.901059390820215,14.663995981343572,16.555087133579576,0.73,30.3571,48.979591836734706,8.955223880596996,1.6,0.332681941074896,0.41,1.24,0
2016-11-28,48.1445,48.1445,47.366,47.74,8936286.3958309,-1.0,0.0,-0.9870188050000062,-0.17814875839515798,1.2495467964495017,47.96484078212839,47.85585437398528,48.006876930731025,47.59482124300124,0.16845605799261992,44.55142988929889,13.121767543272954,14.81397057813136,0.73,30.3571,48.979591836734706,8.955223880596996,1.6,0.332681941074896,0.41,1.21,0
2016-11-29,47.9174,48.0791,47.3283,47.386,6478704.0194707,-1.0,0.0,-0.7415165479681574,-1.2705278378524754,1.245373648090533,47.771893854752264,47.81110633836764,47.671286668903264,47.53444718763278,0.11391204643608038,52.87829847804666,11.899803842413098,13.434420585922977,0.73,30.3571,48.979591836734706,8.955223880596996,1.6,0.332681941074896,0.41,1.21,0
2016-11-30,47.2809,47.5555,46.8594,46.8594,8727846.2931632,-1.0,0.0,-1.111298695817331,-3.179857185361501,1.2354443102951684,47.46772923650151,47.72046763947548,47.19788136710167,47.38815053743199,0.04266725072558558,52.862381304216946,10.863147726104653,12.264075725294335,0.73,30.3571,48.979591836734706,8.955223880596996,1.6,0.332681941074896,0.41,1.26,0
2016-12-01,47.0706,48.1395,47.023,47.5753,8101563.9306455,-1.0,0.0,1.5277617724511972,-0.9885474180182041,1.2350970191686896,47.50358615766768,47.70664215000163,47.34759219217856,47.39346551958118,0.04388569697127287,56.56926024910495,16.09181227460821,10.41919953973656,0.73,30.3571,48.979591836734706,8.955223880596996,1.6,0.332681941074896,0.54,1.31,0
2016-12-02,47.2045,47.6022,47.0656,47.3978,7381224.0999943,-1.0,0.0,-0.3730927603189049,-1.6967431905242858,1.2500714271493576,47.46832410511178,47.67722861190624,47.340820093081774,47.36726607848714,0.03334410122796483,55.28206394272309,15.043357633976848,10.257595093662166,0.73,30.3571,48.979591836734706,8.955223880596996,1.6,0.332681941074896,0.54,1.29,0
2016-12-05,47.7151,49.0974,47.6199,48.7018,12785306.167289,-1.0,0.0,2.751182544337505,2.014662756598229,1.2345542400853167,47.87948273674119,47.77480683934374,48.06858581647412,47.582649610122296,0.11045401785820888,60.57548945988007,28.58851659752922,8.35247763095948,0.73,30.3571,48.979591836734706,8.955223880596996,1.6,0.332681941074896,0.54,1.26,0
2016-12-06,47.7429,47.9998,47.2045,47.5029,13292453.103942,-1.0,0.0,-2.461715994070035,0.24669733676612182,1.3142095790469697,47.75395515782746,47.74891094988243,47.796338825040266,47.55162479488375,0.07847899728588381,49.2585849443807,24.21024083611274,7.073311912981522,0.73,30.3571,48.979591836734706,8.955223880596996,1.6,0.332681941074896,0.54,1.27,1
2016-12-07,47.7053,49.0787,47.5267,48.9368,11033725.580602,-1.0,0.0,3.0185525515284306,4.433262056278986,1.5418507716247762,48.148236771884974,47.862043240369815,48.43934695939852,47.7859040296215,0.14764811060568883,55.24210018194644,30.90213544125312,6.0037790011252685,0.73,30.3571,48.979591836734706,8.955223880596996,1.6,0.332681941074896,0.54,1.24,0
2016-12-08,48.9844,49.2849,48.3251,48.4222,9853989.5924714,-1.0,0.0,-1.0515603799185924,1.7801254012060896,1.6243472790546742,48.239557847923315,47.915391503191735,48.49451202362457,47.89477112173452,0.15190121048588773,52.57348039782069,28.04714089446399,13.134325075264162,0.73,30.3571,48.979591836734706,8.955223880596996,1.6,0.332681941074896,0.54,1.28,0
2016-12-09,48.6185,48.8139,48.3745,48.5788,6239862.3890684,-1.0,0.0,0.3234053801768777,2.491676828882361,1.5263756229595087,48.35263856528221,47.97857326479252,48.59799516065565,48.01708118016052,0.1577314586199398,56.62091088813458,26.794552729149057,13.049840599532272,0.73,30.3571,48.979591836734706,8.955223880596996,1.6,0.332681941074896,0.54,1.32,0
2016-12-12,48.3745,48.7494,47.847,48.4122,12198937.974265,-1.0,0.0,-0.342947952604844,-0.5946392125137034,1.4411603298853777,48.372492376854815,48.019871049098,48.54929931481884,48.092076205945425,0.1432592306379984,54.25033943847855,24.328307117994004,11.848696753982752,0.73,30.3571,48.979591836734706,8.955223880596996,1.6,0.332681941074896,0.54,1.34,1
2016-12-13,48.682,49.986,48.682,49.1253,12063501.069122,-1.0,0.0,1.4729758201445176,3.415370430015874,1.3944771318483475,48.62342825123655,48.12514999680295,48.90859012613371,48.285730853302724,0.17263434415131965,59.942545888673344,32.50241788074132,10.063259356045862,0.73,30.3571,48.979591836734706,8.955223880596996,1.6,0.332681941074896,0.54,1.31,0
2016-12-14,49.0687,49.162,48.4579,48.6443,8518959.4502964,-1.0,0.0,-0.9791288806378806,-0.5977096990403941,1.4021906132278432,48.63038550082437,48.17459285425029,48.825131583814354,48.36461430972625,0.15135408890394067,57.762758174399174,30.24854687859922,9.365425473875936,0.73,30.3571,48.979591836734706,8.955223880596996,1.6,0.332681941074896,0.54,1.27,0
2016-12-15,48.8427,48.8804,47.9898,48.1732,10163155.996088,-1.0,0.0,-0.96845879167754,-0.5142269454919357,1.3961415140273936,48.477990333882914,48.17446020146455,48.506224277915265,48.346264356279505,0.09972640430633321,53.333574013736836,27.57525171820575,8.537731281000458,0.73,30.3571,48.979591836734706,8.955223880596996,1.6,0.332681941074896,0.54,1.31,0
2016-12-16,48.4678,48.5045,47.5922,47.8282,14861351.236197,-1.0,0.0,-0.7161658349455702,-1.5451184467298429,1.387293376501182,48.26139355592195,48.14148303942031,48.13581833330287,48.26708841383191,0.039604058216146446,47.85777760971092,25.067029839631587,7.761146370326585,0.73,30.3571,48.979591836734706,8.955223880596996,1.6,0.332681941074896,0.54,1.32,0
2016-12-19,47.8192,48.2397,47.4177,47.7628,10033437.970561,-1.0,0.0,-0.13673941314957805,-1.341397416353729,1.371570254286621,48.095195703947965,48.105417988046945,47.900680320885925,48.18643066127201,-0.004937711255470031,49.69372729949934,22.984983026454774,7.116511957302135,0.73,30.3571,48.979591836734706,8.955223880596996,1.6,0.332681941074896,0.54,1.3,0
2016-12-20,47.9601,48.8347,47.6666,48.6443,16075155.450402,-1.0,0.0,1.8455785674206693,-0.9791288806378806,1.3523266692387008,48.27823046929865,48.156740084423426,48.27057672415774,48.276471542634354,0.023061275920681024,52.97534387359031,26.210711558806054,6.2952620639372014,0.5,16.2791,-31.506849315068497,11.111111111111116,1.6,0.332681941074896,0.54,1.32,0
2016-12-21,49.6905,50.1079,48.4222,49.1253,24711601.522441,-1.0,0.0,0.9888106109040562,0.9888106109040562,1.4057758679257688,48.56058697953244,48.24898388590691,48.74372215626102,48.440771025630426,0.06944811517014302,53.31122509406631,33.87744030922736,5.31664694479818,0.5,16.2791,-31.506849315068497,11.111111111111116,1.6,0.332681941074896,0.54,1.34,0
2016-12-22,49.5943,49.7797,48.8664,48.9745,12561230.157647,-1.0,0.0,-0.3069701355513432,1.663372995773571,1.3906803256190037,48.69855798635496,48.31808065867768,48.91262877538903,48.55411848426775,0.08445014280081568,54.287039614064376,30.992398207517198,9.005842398592401,0.5,16.2791,-31.506849315068497,11.111111111111116,1.6,0.332681941074896,0.54,1.33,0
2016-12-23,48.8347,49.1718,48.5332,48.7593,9951830.7383192,-1.0,0.0,-0.4394123472419187,1.9467594431736845,1.3415291993139622,48.71880532423665,48.36010154832743,48.87501740884715,48.61167848116345,0.0746920109477775,52.50909628206788,29.078599723918362,8.449726430716904,0.5,16.2791,-31.506849315068497,11.111111111111116,1.6,0.332681941074896,0.54,1.33,0
2016-12-27,48.6532,49.0787,48.0939,48.1732,8680783.2720384,-1.0,0.0,-1.2020271004710925,0.8592461078496205,1.3247696438091858,48.536936882824435,48.342301400867676,48.51983264495662,48.55381373049383,0.026086018499073965,51.98010750722199,26.309500920507972,7.64507532747972,0.5,16.2791,-31.506849315068497,11.111111111111116,1.6,0.332681941074896,0.54,1.29,0
2016-12-28,48.1922,48.3745,47.7825,47.9214,6669949.1624606,-1.0,0.0,-0.5226972673602837,-1.4860939513982152,1.3246978490986292,48.33175792188296,48.30221555316599,48.183569122676765,48.457315703478606,-0.023046264219679563,52.47033202295921,24.743929133259208,7.190147874455926,0.5,16.2791,-31.506849315068497,11.111111111111116,1.6,0.332681941074896,0.54,1.25,0
2016-12-29,47.9036,48.1306,47.7925,47.9601,4982222.1709791,-1.0,0.0,0.0807572399804668,-2.371893912098255,1.3103081596076713,48.20787194792198,48.269633119531136,48.02648876581053,48.38048248223958,-0.05134126159943529,55.31805927314539,23.848143464518106,7.036923953930695,0.5,16.2791,-31.506849315068497,11.111111111111116,1.6,0.332681941074896,0.54,1.27,0
2016-12-30,47.9998,48.2109,47.6199,47.7429,7860963.5758471,-1.0,0.0,-0.4528764535520091,-2.514778098806525,1.291358163463296,48.05288129861466,48.21946806052817,47.82863207766881,48.27437290673789,-0.08130650474658054,50.8507614213198,23.177374936960902,6.576915599211324,0.5,16.2791,-31.506849315068497,11.111111111111116,1.6,0.332681941074896,0.54,1.25,0
2017-01-03,48.8347,49.3136,48.6274,48.8247,14146141.354515,0.0,1.0,2.265886655397975,0.13412825860912303,1.278467033090638,48.31015419907644,48.277109197620725,48.3321699854204,48.37893651584659,-0.027663338751615918,56.634090549826574,30.752969381585295,5.517437997467731,0.5,16.2791,-31.506849315068497,11.111111111111116,1.6,0.332681941074896,0.54,1.23,1
2017-01-04,49.0588,50.1039,48.9269,49.8462,14570909.600119,0.0,1.0,2.092178753786511,3.4728853387360648,1.3245352475035124,48.822169466050966,48.42654641689494,49.17819016826328,48.65388099844264,0.07178674014351691,55.46419908707195,34.682356098061724,4.818705704731144,0.5,16.2791,-31.506849315068497,11.111111111111116,1.6,0.332681941074896,0.54,1.22,1
2017-01-05,49.7093,49.8749,49.2571,49.8362,9233905.1199412,0.0,1.0,-0.020061709819418905,3.995709641204148,1.4638503664075997,49.16017964403398,48.56079913909542,49.62286689749753,48.88794955677234,0.12874283041827633,62.5677320664878,32.486274795795396,7.897887052910189,0.5,16.2791,-31.506849315068497,11.111111111111116,1.6,0.332681941074896,0.54,1.2,1
2017-01-06,49.8659,50.8071,49.7639,50.6355,13335836.316969,0.0,1.0,1.6038542264458444,5.578387034222199,1.4070579205190847,49.65195309602266,48.75838969727681,50.28826023299081,49.23315534210099,0.20743298387859074,59.82100528427549,38.49696790552738,7.063194815597784,0.5,16.2791,-31.506849315068497,11.111111111111116,1.6,0.332681941074896,0.54,1.2,1
2017-01-09,50.6811,50.7108,49.986,50.1376,9393521.4602021,0.0,1.0,-0.983302228673566,5.0158243424676785,1.4189504928921008,49.81383539734844,48.889743059440924,50.345961689544396,49.438136446716044,0.2123635039772188,59.936744056721786,35.60715927853286,8.833228746923695,0.5,16.2791,-31.506849315068497,11.111111111111116,1.6,0.332681941074896,0.54,1.17,0
2017-01-10,50.2993,50.4679,49.8849,49.8849,8561135.5571876,0.0,1.0,-0.5040129563441353,2.1714419136215968,1.4015254908366457,49.837523598232295,48.98451991092274,50.20806659361883,49.566435841226635,0.18596852062123886,57.4824982526897,33.379549608208016,8.280615559701491,0.5,16.2791,-31.506849315068497,11.111111111111116,1.6,0.332681941074896,0.54,1.19,0
2017-01-11,49.8937,50.0564,49.4664,49.4912,8738862.5232681,0.0,1.0,-0.789216777020707,-0.712190698588866,1.3759685461447397,49.722082398821534,49.032775157501526,49.89215026280538,49.602930031823945,0.1319008367445757,56.024701835886894,31.196532013877295,7.739064530077293,0.5,16.2791,-31.506849315068497,11.111111111111116,1.6,0.332681941074896,0.54,1.18,0
