Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2016-10-07,20.4341,20.4714,20.1677,20.2519,36795324.461811,-1.0,0.0,-0.6178292062931301,-3.1153273916309066,0.9410995024814103,20.478767520114015,20.80743950039608,20.277034355094003,20.56974178193452,-0.055320521912778614,47.40815712449049,8.409813592957738,10.332738468198654,0.72,0.0,0.0,4.347826086956519,1.6,0.332681941074896,0.4,0.9,0
2016-10-10,20.2827,20.4238,19.9078,20.3251,36504625.66919,-1.0,0.0,0.3614475678825224,-3.158932919130364,0.93226848075919,20.427545013409343,20.76150240512026,20.258907898926218,20.504880430786447,-0.05668217703226813,40.17487631079435,7.188859639129085,8.832610344408984,0.72,0.0,0.0,4.347826086956519,1.6,0.332681941074896,0.4,0.9,0
2016-10-11,20.2892,20.5196,20.1121,20.3719,42822337.415008,-1.0,0.0,0.23025716970643817,-0.8087447657999847,0.9193171028923979,20.40899667560623,20.724397414156428,20.284206374082068,20.458644445553794,-0.05026081395538981,46.490374591702015,6.380323856725853,13.477913884879985,0.72,0.0,0.0,4.347826086956519,1.6,0.332681941074896,0.4,0.9,0
2016-10-12,20.3982,20.5716,20.3506,20.4904,32970992.046037,-1.0,0.0,0.5816835935774423,0.4268917282988616,0.909555402200335,20.436131117070822,20.70211194614153,20.371027210364442,20.441505741582816,-0.03460754326098925,49.2809528643454,5.977348774742094,19.44269322151316,0.72,0.0,0.0,4.347826086956519,1.6,0.332681941074896,0.4,0.92,0
2016-10-13,20.4663,20.5688,20.3301,20.5146,33677497.961521,-1.0,0.0,0.11810408776793402,0.6713187880929228,0.9091197857235237,20.46228741138055,20.684253665556625,20.43632233644945,20.432309607569536,-0.019927590145829205,44.301586711753565,5.558265260572693,18.079528295514525,0.72,0.0,0.0,4.347826086956519,1.6,0.332681941074896,0.4,0.9,0
2016-10-14,20.5329,20.6193,20.4341,20.4341,25942477.078034,-1.0,0.0,-0.3924034589999348,0.8996686730627923,0.90157662960665,20.452891607587034,20.660429506932186,20.429317688437287,20.410924929997947,-0.01326353142563838,45.08736101656458,5.243034251929667,20.23896631902249,0.72,0.0,0.0,4.347826086956519,1.6,0.332681941074896,0.4,0.96,0
2016-10-17,20.3719,20.5746,20.3448,20.459,26643927.338581,-1.0,0.0,0.12185513430980066,0.6587913466600481,0.9008012670263373,20.45492773839136,20.641245744367215,20.440569212827743,20.398146770534595,-0.005216408951047274,46.872833705614994,4.864663787142715,18.77839468722024,0.72,0.0,0.0,4.347826086956519,1.6,0.332681941074896,0.4,0.96,0
2016-10-18,20.44,20.5563,20.3982,20.5081,30780424.584571,-1.0,0.0,0.239992179480919,0.6685679784408816,0.894560776548003,20.47265182559424,20.628565197284622,20.474895533353752,20.397145630742287,0.004832024348609465,48.844655325386675,4.611597955936558,19.558593416318626,0.72,0.0,0.0,4.347826086956519,1.6,0.332681941074896,0.4,0.93,0
2016-10-19,20.5607,20.6155,20.4823,20.5196,22477925.563644,-1.0,0.0,0.056075404352440295,0.14250575879435345,0.8833750069819022,20.48830121706283,20.618187559447993,20.50022994988156,20.399418660247978,0.013197527703312562,42.030949466690004,4.398526187006475,21.572119047080093,0.72,0.0,0.0,4.347826086956519,1.6,0.332681941074896,0.4,0.95,0
2016-10-20,20.3448,20.3617,20.0601,20.1369,59731034.114641,-1.0,0.0,-1.8650461022632014,-1.8411277821648975,0.8806883830850422,20.371167478041887,20.572350649024376,20.301030807240412,20.33294539269823,-0.005117333249048839,28.612608096252742,3.7397162907307684,18.34105370664016,0.72,0.0,0.0,4.347826086956519,1.6,0.332681941074896,0.4,0.92,0
2016-10-21,20.0074,20.1487,19.258,19.534,158723605.39099,-1.0,0.0,-2.9940060287333314,-4.404891822982182,0.9668576981821188,20.092111652027924,20.473460111022053,19.859316654150966,20.16738296377249,-0.053235820524576205,20.524632997559067,2.8311962097424446,13.885310462087299,0.72,0.0,0.0,4.347826086956519,1.6,0.332681941074896,0.4,0.9,0
2016-10-24,19.0216,19.4497,18.9104,19.2054,193020239.3523,-1.0,0.0,-1.6821951469233043,-6.127376704628762,1.1449701835848836,19.796541101351952,20.352692481400904,19.444297402316664,19.96649958804169,-0.0998856723836006,18.85481476802579,2.3831805724782664,11.688063872862415,0.74,0.0,2.77777777777779,0.0,1.6,0.332681941074896,0.4,0.93,0
2016-10-25,19.2829,19.3099,19.0436,19.1204,77682588.086483,-1.0,0.0,-0.4425838566236573,-6.7665946625967255,1.0923942555207597,19.571160734234635,20.235331292696056,19.18607802346623,19.77973474225714,-0.1273959071379414,14.030769230769309,2.2175546572946545,14.351965768782879,0.74,0.0,2.77777777777779,0.0,1.6,0.332681941074896,0.4,0.91,0
2016-10-26,19.0911,19.1569,18.8986,18.9806,63096339.023393,-1.0,0.0,-0.7311562519612624,-7.500146201680346,0.9973666727828846,19.374307156156423,20.11583307434405,18.986349630258676,19.595509235914168,-0.1446745156580333,14.869224960527276,2.063790245879161,13.356805824547516,0.74,0.0,2.77777777777779,0.0,1.6,0.332681941074896,0.4,0.93,0
2016-10-27,19.0677,19.2206,18.9968,19.0268,82848614.805146,-1.0,0.0,0.2434064255081525,-5.512765122734875,0.9631855668330822,19.258471437437617,20.012115638692237,18.922609274359914,19.447506866904035,-0.14243453790795502,16.550438445073667,1.9265993075761474,15.188854006760055,0.74,0.0,2.77777777777779,0.0,1.6,0.332681941074896,0.4,0.98,0
2016-10-28,19.0962,19.179,18.985,19.0216,44573707.834351,-1.0,0.0,-0.027329871549619522,-2.623118664891977,0.932103886737394,19.17951429162508,19.91778081595964,18.90296808569825,19.32159375425035,-0.13103370255342578,16.878498750132167,1.8185924251023047,14.337353249353264,0.74,0.0,2.77777777777779,0.0,1.6,0.332681941074896,0.4,1.0,0
2016-10-31,19.0728,19.1834,19.0268,19.1687,60225281.77348,-1.0,0.0,0.7733313706523193,-0.19109208868338667,0.9213545965700016,19.175909527750054,19.84643978586825,18.989142214548817,19.242485798048584,-0.10447058724305847,18.656973539140182,1.729229935961612,14.902296461254224,0.74,0.0,2.77777777777779,0.0,1.6,0.332681941074896,0.4,0.98,0
2016-11-01,19.2617,19.3765,18.9645,19.0487,52994252.298933,-1.0,0.0,-0.6260205439075239,-0.3749921549758395,0.9301221178105037,19.133506351833372,19.77046456816651,18.98072602575476,19.155290525075717,-0.08660411940172547,21.05119931578757,7.213368263621846,13.091778194938133,0.74,0.0,2.77777777777779,0.0,1.6,0.332681941074896,0.41,1.0,0
2016-11-02,19.0677,19.1204,18.9104,18.9498,49992771.449124,-1.0,0.0,-0.5191955356533495,-0.16227095033876093,0.9317292334475433,19.07227090122225,19.692306037864938,18.929593716762426,19.06500513812899,-0.07358119046622713,21.34831460674171,6.7512813281266695,12.253121489056314,0.74,0.0,2.77777777777779,0.0,1.6,0.332681941074896,0.41,1.0,0
2016-11-03,19.0487,19.2719,18.9557,19.0853,49030863.410854,-1.0,0.0,0.7150471245079171,0.30746105493304476,0.9295276701357755,19.076613934148167,19.63449593902066,18.984391166458895,19.01463360697188,-0.04915021452025492,25.580955979595814,10.697480246636063,11.052806383856964,0.74,0.0,2.77777777777779,0.0,1.6,0.332681941074896,0.41,1.01,0
2016-11-04,19.1628,19.1834,19.0179,19.0179,44635794.009794,-1.0,0.0,-0.3531513782858986,-0.01945157084576321,0.9317809917849428,19.057042622765447,19.575772516256787,18.982513236717452,18.961813976188196,-0.031686188555720196,26.159196290572012,10.133724979218739,12.450947071004766,0.74,0.0,2.77777777777779,0.0,1.6,0.332681941074896,0.41,0.99,0
2016-11-07,19.1687,19.2104,19.0911,19.179,41059660.091712,-1.0,0.0,0.8470966825990134,0.05373343001870978,0.9265038191821447,19.097695081843632,19.537984657565666,19.07511046386376,18.948309344402116,-0.004849849550785101,28.5847752158153,9.490730574549067,14.07370664510455,0.74,0.0,2.77777777777779,0.0,1.6,0.332681941074896,0.41,1.01,0
2016-11-08,19.179,19.3238,19.179,19.2719,34129455.749989,-1.0,0.0,0.48438396162469033,1.1717335041236288,0.9350233436642562,19.155763387895757,19.51264326160703,19.179419179943924,18.956199572401246,0.022112757576191466,29.79426891991187,12.939439013998813,13.368487835954186,0.74,0.0,2.77777777777779,0.0,1.6,0.332681941074896,0.41,1.01,0
2016-11-09,19.2617,19.5529,18.9806,19.5082,66715946.108381,-1.0,0.0,1.2261375370357985,2.9467329470495685,0.9284715332593272,19.273242258597172,19.512220093834934,19.36733203376356,19.008388175616847,0.05684213624064083,32.70652862877667,17.80475636850228,10.967708838108347,0.74,0.0,2.77777777777779,0.0,1.6,0.332681941074896,0.41,1.17,0
2016-11-10,19.5223,19.5223,18.9645,19.0546,72904372.459859,-1.0,0.0,-2.325176079802327,-0.1608567850649445,0.9561178960008461,19.20036150573145,19.468637227755416,19.214500853931895,18.973357184819488,0.0504616444259634,27.670378074146598,14.91860797077406,9.189844842965192,0.74,0.0,2.77777777777779,0.0,1.6,0.332681941074896,0.41,1.23,0
2016-11-11,19.0216,19.0546,18.9104,19.0216,48515498.144694,-1.0,0.0,-0.17318652713781413,0.019455355217967707,1.0283301936482037,19.1407743371543,19.426062253683472,19.110475790236496,18.939431524009684,0.04537545525641479,28.0783437315703,14.258218221109216,8.783045539223604,0.74,0.0,2.77777777777779,0.0,1.6,0.332681941074896,0.41,1.23,0
2016-11-14,19.0728,19.0853,18.8086,18.8233,50149033.54494,-1.0,0.0,-1.0424990537073575,-1.8546326711507355,0.9407944762701775,19.03494955810287,19.368656324761236,18.944200674123376,18.876432681269595,0.030714656680719876,25.9108715501753,13.986740837384858,8.029245189440184,0.74,0.0,2.77777777777779,0.0,1.6,0.332681941074896,0.41,1.23,0
2016-11-15,18.8401,19.1569,18.8299,19.1569,40085443.583254,-1.0,0.0,1.7722715995601268,-0.5967237272920589,0.958840047203264,19.075599705401913,19.34848905573636,19.042200547614947,18.88489727774522,0.04469583217652495,31.63930862050229,14.753997563703265,7.205219089399432,0.74,0.0,2.77777777777779,0.0,1.6,0.332681941074896,0.41,1.21,0
2016-11-16,19.2353,19.3985,19.1994,19.3568,39985419.499869,-1.0,0.0,1.0434882470545803,-0.77608390317917,1.0041410262998933,19.16933313693461,19.349280574237657,19.20955598609843,18.930556529937327,0.06726203331582142,34.968976215098266,13.63397845412598,18.268277053833323,0.74,0.0,2.77777777777779,0.0,1.6,0.332681941074896,0.41,1.22,0
2016-11-17,19.4351,19.6363,19.4183,19.4915,40657567.457665,-1.0,0.0,0.6958794842122584,2.292884657772909,0.9757207259671957,19.27672209128974,19.36282528145312,19.375129960302374,18.996234452662048,0.08971198919572376,41.085635359116004,19.95539944306743,16.65194268155722,0.74,0.0,2.77777777777779,0.0,1.6,0.332681941074896,0.41,1.25,0
2016-11-18,19.5127,19.5947,19.4351,19.569,32578110.268731,-1.0,0.0,0.3976092142728982,2.8777810489128086,0.9481866853476442,19.374148060859827,19.382460968933774,19.504703953248306,19.068549174414827,0.1070573788744496,50.56550119563109,18.90001074574709,16.327974353869717,0.74,0.0,2.77777777777779,0.0,1.6,0.332681941074896,0.41,1.27,1
2016-11-21,19.6246,19.6628,19.5171,19.6628,32973118.153896,-1.0,0.0,0.4793295518422003,4.459898105008153,0.9431685931463311,19.470365373906553,19.409159924273414,19.621547510863355,19.14930068882547,0.12109027385959503,57.99706273165953,17.94253417841928,18.35194964014328,0.74,0.0,2.77777777777779,0.0,1.6,0.332681941074896,0.41,1.25,1
2016-11-22,19.7952,20.1838,19.7037,20.0842,50161008.615181,-1.0,0.0,2.1431332261936165,4.840553534235692,0.9436887451996463,19.6749769159377,19.473449455294993,19.912172701929666,19.296505437004473,0.15294201123960383,65.07727926913206,31.63137869201363,15.290473360928644,0.74,0.0,2.77777777777779,0.0,1.6,0.332681941074896,0.41,1.24,1
2016-11-23,20.0191,20.3046,20.0132,20.1795,47147226.12715,-1.0,0.0,0.4745023451270258,4.25018598115392,1.020258169377011,19.843151277291803,19.540692364314516,20.11339804218918,19.441438979735995,0.1731330071668662,69.01989402544658,28.674323759225395,23.790202612060895,0.74,0.0,2.77777777777779,0.0,1.6,0.332681941074896,0.41,1.24,0
2016-11-25,20.1999,20.4297,20.1795,20.4297,20813966.051807,-1.0,0.0,1.2398721474764063,4.8133801913654795,0.9655308513411978,20.038667518194536,19.625359758189326,20.34917618872794,19.612162909457396,0.19444758186792085,70.90323926453493,26.33773073460404,27.26780517450851,0.74,0.0,2.77777777777779,0.0,1.6,0.332681941074896,0.41,1.24,1
2016-11-28,20.4143,20.6698,20.4114,20.6002,51065435.223183,-1.0,0.0,0.8345692790398429,5.269558996371826,0.9655608427348086,20.225845012129692,19.71820168598082,20.557635788442067,19.79026151941566,0.20981959557251287,72.41692700937236,32.003765930075865,24.947291212846213,0.74,0.0,2.77777777777779,0.0,1.6,0.332681941074896,0.41,1.21,1
2016-11-29,20.6229,20.6478,20.459,20.5688,38109207.196959,-1.0,0.0,-0.1524257046048194,4.607685578859577,0.9517686125627641,20.340163341419796,19.79921104922074,20.637569411821445,19.937702227164575,0.20729809318637626,70.55766011805125,29.945769330905698,24.96430454604379,0.74,0.0,2.77777777777779,0.0,1.6,0.332681941074896,0.41,1.21,0
2016-11-30,20.4297,20.4297,20.1208,20.1267,62720099.915591,-1.0,0.0,-2.1493718641826476,0.2116091255813135,0.9337946653946116,20.269008894279864,19.83040047310448,20.419843309787673,19.98392101761514,0.1670110740748716,64.46048183720555,25.62425010231383,21.361668028944543,0.74,0.0,2.77777777777779,0.0,1.6,0.332681941074896,0.41,1.26,0
2016-12-01,20.1267,20.2731,19.8837,20.257,52584048.754691,-1.0,0.0,0.6473987290514627,0.3840531232191191,1.033297960134133,20.265005929519912,19.87102899947548,20.362893563351815,20.046687682654127,0.14131385158106333,67.38852825369801,22.50428446604723,18.760707223554036,0.74,0.0,2.77777777777779,0.0,1.6,0.332681941074896,0.54,1.31,0
2016-12-02,20.2365,20.3814,20.0425,20.1165,30903450.531537,-1.0,0.0,-0.6935874018857868,-1.5330621595030847,0.9784550304627831,20.215503953013275,19.894407190001626,20.247761057896785,20.07448817097263,0.1085044156072368,63.69892130293848,20.144869062236864,21.706455566766543,0.74,0.0,2.77777777777779,0.0,1.6,0.332681941074896,0.54,1.29,0
2016-12-05,20.1634,20.309,20.1267,20.1267,39868426.179,-1.0,0.0,0.050704645440324825,-2.298521373578899,0.9497225704218283,20.185902635342185,19.916530314763374,20.187673160150464,20.099476886616817,0.0823271252853468,64.95710354502775,18.90080065348285,23.067177228060395,0.74,0.0,2.77777777777779,0.0,1.6,0.332681941074896,0.54,1.26,0
2016-12-06,20.2036,20.5343,20.1596,20.5015,45218824.434942,-1.0,0.0,1.8622029443475574,-0.32719458597487705,0.9291040036750172,20.29110175689479,19.972241713357338,20.36241485446871,20.188170353285944,0.08475927224300008,66.86733158176668,23.493983319878655,20.15433230831011,0.74,0.0,2.77777777777779,0.0,1.6,0.332681941074896,0.54,1.27,1
2016-12-07,20.5746,21.0972,20.5469,21.0745,63239243.259023,-1.0,0.0,2.7949174450649927,4.709167424366645,0.9927740874850912,20.552234504596527,20.07721869303759,20.77386506811363,20.3675618726837,0.11745124051029618,70.48222888828286,35.52275747424546,16.739793025243593,0.74,0.0,2.77777777777779,0.0,1.6,0.332681941074896,0.54,1.24,1
2016-12-08,20.9705,21.2318,20.9384,21.054,42222041.245046,-1.0,0.0,-0.09727395667751271,3.934442414967654,1.0715334704616117,20.71948966973102,20.170245484176867,20.978746822165412,20.517104029173172,0.12925223293598057,68.4701046695024,32.52321275035833,26.593595642868156,0.74,0.0,2.77777777777779,0.0,1.6,0.332681941074896,0.54,1.28,1
2016-12-09,20.9881,21.0591,20.9289,21.0386,32821701.288463,-1.0,0.0,-0.07314524555903645,4.583799368677455,0.9841554245151319,20.82585977982068,20.25294591425526,21.069611288170048,20.641594510751418,0.1273714170080024,76.47875293615193,31.229807708244355,25.536003609865606,0.74,0.0,2.77777777777779,0.0,1.6,0.332681941074896,0.54,1.32,1
2016-12-12,21.133,21.5472,21.1155,21.4251,61239219.333042,-1.0,0.0,1.837099426767952,6.451132078284072,0.941813403383495,21.025606519880455,20.36457963670714,21.321272018819883,20.81721602051727,0.14237171800783904,79.31169052903722,40.71672127158031,21.793963824389706,0.74,0.0,2.77777777777779,0.0,1.6,0.332681941074896,0.54,1.34,1
2016-12-13,21.5011,21.6541,21.4763,21.5487,39759452.219977,-1.0,0.0,0.5768934567399908,5.107918932761013,1.001024780383276,21.199971013253638,20.477353004639795,21.513324341462045,20.988914208597553,0.15006427772936937,83.85421842392915,37.949247827337864,31.02147288127875,0.74,0.0,2.77777777777779,0.0,1.6,0.332681941074896,0.54,1.31,0
2016-12-14,21.5187,21.6482,21.3254,21.4126,50534484.875877,-1.0,0.0,-0.6315926250771486,1.6043085245201594,0.9591877938464051,21.270847342169095,20.566424147055052,21.527000446918336,21.109853412821113,0.13585775596290733,79.46547535073275,34.31542474313662,28.051017583329266,0.74,0.0,2.77777777777779,0.0,1.6,0.332681941074896,0.54,1.27,0
2016-12-15,21.3101,21.7163,21.2838,21.6227,46993858.052189,-1.0,0.0,0.9811979862323961,2.7011494252873636,0.9451180569838578,21.388131561446063,20.667021847335523,21.637089777463533,21.249712911853813,0.13045407142827892,79.52005002735862,32.009236206484424,24.56734654068928,0.74,0.0,2.77777777777779,0.0,1.6,0.332681941074896,0.54,1.31,1
2016-12-16,21.7002,21.7528,21.5816,21.7105,53650375.196965,-1.0,0.0,0.4060547480194465,3.193653570104482,0.9477422906436134,21.49558770763071,20.766400719017852,21.73319728243212,21.383511613675555,0.12274887330190737,79.26668425217613,30.359673040085266,32.265556169440295,0.74,0.0,2.77777777777779,0.0,1.6,0.332681941074896,0.54,1.32,0
2016-12-19,21.7105,21.9769,21.597,21.9453,39467904.897162,-1.0,0.0,1.0815043412173875,2.427993334920253,0.9319476301922609,21.64549180508714,20.87867684101615,21.903834253259035,21.53859842751444,0.12310647733137509,80.09269812324284,33.572216454005584,28.645011817261747,0.74,0.0,2.77777777777779,0.0,1.6,0.332681941074896,0.54,1.3,0
2016-12-20,21.971,22.2784,21.9556,22.1276,40619793.516908,-1.0,0.0,0.8307017903605773,2.686472965886577,0.9475046612493262,21.80619453672476,20.99762190377652,22.085557989931104,21.702310776915304,0.12486793144140818,80.5291319857312,30.279499213861627,36.39423897523946,0.74,0.0,2.77777777777779,0.0,1.6,0.332681941074896,0.54,1.32,1
2016-12-21,22.1013,22.1788,22.0544,22.0697,26390270.099946,-1.0,0.0,-0.2616641660189045,3.068753911248523,0.9436049729578561,21.894029691149843,21.099724579607326,22.138828762904126,21.829678838198863,0.11180335112678436,77.02610731494835,29.101353381863415,38.068376985149776,0.74,0.0,2.77777777777779,0.0,1.6,0.332681941074896,0.54,1.34,0
2016-12-22,22.0076,22.2886,21.9665,22.2587,33696631.565877,-1.0,0.0,0.856377748678061,2.941353300004179,0.9315013320147209,22.015586460766563,21.210103191073294,22.259823688347232,21.97040435922056,0.10563272529496404,77.59755773825319,29.601058180585245,34.25420482800484,0.74,0.0,2.77777777777779,0.0,1.6,0.332681941074896,0.54,1.33,0
2016-12-23,22.2952,22.3011,22.1276,22.2622,18506860.278416,-1.0,0.0,0.01572418874418169,2.5411667165657237,0.9383564448664662,22.097790973844376,21.31030288716155,22.315418800950027,22.08885128813655,0.09202763599102504,76.0276112831292,27.93475057644938,37.55285924133561,0.74,0.0,2.77777777777779,0.0,1.6,0.332681941074896,0.54,1.33,0
2016-12-27,22.2622,22.3201,22.1547,22.2205,21940544.969813,-1.0,0.0,-0.18731302387005044,1.2540270581855806,0.9240044490904694,22.13869398256292,21.396988326479498,22.311047873112383,22.1798189438874,0.07138166227265252,73.88766032728876,26.370630219179553,36.36760338807953,0.74,0.0,2.77777777777779,0.0,1.6,0.332681941074896,0.54,1.29,0
2016-12-28,22.2205,22.3098,22.1276,22.1547,20699823.02721,-1.0,0.0,-0.29612294952859886,0.12247148357706905,0.9199907696374359,22.144029321708615,21.46915134300526,22.26248880817205,22.242717011802387,0.04570419572072737,73.14574272453946,24.687633050966006,34.04659046544049,0.74,0.0,2.77777777777779,0.0,1.6,0.332681941074896,0.54,1.25,0
2016-12-29,22.1598,22.3011,22.1598,22.2256,23775662.996424,-1.0,0.0,0.32002238802602,0.7063983651794059,0.9185875464868719,22.171219547805745,21.541194072242856,22.268319356179454,22.306268337131414,0.026838847700420776,84.35525583527013,23.363420500190745,33.40013390196206,0.74,0.0,2.77777777777779,0.0,1.6,0.332681941074896,0.54,1.27,0
2016-12-30,22.2784,22.3135,22.1182,22.1598,32001693.186802,-1.0,0.0,-0.29605499964004967,-0.4443206476568706,0.9170611332016984,22.1674130318705,21.60010892250544,22.229608560162806,22.345622883832664,0.004447110513077557,81.81726974784284,22.116437478212223,30.952215970639582,0.74,0.0,2.77777777777779,0.0,1.6,0.332681941074896,0.54,1.25,0
2017-01-03,22.2425,22.4189,22.1547,22.4152,49909963.920397,0.0,1.0,1.1525374777750619,0.6872636127606357,0.9186585726002893,22.250008687913667,21.67773664417159,22.346536144137314,22.42248388116559,0.0015070105311116855,87.01491095294834,23.87216711645079,27.89534792606064,0.74,0.0,2.77777777777779,0.0,1.6,0.332681941074896,0.54,1.23,0
2017-01-04,22.3727,22.405,22.2527,22.2849,44524837.4142,0.0,1.0,-0.5813019736607195,0.28982246124074074,0.9441887146491317,22.261639125275778,21.735561725679055,22.333744387666282,22.461698585275624,-0.013704962908328233,83.45839017735335,22.37026276294488,29.9345528669712,0.74,0.0,2.77777777777779,0.0,1.6,0.332681941074896,0.54,1.22,0
2017-01-05,22.3266,22.3472,22.1598,22.2205,49232526.65442,0.0,1.0,-0.28898491803867055,0.2970024419197914,0.9375646356614921,22.247926083517186,21.78174632323343,22.286854230605126,22.48051335589381,-0.03157445167264572,79.48744339234256,20.70951996611003,27.712245799007633,0.74,0.0,2.77777777777779,0.0,1.6,0.332681941074896,0.54,1.2,0
2017-01-06,22.1262,22.1363,21.7207,21.7785,61983313.359806,0.0,1.0,-1.9891541594473594,-2.0116442300770254,0.9276881679260764,22.091450722344792,21.78143714959215,22.013085912955155,22.41337521251419,-0.07419845672434544,62.64458653638913,16.991193366320758,22.736602671452147,0.74,0.0,2.77777777777779,0.0,1.6,0.332681941074896,0.54,1.2,0
2017-01-09,21.7638,21.8172,21.5041,21.5041,48335817.435363,0.0,1.0,-1.2599582156714195,-2.958961723481257,1.019183833602511,21.89566714822986,21.75502408772623,21.712901559226815,22.302880041062718,-0.11923873848514221,57.408565691147956,15.112459897784175,20.22259347393778,0.74,0.0,2.77777777777779,0.0,1.6,0.332681941074896,0.54,1.17,0
2017-01-10,21.4302,21.6408,21.2091,21.5099,40832267.663685,0.0,1.0,0.026971600764502668,-4.0387772582890165,1.0017969493839058,21.76707809881991,21.731678936514207,21.559508339877908,22.20623632891253,-0.14527893107447315,57.78210759221954,12.933187413061027,17.306420870299892,0.74,0.0,2.77777777777779,0.0,1.6,0.332681941074896,0.54,1.19,0
2017-01-11,21.2831,21.4514,21.2311,21.4045,46472203.278005,0.0,1.0,-0.4900069270428964,-3.9506571714479355,0.9531802748800593,21.646218732546608,21.700519037798568,21.42726598240307,22.101688198749567,-0.16481057008481154,49.62504550418635,11.72618149256685,16.427711304918855,0.74,0.0,2.77777777777779,0.0,1.6,0.332681941074896,0.54,1.18,0
2017-01-12,21.3833,21.6687,21.3467,21.6153,37726047.307464,0.0,1.0,0.9848396365250478,-2.72361107985869,0.9403017149193731,21.635912488364408,21.69240293896061,21.483073158813916,22.048022376110502,-0.15868411108592761,51.17493472584858,17.66172258329998,14.678960500280144,0.74,0.0,2.77777777777779,0.0,1.6,0.332681941074896,0.54,1.18,0
2017-01-13,21.5677,21.7054,21.4983,21.589,26429436.395401,0.0,1.0,-0.121673074165074,-0.8701242050646374,0.948386799227045,21.62027499224294,21.68255504001198,21.507957108461632,21.99539595552741,-0.1515663073425504,53.2374100719424,16.41923061791607,18.79597688389203,0.74,0.0,2.77777777777779,0.0,1.6,0.332681941074896,0.54,1.19,0
2017-01-17,21.6095,21.6827,21.4836,21.6687,42709299.802529,0.0,1.0,0.369169484459686,0.7654354285926868,0.9325949213312453,21.636416661495296,21.68123551239179,21.57229918514266,21.963088196677962,-0.13709015231488453,50.8866615265999,15.27724061076608,17.48867946688607,0.74,0.0,2.77777777777779,0.0,1.6,0.332681941074896,0.54,1.16,0
2017-01-18,21.6893,21.736,21.4909,21.5041,36914510.84381,0.0,1.0,-0.7596210201811782,-0.02696432805358029,0.9269164709874661,21.592311107663534,21.66436546359257,21.520162420873934,21.904111657604574,-0.13403898830749034,46.13598921671412,15.836501540659196,15.9767367885361,0.74,0.0,2.77777777777779,0.0,1.6,0.332681941074896,0.54,1.19,0
2017-01-19,21.5523,21.6204,21.455,21.6095,31606148.309098,0.0,1.0,0.49013908975497067,0.957742530776251,0.9387117994239134,21.598040738442357,21.65914018134566,21.553761367768505,21.871325768180743,-0.12077246319339491,43.39340520972694,14.87719531983446,15.008935727779589,0.74,0.0,2.77777777777779,0.0,1.6,0.332681941074896,0.54,1.22,0
2017-01-20,21.7836,22.0676,21.7638,21.848,47716598.085602,0.0,1.0,1.1036812513015137,1.0765522569661234,0.9306168002820155,21.681360492294907,21.67712683074131,21.707387414414036,21.88537790161674,-0.09302920488292271,44.61810902371416,27.820485085971335,12.661135454584114,0.74,0.0,2.77777777777779,0.0,1.6,0.332681941074896,0.54,1.28,0
2017-01-23,21.8525,22.1722,21.8143,22.1363,47788622.038983,0.0,1.0,1.3195715854998236,2.535087312983464,0.9485139543554733,21.833006994863272,21.72085760876595,21.951455944654935,21.9488411863422,-0.05427640607616274,51.17751060820364,27.987748691544997,11.154438028491603,0.74,0.0,2.77777777777779,0.0,1.6,0.332681941074896,0.54,1.25,0
2017-01-24,21.8202,21.9996,21.6358,21.802,54365643.792214,0.0,1.0,-1.5101891463342954,0.6151730376072306,0.9667478761742356,21.82267132990885,21.728585455550146,21.894746853133675,21.941848172828646,-0.05026369691042595,42.31998116570811,23.639623634883762,9.421505093470959,0.74,0.0,2.77777777777779,0.0,1.6,0.332681941074896,0.54,1.26,0
2017-01-25,21.7836,21.8568,21.5523,21.8143,40671031.896523,0.0,1.0,0.056416842491513464,1.4425156133016426,0.9979631979517913,21.8198808866059,21.73674874549775,21.866070939887152,21.93708656155946,-0.04600199233770075,42.49019147580564,21.403630738616172,8.530356453098216,0.66,0.0,-10.8108108108108,4.761904761904767,1.6,0.332681941074896,0.54,1.3,0
2017-01-26,21.7002,22.0573,21.589,22.0164,53366746.1229,0.0,1.0,0.9264564987187418,1.8829681390129416,0.9500711442361743,21.885387257737268,21.763382198307486,21.95985154067901,21.968737155857845,-0.029590187425179965,46.75258552108193,24.369250249326043,7.348813200637042,0.66,0.0,-10.8108108108108,4.761904761904767,1.6,0.332681941074896,0.54,1.3,0
2017-01-27,22.1262,22.296,22.0061,22.1415,36080106.423112,0.0,1.0,0.5682127868316345,1.3433723910655448,0.9462557205470928,21.970758171824848,21.799393417516296,22.077314969844394,22.01777233934602,-0.011269787030305123,49.79386595040294,22.259692773137925,19.167579641962007,0.66,0.0,-10.8108108108108,4.761904761904767,1.6,0.332681941074896,0.54,1.27,0
