Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2015-01-16,24.47,25.06,24.39,25.03,561806.0,0.0,1.0,2.3303352412101352,-1.0280743376828716,2.1598893481627788,24.933925504954903,25.464923557977173,24.75919507267392,25.10891868870826,-0.1299848983725579,46.27450980392156,17.701627454050403,5.009402890542268,0.49,36.1111,345.45454545454544,22.499999999999986,3.6,-0.543199001688326,0.11,1.34,0
2015-01-20,25.11,25.12,24.42,24.85,812014.0,0.0,1.0,-0.7191370355573268,-0.5999999999999894,2.3124981451285347,24.905950336636604,25.406359409598394,24.77081326957041,25.031273155536198,-0.11142515797686403,43.32892998678997,16.71169182955774,4.466261778006014,0.49,36.1111,345.45454545454544,22.499999999999986,3.6,-0.543199001688326,0.11,1.29,0
2015-01-21,24.77,25.05,24.59,24.78,468697.0,0.0,1.0,-0.28169014084507005,-1.939058171745145,2.1272844255549668,24.86396689109107,25.346706132493786,24.74588654934992,24.95337036620001,-0.0966131311050076,39.52843273231623,15.49171469468957,6.838096698297446,0.49,36.1111,345.45454545454544,22.499999999999986,3.6,-0.543199001688326,0.11,1.34,0
2015-01-22,24.95,25.33,24.61,25.33,878394.0,0.0,1.0,2.2195318805488196,2.633711507293346,2.0675518557395685,25.01931126072738,25.34511507225628,25.044153945990818,24.987800324442265,-0.045139416953382944,44.97354497354496,18.115235497821352,6.071342183717732,0.49,36.1111,345.45454545454544,22.499999999999986,3.6,-0.543199001688326,0.11,1.37,1
2015-01-23,25.36,25.57,25.17,25.47,547059.0,0.0,1.0,0.5527043031977819,4.129190515126724,2.275857548480576,25.16954084048492,25.35700887489854,25.286255683832234,25.044485162600285,0.0005524350749395446,43.70771312584573,16.948316128549756,14.698552408236429,0.49,36.1111,345.45454545454544,22.499999999999986,3.6,-0.543199001688326,0.11,1.29,0
2015-01-26,25.43,25.71,25.39,25.7,628878.0,0.0,1.0,0.9030231645072551,2.6767878545745027,2.033835806371703,25.346360560323284,25.389674696336773,25.542050269113734,25.13646993793961,0.04596741618444117,43.78378378378377,16.034999239268814,17.611296046082725,0.49,36.1111,345.45454545454544,22.499999999999986,3.6,-0.543199001688326,0.11,1.29,0
2015-01-27,25.3,25.62,25.3,25.41,956613.0,0.0,1.0,-1.1284046692606964,2.2535211267605604,2.051793205023405,25.36757370688219,25.391610439542795,25.512175610448427,25.16427180675081,0.05553817738652245,42.6315789473684,14.923899715270307,16.390971532073483,0.49,36.1111,345.45454545454544,22.499999999999986,3.6,-0.543199001688326,0.11,1.29,0
2015-01-28,25.68,25.7,24.5,24.55,1609220.0,0.0,1.0,-3.384494293585205,-0.9281678773204183,2.205227573951286,25.095049137921464,25.311457064348243,25.009767360991802,25.03325000950328,0.005638109734871055,35.07462686567163,13.38118439843392,13.328613634274452,0.49,36.1111,345.45454545454544,22.499999999999986,3.6,-0.543199001688326,0.11,1.23,0
2015-01-29,24.56,24.77,24.14,24.68,1010418.0,0.0,1.0,0.5295315682281032,-2.5661271219897253,2.964480257019013,24.956699425280977,25.251318296315077,24.807611765567543,24.945195885139626,-0.015754640511701834,37.82051282051282,12.072395231434381,12.024966317546466,0.49,36.1111,345.45454545454544,22.499999999999986,3.6,-0.543199001688326,0.11,1.26,0
2015-01-30,24.33,24.55,23.74,23.77,1395486.0,0.0,1.0,-3.6871961102107,-6.674519042010207,2.0449705827725966,24.561132950187318,25.11024036333269,24.198030193649256,24.705630528142265,-0.08449257552732384,35.8009708737864,10.395607765572247,10.354766459760619,0.49,36.1111,345.45454545454544,22.499999999999986,3.6,-0.543199001688326,0.11,1.21,0
2015-02-02,23.85,24.15,23.53,23.85,1638236.0,0.0,1.0,0.33655868742112904,-7.198443579766534,3.2685566147281637,24.324088633458214,24.990217471586718,23.923990584613435,24.515549766263312,-0.11593013613976327,36.03385731559855,9.439787325883486,9.402701159334384,0.49,36.1111,345.45454545454544,22.499999999999986,3.6,-0.543199001688326,0.11,1.19,0
2015-02-03,23.94,24.16,23.92,24.13,1357620.0,0.0,1.0,1.1740041928721023,-5.037386855568682,2.1386614916386315,24.259392422305478,24.908291998102268,23.949529582307132,24.40470769346659,-0.10931277483516066,41.00628930817609,8.98333070146342,15.031351590492179,0.49,36.1111,345.45454545454544,22.499999999999986,3.6,-0.543199001688326,0.11,1.27,0
2015-02-04,24.03,24.51,24.02,24.39,1080037.0,0.0,1.0,1.077496891835894,-0.6517311608961296,2.097614926971949,24.302928281536985,24.85893085542586,24.125376961025758,24.358646879286358,-0.0802174260843686,47.121820615796516,13.847587204854749,13.860464123690042,0.49,36.1111,345.45454545454544,22.499999999999986,3.6,-0.543199001688326,0.11,1.29,0
2015-02-05,24.44,24.56,24.23,24.46,652041.0,0.0,1.0,0.2870028700286964,-0.8914100486223653,2.083049592925744,24.35528552102466,24.820937440623396,24.27182280034229,24.333924563104475,-0.050501060917581,45.51724137931035,13.088667031377753,16.588443643464327,0.49,36.1111,345.45454545454544,22.499999999999986,3.6,-0.543199001688326,0.11,1.31,0
2015-02-06,24.46,24.64,24.28,24.38,652047.0,0.0,1.0,-0.3270645952575757,2.5662599915860396,2.0448542361191437,24.363523680683105,24.778943398659262,24.31337397333382,24.300318090555546,-0.0314107830978444,39.031770045385784,13.654809741876157,15.560210250111167,0.49,36.1111,345.45454545454544,22.499999999999986,3.6,-0.543199001688326,0.11,1.3,0
2015-02-09,24.14,24.51,24.08,24.39,790600.0,0.0,1.0,0.04101722723544032,2.264150943396226,2.085717928325052,24.372349120455404,24.741901170215524,24.34479960873741,24.27534482762497,-0.014166293602205005,42.59868421052632,12.621943808641676,14.38321757243087,0.49,36.1111,345.45454545454544,22.499999999999986,3.6,-0.543199001688326,0.11,1.31,0
2015-02-10,24.6,24.87,24.33,24.75,597192.0,0.0,1.0,1.4760147601476037,2.5694156651471234,2.054792019543943,24.49823274697027,24.742672487337856,24.56378882350152,24.321247940485655,0.023385777081077308,47.96747967479675,17.75698716826077,13.016600408359297,0.49,36.1111,345.45454545454544,22.499999999999986,3.6,-0.543199001688326,0.11,1.34,0
2015-02-11,24.77,24.92,24.42,24.59,716036.0,0.0,1.0,-0.6464646464646506,0.8200082000819897,2.137627537274949,24.528821831313515,24.728132250448535,24.59291860522984,24.333687922301444,0.03845921853086576,44.370860927152314,16.183361289739565,13.458229750437996,0.49,36.1111,345.45454545454544,22.499999999999986,3.6,-0.543199001688326,0.11,1.33,0
2015-02-12,24.74,24.89,24.39,24.68,511590.0,0.0,1.0,0.36600244001625537,0.8994276369582943,2.136805358817611,24.579214554209013,24.723548226596293,24.655540885416894,24.36252257478737,0.05452007556791749,50.0,14.739635707912488,12.257614487085231,0.49,36.1111,345.45454545454544,22.499999999999986,3.6,-0.543199001688326,0.11,1.38,0
2015-02-13,24.66,25.1,24.57,25.04,977263.0,0.0,1.0,1.4586709886547755,2.7071369975389725,2.0464136092565686,24.73280970280601,24.75368649072998,24.88609068934259,24.454312187595242,0.08746439585073285,55.10563380281688,17.094239644513497,11.097713325833098,0.49,36.1111,345.45454545454544,22.499999999999986,3.6,-0.543199001688326,0.11,1.36,0
2015-02-17,25.05,25.33,24.95,25.33,762653.0,0.0,1.0,1.1581469648562326,3.854038540385396,2.1350745090934242,24.931873135204007,24.808573491612837,25.166769414493725,24.587370694337327,0.12459736258421295,52.77777777777775,15.901804274887798,17.299231104654254,0.49,36.1111,345.45454545454544,22.499999999999986,3.6,-0.543199001688326,0.11,1.44,0
2015-02-18,25.32,25.53,25.17,25.3,581955.0,0.0,1.0,-0.11843663639952151,2.2222222222222143,2.0932260828012406,25.05458209013601,24.85537601622114,25.292985579617152,24.697585293331763,0.14170348527547816,54.285714285714285,14.819374958831451,20.281487865632233,0.49,36.1111,345.45454545454544,22.499999999999986,3.6,-0.543199001688326,0.11,1.45,1
2015-02-19,25.29,25.45,25.12,25.42,412639.0,0.0,1.0,0.4743083003952542,3.3753558357055846,2.0663039983820957,25.176388060090673,24.909149728961985,25.416527699714543,24.81503910073236,0.15461011755356538,56.03773584905661,13.86328979936116,18.973009632631456,0.49,36.1111,345.45454545454544,22.499999999999986,3.6,-0.543199001688326,0.11,1.44,1
2015-02-20,25.3,25.85,25.22,25.84,498390.0,0.0,1.0,1.6522423288748866,4.700162074554304,2.0412990217774243,25.397592040060452,24.99780213572751,25.705154453122883,24.992863744879042,0.183000915020084,54.93230174081239,19.809823618196646,16.6996582070224,0.49,36.1111,345.45454545454544,22.499999999999986,3.6,-0.543199001688326,0.11,1.46,0
2015-02-23,25.9,26.04,25.57,25.69,462735.0,0.0,1.0,-0.5804953560371473,2.595846645367428,2.178445134270973,25.495061360040303,25.0637257418487,25.765082515401822,25.11890284138116,0.18281543025314273,52.123552123552145,18.028611535976648,21.89394069772899,0.49,36.1111,345.45454545454544,22.499999999999986,3.6,-0.543199001688326,0.11,1.42,0
2015-02-24,25.8,25.94,25.54,25.73,572322.0,0.0,1.0,0.15570260801867075,1.5791551519936942,2.1437596788323607,25.57337424002687,25.127180433101206,25.805596930258925,25.23451395809713,0.17643729159488233,50.30060120240482,16.62268082766669,20.186578847293138,0.49,36.1111,345.45454545454544,22.499999999999986,3.6,-0.543199001688326,0.11,1.39,1
2015-02-25,25.75,26.17,25.74,26.1,519342.0,0.0,1.0,1.4380101049358718,3.1620553359683834,2.0490540893080897,25.748916160017913,25.219829915662995,26.020759233499977,25.400766922500924,0.18716976279971995,56.804733727810664,19.709995173583234,18.438409610928552,0.49,36.1111,345.45454545454544,22.499999999999986,3.6,-0.543199001688326,0.11,1.35,0
2015-02-26,26.15,26.24,25.78,25.85,800146.0,0.0,1.0,-0.9578544061302652,1.6915814319433453,2.1352819700522767,25.78261077334528,25.27984611417128,25.986302564551565,25.49785139519881,0.16807066958709863,64.57399103139016,19.30132727518791,16.761167119764583,-0.41,-2.5,-183.6734693877551,-2.3809523809523836,3.6,-0.543199001688326,0.11,1.37,0
2015-02-27,25.61,26.32,25.34,25.59,1745375.0,0.0,1.0,-1.00580270793037,-0.9674922600619196,2.223427321996324,25.718407182230187,25.309384579488302,25.811399315624314,25.533352730942894,0.13025369206565057,59.912854030501094,17.33648337387202,13.804362149054798,-0.41,-2.5,-183.6734693877551,-2.3809523809523836,3.6,-0.543199001688326,0.11,1.37,1
2015-03-02,25.75,26.79,25.59,26.78,1505900.0,0.0,1.0,4.6502540054709,4.242896068509139,2.240110992213445,26.072271454820125,25.449443190965606,26.370175725476166,25.77880073838018,0.1749258737601592,80.9034907597536,21.543883261264188,11.14380401390509,-0.41,-2.5,-183.6734693877551,-2.3809523809523836,3.6,-0.543199001688326,0.11,1.42,0
2015-03-03,26.54,26.72,25.83,26.19,953000.0,0.0,1.0,-2.2031366691560805,1.7877963466770286,3.431305209249468,26.11151430321342,25.519972410873645,26.336279049246308,25.881774724165535,0.1549647397433374,71.74721189591078,18.43498046464626,13.181305713771778,-0.41,-2.5,-183.6734693877551,-2.3809523809523836,3.6,-0.543199001688326,0.11,1.44,0
2015-03-04,26.18,26.24,25.94,26.15,790100.0,0.0,1.0,-0.152730049637273,0.19157088122603305,2.766737532929121,26.124342868808945,25.57997503840949,26.282738409894552,25.96160808011077,0.13028561033512676,69.6498054474708,17.550988957465076,14.307472333001941,-0.41,-2.5,-183.6734693877551,-2.3809523809523836,3.6,-0.543199001688326,0.11,1.46,0
2015-03-05,26.26,26.33,26.07,26.21,648900.0,0.0,1.0,0.2294455066921719,1.3926499032882012,2.138652835780601,26.15289524587263,25.639977415703825,26.27752719130549,26.03955231860462,0.11002787268400141,68.42105263157893,16.780225712982283,15.874933203445146,-0.41,-2.5,-183.6734693877551,-2.3809523809523836,3.6,-0.543199001688326,0.11,1.46,0
2015-03-06,26.07,26.21,25.55,25.76,891000.0,0.0,1.0,-1.7169019458222023,0.6643220007815698,2.057500346154999,26.02193016391509,25.651408138017747,26.017708072898635,26.023270370354872,0.06080553748641454,62.21804511278195,14.93948993154668,14.133505044175878,-0.41,-2.5,-183.6734693877551,-2.3809523809523836,3.6,-0.543199001688326,0.11,1.51,0
2015-03-09,25.51,25.68,25.41,25.48,666500.0,0.0,1.0,-1.0869565217391353,-4.854368932038833,2.437936881790568,25.841286775943395,25.635083553444627,25.718043123284627,25.956760472850156,0.00671948456069188,59.96376811594204,14.036969943854219,13.279675973908528,-0.41,-2.5,-183.6734693877551,-2.3809523809523836,3.6,-0.543199001688326,0.11,1.5,0
2015-03-10,25.16,25.42,24.94,25.26,945900.0,0.0,1.0,-0.8634222919937207,-3.550973654066436,2.2670526858847055,25.647524517295597,25.599361310259425,25.43618724309122,25.858082207792105,-0.043766027379287614,57.591623036649224,12.725968111238618,12.039402637998315,-0.41,-2.5,-183.6734693877551,-2.3809523809523836,3.6,-0.543199001688326,0.11,1.44,0
2015-03-11,25.88,25.88,25.07,25.37,1214200.0,0.0,1.0,0.4354711005542411,-2.9827915869980792,2.1997674131243548,25.555016344863734,25.577517375949004,25.352452713772905,25.79183462838819,-0.06818867533504236,55.65693430656935,18.6340977277214,10.42515743727872,-0.41,-2.5,-183.6734693877551,-2.3809523809523836,3.6,-0.543199001688326,0.11,1.41,0
2015-03-12,25.38,25.61,25.25,25.44,979200.0,0.0,1.0,0.27591643673630095,-2.9378099961846593,2.057896748108555,25.516677563242492,25.56442048300148,25.356075954767775,25.746476998732035,-0.07739264027318182,57.884972170686474,17.482623193019034,12.870643346587682,-0.41,-2.5,-183.6734693877551,-2.3809523809523836,3.6,-0.543199001688326,0.11,1.43,0
2015-03-13,25.4,25.45,24.84,25.08,1108300.0,0.0,1.0,-1.4150943396226578,-2.6397515527950444,2.05172287490562,25.371118375494998,25.518285198906103,25.16701117801352,25.64126155133793,-0.10384054443936758,53.53356890459363,15.669249942345445,11.535644582044059,-0.41,-2.5,-183.6734693877551,-2.3809523809523836,3.6,-0.543199001688326,0.11,1.45,0
2015-03-16,25.24,25.54,25.08,25.53,807000.0,0.0,1.0,1.7942583732057482,0.1962323390894749,2.3157924398778547,25.424078916996667,25.519400894248378,25.323314479676792,25.63167465175828,-0.08778119150572603,54.2608695652174,14.42240622264817,14.7693392385814,-0.41,-2.5,-183.6734693877551,-2.3809523809523836,3.6,-0.543199001688326,0.11,1.44,0
2015-03-17,25.43,25.47,25.2,25.4,710900.0,0.0,1.0,-0.5092048570309538,0.5542359461599311,2.2264558242933092,25.41605261133111,25.508029380510436,25.343525449340824,25.599321886780306,-0.0827351450644297,50.62611806797853,13.566449479046645,16.050941209998623,-0.41,-2.5,-183.6734693877551,-2.3809523809523836,3.6,-0.543199001688326,0.11,1.36,0
2015-03-18,25.36,25.86,25.2,25.72,973900.0,0.0,1.0,1.2598425196850505,1.3795821836815048,2.1258847882607528,25.517368407554073,25.52821705855706,25.536560830375855,25.629080082462462,-0.05595002901283151,53.57142857142855,18.84625560860019,14.189395603346947,-0.41,-2.5,-183.6734693877551,-2.3809523809523836,3.6,-0.543199001688326,0.11,1.36,0
2015-03-19,25.59,25.77,25.43,25.51,610900.0,0.0,1.0,-0.8164852255054367,0.27515723270439274,2.116964006243004,25.51491227170272,25.526482100599246,25.52606979634967,25.616169398361347,-0.050639245718705525,50.753768844221106,17.67883465041627,17.500801206394183,-0.41,-2.5,-183.6734693877551,-2.3809523809523836,3.6,-0.543199001688326,0.11,1.35,0
2015-03-20,25.64,25.68,25.38,25.5,1220400.0,0.0,1.0,-0.03920031360251652,1.674641148325362,2.172867502719655,25.509941514468483,25.52395999578027,25.514066026076957,25.60282374177643,-0.04618760835814392,46.94244604316548,16.67169390124421,16.503802796337553,-0.41,-2.5,-183.6734693877551,-2.3809523809523836,3.6,-0.543199001688326,0.11,1.33,0
2015-03-23,25.47,25.64,25.33,25.43,472100.0,0.0,1.0,-0.2745098039215743,-0.39169604386996015,2.0711582282719694,25.48329434297899,25.515011424753578,25.46827923639164,25.578268011630712,-0.04623161813755833,47.62773722627737,15.653227813065252,15.495593098293106,-0.41,-2.5,-183.6734693877551,-2.3809523809523836,3.6,-0.543199001688326,0.11,1.32,0
2015-03-24,25.45,25.58,25.21,25.48,528900.0,0.0,1.0,0.19661816751868066,0.31496062992126816,2.0924176916576993,25.48219622865266,25.511677003348474,25.471454081376876,25.565892295918406,-0.041327614516243255,47.72313296903461,14.485837269082955,14.339958677560656,-0.41,-2.5,-183.6734693877551,-2.3809523809523836,3.6,-0.543199001688326,0.11,1.3,0
2015-03-25,25.47,25.47,24.95,24.96,864700.0,0.0,1.0,-2.0408163265306145,-2.954898911353021,2.056427808999587,25.308130819101777,25.459136336362906,25.18492578121733,25.46065147379638,-0.06986124231047637,39.89361702127662,12.956069918631668,12.825596740154905,-0.41,-2.5,-183.6734693877551,-2.3809523809523836,3.6,-0.543199001688326,0.11,1.34,0
2015-03-26,24.79,25.04,24.61,24.93,618400.0,0.0,1.0,-0.12019230769231282,-2.2736181889455143,2.513869960498806,25.18208721273452,25.40874239956644,25.01592144990005,25.3645187239523,-0.08642726658949537,41.5129151291513,11.835293233910338,11.716106757136838,-0.41,-2.5,-183.6734693877551,-2.3809523809523836,3.6,-0.543199001688326,0.11,1.4,0
2015-03-27,24.95,25.03,24.61,25.0,715900.0,0.0,1.0,0.28078620136382515,-1.9607843137254943,2.095092135843222,25.121391475156347,25.369814551988682,24.97015047488125,25.29458222148173,-0.08804505886465638,44.35946462715108,10.824419422966876,10.715412878841244,-0.41,-2.5,-183.6734693877551,-2.3809523809523836,3.6,-0.543199001688326,0.11,1.37,0
2015-03-30,25.18,25.38,25.02,25.25,847100.0,0.0,1.0,1.0000000000000009,-0.7078254030672415,2.051629758818616,25.164260983437565,25.358403642275473,25.09201332210831,25.280012139219135,-0.06852092958482528,32.167832167832216,9.972638337204936,18.362521406750904,-0.41,-2.5,-183.6734693877551,-2.3809523809523836,3.6,-0.543199001688326,0.11,1.38,0
2015-03-31,25.12,25.41,25.04,25.23,869887.0,0.0,1.0,-0.07920792079207928,-0.9811616954474078,2.0825678287174827,25.18617398895838,25.34617472396352,25.152617551752755,25.26418481891602,-0.05384353675223734,37.09677419354843,9.827067982405234,16.928895545134765,-0.41,-2.5,-183.6734693877551,-2.3809523809523836,3.6,-0.543199001688326,0.11,1.38,0
2015-04-01,25.21,25.38,24.98,25.31,808600.0,1.0,0.0,0.31708283789140257,1.4022435897435903,2.077881784071883,25.227449325972255,25.342729512157472,25.232595259177753,25.2654310730995,-0.03646891091996552,38.829787234042584,8.98854164564932,15.484382818429179,-0.41,-2.5,-183.6734693877551,-2.3809523809523836,3.6,1.2055956442996,0.12,1.32,1
2015-04-02,25.22,25.69,25.09,25.69,908400.0,1.0,0.0,1.5013828526274198,3.0485359005214763,2.0483635951634547,25.381632883981506,25.375802891952,25.487852544791338,25.335789743094594,0.0009139008762722306,43.62745098039217,14.277770342106926,13.565356574660564,-0.41,-2.5,-183.6734693877551,-2.3809523809523836,3.6,1.2055956442996,0.12,1.37,0
2015-04-06,25.53,25.95,25.46,25.91,2284600.0,1.0,0.0,0.8563643441027669,3.639999999999999,2.1749418406951713,25.557755255987672,25.42667880700419,25.745983277865,25.43650702403757,0.038664878069436026,51.94805194805192,12.84127065028397,19.797685028029928,-0.41,-2.5,-183.6734693877551,-2.3809523809523836,3.6,1.2055956442996,0.12,1.41,0
2015-04-07,25.87,26.12,25.7,25.74,734855.0,1.0,0.0,-0.6561173292165212,1.9405940594059423,2.0782399605074198,25.618503503991782,25.456518920622837,25.78448768391274,25.49240931502229,0.04969063162873755,53.47593582887696,11.723808633464522,23.047504495777126,-0.41,-2.5,-183.6734693877551,-2.3809523809523836,3.6,1.2055956442996,0.12,1.37,0
2015-04-08,25.76,25.88,25.48,25.73,794300.0,1.0,0.0,-0.038850038850035684,1.9817677368212383,2.161796232864799,25.655669002661188,25.482564737706376,25.79110212172143,25.538602262381463,0.0534851157571401,56.65722379603396,10.740010755185214,21.11348401391279,-0.41,-2.5,-183.6734693877551,-2.3809523809523836,3.6,1.2055956442996,0.12,1.38,0
2015-04-09,25.94,26.07,25.69,25.93,1116788.0,1.0,0.0,0.7773027594248028,2.4496246542868416,2.0704182377555793,25.747112668440792,25.525177619829577,25.898363858334022,25.614432749789934,0.06582807317510272,57.73480662983422,9.870333178579058,23.878770408828853,-0.41,-2.5,-183.6734693877551,-2.3809523809523836,3.6,1.2055956442996,0.12,1.41,0
2015-04-10,25.97,26.1,25.78,25.8,575600.0,1.0,0.0,-0.5013497878904705,0.4281821720513834,2.052712091587254,25.76474177896053,25.55135117984581,25.87732864590251,25.6557866612532,0.061672145261648555,54.89130434782607,9.17856523841105,24.176369835780292,-0.41,-2.5,-183.6734693877551,-2.3809523809523836,3.6,1.2055956442996,0.12,1.39,0
2015-04-13,25.7,26.15,25.68,25.95,1029300.0,1.0,0.0,0.5813953488372103,0.15438054805094747,2.1253063699335857,25.826494519307023,25.58931773414621,25.942720924166,25.718157671215163,0.0651212788424565,62.53602305475505,9.327679272149549,21.706714815693367,-0.41,-2.5,-183.6734693877551,-2.3809523809523836,3.6,1.2055956442996,0.12,1.4,0
2015-04-14,26.0,26.11,25.85,26.03,597400.0,1.0,0.0,0.3082851637765005,1.1266511266511348,2.043010952285579,25.894329679538018,25.631287473751332,26.017037389598,25.785829562170733,0.06854064731721671,58.064516129032256,8.779341304432842,24.274368626819367,-0.41,-2.5,-183.6734693877551,-2.3809523809523836,3.6,1.2055956442996,0.12,1.37,0
2015-04-15,26.09,26.33,26.09,26.18,654800.0,1.0,0.0,0.5762581636573172,1.748931208705784,2.0326584644675565,25.989553119692015,25.683545809584537,26.134840553168,25.870650955336895,0.07607312912211585,62.50000000000003,8.167055984960415,28.1607633829844,-0.41,-2.5,-183.6734693877551,-2.3809523809523836,3.6,1.2055956442996,0.12,1.4,0
2015-04-16,26.13,26.24,26.0,26.24,511198.0,1.0,0.0,0.22918258212374365,1.1955264172772706,2.036599944478256,26.07303541312801,25.73654144676696,26.22554856440266,25.95377548846986,0.07987178974218319,59.09090909090909,7.692677359399289,26.525062066258705,-0.41,-2.5,-183.6734693877551,-2.3809523809523836,3.6,1.2055956442996,0.12,1.4,0
