Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2021-01-22,36.5379,37.57,36.2317,37.4653,3320206.140462,0.0,1.0,-0.06988250670152407,-4.285590197941902,2.3536533356744527,37.8258002658095,36.42149319294312,37.881022168255754,38.22453217789631,0.05845710069391541,66.56440889912466,11.937324544620685,23.641724851964128,0.7,14.7541,118.75,-5.405405405405405,1.7,1.07311440024275,0.09,0.97,0
2021-01-25,37.2289,37.3326,36.1445,36.9314,3766617.0122909,0.0,1.0,-1.4250519814334894,-4.390418175746169,2.0862548737139495,37.527666843873,36.470055745996156,37.365725830879505,38.14531428038274,-0.051763104723999476,63.043629471194805,10.849281847137568,21.486869634202932,0.7,14.7541,118.75,-5.405405405405405,1.7,1.07311440024275,0.09,0.92,0
2021-01-26,37.3326,38.6631,36.757,36.8364,4204478.6994547,0.0,1.0,-0.2572336819075316,-4.509292070956217,2.022765942819826,37.297244562582,36.5049456749489,37.035669033059,38.052222856065434,-0.1359241451897817,62.527163602497325,18.33214799525787,18.7595520319375,0.7,14.7541,118.75,-5.405405405405405,1.7,1.07311440024275,0.09,0.94,0
2021-01-27,36.7308,36.7308,35.3749,35.4623,4604848.8324314,0.0,1.0,-3.730277660140513,-7.86069315651493,1.816293846888458,36.68559637505467,36.405646086858525,36.10344723035445,37.71572105197743,-0.2806593202703984,57.408316442868,16.551719573812377,16.937613892452323,0.7,14.7541,118.75,-5.405405405405405,1.7,1.07311440024275,0.09,0.92,0
2021-01-28,35.7956,36.9837,35.6017,36.8276,4020463.3039021,0.0,1.0,3.8500040888492792,-1.7708013816465251,2.55104997654445,36.73293091670312,36.44583217382438,36.37638784800193,37.667496935234404,-0.2803121447457868,62.660994145667416,16.55886875545216,15.235184292100666,0.7,14.7541,118.75,-5.405405405405405,1.7,1.07311440024275,0.09,0.95,0
2021-01-29,36.3208,36.9382,35.1763,35.6241,4324597.5816897,0.0,1.0,-3.267929487666854,-4.91441413788225,2.93678124119335,36.363320611135414,36.367571966793484,35.87921836162282,37.402080849326985,-0.3523442888243278,57.64809784426811,14.671352800471663,13.498552771367109,0.7,14.7541,118.75,-5.405405405405405,1.7,1.07311440024275,0.09,1.0,0
2021-02-01,36.0979,36.4468,34.7906,35.7946,3115990.5229413,0.0,1.0,0.47860858239225923,-3.078139469394592,3.0978866924708295,36.17374707409028,36.31300320805125,35.72462988305179,37.19961570100525,-0.3774778101979914,57.48796163842606,13.117825033969458,12.06921105877194,0.7,14.7541,118.75,-5.405405405405405,1.7,1.07311440024275,0.08,0.98,0
2021-02-02,36.7056,37.2056,36.1774,36.8578,2811235.0491164,0.0,1.0,2.9702804333614496,0.05809471066662297,2.7225610873221826,36.401764716060185,36.36488861680827,36.25436501668113,37.21400576597539,-0.31406826594057713,63.38618204812372,11.928464984431312,19.886170116114073,0.7,14.7541,118.75,-5.405405405405405,1.7,1.07311440024275,0.08,1.01,1
2021-02-03,37.0186,38.3249,36.9207,37.9925,3211917.843886,0.0,1.0,3.0785885212899267,7.134901007548855,2.7945371272488697,36.932009810706795,36.5198992247313,37.187240074218494,37.42839576686047,-0.19320688852860168,62.1088078310009,18.002159794034174,18.009642337698686,0.7,14.7541,118.75,-5.405405405405405,1.7,1.07311440024275,0.08,1.04,1
2021-02-04,38.1912,38.4044,37.6359,37.9761,2084421.2391412,0.0,1.0,-0.04316641442388969,3.118584974312766,2.8692374900544806,37.28003987380453,36.65858501285213,37.68221342487749,37.606035692602134,-0.11569172348002466,60.99189051140857,17.06959928204352,21.89768213234746,0.7,14.7541,118.75,-5.405405405405405,1.7,1.07311440024275,0.08,1.04,1
2021-02-05,38.8163,39.1118,38.1989,38.3153,2938644.2137485,0.0,1.0,0.8931933505546885,7.55443646295626,2.5273683740803286,37.62512658253636,36.816367392580496,38.12330008907288,37.81634016067998,-0.0464513515313274,59.81170975043614,20.597156911699198,20.189393938591852,0.7,14.7541,118.75,-5.405405405405405,1.7,1.07311440024275,0.08,1.1,1
2021-02-08,38.5033,39.1748,38.3153,38.8424,2867145.7881282,0.0,1.0,1.3756906509931888,8.514692160269966,2.270411683827863,38.03088438835758,37.0093228790014,38.633505263262734,38.088638918805565,0.026070056757524496,64.29503012816309,19.335431610071254,19.782239227587848,0.7,14.7541,118.75,-5.405405405405405,1.7,1.07311440024275,0.08,1.08,1
2021-02-09,38.8163,38.9461,38.1457,38.7804,2278151.8517877,0.0,1.0,-0.15961938500195227,5.216263585998093,2.113136232314215,38.28072292557172,37.17799689052508,38.84902920031792,38.30713074648836,0.05919185831394225,60.76533839342189,18.18863963338223,18.608946917147563,0.7,14.7541,118.75,-5.405405405405405,1.7,1.07311440024275,0.08,1.07,1
2021-02-10,39.1836,40.0431,38.9956,40.0238,3502865.6363585,0.0,1.0,3.206258831781006,5.346581562150421,1.8915329319809788,38.861748617047816,37.44902575809412,39.62796992786267,38.71583965081385,0.14905511822812323,58.29179939317024,24.626407804106655,16.864844767931952,0.7,14.7541,118.75,-5.405405405405405,1.7,1.07311440024275,0.08,1.04,1
2021-02-11,39.8997,40.4269,38.9422,39.6042,3049606.1298135,0.0,1.0,-1.048376216151392,4.287170088555681,2.281483198355473,39.10923241136521,37.654280447799444,39.78503581478671,38.98615202237448,0.16330354270556036,55.674883257426636,24.7592987975238,15.033709241452469,0.7,14.7541,118.75,-5.405405405405405,1.7,1.07311440024275,0.08,1.05,1
2021-02-12,39.5044,40.4802,39.3716,40.3465,3410051.5188096,0.0,1.0,1.8742961605082264,5.301276513559849,2.1129603025906993,39.521654940910146,37.91068230991378,40.247138896221095,39.3476916097756,0.20318866906153854,55.028952931640994,22.72315420297061,16.982725576552394,0.7,14.7541,118.75,-5.405405405405405,1.7,1.07311440024275,0.08,1.09,0
2021-02-16,41.1411,41.7372,40.9715,41.0965,3219391.8021878,0.0,1.0,1.858897302120388,5.803194447305016,2.066158980508252,40.0466032939401,38.21409351849342,40.88022483283404,39.7887596927976,0.2570798271926712,60.117847601252244,20.397373334286286,27.019457551046635,0.7,14.7541,118.75,-5.405405405405405,1.7,1.07311440024275,0.08,1.17,1
2021-02-17,41.2758,41.4503,40.3019,41.1343,2221995.5236449,0.0,1.0,0.09197863565024722,6.069818774432445,2.024110316577204,40.409168862626736,38.49220842149405,41.20662693434711,40.16853415810316,0.27088775403938303,60.495052754212985,18.654707763677997,24.71102902747916,0.7,14.7541,118.75,-5.405405405405405,1.7,1.07311440024275,0.08,1.18,0
2021-02-18,40.8203,40.8921,39.7563,40.1216,2629108.006966,0.0,1.0,-2.461935659534753,0.2443546090076465,1.7936571299192627,40.313312575084495,38.647388571827946,40.781047097869916,40.30446532668114,0.19119058988955318,56.23002951247227,16.756103044010008,22.196035121716978,0.7,14.7541,118.75,-5.405405405405405,1.7,1.07311440024275,0.08,1.18,1
2021-02-19,40.1769,41.1343,40.0625,40.9813,2292544.6131287,0.0,1.0,2.1427360823097708,3.4771564632033902,2.0760600534109233,40.53597505005633,38.86966585070147,40.99623971522783,40.570033785978026,0.17612053493974877,63.4465114128508,15.408001382851154,22.708748894458914,0.7,14.7541,118.75,-5.405405405405405,1.7,1.07311440024275,0.08,1.23,0
2021-02-22,41.0791,41.9474,40.9813,41.2303,3083152.779598,0.0,1.0,0.6075941954013286,2.1905245808186535,2.0951180829025504,40.76741670003756,39.09448815063467,41.22855424347271,40.836326934872055,0.1629726355658081,64.26201190963226,14.264637707618403,28.080901233615585,0.69,-5.4795,-1.4285714285714346,-10.389610389610393,1.7,1.07311440024275,0.08,1.26,0
2021-02-23,40.6953,41.0345,38.0527,40.8019,6068974.8717883,0.0,1.0,-1.0390416756608567,-0.7168493667343845,1.8752719254588994,40.77891113335838,39.25709880295518,41.09399911786235,40.980172102698035,0.10811720760702337,64.77978295236716,11.234102673280463,22.115088660695804,0.69,-5.4795,-1.4285714285714346,-10.389610389610393,1.7,1.07311440024275,0.08,1.26,0
2021-02-24,41.2216,42.1538,40.1769,41.7768,3452263.9565021,0.0,1.0,2.38934951558627,1.5619568097670289,1.7818355489334072,41.11154075557226,39.49707034553087,41.543352493384155,41.273158536200036,0.11930482756757788,67.67736764516454,9.802143063726461,32.99247400970699,0.69,-5.4795,-1.4285714285714346,-10.389610389610393,1.7,1.07311440024275,0.08,1.26,0
2021-02-25,42.1258,42.2072,40.3368,40.6043,3175850.293904,0.0,1.0,-2.8065816434001634,1.2030925985005547,1.9520225889631662,40.94246050371484,39.60252078881365,41.11761482768449,41.30486526715112,0.033986505855559734,68.66804141676714,8.649256348785528,30.117532597172264,0.69,-5.4795,-1.4285714285714346,-10.389610389610393,1.7,1.07311440024275,0.08,1.37,0
2021-02-26,40.3823,40.7845,38.8347,39.6128,4930971.5925402,0.0,1.0,-2.441859606002328,-3.339327937376313,2.2878962580324127,40.499240335809894,39.60349976130759,40.32052977318636,41.14460193110744,-0.09587380803066536,60.39377836159543,7.61703504603052,26.52323992279862,0.69,-5.4795,-1.4285714285714346,-10.389610389610393,1.7,1.07311440024275,0.08,1.3,0
2021-03-01,40.7031,42.9213,40.5423,42.4562,4566596.777448,0.0,1.0,7.177982874222488,2.973298763288179,2.4070366070918454,41.15156022387327,39.87518549832591,41.46729977416649,41.51532693782807,-0.0018918126758520337,72.71566599948133,18.0357663606912,21.67248323561185,0.69,-5.4795,-1.4285714285714346,-10.389610389610393,1.7,1.07311440024275,0.07,1.32,0
2021-03-02,42.305,42.5987,41.7952,41.9378,3116932.6358681,0.0,1.0,-1.221023077901462,2.7839389832336137,4.1473567020579285,41.41364014924885,40.07162497467583,41.79885313302805,41.733293422351515,0.01292560367223139,69.96334377559113,17.191800802635317,27.954943050837993,0.69,-5.4795,-1.4285714285714346,-10.389610389610393,1.7,1.07311440024275,0.07,1.29,0
2021-03-03,42.3496,44.1831,42.2963,42.7246,3166962.6502684,0.0,1.0,1.876111765519406,2.268723310545573,3.66781185724653,41.8506267661659,40.32428926280194,42.39875983329674,42.05630459519404,0.060612796871539754,69.41389032283685,23.931547348050607,24.424920564510003,0.69,-5.4795,-1.4285714285714346,-10.389610389610393,1.7,1.07311440024275,0.07,1.33,1
2021-03-04,43.0115,44.2636,42.3409,43.1539,3742424.4191135,0.0,1.0,1.004807534769192,6.279137923815936,3.309410741191773,42.28505117744394,40.593775999677945,42.94008949638319,42.40465882425385,0.10344932430134102,67.9160534281192,21.823681389012584,21.817416327504887,0.69,-5.4795,-1.4285714285714346,-10.389610389610393,1.7,1.07311440024275,0.07,1.4,1
2021-03-05,44.2723,44.531,42.3215,44.3352,3427888.7193071,0.0,1.0,2.737411914102772,11.921399143711131,2.923048414117244,42.96843411829596,40.950102094946715,43.860714958156805,42.910910165282374,0.18875508810310482,70.42192006063213,20.662912860436077,19.212340805603155,0.69,-5.4795,-1.4285714285714346,-10.389610389610393,1.7,1.07311440024275,0.07,1.42,1
2021-03-08,44.719,45.8103,44.093,44.3072,3983891.1611256,0.0,1.0,-0.06315523556902347,4.359787263108794,2.8730691871529266,43.41468941219731,41.26982570495179,44.30704683470544,43.333163891926745,0.21860296551568936,69.63514461171444,18.740622976373377,27.02170791697088,0.69,-5.4795,-1.4285714285714346,-10.389610389610393,1.7,1.07311440024275,0.07,1.42,1
2021-03-09,44.2548,45.3645,43.3061,43.5029,3479054.84141,0.0,1.0,-1.8152805864509736,3.731955419692956,2.5209954642302987,43.44409294146487,41.48249944733733,44.058600242648666,43.541748335806346,0.16208634628319185,64.99971033710324,16.684328261446925,24.056780056888286,0.69,-5.4795,-1.4285714285714346,-10.389610389610393,1.7,1.07311440024275,0.07,1.38,1
2021-03-10,43.8246,45.7037,43.5561,45.5689,3038678.4453712,0.0,1.0,4.7491086801109805,6.657288775085068,2.4317058025363614,44.152361960976584,41.87168045235283,45.03421284144025,44.08692654645786,0.23720724116731362,69.35225465098378,16.538355837503556,21.29552691003528,0.69,-5.4795,-1.4285714285714346,-10.389610389610393,1.7,1.07311440024275,0.07,1.37,1
2021-03-11,45.5689,46.2047,45.033,45.0776,2552255.1191577,0.0,1.0,-1.0781475962772902,4.457766273731911,3.156822052453799,44.46077464065106,42.17700612355732,45.25428368074315,44.457523435027845,0.2271564632504537,65.0525400304994,15.492003702826945,27.923004305576992,0.69,-5.4795,-1.4285714285714346,-10.389610389610393,1.7,1.07311440024275,0.07,1.4,1
2021-03-12,45.6678,46.1513,45.0776,46.1513,3523405.3491842,0.0,1.0,2.3818925586100548,4.096293689889752,2.8331891846715513,45.02428309376737,42.55551030226615,45.928961422572975,44.96129165052366,0.2636055176038281,68.768956442467,14.559068786098596,26.491616562667225,0.69,-5.4795,-1.4285714285714346,-10.389610389610393,1.7,1.07311440024275,0.07,1.5,1
2021-03-15,46.1513,46.4276,44.8964,45.8723,2830577.7729002,0.0,1.0,-0.6045333500898087,3.532382998699979,2.728211036622875,45.306955395844916,42.87139503538366,46.098522483100346,45.33385482329439,0.24036208217163413,66.27341265166686,14.861240474988996,24.1950214896492,0.69,-5.4795,-1.4285714285714346,-10.389610389610393,1.7,1.07311440024275,0.07,1.48,0
2021-03-16,45.2307,45.3548,44.1734,44.3072,2798432.4258044,0.0,1.0,-3.4118629325322725,1.8488422610906552,2.4281758433476615,44.97370359722995,43.008138365347115,45.279247122990256,45.35979832913805,0.0982992786294501,59.022317639984045,13.43315089242934,21.870003050083135,0.69,-5.4795,-1.4285714285714346,-10.389610389610393,1.7,1.07311440024275,0.07,1.47,0
2021-03-17,43.9157,45.1842,43.5735,45.0059,2252697.2606809,0.0,1.0,1.5769446049400448,-1.2354917498557216,2.7917506604944364,44.984435731486634,43.1984013781712,45.19528617149796,45.498236452251454,0.03345634738946823,60.489866695567336,12.204231589536938,19.86924618240662,0.69,-5.4795,-1.4285714285714346,-10.389610389610393,1.7,1.07311440024275,0.07,1.5,0
2021-03-18,44.782,44.9168,42.9039,43.1093,2785880.5510587,0.0,1.0,-4.214114149478176,-4.366470264610356,2.558745705152289,44.359390487657755,43.18991553263108,44.083260618446054,45.26304102511978,-0.14528972697476616,57.724985649941296,10.7815421593326,17.553019525902283,0.69,-5.4795,-1.4285714285714346,-10.389610389610393,1.7,1.07311440024275,0.07,1.55,0
2021-03-19,43.2343,44.468,42.7789,43.3419,9494649.1613681,0.0,1.0,0.5395587495041765,-6.087369153198274,3.1417574209115577,44.02022699177184,43.20439024380907,43.6100314150401,45.093171380459886,-0.24984620571920546,56.30812151270925,9.770002988101071,15.906170998906294,0.69,-5.4795,-1.4285714285714346,-10.389610389610393,1.7,1.07311440024275,0.07,1.58,0
2021-03-22,43.906,44.093,43.2073,43.3691,3550250.9241085,0.0,1.0,0.06275682422782758,-5.456887925828879,2.7621376938070847,43.803184661181234,43.22007688725583,43.385026056299665,44.94316678353458,-0.31495975793992326,55.783979663583764,9.266156289401632,17.580279844174008,0.69,-5.4795,-1.4285714285714346,-10.389610389610393,1.7,1.07311440024275,0.07,1.54,0
2021-03-23,42.4833,43.3865,42.0453,42.4388,4033060.5816802,0.0,1.0,-2.145075641412897,-4.216921854687272,2.4325831531301136,43.348389774120825,43.14566956466003,42.76642077949284,44.637334750373185,-0.41232544405684113,54.309695696359825,8.529913675857022,16.183438395025938,0.69,-5.4795,-1.4285714285714346,-10.389610389610393,1.7,1.07311440024275,0.07,1.48,0
2021-03-24,43.1539,44.2723,43.1093,43.5929,3427118.9315269,0.0,1.0,2.719445413159649,-3.139588365081014,2.437043764360463,43.42989318274722,43.18826293945432,43.09624945874616,44.576401637056286,-0.3908407611634126,54.736803668212474,7.61563138471026,20.668895867360074,0.69,-5.4795,-1.4285714285714346,-10.389610389610393,1.7,1.07311440024275,0.07,1.48,1
2021-03-25,42.618,44.6298,42.3496,44.4428,2977208.9305247,0.0,1.0,1.9496294121290392,3.0933000535847244,2.5135002822955212,43.76752878849815,43.30774265950629,43.77019004299805,44.67177837071699,-0.31451176024728134,60.183048149621946,8.650991927348876,18.014766805404964,0.69,-5.4795,-1.4285714285714346,-10.389610389610393,1.7,1.07311440024275,0.07,1.49,1
2021-03-26,45.0592,45.8287,44.6483,45.7743,3039917.7417844,0.0,1.0,2.9959858514764903,5.612121296020689,2.397981623798976,44.43645252566543,43.54265288241045,44.88417585344355,44.98931825137152,-0.17635727284586822,66.05602605863191,7.9639868574188,29.755931145759103,0.69,-5.4795,-1.4285714285714346,-10.389610389610393,1.7,1.07311440024275,0.07,1.53,1
2021-03-29,45.5243,45.6949,44.4884,45.2307,2608900.5617883,0.0,1.0,-1.1875659485781287,4.29245707197059,2.5599162572778167,44.70120168377696,43.70341927456184,45.17618334103672,45.15776229652073,-0.12595660231951222,58.21455852484351,7.3642464061342565,27.515114342159634,0.69,-5.4795,-1.4285714285714346,-10.389610389610393,1.7,1.07311440024275,0.07,1.59,1
2021-03-30,44.719,45.1677,44.4962,44.9516,2181280.3541419,0.0,1.0,-0.6170587676069594,5.920996823661362,2.3535170303285833,44.78466778918464,43.822293629365475,45.156966297629594,45.24568077976967,-0.11603355791379522,59.051320246990684,7.030020803342586,26.314539925495264,0.69,-5.4795,-1.4285714285714346,-10.389610389610393,1.7,1.07311440024275,0.07,1.57,1
2021-03-31,44.9516,45.4468,44.7472,45.3092,2601228.4811623,0.0,1.0,0.7955222950907226,3.937109024634733,2.11807357744439,44.95951185945643,43.963903759902095,45.32427357860092,45.37985368075331,-0.09110411726099432,57.967717273355014,8.528630787019953,25.114595095358478,0.69,-5.4795,-1.4285714285714346,-10.389610389610393,1.7,1.07311440024275,0.07,1.58,1
2021-04-01,45.4517,45.9353,44.5854,45.9255,2823640.3958931,1.0,0.0,1.3602094055953362,3.336198439342253,1.9136590187255371,45.281507906304284,44.15072244943523,45.73934641696585,45.60084643025916,-0.04135852629436054,58.44680669502992,10.980053181614824,22.88870269845562,0.69,-5.4795,-1.4285714285714346,-10.389610389610393,12.1,2.3397886944835298,0.07,1.52,0
2021-04-05,45.9255,46.0127,45.2549,45.6407,2447477.3025131,1.0,0.0,-0.620134783508064,-0.2918668335725405,1.8180956778013044,45.40123860420286,44.29262507329854,45.78628474324295,45.733030096586994,-0.036078231577602704,54.20865651817895,10.407715806319976,26.300773239880222,0.69,-5.4795,-1.4285714285714346,-10.389610389610393,12.1,2.3397886944835298,0.07,1.56,0
2021-04-06,45.8917,46.6078,45.7841,45.8471,3312790.9997252,1.0,0.0,0.45222794567127966,1.3627912015511612,1.676200214644334,45.549859069468575,44.44067030441296,45.905636805672444,45.87783958220604,-0.027515258833782807,54.90786009778111,13.909316811405986,24.49947000304781,0.69,-5.4795,-1.4285714285714346,-10.389610389610393,12.1,2.3397886944835298,0.07,1.51,0
2021-04-07,46.1765,46.4169,45.4943,45.7385,2789619.0780402,1.0,0.0,-0.23687430611749605,1.750549479885044,1.5209597033856266,45.61273937964572,44.56427313256411,45.891844743899725,45.97640027603746,-0.03738350354142517,57.455777593980976,12.972509904105014,22.84940529927691,0.69,-5.4795,-1.4285714285714346,-10.389610389610393,12.1,2.3397886944835298,0.07,1.52,0
2021-04-08,45.4352,45.4352,44.4602,45.1309,3890130.8031014,1.0,0.0,-1.3284213518152233,-0.3935183141613674,1.3995309258158302,45.45212625309715,44.61823759612943,45.53112107823411,45.944701431069184,-0.0900465782600901,48.3818531106842,11.759616899593077,20.713050495956917,0.69,-5.4795,-1.4285714285714346,-10.389610389610393,12.1,2.3397886944835298,0.07,1.5,0
2021-04-09,44.8354,45.7123,44.7558,45.5427,2249463.3264937,1.0,0.0,0.912456875444545,-0.8335238592938499,1.4961171575682868,45.48231750206477,44.706281634593296,45.555108218134485,45.98607447243466,-0.10151097709553802,51.728418001412194,10.915576855827718,21.444524611544878,0.69,-5.4795,-1.4285714285714346,-10.389610389610393,12.1,2.3397886944835298,0.07,1.51,0
2021-04-12,45.7037,46.0496,45.2918,45.5331,2338690.6044655,1.0,0.0,-0.02107911915631977,-0.23575449105733837,1.4238792051187783,45.499245001376515,44.7850262408225,45.55905714496416,46.01417916641016,-0.11321326078980443,47.505326704545446,10.270101124995275,24.35900775772229,0.69,-5.4795,-1.4285714285714346,-10.389610389610393,12.1,2.3397886944835298,0.07,1.51,0
2021-04-13,45.4798,45.9449,44.9168,45.6949,2930698.6830397,1.0,0.0,0.35534589123078497,-0.33197301465087703,1.3119623062107404,45.56446333425101,44.87168088455369,45.64781698522577,46.06217344727074,-0.11325480955625167,49.27728709708957,9.433616619631035,22.37500270194038,0.69,-5.4795,-1.4285714285714346,-10.389610389610393,12.1,2.3397886944835298,0.07,1.48,0
2021-04-14,46.0167,46.8482,45.8917,46.0699,3449310.6956076,1.0,0.0,0.8206605113481036,0.7245537129551671,1.2229888544270244,45.732942222834005,44.985796990786675,45.90083058253917,46.1661572150748,-0.09212140097492283,57.952197489871935,8.568344469941042,28.076119669505758,0.69,-5.4795,-1.4285714285714346,-10.389610389610393,12.1,2.3397886944835298,0.07,1.48,1
2021-04-15,46.4091,46.9828,45.8015,46.8568,2817913.4224601,1.0,0.0,1.7080566704073652,3.824209133875023,1.1973193027690208,46.10756148188934,45.1639877535689,46.469233227729674,46.39315293234683,-0.032327328520680765,58.28417462605069,8.834176101874752,25.43499024369004,0.69,-5.4795,-1.4285714285714346,-10.389610389610393,12.1,2.3397886944835298,0.07,1.4,0
2021-04-16,47.1796,47.196,45.9711,46.1513,2523565.5619766,1.0,0.0,-1.5056512608628836,1.3363283248467805,1.3880640212528084,46.12214098792623,45.25801749132424,46.37297515584437,46.45519384437815,-0.04660380597612279,65.24017554758422,9.668321016969037,22.959706160862204,0.69,-5.4795,-1.4285714285714346,-10.389610389610393,12.1,2.3397886944835298,0.07,1.43,0
2021-04-19,46.3743,46.6698,45.6581,46.3113,2762581.5721143,1.0,0.0,0.34668579216621254,1.7090863569579229,1.5494526982450525,46.185193991950825,45.35833011119812,46.394452106579315,46.53224870575184,-0.051217465055973244,64.9854657030966,8.87946610073252,21.08638430399031,0.69,-5.4795,-1.4285714285714346,-10.389610389610393,12.1,2.3397886944835298,0.07,1.45,0
2021-04-20,46.2047,46.2831,44.6938,45.284,2980722.5061174,1.0,0.0,-2.218249109828496,-0.8992250776344801,1.415949380132793,45.88479599463388,45.35125105298878,45.82403607284158,46.406963014443214,-0.12518677843286508,58.77774416238068,7.76055160801806,18.429258219040783,0.69,-5.4795,-1.4285714285714346,-10.389610389610393,12.1,2.3397886944835298,0.07,1.43,0
2021-04-21,44.8896,46.7764,44.657,46.6504,2823366.9458103,1.0,0.0,3.0174012896387215,1.2600418060382257,1.7997740185053435,46.13999732975592,45.474979524132706,46.26962493864241,46.5420922964836,-0.08570361077404065,68.56344434845464,10.154943143299263,15.58509877678187,0.69,-5.4795,-1.4285714285714346,-10.389610389610393,12.1,2.3397886944835298,0.07,1.42,0
2021-04-22,46.7047,46.7764,45.6319,45.6503,3761660.8585254,1.0,0.0,-2.1438187025191513,-2.574866401461473,2.196723130660379,45.97676488650395,45.49167671231054,45.95436166359362,46.472266676598444,-0.12800956439284117,59.19319380149779,9.298447626618993,21.45503178314901,0.69,-5.4795,-1.4285714285714346,-10.389610389610393,12.1,2.3397886944835298,0.07,1.41,0
2021-04-23,45.9363,46.1639,45.252,46.1,4536651.4136601,1.0,0.0,0.98509757876728,-0.11115613211328812,2.286797345910109,46.017843257669306,45.549612263519066,46.030293356505986,46.48923058706345,-0.1265469980201266,57.67961740935717,8.655553365965444,19.971631827651134,0.69,-5.4795,-1.4285714285714346,-10.389610389610393,12.1,2.3397886944835298,0.07,1.42,0
2021-04-26,45.9265,46.2463,45.7453,45.9731,2899108.4912064,1.0,0.0,-0.2752711496746163,-0.7302753323702893,2.0611097835110623,46.00292883844621,45.5899444288982,46.001285958188596,46.476566299829,-0.13423668015085066,51.03703703703707,8.306799499266683,23.13424809855238,0.69,-5.4795,-1.4285714285714346,-10.389610389610393,12.1,2.3397886944835298,0.07,1.4,0
2021-04-27,46.0186,46.5012,45.8917,46.3549,3021231.2981994,1.0,0.0,0.8304856535669813,2.364852928186556,1.8472903490395918,46.12025255896414,45.6627973404317,46.19737311913768,46.53089357218512,-0.11448971035972733,55.96506494609051,10.029234228266144,21.945288322929073,0.86,11.6883,24.63768115942029,3.6144578313253017,12.1,2.3397886944835298,0.07,1.46,0
2021-04-28,46.6388,47.8328,46.5002,47.4946,4751107.4788111,1.0,0.0,2.4586397554519523,1.8096307855881122,1.6911913231300049,46.578368372642764,45.837254736581066,46.93519262187754,46.780517542778824,-0.029952794850828468,62.36410665318266,19.722844754860535,19.28855211342388,0.86,11.6883,24.63768115942029,3.6144578313253017,12.1,2.3397886944835298,0.07,1.46,1
2021-04-29,47.9597,48.8968,47.2348,47.9219,3203803.0836921,1.0,0.0,0.8996812269184362,4.976089970931197,1.931052664500218,47.026212248428514,46.0357923807162,47.562657665108866,47.06884993101739,0.0453662034171145,62.61747235234461,25.516476261593784,16.765757029745306,0.86,11.6883,24.63768115942029,3.6144578313253017,12.1,2.3397886944835298,0.07,1.49,1
2021-04-30,47.4034,48.5964,47.1757,47.6864,2958615.3567792,1.0,0.0,-0.49142458875796047,3.4412147505422874,1.762364963716936,47.24627483228568,46.19299310636228,47.75061349931069,47.269893451266945,0.06855749705864345,58.82860208368846,22.710142843524004,14.921838467109346,0.86,11.6883,24.63768115942029,3.6144578313253017,12.1,2.3397886944835298,0.07,1.49,1
2021-05-03,48.1865,48.2873,47.5216,48.0333,2772954.101294,1.0,0.0,0.727461079049796,4.481316247979783,1.6272657355929483,47.50861655485712,46.36826042956587,48.019736814588086,47.50117403404477,0.09487158039115828,61.921513134292624,21.313771781770242,16.781964680969576,0.86,11.6883,24.63768115942029,3.6144578313253017,12.1,2.3397886944835298,0.07,1.47,1
2021-05-04,48.2601,48.3415,47.449,47.9054,2421768.8671784,1.0,0.0,-0.26627360601915173,3.3448459601897573,1.5014760058283236,47.64087770323808,46.514654674369126,48.06979864197937,47.672123680862505,0.09124668177035566,60.33667125337726,20.195104536251915,15.550188232817833,0.86,11.6883,24.63768115942029,3.6144578313253017,12.1,2.3397886944835298,0.07,1.45,0
2021-05-05,48.3415,49.1614,48.3415,48.4239,1998588.869745,1.0,0.0,1.0823414479369742,1.9566434921022724,1.3956799854450135,47.90188513549206,46.696487562524446,48.36183738282223,47.90823689577803,0.11009040069792342,62.95267311068664,18.125761615473913,21.238031795011658,0.86,11.6883,24.63768115942029,3.6144578313253017,12.1,2.3397886944835298,0.07,1.43,0
2021-05-06,48.5325,48.7883,47.6767,48.6603,2741395.897961,1.0,0.0,0.48818868368718515,1.540840409082267,1.3723530747685972,48.15469009032804,46.883517318474496,48.629861558438805,48.1490793515635,0.12377531367624428,67.65582791395697,16.474474739193425,19.303211955430882,0.86,11.6883,24.63768115942029,3.6144578313253017,12.1,2.3397886944835298,0.07,1.42,0
2021-05-07,48.1225,48.9753,47.9694,48.6333,3264058.067416,1.0,0.0,-0.05548671093272839,1.9856814521540755,1.2795104986873698,48.31422672688536,47.050163288143594,48.73736546333075,48.345970528734256,0.11641771965007874,66.07979022288814,15.098727713955475,20.121179802489838,0.86,11.6883,24.63768115942029,3.6144578313253017,12.1,2.3397886944835298,0.07,1.46,0
2021-05-10,49.1352,49.9096,49.0063,49.1614,3978825.627327,1.0,0.0,1.085881484497242,2.3485790066474888,1.2038911244794925,48.59661781792357,47.25123345117754,49.066971036245974,48.605551102076,0.1314166327845202,67.91098561513326,13.515893524977935,26.528683914176163,0.86,11.6883,24.63768115942029,3.6144578313253017,12.1,2.3397886944835298,0.07,1.47,0
