Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2016-03-22,190.44,192.5,189.46,191.65,881850.0,0.0,1.0,-0.36391993761372143,2.012029594932674,2.037177589188193,189.98072070702537,178.61935872414392,193.3600192145724,186.9740456328831,2.533496584273691,74.48733413751508,29.602117667338305,16.10565547511531,1.69,9.7403,52.25225225225223,25.185185185185176,1.7,0.064634065805905,0.36,1.03,0
2016-03-23,191.22,193.07,190.77,191.57,527300.0,0.0,1.0,-0.041742760240026655,0.81570361014629,2.036430976088708,190.51048047135026,179.8527531313683,193.11651931926485,188.52768384581154,2.1239795341555343,73.7735266892934,28.362395156136532,17.816470190424386,1.69,9.7403,52.25225225225223,25.185185185185176,1.7,0.064634065805905,0.36,1.01,0
2016-03-24,191.4,192.708,190.617,191.76,621177.0,0.0,1.0,0.09918045623009686,1.994574756661871,2.034985180004086,190.92698698090018,180.98677664266657,192.94201721920984,189.86154475167078,1.7225771710155264,72.36221752560557,27.217054390940113,17.096998880308856,1.69,9.7403,52.25225225225223,25.185185185185176,1.7,0.064634065805905,0.36,1.02,0
2016-03-28,191.84,193.6,190.74,191.91,350375.0,0.0,1.0,0.07822277847309156,0.2716965358691814,2.0330907299205756,191.2546579872668,182.02708362907927,192.81645881705097,190.997865858266,1.3408243032605895,72.20405493786787,27.445570718857383,16.113317451318043,1.69,9.7403,52.25225225225223,25.185185185185176,1.7,0.064634065805905,0.36,1.0,0
2016-03-29,192.55,193.93,191.53,193.37,477700.0,0.0,1.0,0.760773279141258,0.5302833376657157,2.032096820217317,191.95977199151122,183.10736137869077,193.47104854753027,192.2011775499844,1.071944604476573,72.66001929880989,26.055171765937164,16.964579004371497,1.69,9.7403,52.25225225225223,25.185185185185176,1.7,0.064634065805905,0.36,1.03,0
2016-03-30,194.87,195.0,192.33,194.11,474280.0,0.0,1.0,0.38268604230231595,1.283589877380642,2.0273276402413467,192.6765146610075,184.15523172357737,194.16186081135106,193.33104333345474,0.8395148428653458,71.52428810720266,26.87727948381309,15.969787610181234,1.69,9.7403,52.25225225225223,25.185185185185176,1.7,0.064634065805905,0.36,1.07,0
2016-03-31,193.87,194.94,192.62,193.74,570218.0,0.0,1.0,-0.19061356962547515,1.1327452106279834,2.024566675199437,193.031009774005,185.0680667975224,194.25757061623239,194.1958899876474,0.5693645169161448,71.19039679893297,25.444356583086336,15.784800951457777,1.69,9.7403,52.25225225225223,25.185185185185176,1.7,0.064634065805905,0.36,1.05,0
2016-04-01,192.62,195.606,192.098,194.18,387110.0,1.0,0.0,0.22710849592237903,1.2619941593658757,2.0224101502310177,193.41400651600335,185.9358699596631,194.48704490548715,194.97953189742734,0.34012800928480136,70.88948787061993,24.91592998999778,14.493443721817416,1.69,9.7403,52.25225225225223,25.185185185185176,1.5,1.1723505565470802,0.37,1.03,0
2016-04-04,194.68,194.84,191.37,193.12,458418.0,1.0,0.0,-0.5458852610979559,0.6305038820280329,2.021143458470717,193.31600434400227,186.62007282064758,193.96602848899073,195.42147430522974,0.05205073060767873,70.1754385964912,22.870353386924787,13.303544352730794,1.69,9.7403,52.25225225225223,25.185185185185176,1.5,1.1723505565470802,0.37,1.03,0
2016-04-05,192.27,195.02,192.01,193.75,623543.0,1.0,0.0,0.3262220381110126,0.19651445415524993,2.0194118078554175,193.4606695626682,187.29911350439542,193.9904624717711,195.87665641859874,-0.1500720987443831,75.84798437222517,21.201536462702826,13.884294914628926,1.69,9.7403,52.25225225225223,25.185185185185176,1.5,1.1723505565470802,0.37,1.01,0
2016-04-06,193.91,196.6,193.42,194.67,547303.0,1.0,0.0,0.4748387096774165,0.28849621348718824,2.0156058101914422,193.86377970844546,188.001102694453,194.4857150783656,196.39686983640337,-0.2688755645905152,78.54185418541849,23.437947010502178,12.79417464935711,1.69,9.7403,52.25225225225223,25.185185185185176,1.5,1.1723505565470802,0.37,1.03,0
2016-04-07,194.12,195.04,191.85,194.12,610119.0,1.0,0.0,-0.28252940874299304,0.19613915556930817,2.012626170912078,193.949186472297,188.58385481879083,194.4207478948114,196.70727701209918,-0.42242733757467477,83.66251198465963,21.561013009098758,11.76960447652961,1.69,9.7403,52.25225225225223,25.185185185185176,1.5,1.1723505565470802,0.37,1.0,1
2016-04-08,201.94,203.75,197.81,200.51,3209658.0,1.0,0.0,3.291778281475377,3.259861983726431,2.14435361037593,196.13612431486467,189.71967816938218,197.90845715825273,198.09709080433905,-0.14585185436908432,84.26883308714918,36.085962844931856,9.287908124403888,1.69,9.7403,52.25225225225223,25.185185185185176,1.5,1.1723505565470802,0.37,1.02,1
2016-04-11,201.51,204.62,200.63,202.1,1333178.0,1.0,0.0,0.792977906338832,4.649958574979274,2.1401501017090223,198.12408287657647,190.89875643896482,200.6309438133097,199.5451053525958,0.07982815577170133,69.04069767441858,32.821399514775564,14.6548418841354,1.69,9.7403,52.25225225225223,25.185185185185176,1.5,1.1723505565470802,0.37,1.03,1
2016-04-12,203.5,205.11,201.638,203.94,978652.0,1.0,0.0,0.9104403760514579,5.259354838709673,2.015616050950197,200.06272191771765,192.1407796352539,203.02638856963392,201.08740202041966,0.2775498217943495,75.07204610951005,30.26498729549428,15.774678422143841,1.69,9.7403,52.25225225225223,25.185185185185176,1.5,1.1723505565470802,0.37,1.05,1
2016-04-13,205.44,207.75,205.025,207.42,887395.0,1.0,0.0,1.7063842306560772,6.549545384496835,2.011614901717893,202.51514794514512,193.59594347951543,206.12587639804093,203.00708340137822,0.5514112193889646,83.60261258164314,27.65269260307986,22.086219768553235,1.69,9.7403,52.25225225225223,25.185185185185176,1.5,1.1723505565470802,0.37,1.02,1
2016-04-14,207.72,207.72,204.66,205.67,1137828.0,1.0,0.0,-0.8436987754314895,5.949927879662065,2.119767856858162,203.5667652967634,194.74585362432347,206.67499583310612,204.30108939893043,0.5236160991903462,77.27431160683162,25.68472166595652,20.51440037145804,1.69,9.7403,52.25225225225223,25.185185185185176,1.5,1.1723505565470802,0.37,1.03,0
2016-04-15,206.34,206.34,202.31,204.06,7594897.0,1.0,0.0,-0.7828074099285209,1.7704852625804346,2.116305389785946,203.73117686450894,195.6329151839117,205.9129382672344,205.0807080100883,0.31594662975469134,78.3669141039237,23.273725721028136,18.588736673346844,1.69,9.7403,52.25225225225223,25.185185185185176,1.5,1.1723505565470802,0.37,1.02,0
2016-04-18,203.93,207.05,203.24,206.91,912035.0,1.0,0.0,1.3966480446927276,2.38000989609104,2.011111982678274,204.79078457633932,196.7069232616344,206.95169731937654,206.22664788897183,0.2903284540559632,77.9538904899136,21.19481050705903,19.108669200719863,1.69,9.7403,52.25225225225223,25.185185185185176,1.5,1.1723505565470802,0.37,1.03,0
2016-04-19,206.2,206.57,203.09,204.04,944140.0,1.0,0.0,-1.3870765066937296,0.04903402961655701,2.007431348827522,204.5405230508929,197.4053115224311,205.81429052928672,206.65027080217155,0.014460695142800795,69.70003370407822,19.2857828546456,17.387541385359327,1.69,9.7403,52.25225225225223,25.185185185185176,1.5,1.1723505565470802,0.37,1.02,0
2016-04-20,203.98,205.12,202.91,204.42,728405.0,1.0,0.0,0.18623799255048645,-1.4463407578825582,2.0076589845280286,204.50034870059525,198.0733770917234,205.32274411932605,207.04230433608632,-0.19642276205892273,71.75468483816013,18.2355258720642,16.440658031568073,1.69,9.7403,52.25225225225223,25.185185185185176,1.5,1.1723505565470802,0.37,1.05,0
2016-04-21,204.62,207.67,204.39,205.86,662621.0,1.0,0.0,0.7044320516583547,0.09238099868722482,2.0058980857077247,204.95356580039686,198.81496022584497,205.80397414608512,207.60066009209285,-0.28742604775446257,73.26603712145885,23.11556755861622,15.092426048493872,1.69,9.7403,52.25225225225223,25.185185185185176,1.5,1.1723505565470802,0.37,1.06,0
2016-04-22,205.42,206.48,202.685,205.39,812320.0,1.0,0.0,-0.22831050228311334,0.6517690875232685,2.004167521034509,205.09904386693125,199.44115449005022,205.76296814174634,207.9566777509364,-0.4197568575914019,71.99096482736365,20.92153711771405,13.659917757555645,1.69,9.7403,52.25225225225223,25.185185185185176,1.5,1.1723505565470802,0.37,1.05,0
2016-04-25,205.08,207.83,203.95,207.37,744778.0,1.0,0.0,0.9640196698962988,0.22231888260597632,2.0038905955751884,205.85602924462086,200.19628263385496,206.80330234629062,208.58401485714674,-0.4137439720552436,73.55271176112126,22.265301854719418,12.336723636228239,1.69,9.7403,52.25225225225223,25.185185185185176,1.5,1.1723505565470802,0.37,1.06,0
2016-04-26,207.04,208.22,205.36,208.13,750958.0,1.0,0.0,0.3664946713603623,2.0045089198196475,2.002380275337736,206.61401949641393,200.951874763964,207.7508617320558,209.22440632180286,-0.39824968747102574,72.97633872976337,20.63669720138111,15.040468825305174,1.69,9.7403,52.25225225225223,25.185185185185176,1.5,1.1723505565470802,0.37,1.08,1
2016-04-27,207.32,212.92,207.32,212.52,1165146.0,1.0,0.0,2.1092586364291677,3.962430290578234,2.0001274097492545,208.582679664276,202.05360097691982,210.65301459994527,210.5350722933531,-0.145059070396238,75.73385518590997,29.286426405702333,12.984976172679065,1.69,9.7403,52.25225225225223,25.185185185185176,1.5,1.1723505565470802,0.37,1.04,0
2016-04-28,211.51,211.97,206.58,206.99,651220.0,1.0,0.0,-2.602108036890649,0.548916739531724,1.9994087183512936,208.05178644285067,202.5237342172132,209.0780809190133,210.62280500663252,-0.38889827369160557,66.18617151233813,25.24211644916348,11.191815488166169,1.69,9.7403,52.25225225225223,25.185185185185176,1.5,1.1723505565470802,0.37,1.06,0
2016-04-29,206.46,208.54,205.25,208.28,594431.0,1.0,0.0,0.6232185129716461,1.4070792151516631,2.0025926319559657,208.1278576285671,203.07195000605003,208.86276806981982,210.89568548161515,-0.4953608402970735,66.8741024413595,23.274528768473008,10.319429120587776,1.69,9.7403,52.25225225225223,25.185185185185176,1.5,1.1723505565470802,0.37,1.06,0
2016-05-02,208.29,210.77,207.54,210.72,518846.0,1.0,0.0,1.171499903975426,1.6154699329700595,2.00039724867178,208.9919050857114,203.80033571975954,210.05787701797607,211.5379691767223,-0.4356181078439869,70.38924930491194,21.459435522036376,15.043711726851484,1.69,9.7403,52.25225225225223,25.185185185185176,1.5,1.1723505565470802,0.37,1.08,0
2016-05-03,208.4,210.335,206.74,209.91,644071.0,1.0,0.0,-0.38439635535307826,0.8552347090760692,1.9973574700822565,209.29793672380762,204.38220850835387,210.21260577071484,211.90938082576267,-0.48124747225123876,68.64328564836178,19.399066037262855,13.59933055718346,1.69,9.7403,52.25225225225223,25.185185185185176,1.5,1.1723505565470802,0.37,1.06,0
2016-05-04,209.05,211.01,208.705,209.97,408969.0,1.0,0.0,0.028583678719451555,-1.1998870694522878,1.9967743090675836,209.52195781587176,204.9143791266059,210.281084575186,212.20616559220377,-0.5339118310356632,68.0084745762712,18.27586302122791,17.747862179904093,1.69,9.7403,52.25225225225223,25.185185185185176,1.5,1.1723505565470802,0.37,1.04,0
2016-05-05,209.78,209.78,204.46,206.21,619558.0,1.0,0.0,-1.7907320093346613,-0.37682979854098964,1.9946173822684832,208.41797187724785,205.03777159073866,208.18806575770805,211.7467430033521,-0.8307914180152549,63.230466185160864,15.851032650082232,15.393086638702444,1.69,9.7403,52.25225225225223,25.185185185185176,1.5,1.1723505565470802,0.37,1.04,0
2016-05-06,205.2,208.93,204.05,208.68,628217.0,1.0,0.0,1.1978080597449203,0.19204916458612775,1.9944293487929254,208.50531458483192,205.3846504868588,208.41027231019476,211.76851505190345,-0.8656998729951537,59.77974622935121,14.028970496337047,13.623664973070147,1.69,9.7403,52.25225225225223,25.185185185185176,1.5,1.1723505565470802,0.37,1.05,0
2016-05-09,205.65,210.25,204.599,208.46,631642.0,1.0,0.0,-0.1054245735096826,-1.0725132877752452,1.9934770901137777,208.49020972322128,205.67754091668175,208.41677829905606,211.71841448346674,-0.9042763493142072,57.87128712871288,15.225535346624868,11.876389999183848,1.69,9.7403,52.25225225225223,25.185185185185176,1.5,1.1723505565470802,0.37,1.05,0
2016-05-10,209.25,209.25,205.79,208.27,662752.0,1.0,0.0,-0.09114458409287263,-0.781287218331661,1.9921406655930587,208.41680648214754,205.92444178175967,208.31891670532156,211.61338055344515,-0.939154069083104,55.58709677419356,14.00960247590541,13.67691165541635,1.69,9.7403,52.25225225225223,25.185185185185176,1.5,1.1723505565470802,0.37,1.05,0
2016-05-11,207.01,207.7,202.28,202.85,702850.0,1.0,0.0,-2.6023911269025812,-3.390960613420968,1.991852180239367,206.5612043214317,205.63163780254445,205.25887636307047,210.51385499573183,-1.3015109918717727,44.38436962398625,12.152562295525573,11.863971243202977,1.69,9.7403,52.25225225225223,25.185185185185176,1.5,1.1723505565470802,0.37,0.99,0
2016-05-12,203.7,208.41,203.0,207.43,574565.0,1.0,0.0,2.2578259797880307,0.5916298918578144,1.9951711170550528,206.85080288095446,205.8029103927783,206.1756499483955,210.37511543492133,-1.2089871411320763,52.02205882352943,10.697765826700815,11.993937867025975,1.69,9.7403,52.25225225225223,25.185185185185176,1.5,1.1723505565470802,0.37,0.99,0
2016-05-13,207.03,207.54,203.29,205.2,490769.0,1.0,0.0,-1.075061466518834,-1.6676250718803964,1.99609644595358,206.30053525396966,205.74549035537083,205.4835882142738,209.83029583584587,-1.2680458515446897,51.291345718169445,9.71519115559584,11.519043158195572,1.69,9.7403,52.25225225225223,25.185185185185176,1.5,1.1723505565470802,0.37,0.95,0
2016-05-16,204.85,209.09,204.455,208.13,353995.0,1.0,0.0,1.4278752436647224,-0.15830375131919983,1.9953865255719574,206.9103568359798,205.97258651200218,206.77227319752265,209.87383085033653,-1.0868283411615538,51.37946630483944,12.080140957957886,10.370853860719986,1.69,9.7403,52.25225225225223,25.185185185185176,1.5,1.1723505565470802,0.37,0.96,0
2016-05-17,207.21,208.24,203.28,204.42,607291.0,1.0,0.0,-1.7825397588046021,-1.8485619628367145,1.995832174598479,206.0802378906532,205.82472112990672,205.43476950146402,209.22063542364668,-1.185782257966597,50.42166000887705,10.806151661630953,9.27712847636308,1.69,9.7403,52.25225225225223,25.185185185185176,1.5,1.1723505565470802,0.37,0.94,0
2016-05-18,204.45,208.305,203.18,206.45,848002.0,1.0,0.0,0.9930535172683719,1.7747103771259543,1.8996781043883473,206.20349192710214,205.88427149848704,205.8553490252753,209.01064428820538,-1.086138841739765,52.17298223078569,9.780892030314485,8.279895728155287,1.69,9.7403,52.25225225225223,25.185185185185176,1.5,1.1723505565470802,0.37,0.97,0
2016-05-19,205.0,208.63,205.0,207.89,388618.0,1.0,0.0,0.6975054492613264,0.22176155811597376,1.8945802144658672,206.76566128473476,206.0752932605359,206.90834558860527,209.07674547403954,-0.9024188286985897,52.172982230785664,9.02170298156847,11.528885459516436,1.69,9.7403,52.25225225225223,25.185185185185176,1.5,1.1723505565470802,0.37,0.96,0
2016-05-20,208.73,208.95,206.06,208.47,767080.0,1.0,0.0,0.27899369859061274,1.5935672514620025,1.890633333858968,207.33377418982317,206.30336056905628,207.80763899579577,209.22530680326852,-0.7284585361071354,53.28919265271252,8.444905723671619,13.136792092414932,1.69,9.7403,52.25225225225223,25.185185185185176,1.5,1.1723505565470802,0.37,0.96,0
2016-05-23,208.97,209.98,205.95,206.02,788421.0,1.0,0.0,-1.1752290497433648,-1.0137894585115048,1.8862071108845935,206.89584945988213,206.27637384819377,206.91980951056982,208.89562293170067,-0.7614419502214633,48.57263692112498,9.979977228410506,11.958422683824146,1.69,9.7403,52.25225225225223,25.185185185185176,1.5,1.1723505565470802,0.37,0.93,0
2016-05-24,208.48,209.72,206.42,206.59,1149643.0,1.0,0.0,0.27667216775069114,1.06153996673517,1.8827279466506246,206.79389963992142,206.30624300550866,206.74190646040606,208.70306427101409,-0.7279398005050068,48.36518046709131,9.147351419906688,12.02051769048487,1.69,9.7403,52.25225225225223,25.185185185185176,1.5,1.1723505565470802,0.37,0.94,0
2016-05-25,206.61,212.26,206.61,211.48,1024195.0,1.0,0.0,2.367007115542852,2.43642528457253,1.8781591388289007,208.35593309328095,206.7989817668888,209.36262660917706,209.41334560073764,-0.37717059572187983,48.90756302521007,13.561244759951666,10.532227623645888,1.69,9.7403,52.25225225225223,25.185185185185176,1.5,1.1723505565470802,0.37,0.95,0
2016-05-26,214.0,214.44,211.55,213.69,1203803.0,1.0,0.0,1.0450160771704242,2.7899369859060164,1.8778747813556669,210.13395539552064,207.45526921766128,211.99043260761115,210.41442990374725,-0.016104139590539912,57.565492321589865,12.657031992327473,20.95770163251436,1.45,12.4031,-14.201183431952657,39.42307692307692,1.5,1.1723505565470802,0.37,0.96,1
2016-05-27,230.75,237.53,228.53,233.15,3259534.0,1.0,0.0,9.10664981983247,11.83863385619035,1.8741743259228398,217.80597026368045,209.90238643502687,224.15829831718065,214.7937807286259,1.4333801393769123,69.9119295436349,44.017637808964096,13.151648448965066,1.45,12.4031,-14.201183431952657,39.42307692307692,1.5,1.1723505565470802,0.37,0.95,0
2016-05-31,233.48,234.148,231.36,233.01,1537716.0,1.0,0.0,-0.060047179927091854,13.100669837879808,1.9678345444239858,222.87398017578698,212.10311153645287,230.4875388195248,218.51979098909456,2.2349860883712416,68.52867830423938,41.99580173273847,17.209997483442496,1.45,12.4031,-14.201183431952657,39.42307692307692,1.5,1.1723505565470802,0.37,0.97,1
2016-06-01,233.29,236.855,232.6,236.68,646180.0,1.0,0.0,1.5750396978670533,14.56508059441406,1.9636971284103728,227.475986783858,214.44376758060022,235.61969695173053,222.3670711253141,2.8265442569488166,71.2426598952547,43.55072052539297,15.972446393622546,1.45,12.4031,-14.201183431952657,39.42307692307692,1.5,1.1723505565470802,0.38,0.94,1
2016-06-02,236.24,238.76,234.81,237.06,580924.0,1.0,0.0,0.16055433496704463,12.095706449782483,1.9600993232257016,230.67065785590535,216.5976944776859,238.2295786825186,225.71518868693315,3.0390357092897444,71.38796778777828,40.55828284497307,18.719322734395853,1.45,12.4031,-14.201183431952657,39.42307692307692,1.5,1.1723505565470802,0.38,0.92,1
2016-06-03,236.8,237.32,234.18,236.57,627688.0,1.0,0.0,-0.20669872606091655,10.70709906874443,1.9552323786428318,232.63710523727025,218.4998188131444,238.98735070925568,228.46994987740197,2.940348389942433,75.27472527472523,38.24914555728129,17.653560500537193,1.45,12.4031,-14.201183431952657,39.42307692307692,1.5,1.1723505565470802,0.38,0.93,0
2016-06-06,238.66,238.75,234.63,236.74,372253.0,1.0,0.0,0.07186033732089481,1.5397812567016889,1.9494293893446368,234.00473682484684,220.23697892617827,239.14998819788818,230.8292899913467,2.6872116067564242,74.29016620498611,37.97912167289979,16.307138451836444,1.45,12.4031,-14.201183431952657,39.42307692307692,1.5,1.1723505565470802,0.38,0.93,0
2016-06-07,236.79,239.95,236.5,239.18,636130.0,1.0,0.0,1.0306665540255056,2.64795502338957,1.9401777160356957,235.7298245498979,222.04107617130416,240.3100506152928,233.25687416633235,2.4892801383302663,75.6085361787262,35.474981394235584,18.80578231389121,1.45,12.4031,-14.201183431952657,39.42307692307692,1.5,1.1723505565470802,0.38,0.94,0
2016-06-08,240.0,240.69,238.46,239.36,302704.0,1.0,0.0,0.07525712852245459,1.1323305729254773,1.9662034495118028,236.9398830332653,223.69049748832282,240.80007273244013,235.33045781827,2.1864246931392985,75.92129398032344,33.87911245081518,21.91369515908439,1.45,12.4031,-14.201183431952657,39.42307692307692,1.5,1.1723505565470802,0.38,0.93,0
2016-06-09,237.73,240.51,237.73,240.01,444366.0,1.0,0.0,0.2715574866310133,1.2444106977136604,1.9642982707431893,237.9632553555102,225.24473582276826,241.21896336979003,237.18234413817112,1.8586921127595675,83.65942028985502,31.901711851377783,20.634672457224344,1.45,12.4031,-14.201183431952657,39.42307692307692,1.5,1.1723505565470802,0.38,0.91,0
2016-06-10,237.82,240.24,237.8,239.98,411560.0,1.0,0.0,-0.012499479188365914,1.4414338250834824,1.9625912223712734,238.63550357034015,226.64809431583794,241.25414105641332,238.7184928568369,1.4849149627138534,82.13228035538,30.192214882498625,19.68266663452502,1.45,12.4031,-14.201183431952657,39.42307692307692,1.5,1.1723505565470802,0.38,0.91,0
2016-06-13,237.21,240.83,237.21,237.95,436800.0,1.0,0.0,-0.8459038253187723,0.5111092337585443,1.9607942385496502,238.40700238022677,227.72446628575813,240.0004265775333,239.61916341468498,0.9708522350731599,82.45787908820611,29.06997619177468,18.09285427036472,1.45,12.4031,-14.201183431952657,39.42307692307692,1.5,1.1723505565470802,0.38,0.89,0
2016-06-14,237.92,239.319,235.599,237.89,390674.0,1.0,0.0,-0.02521538138264834,-0.5393427544109097,1.9596449001890306,238.23466825348453,228.69261235378116,239.1820616338607,240.33042286530724,0.5193172719043613,81.27364438839845,26.627180328133836,16.572483242829822,1.45,12.4031,-14.201183431952657,39.42307692307692,1.5,1.1723505565470802,0.38,0.88,0
2016-06-15,237.89,239.51,237.65,238.23,438503.0,1.0,0.0,0.14292319979822832,-0.47209224598931954,1.9579177137332107,238.2331121689897,229.60093498675437,238.86367036624392,240.95219830796802,0.15498714545520187,88.23795521375251,25.445528129989974,20.730508148929804,1.45,12.4031,-14.201183431952657,39.42307692307692,1.5,1.1723505565470802,0.38,0.91,0
2016-06-16,237.08,240.41,236.63,239.82,433269.0,1.0,0.0,0.6674222390127271,-0.07916336819299152,1.956200295996894,238.76207477932647,230.57417927373015,239.5350886510538,241.7249242525682,-0.056167058804140524,88.11971670093669,25.297232939762377,18.851396577522408,1.45,12.4031,-14.201183431952657,39.42307692307692,1.5,1.1723505565470802,0.38,0.87,0
2016-06-17,239.7,239.98,237.89,238.04,603311.0,1.0,0.0,-0.7422233341672912,-0.8084007000583426,2.2179263530304416,238.52138318621766,231.28520981908918,238.87626470529665,242.01729243621986,-0.37518202121967015,84.17592382679662,23.969468007091727,21.026213456484523,1.45,12.4031,-14.201183431952657,39.42307692307692,1.5,1.1723505565470802,0.38,0.92,0
2016-06-20,240.75,241.88,239.18,240.2,439953.0,1.0,0.0,0.9074105192404591,0.945576801849124,2.220525568940034,239.08092212414513,232.1342374553664,239.6905357621494,242.61238482749735,-0.4927820146008557,84.72313416502514,26.42654686133938,19.00098120430212,1.45,12.4031,-14.201183431952657,39.42307692307692,1.5,1.1723505565470802,0.38,0.93,0
2016-06-21,240.9,241.43,239.7,240.47,332111.0,1.0,0.0,0.11240632805995521,1.08453486905713,1.9521713938150382,239.54394808276345,232.92811960247434,240.2590411471785,243.12662250083335,-0.5974664561944509,89.58860032176506,25.217092858581598,19.507014702171812,1.45,12.4031,-14.201183431952657,39.42307692307692,1.5,1.1723505565470802,0.38,0.95,0
2016-06-22,241.08,241.12,238.11,238.2,410228.0,1.0,0.0,-0.9439846966357579,-0.012592872434202818,1.9508134480378596,239.09596538850897,233.43020344985774,239.274038968616,243.11168669600565,-0.8493030679203555,84.95907984959074,23.17724906130257,17.92906663469207,1.45,12.4031,-14.201183431952657,39.42307692307692,1.5,1.1723505565470802,0.38,0.94,0
2016-06-23,240.05,242.23,238.34,242.07,430806.0,1.0,0.0,1.6246851385390393,0.9382036527395554,1.9498816710904494,240.087310259006,234.25304121653795,240.86692255940866,243.75695070433483,-0.7863939284184056,84.61190314550797,23.64402057421092,16.012336987615758,1.45,12.4031,-14.201183431952657,39.42307692307692,1.5,1.1723505565470802,0.38,0.96,0
2016-06-24,236.14,242.91,236.01,239.16,743098.0,1.0,0.0,-1.202131614822155,0.47050915812467675,2.1683454771382453,239.77820683933734,234.72037062448672,240.09187942649334,243.74196772063755,-0.9603974605801682,78.36934729338378,21.323804980314407,13.317999923191259,1.45,12.4031,-14.201183431952657,39.42307692307692,1.5,1.1723505565470802,0.38,0.93,0
2016-06-27,236.78,238.555,232.57,235.04,571412.0,1.0,0.0,-1.7226961030272658,-2.1482098251457082,2.1783062998130065,238.19880455955825,234.75081151739275,237.35498476447617,242.94075065034895,-1.3488021460347683,53.197969543147174,18.10749690400468,11.309221904784302,1.45,12.4031,-14.201183431952657,39.42307692307692,1.5,1.1723505565470802,0.38,0.85,0
2016-06-28,237.08,237.5,234.62,236.21,566547.0,1.0,0.0,0.4977876106194712,-1.7715307522767842,2.1655952452945635,237.53586970637218,234.88978184906964,236.53136660752673,242.42546184088053,-1.5105588707920203,55.23217789404841,16.877843643984335,15.374995379480042,1.45,12.4031,-14.201183431952657,39.42307692307692,1.5,1.1723505565470802,0.38,0.85,0
2016-06-29,238.5,241.825,237.84,240.66,551933.0,1.0,0.0,1.8839168536471718,1.0327455919395545,2.168633359337991,238.57724647091482,235.43932643487253,238.60182891471294,242.75452962414215,-1.3090126833396276,56.3456632653061,24.555997927647624,13.412309574392204,1.45,12.4031,-14.201183431952657,39.42307692307692,1.5,1.1723505565470802,0.38,0.88,0
2016-06-30,242.0,244.0,240.18,243.64,437119.0,1.0,0.0,1.2382614476855291,0.6485727268971786,2.1515529191474667,240.26483098060987,236.22034296488468,241.40627561627198,243.54549413947296,-0.981149114167394,59.6878680800942,22.40536131267626,17.60255115020224,1.45,12.4031,-14.201183431952657,39.42307692307692,1.5,1.1723505565470802,0.38,0.91,0
2016-07-01,242.87,245.38,241.02,243.74,409547.0,0.0,-1.0,0.041044163519954324,1.9150359591905142,2.1426879670467365,241.42322065373995,236.9365007777528,242.95644352626806,244.2119708140229,-0.7728580418699842,60.67917783735479,23.325261398688212,15.85124654950453,1.45,12.4031,-14.201183431952657,39.42307692307692,1.6,0.332681941074896,0.39,0.87,0
2016-07-05,243.44,245.3,242.4,244.71,375455.0,0.0,-1.0,0.39796504471978356,4.114193328795102,2.124134752429729,242.51881376915998,237.67683403701443,244.2713577611254,244.92922749487647,-0.5931487889721128,61.594413732906595,21.735496713433896,18.014185621669384,1.45,12.4031,-14.201183431952657,39.42307692307692,1.6,0.332681941074896,0.39,0.81,1
2016-07-06,244.57,248.42,244.31,247.77,585460.0,0.0,-1.0,1.2504597278411245,4.893950298463223,2.1297922327683954,244.26920917944,238.63808793825115,246.60450211427028,246.06948316791193,-0.3060438992937389,62.274935695913115,26.961575281868075,16.276479542633243,1.45,12.4031,-14.201183431952657,39.42307692307692,1.6,0.332681941074896,0.39,0.8,0
2016-07-07,247.67,248.68,245.06,247.29,390471.0,0.0,-1.0,-0.19372805424385797,2.754923959112432,2.121724424596455,245.27613945296,239.4620795631796,247.50428825852683,246.93123909828415,-0.191893011777573,61.235477472371734,24.647063901988368,16.657780954142254,1.45,12.4031,-14.201183431952657,39.42307692307692,1.6,0.332681941074896,0.39,0.82,0
2016-07-08,248.52,253.11,247.51,250.82,509665.0,0.0,-1.0,1.4274738161672573,2.946970940732241,2.0992177060466624,247.12409296864,240.5437862714482,249.8414945161379,248.28028430116677,0.06421587460877731,64.16033534189151,31.459289862715195,14.453058497580148,1.45,12.4031,-14.201183431952657,39.42307692307692,1.6,0.332681941074896,0.39,0.76,1
2016-07-11,252.0,253.2,250.65,252.29,341789.0,0.0,-1.0,0.5860776652579558,3.5078362189217893,2.0864660478935186,248.84606197909335,241.66247329321504,251.8056423510608,249.67430738741615,0.2642648850471456,65.53900530169147,29.56438045972407,20.999509692820926,1.45,12.4031,-14.201183431952657,39.42307692307692,1.6,0.332681941074896,0.39,0.77,1
2016-07-12,253.88,254.655,251.3,253.25,405108.0,0.0,-1.0,0.3805144872963684,3.4898451227984184,2.0845544101283533,250.31404131939559,242.7660472652898,253.26574779424203,251.0133212300156,0.38554042993373905,69.84950700570833,30.67608269570166,19.30828513109309,1.45,12.4031,-14.201183431952657,39.42307692307692,1.6,0.332681941074896,0.39,0.84,0
