Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2017-03-28,144.1,146.11,143.92,145.17,4504905.0,0.0,1.0,0.7705122865472536,1.9309085802555748,2.71496663427581,143.7986541888665,142.9481864430974,144.23366556964365,144.09349949473727,-0.057023174141886956,56.30182421227192,16.88586591458693,26.41249292521836,0.15,15.3846,25.0,114.28571428571428,1.6,0.332681941074896,0.79,1.12,0
2017-03-29,145.5,147.18,144.909,146.47,3768620.0,0.0,1.0,0.8955018254460434,2.677882930248865,1.8936963770597885,144.68910279257767,143.28359725804052,145.57274278223656,144.62329980399656,0.10282309877960827,57.67068273092363,19.483339150779454,24.14302964776449,0.15,15.3846,25.0,114.28571428571428,1.6,0.332681941074896,0.79,1.13,1
2017-03-30,146.81,148.29,146.53,148.06,4404596.0,0.0,1.0,1.0855465282993082,4.385222786238008,2.671039146393497,145.8127351950518,143.73849275727474,147.15091678980713,145.36217670292308,0.2906925227985644,68.24989302524592,18.105365214352155,28.734751296351636,0.15,15.3846,25.0,114.28571428571428,1.6,0.332681941074896,0.79,1.14,1
2017-03-31,148.0,148.225,147.33,147.81,3809874.0,0.0,1.0,-0.1688504660272816,4.076890578791703,2.6469625177337135,146.47849013003454,144.12625535182,147.81444781652658,145.94613555485228,0.3681908408951351,68.66121394748163,17.43514054895382,30.979920638454537,0.15,15.3846,25.0,114.28571428571428,1.6,0.332681941074896,0.79,1.13,0
2017-04-03,146.7,148.005,145.74,146.92,4609336.0,1.0,0.0,-0.6021243488262051,1.9852839094821606,2.634012154973106,146.6256600866897,144.39232627069427,147.6144118487878,146.2796153809907,0.3307656119016513,61.67917448405243,15.799228804408704,28.07312353663453,0.15,15.3846,25.0,114.28571428571428,1.6,0.332681941074896,0.79,1.11,0
2017-04-04,146.84,147.09,144.89,145.5,4063782.0,1.0,0.0,-0.9665123876939741,0.22731969415168418,2.6095103360516148,146.25044005779313,144.49781900681862,146.6594612132608,146.30081210596123,0.18869317881742287,59.154295996401196,14.353422680124762,25.50411878079987,0.15,15.3846,25.0,114.28571428571428,1.6,0.332681941074896,0.79,1.11,0
2017-04-05,146.19,146.25,143.26,143.62,4492948.0,1.0,0.0,-1.2920962199312713,-1.9457909469515866,2.6005065858829286,145.37362670519542,144.4142171966454,145.06176524044207,145.9698569342844,-0.041308618011164144,57.17391304347825,12.618795051084152,22.421916711131257,0.15,15.3846,25.0,114.28571428571428,1.6,0.332681941074896,0.79,1.1,0
2017-04-06,144.0,144.14,143.01,143.74,3257313.0,1.0,0.0,0.08355382258737887,-2.917736052951503,2.6074523920795047,144.82908447013028,144.35000603506015,144.25814867025127,145.69939379434686,-0.18663628397851495,57.005674378000855,12.012402829362266,21.344438565659846,0.15,15.3846,25.0,114.28571428571428,1.6,0.332681941074896,0.79,1.1,0
2017-04-07,143.79,143.89,142.71,143.11,3040506.0,1.0,0.0,-0.4382913593989124,-3.1797577971720337,2.594468515008613,144.2560563134202,144.23191022219729,143.49341367569414,145.34593626896174,-0.31871139475938404,54.78861087144094,11.381166797670945,20.22281628157086,0.15,15.3846,25.0,114.28571428571428,1.6,0.332681941074896,0.79,1.09,0
2017-04-10,143.04,144.65,141.21,143.85,5613225.0,1.0,0.0,0.5170847599748285,-2.0895725564933243,2.6228458673297226,144.12070420894682,144.19553782008325,143.5220410474805,145.17055778429076,-0.3473998579755696,50.77501174260212,12.932253242338223,17.294534304500996,0.15,15.3846,25.0,114.28571428571428,1.6,0.332681941074896,0.79,1.08,0
2017-04-11,144.28,144.54,141.98,144.35,4621451.0,1.0,0.0,0.3475842891901282,-0.7903780068728605,2.4271162703154108,144.1971361392979,144.21024850388483,143.84898198522106,145.10571909017878,-0.3243081215513447,52.702702702702695,11.555921694066868,18.65504425158437,0.15,15.3846,25.0,114.28571428571428,1.6,0.332681941074896,0.79,1.08,0
2017-04-12,144.85,145.74,143.55,143.83,4212820.0,1.0,0.0,-0.3602355386213896,0.14621918952792967,2.417580265260703,144.0747574261986,144.1740343606577,143.76106884808118,144.95145685676582,-0.3343269194065367,46.43574297188759,10.499389456318127,23.503866464204233,0.15,15.3846,25.0,114.28571428571428,1.6,0.332681941074896,0.79,1.04,0
2017-04-13,144.25,144.55,142.76,142.92,3490225.0,1.0,0.0,-0.6326913717583427,-0.5704744677890838,2.4092174570738605,143.6898382841324,144.05460251678556,143.22409980401,144.64992739261808,-0.38870044696371986,46.319479218828256,9.698355592485937,21.710677150944903,0.15,15.3846,25.0,114.28571428571428,1.6,0.332681941074896,0.79,1.03,0
2017-04-17,144.43,147.32,144.43,147.25,12744725.0,1.0,0.0,3.029666946543519,2.892879603102494,2.4012613222541743,144.87655885608828,144.35892608661553,145.35721358397726,145.1728937279292,-0.13273382429249136,54.537743850720915,18.841912122523162,17.983170463943296,0.4,8.1081,166.66666666666669,566.6666666666667,1.6,0.332681941074896,0.79,1.05,0
2017-04-18,147.34,147.4,140.0,143.36,19531842.0,1.0,0.0,-2.6417657045840315,-0.3406326034063101,2.4338348571361523,144.3710392373922,144.26379026884263,144.3544626435208,144.91416191871284,-0.21994887041745792,45.383177570093466,14.544963887487262,13.632430771353015,0.4,8.1081,166.66666666666669,566.6666666666667,1.6,0.332681941074896,0.79,1.0,0
2017-04-19,143.37,144.0,138.66,139.76,12170308.0,1.0,0.0,-2.5111607142857317,-3.1797713889851087,2.4667606518756133,142.83402615826148,143.83485786228619,141.79829970959338,144.0352076538558,-0.4986831507023256,45.06310319227915,12.192309881135918,11.427379379089176,0.4,8.1081,166.66666666666669,566.6666666666667,1.6,0.332681941074896,0.79,1.02,0
2017-04-20,140.3,141.8,139.27,141.18,7189450.0,1.0,0.0,1.0160274756725984,-1.8424528957797448,2.493241902491027,142.28268410550766,143.58201425635417,141.22463843789302,143.53451985288342,-0.561344992917059,47.38713117667971,11.24024579877634,12.417782953796499,0.4,8.1081,166.66666666666669,566.6666666666667,1.6,0.332681941074896,0.79,1.03,0
2017-04-21,141.39,143.03,140.903,142.87,6057043.0,1.0,0.0,1.1970534069981609,-0.03498460677300308,2.488804112070244,142.47845607033844,143.51420337479664,141.90360693514918,143.40987954548532,-0.46678179163740346,51.77524991382282,10.479836598635611,16.771572797420266,0.4,8.1081,166.66666666666669,566.6666666666667,1.6,0.332681941074896,0.79,1.04,0
2017-04-24,143.61,144.5,143.4,143.83,4793850.0,1.0,0.0,0.6719395254427107,-2.3225806451612874,2.4854661336253616,142.92897071355898,143.54427924386363,142.8460810522465,143.4771025179283,-0.32415314278362195,53.037932192010736,9.91188216637293,24.16477537021493,0.4,8.1081,166.66666666666669,566.6666666666667,1.6,0.332681941074896,0.79,1.03,1
2017-04-25,147.46,153.52,146.22,152.16,20659801.0,1.0,0.0,5.791559479941588,6.138392857142838,2.478366720472688,146.005980475706,144.36482407778138,148.002060542929,145.04644284214643,0.31220016088959157,61.2250554323725,31.752175011087154,17.8194365616619,0.4,8.1081,166.66666666666669,566.6666666666667,1.6,0.332681941074896,0.79,1.06,1
2017-04-26,151.53,152.16,148.9,150.17,9265387.0,1.0,0.0,-1.3078338590956973,7.448483113909554,2.609547535054439,147.393986983804,144.91769797513552,149.65004470068467,146.03461990716718,0.5653419635484989,56.764069264069256,28.92765414746705,23.547186054983214,0.4,8.1081,166.66666666666669,566.6666666666667,1.6,0.332681941074896,0.79,1.04,1
2017-04-27,150.6,153.49,149.3,153.08,7706510.0,1.0,0.0,1.937803822334705,8.428955942768091,2.6111928730796388,149.28932465586936,145.69506007274165,152.05692158183336,147.4089360995568,0.8764421338344683,58.56883588281048,29.24342247347848,20.905430985722596,0.4,8.1081,166.66666666666669,566.6666666666667,1.6,0.332681941074896,0.79,1.05,1
2017-04-28,152.71,152.97,150.94,152.2,6366247.0,1.0,0.0,-0.5748628168278147,6.5304122628963235,2.6155217859724362,150.25954977057958,146.31457816105197,152.75143113102905,148.4257442652131,0.9636945663358762,55.46751188589537,27.501701648190412,24.224681538614774,0.4,8.1081,166.66666666666669,566.6666666666667,1.6,0.332681941074896,0.79,1.01,1
2017-05-01,151.91,157.7,151.61,155.35,9018167.0,1.0,0.0,2.069645203679382,8.009455607314187,2.606190643921643,151.95636651371973,147.17509452666607,154.7488319161128,149.86375961836748,1.1610583870888618,59.24926398429831,35.41688388197252,20.40256200151352,0.4,8.1081,166.66666666666669,566.6666666666667,1.6,0.332681941074896,0.91,1.05,0
2017-05-02,155.875,156.5,154.61,156.45,5219159.0,1.0,0.0,0.7080785323463124,2.8194006309148145,2.6462692470295073,153.45424434247983,148.05841885745977,156.3144731632486,151.29021881114582,1.283619257425372,61.630461313155955,33.5985368995696,27.504473308358094,0.4,8.1081,166.66666666666669,566.6666666666667,1.6,0.332681941074896,0.91,1.02,1
2017-05-03,156.29,156.54,154.88,155.59,3928713.0,1.0,0.0,-0.5496963886225559,3.609242858094164,2.6225249674651008,154.16616289498657,148.77571229960645,156.54759447717024,152.34870156250273,1.2248619952497737,62.48453353130412,32.00348204483169,26.970894110217973,0.4,8.1081,166.66666666666669,566.6666666666667,1.6,0.332681941074896,0.91,1.03,0
2017-05-04,155.59,157.9,154.55,157.25,5556871.0,1.0,0.0,1.0669066135355676,2.724065847922641,2.5978686515405203,155.1941085966577,149.58278731869154,157.46702678589423,153.5457026214366,1.21356699767578,66.95695446628511,32.82632550476073,24.388391182082096,0.4,8.1081,166.66666666666669,566.6666666666667,1.6,0.332681941074896,0.91,1.04,0
2017-05-05,158.55,158.59,155.9,156.6,5341735.0,1.0,0.0,-0.41335453100159736,2.890932982917227,2.574017637131513,155.66273906443848,150.25109328833997,157.49043816911666,154.44124586812455,1.0824277624082321,65.79076620825143,30.25522511572354,26.408962052451415,0.4,8.1081,166.66666666666669,566.6666666666667,1.6,0.332681941074896,0.91,1.04,0
2017-05-08,156.55,157.64,155.3,156.38,4816603.0,1.0,0.0,-0.14048531289910793,0.6630189893788163,2.553467168129521,155.901826042959,150.83479868945045,157.2796834317581,155.1540035293079,0.9080215397516,66.45993549987591,28.13640249149654,24.559499486396795,0.4,8.1081,166.66666666666669,566.6666666666667,1.6,0.332681941074896,0.91,1.06,0
2017-05-09,156.1,157.85,155.97,157.46,3908696.0,1.0,0.0,0.6906253996674883,0.6455736657078992,2.5315676183531948,156.42121736197268,151.46577024283613,157.68604983384787,155.94450126529418,0.7965324682045876,66.74046740467404,26.489115190539998,25.20812412476474,0.4,8.1081,166.66666666666669,566.6666666666667,1.6,0.332681941074896,0.91,1.05,1
2017-05-10,157.82,161.1,156.56,160.28,6862319.0,1.0,0.0,1.7909310301028825,3.0143325406517096,2.5138488849729095,157.70747824131513,152.30522069589935,159.40820714212688,157.11690869756146,0.8395503658485026,68.53618803816613,32.58381523160709,21.801319287524244,0.4,8.1081,166.66666666666669,566.6666666666667,1.6,0.332681941074896,0.91,1.06,0
2017-05-11,160.33,160.52,157.55,158.53,5674300.0,1.0,0.0,-1.0918392812578004,0.8139904610492854,2.498389710081724,157.98165216087676,152.8980568200994,159.2982540411257,157.78786436254615,0.6835949404516155,66.62895927601805,29.683238867144425,22.82788683764586,0.4,8.1081,166.66666666666669,566.6666666666667,1.6,0.332681941074896,0.91,1.04,0
2017-05-12,159.11,160.84,158.51,160.81,5089706.0,1.0,0.0,1.4382135873336255,2.6883780332056295,2.4975130516245456,158.92443477391785,153.65157521818517,160.43069110277784,158.75744154533362,0.6667294660688774,69.62914197937238,27.556238932250952,24.144492992962434,0.4,8.1081,166.66666666666669,566.6666666666667,1.6,0.332681941074896,0.91,1.04,0
2017-05-15,160.25,161.78,159.76,160.02,4962679.0,1.0,0.0,-0.4912629811578806,2.327663384064471,2.49765323462047,159.2896231826119,154.2580918640723,160.53725300764793,159.42643836348543,0.5404871551587953,65.19152985962407,25.78573518572987,26.5690967375411,0.4,8.1081,166.66666666666669,566.6666666666667,1.6,0.332681941074896,0.91,1.03,0
2017-05-16,160.5,161.18,159.33,159.41,3453066.0,1.0,0.0,-0.38120234970629996,1.2384097548583606,2.49148817425724,159.32974878840795,154.7487497817797,160.18825240896265,159.86880139726972,0.362562692569516,70.70967741935478,24.211108405499232,24.946633350395814,0.4,8.1081,166.66666666666669,566.6666666666667,1.6,0.332681941074896,0.91,1.04,0
2017-05-17,158.09,158.78,153.0,153.2,8163744.0,1.0,0.0,-3.895615080609749,-4.417269777888699,2.4895739126727374,157.28649919227198,154.6012498025626,156.49666854188445,159.10022509252377,-0.19663331820166485,66.24758220502898,19.622299177038574,20.218417714001433,0.4,8.1081,166.66666666666669,566.6666666666667,1.6,0.332681941074896,0.91,0.96,0
2017-05-18,153.61,156.89,153.24,155.7,6802670.0,1.0,0.0,1.6318537859007831,-1.7851510755062194,2.7018227175183185,156.7576661281813,154.705892678509,155.87855698519584,158.87107101909206,-0.40918895104480457,67.1065032987747,17.51065060217644,18.742551251231067,0.4,8.1081,166.66666666666669,566.6666666666667,1.6,0.332681941074896,0.91,0.96,0
2017-05-19,156.15,158.05,155.91,157.02,4065588.0,1.0,0.0,0.8477842003853597,-2.3568186058080864,2.700594743115129,156.8451107521209,154.92628385198432,156.31733440609028,158.8941800789895,-0.4677068119525365,66.81720941288327,16.277630581017085,25.423178013529412,0.4,8.1081,166.66666666666669,566.6666666666667,1.6,0.332681941074896,0.91,0.95,0
2017-05-22,157.86,158.6,156.43,157.16,3736911.0,1.0,0.0,0.08916061648196472,-1.7872765904262011,2.6385883815894373,156.95007383474726,155.1390187232239,156.6681983258111,158.92149447877867,-0.5008480235268378,66.15757575757571,16.885619819886376,23.718608861258993,0.4,8.1081,166.66666666666669,566.6666666666667,1.6,0.332681941074896,0.91,0.96,0
2017-05-23,157.75,158.31,156.8,157.95,3366057.0,1.0,0.0,0.5026724357342749,-0.9158772975346618,2.6302787329523873,157.28338255649817,155.406731225774,157.31767136504132,159.07118726882126,-0.47372331041406923,58.587956096113885,16.057586226846173,23.757088937927907,0.4,8.1081,166.66666666666669,566.6666666666667,1.6,0.332681941074896,0.91,0.98,0
2017-05-24,158.35,158.48,157.17,157.75,2988048.0,1.0,0.0,-0.1266223488445628,2.969973890339439,2.6168928461070764,157.43892170433213,155.6298996804622,157.5654736752502,159.14727422603235,-0.47234678146598696,61.8734335839599,15.336452344918955,23.958605013914443,0.4,8.1081,166.66666666666669,566.6666666666667,1.6,0.332681941074896,0.91,0.97,1
2017-05-25,161.0,164.1,160.55,163.05,8547378.0,1.0,0.0,3.359746434231381,4.720616570327563,2.608840908396177,159.30928113622144,156.33657590137057,160.64055540475968,160.15833611866069,-0.13510715059109124,64.52929175167588,29.526652837575774,19.312040898202127,0.4,8.1081,166.66666666666669,566.6666666666667,1.6,0.332681941074896,0.91,0.95,1
2017-05-26,162.84,163.05,161.12,162.43,4826892.0,1.0,0.0,-0.38025145660840476,3.4454209654821044,2.7181160544811798,160.34952075748097,156.91690200600195,161.93053001734614,160.89974201154996,0.017473673834414782,65.02202643171807,27.720631786886546,19.93725545422089,0.4,8.1081,166.66666666666669,566.6666666666667,1.6,0.332681941074896,0.91,0.95,0
2017-05-30,163.6,164.75,162.71,163.22,4824661.0,1.0,0.0,0.48636335652281204,3.855942988037664,1.843708865197809,161.30634717165398,157.5171970530494,162.99823762101275,161.6638430530167,0.13625847681444014,62.41716629851689,31.144452020926774,18.43881985829231,0.4,8.1081,166.66666666666669,566.6666666666667,1.6,0.332681941074896,0.91,0.93,1
2017-05-31,163.61,164.0,160.74,163.07,5340488.0,1.0,0.0,-0.09190050238941927,3.241532130421021,1.8453544119465617,161.89423144776933,158.04603542894944,163.41408126475207,162.27623557854372,0.16733452801587978,60.76772934287574,27.889069405563777,16.51149702165476,0.4,8.1081,166.66666666666669,566.6666666666667,1.6,0.332681941074896,0.91,0.93,1
2017-06-01,163.52,163.932,161.7,162.99,3887094.0,1.0,0.0,-0.0490586864536624,3.3217115689381904,1.850729464830647,162.25948763184624,158.5168891976209,163.516224965886,162.77022369509945,0.14589322207827538,62.34979973297731,25.844805772840726,18.453887564183322,0.4,8.1081,166.66666666666669,566.6666666666667,1.6,0.332681941074896,1.04,0.93,0
2017-06-02,163.42,165.36,162.8,165.18,4253560.0,1.0,0.0,1.3436407141542484,1.306347746090153,1.8664770291326527,163.23299175456418,159.15147117879988,164.71981939240266,163.57387180234716,0.23719261950531356,63.00426369301411,28.390028262434942,16.884922015289277,0.4,8.1081,166.66666666666669,566.6666666666667,1.6,0.332681941074896,1.04,0.87,0
2017-06-05,165.49,165.5,163.43,165.06,3869116.0,1.0,0.0,-0.07264802034144813,1.6191590223480823,1.8526793768450904,163.8419945030428,159.71418820939036,165.23921476058752,164.22453275361022,0.24641022699492376,64.11882510013352,26.385179296257515,17.841787001524025,0.4,8.1081,166.66666666666669,566.6666666666667,1.6,0.332681941074896,1.04,0.86,0
2017-06-06,164.95,166.82,164.51,165.17,4373398.0,1.0,0.0,0.06664243305463113,1.1947065310623728,1.816820474617714,164.28466300202854,160.23378933230555,165.51125550638216,164.78469255495156,0.21781380045137988,64.72361809045225,28.849554390601018,16.412262453395666,0.4,8.1081,166.66666666666669,566.6666666666667,1.6,0.332681941074896,1.04,0.84,0
2017-06-07,165.6,166.4,164.409,165.61,3351097.0,1.0,0.0,0.2663922019737308,1.5576132949040478,1.8390318184469434,164.72644200135238,160.7458093958955,165.83868967047067,165.32654951201374,0.18757872923761054,63.950701814447115,26.803707575681504,15.248397860851325,0.4,8.1081,166.66666666666669,566.6666666666667,1.6,0.332681941074896,1.04,0.86,0
2017-06-08,166.12,166.87,164.84,165.88,3703068.0,1.0,0.0,0.16303363323468822,1.7731149150254533,1.9059496990041136,165.11096133423493,161.23477992961972,166.10880600223547,165.82166099376292,0.1466250269682483,60.5026256564141,26.533531552355388,14.12000741738312,0.4,8.1081,166.66666666666669,566.6666666666667,1.6,0.332681941074896,1.04,0.86,0
2017-06-09,166.27,166.27,154.5,158.03,10285486.0,1.0,0.0,-4.732336628888345,-4.328611212011147,1.8587949265459829,162.75064088948997,160.92956279346546,161.84232370499367,164.80344920450307,-0.4174336631416993,49.236874236874236,17.99833356873661,9.577941141745104,0.4,8.1081,166.66666666666669,566.6666666666667,1.6,0.332681941074896,1.04,0.86,0
2017-06-12,155.3,155.53,148.31,151.44,14095158.0,1.0,0.0,-4.170094285895088,-8.251544892766272,1.86554084095615,158.98042725966,160.0257949083735,155.8614067167758,162.71304500327673,-1.1984338646373707,37.36174804424061,13.913237773806781,7.404028377388285,0.4,8.1081,166.66666666666669,566.6666666666667,1.6,0.332681941074896,1.04,0.86,0
2017-06-13,154.38,155.68,150.13,152.72,8475922.0,1.0,0.0,0.8452192287374594,-7.537688442211044,1.8555275299933152,156.89361817310666,159.33000491709984,153.42306508681497,161.13180215371705,-1.569490994069342,40.282215122470696,12.170012952480864,10.585051014336974,0.4,8.1081,166.66666666666669,566.6666666666667,1.6,0.332681941074896,1.04,0.83,0
2017-06-14,154.34,155.615,150.28,152.2,6455046.0,1.0,0.0,-0.34049240440021666,-8.097337117323844,1.8097396002690138,155.32907878207112,158.650956829757,151.97235046385296,159.6667774886243,-1.7754469274020845,40.378969842540684,10.740300322575779,9.671841588350295,0.4,8.1081,166.66666666666669,566.6666666666667,1.6,0.332681941074896,1.04,0.8,0
2017-06-15,149.44,152.56,147.3,151.76,7016667.0,1.0,0.0,-0.2890932982917205,-8.512177477694728,1.7685762806294947,154.13938585471408,157.994675226923,151.10843835766394,158.31997246809595,-1.857972063421231,47.72870662460568,9.521381722358669,8.574182560547031,0.4,8.1081,166.66666666666669,566.6666666666667,1.6,0.332681941074896,1.04,0.81,0
2017-06-16,151.45,153.53,150.39,152.38,6810591.0,1.0,0.0,0.4085397996837159,-3.575270518256035,1.7439433878641664,153.55292390314273,157.4599442529303,151.14131760406173,157.27045658990295,-1.7869256451313176,44.43326626425219,8.8580851865934,14.83233133031927,0.4,8.1081,166.66666666666669,566.6666666666667,1.6,0.332681941074896,1.04,0.84,0
2017-06-19,154.29,155.58,152.41,153.4,6537074.0,1.0,0.0,0.6693791836199114,1.2942419440042263,1.7025611601776236,153.50194926876182,157.07328289550838,151.86022864645386,156.55200521033998,-1.593748091891108,43.86856368563684,12.874700472319372,13.753146469005527,0.4,8.1081,166.66666666666669,566.6666666666667,1.6,0.332681941074896,1.04,0.83,0
2017-06-20,153.68,154.5,151.4,152.05,4876701.0,1.0,0.0,-0.8800521512385862,-0.43871136720795567,1.6626073483990154,153.01796617917455,156.59487500069807,151.6008303712444,155.6903975711935,-1.4817631848532473,41.6856492027335,11.944191444196214,12.759148435262974,0.4,8.1081,166.66666666666669,566.6666666666667,1.6,0.332681941074896,1.04,0.8,0
2017-06-21,152.5,155.38,152.26,155.03,5803446.0,1.0,0.0,1.9598816178888478,1.8593955321944966,1.6357064819659153,153.68864411944972,156.44583928634586,153.19100554101306,155.4926607276183,-1.1468309670066765,45.56500607533416,13.088686535255912,11.75082459794241,0.4,8.1081,166.66666666666669,566.6666666666667,1.6,0.332681941074896,1.04,0.8,0
2017-06-22,155.13,155.2,153.7,154.89,3765667.0,1.0,0.0,-0.09030510223828614,2.0624670532419564,1.6112687951167475,154.08909607963315,156.29766411621767,154.02430500079765,155.30120121868154,-0.8862146456183819,45.64820450395616,12.593205151205938,14.940136063293664,0.4,8.1081,166.66666666666669,566.6666666666667,1.6,0.332681941074896,1.04,0.81,1
2017-06-23,155.01,158.19,153.76,158.02,6248280.0,1.0,0.0,2.020788946994667,3.7012731329570947,1.575998284443119,155.39939738642212,156.46169610514931,156.2297375383911,155.70854433069763,-0.47513640348326,41.805148256761164,18.63117794831356,13.297035096236291,0.4,8.1081,166.66666666666669,566.6666666666667,1.6,0.332681941074896,1.04,0.81,0
2017-06-26,158.78,159.97,156.56,157.5,6009010.0,1.0,0.0,-0.32907226933299727,2.672750977835725,1.5491959539546598,156.09959825761476,156.5605821903732,157.1199589397225,155.9686275191671,-0.22315248604387378,41.941811049362535,17.03705917296934,19.18492529371738,0.4,8.1081,166.66666666666669,566.6666666666667,1.6,0.332681941074896,1.04,0.78,0
2017-06-27,156.62,156.978,150.72,151.03,7418658.0,1.0,0.0,-4.107936507936505,-0.6708319631700155,1.5144651984050534,154.40973217174317,156.03386007700433,153.9633952359006,155.02172393857936,-0.4633017125506636,33.1954783567687,14.340626941098995,16.148553206093283,0.4,8.1081,166.66666666666669,566.6666666666667,1.6,0.332681941074896,1.04,0.83,0
2017-06-28,151.64,154.2,150.12,153.41,5585878.0,1.0,0.0,1.575845858438707,-1.0449590401857778,1.5170065014578118,154.07648811449545,155.78396864109916,153.55676745243525,154.64213416908618,-0.43347915709277085,37.45454545454546,12.9748112728151,14.610548830162696,0.4,8.1081,166.66666666666669,566.6666666666667,1.6,0.332681941074896,1.04,0.88,0
2017-06-29,152.82,152.82,148.0,150.09,7140590.0,1.0,0.0,-2.1641353236425243,-3.0989734650396894,1.5032255619037462,152.74765874299698,155.24168591337545,151.51529205395786,153.7179608278994,-0.5987795636363741,34.54719693339723,11.38559668217698,12.820981576358053,0.4,8.1081,166.66666666666669,566.6666666666667,1.6,0.332681941074896,1.04,0.89,0
2017-06-30,149.76,150.71,148.42,149.41,5210424.0,1.0,0.0,-0.45306149643548066,-5.448677382609802,1.5307883911533844,151.63510582866465,154.68628725495873,150.07182609308367,152.8051752961986,-0.7078705699207523,30.400198856574704,10.768516924672719,13.120136016797186,0.4,8.1081,166.66666666666669,566.6666666666667,1.6,0.332681941074896,1.04,0.93,0
2017-07-03,149.8,150.45,145.8,146.17,3908215.0,0.0,-1.0,-2.1685295495616153,-7.1936507936507965,1.528816436982364,149.81340388577644,153.875212278296,147.55674943346364,151.4394240986277,-0.9377717214227985,28.212226066897358,9.600707663958687,11.69730161449075,0.4,8.1081,166.66666666666669,566.6666666666667,1.6,0.332681941074896,1.04,0.94,0
2017-07-05,146.58,148.26,145.58,147.61,4621713.0,0.0,-1.0,0.9851542724225393,-2.264450771369919,1.5542913123046347,149.07893592385096,153.27852539464877,147.08485431435878,150.53485748022044,-0.9305384950989548,30.349149507609738,8.98033040392533,10.94144692342214,0.4,8.1081,166.66666666666669,566.6666666666667,1.6,0.332681941074896,1.04,0.92,0
2017-07-06,146.13,147.27,144.25,146.25,5483985.0,0.0,-1.0,-0.9213467922227547,-4.667231601590505,1.5561362461053125,148.13595728256732,152.60914202372985,146.17791711538342,149.521143241749,-0.9516217857169385,28.771929824561425,8.242304732226867,10.042251865801308,0.4,8.1081,166.66666666666669,566.6666666666667,1.6,0.332681941074896,1.04,0.97,0
2017-07-07,146.65,150.75,146.65,150.18,5509947.0,0.0,-1.0,2.687179487179492,0.059964021587055605,1.5529566245507702,148.81730485504488,152.377795164327,147.96617645857398,149.3745776792656,-0.6495837195009133,34.06414941128709,15.735753346880545,8.95309311602714,0.4,8.1081,166.66666666666669,566.6666666666667,1.6,0.332681941074896,1.04,0.99,0
2017-07-10,150.34,153.23,149.65,152.67,5355156.0,0.0,-1.0,1.6580103875349472,2.18191553443543,1.5901808715728032,150.10153657002994,152.40562419629586,150.39027211570604,149.71360607206927,-0.2512696844509401,43.89521640091116,14.365741481023349,15.469439524987873,0.4,8.1081,166.66666666666669,566.6666666666667,1.6,0.332681941074896,1.04,0.98,1
2017-07-11,152.37,155.23,151.55,154.33,4891361.0,0.0,-1.0,1.087312504093818,5.582540877060982,1.6010102498343335,151.51102438001996,152.58889808236293,152.64317328379738,150.31908186688526,0.13411201625746627,53.70798049781883,17.96462794939008,14.076996956562258,0.4,8.1081,166.66666666666669,566.6666666666667,1.6,0.332681941074896,1.04,1.0,1
2017-07-12,155.77,158.8,155.77,158.75,8470129.0,0.0,-1.0,2.8639927428238066,7.546914165706919,1.7729799347380855,153.92401625334665,153.17566969356645,156.2874434380827,151.6529150516041,0.6670167185009219,57.15981952030395,16.027756303966193,22.73786169900247,0.4,8.1081,166.66666666666669,566.6666666666667,1.6,0.332681941074896,1.04,0.98,1
2017-07-13,158.51,160.13,156.98,158.21,6694463.0,0.0,-1.0,-0.34015748031495097,8.177777777777774,1.745814902577533,155.3526775022311,153.6551297227506,157.8807364579781,152.71119650166554,0.9463943564755517,57.13268454782816,18.05703416681182,20.976365986960698,0.4,8.1081,166.66666666666669,566.6666666666667,1.6,0.332681941074896,1.04,0.98,1
2017-07-14,159.3,161.35,157.97,161.12,5524000.0,0.0,-1.0,1.8393274761393075,7.284591823145559,1.7475504433472113,157.27511833482075,154.3660697491553,160.24211819371183,154.15526638253974,1.270234620766235,60.49327354260089,19.574818510146024,19.211301422653023,0.4,8.1081,166.66666666666669,566.6666666666667,1.6,0.332681941074896,1.04,0.98,1
2017-07-17,162.91,163.55,160.02,161.7,16884715.0,0.0,-1.0,0.35998013902680537,5.914718019257226,1.718859761160191,158.7500788898805,155.06453929685478,161.7113858325144,155.50576107974024,1.453376677734937,60.45780969479352,23.359357573861747,17.51050364110388,0.15,0.0,-62.5,66.66666666666667,1.6,0.332681941074896,1.04,0.95,1
2017-07-18,176.12,185.0,174.24,183.6,41531337.0,0.0,-1.0,13.543599257884974,18.96585239422017,1.6802538347126628,167.03338592658702,157.78220222096385,174.52979524614727,160.6402407653875,2.8960112680333734,73.07457212713933,50.31871406265899,10.63907852095979,0.15,0.0,-62.5,66.66666666666667,1.6,0.332681941074896,1.04,0.91,1
