Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2017-01-13,219.01,221.107,216.785,218.009,4686482.0236572,0.0,1.0,0.18888041250377796,-0.24251964180306285,1.2777268019699843,217.66477353085142,214.17517737365495,218.2219345455413,221.19837826013168,-1.0464509310319023,55.799354298696656,17.26784997749809,20.986028644486524,4.88,27.7487,31.182795698924725,68.27586206896552,1.6,0.332681941074896,0.54,1.19,0
2017-01-17,216.813,216.931,210.247,210.364,7028595.5285607,0.0,1.0,-3.5067359604419868,-2.9529674993656663,1.2229376270196364,215.23118235390095,213.81220809997353,213.98022891239387,219.83813194012168,-1.5139063079085675,41.51435350559277,14.31005935884402,17.39135538010475,4.88,27.7487,31.182795698924725,68.27586206896552,1.6,0.332681941074896,0.54,1.16,0
2017-01-18,210.601,212.11,206.632,209.091,8501205.2835692,0.0,1.0,-0.6051415641459501,-3.4047703743399493,1.83164193996076,213.18445490260066,213.3625692333094,210.98600097406242,218.40777944741396,-1.858633559796429,44.300381180267664,12.623426697637184,15.341550604933683,5.08,5.3942,4.098360655737698,8.547008547008561,1.6,0.332681941074896,0.54,1.19,0
2017-01-19,208.876,209.513,205.808,206.524,5105508.4931976,0.0,1.0,-1.2276951183934348,-5.8313916639688435,1.6775964437012127,210.96430326840044,212.71127692537516,208.0185662265748,216.68672645952927,-2.1867098835358076,41.10714192589499,11.601272152819046,14.099301883489,5.08,5.3942,4.098360655737698,8.547008547008561,1.6,0.332681941074896,0.54,1.22,0
2017-01-20,206.709,208.15,205.73,207.18,5826454.7876834,0.0,1.0,0.317638627956085,-4.787727828380783,1.6199525013193103,209.7028688456003,212.184488646768,206.8980878691831,215.30470597321522,-2.2764831404481662,36.217559515404766,10.960557308377593,13.320625899164503,5.08,5.3942,4.098360655737698,8.547008547008561,1.6,0.332681941074896,0.54,1.28,0
2017-01-23,206.916,208.572,205.926,207.64,3511254.5159511,0.0,1.0,0.2220291533931773,-4.75622566040852,1.5005355911200478,209.01524589706688,211.75168020421864,206.68697661376643,214.18314538488815,-2.2195062858462755,38.63940433947989,11.272640402571392,12.487204651927414,5.08,5.3942,4.098360655737698,8.547008547008561,1.6,0.332681941074896,0.54,1.25,0
2017-01-24,206.916,210.659,206.013,208.503,4983701.0120383,0.0,1.0,0.41562319398960046,-0.8846570706014467,1.4068883105366146,208.84449726471126,211.44228208953115,207.17848532094055,213.36224753018155,-2.0427589029334485,41.52748833250161,14.915830554730835,11.135158825492194,5.08,5.3942,4.098360655737698,8.547008547008561,1.6,0.332681941074896,0.54,1.26,0
2017-01-25,210.17,211.777,209.258,211.698,4157040.4845573,0.0,1.0,1.5323520524884726,1.2468255448584653,1.3378892885474982,209.79566484314086,211.46663617624247,209.3191019329134,213.22578241528404,-1.6467284103193314,45.436866611887154,13.755780859194498,17.977560141699225,5.08,5.3942,4.098360655737698,8.547008547008561,1.6,0.332681941074896,0.54,1.3,1
2017-01-26,211.914,214.864,211.914,213.805,4699830.4812075,0.0,1.0,0.9952857372294455,3.5254982471770946,1.389931958587202,211.13210989542725,211.6893374927908,211.70536465679987,213.48243766213403,-1.1996964766840206,47.697437513127504,20.183076259491354,16.59787621758286,5.08,5.3942,4.098360655737698,8.547008547008561,1.6,0.332681941074896,0.54,1.3,0
2017-01-27,211.423,212.354,210.61,211.453,3643451.3867127,0.0,1.0,-1.1000678188068602,2.0624577661936483,1.3609947794600967,211.23907326361817,211.66682916014406,211.69255201666053,213.26879320286946,-1.0259605925440916,45.85657672211424,18.591630035965107,15.289124911021926,5.08,5.3942,4.098360655737698,8.547008547008561,1.6,0.332681941074896,0.54,1.27,0
2017-01-30,210.217,210.865,206.632,208.709,4260595.6183187,0.0,1.0,-1.2976879022761567,0.5148333654402037,1.3690398771236825,210.3957155090788,211.38513114489226,210.13579617474744,212.5796575507017,-1.0553070522307253,45.21853843090403,16.43091137476916,13.512223292137811,5.08,5.3942,4.098360655737698,8.547008547008561,1.6,0.332681941074896,0.54,1.27,0
2017-01-31,207.807,209.15,203.651,204.642,5769922.3047207,0.0,1.0,-1.9486462011700567,-1.8517719169508284,1.4004014151075543,208.47781033938588,210.74292817871205,207.02592733670303,211.24264938599566,-1.2924287117516384,39.507261170138705,14.331132561481555,11.785436533807987,5.08,5.3942,4.098360655737698,8.547008547008561,1.6,0.332681941074896,0.54,1.26,0
2017-02-01,205.7,207.817,204.809,205.857,4509249.1590951,0.0,1.0,0.5937197642712722,-2.759119122523601,1.525920446041604,207.60420689292394,210.27760168550137,206.05388259349408,210.30872071251974,-1.3073189252866415,38.55796418473137,13.250518826099967,13.6469164927425,5.08,5.3942,4.098360655737698,8.547008547008561,1.6,0.332681941074896,0.66,1.26,0
2017-02-02,203.926,207.307,202.593,205.603,3110239.5868997,0.0,1.0,-0.12338662275268586,-3.836205888543298,1.4391686173349987,206.93713792861598,209.83240152497743,205.45887575279076,209.45775668990098,-1.272906708091822,36.23616593611504,11.791471083871945,12.144220412805618,5.08,5.3942,4.098360655737698,8.547008547008561,1.6,0.332681941074896,0.66,1.27,0
2017-02-03,209.296,215.158,209.003,215.011,8268702.1315794,0.0,1.0,4.5758087187443675,1.682643424307062,1.361940024038607,209.62842528574402,210.32560137974147,210.43710873994587,210.4328654451731,-0.5898891480746198,49.669832470549856,25.71677098649667,9.74120698366543,5.08,5.3942,4.098360655737698,8.547008547008561,1.6,0.332681941074896,0.66,1.28,0
2017-02-06,213.825,217.422,213.432,214.167,5197743.6615054,0.0,1.0,-0.39253805619247073,2.61512440766809,2.0919219139423237,211.14128352382934,210.69144886738513,212.68897798535411,211.11950217731038,-0.18905744664699664,45.319659144435406,23.56470100950328,18.215109174984743,5.08,5.3942,4.098360655737698,8.547008547008561,1.6,0.332681941074896,0.66,1.26,1
2017-02-07,215.188,215.452,213.638,213.845,2980836.4844283,0.0,1.0,-0.15034996054480443,4.497121802953452,1.8993463579565353,212.04252234921958,210.9917870704913,213.67514454049623,211.65080796323403,0.047637086009548635,46.77376585495205,22.6137826217518,17.938324852284268,5.08,5.3942,4.098360655737698,8.547008547008561,1.6,0.332681941074896,0.66,1.24,1
2017-02-08,212.658,213.228,210.884,212.149,3073950.1898063,0.0,1.0,-0.7930978044845549,3.0564906707083006,1.7437189641286872,212.07801489947974,211.10199782568262,213.1900913938376,211.79796931667053,0.08125165798423156,45.377953093512815,21.079160544914213,16.720989840258436,5.08,5.3942,4.098360655737698,8.547008547008561,1.6,0.332681941074896,0.66,1.19,1
2017-02-09,213.099,217.108,211.865,215.549,3975665.9452362,0.0,1.0,1.6026471960744582,4.837478052363053,1.6437326506730348,213.23500993298651,211.52552184228426,214.74772428489626,212.53839873010338,0.31084713935855957,46.0122049413061,27.28403012284202,14.760612189933827,5.08,5.3942,4.098360655737698,8.547008547008561,1.6,0.332681941074896,0.66,1.2,0
2017-02-10,217.187,217.882,215.255,216.599,3438492.0554776,0.0,1.0,0.4871282167859592,0.7385668640209175,1.62530539221986,214.35633995532436,212.00871023825718,216.1123695381561,213.36229311406902,0.5005638899612125,48.926475961228455,25.620569777675286,21.728306367789862,5.08,5.3942,4.098360655737698,8.547008547008561,1.6,0.332681941074896,0.66,1.21,0
2017-02-13,218.186,220.832,218.186,219.794,3357662.563557,0.0,1.0,1.4750760622163739,2.6273889067877088,1.524983616247038,216.1688933035496,212.7501664060422,218.5479485909209,214.64567792167747,0.7910881616669588,51.80986758055688,29.93707854485927,19.600089522532684,5.08,5.3942,4.098360655737698,8.547008547008561,1.6,0.332681941074896,0.66,1.23,1
2017-02-14,219.548,223.077,219.244,222.605,4603518.9417092,0.0,1.0,1.278924811414317,4.096424980710323,1.5186235839693047,218.3142622023664,213.68872198641915,221.33054499315844,216.2528779304302,1.1032578393953454,63.76042626857617,32.49332985965496,17.85027815798042,5.08,5.3942,4.098360655737698,8.547008547008561,1.6,0.332681941074896,0.66,1.22,1
2017-02-15,223.625,224.831,221.784,223.596,4813400.5294205,0.0,1.0,0.445183171986252,5.395736015724806,1.4944140177695744,220.07484146824427,214.63227227342685,223.2594161726909,217.80591124434858,1.293967292004838,66.40948480666108,30.129963183593716,22.61510551035254,5.08,5.3942,4.098360655737698,8.547008547008561,1.6,0.332681941074896,0.66,1.24,1
2017-02-16,223.361,223.821,221.714,222.586,2561305.9529685,0.0,1.0,-0.4517075439632201,3.2646869157360925,1.4181610834231384,220.91189431216287,215.38977015214812,223.59297934440633,218.94651301611083,1.2679021654468794,68.83442776735461,28.543251195597822,21.424142919246304,5.08,5.3942,4.098360655737698,8.547008547008561,1.6,0.332681941074896,0.66,1.23,1
2017-02-17,220.862,223.616,220.508,223.439,3654183.6200497,0.0,1.0,0.3832226644982173,3.1579093162941607,1.3659571966131363,221.75426287477526,216.15636347099115,224.1032319380125,220.06795335067255,1.2233358114799975,68.97775287718561,26.28635282442936,19.73014832392898,5.08,5.3942,4.098360655737698,8.547008547008561,1.6,0.332681941074896,0.66,1.21,0
2017-02-21,224.008,225.458,223.753,224.655,3131902.0050157,0.0,1.0,0.5442201227180643,2.211616331656008,1.315140697206113,222.72117524985018,216.96575742613484,224.9317628753916,221.23712375288136,1.1898870707149731,69.51574794118324,24.874209264308213,27.304509544622913,5.08,5.3942,4.098360655737698,8.547008547008561,1.6,0.332681941074896,0.66,1.21,0
2017-02-22,223.135,225.193,223.077,224.625,2665300.865449,0.0,1.0,-0.013353809174065923,0.9074369398710758,1.2812714947533217,223.35578349990013,217.6952090998363,225.25258075029436,222.21975871928922,1.082931270342828,68.85173058933584,23.416990879031676,25.704915648527667,5.08,5.3942,4.098360655737698,8.547008547008561,1.6,0.332681941074896,0.66,1.2,0
2017-02-23,224.282,224.782,222.478,224.184,2905933.2913498,0.0,1.0,-0.196327212020031,0.2629742929211476,1.2440978103746443,223.6318556666001,218.31318918556616,225.08043527799623,222.965954156922,0.9068121896202812,65.60515922611609,21.87475414230429,24.011996800310683,5.08,5.3942,4.098360655737698,8.547008547008561,1.6,0.332681941074896,0.66,1.2,0
2017-02-24,221.037,222.106,219.637,220.724,3993345.8660415,0.0,1.0,-1.543375084751819,-0.8365305994087802,1.2192765100267637,222.66257044440007,218.54279021551224,222.98210003719745,222.96016897859494,0.5018430224490533,58.36456394013393,19.12701594893615,20.995794639681645,5.08,5.3942,4.098360655737698,8.547008547008561,1.6,0.332681941074896,0.66,1.19,0
2017-02-27,220.597,222.86,220.078,222.488,2658970.5007768,0.0,1.0,0.7991881263478495,-0.4256195203165003,1.3338714200706745,222.60438029626673,218.91852448070156,222.7786065927094,223.25515055390005,0.3069038816005687,63.53290328910255,19.751464284339555,19.351970937316498,5.08,5.3942,4.098360655737698,8.547008547008561,1.6,0.332681941074896,0.66,1.16,0
2017-02-28,221.901,222.782,219.774,221.958,4052954.7593018,0.0,1.0,-0.23821509474668545,-1.2005074447486108,1.3079858089140286,222.38892019751117,219.20799833968238,222.36143099596924,223.39351732593985,0.10672930735418618,67.18105661747543,18.061551199764935,17.696238054503933,5.08,5.3942,4.098360655737698,8.547008547008561,1.6,0.332681941074896,0.66,1.14,0
2017-03-01,227.006,228.29,224.802,226.115,5822549.8383602,0.0,1.0,1.8728768505753335,0.6633277685030636,1.2650708777573487,223.6309467983408,219.8658080216174,224.44063839786594,224.24786729283917,0.21263687946880028,77.78094030584523,29.504269775083998,14.758370303878378,5.08,5.3942,4.098360655737698,8.547008547008561,1.6,0.332681941074896,0.79,1.17,0
2017-03-02,226.839,227.466,224.528,224.615,3372318.1128458,0.0,1.0,-0.6633792539194605,0.19225279234915682,1.3884762839186389,223.9589645322272,220.3181120195586,224.71743742116823,224.6920597392775,0.14333779451484085,74.09072228500979,27.18939543889395,13.600443911499458,5.08,5.3942,4.098360655737698,8.547008547008561,1.6,0.332681941074896,0.79,1.17,0
2017-03-03,225.232,227.937,225.016,226.281,3539113.6304975,0.0,1.0,0.7417135988246448,2.517623819793058,1.3525347862759098,224.73297635481816,220.88600611293398,225.7546328291728,225.35719632478117,0.16957537159068314,75.6271068808249,24.761484467836446,13.69773234265712,5.08,5.3942,4.098360655737698,8.547008547008561,1.6,0.332681941074896,0.79,1.17,0
2017-03-06,225.624,226.135,224.145,225.478,2753867.8098696,0.0,1.0,-0.35486850420495264,1.3438927043256221,1.313503492250672,224.9813175698788,221.32333886408313,225.82798269615563,225.76438344965123,0.09636575188898266,66.48917735278366,23.283887431066173,12.880344808954419,5.08,5.3942,4.098360655737698,8.547008547008561,1.6,0.332681941074896,0.79,1.18,0
2017-03-07,225.908,226.369,223.978,224.468,2789141.9405464,0.0,1.0,-0.447937271041976,1.1308445741987194,1.2741701759730137,224.81021171325256,221.6228304008371,225.26058455968627,225.91188689246184,-0.048767568354195934,66.14323773703177,22.35592209910987,11.994788938999342,5.08,5.3942,4.098360655737698,8.547008547008561,1.6,0.332681941074896,0.79,1.2,0
2017-03-08,226.938,227.957,223.331,223.919,4003625.0558719,0.0,1.0,-0.2445782917832262,-0.9711872277381017,1.2459126611769136,224.5131411421684,221.841513219805,224.6153426590681,225.9199440246269,-0.2018420480616574,65.6759616581601,23.890425534133605,10.457337684296483,5.08,5.3942,4.098360655737698,8.547008547008561,1.6,0.332681941074896,0.79,1.21,0
2017-03-09,224.762,226.143,223.242,223.871,3418549.9782445,0.0,1.0,-0.021436322956069898,-0.33123344389288656,1.2171468285451867,224.29909409477895,222.03479767506167,224.22453040778578,225.89968291037084,-0.3194367870770125,69.2264794646372,21.94113889696523,9.604094255072836,5.08,5.3942,4.098360655737698,8.547008547008561,1.6,0.332681941074896,0.79,1.23,0
2017-03-10,225.331,225.379,220.872,222.244,3755453.1289133,0.0,1.0,-0.7267578203519087,-1.784064945797481,1.1872043730453492,223.61406272985266,222.05472170600817,223.107666028573,225.56954913738235,-0.508669031563036,61.65929434711433,19.244820320207324,8.423859360499128,5.08,5.3942,4.098360655737698,8.547008547008561,1.6,0.332681941074896,0.79,1.22,0
2017-03-13,223.047,223.047,221.184,222.048,2012348.8505674,0.0,1.0,-0.08819135724699168,-1.5212127125484587,1.2008222431220643,223.0920418199018,222.0540815435312,222.40643007908142,225.2335843106287,-0.6403999731423413,59.780306565674714,18.221777599773336,8.866322031401793,5.08,5.3942,4.098360655737698,8.547008547008561,1.6,0.332681941074896,0.79,1.22,0
2017-03-14,220.813,221.754,219.587,221.645,2396422.6054322,0.0,1.0,-0.18149228995532063,-1.257640287256967,1.172450415767171,222.60969454660122,222.01512139652823,221.8310552038539,224.8565647194709,-0.7409353137443113,53.69239976062238,16.909361441341634,8.22772877472548,5.08,5.3942,4.098360655737698,8.547008547008561,1.6,0.332681941074896,0.79,1.2,0
2017-03-15,222.214,223.948,219.724,220.783,3829283.9149528,0.0,1.0,-0.3889101942295192,-1.4005064331298445,1.1509959309065296,222.00079636440083,221.89777650162077,221.075771347769,224.3624369841288,-0.8442511935682511,46.05900674857242,21.1205257802398,7.238679026972703,5.08,5.3942,4.098360655737698,8.547008547008561,1.6,0.332681941074896,0.79,1.18,0
2017-03-16,221.774,223.881,221.283,222.096,3286614.321757,0.0,1.0,0.5947015848140502,-0.7928673209124937,1.1451287558227803,222.03253090960055,221.91665493003785,221.43700392864582,224.16366632563677,-0.8031662343187662,46.80006826521035,19.245172173108667,11.06424386819573,5.08,5.3942,4.098360655737698,8.547008547008561,1.6,0.332681941074896,0.79,1.18,0
2017-03-17,223.39,223.39,218.196,218.274,6071578.8746555,0.0,1.0,-1.7208774583963748,-1.786324940155859,1.138911230052785,220.77968727306705,221.5697354128914,219.54744019474154,223.28886616006267,-0.9996004934925737,41.78666666666666,16.526023067381562,9.500977582545694,5.08,5.3942,4.098360655737698,8.547008547008561,1.6,0.332681941074896,0.79,1.17,0
2017-03-20,217.706,219.137,216.109,216.647,3083362.0666175,0.0,1.0,-0.7453934046198873,-2.4323569678628143,1.3150143109973866,219.4021248487114,221.1009034688065,217.66225184692394,222.23212619540848,-1.1922517250012064,37.43339253996451,15.14704093035811,8.70818682356083,5.08,5.3942,4.098360655737698,8.547008547008561,1.6,0.332681941074896,0.79,1.17,0
2017-03-21,217.696,217.696,208.277,208.444,6326029.1275051,0.0,1.0,-3.786343683503579,-5.955920503507873,1.2962892210625174,215.7494165658076,219.89548409082494,212.1543623760134,219.8283537871958,-1.7893803065779652,26.168004469142375,11.77033204684229,6.766882779977047,5.08,5.3942,4.098360655737698,8.547008547008561,1.6,0.332681941074896,0.79,1.16,0
2017-03-22,206.876,208.405,205.034,206.749,7029110.814531,0.0,1.0,-0.8131680451344159,-6.356467662818243,1.9441739849745694,212.7492777105384,218.64343798693685,208.3524823471628,217.4498974277546,-2.189321272396055,24.94674290839785,10.806367971530502,6.212690096560455,5.08,5.3942,4.098360655737698,8.547008547008561,1.6,0.332681941074896,0.79,1.13,0
2017-03-23,206.465,209.914,205.74,207.483,5330210.9298554,0.0,1.0,0.35501985499326594,-6.579587205532745,1.7802043987547675,210.9938518070256,217.5805391310381,206.89237096243335,215.53899870786958,-2.2847002830692174,26.784175262031255,13.334559111841616,5.59299209011874,5.08,5.3942,4.098360655737698,8.547008547008561,1.6,0.332681941074896,0.79,1.15,0
2017-03-24,208.444,209.111,203.074,204.368,7137539.2270923,0.0,1.0,-1.501327819628595,-6.37089163161898,1.6246257106839728,208.78523453801708,216.32220207093926,204.5785024622832,213.33659863369735,-2.4246127291989783,27.04356613518982,11.50072498038635,4.82381631866704,5.08,5.3942,4.098360655737698,8.547008547008561,1.6,0.332681941074896,0.79,1.14,0
2017-03-27,199.791,203.162,197.615,201.771,10270934.030869,0.0,1.0,-1.2707468879668116,-6.866469417993326,1.6153395513292739,206.44715635867806,214.93637330227838,202.08394952196278,210.98126797312824,-2.546519695580339,21.587075184463927,9.829436960629714,4.122818213187262,5.08,5.3942,4.098360655737698,8.547008547008561,1.6,0.332681941074896,0.79,1.11,0
2017-03-28,201.848,205.553,201.417,205.191,4994408.756537,0.0,1.0,1.6949908559703797,-1.560611003434964,1.5801846132899415,206.02843757245205,214.0082425115852,202.84048715715784,209.5900764983936,-2.2609556947749945,28.693420082852626,8.949088961737903,11.986553665561537,5.08,5.3942,4.098360655737698,8.547008547008561,1.6,0.332681941074896,0.79,1.12,0
2017-03-29,205.239,205.749,203.603,204.406,2945420.5225637,0.0,1.0,-0.38257038564069035,-1.1332582019743742,1.592190918097654,205.4876250483014,213.09374322476756,203.0017830886715,208.2689508104735,-1.9981666235363735,19.82765809589999,8.511901967151932,16.377304665587886,5.08,5.3942,4.098360655737698,8.547008547008561,1.6,0.332681941074896,0.79,1.13,0
2017-03-30,205.309,207.582,205.229,206.876,3525668.2379627,0.0,1.0,1.208379401778803,-0.292554088768715,1.495023445742646,205.9504166988676,212.50157720336114,204.60171649282512,207.60051957106072,-1.5511475526300922,25.992691839220512,12.152741970645343,15.165425088275125,5.08,5.3942,4.098360655737698,8.547008547008561,1.6,0.332681941074896,0.79,1.14,0
2017-03-31,206.278,206.514,204.642,205.524,3192910.843526,0.0,1.0,-0.6535315841373568,0.5656462851327149,1.4683763331409496,205.80827779924508,211.83704604113626,204.81438506213507,206.80151332228004,-1.2524658974949552,21.66744014632421,11.4916414855788,14.340436792932705,5.08,5.3942,4.098360655737698,8.547008547008561,1.6,0.332681941074896,0.79,1.13,0
2017-04-03,205.788,205.876,201.838,204.848,4174751.0164103,1.0,0.0,-0.32891535781708336,1.5249961590119598,1.4129017588936956,205.48818519949674,211.1714226086471,204.6121949749245,206.0132337098108,-1.0164212828332078,21.74282270436123,10.365174059211155,12.934716387593312,5.08,5.3942,4.098360655737698,8.547008547008561,1.6,0.332681941074896,0.79,1.11,0
2017-04-04,203.76,206.425,203.368,205.132,3399209.9182836,1.0,0.0,0.13863938139497822,-0.028753697774264175,1.3528698719218943,205.3694567996645,210.59623950306167,204.70631105006152,205.40890292763248,-0.7684286134354017,22.97780759125726,9.579446805269704,15.748152725709039,5.08,5.3942,4.098360655737698,8.547008547008561,1.6,0.332681941074896,0.79,1.11,0
2017-04-05,207.719,208.375,203.397,203.701,5907306.7277056,1.0,0.0,-0.6975995944075053,-0.34490181305832923,1.2994857599599363,204.8133045331097,209.9395500265796,204.00043918900445,204.6520978843742,-0.6336432095197644,22.424986361156613,13.132192427021744,13.857524947783281,5.08,5.3942,4.098360655737698,8.547008547008561,1.6,0.332681941074896,0.79,1.1,0
2017-04-06,203.182,205.896,201.947,204.563,3271151.6611762,1.0,0.0,0.42316925297372077,-1.1180610607320451,1.288904748138348,204.7298696887398,209.42749764309585,204.13233622975636,204.18032688175802,-0.42910149583349533,24.238138442653593,11.881512756947075,12.537766284021782,5.08,5.3942,4.098360655737698,8.547008547008561,1.6,0.332681941074896,0.79,1.1,0
2017-04-07,202.721,204.729,202.398,203.897,3188975.2831551,1.0,0.0,-0.3255720731510592,-0.791635040189953,1.2570512010261243,204.45224645915988,208.90078358184863,203.8688086667843,203.67679255189074,-0.28809567441396844,24.876071536165227,11.18645308401842,12.936155180959066,5.08,5.3942,4.098360655737698,8.547008547008561,1.6,0.332681941074896,0.79,1.09,0
2017-04-10,204.005,205.583,203.054,204.789,2964314.6815959,1.0,0.0,0.43747578434210066,-0.028801843317982634,1.2293166116347398,204.56449763943994,208.5091851454821,204.25037323137624,203.42841372356952,-0.09422012898665022,26.808030315246327,12.66671138374442,12.088179307323015,5.08,5.3942,4.098360655737698,8.547008547008561,1.6,0.332681941074896,0.79,1.08,0
2017-04-11,203.818,205.249,201.681,203.779,3771739.2266782,1.0,0.0,-0.49319055222691865,-0.6595752978569958,1.2119910348378877,204.30266509295998,208.05869132210285,203.91869378993087,203.0542132430293,0.0014634088880702834,26.377723714829727,11.492038210035625,10.967157479232974,5.08,5.3942,4.098360655737698,8.547008547008561,1.6,0.332681941074896,0.79,1.08,0
2017-04-12,203.691,204.221,201.534,201.986,3293385.4855167,1.0,0.0,-0.8798747662909334,-0.8419202654871616,1.1972493979695455,203.53044339530666,207.48033976761687,202.75964806151836,202.42920819439635,-0.019386356614928157,25.743928562211295,10.668532922588785,10.18126449773178,5.08,5.3942,4.098360655737698,8.547008547008561,1.6,0.332681941074896,0.79,1.04,0
2017-04-13,201.487,204.152,199.584,199.811,4080318.9952431,1.0,0.0,-1.076807303476468,-2.323000738158898,1.2305561363444892,202.29062893020446,206.74992645641527,200.9502223976108,201.51900489431907,-0.1365181220397158,21.86876719937389,9.402521077925265,8.973075748509373,5.08,5.3942,4.098360655737698,8.547008547008561,1.6,0.332681941074896,0.79,1.03,0
2017-04-17,200.33,202.985,199.526,202.427,4664673.6928803,1.0,0.0,1.3092372291815702,-0.7209522454964978,1.2763355173126791,202.33608595346965,206.3382191748519,201.472786280584,201.232983554398,-0.0017957592631985264,29.36749733093768,8.553057754716638,8.162410323613202,5.08,5.3942,4.098360655737698,8.547008547008561,1.6,0.332681941074896,0.79,1.05,0
2017-04-18,196.233,196.733,190.735,192.901,13924390.128351,1.0,0.0,-4.705893976594022,-5.804999291954149,1.3262144754183933,199.1910573023131,205.0584840153422,196.5188384196183,199.28160569061325,-0.4911484582057559,24.35747915856767,6.3946962918977315,6.1026286184696,5.15,-3.0132,1.3779527559055094,92.16417910447761,1.6,0.332681941074896,0.79,1.0,0
2017-04-19,193.145,194.312,191.137,191.548,7181564.0359491,1.0,0.0,-0.7013960528976071,-6.0020905000024545,2.2158141773415805,196.64337153487543,203.77177125197628,193.16343510145376,197.38090312465235,-0.8233054453280477,28.58663692588462,5.94446452911905,6.56441364550841,5.15,-3.0132,1.3779527559055094,92.16417910447761,1.6,0.332681941074896,0.79,1.02,0
2017-04-20,192.813,195.929,192.361,195.096,5772340.577492,1.0,0.0,1.8522772359930606,-3.411127503886402,1.9643573734221917,196.1275810232503,202.94550732321662,193.46376305988574,196.41572117723624,-0.724876137522223,35.89395956905945,8.946983974807209,5.927893945171915,5.15,-3.0132,1.3779527559055094,92.16417910447761,1.6,0.332681941074896,0.79,1.03,0
2017-04-21,195.557,196.106,193.607,194.047,4295610.575458,1.0,0.0,-0.5376840119735937,-2.8847260661325036,1.8893816649918813,195.4340540155002,202.09803043529124,193.1958240347571,195.42336388080508,-0.6534411700851308,33.85872176838056,8.431539950673367,8.45885999148671,5.15,-3.0132,1.3779527559055094,92.16417910447761,1.6,0.332681941074896,0.79,1.04,0
2017-04-24,197.889,201.153,197.086,199.722,5981650.7589788,1.0,0.0,2.9245492071508616,-1.3362841913380996,1.7180844910876802,196.86336934366682,201.87174182240636,196.3240929086158,195.62802048049926,-0.17207117514346937,44.74196468990495,18.02735470267599,7.162074040971494,5.15,-3.0132,1.3779527559055094,92.16417910447761,1.6,0.332681941074896,0.79,1.03,1
2017-04-25,202.368,203.985,201.467,202.75,4466047.7874223,1.0,0.0,1.516107389271082,5.105727808565019,1.9047264186037214,198.82557956244455,201.95538545836766,199.77420208492902,196.38198181965478,0.37247077160504016,51.09726300688173,16.363941300756515,15.983789007434499,5.15,-3.0132,1.3779527559055094,92.16417910447761,1.6,0.332681941074896,0.79,1.06,1
2017-04-26,203.191,205.21,202.27,202.368,4206644.6670486,1.0,0.0,-0.18840937114673606,5.64871468248167,1.8051673386584917,200.00638637496303,201.99468208138026,201.42600593163166,196.98763287669905,0.7095947153907014,46.60476751737905,18.026641033491316,14.933457814789277,5.15,-3.0132,1.3779527559055094,92.16417910447761,1.6,0.332681941074896,0.79,1.04,1
2017-04-27,202.819,202.819,199.977,202.035,3134378.4387778,1.0,0.0,-0.16455170777988082,3.5567105425021506,1.646775866130726,200.68259091664203,201.99852188315356,202.07980698220712,197.47180861385593,0.900550234704026,47.11704481894894,16.844047704157237,13.95378514239007,5.15,-3.0132,1.3779527559055094,92.16417910447761,1.6,0.332681941074896,0.79,1.05,1
2017-04-28,201.604,202.887,200.173,200.241,3282108.3755299,1.0,0.0,-0.8879649565669223,3.1920101830999803,1.5295042793133644,200.53539394442802,201.83113884666275,201.36874000666208,197.5840993319018,0.8945898704644932,41.797502781555195,15.753254632701452,13.517833588888921,5.15,-3.0132,1.3779527559055094,92.16417910447761,1.6,0.332681941074896,0.79,1.01,0
2017-05-01,201.241,202.525,197.674,201.192,3357308.4957715,1.0,0.0,0.47492771210690954,0.7360230720701688,1.4818939092542238,200.7542626296187,201.77026848031392,201.45573912790184,197.87263573073838,0.9386594333589247,44.590949955049446,13.966479201859384,11.984605472033651,5.15,-3.0132,1.3779527559055094,92.16417910447761,1.6,0.332681941074896,0.91,1.05,0
2017-05-02,201.202,202.064,199.683,201.437,2902455.8763268,1.0,0.0,0.12177422561534534,-0.647595561035752,1.4162597510172001,200.98184175307915,201.73852862504592,201.60121216757486,198.18338198256842,0.9645819206565331,45.69459520864362,13.156921555624292,16.1807424568972,5.15,-3.0132,1.3779527559055094,92.16417910447761,1.6,0.332681941074896,0.91,1.02,0
2017-05-03,200.81,202.809,200.702,202.456,3395163.1377727,1.0,0.0,0.5058653574070204,0.04348513598988468,1.36179483135668,201.47322783538613,201.8068592321844,202.2137321665879,198.65212091449672,1.0249676674011812,46.68385050064437,12.451031588957933,17.90735083221962,5.15,-3.0132,1.3779527559055094,92.16417910447761,1.6,0.332681941074896,0.91,1.03,0
2017-05-04,204.231,204.789,201.153,202.712,3280260.4886149,1.0,0.0,0.12644722803967223,0.3350904546241873,1.3316091467775713,201.88615189025742,201.8930631148335,202.65510414763946,199.1167700545605,1.0527598107393343,48.737650933040605,16.350367193986088,16.244983378036835,5.15,-3.0132,1.3779527559055094,92.16417910447761,1.6,0.332681941074896,0.91,1.04,0
