Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2017-09-15,49.6505,49.8125,49.2015,49.3395,75026540.0,0.0,-1.0,-0.5462553290130123,2.1627497670566376,1.3116857309356027,49.333240824164726,48.87420901931745,49.57472019655374,48.914610470219706,0.2122534683856389,57.82780033436828,12.053280903243756,28.16319945282767,0.02,-71.4286,-71.42857142857143,-77.77777777777779,1.6,0.332681941074896,1.15,0.81,0
2017-09-18,49.52,49.6396,48.4085,48.7095,68016480.0,0.0,-1.0,-1.276867418599703,-0.38549633931859173,1.2732444122634536,49.125327216109824,48.85852244604912,49.147704392332564,48.880883525813154,0.14602075312503665,54.41622654230813,10.213530856112103,23.86451530727075,0.02,-71.4286,-71.42857142857143,-77.77777777777779,1.6,0.332681941074896,1.15,0.83,0
2017-09-19,48.8625,48.912,48.373,48.493,53021300.0,0.0,-1.0,-0.4444718176125684,-1.294551079810291,1.3345292418625028,48.914551477406555,48.823710784520635,48.78895243575286,48.81244597244803,0.08370883160412786,54.677355614520444,9.51103698002408,22.22309706559245,0.02,-71.4286,-71.42857142857143,-77.77777777777779,1.6,0.332681941074896,1.15,0.84,0
2017-09-20,48.5895,48.7405,48.1082,48.6605,55114720.0,0.0,-1.0,0.34541067782978274,-2.640056022408954,1.2835327446122067,48.829867651604374,48.808166900280575,48.689679073300454,48.783911413140544,0.05143607507876059,51.89069335410799,8.732292432335958,20.403514646880183,0.02,-71.4286,-71.42857142857143,-77.77777777777779,1.6,0.332681941074896,1.15,0.83,0
2017-09-21,48.5655,48.585,48.101,48.2325,45534760.0,0.0,-1.0,-0.8795635063347018,-2.777637798449928,1.2180747301394788,48.630745101069586,48.753341481206235,48.40453768184378,48.68179208986942,0.0015624244195512685,51.996637242538895,8.084876832597818,18.89079003599101,0.02,-71.4286,-71.42857142857143,-77.77777777777779,1.6,0.332681941074896,1.15,0.82,0
2017-09-22,48.0505,48.2805,47.721,47.755,52655400.0,0.0,-1.0,-0.989996371741042,-3.211422896462268,1.2368089788097956,48.338830067379725,48.65826134013897,47.993415098769276,48.50750128701147,-0.05989120195718171,50.77698938603179,7.47254202339586,17.46003375461845,0.02,-71.4286,-71.42857142857143,-77.77777777777779,1.6,0.332681941074896,1.15,0.8,0
2017-09-25,47.4655,47.471,46.6445,46.9895,102309160.0,0.0,-1.0,-1.6029735106271703,-3.531138689578006,1.2630522235711066,47.88905337825315,48.49933168869716,47.35892560642847,48.21913624170588,-0.1436244151457655,48.46907360761266,6.407875137300748,14.972376982606422,0.02,-71.4286,-71.42857142857143,-77.77777777777779,1.6,0.332681941074896,1.15,0.78,0
2017-09-26,47.2745,47.4315,46.5875,46.93,71255840.0,0.0,-1.0,-0.126624033028655,-3.223145608644551,1.392759816829067,47.56936891883544,48.34987152786886,47.002827431340506,47.96113550174639,-0.19154998857314331,47.92830020102746,5.722933373314872,13.37197028275804,0.02,-71.4286,-71.42857142857143,-77.77777777777779,1.6,0.332681941074896,1.15,0.79,0
2017-09-27,47.4,47.765,47.165,47.5435,62923440.0,0.0,-1.0,1.3072661410611586,-2.2954963471398693,1.3100146455333561,47.5607459458903,48.2730742395004,47.17730297226358,47.851877431151465,-0.17113382043532377,49.12988925863291,5.124024771597974,19.21039838405796,0.02,-71.4286,-71.42857142857143,-77.77777777777779,1.6,0.332681941074896,1.15,0.84,0
2017-09-28,47.593,47.985,47.505,47.82,50427800.0,0.0,-1.0,0.5815726650330699,-0.8552324677344125,1.3150611923021862,47.647163963926864,48.22992431192893,47.449147326866765,47.80980107466761,-0.1300691260668553,46.80851063829787,4.804564853198059,22.428856397350703,0.02,-71.4286,-71.42857142857143,-77.77777777777779,1.6,0.332681941074896,1.15,0.86,0
2017-09-29,48.0055,48.2415,47.9188,48.0675,50273080.0,0.0,-1.0,0.517565872020076,0.6543817401319263,1.251931642692223,47.787275975951246,48.21445532984046,47.7486728925941,47.82034808376208,-0.0797692730225591,44.24514200298954,4.530428594816894,26.750635603534604,0.02,-71.4286,-71.42857142857143,-77.77777777777779,1.6,0.332681941074896,1.15,0.86,0
2017-10-02,48.2,48.3652,47.606,47.9595,48514080.0,-1.0,0.0,-0.22468403807146542,2.06429095861842,1.1950981055162107,47.8446839839675,48.190173869855656,47.857220600406905,47.81163170722706,-0.0488231720264502,44.295462708009076,5.730290496825249,24.021997990039903,0.02,-71.4286,-71.42857142857143,-77.77777777777779,1.6,0.332681941074896,1.15,0.85,0
2017-10-03,47.9,48.1845,47.5185,47.855,53302380.0,-1.0,0.0,-0.2178921798600908,1.9710206690816134,1.1497592412825919,47.84812265597834,48.15825254891702,47.8587728482785,47.78688082568952,-0.031295233911565135,47.384260741499624,5.2145704442017315,21.860043709640145,0.02,-71.4286,-71.42857142857143,-77.77777777777779,1.6,0.332681941074896,1.15,0.86,0
2017-10-04,47.7105,48.3895,47.7025,48.2725,50371280.0,-1.0,0.0,0.8724271236025594,1.5333326322210183,1.1123366439001874,47.98958177065223,48.16913325854397,48.090987975301594,47.8429747224292,0.010287764864135851,49.27464658312242,7.5062072950267185,19.825743414369757,0.02,-71.4286,-71.42857142857143,-77.77777777777779,1.6,0.332681941074896,1.15,0.86,0
2017-10-05,48.5,49.0755,48.482,49.0425,64471460.0,-1.0,0.0,1.595111088093626,2.556461731493087,1.101756561935577,48.340554513768154,48.25231104344455,48.64214047894501,48.032471316155515,0.0872404387281942,50.41636495293263,6.700635036525175,28.116032601084047,0.02,-71.4286,-71.42857142857143,-77.77777777777779,1.6,0.332681941074896,1.15,0.86,0
2017-10-06,48.782,49.7875,48.782,49.4755,75588980.0,-1.0,0.0,0.8829076821124549,2.929214125968671,1.1931685113147008,48.71886967584544,48.36880522978316,49.172137094014865,48.27530212130421,0.16062276207761067,57.34096138299854,14.991478534357563,24.480001337778035,0.02,-71.4286,-71.42857142857143,-77.77777777777779,1.6,0.332681941074896,1.15,0.83,1
2017-10-09,49.662,49.925,49.375,49.5495,58725800.0,-1.0,0.0,0.14956897858537932,3.315297282081753,1.1677634079905517,48.99574645056363,48.48125235075619,49.48250924582204,48.498392171584165,0.20464380316915567,54.3366837515809,13.904373970858588,30.523255584270004,0.02,-71.4286,-71.42857142857143,-77.77777777777779,1.6,0.332681941074896,1.15,0.83,1
2017-10-10,49.8335,49.8975,49.005,49.36,61663680.0,-1.0,0.0,-0.3824458369912964,3.144916936579256,1.1155724386710073,49.117164300375755,48.56494260306513,49.522618063756106,48.65616981209376,0.21067172661011616,51.54618473895584,12.304120895940006,27.01033700860272,0.02,-71.4286,-71.42857142857143,-77.77777777777779,1.6,0.332681941074896,1.15,0.84,1
2017-10-11,49.5635,49.775,49.3348,49.75,46703420.0,-1.0,0.0,0.7901134521880016,3.060748873582275,1.095624644930469,49.32810953358384,48.67780521229702,49.73904219797613,48.86245790500892,0.2290724789521395,48.35925238978459,11.57773352145708,29.83876587687881,0.02,-71.4286,-71.42857142857143,-77.77777777777779,1.6,0.332681941074896,1.15,0.84,0
2017-10-12,49.8405,50.422,49.62,50.0465,81671800.0,-1.0,0.0,0.5959798994974896,2.0472039557526633,1.0794637260720128,49.56757302238923,48.808157096840155,50.00117045785435,49.09316123816614,0.24777462882116683,53.14302191464821,18.919061235603234,26.668430686339665,0.02,-71.4286,-71.42857142857143,-77.77777777777779,1.6,0.332681941074896,1.15,0.82,0
2017-10-13,50.3675,50.3885,50.0515,50.147,48589720.0,-1.0,0.0,0.20081324368337317,1.3572374205414794,1.0517299240375746,49.76071534825949,48.93566594476014,50.1785418558164,49.30889198264935,0.25261230061410445,55.96777769566179,18.016825492606667,31.413565863228033,0.02,-71.4286,-71.42857142857143,-77.77777777777779,1.6,0.332681941074896,1.15,0.77,0
2017-10-16,50.422,50.4785,50.052,50.317,40108200.0,-1.0,0.0,0.3390033302091977,1.5489560944106362,1.0164458046693337,49.946143565506326,49.0672215690687,50.34831338204216,49.523928787247634,0.2523659605032841,62.74680834192371,18.207112733565513,29.476037081292933,0.02,-71.4286,-71.42857142857143,-77.77777777777779,1.6,0.332681941074896,1.15,0.76,0
2017-10-17,50.2795,50.5735,50.219,50.4565,46376700.0,-1.0,0.0,0.2772422839199429,2.2214343598055075,0.9869980607061856,50.11626237700422,49.19953380058597,50.4977881290267,49.73245615983491,0.24642434196171684,65.76222204383072,17.230778063365857,30.42156240067136,0.02,-71.4286,-71.42857142857143,-77.77777777777779,1.6,0.332681941074896,1.15,0.76,0
2017-10-18,50.4635,51.1155,49.8275,49.85,49948000.0,-1.0,0.0,-1.202025507119986,0.20100502512563345,0.9606372296491896,50.02750825133615,49.261482962434926,50.222689335572426,49.799700052952076,0.1890548745678216,58.92013498312712,21.633804458840082,25.031336299288665,0.02,-71.4286,-71.42857142857143,-77.77777777777779,1.6,0.332681941074896,1.15,0.75,0
2017-10-19,49.5,49.5525,49.012,49.3305,61712800.0,-1.0,0.0,-1.0421263791374091,-1.4306694773860373,1.1071644907220708,49.79517216755744,49.2680560136316,49.77040216786248,49.760961379944106,0.10758007256674651,58.12250332889478,19.188862528382362,22.20242269743204,0.02,-71.4286,-71.42857142857143,-77.77777777777779,1.6,0.332681941074896,1.15,0.75,0
2017-10-20,49.6765,49.731,49.1,49.1455,46874960.0,-1.0,0.0,-0.3750215383991673,-1.9971284423794033,1.1731760665446815,49.57861477837163,49.25638401233335,49.41772985245112,49.691785628298625,0.03636936938386737,60.75156576200412,19.97115277545809,20.293679587925745,0.02,-71.4286,-71.42857142857143,-77.77777777777779,1.6,0.332681941074896,1.15,0.79,0
2017-10-23,49.3365,49.3365,48.125,48.315,69761440.0,-1.0,0.0,-1.6898800500554478,-3.9787745692310805,1.1328818335110755,49.15740985224775,49.166728392111125,48.76934995088482,49.47954619778341,-0.06595220792134082,60.14698001990351,16.889860283860305,17.16262534963416,0.02,-71.4286,-71.42857142857143,-77.77777777777779,1.6,0.332681941074896,1.15,0.8,0
2017-10-24,48.45,48.9925,48.25,48.795,54271400.0,-1.0,0.0,0.9934802856255809,-3.2929354988950776,1.3220677781974624,49.036606568165176,49.13132568810054,48.697364444534834,49.38232030388969,-0.09862624539225567,63.41340621403911,15.291686804769347,17.131625967117888,0.02,-71.4286,-71.42857142857143,-77.77777777777779,1.6,0.332681941074896,1.15,0.82,0
2017-10-25,48.9,49.222,48.312,48.6455,60603920.0,-1.0,0.0,-0.30638385080439257,-2.416248746238725,1.2808897988905628,48.90623771211012,49.085056574948105,48.593163725653184,49.27028441066704,-0.12588215736651198,58.49260172626382,16.419656124046938,15.185235288417076,0.02,-71.4286,-71.42857142857143,-77.77777777777779,1.6,0.332681941074896,1.15,0.83,0
2017-10-26,49.0165,49.145,48.4275,48.6215,108428620.0,-1.0,0.0,-0.049336526502963274,-1.4372447066216654,1.217581569536428,48.81132514140675,49.04090832971495,48.53933410329987,49.1685517687259,-0.14001726559295122,56.42691043220267,14.940410884126479,15.267426621770355,0.03,0.0,50.0,0.0,1.6,0.332681941074896,1.15,0.83,1
2017-10-27,52.8505,55.279,52.5275,55.0475,331051960.0,-1.0,0.0,13.216375471756336,12.009237875288692,1.1540246868614785,50.89005009427117,49.61296467926591,52.09453937077619,50.24602639272668,0.2667555368027147,78.11342033188329,52.0120688310109,7.935611682063764,0.03,0.0,50.0,0.0,1.6,0.332681941074896,1.15,0.83,1
2017-10-30,54.7505,56.1395,54.678,55.5425,132261280.0,-1.0,0.0,0.8992233979744801,14.959122425747706,4.9877032868424545,52.44086672951411,50.17768232885963,54.27773733734609,51.261387466861315,0.5369110068432253,79.61877978282942,46.58410721174855,22.463282957214226,0.03,0.0,50.0,0.0,1.6,0.332681941074896,1.15,0.79,1
2017-10-31,55.45,55.527,55.056,55.264,69539340.0,-1.0,0.0,-0.501417833190787,13.257505891997123,4.322187413854794,53.38191115300941,50.6620935356349,55.23385450722759,52.08086546662357,0.6566886917773209,78.55105973025049,44.86161501813968,24.50563392178816,0.03,0.0,50.0,0.0,1.6,0.332681941074896,1.15,0.78,1
2017-11-01,55.27,55.4485,54.837,55.184,75110220.0,-1.0,0.0,-0.1447596988998323,13.441119939151625,3.7927162326731017,53.98260743533961,51.09275129414586,55.617700526371856,52.76604482274077,0.687104630045822,77.34520276953508,42.66972556980173,23.30831544816029,0.03,0.0,50.0,0.0,1.6,0.332681941074896,1.16,0.76,1
2017-11-02,54.8905,55.097,54.3435,54.711,73697520.0,-1.0,0.0,-0.8571325021745402,12.524294807852488,3.3524731194188737,54.22540495689307,51.437346408989114,55.477332031950205,53.263055181623635,0.6332695106658766,72.96705968153638,39.72140126324361,21.6977948257973,0.03,0.0,50.0,0.0,1.6,0.332681941074896,1.16,0.74,0
2017-11-03,54.5575,55.634,54.426,55.58,75029600.0,-1.0,0.0,1.5883460364460422,0.9673463826695095,3.01299500350263,54.67693663792872,51.83188484622825,55.812575808657236,53.840679940875845,0.613649542013559,73.88956286933039,40.18944614092897,19.55176264655961,0.03,0.0,50.0,0.0,1.6,0.332681941074896,1.16,0.71,0
2017-11-06,55.4575,56.2705,55.4385,56.033,66634760.0,-1.0,0.0,0.8150413817920255,0.8831075302696112,2.740020609271726,55.12895775861915,52.23199105134937,56.18739795289845,54.411473179711535,0.5885566985739821,74.64178480483446,37.375415953157166,26.703723403667944,0.03,0.0,50.0,0.0,1.6,0.332681941074896,1.16,0.71,0
2017-11-07,56.237,56.53,55.875,56.1585,53688860.0,-1.0,0.0,0.2239751574964588,1.6185943833236793,2.4715937787522235,55.4721385057461,52.60594428455419,56.4065524666836,54.91619532597194,0.5391072468928944,75.96532100981551,35.22906136780954,28.997210438125723,0.03,0.0,50.0,0.0,1.6,0.332681941074896,1.16,0.69,0
2017-11-08,56.141,56.777,55.9555,56.644,51520200.0,-1.0,0.0,0.8645173927366301,2.645694404175125,2.2296269226044334,55.86275900383074,52.99052101935855,56.74611530984549,55.42869853117856,0.49872939150892326,76.13937969212101,34.84842585826874,26.85906023552047,0.03,0.0,50.0,0.0,1.6,0.332681941074896,1.16,0.67,1
2017-11-09,56.298,56.481,55.7885,56.4565,74599560.0,-1.0,0.0,-0.33101475884471654,3.1904004679132125,2.053332269294532,56.060672669220494,53.32061425561012,56.7815193168235,55.82524017053201,0.42206811792331056,74.50680532191464,32.12217928958342,24.757834168581056,0.03,0.0,50.0,0.0,1.6,0.332681941074896,1.16,0.7,0
2017-11-10,56.305,56.5875,56.203,56.2675,43583620.0,-1.0,0.0,-0.33477101839469725,1.2369557394746211,1.8838102682874334,56.12961511281367,53.601270040790105,56.65614117361111,56.121286817072765,0.3256261062615471,73.24269927467435,30.920548147993753,27.864375113052976,0.03,0.0,50.0,0.0,1.6,0.332681941074896,1.16,0.73,0
2017-11-13,56.15,56.995,56.117,56.4585,58300020.0,-1.0,0.0,0.33944994890477975,0.7593739403565669,1.7429092816427445,56.23924340854245,53.873387179762474,56.66334631289326,56.39960357927893,0.24535010529157408,73.28530805687203,32.256988248342104,25.46057553084352,0.03,0.0,50.0,0.0,1.6,0.332681941074896,1.16,0.7,0
2017-11-14,56.5055,56.9,56.1945,56.842,62727620.0,-1.0,0.0,0.6792599874243965,1.2170909123285112,1.624874793546317,56.44016227236164,54.156112210261284,56.856843451141636,56.69753540884653,0.1911405450219057,73.77061385548895,29.96147240024529,24.430453178696617,0.03,0.0,50.0,0.0,1.6,0.332681941074896,1.16,0.7,0
2017-11-15,56.3505,56.5875,56.0815,56.3345,78345400.0,-1.0,0.0,-0.8928257274550488,-0.5463950285996777,1.5381242369466592,56.40494151490776,54.363577714045924,56.6592484624585,56.85066749238058,0.09881349309129916,74.31839489968121,27.619706723263597,22.52098771709562,0.03,0.0,50.0,0.0,1.6,0.332681941074896,1.16,0.65,0
2017-11-16,56.508,56.908,56.5025,56.8645,44230960.0,-1.0,0.0,0.9408089181585089,0.7226802936774357,1.5275163523361697,56.55812767660518,54.601760788898694,56.82978974943728,57.06748384654446,0.053420682743722914,78.23203177696168,25.93046979489563,25.633320852032753,0.03,0.0,50.0,0.0,1.6,0.332681941074896,1.16,0.65,0
2017-11-17,56.914,56.94,56.2905,56.494,47214080.0,-1.0,0.0,-0.6515488573714756,0.4025414315546261,1.4850677384930824,56.53675178440346,54.78197404709882,56.703609238157036,57.17591642810225,-0.017764650930153225,77.1593303026943,24.436850749310313,23.8104709213277,0.03,0.0,50.0,0.0,1.6,0.332681941074896,1.16,0.62,0
2017-11-20,56.4885,56.671,56.1275,56.3155,43212720.0,-1.0,0.0,-0.31596275710694677,-0.2532833851413008,1.4690331451148733,56.46300118960231,54.92802413785132,56.525072428903925,57.226112564678104,-0.08909110503549256,81.06628353978176,22.928808149831617,22.34108336270276,0.03,0.0,50.0,0.0,1.6,0.332681941074896,1.16,0.6,0
2017-11-21,56.643,57.0,56.41,56.9745,49260500.0,-1.0,0.0,1.1701929308982395,0.23310228352275697,1.4355828705031128,56.63350079306821,55.1229266009131,56.78854802157988,57.378489787002756,-0.10311661001078942,81.32587798245949,24.91720935490219,20.573738931377928,0.03,0.0,50.0,0.0,1.6,0.332681941074896,1.16,0.59,0
2017-11-22,57.05,58.0135,57.05,57.808,71011640.0,-1.0,0.0,1.4629351727527329,2.6156263035972627,1.4340059256570052,57.02500052871214,55.37864787701661,57.38936517148254,57.650762390429485,-0.06912054407964319,83.34364423741766,33.4268391869279,18.163185442706084,0.03,0.0,50.0,0.0,1.6,0.332681941074896,1.16,0.58,0
2017-11-24,58.035,59.342,58.035,59.3,70560220.0,-1.0,0.0,2.580957652920013,4.28298850776847,1.4602223687341158,57.783333685808095,55.75210998396741,58.53179888571899,58.145726926201206,0.03537385353683509,85.10932105868815,41.96212521813581,15.247854889584042,0.03,0.0,50.0,0.0,1.6,0.332681941074896,1.16,0.59,1
2017-11-27,60.133,60.6705,59.5575,59.7915,134428220.0,-1.0,0.0,0.828836424957835,5.836903033950502,1.6436064060740638,58.4527224572054,56.13681379501813,59.397958438077524,58.65053257179936,0.1146472738649913,75.57963981451528,36.221244435725865,28.360230974516234,0.03,0.0,50.0,0.0,1.6,0.332681941074896,1.16,0.58,1
2017-11-28,60.244,60.267,59.426,59.68,91014500.0,-1.0,0.0,-0.1864813560455869,5.974376503804457,1.5656594234439891,58.86181497147027,56.4742601002545,59.76470063489493,59.053885650651374,0.1352136749436812,73.2718375611677,33.145642378088176,25.95211976522078,0.03,0.0,50.0,0.0,1.6,0.332681941074896,1.16,0.59,0
2017-11-29,59.74,59.74,57.2595,58.0605,184935720.0,-1.0,0.0,-2.7136394101876737,1.9061158939525535,1.5023515285030542,58.59470998098018,56.62533056689693,59.01856376293656,59.09596029659916,0.02136031261871607,63.66746493328769,25.95980828585681,20.325810736499776,0.03,0.0,50.0,0.0,1.6,0.332681941074896,1.16,0.59,0
2017-11-30,58.355,58.9285,58.0,58.8375,89562560.0,-1.0,0.0,1.3382592295967166,1.7808953778023717,1.7890392409690332,58.67563998732012,56.8360133700496,59.012162512851,59.26196280453737,-0.017886025011439877,66.71699839853581,23.823045116234216,25.217230113761325,0.03,0.0,50.0,0.0,1.6,0.332681941074896,1.16,0.64,0
2017-12-01,58.6025,58.9825,57.6,58.1175,82030140.0,-1.0,0.0,-1.2237093690248502,-1.994097807757167,1.711707871844185,58.48959332488008,56.95805971575916,58.589910566940645,59.2633892311758,-0.10380704393713613,65.24229272003222,21.446979252658828,22.20886710729328,0.03,0.0,50.0,0.0,1.6,0.332681941074896,1.3,0.59,0
2017-12-04,58.6925,58.76,56.4,56.6975,118546300.0,-1.0,0.0,-2.443326020561798,-5.174648570448981,1.6906479782072117,57.892228883253395,56.93324450473448,57.56086408354264,58.99656697061292,-0.258914494491431,54.76525521299731,17.506531863504627,18.128438279622483,0.03,0.0,50.0,0.0,1.6,0.332681941074896,1.3,0.57,0
2017-12-05,56.413,57.9635,56.237,57.0785,81503780.0,-1.0,0.0,0.6719873010273769,-4.359081769437001,1.8607866476075905,57.620985922168934,56.947078361426435,57.21924741497212,58.82641027232345,-0.33372994012408075,54.48577680525163,15.242167074313507,15.783633629366422,0.03,0.0,50.0,0.0,1.6,0.332681941074896,1.3,0.53,0
2017-12-06,56.8995,57.7945,56.804,57.647,55552840.0,-1.0,0.0,0.9959967413299298,-0.7121881485691595,1.7290402900445125,57.62965728144596,57.01373756510011,57.3676125161661,58.77439619256883,-0.3415715132937529,56.15260612573885,14.086819110602812,18.92629289411426,0.03,0.0,50.0,0.0,1.6,0.332681941074896,1.3,0.55,0
2017-12-07,57.8295,58.1595,57.55,57.9895,50176480.0,-1.0,0.0,0.5941332593196513,-1.4412577012959393,1.6470012100432134,57.74960485429731,57.10666732080486,57.654873392678304,58.78372347700943,-0.3206683739312002,55.62805872756933,13.396209012546773,23.998894014033816,0.03,0.0,50.0,0.0,1.6,0.332681941074896,1.3,0.57,0
2017-12-08,58.52,58.6395,57.855,58.1,59595440.0,-1.0,0.0,0.19055173781461487,-0.03011141222523106,1.5630431083542404,57.86640323619821,57.20127043310916,57.881114516386134,58.80420024747433,-0.2969192126542184,56.9191260051362,16.511907945316047,22.434246866423422,0.03,0.0,50.0,0.0,1.6,0.332681941074896,1.3,0.58,1
2017-12-11,58.23,58.495,57.85,58.4575,47224700.0,-1.0,0.0,0.6153184165232473,3.104193306583203,1.4931995259510376,58.06343549079881,57.32091134424162,58.20459784732449,58.87942771492995,-0.25619148834646377,59.09090909090911,15.588362758616332,21.1794530061781,0.03,0.0,50.0,0.0,1.6,0.332681941074896,1.3,0.57,0
2017-12-12,58.3255,58.68,58.0805,58.254,44685080.0,-1.0,0.0,-0.3481161527605581,2.059444449311032,1.4457729183352304,58.126956993865875,57.40977693050432,58.26341290026104,58.90026536774573,-0.24217474144558992,57.44557329462988,14.741343798334524,22.11780593047611,0.03,0.0,50.0,0.0,1.6,0.332681941074896,1.3,0.57,0
2017-12-13,58.5,58.5435,58.0135,58.2065,51781280.0,-1.0,0.0,-0.08153946510111032,0.9705622148594051,1.4186887614353865,58.15347132924392,57.48565531807534,58.26211815709272,58.90284435004848,-0.23512717796162574,55.82050078914814,13.998127948247191,21.00269022857228,0.03,0.0,50.0,0.0,1.6,0.332681941074896,1.3,0.57,0
2017-12-14,58.1855,58.8965,58.1225,58.713,62411680.0,-1.0,0.0,0.8701777292914104,1.2476396589037764,1.386203813231872,58.339980886162614,57.60254528778245,58.53675180934094,58.99052152739792,-0.19692632039633762,60.14675141845484,16.376847527937805,19.422148577507627,0.03,0.0,50.0,0.0,1.6,0.332681941074896,1.3,0.53,0
2017-12-15,58.9515,59.1375,58.4665,58.949,95512600.0,-1.0,0.0,0.40195527395976427,1.4612736660929437,1.3710540189673965,58.542987257441744,57.730779069898404,58.809505453746716,59.10258813717922,-0.15801557686236367,59.12134074300966,15.275383321791866,21.56393479200536,0.03,0.0,50.0,0.0,1.6,0.332681941074896,1.3,0.51,0
2017-12-18,59.3685,59.739,59.0455,59.529,58878240.0,-1.0,0.0,0.9839013384451034,1.8329555660094865,1.3435559626860842,58.871658171627836,57.90203820609855,59.268450911955206,59.29814753305752,-0.09838623021278958,63.04142316947404,20.17353604930732,19.828529727269142,0.03,0.0,50.0,0.0,1.6,0.332681941074896,1.3,0.55,0
2017-12-19,59.4575,59.6485,58.957,59.3715,51503240.0,-1.0,0.0,-0.26457692889181317,1.9183232052734533,1.341103426469137,59.03827211441856,58.04198694837488,59.41387656983062,59.43175377292109,-0.07573801834598792,63.15540249677138,18.71631952135512,18.39623440864253,0.03,0.0,50.0,0.0,1.6,0.332681941074896,1.3,0.59,0
2017-12-20,59.525,59.55,58.8,58.881,47315520.0,-1.0,0.0,-0.8261539627599013,1.158805288069198,1.3282971029678232,58.98584807627904,58.12189295329156,59.201301687794064,59.451596941853225,-0.09853478179508168,58.3278731489975,17.22479343052705,16.93021628674776,0.03,0.0,50.0,0.0,1.6,0.332681941074896,1.3,0.62,0
2017-12-21,58.795,58.9585,58.382,58.738,41102340.0,-1.0,0.0,-0.24286272311950796,0.04258000783472493,1.3519267247487616,58.903232050852694,58.18056981488284,58.99179044157847,59.43672391740217,-0.12621931247094897,54.32316846411304,16.132555359843455,15.856657590797257,0.03,0.0,50.0,0.0,1.6,0.332681941074896,1.3,0.59,0
2017-12-22,58.604,58.731,58.3915,58.418,31551240.0,-1.0,0.0,-0.5447921277537571,-0.9007786391626693,1.3362089874643945,58.741488033901796,58.203182213465425,58.69269761641838,59.360161428748114,-0.16652417925928775,45.39858096828049,15.480451844168337,15.326530281499283,0.03,0.0,50.0,0.0,1.6,0.332681941074896,1.3,0.57,0
2017-12-26,58.418,58.916,58.0275,58.838,40031140.0,-1.0,0.0,0.7189564860145881,-1.1607787800903768,1.337637794495906,58.77365868926787,58.26364105027824,58.762578847856304,59.36513262122179,-0.16502176699472426,44.988173455978995,16.02944278577899,13.751192703899557,0.03,0.0,50.0,0.0,1.6,0.332681941074896,1.3,0.55,0
2017-12-27,58.9955,59.3645,58.7805,59.113,37325360.0,-1.0,0.0,0.46738502328427245,-0.43539408638825217,1.3243162355700053,58.88677245951192,58.34453237882317,58.95479507873357,59.41430738312227,-0.14627156436102762,47.070070276973965,14.915677020464674,21.75468483899549,0.03,0.0,50.0,0.0,1.6,0.332681941074896,1.3,0.53,0
2017-12-28,59.45,59.505,59.219,59.305,36792900.0,-1.0,0.0,0.3248016510750684,0.7200964657529507,1.309504890663259,59.02618163967461,58.43600548560191,59.16446950593084,59.48665853848187,-0.12265718108848056,57.54379584166817,14.184490633297926,26.171877649320287,0.03,0.0,50.0,0.0,1.6,0.332681941074896,1.3,0.52,0
2017-12-29,59.1175,59.2,58.375,58.4735,53581000.0,-1.0,0.0,-1.4020740241126317,-0.4503047430964635,1.2919123514177486,58.841954426449746,58.43957639173506,58.811328195137314,59.393398068937394,-0.16226974700908503,47.80802119715767,12.568855016813956,23.19085994670071,0.03,0.0,50.0,0.0,1.6,0.332681941074896,1.3,0.51,0
2018-01-02,58.6,59.5,58.5255,59.45,53811180.0,0.0,1.0,1.66998725918579,1.7665787942072742,1.3788629167003665,59.044636284299834,58.53580721156982,59.15934003532493,59.48585470888909,-0.12368300185261283,57.78374905076231,14.600993474415972,20.36154038262407,0.03,0.0,50.0,0.0,4.1,0.8861183797928,1.41,0.54,0
2018-01-03,59.415,60.2745,59.415,60.21,61890620.0,0.0,1.0,1.278385197645071,2.3318263707128084,1.416163237080001,59.4330908561999,58.695254143801264,59.76852973815,59.6990824372043,-0.051639850064913784,72.23241977340335,13.119698267250401,28.795102359913354,0.03,0.0,50.0,0.0,4.1,0.8861183797928,1.41,0.5,0
2018-01-04,60.25,60.7935,60.233,60.482,60348520.0,0.0,1.0,0.451752200631117,2.315903439175826,1.411719146366216,59.7827272374666,58.86542041582019,60.23944407961114,59.92760597501148,0.006571185899504672,71.84391245748023,12.191626555773514,36.67493887688642,0.03,0.0,50.0,0.0,4.1,0.8861183797928,1.41,0.5,1
2018-01-05,60.8755,61.457,60.5,61.457,70731320.0,0.0,1.0,1.6120498660758598,3.628699097883814,1.3721140048840836,60.34081815831107,59.11223751907541,61.01735666697041,60.29657326128891,0.09790984154601134,73.24020983286565,18.64608452654695,32.437231904623005,0.03,0.0,50.0,0.0,4.1,0.8861183797928,1.41,0.51,1
2018-01-08,61.8,62.654,61.6015,62.3435,85409700.0,0.0,1.0,1.442471972273296,6.6183826861740735,1.3952851939090232,61.00837877220739,59.41997680297299,61.904444853911144,60.769949445644926,0.1993531045797725,74.90561720626926,29.67266635718733,28.04074047732965,0.03,0.0,50.0,0.0,4.1,0.8861183797928,1.41,0.53,1
