Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2015-01-12,42.57,42.93,42.44,42.5,549310.0,0.0,1.0,-1.0016305613789855,-0.09402914903620108,1.03576878401522,42.690943730432366,43.031676948144906,42.54776785634705,43.04029752177773,-0.17907033307537637,42.574257425742594,12.163828435594967,14.122732596086466,0.64,4.918,-1.538461538461544,14.28571428571428,3.6,-0.543199001688326,0.11,1.36,0
2015-01-13,42.53,43.63,41.94,42.4,523723.0,0.0,1.0,-0.23529411764706687,0.569259962049351,1.0595076214911372,42.593962486954915,42.97151723879777,42.433857741913066,42.924886592199115,-0.1747848583461603,49.75206611570247,17.849000952004797,11.378359626531708,0.64,4.918,-1.538461538461544,14.28571428571428,3.6,-0.543199001688326,0.11,1.37,0
2015-01-14,41.97,42.422,41.768,42.23,557624.0,0.0,1.0,-0.4009433962264164,0.047382136934359664,1.0379582189303531,42.472641657969945,42.90089654938846,42.28502460861873,42.79481200728602,-0.1745548615093832,49.344262295081926,16.479317072351833,10.505215196809209,0.64,4.918,-1.538461538461544,14.28571428571428,3.6,-0.543199001688326,0.11,1.35,0
2015-01-15,42.54,42.73,41.64,41.73,396019.0,0.0,1.0,-1.1839924224484988,-2.636490900606636,1.0383820965884651,42.22509443864663,42.789382592303845,41.93498492619694,42.592507759706024,-0.19754079968379137,47.25274725274724,17.937978129498706,9.204135555482079,0.64,4.918,-1.538461538461544,14.28571428571428,3.6,-0.543199001688326,0.11,1.33,0
2015-01-16,41.65,42.49,41.6,42.41,541398.0,0.0,1.0,1.6295231248502295,-1.2112741672490213,1.0660644202263665,42.28672962576442,42.75325091684633,42.13441340887649,42.54243550479627,-0.1581179965485249,45.454545454545446,16.13460173618777,8.278807145459423,0.64,4.918,-1.538461538461544,14.28571428571428,3.6,-0.543199001688326,0.11,1.34,0
2015-01-20,42.62,42.73,41.635,42.17,1042469.0,0.0,1.0,-0.5659042678613391,-0.7764705882352896,1.0842045370756983,42.24781975050962,42.697703210480014,42.12033568908113,42.45670800810329,-0.13999707971616893,31.4285714285715,16.830140636236514,7.283125522711693,0.64,4.918,-1.538461538461544,14.28571428571428,3.6,-0.543199001688326,0.11,1.29,0
2015-01-21,41.75,42.515,41.75,42.43,908709.0,0.0,1.0,0.6165520512212419,0.07075471698112512,1.0431952254126833,42.30854650033975,42.67220766662477,42.26404162594084,42.43109699146252,-0.10394978736410536,35.767790262172284,15.3999767702691,7.9416543286446775,0.64,4.918,-1.538461538461544,14.28571428571428,3.6,-0.543199001688326,0.11,1.34,0
2015-01-22,42.66,43.25,42.23,43.17,621808.0,0.0,1.0,1.744049021918448,2.2259057542031835,1.0359228754110952,42.59569766689317,42.71961646027955,42.75746186166285,42.54436237701089,-0.027686847533559544,42.928452579034946,21.70562254976461,7.057816023348599,0.64,4.918,-1.538461538461544,14.28571428571428,3.6,-0.543199001688326,0.11,1.37,1
2015-01-23,42.9,43.855,42.9,43.53,491078.0,0.0,1.0,0.8339124391938846,4.3134435657800285,1.0842851517102454,42.90713177792878,42.796795845014834,43.222597315132305,42.70806159396082,0.04559704338078019,46.44549763033179,19.463998413830932,13.57432141298979,0.64,4.918,-1.538461538461544,14.28571428571428,3.6,-0.543199001688326,0.11,1.29,1
2015-01-26,43.54,44.04,43.24,44.02,754342.0,0.0,1.0,1.125660464047784,3.7962744635699375,1.043392489863887,43.27808785195253,42.91329147882295,43.73570225943737,42.93840892036237,0.12136443290169688,50.22026431718062,17.765303137347953,16.09877258381934,0.64,4.918,-1.538461538461544,14.28571428571428,3.6,-0.543199001688326,0.11,1.29,1
2015-01-27,43.35,43.88,43.19,43.69,627101.0,0.0,1.0,-0.7496592457973739,3.6044581456011304,1.0537542953203722,43.41539190130169,42.98726371893505,43.81200420585769,43.07691628804833,0.14210948105491383,48.10126582278479,16.14913519473158,14.634214396194501,0.64,4.918,-1.538461538461544,14.28571428571428,3.6,-0.543199001688326,0.11,1.29,0
2015-01-28,44.19,44.19,43.31,43.38,556899.0,0.0,1.0,-0.70954451819637,2.2389818524628957,1.0477697901902412,43.4035946008678,43.02466717427457,43.660137936949205,43.13962262496997,0.12823255891823146,45.205479452054824,17.987056253354933,13.224405353288788,0.64,4.918,-1.538461538461544,14.28571428571428,3.6,-0.543199001688326,0.11,1.23,0
2015-01-29,43.47,43.765,43.07,43.74,576146.0,0.0,1.0,0.8298755186721962,1.3203613620569765,1.0452075532101786,43.51572973391187,43.092794110057945,43.761515379995515,43.258440078776836,0.1358482745490762,49.39271255060731,16.591805241733624,12.198591863445229,0.64,4.918,-1.538461538461544,14.28571428571428,3.6,-0.543199001688326,0.11,1.26,0
2015-01-30,43.51,43.88,42.94,42.99,792808.0,0.0,1.0,-1.714677640603568,-1.2405237767057153,1.0439640738183993,43.34048648927458,43.08300419481433,43.38751475690549,43.224016814625294,0.08538869821869076,46.92307692307695,16.13899452883787,10.931048522332487,0.64,4.918,-1.538461538461544,14.28571428571428,3.6,-0.543199001688326,0.11,1.21,0
2015-02-02,43.02,43.43,42.2,43.19,768406.0,0.0,1.0,0.46522447080714624,-1.8855065879145982,1.0960059552677806,43.290324326183054,43.09319427149868,43.28823506254264,43.229996711184924,0.06160599087529367,50.58977719528176,14.03051376657086,9.502960454047795,0.64,4.918,-1.538461538461544,14.28571428571428,3.6,-0.543199001688326,0.11,1.19,0
2015-02-03,43.29,44.27,43.29,44.22,659769.0,0.0,1.0,2.384811298911793,1.2130922407873612,1.0384448440427458,43.60021621745537,43.20050910278452,43.80541796920997,43.421377109854504,0.10861880546795581,60.370370370370374,12.451779847376837,19.790006173474232,0.64,4.918,-1.538461538461544,14.28571428571428,3.6,-0.543199001688326,0.11,1.27,0
2015-02-04,43.91,44.43,43.84,44.17,417604.0,0.0,1.0,-0.11307100859339059,1.8211157215306528,1.1299871540393216,43.79014414497025,43.292841569185995,44.0535639311499,43.576213426136356,0.12836975109495977,62.93436293436297,11.65961848533504,24.4615208618641,0.64,4.918,-1.538461538461544,14.28571428571428,3.6,-0.543199001688326,0.11,1.29,0
2015-02-05,44.43,44.48,43.96,44.1,757300.0,0.0,1.0,-0.15847860538826808,0.8230452674897082,1.0420698344909363,43.893429429980166,43.36971380069209,44.13789947743988,43.69564892834317,0.12842917429217238,62.13093709884468,10.979209087076443,24.380721190170977,0.64,4.918,-1.538461538461544,14.28571428571428,3.6,-0.543199001688326,0.11,1.31,0
2015-02-06,44.12,44.42,43.815,43.87,602800.0,0.0,1.0,-0.5215419501133911,2.0469876715515145,1.04184234121196,43.88561961998678,43.41736010538808,44.04339311163099,43.75536235370209,0.10563967537879079,56.85210312075983,10.21281991135951,22.678857179008865,0.64,4.918,-1.538461538461544,14.28571428571428,3.6,-0.543199001688326,0.11,1.3,0
2015-02-09,43.63,44.07,43.59,43.7,497759.0,0.0,1.0,-0.3875085479826623,1.1808288955776902,1.0467569645071992,43.82374641332452,43.444278190589216,43.887679936645824,43.77444420662673,0.07331186357474279,55.153949129852776,9.623740598828693,21.370732125209035,0.64,4.918,-1.538461538461544,14.28571428571428,3.6,-0.543199001688326,0.11,1.31,0
2015-02-10,44.09,44.19,43.64,44.13,633012.0,0.0,1.0,0.9839816933638446,-0.2035278154681075,1.0441268192500115,43.92583094221635,43.50958502958072,44.03650964369177,43.8673938031784,0.074823805076629,60.91030789825973,10.453892425653269,19.915892826286033,0.64,4.918,-1.538461538461544,14.28571428571428,3.6,-0.543199001688326,0.11,1.34,0
2015-02-11,44.19,44.45,44.02,44.4,375324.0,0.0,1.0,0.611828687967364,0.5207154177043094,1.0546808462462318,44.0838872948109,43.594386455334934,44.263043997524214,43.994843302367606,0.0870852250959297,63.089005235602116,9.87310041038703,23.719147427634482,0.64,4.918,-1.538461538461544,14.28571428571428,3.6,-0.543199001688326,0.11,1.33,0
2015-02-12,44.5,45.05,44.41,44.87,545301.0,0.0,1.0,1.0585585585585644,1.7460317460317398,1.045798952571805,44.345924863207266,43.71587345958875,44.640054377280386,44.188108372657474,0.11800649401950247,66.62468513853909,16.874954786248246,21.70448328743013,0.64,4.918,-1.538461538461544,14.28571428571428,3.6,-0.543199001688326,0.11,1.38,0
2015-02-13,44.84,45.05,44.7,44.9,408909.0,0.0,1.0,0.06685981724983137,2.347845908365631,1.057635180561756,44.53061657547151,43.828647415818395,44.84983072636309,44.3579411547074,0.13065371797307423,71.21820615796526,16.062966583999042,24.647023800026716,0.64,4.918,-1.538461538461544,14.28571428571428,3.6,-0.543199001688326,0.11,1.36,0
2015-02-17,44.9,44.98,44.48,44.74,796654.0,0.0,1.0,-0.35634743875277985,2.3798627002288297,1.041558798743598,44.60041105031434,43.915442900026164,44.85975013413728,44.47285695901848,0.11876099381118954,66.76258992805764,14.928744642221549,22.90667309660499,0.64,4.918,-1.538461538461544,14.28571428571428,3.6,-0.543199001688326,0.11,1.44,0
2015-02-18,44.6,45.17,44.43,45.16,910784.0,0.0,1.0,0.9387572641931019,2.334013142986624,1.0386364967192319,44.78694070020956,44.03397214764272,45.084186522688334,44.64553990124122,0.1288541065271685,70.96774193548389,16.041533455188198,20.534806236676697,0.8,29.0323,25.0,35.593220338983066,3.6,-0.543199001688326,0.11,1.45,1
2015-02-19,46.06,46.93,45.72,46.53,1681175.0,0.0,1.0,3.0336581045172784,4.797297297297298,1.0456842355654188,45.36796046680638,44.271689085962464,45.953470859523435,45.04008952150754,0.21253151426860523,74.87864077669907,33.96357599511658,16.12168418399547,0.8,29.0323,25.0,35.593220338983066,3.6,-0.543199001688326,0.11,1.44,1
2015-02-20,46.39,47.16,46.16,46.95,1063241.0,0.0,1.0,0.9026434558349505,4.635613995988419,1.1860211830621028,45.89530697787092,44.5267663158708,46.637211580391984,45.4527699179477,0.27683244164463217,73.8636363636364,29.945000908051934,19.420250431072148,0.8,29.0323,25.0,35.593220338983066,3.6,-0.543199001688326,0.11,1.46,1
2015-02-23,46.77,46.999,46.67,46.815,766070.0,0.0,1.0,-0.2875399361022435,4.265033407572383,1.0530317015729518,46.201871318580615,44.744693333406914,46.90085061406778,45.77967817972345,0.2895680450963791,71.34502923976608,28.709765004301133,25.013562903678196,0.8,29.0323,25.0,35.593220338983066,3.6,-0.543199001688326,0.11,1.42,1
2015-02-24,46.85,47.19,46.56,47.06,778165.0,0.0,1.0,0.5233365374345933,5.185516316495309,1.0432457579231822,46.48791421238708,44.9651987302253,47.144595671916164,46.101118474014044,0.29290660922352885,70.4026845637584,28.838853796772412,23.005116026828052,0.8,29.0323,25.0,35.593220338983066,3.6,-0.543199001688326,0.11,1.39,1
2015-02-25,47.28,47.37,46.78,47.19,469822.0,0.0,1.0,0.2762430939226457,4.4951284322409135,1.0435980014712178,46.721942808258056,45.17708456544194,47.315749511858094,46.39652770835156,0.2821736533543002,74.1379310344828,26.6259287039648,24.101111471801985,0.8,29.0323,25.0,35.593220338983066,3.6,-0.543199001688326,0.11,1.35,0
2015-02-26,47.14,47.22,46.69,46.72,590922.0,0.0,1.0,-0.9959737232464461,0.4083387062110422,1.0401175677542016,46.72129520550537,45.32402889254271,47.11673460607027,46.56028422255211,0.22424985151956878,72.53711201079622,24.74099761612996,22.394919933108064,0.8,29.0323,25.0,35.593220338983066,3.6,-0.543199001688326,0.11,1.37,0
2015-02-27,46.58,46.78,46.3,46.41,816210.0,0.0,1.0,-0.6635273972602773,-1.1501597444089628,1.0608643581248147,46.617530137003584,45.427454712300545,46.811979691712324,46.63954718113757,0.14948391851712206,68.13858695652172,23.10378561301706,20.91295739092937,0.8,29.0323,25.0,35.593220338983066,3.6,-0.543199001688326,0.11,1.37,0
2015-03-02,46.24,46.93,46.21,46.92,664200.0,0.0,1.0,1.0989010989011172,0.2242870874719749,1.0505618278397733,46.71835342466906,45.569601882557635,46.91520198625187,46.7948663179285,0.12007079798058418,77.59831460674158,22.879321096470385,18.845432381784587,0.8,29.0323,25.0,35.593220338983066,3.6,-0.543199001688326,0.11,1.42,0
2015-03-03,46.7,46.83,46.41,46.49,799600.0,0.0,1.0,-0.9164535379369121,-1.2112197195070173,1.0588937921015198,46.642235616446044,45.657258846123575,46.72272278535257,46.84514011182831,0.060363556424069875,72.44897959183676,21.23568747080357,20.30881646211976,0.8,29.0323,25.0,35.593220338983066,3.6,-0.543199001688326,0.11,1.44,0
2015-03-04,46.37,46.51,46.1,46.25,623400.0,0.0,1.0,-0.5162400516240062,-1.9919474464928921,1.0588417906162686,46.51149041096403,45.713710384588,46.47798505324704,46.83953530264581,-0.003213725659209632,65.47256097560975,19.961496962681508,19.090240364557385,0.8,29.0323,25.0,35.593220338983066,3.6,-0.543199001688326,0.11,1.46,0
2015-03-05,46.25,46.5,45.98,46.31,528100.0,0.0,1.0,0.12972972972973285,-0.8775684931506822,1.048062430602214,46.44432694064269,45.77049987177009,46.37721438861713,46.84048433365381,-0.046731224110097,66.28614916286148,18.41277825606626,17.609118361450864,0.8,29.0323,25.0,35.593220338983066,3.6,-0.543199001688326,0.11,1.46,0
2015-03-06,46.06,46.28,45.77,45.94,485400.0,0.0,1.0,-0.7989635068019973,-1.0127127774186562,1.0418180665123615,46.27621796042846,45.78664274112532,46.11940360560194,46.769329374151035,-0.10272946515382841,63.39155749636094,16.90718757497835,16.16924198112028,0.8,29.0323,25.0,35.593220338983066,3.6,-0.543199001688326,0.11,1.51,0
2015-03-09,45.92,46.12,45.83,45.96,440000.0,0.0,1.0,0.04353504571179556,-2.0460358056266004,1.0549267701390326,46.170811973618974,45.80315295625624,45.9959984125283,46.70718819982653,-0.13849184341436283,65.69069069069069,16.124576750153423,16.37848578825838,0.8,29.0323,25.0,35.593220338983066,3.6,-0.543199001688326,0.11,1.5,0
2015-03-10,45.59,45.67,45.06,45.09,576200.0,0.0,1.0,-1.8929503916448986,-3.0114003011400214,1.04189368825164,45.810541315745986,45.73523362708898,45.45381850310354,46.49171945440601,-0.2161781218258102,59.44293478260869,13.915180866191765,14.134299187468484,0.8,29.0323,25.0,35.593220338983066,3.6,-0.543199001688326,0.11,1.44,0
2015-03-11,45.18,45.45,45.0,45.34,683500.0,0.0,1.0,0.5544466622311006,-1.967567567567563,1.1048638114334468,45.65369421049733,45.69759232927098,45.31131426523659,46.3479754750082,-0.24410054842235607,58.426183844011135,12.935668774389253,13.139363002562916,0.8,29.0323,25.0,35.593220338983066,3.6,-0.543199001688326,0.11,1.41,0
2015-03-12,45.26,45.71,45.04,45.63,448400.0,0.0,1.0,0.6396118217909086,-1.4683653638522975,1.0468892524893734,45.645796140331555,45.69115496457851,45.41227746338055,46.27377257599994,-0.23625915596650504,58.54166666666668,15.621319244427687,11.775338057027312,0.8,29.0323,25.0,35.593220338983066,3.6,-0.543199001688326,0.11,1.43,0
2015-03-13,45.68,45.84,45.22,45.71,412700.0,0.0,1.0,0.17532325224631773,-0.5006530256856712,1.0473522556781543,45.667197426887704,45.69294972985675,45.52578583329113,46.22170378496598,-0.21927598033369478,56.167400881057276,14.12189802233326,13.431753349637399,0.8,29.0323,25.0,35.593220338983066,3.6,-0.543199001688326,0.11,1.45,0
2015-03-16,45.78,46.46,45.78,46.37,594100.0,0.0,1.0,1.4438853642528837,0.8920800696257558,1.0426006938307173,45.90146495125847,45.75743070796563,45.96336890510793,46.29416716659154,-0.15993917891297826,59.87903225806449,21.918007192836285,11.904059587792599,0.8,29.0323,25.0,35.593220338983066,3.6,-0.543199001688326,0.11,1.44,0
2015-03-17,46.16,46.35,45.86,46.06,780900.0,0.0,1.0,-0.6685356911796281,2.1512530494566473,1.0724516139124596,45.95430996750565,45.78624683101653,46.03080928090341,46.297937262057445,-0.13870507871639576,58.69565217391303,20.191945299565408,12.20191226169707,0.8,29.0323,25.0,35.593220338983066,3.6,-0.543199001688326,0.11,1.36,0
2015-03-18,46.05,46.85,46.0,46.52,474900.0,0.0,1.0,0.9986973512809305,2.602558447287162,1.052903823872361,46.142873311670435,45.85612808520543,46.319581750045465,46.38231199088955,-0.093010402023956,58.91218872870252,25.086139748717788,10.656064928934342,0.8,29.0323,25.0,35.593220338983066,3.6,-0.543199001688326,0.11,1.36,0
2015-03-19,46.51,46.95,46.51,46.77,427900.0,0.0,1.0,0.5374032674118734,2.4983563445101886,1.0576308438354243,46.35191554111363,45.943163505662056,46.60908265299244,46.49798099121797,-0.0475694202045468,51.84331797235024,23.390703618985697,17.769546110091593,0.8,29.0323,25.0,35.593220338983066,3.6,-0.543199001688326,0.11,1.35,1
2015-03-20,46.99,47.24,46.79,47.13,1182300.0,0.0,1.0,0.7697241821680523,3.1065412382410784,1.0475342230370994,46.61127702740909,46.05619555274186,46.95562942619193,46.6604403679837,0.002458822579591735,51.3953488372093,26.221748316280305,16.45645528801695,0.8,29.0323,25.0,35.593220338983066,3.6,-0.543199001688326,0.11,1.33,0
2015-03-23,47.13,47.15,46.71,46.72,342900.0,0.0,1.0,-0.8699342244854691,0.7547983610092679,1.0514462394650304,46.64751801827273,46.119415023909305,46.901246944703715,46.72331128304152,0.003594503218290024,49.293680297397785,24.35922224263654,15.287556224385321,0.8,29.0323,25.0,35.593220338983066,3.6,-0.543199001688326,0.11,1.32,0
2015-03-24,46.65,46.93,46.37,46.44,533600.0,0.0,1.0,-0.5993150684931559,0.8250108554059832,1.0590527152906706,46.57834534551515,46.149946926394136,46.70138284796409,46.72395335833337,-0.01768615744878005,45.41420118343192,22.14640753951813,13.898820210931724,0.8,29.0323,25.0,35.593220338983066,3.6,-0.543199001688326,0.11,1.3,0
2015-03-25,46.64,46.75,45.68,45.69,876500.0,0.0,1.0,-1.6149870801033583,-1.784178847807405,1.0513906966288231,46.28223023034344,46.10614245721374,46.16684515519491,46.58584899494793,-0.08185537083675276,39.83739837398375,18.58166821944683,11.661632494589897,0.8,29.0323,25.0,35.593220338983066,3.6,-0.543199001688326,0.11,1.34,0
2015-03-26,45.45,45.9,45.36,45.61,606300.0,0.0,1.0,-0.17509301816589495,-2.48022236476374,1.0884877687257344,46.05815348689563,46.05889079462196,45.831845607831404,46.45015949117937,-0.1265980422748359,42.060085836909884,17.050776976545624,10.700863480039526,0.8,29.0323,25.0,35.593220338983066,3.6,-0.543199001688326,0.11,1.4,0
2015-03-27,45.56,45.9,45.31,45.79,504500.0,0.0,1.0,0.3946502959877307,-2.8431996605134846,1.046497751731634,45.96876899126375,46.03328214751511,45.758307408133014,46.36411743035133,-0.13993791366376085,45.48104956268224,15.507882950741465,9.732561662649633,0.8,29.0323,25.0,35.593220338983066,3.6,-0.543199001688326,0.11,1.37,0
2015-03-30,46.0,46.6,45.94,46.42,597900.0,0.0,1.0,1.3758462546407557,-0.6421232876712257,1.0466510008423,46.11917932750917,46.07011241918034,46.07914516291896,46.40276220658642,-0.10385892472418412,46.418338108882516,24.069032812151555,8.557555013270129,0.8,29.0323,25.0,35.593220338983066,3.6,-0.543199001688326,0.11,1.38,0
2015-03-31,46.34,46.42,46.1,46.32,981702.0,0.0,1.0,-0.21542438604050806,-0.2583979328165342,1.0707041305275842,46.18611955167278,46.09391123640126,46.20405692472171,46.41641235487331,-0.08504665083999469,48.72180451127819,22.86374390244313,10.632840701878706,0.8,29.0323,25.0,35.593220338983066,3.6,-0.543199001688326,0.11,1.38,0
2015-04-01,46.3,46.41,45.81,46.32,662200.0,1.0,0.0,0.0,1.3788575180564644,1.0467463888525552,46.230746367781855,46.11544349960114,46.27245582722052,46.426711797304314,-0.07146738502127847,50.54602184087363,20.71410433765741,9.633145500762495,0.8,29.0323,25.0,35.593220338983066,3.6,1.2055956442996,0.12,1.32,0
2015-04-02,46.36,46.56,46.14,46.46,733300.0,1.0,0.0,0.3022452504317874,1.8636263977197975,1.045219994892166,46.307164245187906,46.148258404401034,46.38591580308438,46.45957177809428,-0.052782553269372146,51.155624036979965,19.30950284383548,14.307777519803793,0.8,29.0323,25.0,35.593220338983066,3.6,1.2055956442996,0.12,1.37,0
2015-04-06,46.1,46.88,46.1,46.87,718700.0,1.0,0.0,0.8824795523030504,2.3585935793841495,1.0456525085903114,46.4947761634586,46.216995699219986,46.67235181423671,46.56085106596912,-0.014526070110967682,57.12098009188362,21.962798429259852,12.559641520082817,0.8,29.0323,25.0,35.593220338983066,3.6,1.2055956442996,0.12,1.41,0
2015-04-07,46.87,47.35,46.82,47.01,913889.0,1.0,0.0,0.2986985278429666,1.2710038776389432,1.0526109784641897,46.66651744230574,46.29251991834189,46.899395395389234,46.671958591272826,0.016794415541465935,57.89473684210525,20.116887325931835,22.921768229883423,0.8,29.0323,25.0,35.593220338983066,3.6,1.2055956442996,0.12,1.37,0
2015-04-08,47.14,47.65,47.0,47.58,996300.0,1.0,0.0,1.212507977026167,2.720207253885998,1.042952546559824,46.971011628203826,46.415137068975994,47.32925972085821,46.86937805220151,0.06952899828861858,69.6062992125984,22.779817943646922,20.57744380878068,0.8,29.0323,25.0,35.593220338983066,3.6,1.2055956442996,0.12,1.38,0
2015-04-09,47.44,47.72,47.26,47.65,639457.0,1.0,0.0,0.14712063892392546,2.8713298791019026,1.0622645942866786,47.19734108546922,46.53274306240685,47.5870594520824,47.05012842223881,0.10085378570717624,68.71961102106967,21.092460800882773,23.23992616937966,0.8,29.0323,25.0,35.593220338983066,3.6,1.2055956442996,0.12,1.41,0
2015-04-10,47.65,48.02,47.64,47.8,500800.0,1.0,0.0,0.31479538300105414,2.884201463624625,1.0412714535037146,47.39822739031281,46.653434199320486,47.79196383795066,47.23074150589983,0.12199277799935238,67.99336650082915,19.756314092278366,28.102456007373796,0.8,29.0323,25.0,35.593220338983066,3.6,1.2055956442996,0.12,1.39,0
2015-04-13,47.81,48.05,47.45,47.47,445800.0,1.0,0.0,-0.690376569037654,1.2801365478984472,1.0418134802710737,47.42215159354188,46.731202370813776,47.70059202745315,47.32388970811758,0.10472884548133243,64.01273885350318,18.28738825968613,25.304980748283402,0.8,29.0323,25.0,35.593220338983066,3.6,1.2055956442996,0.12,1.4,0
2015-04-14,47.4,47.54,47.03,47.41,563500.0,1.0,0.0,-0.1263956182852355,0.8508827908955574,1.0498925497073384,47.41810106236125,46.79584976406961,47.60102766418168,47.3905811869569,0.08129177855790298,59.154929577464785,16.723407620062325,23.14083902315728,0.8,29.0323,25.0,35.593220338983066,3.6,1.2055956442996,0.12,1.37,0
2015-04-15,47.68,47.78,47.34,47.41,632630.0,1.0,0.0,0.0,-0.3572929802438063,1.0389476846874457,47.41540070824084,46.85434026272964,47.53555154004084,47.44535057270104,0.058857899780791534,62.569832402234574,15.462434700324303,26.70837166350525,0.8,29.0323,25.0,35.593220338983066,3.6,1.2055956442996,0.12,1.4,0
2015-04-16,47.27,47.58,47.23,47.35,466046.0,1.0,0.0,-0.1265555789917605,-0.6295907660020972,1.0382562298693412,47.393600472160564,46.901545951993484,47.45916753597371,47.478979475111075,0.03426561200613609,58.35010060362171,14.501124133183385,25.047893193661423,0.8,29.0323,25.0,35.593220338983066,3.6,1.2055956442996,0.12,1.4,0
2015-04-17,47.1,47.13,46.42,46.48,627600.0,1.0,0.0,-1.8373812038014914,-2.761506276150627,1.0387389461362369,47.089066981440375,46.86139871847029,46.92975603016901,47.34751488524618,-0.04216076230416227,47.406082289803166,12.262219819990019,21.18061810570007,0.8,29.0323,25.0,35.593220338983066,3.6,1.2055956442996,0.12,1.36,0
2015-04-20,46.68,47.13,46.68,47.0,376704.0,1.0,0.0,1.118760757314985,-0.990099009900991,1.099380512260124,47.05937798762692,46.87459884052074,46.93337802423703,47.3263611970779,-0.058266695419836145,48.86956521739129,10.95555459787553,23.186016164449928,0.8,29.0323,25.0,35.593220338983066,3.6,1.2055956442996,0.12,1.35,0
