Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2017-10-25,111.868,113.521,111.26,113.202,3243866.0928922,-1.0,0.0,1.0218014046422752,1.2286726043566842,1.421243938766905,112.79469494387371,114.5319113973271,112.37493979892973,113.16103641076582,-0.3650065908550114,46.2206444565811,7.005635350617053,16.63616500227066,0.36,33.3333,-57.647058823529406,414.2857142857142,1.6,0.332681941074896,1.15,0.83,0
2017-10-26,113.709,115.662,113.659,114.456,2482288.8964012,-1.0,0.0,1.1077542799597273,2.432475970574033,1.3903285186126382,113.34846329591582,114.5246817404388,113.43780543398124,113.27782515827013,-0.18127296227481304,48.001267360194355,6.291650570899306,24.87953714676371,0.36,33.3333,-57.647058823529406,414.2857142857142,1.6,0.332681941074896,1.15,0.83,0
2017-10-27,115.432,116.139,114.048,115.492,2926854.8532856,-1.0,0.0,0.9051513245264653,2.8552090198243896,1.397529352709071,114.06297553061056,114.61680728896843,114.598878445784,113.57205063948551,0.016767181317201785,46.887810140237335,7.735215311284211,22.70554497730262,0.36,33.3333,-57.647058823529406,414.2857142857142,1.6,0.332681941074896,1.15,0.83,1
2017-10-30,115.781,116.358,115.243,116.169,2645487.6685019,-1.0,0.0,0.5861877878987176,3.422212330291563,1.4019433899653975,114.76498368707371,114.76463516620953,115.59025773483143,113.95312818180027,0.19044402267403127,49.03448636768015,7.356366801703319,26.84260947788208,0.36,33.3333,-57.647058823529406,414.2857142857142,1.6,0.332681941074896,1.15,0.79,1
2017-10-31,116.716,118.419,114.985,118.18,5543227.502506,-1.0,0.0,1.7310986579896603,5.464183406659107,1.3899601873203544,115.90332245804915,115.08990800752291,117.21239767053791,114.6499818780552,0.4244446942563985,53.86546660350546,14.881394623126242,23.006925037282176,0.65,20.3704,80.55555555555556,16.07142857142856,1.6,0.332681941074896,1.15,0.78,0
2017-11-01,114.615,115.203,109.956,113.112,9785410.3465663,-1.0,0.0,-4.288373667287204,-0.07950389569089111,1.4004256575277314,114.97288163869943,114.90153581633025,115.22530456745879,114.33307543097088,0.23125583460539845,42.11719635667097,10.797395419946842,16.692982970733464,0.65,20.3704,80.55555555555556,16.07142857142856,1.6,0.332681941074896,1.16,0.76,0
2017-11-02,112.992,113.162,111.27,111.36,3479586.270385,-1.0,0.0,-1.5489072777424062,-2.7049695953029973,1.4424706449486921,113.76858775913296,114.56424669096546,113.13400712526153,113.7447590384055,-0.00846757353974159,37.224201986503914,10.093076576479568,20.13436703888736,0.65,20.3704,80.55555555555556,16.07142857142856,1.6,0.332681941074896,1.16,0.74,0
2017-11-03,112.137,112.425,111.24,111.868,2960463.1666776,-1.0,0.0,0.45617816091954033,-3.1378796799778397,1.445021175211538,113.13505850608864,114.30746129182589,112.28965191481147,113.33369043552631,-0.12054401843704032,37.07869438005851,9.657007027237595,19.264465350101947,0.65,20.3704,80.55555555555556,16.07142857142856,1.6,0.332681941074896,1.16,0.71,0
2017-11-06,111.658,112.166,109.438,111.131,3680641.5977391,-1.0,0.0,-0.6588121714878215,-4.336785200871141,1.4443308230236744,112.4670390040591,114.00494116879486,111.45808827518796,112.85020171130526,-0.2259168345155752,38.13208284486127,8.70053978750108,17.356438365504992,0.65,20.3704,80.55555555555556,16.07142857142856,1.6,0.332681941074896,1.16,0.71,0
2017-11-07,110.961,111.39,108.761,110.374,2863837.2570504,-1.0,0.0,-0.681178069125632,-6.605178541208334,1.4445829709659708,111.7693593360394,113.65913724795725,110.63160573811216,112.30150276280406,-0.32232557189444333,38.191780821917796,7.870252943751524,15.700124759545629,0.65,20.3704,80.55555555555556,16.07142857142856,1.6,0.332681941074896,1.16,0.69,0
2017-11-08,111.121,114.238,110.772,112.804,3434738.6958416,-1.0,0.0,2.2016054505590077,-0.2722964848999143,1.4449297464253024,112.11423955735961,113.57769560529465,111.58565730628824,112.27567434679466,-0.2039403533211308,46.4534817242825,16.70645441226093,13.59291913139255,0.65,20.3704,80.55555555555556,16.07142857142856,1.6,0.332681941074896,1.16,0.67,0
2017-11-09,111.658,111.967,109.617,110.563,3469497.951355,-1.0,0.0,-1.9866316797276684,-0.7156968390804597,1.449030749562877,111.59715970490642,113.29058173812373,110.90005163589004,111.85279281489767,-0.2547598795615279,40.551784541274365,14.88520556375789,12.111091347654368,0.65,20.3704,80.55555555555556,16.07142857142856,1.6,0.332681941074896,1.16,0.7,0
2017-11-10,109.936,111.499,109.498,111.42,2564539.0769494,-1.0,0.0,0.7751236851387899,-0.40047198483926794,1.452979760647675,111.53810646993762,113.11243109639766,111.03399893394749,111.65039053763144,-0.2106818464644521,39.205075573801096,13.838320275147677,11.259311148411157,0.65,20.3704,80.55555555555556,16.07142857142856,1.6,0.332681941074896,1.16,0.73,0
2017-11-13,110.673,111.907,109.866,110.683,3206234.5036381,-1.0,0.0,-0.6614611380362567,-0.40312784011661273,1.4525320182882067,111.25307097995842,112.88105670626454,110.7269756293122,111.3489193715461,-0.21067967455702397,39.797696620700115,14.290255858493778,10.432168413175011,0.65,20.3704,80.55555555555556,16.07142857142856,1.6,0.332681941074896,1.16,0.7,0
2017-11-14,109.278,112.555,109.07,110.942,3661521.4964256,-1.0,0.0,0.23400160819637694,0.514613948937237,1.4524254269233963,111.14938065330563,112.69638463900125,110.72952353510627,111.14308089435112,-0.17426093765010053,42.7448177269478,14.814279445229849,9.161940692114783,0.65,20.3704,80.55555555555556,16.07142857142856,1.6,0.332681941074896,1.16,0.7,0
2017-11-15,111.39,111.539,109.199,110.155,2526059.847948,-1.0,0.0,-0.7093796758666615,-2.3483209815254757,1.4476811748209435,110.81792043553709,112.45434800671542,110.31704221155849,110.82999242758288,-0.1832822341023732,46.39455195896728,13.586570001902686,8.859525760594263,0.65,20.3704,80.55555555555556,16.07142857142856,1.6,0.332681941074896,1.16,0.65,0
2017-11-16,110.523,111.798,109.886,110.275,2404085.0909023,-1.0,0.0,0.10893740638191485,-0.26048497236869084,1.4469939648233237,110.63694695702473,112.2467910536949,110.18237915536409,110.5893463817469,-0.16201119350910886,46.851190219964714,12.640512628347237,10.744558715050598,0.65,20.3704,80.55555555555556,16.07142857142856,1.6,0.332681941074896,1.16,0.65,0
2017-11-17,107.686,108.234,106.233,107.527,8659067.8555594,-1.0,0.0,-2.491951938335979,-3.4939867169269445,1.4379893511582704,109.60029797134983,111.7972871438192,108.60615344645946,109.891000331693,-0.30552836955999396,40.64330934686013,10.871709147019692,9.241058547036078,0.65,20.3704,80.55555555555556,16.07142857142856,1.6,0.332681941074896,1.16,0.62,0
2017-11-20,106.999,107.157,105.486,106.371,6046778.7409509,-1.0,0.0,-1.0750788174133108,-3.8958105580802926,1.4457500410748723,108.52386531423322,111.2804978920269,107.14348052622856,109.088190977053,-0.44251411805167873,38.78634925418109,10.084177914971063,8.57164933781566,0.65,20.3704,80.55555555555556,16.07142857142856,1.6,0.332681941074896,1.16,0.6,0
2017-11-21,106.51,107.477,106.272,106.44,3289865.6138695,-1.0,0.0,0.06486730405843577,-4.057976239837025,1.4418617857056144,107.82924354282216,110.81949809278625,106.445905836545,108.41888725611594,-0.4890398576268147,39.34115146684883,9.629020313779423,11.128889708363547,0.65,20.3704,80.55555555555556,16.07142857142856,1.6,0.332681941074896,1.16,0.59,0
2017-11-22,106.77,107.147,105.346,106.053,2588861.5169963,-1.0,0.0,-0.3635851183765526,-3.7238436748218473,1.4408950421383988,107.23716236188145,110.36554589347327,105.92021643706953,107.7828460037741,-0.5044142939087186,36.03219881989762,8.960884803247898,10.356681719944836,0.65,20.3704,80.55555555555556,16.07142857142856,1.6,0.332681941074896,1.16,0.58,0
2017-11-24,106.391,107.287,106.321,106.67,1321987.5869409,-1.0,0.0,0.5817845794084064,-3.269099977329404,1.4395796181464804,107.0481082412543,110.01358914171391,106.04410821096158,107.35842360896571,-0.43423514675124153,34.39929470225215,8.513522994479297,13.784186382443686,0.65,20.3704,80.55555555555556,16.07142857142856,1.6,0.332681941074896,1.16,0.59,0
2017-11-27,106.59,106.999,105.526,105.724,2452248.9053101,-1.0,0.0,-0.8868472860223076,-1.6767881555330266,1.4389442622723605,106.60673882750287,109.60505684250306,105.6431591981401,106.83313975644488,-0.4128688766126458,30.35714285714286,7.987423364152716,12.932382098264398,0.65,20.3704,80.55555555555556,16.07142857142856,1.6,0.332681941074896,1.16,0.58,0
2017-11-28,108.154,109.199,108.154,108.154,5564799.1306242,-1.0,0.0,2.298437440883805,1.676208741104257,1.4396714960398957,107.12249255166859,109.46686095274086,106.82394194820388,106.83390159366527,-0.20682818258065705,34.94383288875531,6.879008622977219,21.632361484969223,0.65,20.3704,80.55555555555556,16.07142857142856,1.6,0.332681941074896,1.16,0.59,0
2017-11-29,107.894,108.074,103.713,104.24,5653578.346714,-1.0,0.0,-3.618913771104171,-2.066892145809851,1.4432971072640295,106.1616617011124,108.96906467152745,105.32207406509846,106.1364762350755,-0.30022598703177916,25.56100981767179,5.751611786792505,18.087045984724487,0.65,20.3704,80.55555555555556,16.07142857142856,1.6,0.332681941074896,1.16,0.59,0
2017-11-30,104.848,105.236,103.822,105.086,5460065.4062106,-1.0,0.0,0.8115886415963169,-0.9118082468199895,1.4576785824264624,105.8031078007416,108.59924898852483,105.00434677648511,105.70183573758976,-0.27195361847652655,33.484237385793065,5.437978073411047,17.521113879001714,0.65,20.3704,80.55555555555556,16.07142857142856,1.6,0.332681941074896,1.16,0.64,0
2017-12-01,104.599,105.604,102.717,104.759,3882207.1158417,-1.0,0.0,-0.31117370534609057,-1.7915065154213927,1.4569297904301806,105.45507186716107,108.23351098961771,104.69054056193637,105.2811360492843,-0.24314110925242538,35.57032308835744,6.238812419073596,15.601308249133279,0.65,20.3704,80.55555555555556,16.07142857142856,1.6,0.332681941074896,1.3,0.59,0
2017-12-04,104.28,104.609,99.5009,99.6403,6651850.9081323,-1.0,0.0,-4.88616729827509,-5.754322575763315,1.4559323620921625,103.51681457810739,107.41510994298746,101.71495551525513,104.00345547859176,-0.5207413816100184,27.754632745954865,5.111399247136699,12.782002388013568,0.65,20.3704,80.55555555555556,16.07142857142856,1.6,0.332681941074896,1.3,0.57,0
2017-12-05,99.3715,103.952,98.4474,102.15,4636824.4267302,-1.0,0.0,2.5187599796467897,-5.551343454703472,1.804521335339241,103.06120971873827,106.91367090079818,101.55623377059068,103.37325296626892,-0.48782944266077566,34.65122161304879,4.22745851086345,10.57154453574614,0.65,20.3704,80.55555555555556,16.07142857142856,1.6,0.332681941074896,1.3,0.53,0
2017-12-06,101.731,102.687,99.2321,101.95,4507904.8487693,-1.0,0.0,-0.19579050416055344,-2.1968534151956987,1.49290284279433,102.69080647915885,106.4409403388174,101.44055368734084,102.80999646102259,-0.43383462517887805,35.32373499097545,3.77463057918894,11.87205174319313,0.65,20.3704,80.55555555555556,16.07142857142856,1.6,0.332681941074896,1.3,0.55,0
2017-12-07,102.0,104.35,101.522,103.135,3633629.7297652,-1.0,0.0,1.1623344776851452,-1.8565746150771667,1.7701220469993664,102.8388709861059,106.12608887797765,102.10407879619193,102.556083571594,-0.28007970417657146,32.39080074596423,3.4411524306903476,17.97687761688768,0.65,20.3704,80.55555555555556,16.07142857142856,1.6,0.332681941074896,1.3,0.57,0
2017-12-08,103.255,105.136,103.185,104.032,3295157.3364149,-1.0,0.0,0.869733843990872,-0.6939737874550156,1.74662993706709,103.23658065740393,105.92665184197978,103.01185897832663,102.5162040083965,-0.0895982988683266,37.49348918438629,3.218762443266515,22.186109528518188,0.65,20.3704,80.55555555555556,16.07142857142856,1.6,0.332681941074896,1.3,0.58,1
2017-12-11,104.36,106.89,103.762,106.65,3452961.9460955,-1.0,0.0,2.5165333743463636,7.035004912670884,1.7261277682512393,104.37438710493596,105.9955421427436,104.98311028390577,102.97222818447838,0.22395161734799407,41.44284104853004,8.527780493866029,19.957643907251903,0.65,20.3704,80.55555555555556,16.07142857142856,1.6,0.332681941074896,1.3,0.57,1
2017-12-12,106.73,107.626,105.754,106.391,3927293.7167593,-1.0,0.0,-0.24285044538209233,4.151737640724429,1.7380047685208546,105.04659140329065,106.03320479581564,105.90054305484031,103.33190123397418,0.41408783740339583,42.16599618886302,7.996493518443347,25.34370503384264,0.65,20.3704,80.55555555555556,16.07142857142856,1.6,0.332681941074896,1.3,0.57,0
2017-12-13,106.44,107.028,103.982,104.29,3824759.4367137,-1.0,0.0,-1.9747911007510055,2.295242766061789,1.7159519009821669,104.79439426886044,105.86718529145224,105.19556394694007,103.272940612505,0.3984075620902865,38.62338124328728,7.190816274621188,22.790230017222726,0.65,20.3704,80.55555555555556,16.07142857142856,1.6,0.332681941074896,1.3,0.57,0
2017-12-14,103.962,106.351,103.464,105.156,2784242.4787437,-1.0,0.0,0.8303768338287387,1.9595675570853732,1.7217850970164328,104.91492951257364,105.79945335893298,105.26273279376885,103.3909983295109,0.4429864378740964,41.473473787626574,6.504308845829193,20.614446126606513,0.65,20.3704,80.55555555555556,16.07142857142856,1.6,0.332681941074896,1.3,0.53,1
2017-12-15,106.5,108.363,105.366,107.844,6180434.6566466,-1.0,0.0,2.5562022138536866,3.6642571516456446,1.706195216669369,105.89128634171576,105.99417208665365,106.7740597486073,103.9912678136857,0.6382638115969366,46.18755175269112,12.404182697281259,18.451629747983766,0.65,20.3704,80.55555555555556,16.07142857142856,1.6,0.332681941074896,1.3,0.51,0
2017-12-18,108.571,108.681,105.296,106.073,4427849.0910264,-1.0,0.0,-1.6421868625051017,-0.5410220346929284,1.4955159362959851,105.95185756114384,106.00167950697235,106.58075397869025,104.19632044981351,0.6317416264047049,47.64766027943336,12.07596377079277,16.439475196666894,0.65,20.3704,80.55555555555556,16.07142857142856,1.6,0.332681941074896,1.3,0.55,0
2017-12-19,106.153,106.48,105.426,105.734,2030777.114289,-1.0,0.0,-0.3195912249111421,-0.61753343797879,1.4965372920517914,105.87923837409589,105.97618622059403,106.25008986109486,104.31970076691755,0.5890243185489348,48.941452519908005,11.639150795440818,16.290970299704917,0.65,20.3704,80.55555555555556,16.07142857142856,1.6,0.332681941074896,1.3,0.59,0
2017-12-20,106.233,107.577,105.883,107.157,2682829.0114444,-1.0,0.0,1.345830101953971,2.7490651069133953,1.4936064844927233,106.30515891606393,106.08864467577556,106.8363402687086,104.69166786761345,0.6369641389658893,51.140180138920684,14.767841055413207,15.226521338258209,0.65,20.3704,80.55555555555556,16.07142857142856,1.6,0.332681941074896,1.3,0.62,0
2017-12-21,106.61,107.437,106.51,106.7,2838230.3013202,-1.0,0.0,-0.4264770383642591,1.4682947240290511,1.492662152694474,106.4367726107093,106.14686899236835,106.87863597556931,104.93561673809135,0.6177840283661986,51.0265800129473,14.250211237815245,17.06358785073818,0.65,20.3704,80.55555555555556,16.07142857142856,1.6,0.332681941074896,1.3,0.59,0
2017-12-22,107.028,107.028,104.419,104.759,2438999.0105402,-1.0,0.0,-1.8191190253045941,-2.8606134787285242,1.4903039086889869,105.87751507380621,106.01469099309517,105.79925229244415,104.79920647797834,0.46142643055476085,47.0901195015288,12.849209351781337,15.385990349730562,0.65,20.3704,80.55555555555556,16.07142857142856,1.6,0.332681941074896,1.3,0.57,0
2017-12-26,104.409,104.739,103.414,103.822,1710455.660693,-1.0,0.0,-0.8944338911215266,-2.122123443289048,1.4925722434666517,105.19234338253747,105.80586327946706,104.68338706745027,104.51719983441211,0.2903064152752406,47.103029786093316,12.167598958732533,14.569811654014076,0.65,20.3704,80.55555555555556,16.07142857142856,1.6,0.332681941074896,1.3,0.55,0
2017-12-27,104.151,105.176,103.344,103.992,2557854.3729709,-1.0,0.0,0.16374178883089563,-1.6475305956456632,1.490882407085531,104.79222892169166,105.63311439570829,104.1861817377363,104.31088419344826,0.188888483488439,43.192093537559636,13.031832952308953,13.492316793850563,0.65,20.3704,80.55555555555556,16.07142857142856,1.6,0.332681941074896,1.3,0.53,0
2017-12-28,104.052,104.3,103.315,104.072,1456237.0513221,-1.0,0.0,0.07692899453803914,-2.878953311496213,1.48851862508275,104.55215261446111,105.48443683421226,103.98807028700382,104.15361552414726,0.1303008580449032,49.68578631973487,12.48322206650575,12.924320572988915,0.65,20.3704,80.55555555555556,16.07142857142856,1.6,0.332681941074896,1.3,0.52,0
2017-12-29,104.052,104.429,103.155,103.822,2138899.3890667,-1.0,0.0,-0.24021831040049735,-2.697282099343956,1.4860415415472965,104.30876840964075,105.32610951666824,103.77045738812231,103.97878456787912,0.08027288792114762,47.582008922081016,12.349391859050698,12.190676179469731,0.65,20.3704,80.55555555555556,16.07142857142856,1.6,0.332681941074896,1.3,0.51,0
2018-01-02,104.888,108.681,104.111,108.134,4653982.101425,0.0,1.0,4.153262314345696,3.221680237497493,1.483841008309911,105.58384560642718,105.59352765793793,106.07502305660583,104.61646911780129,0.3291857169720007,55.60214325551749,26.861345240562823,9.836838163873614,0.65,20.3704,80.55555555555556,16.07142857142856,4.1,0.8861183797928,1.41,0.54,1
2018-01-03,108.581,110.005,108.054,108.433,3249160.8283752,0.0,1.0,0.27650877614811,4.441255225289442,1.5001272135025827,106.53356373761812,105.86395359527717,107.49416079186452,105.22461933560334,0.49556985995536285,67.37502321886599,24.741289981369395,25.011494348663685,0.65,20.3704,80.55555555555556,16.07142857142856,4.1,0.8861183797928,1.41,0.5,0
2018-01-04,108.551,109.228,105.406,105.923,3819260.8257939,0.0,1.0,-2.314793466933507,1.8568736056619795,1.4975158724402082,106.33004249174542,105.86957706239363,106.83475969732787,105.29621967865125,0.42111116802786575,57.45563767142236,21.130314849233674,21.361083065396443,0.65,20.3704,80.55555555555556,16.07142857142856,4.1,0.8861183797928,1.41,0.5,1
2018-01-05,106.75,111.42,106.321,111.061,6034538.1802402,0.0,1.0,4.850693428245045,6.715543085556153,1.5013867072405276,107.90702832783029,106.36399829454662,109.2948303556085,106.29257987168003,0.6867177960908312,65.06398597929964,24.660500685510936,17.338429269433824,0.65,20.3704,80.55555555555556,16.07142857142856,4.1,0.8861183797928,1.41,0.51,1
2018-01-08,112.166,112.824,109.876,111.887,4633953.0973018,0.0,1.0,0.7437354246765171,7.76810309953575,1.5222605789773043,109.23368555188686,106.88999845697074,111.04332505311005,107.3012866975228,0.8748003050787921,64.64426745197778,22.184214267403878,27.70646829269662,0.65,20.3704,80.55555555555556,16.07142857142856,4.1,0.8861183797928,1.41,0.53,0
2018-01-09,111.997,112.315,109.14,110.852,4145932.547307,0.0,1.0,-0.9250404425893977,2.5135480052527415,1.5207931854035515,109.77312370125792,107.26733193725924,111.33917546832073,107.98084682754356,0.8836740829956846,61.3590939373751,19.81563012593413,24.74827916671792,0.65,20.3704,80.55555555555556,16.07142857142856,4.1,0.8861183797928,1.41,0.57,0
2018-01-10,110.175,111.967,109.965,110.922,2523546.0537686,0.0,1.0,0.0631472594089244,2.2954266690029757,1.5191870357375712,110.15608246750529,107.61539556228217,111.4554228230454,108.57587136184587,0.8482625685601551,57.77518928363424,18.443268128564473,25.88827729144182,0.65,20.3704,80.55555555555556,16.07142857142856,4.1,0.8861183797928,1.41,0.57,1
2018-01-11,111.23,111.668,110.374,110.673,2822277.8016215,0.0,1.0,-0.22448206848054708,4.484389603768779,1.5168548314463621,110.3283883116702,107.90659598492196,111.3094857781402,109.03906494786797,0.7646590241908111,57.79622751438352,17.57378339261071,26.157899044956615,0.65,20.3704,80.55555555555556,16.07142857142856,4.1,0.8861183797928,1.41,0.56,0
2018-01-12,109.169,112.555,109.169,111.798,3509037.7343529,0.0,1.0,1.0165080914044111,0.6635992832767501,1.5144540950965446,110.8182588744468,108.27720589111988,111.79890422727786,109.6371343917739,0.7411749425325909,64.17352563618516,18.608343923615255,23.019308089332196,0.65,20.3704,80.55555555555556,16.07142857142856,4.1,0.8861183797928,1.41,0.56,0
2018-01-16,112.654,113.341,110.285,110.593,3557613.3168843,0.0,1.0,-1.0778368128231297,-1.1565239929571813,1.5127073538865572,110.74317258296455,108.49775771101322,111.34687862386374,109.92771609627036,0.6062192054468222,60.13420316868593,16.61916786275372,24.462312400355195,0.65,20.3704,80.55555555555556,16.07142857142856,4.1,0.8861183797928,1.41,0.51,0
2018-01-17,111.668,112.097,110.195,111.808,2739076.5371388,0.0,1.0,1.0986228784823693,0.8624111427849801,1.5115656117752152,111.0981150553097,108.81301888139292,111.73721406413927,110.39202705077864,0.561526847289726,57.81792363521618,15.480802125407896,22.786713566359172,0.65,20.3704,80.55555555555556,16.07142857142856,4.1,0.8861183797928,1.41,0.52,0
2018-01-18,112.704,114.268,111.868,113.918,4406230.2602208,0.0,1.0,1.8871637092158,2.700997097059199,1.5104715262460437,112.03807670353982,109.2992075593555,113.09078380824626,111.16771899267061,0.6315896494647169,65.2679926822623,21.970920468765613,20.754475456610326,0.65,20.3704,80.55555555555556,16.07142857142856,4.1,0.8861183797928,1.41,0.57,1
2018-01-19,113.988,115.024,113.361,114.795,3573511.5837083,0.0,1.0,0.7698519988061481,3.724485646905751,1.5111228955342295,112.95705113569322,109.8226163632264,114.27150549359978,111.98673467306138,0.6897792550399133,67.27286591177706,20.59830994974043,25.066618141850388,0.65,20.3704,80.55555555555556,16.07142857142856,4.1,0.8861183797928,1.41,0.58,1
2018-01-22,114.935,116.886,114.446,116.578,4280968.3883732,0.0,1.0,1.5532035367394004,4.275568435929089,1.5091381797045265,114.16403409046215,110.46598623339531,115.84499229891247,113.00609458673216,0.7937232326989523,67.71597277069466,25.72349642207537,22.76068037746659,0.65,20.3704,80.55555555555556,16.07142857142856,4.1,0.8861183797928,1.41,0.58,1
2018-01-23,116.468,117.255,115.552,116.259,3476134.4483336,0.0,1.0,-0.2736365351953207,5.1232899008074595,1.508949330264559,114.86235606030812,111.0177018302148,116.44854284583896,113.81506635654672,0.7849424641567229,68.06926014139353,24.01899567459335,25.555862920788083,0.65,20.3704,80.55555555555556,16.07142857142856,4.1,0.8861183797928,1.41,0.57,0
2018-01-24,116.996,116.996,112.903,113.301,6383277.6602449,0.0,1.0,-2.544319149485197,1.3353248425872932,1.5068965075789882,114.34190404020542,111.23515879876578,115.05239388382418,113.96285443699315,0.5357644534651469,65.54900247560799,20.423982986466058,21.730821578470156,0.65,20.3704,80.55555555555556,16.07142857142856,4.1,0.8861183797928,1.41,0.57,0
2018-01-25,114.337,114.586,112.335,113.142,3499270.7953217,0.0,1.0,-0.14033415415575234,-0.6811917344054619,1.5131923580634397,113.94193602680362,111.41676272269285,114.14895058028158,114.04898613607068,0.32637695719264315,67.4597227426002,18.720770806879358,19.918628530258065,0.65,20.3704,80.55555555555556,16.07142857142856,4.1,0.8861183797928,1.41,0.55,0
2018-01-26,113.968,114.855,112.206,113.839,3458678.4928272,0.0,1.0,0.6160400205052152,-0.8327888845332976,1.5104770065217539,113.90762401786908,111.6474519871983,114.02275904756469,114.23770631480697,0.2067898641618795,68.08979681816511,17.882556126996317,17.96951625332025,0.65,20.3704,80.55555555555556,16.07142857142856,4.1,0.8861183797928,1.41,0.53,0
2018-01-29,113.849,117.992,113.849,116.239,6303864.6625001,0.0,1.0,2.1082405853881436,-0.29079243081885364,1.511062544192445,114.68474934524606,112.0847422741318,115.27958958329444,114.82394930633663,0.25796704273689297,70.59620137454718,26.240973560471847,15.364340566472688,0.65,20.3704,80.55555555555556,16.07142857142856,4.1,0.8861183797928,1.41,0.59,0
2018-01-30,115.014,117.902,115.014,117.285,8530715.7141593,0.0,1.0,0.8998700952348004,0.882512321626705,1.5123171852682578,115.55149956349739,112.58000491469068,116.52589320103051,115.50642985671499,0.3264960903526335,72.19200210991329,23.610103094851905,17.868286373074444,2.18,-0.4566,235.3846153846154,-12.096774193548377,4.1,0.8861183797928,1.41,0.6,1
2018-01-31,128.028,129.452,124.961,125.449,14794080.470914,0.0,1.0,6.9608219294879925,10.721882419396112,1.5101391083507967,118.85066637566493,113.80562349424395,121.69970667546536,117.5622342994808,0.8558185278274997,75.325435132368,46.30831937209764,12.181451881292945,2.18,-0.4566,235.3846153846154,-12.096774193548377,4.1,0.8861183797928,1.41,0.58,1
2018-02-01,125.24,128.535,124.503,126.664,6368220.0029808,0.0,1.0,0.9685210723082704,11.951353166816926,1.5609664267372698,121.45511091710996,115.03023078050643,125.09076747794028,119.53704714900583,1.200789848770186,75.96934560268937,41.47369114946189,10.909697866970776,2.18,-0.4566,235.3846153846154,-12.096774193548377,4.1,0.8861183797928,1.42,0.62,1
2018-02-02,126.165,126.654,122.97,123.04,6527154.4642203,0.0,1.0,-2.86111286553401,8.08246734423177,1.5574903106946254,121.98340727807332,115.79306594426772,124.75937589260242,120.5608459020274,1.1005789764893854,73.63247273229327,37.50840344564625,9.866624786054413,2.18,-0.4566,235.3846153846154,-12.096774193548377,4.1,0.8861183797928,1.42,0.69,1
2018-02-05,122.253,124.702,119.256,120.212,4565717.0933335,0.0,1.0,-2.298439531859564,3.417957828267615,1.566956870381787,121.39293818538222,116.21391680671842,122.84993786660755,120.90839231071827,0.7748801679111903,63.495059725704174,32.452521747484724,8.536669813411349,2.18,-0.4566,235.3846153846154,-12.096774193548377,4.1,0.8861183797928,1.42,0.69,1
2018-02-06,117.443,121.874,116.349,121.676,4708159.7390635,0.0,1.0,1.21784846770705,3.743871765357887,1.5683609486925196,121.48729212358816,116.73411520607857,122.52152786987567,121.45215349959477,0.5970628634870634,64.16929623946965,28.191558832307322,7.415819058665937,2.18,-0.4566,235.3846153846154,-12.096774193548377,4.1,0.8861183797928,1.42,0.69,0
2018-02-07,121.406,123.507,120.749,121.606,3997635.7640334,0.0,1.0,-0.05752983332786288,-3.0633962805602266,1.5657197312004238,121.52686141572545,117.19810423407108,122.24273144134197,121.88660514400753,0.42199917451738056,66.01346119482993,26.28727145807627,17.691247345661132,2.18,-0.4566,235.3846153846154,-12.096774193548377,4.1,0.8861183797928,1.42,0.69,0
2018-02-08,121.546,121.546,115.123,115.143,5540992.9072006,0.0,1.0,-5.314704866536191,-9.095717804585357,1.5625419532363725,119.39890761048365,117.0023800213024,118.45751842406679,121.06727322350181,-0.15110962004373585,55.28007805659103,22.36275498399815,15.050060649439493,2.18,-0.4566,235.3846153846154,-12.096774193548377,4.1,0.8861183797928,1.42,0.72,0
2018-02-09,116.548,120.71,113.311,119.216,6003841.3687763,0.0,1.0,3.537340524391408,-3.107932379713929,1.6436221225491596,119.3379384069891,117.21320097165456,118.66969948038148,121.08170425253455,-0.2709347499728061,59.7533965064505,18.818751408359756,12.664957883999621,2.18,-0.4566,235.3846153846154,-12.096774193548377,4.1,0.8861183797928,1.42,0.78,0
2018-02-12,120.351,122.671,120.102,120.779,3736531.5881846,0.0,1.0,1.3110656287746547,0.4716667221242421,1.676177551896312,119.81829227132607,117.55280087911603,119.69303556314564,121.36013233523451,-0.2599338502445536,60.151922772590595,17.395909332568404,26.568510931775442,2.18,-0.4566,235.3846153846154,-12.096774193548377,4.1,0.8861183797928,1.42,0.77,0
2018-02-13,119.425,121.676,119.156,120.839,2415993.2241766,0.0,1.0,0.04967751016318189,-0.6878924356487737,1.6660584734722852,120.15852818088405,117.86577222396213,120.30184764846908,121.59366523435864,-0.26283592188438254,61.8896212402525,16.39651772125418,25.042155140726585,2.18,-0.4566,235.3846153846154,-12.096774193548377,4.1,0.8861183797928,1.42,0.73,0
2018-02-14,119.803,123.378,119.803,122.293,4344909.9521054,0.0,1.0,1.2032539163680633,0.5649392299722056,1.6533248843888042,120.87001878725604,118.28741296453717,121.43989216989405,122.04175302494001,-0.18473909564755342,62.09984536201445,18.975753952146857,22.972762124717537,2.18,-0.4566,235.3846153846154,-12.096774193548377,4.1,0.8861183797928,1.42,0.74,1
