Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2016-04-27,59.7534,60.3375,59.4001,59.737,3454611.9205508,1.0,0.0,-0.07427059252542723,0.9628629327348204,1.4920960949715811,59.34275843060629,57.11453779628117,59.960660103938544,59.20556911039751,0.3189564123697759,67.94458693834976,19.676827914320643,30.765344984243566,1.94,-15.6522,-19.166666666666664,-8.490566037735858,1.5,1.1723505565470802,0.37,1.04,0
2016-04-28,59.0544,59.3401,58.2463,58.4549,3509276.9825606,1.0,0.0,-2.146241023151485,-0.8269103852411641,1.4203893472417266,59.04680562040419,57.242191339492486,59.2614381958243,59.249572877074655,0.17731865357774002,64.55642068249239,17.305538462577708,27.05775866199524,1.94,-15.6522,-19.166666666666664,-8.490566037735858,1.5,1.1723505565470802,0.37,1.06,0
2016-04-29,58.2463,58.5948,57.6515,58.2308,3366657.0714558,1.0,0.0,-0.3833724803224414,-2.4394003364227923,1.546312341886208,58.77480374693613,57.33634454525511,58.736557548237485,59.237733122567064,0.05256855452804876,61.60885504794134,15.960309904111968,24.95445111343786,1.94,-15.6522,-19.166666666666664,-8.490566037735858,1.5,1.1723505565470802,0.37,1.06,0
2016-05-02,58.7098,59.1007,58.004,59.0023,2058197.5362429,1.0,0.0,1.3249002246233932,-0.22693260507470336,1.4803327872249392,58.85063583129075,57.495006969516524,58.87569308839473,59.35886263760672,0.008359971496040952,66.84261576091542,18.700160032709842,22.68816832720924,1.94,-15.6522,-19.166666666666664,-8.490566037735858,1.5,1.1723505565470802,0.37,1.08,0
2016-05-03,58.0117,58.14,56.969,58.1015,3129788.9464044,1.0,0.0,-1.5267201448079137,-2.81007135998822,1.4711306375156699,58.60092388752717,57.55276821051495,58.45115409642077,59.291373985404654,-0.08979059593913852,66.414559370919,15.766096180453452,19.12838410898154,1.94,-15.6522,-19.166666666666664,-8.490566037735858,1.5,1.1723505565470802,0.37,1.06,0
2016-05-04,57.6284,57.8108,56.8358,57.2035,5420288.9144357,1.0,0.0,-1.5455711126218796,-4.241090111656098,1.5030945185342601,58.13511592501812,57.51950457141829,57.724730755941145,59.06243317046914,-0.21622239884765393,61.27666503826739,14.229981669968254,17.264676818627056,2.18,-8.0169,12.371134020618557,-21.863799283154115,1.5,1.1723505565470802,0.37,1.04,0
2016-05-05,56.1976,57.6227,56.1976,56.8734,3494612.489544,1.0,0.0,-0.5770625923238959,-2.7055045855865045,1.5271276852266429,57.714543950012086,57.457970802711785,57.16057252062341,58.798280411118576,-0.31701770235884386,65.94234644703408,12.691183069730457,15.39771302779313,2.18,-8.0169,12.371134020618557,-21.863799283154115,1.5,1.1723505565470802,0.37,1.04,0
2016-05-06,56.5045,57.2711,56.2584,57.0405,2829528.3248075,1.0,0.0,0.29381046323941895,-2.044107242215465,1.4677925726789198,57.489862633341396,57.41821167864399,56.97076080263515,58.59490021209356,-0.3640079984230149,66.06203479361756,11.697660751014213,14.66231195856234,2.18,-8.0169,12.371134020618557,-21.863799283154115,1.5,1.1723505565470802,0.37,1.05,0
2016-05-09,57.023,57.2316,56.4968,56.7219,2130787.7088718,1.0,0.0,-0.558550503589561,-3.864934078840998,1.4011681395042224,57.233875088894266,57.3518962806779,56.71714883879201,58.356519593734376,-0.4049776406847305,61.764525336852756,11.00665014599298,15.712733509145938,2.18,-8.0169,12.371134020618557,-21.863799283154115,1.5,1.1723505565470802,0.37,1.05,0
2016-05-10,57.1283,58.1015,56.9342,57.8707,3047542.2496625,1.0,0.0,2.0253200263037785,-0.3972358717072799,1.3581498676574857,57.44615005926285,57.40130615870857,57.2431825394404,58.35495523635885,-0.34545689158830717,61.31991989194729,16.690194590293626,13.996927672487137,2.18,-8.0169,12.371134020618557,-21.863799283154115,1.5,1.1723505565470802,0.37,1.05,0
2016-05-11,57.5839,58.1554,57.1553,57.1553,2383264.953132,1.0,0.0,-1.2362041585811223,-0.08426057846111501,1.4607681851980783,57.34920003950857,57.377877000736326,57.149255013124076,58.21950454711169,-0.3442524107862266,51.399573560767564,15.347406935251772,14.6494763710826,2.18,-8.0169,12.371134020618557,-21.863799283154115,1.5,1.1723505565470802,0.37,0.99,0
2016-05-12,57.6227,57.8475,56.7286,57.3205,2733527.5806883,1.0,0.0,0.28903706217973113,0.7861320054718179,1.460282615889468,57.33963335967238,57.37241252447573,57.199958888858596,58.128941016484326,-0.322680122414017,50.45343488883673,13.958717888043179,13.323938612835247,2.18,-8.0169,12.371134020618557,-21.863799283154115,1.5,1.1723505565470802,0.37,0.99,0
2016-05-13,57.1283,57.9827,56.4128,56.549,2589277.3607823,1.0,0.0,-1.3459408065177425,-0.8616684636354899,1.397363840413831,57.076088906448255,57.293992284049466,56.807276290422976,57.90751879738587,-0.3485150942773916,48.10329105529305,13.300793126236925,11.68439610055299,2.18,-8.0169,12.371134020618557,-21.863799283154115,1.5,1.1723505565470802,0.37,0.95,0
2016-05-16,56.744,57.3205,56.5587,56.9642,2314881.0600723,1.0,0.0,0.7342304903711794,0.42717186836125354,1.4177688662733379,57.03879260429884,57.26258349509237,56.83471999218238,57.789261436197464,-0.32618294846019713,47.819092629174904,12.467497713627266,12.137156504912598,2.18,-8.0169,12.371134020618557,-21.863799283154115,1.5,1.1723505565470802,0.37,0.96,0
2016-05-17,57.0143,57.6438,56.6939,56.9342,2110410.9204048,1.0,0.0,-0.05266465604713,-1.6182627823751905,1.3737935682349192,57.003928402865895,57.231308876512145,56.84463719383295,57.67953093022512,-0.3024994614308727,44.77445523344628,14.161834298427067,11.183672232628357,2.18,-8.0169,12.371134020618557,-21.863799283154115,1.5,1.1723505565470802,0.37,0.94,1
2016-05-18,56.9642,59.4869,56.8039,59.2639,4891101.4496039,1.0,0.0,4.0919166335875445,3.6892466665383594,1.3165045388791965,57.75725226857727,57.42488898351099,58.153274039696214,58.00556712891692,-0.12793050866229944,50.38099895876062,24.90207221662087,8.981081946660229,2.18,-8.0169,12.371134020618557,-21.863799283154115,1.5,1.1723505565470802,0.37,0.97,0
2016-05-19,59.0244,59.4985,57.8292,58.3495,3658474.0606843,1.0,0.0,-1.5429291693594305,1.7951692675395314,1.8248456996800275,57.95466817905152,57.512947175557564,58.35029330011364,58.1179943380146,-0.07467996575520919,47.782532581209864,21.93175947663988,15.236096442457926,2.18,-8.0169,12.371134020618557,-21.863799283154115,1.5,1.1723505565470802,0.37,0.96,1
2016-05-20,58.8709,59.7177,58.6296,58.783,3149067.8140777,1.0,0.0,0.7429369574717848,3.9505561548391688,1.801273020597439,58.23077878603435,57.633904587409226,58.67860260473098,58.29076586892662,-0.014070893464679823,46.53865008119123,19.793012204385583,19.455138912547383,2.18,-8.0169,12.371134020618557,-21.863799283154115,1.5,1.1723505565470802,0.37,0.96,0
2016-05-23,58.479,58.9859,58.1073,58.4258,1991499.8837985,1.0,0.0,-0.6076586768283376,2.5658220426162393,1.7168870117790802,58.295785857356236,57.709323198132154,58.63767311736858,58.37186214825435,-0.002455421604392105,47.23731778425658,18.51174237832447,18.195740787943024,2.18,-8.0169,12.371134020618557,-21.863799283154115,1.5,1.1723505565470802,0.37,0.93,1
2016-05-24,59.0756,59.9252,58.8641,59.5768,2166966.2705737,1.0,0.0,1.9700200938626455,4.641498431522706,1.6462499604824226,58.722790571570826,57.887178131643374,59.235385221055445,58.647534502549796,0.07409830541372708,49.234774022709935,23.314107239915838,16.215772029335366,2.18,-8.0169,12.371134020618557,-21.863799283154115,1.5,1.1723505565470802,0.37,0.94,0
2016-05-25,59.8991,60.9148,59.8693,60.3075,2243140.2223971,1.0,0.0,1.2264841347638722,1.760937096613624,1.6822968331442236,59.25102704771389,58.11768497624877,59.94491446479901,59.014180266473744,0.16034955070323886,52.0295412987641,21.05447710900904,21.92552146873889,2.18,-8.0169,12.371134020618557,-21.863799283154115,1.5,1.1723505565470802,0.37,0.95,0
2016-05-26,60.2507,60.4003,59.342,59.3864,2969283.2841053,1.0,0.0,-1.5273390540148313,1.7770503603287136,1.6392461766431787,59.2961513651426,58.23851497851079,59.788825854818484,59.1589521479038,0.14237809361616283,53.40114941689365,19.40987905124662,20.212884776969094,2.18,-8.0169,12.371134020618557,-21.863799283154115,1.5,1.1723505565470802,0.37,0.96,0
2016-05-27,59.6423,60.1946,59.3035,60.1946,2027225.8121165,1.0,0.0,1.360917651179383,2.401374547062929,1.6400553739618349,59.59563424342841,58.424808790081194,60.123739155402866,59.42613682047666,0.17005933685005348,56.87701358733715,18.094516037169367,18.843103905422517,2.18,-8.0169,12.371134020618557,-21.863799283154115,1.5,1.1723505565470802,0.37,0.95,0
2016-05-31,60.5422,60.5422,59.5507,59.9764,3324074.3170487,1.0,0.0,-0.3624909875636684,2.653964515676277,1.6211644897445772,59.722556162285606,58.57257938150203,60.15924071617338,59.61224003933582,0.1590136619233431,53.54871144724474,19.399498756670404,17.393523426184185,2.18,-8.0169,12.371134020618557,-21.863799283154115,1.5,1.1723505565470802,0.37,0.97,0
2016-06-01,59.1007,59.9252,58.4857,59.652,2920621.5701336,1.0,0.0,-0.5408794125689398,0.1262236306750264,1.5566582831645652,59.69903744152374,58.6753813451685,59.974481330274344,59.70903800271636,0.11713387729230107,55.89619950868172,17.20063825505947,15.422032712666123,2.18,-8.0169,12.371134020618557,-21.863799283154115,1.5,1.1723505565470802,0.38,0.94,0
2016-06-02,59.5854,59.711,59.2649,59.5854,2635218.0955794,1.0,0.0,-0.1116475558237795,-1.197363512000993,1.505097152360125,59.661158294349164,58.76204978848579,59.81953478873318,59.77567726069711,0.07430849950008356,59.66923495360033,16.579089072443885,21.176472900120963,2.18,-8.0169,12.371134020618557,-21.863799283154115,1.5,1.1723505565470802,0.38,0.92,0
2016-06-03,58.4191,58.5378,56.9777,57.611,5582798.8000706,1.0,0.0,-3.3135633896894223,-2.9895733703339533,1.4461220472629184,58.97777219623278,58.65242599910619,58.62776579374452,59.470334093096795,-0.08878528382969708,52.641606738675755,13.44106824915641,17.168278442995284,2.18,-8.0169,12.371134020618557,-21.863799283154115,1.5,1.1723505565470802,0.38,0.93,0
2016-06-06,57.8958,58.8169,57.7066,58.479,2816197.9091327,1.0,0.0,1.5066567148634746,-2.8500895429158124,1.7249387160619052,58.81151479748852,58.635909237286555,58.467338930000174,59.36097758544124,-0.13711364088577793,54.90550466849904,12.255452724825131,20.985604342290486,2.18,-8.0169,12.371134020618557,-21.863799283154115,1.5,1.1723505565470802,0.38,0.93,0
2016-06-07,58.6914,58.6971,58.1227,58.1381,2044792.5448161,1.0,0.0,-0.5829443047931648,-3.0650389153066837,1.7081719238903135,58.58704319832568,58.58849883373546,58.20794488722489,59.20161792647204,-0.187812463859932,54.822124158971434,11.711583433835838,23.269069967780123,2.18,-8.0169,12.371134020618557,-21.863799283154115,1.5,1.1723505565470802,0.38,0.94,0
2016-06-08,58.0021,58.4993,57.9353,58.1285,1989189.07126,1.0,0.0,-0.016512407526214634,-2.5539797492120986,1.6441936242077047,58.43419546555046,58.54468942099875,58.079564769633116,59.059779131474826,-0.2157684782533673,50.951628621209,11.173458440977893,22.199900441647006,2.18,-8.0169,12.371134020618557,-21.863799283154115,1.5,1.1723505565470802,0.38,0.93,0
2016-06-09,57.6612,57.7066,56.6765,56.8753,3589627.1764974,1.0,0.0,-2.1559131923238994,-4.548261822526989,1.575428540449797,57.91456364370031,58.3856999523322,57.33172196518865,58.707885885397964,-0.3068761070764204,49.0058936306185,9.88151293394281,19.63300839262607,2.18,-8.0169,12.371134020618557,-21.863799283154115,1.5,1.1723505565470802,0.38,0.91,0
2016-06-10,56.1918,56.268,55.5033,55.6569,3290671.6305611,1.0,0.0,-2.14223045856462,-3.391886966030788,1.6503037070193958,57.16200909580021,58.12581424258628,56.27174494485903,58.18218111130423,-0.4298696444992237,44.50456521451883,8.816825754012134,17.517642812594403,2.18,-8.0169,12.371134020618557,-21.863799283154115,1.5,1.1723505565470802,0.38,0.91,0
2016-06-13,55.3152,55.9581,55.041,55.3403,3382896.9772339,1.0,0.0,-0.5688423178437874,-5.367225841755163,1.7094617434900305,56.55477273053347,57.86052717186378,55.556439053061524,57.671504131954904,-0.5078705981264959,45.883538923664794,8.166733154047186,16.226011302681147,2.18,-8.0169,12.371134020618557,-21.863799283154115,1.5,1.1723505565470802,0.38,0.89,0
2016-06-14,55.2476,55.6318,54.0359,54.4742,2828889.2520436,1.0,0.0,-1.5650439191692067,-6.302063534928037,1.6428222066134883,55.861248487022316,57.53801982216247,54.73334320636691,57.07520661251515,-0.5874923994453252,41.77251159778487,7.152422882373823,14.210736697505467,2.18,-8.0169,12.371134020618557,-21.863799283154115,1.5,1.1723505565470802,0.38,0.88,0
2016-06-15,54.7986,55.3972,54.256,54.3149,3938893.3891449,1.0,0.0,-0.29243201368721605,-6.560637208942255,1.6451241112781754,55.34579899134821,57.23105602957557,54.25022914046187,56.534591122792236,-0.6175108715001167,41.418602365429365,6.513084265403513,14.664466779293914,2.18,-8.0169,12.371134020618557,-21.863799283154115,1.5,1.1723505565470802,0.38,0.91,0
2016-06-16,53.6188,54.3149,53.0087,54.2947,4875459.1856164,1.0,0.0,-0.03719053151161056,-4.5372947483353965,1.578296843905688,54.995432660898814,56.95140307437789,54.03147520667498,56.068248818299836,-0.6045808506173053,30.81686226065473,5.851399529833122,13.174657431258906,2.18,-8.0169,12.371134020618557,-21.863799283154115,1.5,1.1723505565470802,0.38,0.87,0
2016-06-17,54.3081,54.8478,54.0967,54.6336,4417881.0151194,1.0,0.0,0.6241861544497018,-1.838586051325175,1.5179235327905407,54.874821773932545,56.73065992443714,54.151776213139144,55.73189560470584,-0.5411144743426877,34.988082252656255,5.496500764863865,21.16127869950466,2.18,-8.0169,12.371134020618557,-21.863799283154115,1.5,1.1723505565470802,0.38,0.92,0
2016-06-20,55.7216,56.4727,55.3654,55.4069,3716509.5323761,1.0,0.0,1.4154293328647594,0.12034629374977346,1.4749799911702866,55.0521811826217,56.604587550681224,54.6883904145522,55.58687816133565,-0.42034419937229717,36.725305316798114,17.179083575162633,18.177585244044487,2.18,-8.0169,12.371134020618557,-21.863799283154115,1.5,1.1723505565470802,0.38,0.93,0
2016-06-21,55.878,56.0267,55.2312,55.7931,2914435.9258127,1.0,0.0,0.6970250997619498,2.421146157263432,1.4828223967455476,55.299154121747804,56.52730302204492,55.22127556911887,55.53659423910893,-0.2937336964443167,39.67187904560897,16.094202134689326,17.029647126297796,2.18,-8.0169,12.371134020618557,-21.863799283154115,1.5,1.1723505565470802,0.38,0.95,1
2016-06-22,55.9658,56.6852,55.9051,56.0267,2882312.4206272,1.0,0.0,0.4186897662972644,3.1516213782958102,1.4437182736765677,55.541669414498536,56.479626543754925,55.6514272412464,55.54013511693142,-0.1791688805421271,34.99268678294541,14.925883300302479,21.277123942586257,2.18,-8.0169,12.371134020618557,-21.863799283154115,1.5,1.1723505565470802,0.38,0.94,1
2016-06-23,57.0492,58.2521,57.0395,58.2395,3838170.5498383,1.0,0.0,3.94954548456361,7.265534204996071,1.398330405260238,56.44094627633236,56.64723353958779,57.113636068720155,55.94886191154863,0.04855653748588362,42.23140495867769,24.178923041945467,17.728743878910784,2.18,-8.0169,12.371134020618557,-21.863799283154115,1.5,1.1723505565470802,0.38,0.96,0
2016-06-24,54.3236,55.1115,53.4692,53.6652,8670167.6086382,1.0,0.0,-7.854291331484642,-1.772535582498691,1.7798505709414145,55.51569751755491,56.36323034534133,55.347324873295136,55.47441502994006,-0.09797645033803182,33.136436521411056,17.33116658450988,12.707754310085686,2.18,-8.0169,12.371134020618557,-21.863799283154115,1.5,1.1723505565470802,0.38,0.93,0
2016-06-27,52.44,52.6205,50.3372,50.6539,5743567.5490505,1.0,0.0,-5.611271363937897,-8.578353959524899,3.1694090516358333,53.895098345036615,55.819484598165964,52.70245046718456,54.52335792250139,-0.37143553830779363,25.110741248963038,14.224752239555379,10.430033991114794,2.18,-8.0169,12.371134020618557,-21.863799283154115,1.5,1.1723505565470802,0.38,0.85,0
2016-06-28,52.2363,52.2701,50.9329,51.991,4165871.940858,1.0,0.0,2.6396782873579383,-6.814641953933376,3.5728477263607337,53.26039889669108,55.45486701738825,52.042167345892686,53.952288880607135,-0.4317629635504835,30.317177055192957,12.976331442628448,12.749462785621526,2.18,-8.0169,12.371134020618557,-21.863799283154115,1.5,1.1723505565470802,0.38,0.85,0
2016-06-29,52.3493,53.0897,51.6242,53.0811,5588882.9385067,1.0,0.0,2.0967090457963966,-5.257493302300508,3.3863700392326046,53.200632597794055,55.22879396811318,52.34863403133044,53.66477622834805,-0.37012001615709134,34.39282881016963,16.44868295492847,11.718714389241148,2.18,-8.0169,12.371134020618557,-21.863799283154115,1.5,1.1723505565470802,0.38,0.88,0
2016-06-30,53.2954,53.9886,52.7422,53.9886,3644999.6723773,1.0,0.0,1.7096480668260527,-7.29899810266228,3.1859803868361687,53.46328839852937,55.110680256864306,53.07039322137717,53.58875180118497,-0.24606935434540245,37.21713152870024,15.286918602044913,17.226385690544678,2.18,-8.0169,12.371134020618557,-21.863799283154115,1.5,1.1723505565470802,0.38,0.91,0
2016-07-01,53.0598,54.3777,53.0598,53.7327,2772037.6704153,0.0,-1.0,-0.4739889532234476,0.12577983497685796,2.984683573433333,53.55309226568625,54.97944404192485,53.351031392356035,53.483723625650704,-0.16309031510303473,40.38754194901182,16.372496658624698,15.912895484988628,2.18,-8.0169,12.371134020618557,-21.863799283154115,1.6,0.332681941074896,0.39,0.87,0
2016-07-05,52.7566,53.053,51.5074,52.022,3479429.0735862,0.0,-1.0,-3.183722388787469,2.700877918580802,2.7425950573059965,53.04272817712417,54.69778270459867,52.5677782025293,53.08967540372219,-0.20267429305504892,34.63789493719071,14.332923620161514,13.93057640001459,2.18,-8.0169,12.371134020618557,-21.863799283154115,1.6,0.332681941074896,0.39,0.81,0
2016-07-06,51.5604,52.356,51.0922,52.3262,3120376.8650341,0.0,-1.0,0.5847526046672602,0.6447269719759285,2.7589773550518952,52.803885451416114,54.471917685113084,52.32802365121416,52.81260939526169,-0.18795519167374142,36.1484892250933,13.293440980800487,12.920273637796676,2.18,-8.0169,12.371134020618557,-21.863799283154115,1.6,0.332681941074896,0.39,0.8,0
2016-07-07,52.3493,53.3321,51.8868,52.2498,3178964.4044456,0.0,-1.0,-0.14600716275976477,-1.5660941465041156,2.541897069053516,52.61919030094408,54.26028742938803,52.17881900049474,52.56753350719981,-0.16383218675609101,36.03375447232503,17.848329587977492,11.835327726112698,2.18,-8.0169,12.371134020618557,-21.863799283154115,1.6,0.332681941074896,0.39,0.82,0
2016-07-08,53.1661,53.9848,52.9768,53.7269,2718756.4029154,0.0,-1.0,2.8269964669721315,-0.48473196193270507,2.3360534108141318,52.988426867296056,54.20948862658917,52.94100371123115,52.63198854207705,-0.035565417630711416,42.598965679360596,16.05910490300961,16.94676192995326,2.18,-8.0169,12.371134020618557,-21.863799283154115,1.6,0.332681941074896,0.39,0.76,0
2016-07-11,54.3081,54.6943,54.0359,54.3458,2708922.7613913,0.0,-1.0,1.1519369254507472,1.141018411507333,2.369077789092755,53.44088457819737,54.222470662152105,53.71090761475497,52.80695433215046,0.09656543100435555,46.82857211968747,15.124717705238687,22.33068301586698,2.18,-8.0169,12.371134020618557,-21.863799283154115,1.6,0.332681941074896,0.39,0.77,1
2016-07-12,55.2476,55.9349,55.1567,55.6164,3487344.4610444,0.0,-1.0,2.3379911603104597,6.909384491176818,2.2194433382228747,54.16605638546491,54.35522583718524,54.82951961468167,53.194632411261345,0.2655615717546409,50.638396263497434,21.13870451293144,20.197118426595548,2.18,-8.0169,12.371134020618557,-21.863799283154115,1.6,0.332681941074896,0.39,0.84,1
2016-07-13,55.4667,55.8375,54.6866,55.3239,2217327.6902269,0.0,-1.0,-0.5259240080264016,5.728870049802981,2.216657614722678,54.55200425697661,54.44748051935807,55.25161165746224,53.480888322630925,0.3484464475993342,52.01820349723765,19.636850633003395,18.762161963024532,2.18,-8.0169,12.371134020618557,-21.863799283154115,1.6,0.332681941074896,0.39,0.8,1
2016-07-14,56.6852,57.1379,56.4264,56.7758,3565241.9413591,0.0,-1.0,2.6243630691256348,8.662234113814794,2.063632809267062,55.29326950465108,54.66922523180016,56.25385127009114,53.9953156031613,0.4835428415270753,55.50697070736455,17.474086403324677,27.25902866265305,2.18,-8.0169,12.371134020618557,-21.863799283154115,1.6,0.332681941074896,0.39,0.85,1
2016-07-15,57.194,57.2981,56.5393,56.8463,2781210.4879146,0.0,-1.0,0.12417262284283304,5.806030126435724,2.118339779016194,55.81094633643406,54.87656568591443,56.79645206791608,54.45443167086837,0.5550226145339535,55.69711259366432,17.65036894373111,25.938239286244343,2.18,-8.0169,12.371134020618557,-21.863799283154115,1.6,0.332681941074896,0.39,0.89,1
2016-07-18,56.6668,57.4112,56.4119,57.0636,2757286.1723548,0.0,-1.0,0.3822588277513361,5.0009384349848585,1.9648888124457358,56.22849755762271,55.084854668208294,57.16386885940316,54.89137582905155,0.5909850584310277,55.45523118506478,17.23318151562829,24.22940408144118,2.18,-8.0169,12.371134020618557,-21.863799283154115,1.6,0.332681941074896,0.39,0.91,0
2016-07-19,56.5924,56.9931,56.4119,56.8869,2037337.0411621,0.0,-1.0,-0.3096544907787213,2.2843981271711167,1.8347024011721769,56.44796503841514,55.25647803314084,57.21785756013039,55.23670403265227,0.5763095837565664,53.413977006403506,16.451924508434303,23.130977090372006,2.18,-8.0169,12.371134020618557,-21.863799283154115,1.6,0.332681941074896,0.39,0.86,1
2016-07-20,57.2219,57.2596,56.6252,57.1698,2427032.6333768,0.0,-1.0,0.4973025424131139,3.336532673943804,1.7227769787518645,56.68857669227676,55.43869917284171,57.362246142661334,55.58567515593855,0.558681627547251,53.19089758625645,17.6404930071785,22.05520396955915,2.18,-8.0169,12.371134020618557,-21.863799283154115,1.6,0.332681941074896,0.39,0.86,0
2016-07-21,57.3098,57.4643,56.8531,57.0839,1690620.9049243,0.0,-1.0,-0.15025415516584095,0.5426607815301576,1.633657683818894,56.82035112818451,55.5953849659044,57.35731371904606,55.87012657290589,0.5153178968494668,52.46725726501312,16.808094931245993,22.77395771831615,2.18,-8.0169,12.371134020618557,-21.863799283154115,1.6,0.332681941074896,0.39,0.87,0
2016-07-22,57.3262,57.4112,56.8579,57.3349,1564329.9761904,0.0,-1.0,0.43970366425558627,0.8595106453718193,1.5517414214526881,56.991867418789674,55.7610530643897,57.46418667310081,56.15951898840155,0.4784223369206072,47.6760794952422,16.050308620974366,21.78631473699767,2.18,-8.0169,12.371134020618557,-21.863799283154115,1.6,0.332681941074896,0.39,0.86,0
2016-07-25,57.1534,57.3349,56.8049,57.1698,1805786.58154,0.0,-1.0,-0.28795724767984865,0.18610813197905696,1.4949578881807328,57.05117827919312,55.895219439209725,57.405598355669504,56.37712485243857,0.4198700761436599,61.640404952968076,15.319098225506995,20.793786793092647,2.18,-8.0169,12.371134020618557,-21.863799283154115,1.6,0.332681941074896,0.39,0.86,0
2016-07-26,57.0926,57.5183,57.0926,57.4333,1371536.1205866,0.0,-1.0,0.4609076820279334,0.9605023300619298,1.4506899022369255,57.17855218612875,56.04170330214213,57.49974817507009,56.61024598057374,0.377208502975833,77.54554762794781,14.72361847320232,22.612556569125488,2.18,-8.0169,12.371134020618557,-21.863799283154115,1.6,0.332681941074896,0.39,0.82,0
2016-07-27,57.3426,57.6458,56.6852,57.0753,2433459.6131174,0.0,-1.0,-0.62333176049435,-0.1652970624350658,1.410329209026277,57.1441347907525,56.1401410828905,57.3353205197959,56.743599593577144,0.3062208825655944,72.443871560119,14.595409247911423,20.614066070795136,2.18,-8.0169,12.371134020618557,-21.863799283154115,1.6,0.332681941074896,0.39,0.79,0
2016-07-28,56.9777,57.4738,56.5393,57.3426,1566670.8261845,0.0,-1.0,0.46832868158379615,0.4531925814458937,1.384850860509273,57.21028986050167,56.25466097975807,57.38185039303004,56.90426049135474,0.26040757872562836,70.2853225944649,13.328791382880722,18.825137517117977,2.18,-8.0169,12.371134020618557,-21.863799283154115,1.6,0.332681941074896,0.39,0.8,0
2016-07-29,56.8106,57.441,56.7671,56.9777,3380294.0763333,0.0,-1.0,-0.6363506363506355,-0.6230062318064555,1.3570673215411488,57.132759907001116,56.32352183882873,57.19544695968633,56.97355741228965,0.19183560928205612,65.00356379187456,12.466496894891447,19.794132412750685,2.18,-8.0169,12.371134020618557,-21.863799283154115,1.6,0.332681941074896,0.39,0.79,0
2016-08-01,57.2085,57.3947,56.4264,56.6456,2634002.0965115,0.0,-1.0,-0.5828596099877625,-0.9169176733170303,1.349631568393893,56.97037327133408,56.35419594941647,56.90390688267953,56.97007613974621,0.11424959231011722,64.51008717310087,11.305006009273603,17.949933149720835,2.18,-8.0169,12.371134020618557,-21.863799283154115,1.6,0.332681941074896,0.4,0.84,0
2016-08-02,56.6852,57.0066,55.3972,55.9813,3510920.7564281,0.0,-1.0,-1.1727300973067734,-2.5281500453569694,1.3403862364956416,56.64068218088939,56.318682049472045,56.37657719482323,56.84377535982066,0.01362030634157968,72.01788435230394,9.65286417828912,15.326685059830224,2.18,-8.0169,12.371134020618557,-21.863799283154115,1.6,0.332681941074896,0.4,0.88,0
2016-08-03,56.2227,57.9016,56.1918,57.6294,3610853.299918,0.0,-1.0,2.9440188062799466,0.9708227552023274,1.3863842345659985,56.9702547872596,56.44351233047471,57.01389986746229,57.03153843693539,0.05136402161947484,75.65650701499757,15.624208004061726,12.850097288099876,1.84,-26.4,-15.596330275229365,-36.769759450171826,1.6,0.332681941074896,0.4,0.88,0
2016-08-04,56.4264,56.7594,54.6789,55.1259,5294747.8863193,0.0,-1.0,-4.344136846817759,-3.8657124022977607,1.6938576628832256,56.355469858173066,56.31802544185807,55.974709958917174,56.73651330562172,-0.09120381667583699,61.268129853237326,12.25996746744213,10.08318467500021,1.84,-26.4,-15.596330275229365,-36.769759450171826,1.6,0.332681941074896,0.4,0.87,0
2016-08-05,55.9504,57.6757,55.9504,57.5386,4669225.1222586,0.0,-1.0,4.376708588884726,0.9844202205424368,2.237208457297565,56.74984657211538,56.434270637871585,56.75892444857299,56.91807673957474,-0.025365531062687297,63.91364973681714,10.168615836929973,16.869599751517743,1.84,-26.4,-15.596330275229365,-36.769759450171826,1.6,0.332681941074896,0.4,0.87,1
2016-08-08,57.7897,58.6219,57.6371,58.4993,4606421.9813089,0.0,-1.0,1.6696617574984307,3.2724518762269117,2.597820531753234,57.33299771474359,56.63094010093143,57.7278170608008,57.24660846905034,0.07504088910724438,64.79219345418284,9.41449154361305,27.165544787019293,1.84,-26.4,-15.596330275229365,-36.769759450171826,1.6,0.332681941074896,0.4,0.85,1
2016-08-09,58.479,58.7618,58.2202,58.6373,3185942.4161318,0.0,-1.0,0.23590025863557962,4.744441447411907,2.403001793017331,57.7677651431624,56.82202199608082,58.32082299281308,57.55193890094261,0.13917665047398636,61.70265516894066,9.043869714852303,30.334480864916706,1.84,-26.4,-15.596330275229365,-36.769759450171826,1.6,0.332681941074896,0.4,0.84,0
2016-08-10,58.6219,58.7426,57.5685,57.6525,3667116.5617248,0.0,-1.0,-1.6794770564128925,0.04008370727441868,2.1743383070216242,57.72934342877494,56.901115139311216,58.07243418561708,57.63307661139462,0.10524487831869583,58.561533031354784,8.264337125547287,27.71981290093464,1.84,-26.4,-15.596330275229365,-36.769759450171826,1.6,0.332681941074896,0.4,0.81,1
