Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2015-09-18,256.353,261.227,256.353,257.272,1885655.0713403,0.0,-1.0,-0.8898922113243612,1.8362605043679814,1.3163184304227369,256.96447960710435,256.3053919175365,258.999829518506,251.3154768835381,2.169675760459967,47.25911800806592,11.134622243199598,26.929331709280284,4.96,3.3333,1.4314928425357865,1.4314928425357865,2.7,0.262677373843337,0.14,1.44,1
2015-09-21,258.398,261.462,257.869,260.199,874579.87567412,0.0,-1.0,1.1377063963431855,3.76250179451596,1.2655046998178667,258.0426530714029,256.676211734914,260.1183353218697,252.49703034844742,2.240043973896877,53.514776121137466,10.366137705646741,27.56788586599063,4.96,3.3333,1.4314928425357865,1.4314928425357865,2.7,0.262677373843337,0.14,1.48,0
2015-09-22,256.362,256.362,251.36,253.514,977822.60260944,0.0,-1.0,-2.569187429621178,-1.1602791531833634,1.2488854015064474,256.533102047602,256.37504871254123,256.91052286537916,252.32140377121044,1.7822015012668908,53.53281718630118,8.929231177972772,23.7465517992596,4.96,3.3333,1.4314928425357865,1.4314928425357865,2.7,0.262677373843337,0.14,1.45,0
2015-09-23,253.308,254.494,251.086,252.594,545976.17157196,0.0,-1.0,-0.3628990903855489,-3.2792409192902494,1.496129595129955,255.22006803173466,256.01494883515636,254.59632589967455,252.02156066584217,1.3811344969009336,55.31398645077595,8.431192907722899,22.42206021126296,4.96,3.3333,1.4314928425357865,1.4314928425357865,2.7,0.262677373843337,0.14,1.46,0
2015-09-24,250.725,251.497,249.1,250.323,872172.7994692,0.0,-1.0,-0.8990712368464715,-3.566888305044258,1.3518165887571822,253.58771202115645,255.47285846990337,252.0836465927309,251.36933027196164,0.9473123025090047,49.76328047445721,7.929993565503568,21.089162013809386,4.96,3.3333,1.4314928425357865,1.4314928425357865,2.7,0.262677373843337,0.14,1.46,0
2015-09-25,253.357,255.286,250.637,252.369,775175.59750871,0.0,-1.0,0.8173439915629022,-1.9057651046363366,1.293671827535243,253.18147468077098,255.17725290134115,251.90793950156362,251.19708425545662,0.789043204211362,44.56350766810854,13.769947587424987,19.288974771570494,4.96,3.3333,1.4314928425357865,1.4314928425357865,2.7,0.262677373843337,0.14,1.47,0
2015-09-28,249.99,252.378,244.705,244.959,879426.72181849,0.0,-1.0,-2.9361767887498003,-5.857055561320379,1.242566586066368,250.44064978718066,254.20408595835627,247.76440973864885,249.72249661604587,0.20652395772585397,41.78925603508449,12.017098263227577,16.83357934045899,4.96,3.3333,1.4314928425357865,1.4314928425357865,2.7,0.262677373843337,0.14,1.43,0
2015-09-29,245.939,246.975,242.414,244.49,953214.43729887,0.0,-1.0,-0.19146061177585105,-3.5595667300425182,1.5494088037358347,248.45709985812047,253.27893491470329,245.35057320639245,248.38712218454594,-0.1688827464012168,44.741962774957706,11.089648002719757,15.534404847365133,4.96,3.3333,1.4314928425357865,1.4314928425357865,2.7,0.262677373843337,0.14,1.41,0
2015-09-30,250.725,251.283,245.37,247.778,907832.4687308,0.0,-1.0,1.3448402797660464,-1.906616942603545,1.4028584314161396,248.23073323874698,252.75503635139822,246.00880439134596,247.85510708588458,-0.15464800075072294,51.9446422214311,16.98834163939975,13.783302468780604,4.96,3.3333,1.4314928425357865,1.4314928425357865,2.7,0.262677373843337,0.14,1.42,0
2015-10-01,247.436,248.836,242.806,246.507,977822.60260944,-1.0,0.0,-0.5129591812025214,-1.5244304358768446,1.3650993711835586,247.656155492498,252.15998527031266,245.79181776339797,247.18833638529435,-0.18753200714669216,48.34136312026268,15.296602871382408,12.410728992646463,4.96,3.3333,1.4314928425357865,1.4314928425357865,1.9,-0.4498436877111128,0.12,1.41,0
2015-10-02,242.414,252.712,240.868,252.682,1027283.1145604,-1.0,0.0,2.504999858016199,0.12402474154906695,1.2808577218383765,249.33143699499865,252.2097009588543,249.20539951059908,247.75652330489925,0.22738844763451382,51.83473770046208,18.394714068765552,10.204624310024009,4.96,3.3333,1.4314928425357865,1.4314928425357865,1.9,-0.4498436877111128,0.12,1.41,1
2015-10-05,255.061,261.814,254.238,261.257,1123919.6637618,-1.0,0.0,3.3935935286249164,6.6533583171061395,1.4478749218814053,253.30662466333246,253.07134848658248,255.87272478595526,249.82186884856765,1.05387737629857,60.99230926291432,15.974812062326345,28.12278215827876,4.96,3.3333,1.4314928425357865,1.4314928425357865,1.9,-0.4498436877111128,0.12,1.46,1
2015-10-06,260.463,261.785,258.829,260.492,871100.03630487,-1.0,0.0,-0.29281512074317284,6.545052967401532,1.7372413681053802,255.701749775555,253.77807720214605,259.0092332654518,251.47749303421398,1.4965445558622812,56.90284023495291,15.256735777628666,33.839970487453,4.96,3.3333,1.4314928425357865,1.4314928425357865,1.9,-0.4498436877111128,0.12,1.44,1
2015-10-07,262.802,267.628,262.48,267.1,1326813.91523,-1.0,0.0,2.536738172381492,7.798109598108005,1.540087237783746,259.50116651703667,255.04683175432262,264.23910000462234,254.11327162578195,2.142551061492289,64.02022506725258,22.39162826452563,30.215975774679297,4.96,3.3333,1.4314928425357865,1.4314928425357865,1.9,-0.4498436877111128,0.12,1.43,1
2015-10-08,265.826,266.434,263.772,265.348,784536.22237691,-1.0,0.0,-0.6559341070760061,7.643190659900134,1.6262240516049498,261.4501110113578,256.0278953967681,265.9080296659624,256.07087476649144,2.343743012084671,60.42334179050382,21.220237002960157,30.66619567900226,4.96,3.3333,1.4314928425357865,1.4314928425357865,1.9,-0.4498436877111128,0.12,1.47,1
2015-10-09,265.348,267.364,262.461,264.956,697141.78325599,-1.0,0.0,-0.14773052745827853,4.8574888595151355,1.4773683479881512,262.61874067423855,256.87819107326635,266.3697728858954,257.68639230556215,2.3370371609424394,59.10077839977549,21.0434398888286,28.258969517000654,4.96,3.3333,1.4314928425357865,1.4314928425357865,1.9,-0.4498436877111128,0.12,1.47,0
2015-10-12,265.387,265.465,259.71,262.919,736110.67145976,-1.0,0.0,-0.7688068962393935,0.6361552034969353,1.3383161059019264,262.71882711615905,257.45350620914576,265.28623955187726,258.70525911368526,2.0900698897166046,58.95448718893192,19.098503266589674,25.64713870365888,4.96,3.3333,1.4314928425357865,1.4314928425357865,1.9,-0.4498436877111128,0.12,1.47,0
2015-10-13,260.463,264.359,260.16,262.48,1068462.9165618,-1.0,0.0,-0.16697157679740338,0.7631712298266313,1.2798063678152458,262.6392180774394,257.9322199035128,264.29775367543846,259.49788015966635,1.8026747821955516,54.785568196344116,17.77375275684946,24.611511771901647,4.96,3.3333,1.4314928425357865,1.4314928425357865,1.9,-0.4498436877111128,0.12,1.42,0
2015-10-14,266.776,271.847,264.056,268.596,1350223.650834,-1.0,0.0,2.330082291984148,0.5600898539872556,1.2074764991762374,264.6248120516263,258.94781800794016,267.0542317664169,261.2832422389419,1.9192221423887181,55.808033483258356,26.852914421737495,21.01709954716281,5.0,9.4092,0.8064516129032251,-4.0307101727447225,1.9,-0.4498436877111128,0.12,1.42,0
2015-10-15,271.827,272.61,267.06,271.22,885143.01696558,-1.0,0.0,0.9769318977200125,2.2129430031505803,1.3864746323584383,266.8232080344176,260.1165972452792,269.90841849947213,263.28706704996847,2.055617632939856,58.94130301167797,24.50884439032437,23.907284044611014,5.0,9.4092,0.8064516129032251,-4.0307101727447225,1.9,-0.4498436877111128,0.12,1.43,1
2015-10-16,272.679,275.938,270.966,275.595,890666.21474308,-1.0,0.0,1.61308163114815,4.015383686347929,1.3208407434850813,269.74713868961175,261.5907308409669,273.7532327697775,265.7929910603556,2.3043630310302428,63.64435177600718,22.55898811386807,28.255298746581346,5.0,9.4092,0.8064516129032251,-4.0307101727447225,1.9,-0.4498436877111128,0.12,1.43,1
2015-10-19,274.333,274.92,271.867,273.1,702297.17652001,-1.0,0.0,-0.9053139570746938,3.872295269645809,1.342355709259985,270.8647591264079,262.68685171325575,274.2805688043825,267.48062508191634,2.1668080698868555,59.669030024133235,21.163645908967275,28.002514994691214,5.0,9.4092,0.8064516129032251,-4.0307101727447225,1.9,-0.4498436877111128,0.12,1.43,1
2015-10-20,271.934,273.502,271.484,272.512,343481.39667264,-1.0,0.0,-0.21530574880996856,3.822005486132274,1.292019594170493,271.4138394176053,263.6225801215171,274.05709939705326,268.8064150625417,1.9111000768280748,65.6707799920813,20.408412336595244,27.00323351333354,5.0,9.4092,0.8064516129032251,-4.0307101727447225,1.9,-0.4498436877111128,0.12,1.42,0
2015-10-21,272.933,274.147,267.961,268.225,753925.6917421,-1.0,0.0,-1.5731417332080722,-0.13812566084379085,1.2204564501162158,270.3508929450702,264.0609058242298,271.4044352830121,269.14762259713495,1.3543233657904783,62.21496334963979,19.331752942637053,24.090557981968423,5.0,9.4092,0.8064516129032251,-4.0307101727447225,1.9,-0.4498436877111128,0.12,1.4,0
2015-10-22,269.81,279.774,268.89,279.324,866655.73176692,-1.0,0.0,4.1379438903905275,2.98798023744562,1.2821996661097648,273.3419286300468,265.5145338409698,276.0383139786592,271.4319886506488,1.6168415688130495,69.91526005685955,24.682525750764285,19.704768086128635,5.0,9.4092,0.8064516129032251,-4.0307101727447225,1.9,-0.4498436877111128,0.12,1.43,1
2015-10-23,281.762,284.239,279.991,283.876,1151298.623074,-1.0,0.0,1.6296487233463441,3.0047714944029913,1.8329297868747259,276.85328575336456,267.2632449037346,280.9917807346513,274.1992997407075,1.9576169595922055,70.91626060517547,22.735588319397444,35.96609357231202,5.0,9.4092,0.8064516129032251,-4.0307101727447225,1.9,-0.4498436877111128,0.12,1.43,0
2015-10-26,283.142,283.523,279.814,280.724,720434.02575165,-1.0,0.0,-1.1103439529935533,2.7916514097400036,1.7096983723562624,278.1435238355764,268.5452215795694,281.7626792112421,275.98058342449065,1.8334653433868917,75.16570736993205,21.207547568265035,33.54884111922086,5.0,9.4092,0.8064516129032251,-4.0307101727447225,1.9,-0.4498436877111128,0.12,1.41,0
2015-10-27,279.667,279.991,277.396,279.52,466641.75969239,-1.0,0.0,-0.42889101038743327,2.5716298731798926,1.5801982622377753,278.6023492237176,269.59043857199134,281.32100306625557,277.2633432343495,1.544552689936257,74.39618909658189,19.990885775926976,31.6241681679714,5.0,9.4092,0.8064516129032251,-4.0307101727447225,1.9,-0.4498436877111128,0.12,1.4,1
2015-10-28,280.402,288.466,279.883,288.456,1141816.4183805,-1.0,0.0,3.196908986834579,7.542548233758972,1.4381436692854759,281.88689948247844,271.38715870799217,285.88903555001093,279.95491447793603,1.8111070520912023,76.26352625190468,30.87557895305679,27.018868929903842,5.0,9.4092,0.8064516129032251,-4.0307101727447225,1.9,-0.4498436877111128,0.12,1.37,1
2015-10-29,287.938,292.343,286.127,291.432,1115766.6637129,-1.0,0.0,1.0316998086363327,4.334751041800922,1.7061037094864027,285.06859965498563,273.2961912119929,289.85782381501207,282.7751901265142,2.0273630026447442,78.38073458248576,27.769872301618864,34.40519038158274,5.0,9.4092,0.8064516129032251,-4.0307101727447225,1.9,-0.4498436877111128,0.12,1.44,1
2015-10-30,292.577,295.367,290.737,293.204,1922990.2944966,-1.0,0.0,0.6080320623678803,3.2859417492144605,1.5705406372953772,287.7803997699904,275.1921730013269,292.7810826200112,285.483822209577,2.119299151361755,77.10719255057263,25.646125379620145,39.38862668419254,5.0,9.4092,0.8064516129032251,-4.0307101727447225,1.9,-0.4498436877111128,0.12,1.41,1
2015-11-02,294.603,297.06,293.233,295.347,975111.06600169,-1.0,0.0,0.7308904380567638,5.209030934298453,1.438444445998951,290.3025998466603,277.1116803345339,295.3178551311207,288.1598695863284,2.1473406537496853,74.95169223562478,23.95946470691715,41.05526392599058,5.0,9.4092,0.8064516129032251,-4.0307101727447225,1.9,-0.4498436877111128,0.12,1.43,1
2015-11-03,294.173,299.869,294.173,298.597,1021400.285703,-1.0,0.0,1.1004005457986743,6.824914138523175,1.3404997112440995,293.06739989777356,279.15790125505447,298.25410345482265,291.0052247442919,2.1996161779059245,76.91145105018573,26.418064435961064,37.074388367588014,5.0,9.4092,0.8064516129032251,-4.0307101727447225,1.9,-0.4498436877111128,0.12,1.43,0
2015-11-04,299.008,300.691,295.758,296.952,899840.89399613,-1.0,0.0,-0.5509097546191,2.9453365504617635,1.3048810693452106,294.3622665985157,280.85257732600166,298.6833134370432,293.1048626423592,1.9469399134644512,72.6721754716408,24.174332009279386,36.654499472348526,5.0,9.4092,0.8064516129032251,-4.0307101727447225,1.9,-0.4498436877111128,0.12,1.41,0
2015-11-05,296.503,299.419,295.865,297.608,613105.60367903,-1.0,0.0,0.22091112368329835,2.1191907546185718,1.246323777005897,295.4441777323438,282.44833186638243,299.0461497139142,294.97751078438375,1.6587784576938613,74.91581451388676,22.642977947781166,34.52328935556225,5.0,9.4092,0.8064516129032251,-4.0307101727447225,1.9,-0.4498436877111128,0.12,1.41,0
2015-11-06,299.82,301.092,294.672,297.139,673972.14226484,-1.0,0.0,-0.15758984973521795,1.3420690031513915,1.182132896958399,296.0091184882292,283.84744311720317,298.78706031319973,296.4492294604231,1.2879059076998978,74.82681478052922,23.026533016414447,30.647188488560307,5.0,9.4092,0.8064516129032251,-4.0307101727447225,1.9,-0.4498436877111128,0.12,1.44,0
2015-11-09,296.13,297.98,289.162,291.178,1535367.2478097,-1.0,0.0,-2.006131810364853,-1.411559961672193,1.1395794403237252,294.3987456588195,284.54559139175524,295.1771249891934,296.57886556973943,0.53121139036862,70.55528884621543,19.67331884707355,26.184224540967996,5.0,9.4092,0.8064516129032251,-4.0307101727447225,1.9,-0.4498436877111128,0.12,1.47,0
2015-11-10,289.249,292.43,287.145,291.765,857169.44035661,-1.0,0.0,0.20159490071365305,-2.288033704290393,1.3099170996511,293.520830439213,285.23315411634997,293.4544731797246,296.7424827424928,-0.010974360032802721,71.25582475648525,17.9424830279194,23.880566775617233,5.0,9.4092,0.8064516129032251,-4.0307101727447225,1.9,-0.4498436877111128,0.12,1.45,0
2015-11-11,293.409,293.889,291.373,291.97,545994.56179762,-1.0,0.0,0.07026202594555553,-1.6777122228508246,1.2346905130879056,293.0038869594754,285.8747584862214,292.61501979999133,296.8684597683296,-0.41464123288439936,68.55786331300814,17.148631909607566,30.258987834850128,5.0,9.4092,0.8064516129032251,-4.0307101727447225,1.9,-0.4498436877111128,0.12,1.45,0
2015-11-12,288.653,291.363,287.41,287.997,764613.47789646,-1.0,0.0,-1.3607562420796748,-3.2294158759173075,1.1788168445144214,291.3349246396503,286.0768767256289,289.96303832011085,296.20642772128593,-0.9760114205287831,63.04080839486979,15.752501619841643,27.795497471503722,5.0,9.4092,0.8064516129032251,-4.0307101727447225,1.9,-0.4498436877111128,0.12,1.43,0
2015-11-13,287.604,289.318,285.265,285.892,708907.4409707,-1.0,0.0,-0.7309103914276971,-3.785097210396482,1.2308689690492116,289.52061642643355,286.05926941842614,287.3964867379294,295.2081708508372,-1.485363114342185,58.29667230682457,14.585938346876027,25.737081145856592,5.0,9.4092,0.8064516129032251,-4.0307101727447225,1.9,-0.4498436877111128,0.12,1.42,0
2015-11-16,285.902,293.996,285.354,293.497,807469.85547191,-1.0,0.0,2.6600954206483562,0.7964200592077697,1.2044999680608581,290.84607761762237,286.7676247119094,290.3136319527455,295.68609508295657,-1.312354607869378,65.18424774808307,20.462067274752854,21.91272366969244,5.0,9.4092,0.8064516129032251,-4.0307101727447225,1.9,-0.4498436877111128,0.12,1.39,0
2015-11-17,293.556,298.137,292.245,294.388,693898.97346211,-1.0,0.0,0.3035806158154797,0.8990111905128995,1.4411150671362138,292.0267184117483,287.49337473934656,292.4588484979143,296.2190979570229,-1.1462060124217581,66.21213019505541,18.401586246255615,31.483272105569675,5.0,9.4092,0.8064516129032251,-4.0307101727447225,1.9,-0.4498436877111128,0.12,1.39,0
2015-11-18,295.454,300.731,293.576,300.407,643359.56827161,-1.0,0.0,2.044580621492731,2.8896804466212123,1.3355249463415788,294.8201456078322,288.72324381178976,296.97051712933217,297.7306844552312,-0.6631974448141946,73.25289017341038,20.52719080960216,27.734781289269065,5.0,9.4092,0.8064516129032251,-4.0307101727447225,1.9,-0.4498436877111128,0.12,1.37,1
2015-11-19,300.33,300.711,298.165,299.116,587893.62595883,-1.0,0.0,-0.4297503054189855,3.8608041055983033,1.4136033543108877,296.25209707188816,289.7130301154288,298.64031239559205,298.7581402104064,-0.47190285388163034,66.66217672413791,19.60897263694489,34.556771496291276,5.0,9.4092,0.8064516129032251,-4.0307101727447225,1.9,-0.4498436877111128,0.12,1.33,1
2015-11-20,300.741,302.854,300.554,301.925,636637.94078766,-1.0,0.0,0.9391005496195648,5.608061785569385,1.3238728310963044,298.14306471459213,290.87607486634033,300.995853358864,300.1120244888114,-0.2107489269335252,65.65421776613647,18.281929655270687,36.543339877980934,5.0,9.4092,0.8064516129032251,-4.0307101727447225,1.9,-0.4498436877111128,0.12,1.33,1
2015-11-23,302.247,303.668,300.741,302.561,508776.83174974,-1.0,0.0,0.21064833981947473,3.0882768818761175,1.278871562495801,299.6157098097281,291.9889248790698,302.4993323026667,301.3521245490132,-0.05769408599933801,69.80392868155187,18.809118778868655,34.52140250513276,5.0,9.4092,0.8064516129032251,-4.0307101727447225,1.9,-0.4498436877111128,0.12,1.31,0
2015-11-24,300.33,301.063,296.864,297.226,969779.94391456,-1.0,0.0,-1.7632807929640615,0.9640338600758191,1.2141625519698653,298.8191398731521,292.487693938206,300.21050824406046,301.41042755023034,-0.36134081978725163,64.93824244060477,16.80844536848127,30.84945737610882,5.0,9.4092,0.8064516129032251,-4.0307101727447225,1.9,-0.4498436877111128,0.12,1.31,0
2015-11-25,298.215,301.778,297.216,300.407,498698.98808024,-1.0,0.0,1.0702293877386193,0.0,1.30798285208577,299.3484265821014,293.2419135631388,300.6288633020065,301.9972522061,-0.391026795402337,61.16728027060866,16.710745475738875,28.19511814908317,5.0,9.4092,0.8064516129032251,-4.0307101727447225,1.9,-0.4498436877111128,0.12,1.3,0
2015-11-27,299.556,299.869,295.945,298.518,316216.86543135,-1.0,0.0,-0.6288135762482217,-0.1999224381176612,1.2774404934837003,299.07161772140097,293.744397985697,299.7407029608707,302.120523616405,-0.570107613793275,56.75861279615424,15.288682179572545,25.795749269394605,5.0,9.4092,0.8064516129032251,-4.0307101727447225,1.9,-0.4498436877111128,0.12,1.3,0
2015-11-30,299.174,303.942,298.469,302.991,1044693.5498778,-1.0,0.0,1.4984021064056385,0.3530678148546684,1.2336964482096442,300.378078480934,294.62502674896393,301.6951091469358,303.00018548636984,-0.4261311451792773,58.8774195889193,21.4049041932075,23.12757177706027,5.0,9.4092,0.8064516129032251,-4.0307101727447225,1.9,-0.4498436877111128,0.12,1.27,0
2015-12-01,304.156,305.712,301.895,303.119,881853.2099283,-1.0,0.0,0.042245479238678385,0.18442561995763995,1.267082179718135,301.29171898728936,295.4339765823959,302.77883310219414,303.74340814648735,-0.36353262233528305,57.3171650222189,19.824287506779587,28.04768553672838,5.0,9.4092,0.8064516129032251,-4.0307101727447225,1.9,-0.4498436877111128,0.24,1.24,0
2015-12-02,302.267,304.538,298.411,300.751,1290163.2171404,-1.0,0.0,-0.7812113394409681,1.1859662344478439,1.2033276612404902,301.1114793248596,295.9403597650249,301.9827289598429,303.9165731072957,-0.5136820618612878,52.06219124573967,17.5279495575034,24.79879375863406,5.0,9.4092,0.8064516129032251,-4.0307101727447225,1.9,-0.4498436877111128,0.24,1.24,0
2015-12-03,300.897,302.199,293.419,294.946,1063185.9434725,-1.0,0.0,-1.9301681457418063,-1.8178670936429442,1.1896126279518673,299.05631954990645,295.8456588350225,298.2670461232599,302.97655101755106,-1.0074772460727672,48.22118965700709,14.810717957741396,20.954415623252252,5.0,9.4092,0.8064516129032251,-4.0307101727447225,1.9,-0.4498436877111128,0.24,1.37,0
2015-12-04,296.551,303.07,294.711,302.316,816832.52369853,-1.0,0.0,2.49876248533627,1.272285088336389,1.3169270636891077,300.1428796999376,296.4618818031156,300.3410708488607,303.47117646320186,-0.847683400781353,53.73058637083991,12.733554406947073,20.183332849599527,5.0,9.4092,0.8064516129032251,-4.0307101727447225,1.9,-0.4498436877111128,0.24,1.32,0
2015-12-07,301.171,302.003,296.012,297.863,695707.34565339,-1.0,0.0,-1.4729620661823928,-1.6924595119987007,1.4787401036539525,299.3829197999584,296.59532163139033,299.0084072992543,303.0577956922884,-1.0391934687152489,50.53962196648977,11.400779793227347,20.230888789585926,5.0,9.4092,0.8064516129032251,-4.0307101727447225,1.9,-0.4498436877111128,0.24,1.29,0
2015-12-08,296.149,297.471,290.424,292.39,905401.89390419,-1.0,0.0,-1.837421902015357,-3.53953397840453,1.4527446526758887,297.0519465333056,296.19481480935315,295.2482893550677,301.67945183498915,-1.5035802343261215,50.90996456243618,10.031375738724913,17.800856665721508,5.0,9.4092,0.8064516129032251,-4.0307101727447225,1.9,-0.4498436877111128,0.24,1.3,0
2015-12-09,291.667,296.199,287.547,288.77,792248.87868886,-1.0,0.0,-1.2380724374978613,-3.983694152305395,1.4833723767830307,294.29129768887043,295.48768958941474,291.2484270070883,299.81020027076016,-1.9929758113735598,47.84931565870543,8.689641352553425,15.419924865957782,5.0,9.4092,0.8064516129032251,-4.0307101727447225,1.9,-0.4498436877111128,0.24,1.29,0
2015-12-10,288.466,292.47,287.291,289.327,786877.91111277,-1.0,0.0,0.19288707275686434,-1.9050944918730939,1.4283923867955952,292.6365317925803,294.9009572475657,289.5047740738654,298.2809471737767,-2.20128272531354,48.111630299652745,7.983196947579208,14.16632656371281,5.0,9.4092,0.8064516129032251,-4.0307101727447225,1.9,-0.4498436877111128,0.24,1.29,0
2015-12-11,285.452,286.479,269.194,270.505,1952394.2219913,-1.0,0.0,-6.5054419393972935,-10.522433480199522,1.3253642784779596,285.2593545283869,292.57753274779753,278.2533978731147,293.53347289553153,-3.4541942566882824,39.68996817163738,5.91652650448161,10.498982692737474,5.0,9.4092,0.8064516129032251,-4.0307101727447225,1.9,-0.4498436877111128,0.24,1.25,0
2015-12-14,270.408,274.714,263.654,267.814,1512617.5169715,-1.0,0.0,-0.9948060109794543,-10.088194908397474,2.5962394441908065,279.444236352258,290.2191010575311,270.8968531313239,288.9501801380969,-4.2588484896385355,39.4176735037932,5.112868403374924,9.07287693828744,5.0,9.4092,0.8064516129032251,-4.0307101727447225,1.9,-0.4498436877111128,0.24,1.26,0
2015-12-15,272.316,277.739,270.378,276.143,1231987.7815781,-1.0,0.0,3.1099942497404776,-5.556619583433086,2.3164162527732026,278.3438242348387,288.87852000443286,271.9119606759364,286.5175420292845,-4.02738499514895,39.92686324587876,4.505824789375323,16.039304239865405,5.0,9.4092,0.8064516129032251,-4.0307101727447225,1.9,-0.4498436877111128,0.24,1.3,0
2015-12-16,277.445,279.891,269.947,277.367,1363251.0823658,-1.0,0.0,0.4432486067001751,-3.9488173979291386,2.326506913668236,278.01821615655916,287.7821847659154,273.51323506510465,284.6541394773607,-3.6028819572568755,40.158199669260945,6.496952047697086,14.175539199584854,5.0,9.4092,0.8064516129032251,-4.0307101727447225,1.9,-0.4498436877111128,0.24,1.28,0
2015-12-17,278.923,281.86,275.361,276.73,1344878.225238,-1.0,0.0,-0.22965962064701584,-4.353897147518204,2.0857392452209247,277.58881077103945,286.7295957405901,274.2992197863899,282.947117075651,-3.1901915996578105,35.40096928142458,5.993843014508719,19.528775340240053,5.0,9.4092,0.8064516129032251,-4.0307101727447225,1.9,-0.4498436877111128,0.24,1.24,0
2015-12-18,274.03,274.988,269.381,269.409,1223273.8796462,-1.0,0.0,-2.6455389730061896,-0.40516811149516885,1.8660331631385587,274.86220718069296,285.08001519386727,270.8514107973623,280.1652949547445,-3.2258252846928954,32.9507237061099,5.464929769179333,17.80550232199243,5.0,9.4092,0.8064516129032251,-4.0307101727447225,1.9,-0.4498436877111128,0.24,1.22,0
2015-12-21,272.904,274.969,270.231,272.826,637712.7473104,-1.0,0.0,1.2683317929245153,1.8714480945730916,1.93262203675457,274.18347145379533,283.91296612778467,271.0571167136431,278.4104129468846,-2.847965435104271,33.415404256289264,5.089389102895706,17.63248803000481,5.0,9.4092,0.8064516129032251,-4.0307101727447225,1.9,-0.4498436877111128,0.24,1.24,0
2015-12-22,273.168,277.729,270.221,276.975,849273.90346713,-1.0,0.0,1.5207494886851025,0.3012931705674404,1.7950970605220886,275.1139809691969,283.252207448948,273.6500841526965,277.675877671091,-2.1775382671884698,35.97904473816885,8.035517609441536,15.992283409177553,5.0,9.4092,0.8064516129032251,-4.0307101727447225,1.9,-0.4498436877111128,0.24,1.25,0
2015-12-23,279.726,285.08,278.718,284.62,809430.45786464,-1.0,0.0,2.760176911273571,2.614946983599342,1.7106913205845125,278.2826539794646,283.3824734061911,279.4191714419761,278.4550823303975,-1.1308108691983212,43.26257054899949,7.2327624859432005,24.867899158886313,5.0,9.4092,0.8064516129032251,-4.0307101727447225,1.9,-0.4498436877111128,0.24,1.26,0
2015-12-24,285.226,285.647,280.891,282.741,286714.85673301,-1.0,0.0,-0.6601784835921665,2.1721533624832645,1.8286961122761551,279.76876931964307,283.32138070083954,281.517191188103,278.8079906131368,-0.5083190404711617,40.4249322493225,6.792650668660945,26.134897888062255,5.0,9.4092,0.8064516129032251,-4.0307101727447225,1.9,-0.4498436877111128,0.24,1.22,0
2015-12-28,282.378,287.291,280.636,286.979,1033470.4038206,-1.0,0.0,1.498898285002892,6.521682646088278,1.690562497911905,282.1721795464287,283.66972539599766,284.94006760992573,279.9013509932192,0.20716931345806655,43.90109832027824,8.333214967668722,23.886925422719425,5.0,9.4092,0.8064516129032251,-4.0307101727447225,1.9,-0.4498436877111128,0.24,1.19,1
2015-12-29,288.927,290.894,286.587,287.938,573152.8384017,-1.0,0.0,0.33417079298485586,5.539061526394096,1.6303114134800882,284.09411969761913,284.076227739236,287.2206718407441,281.03453397108063,0.7337087055109919,41.73683921611682,7.850218001482997,30.510849262313116,5.0,9.4092,0.8064516129032251,-4.0307101727447225,1.9,-0.4498436877111128,0.24,1.23,1
2015-12-30,286.89,289.279,285.921,286.646,426314.03814714,-1.0,0.0,-0.4487077079093349,3.491650871017238,1.511793300793709,284.94474646507945,284.32096795454686,287.5961990721363,281.7903909305447,0.96889065200553,41.071447928974834,7.476780472354736,29.059437829156664,5.0,9.4092,0.8064516129032251,-4.0307101727447225,1.9,-0.4498436877111128,0.24,1.23,0
2015-12-31,284.864,289.739,283.082,285.344,596667.80696387,-1.0,0.0,-0.4542187925176022,0.2543742533904769,1.4181986636890134,285.07783097671967,284.41839957792337,286.93418905585105,282.21698231069064,1.0062802954802832,41.55160501409254,7.423282230640909,26.316431548636984,5.0,9.4092,0.8064516129032251,-4.0307101727447225,1.9,-0.4498436877111128,0.24,1.21,0
2016-01-04,279.09,279.433,275.693,279.149,1144235.7547358,0.0,1.0,-2.1710636985533216,-1.270420632310132,1.3382925504849148,283.1015539844798,283.91655199907353,283.0216080424074,281.470740947856,0.6031841829987137,41.37464099680035,6.448012165454101,22.858981445772248,5.0,9.4092,0.8064516129032251,-4.0307101727447225,1.7,0.064634065805905,0.34,1.22,0
2016-01-05,280.029,281.634,275.781,279.863,958481.19359613,0.0,1.0,0.255777380538702,-2.4796239446091772,1.4752077779892931,282.0220359896532,283.5304994277332,281.24906003172055,280.9683371025618,0.38467255716356874,36.77944345655172,8.969731416691467,21.008847965984128,5.0,9.4092,0.8064516129032251,-4.0307101727447225,1.7,0.064634065805905,0.34,1.21,0
