Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2019-01-16,41.3766,41.6897,41.1153,41.3237,5091217.832712,0.0,1.0,0.020573541940982487,0.020573541940982487,1.9300246532982284,41.29240799210286,40.92803779113572,41.49232346395868,40.15874446361783,0.5197407118415277,54.098533499472836,12.076492357780054,20.217182126439155,1.24,1.6393,10.714285714285698,11.711711711711704,1.7,0.3351160342574929,2.4,0.18,0
2019-01-17,42.1112,42.4668,41.6615,42.1537,7244298.1566596,0.0,1.0,2.008532633815463,1.9199895550247037,1.9152255473283701,41.57950532806858,41.044767525313276,41.90418053328293,40.4543528456244,0.52084051151761,60.34656326317552,17.843663621099328,18.131585093922236,1.24,1.6393,10.714285714285698,11.711711711711704,1.7,0.3351160342574929,2.4,0.19,0
2019-01-18,42.56,42.9816,42.2319,42.56,3791669.3897356,0.0,1.0,0.9638537067920616,2.6472177201512626,1.9188894311384517,41.906336885379055,41.189075380045345,42.34067472706227,40.78545491937014,0.5271924569162123,66.05733597035268,16.48255246040089,22.003976988621748,1.24,1.6393,10.714285714285698,11.711711711711704,1.7,0.3351160342574929,2.4,0.17,0
2019-01-22,42.4384,42.5432,41.6953,41.8859,3775680.5789353,0.0,1.0,-1.583881578947377,1.106755432394979,1.9152725775957091,41.8995245902527,41.25543962956483,42.18454162129061,40.9503030575668,0.4663531837908419,68.62283571371574,15.148614161467812,20.22318801770948,1.24,1.6393,10.714285714285698,11.711711711711704,1.7,0.3351160342574929,2.4,0.16,0
2019-01-23,42.146,42.7251,41.6094,41.8783,2819783.4066921,0.0,1.0,-0.018144530737063125,1.3629366431725076,1.9158603254816524,41.89244972683514,41.314759664844374,42.0777445052487,41.09235422686098,0.40806061152928663,73.5109031272369,15.268129660271443,18.130654491797625,1.24,1.6393,10.714285714285698,11.711711711711704,1.7,0.3351160342574929,2.4,0.18,0
2019-01-24,41.8859,42.4289,41.7283,42.3356,2568491.4304999,0.0,1.0,1.091973647449862,2.4487158700697176,1.8951370675757493,42.040166484556764,41.41198255390682,42.262174175313554,41.298722152502144,0.3831588342262194,84.73192531091576,14.24512532674633,18.052965857276597,1.24,1.6393,10.714285714285698,11.711711711711704,1.7,0.3351160342574929,2.4,0.16,0
2019-01-25,42.6118,42.7845,42.2583,42.5017,2007616.9270014,0.0,1.0,0.3923411974791957,0.8255503075649262,1.8888365339606716,42.19401098970451,41.515765167820454,42.44457912030753,41.50719002675714,0.3610341524384387,82.73800198443774,13.494546461389081,22.408824277047966,1.24,1.6393,10.714285714285698,11.711711711711704,1.7,0.3351160342574929,2.4,0.16,0
2019-01-28,42.3102,43.5106,42.1112,43.2608,3778292.3604051,0.0,1.0,1.786046205210634,1.646616541353385,1.883442397600025,42.549607326469676,41.68195896136137,42.9537169713818,41.824566313603,0.3788309174777367,84.29448727238164,18.643174694552116,19.40364672794798,1.24,1.6393,10.714285714285698,11.711711711711704,1.7,0.3351160342574929,2.4,0.15,1
2019-01-29,43.1211,43.7398,42.8382,43.5297,2576073.3377303,0.0,1.0,0.6215788889710749,3.924471003368679,1.8853843529677392,42.87630488431312,41.85793429837457,43.36350968615017,42.14617577912895,0.3885698850562175,84.72098639888132,17.01800935995176,24.741264609603785,1.24,1.6393,10.714285714285698,11.711711711711704,1.7,0.3351160342574929,2.4,0.16,0
2019-01-30,43.4776,43.7709,42.0329,42.7845,2616034.760665,0.0,1.0,-1.711934610162713,2.163889174106881,1.8815668902007534,42.84570325620875,41.946178650910326,43.15010537203053,42.28680869055378,0.327144726273244,77.35348888158612,14.63265036676187,20.86587142800042,1.24,1.6393,10.714285714285698,11.711711711711704,1.7,0.3351160342574929,2.4,0.18,0
2019-01-31,42.628,43.192,42.5696,42.7496,3275359.5342472,0.0,1.0,-0.08157159719057727,0.9779003958843235,1.8810136284318992,42.813668837472505,42.022694969871246,42.99524730219619,42.40011310384663,0.2689193376927485,71.92891096512307,13.778412970515038,24.681796532133948,1.24,1.6393,10.714285714285698,11.711711711711704,1.7,0.3351160342574929,2.4,0.18,0
2019-02-01,42.9505,43.0269,42.3601,42.9344,2200907.8430834,0.0,1.0,0.43228474652392546,1.0180769239818588,1.8760565454805505,42.853912558315,42.1095240203597,43.001794015359124,42.52955718725555,0.229159593340948,71.06900063303328,12.887537066616417,23.085936555918945,1.24,1.6393,10.714285714285698,11.711711711711704,1.7,0.3351160342574929,2.4,0.18,0
2019-02-04,42.845,43.0354,42.5744,42.794,1844547.5991812,0.0,1.0,-0.32701050905566964,-1.0790369110141418,1.8691922386510285,42.83394170554334,42.17471220889687,42.91921544172497,42.613722006669605,0.18178222321055482,65.5456891783936,12.280779798430148,24.187628675461646,1.24,1.6393,10.714285714285698,11.711711711711704,1.7,0.3351160342574929,2.4,0.2,0
2019-02-05,42.8205,43.2097,42.6601,43.0543,2759478.0830275,0.0,1.0,0.6082628405851276,-1.0921279034774023,1.8638488230700923,42.90739447036223,42.25848247471622,43.01321213769591,42.73147396082334,0.15727129228397468,64.60161626365297,13.415949404935404,22.77473376354773,1.24,1.6393,10.714285714285698,11.711711711711704,1.7,0.3351160342574929,2.4,0.18,0
2019-02-06,43.1656,43.3804,42.86,43.0269,2049141.389273,0.0,1.0,-0.06364056551843023,0.56656031974196,1.8542729393079616,42.947229646908156,42.33166509617182,43.04433154282789,42.8258226220619,0.12965871098719656,60.57896016392868,12.643047134524265,23.67565140765819,1.24,1.6393,10.714285714285698,11.711711711711704,1.7,0.3351160342574929,2.4,0.18,0
2019-02-07,42.8034,42.8534,41.9472,42.4837,1715840.7474178,0.0,1.0,-1.2624660386874265,-0.621994123921632,1.8446488728059576,42.79271976460544,42.34614461082212,42.754447773683445,42.8063400284539,0.06833690303979217,60.058534905741595,11.167687397228825,20.912859932672884,1.24,1.6393,10.714285714285698,11.711711711711704,1.7,0.3351160342574929,2.4,0.17,0
2019-02-08,42.3269,42.8382,42.0406,42.8382,2061315.9175127,0.0,1.0,0.8344376784507945,-0.22406275620480143,1.8425368755974967,42.807879843070296,42.393007028839065,42.79247190143221,42.85177364204505,0.0462347585700566,62.08282940541954,10.196210042875254,20.112314302247533,1.24,1.6393,10.714285714285698,11.711711711711704,1.7,0.3351160342574929,2.4,0.18,0
2019-02-11,42.5082,42.8788,41.4407,41.5661,2991961.627255,0.0,1.0,-2.969545872609025,-2.869327475814365,1.8346969702010703,42.393953228713535,42.31425397847344,42.10773019138363,42.658075773424244,-0.05403782004077734,50.71145323069744,9.106889069988346,17.14084472526778,1.24,1.6393,10.714285714285698,11.711711711711704,1.7,0.3351160342574929,2.4,0.17,0
2019-02-12,41.7548,42.146,41.601,41.8179,3692797.0778229,0.0,1.0,0.6057821157144927,-2.8717224528095775,1.8464548885620122,42.201935485809024,42.266982170999775,41.88310829898608,42.535289302526714,-0.10067475708059542,52.60170293282878,8.544270641407081,17.78964318849764,1.24,1.6393,10.714285714285698,11.711711711711704,1.7,0.3351160342574929,2.4,0.18,0
2019-02-13,42.0406,42.1706,41.653,41.8612,3549977.2745445,0.0,1.0,0.10354417605855648,-2.709235385305475,1.841918042143797,42.08835699053935,42.22833624995218,41.80008653581094,42.43612496419539,-0.12432565254541586,53.671427418704106,8.053439445943653,17.344825690327326,1.24,1.6393,10.714285714285698,11.711711711711704,1.7,0.3351160342574929,2.4,0.18,0
2019-02-14,41.7735,42.8939,41.6189,42.4384,5189559.941322,0.0,1.0,1.3788424603212723,-0.10662913070188518,1.8364299427854407,42.205037993692905,42.2483423213853,42.09064502597633,42.45444236556865,-0.09797390942024448,56.96295833593604,14.636760733549895,14.998975063057197,1.5,-1.3158,20.967741935483875,25.0,1.7,0.3351160342574929,2.4,0.16,0
2019-02-15,42.0075,44.1434,41.8859,43.7709,7902945.3304207,0.0,1.0,3.1398450459960703,2.177262349958675,1.833967166455402,42.726991995795274,42.393347814586704,42.99869935205247,42.711014729363384,0.006761900781375396,59.505113435993884,23.15711875343006,11.859939952808858,1.5,-1.3158,20.967741935483875,25.0,1.7,0.3351160342574929,2.4,0.14,0
2019-02-19,43.7361,43.9257,43.4692,43.7116,4847491.8576511,0.0,1.0,-0.13547813730127034,5.161658178178841,1.8347641683737737,43.05519466386352,42.51889564176892,43.45513468008048,42.919899455922206,0.06630006519519441,57.056372549019585,22.12234713204915,26.8282219463378,1.5,-1.3158,20.967741935483875,25.0,1.7,0.3351160342574929,2.4,0.15,1
2019-02-20,43.6568,44.6253,43.6059,44.2547,4952977.9255635,0.0,1.0,1.2424619551789418,5.827169704839319,1.829526087260241,43.45502977590901,42.68421034255283,43.98821319475064,43.19659376082934,0.13268078131646438,64.75152571926768,26.741955423459054,24.163292922499902,1.5,-1.3158,20.967741935483875,25.0,1.7,0.3351160342574929,2.4,0.15,1
2019-02-21,44.2547,44.2624,43.6842,44.0116,2199976.8060835,0.0,1.0,-0.5493201852006635,5.136976484190625,1.8244149876909874,43.640553183939346,42.810628405166845,44.11969106852065,43.38859164978208,0.14939463582506235,62.906406921168866,25.17430101211118,23.540658034932623,1.5,-1.3158,20.967741935483875,25.0,1.7,0.3351160342574929,2.4,0.16,1
2019-02-22,44.0717,44.6829,43.7332,44.6781,3945740.1071,0.0,1.0,1.514373483354392,5.277531669431457,1.8179777011795504,43.98640212262623,42.988482842770004,44.53639333813835,43.67231788858665,0.1918101422242397,63.82217921333068,27.011720627114116,21.276383781648647,1.5,-1.3158,20.967741935483875,25.0,1.7,0.3351160342574929,2.4,0.17,0
2019-02-25,44.8941,44.8941,43.6842,43.7201,2990231.0436745,0.0,1.0,-2.144227261230891,-0.1160588427471132,1.8146275340071212,43.89763474841749,43.0581606672681,44.20511730928641,43.73991040707667,0.14400248618583045,56.5748575375583,25.87189114517813,18.738488394779846,1.5,-1.3158,20.967741935483875,25.0,1.7,0.3351160342574929,2.4,0.16,0
2019-02-26,43.6482,43.7784,43.192,43.622,2454095.8262865,0.0,1.0,-0.2243819204439168,-0.20497991379861968,1.817273307425228,43.805756498944994,43.1118596513378,43.94949270654261,43.77726563960863,0.09669945449467487,52.09887734467609,24.318022391933223,17.613052629906612,1.5,-1.3158,20.967741935483875,25.0,1.7,0.3351160342574929,2.4,0.16,0
2019-02-27,43.3804,43.4598,42.7412,42.8882,2821978.4483658,0.0,1.0,-1.6821787171610758,-3.087807622693184,1.8025659840088017,43.499904332629995,43.090558732162776,43.391827026818405,43.673320461344694,0.011403128148014474,46.463421357296426,22.113139156910535,16.016100220070207,1.5,-1.3158,20.967741935483875,25.0,1.7,0.3351160342574929,2.4,0.19,0
2019-02-28,43.0005,43.5711,42.5082,43.3984,3315692.0994939,0.0,1.0,1.1896045998666338,-1.3932690472511777,1.8021300761428265,43.46606955508667,43.11987694814727,43.37146149951672,43.6736635652026,-0.013872101110186497,53.47444677118118,20.857170332660047,14.288210659384255,1.5,-1.3158,20.967741935483875,25.0,1.7,0.3351160342574929,2.4,0.21,0
2019-03-01,43.7361,44.0207,43.5465,43.9011,2806836.9024434,0.0,1.0,1.1583376345671637,-1.7391070793073116,1.792701194273061,43.61107970339111,43.194279143561815,43.64468109854744,43.76264045008217,-0.0006493153863391665,56.18932952065617,19.496101561965773,24.243800629462346,1.5,-1.3158,20.967741935483875,25.0,1.7,0.3351160342574929,2.41,0.21,0
2019-03-04,44.1519,44.2387,42.9505,43.3116,2347962.9103446,0.0,1.0,-1.342790955124129,-0.934352849147202,1.7900076376447895,43.511253135594075,43.20545255846069,43.46710302050026,43.72979349688762,-0.033690052480027655,51.94292778407336,19.1618119397276,21.094317113682568,1.5,-1.3158,20.967741935483875,25.0,1.7,0.3351160342574929,2.41,0.17,0
2019-03-05,43.1656,43.4153,43.0005,43.389,2408519.5503747,0.0,1.0,0.178705012052216,-0.5341341524918497,1.7880036853689043,43.47050209039605,43.222933267178725,43.41390131686816,43.71315285269083,-0.05135903292230798,53.084819576939054,18.315037771258133,20.694819122699574,1.5,-1.3158,20.967741935483875,25.0,1.7,0.3351160342574929,2.41,0.17,0
2019-03-06,43.4598,43.5804,42.9505,43.2343,2575429.6709207,0.0,1.0,-0.35654198068636456,0.8069818738021262,1.7836979257475836,43.391768060264035,43.22401581316171,43.30154485782409,43.668527265466786,-0.07316207909168626,50.943554474544996,18.860211050561972,19.265865585314103,1.5,-1.3158,20.967741935483875,25.0,1.7,0.3351160342574929,2.41,0.17,0
2019-03-07,43.2438,43.2438,42.1537,42.4744,2891974.8279996,0.0,1.0,-1.7576322503197517,-2.1291107506267504,1.779246480477102,43.085978706842695,43.15262383095583,42.82197033626851,43.49020811342654,-0.13486902482565472,47.31036228568093,16.65987669068031,17.018205370559233,1.5,-1.3158,20.967741935483875,25.0,1.7,0.3351160342574929,2.41,0.17,0
2019-03-08,42.1528,42.5336,41.9454,42.5177,2139844.3286957,0.0,1.0,0.10194375906427133,-3.1511738885813823,1.7790831543041807,42.89655247122847,43.09215489467432,42.59426273376952,43.342878303131215,-0.16678644031131867,50.1739842390748,15.576134000007103,15.911153018302837,1.5,-1.3158,20.967741935483875,25.0,1.7,0.3351160342574929,2.41,0.17,0
2019-03-11,42.6213,42.6289,42.1451,42.5789,3588637.578574,0.0,1.0,0.1439400532013746,-1.6916946037551117,1.7740794956027686,42.79066831415231,43.04327347613391,42.51855238446224,43.225892419391684,-0.17683671547842905,48.63205208014601,14.706436184627698,17.327483834588488,1.5,-1.3158,20.967741935483875,25.0,1.7,0.3351160342574929,2.41,0.17,0
2019-03-12,42.7949,43.0561,42.6647,42.8901,2264996.6975168,0.0,1.0,0.7308784397906054,-1.149830602226387,1.7708316150857735,42.82381220943488,43.02868552602592,42.664497519829865,43.18071356744714,-0.15629677609983822,57.77287244035316,13.862608211139252,22.580893313281205,1.5,-1.3158,20.967741935483875,25.0,1.7,0.3351160342574929,2.41,0.16,0
2019-03-13,42.9081,43.2814,41.8924,42.2489,4404849.5094654,0.0,1.0,-1.4949836908750402,-2.279208868884197,1.7676041178147819,42.63217480628992,42.95442023783297,42.3982067444566,43.02477701456332,-0.17808393148943816,52.41966270687834,14.230002567985494,19.06216179154209,1.5,-1.3158,20.967741935483875,25.0,1.7,0.3351160342574929,2.41,0.16,0
2019-03-14,42.5252,42.6054,41.6103,41.85,6784653.2489585,0.0,1.0,-0.9441665936864574,-1.4700619667376125,1.7639805850138779,42.37144987085995,42.84923735803935,42.041654539351086,42.8177280266964,-0.20938986193499337,49.93953659115941,12.667034387735619,16.968448021315197,1.5,-1.3158,20.967741935483875,25.0,1.7,0.3351160342574929,2.41,0.17,0
2019-03-15,41.7349,41.8924,41.3454,41.3813,7786715.2227796,0.0,1.0,-1.1199522102747883,-2.672769223170568,1.761194937759312,42.04139991390664,42.709433800130846,41.601503054931854,42.55443642414143,-0.24899809865565808,44.225579845520194,11.874622017954303,15.906951881295239,1.5,-1.3158,20.967741935483875,25.0,1.7,0.3351160342574929,2.41,0.16,0
2019-03-18,41.4236,41.5021,40.9712,41.3285,4173489.99624,0.0,1.0,-0.1275938648616748,-2.93666581334886,1.7593844419432485,41.803766609271094,42.57791629535648,41.35207983353087,42.31868854609401,-0.2646244474730139,34.48994106888844,11.127865120613574,14.906614690346007,1.5,-1.3158,20.967741935483875,25.0,1.7,0.3351160342574929,2.41,0.15,0
2019-03-19,41.3371,41.7104,40.8919,40.9646,2293854.6028837,0.0,1.0,-0.8805061882236287,-4.489380999344839,1.75309857480482,41.52404440618073,42.42426712437015,41.03643842029367,42.05071181557361,-0.28365079710249796,33.20535081069184,12.51397628917803,13.463835417654414,1.5,-1.3158,20.967741935483875,25.0,1.7,0.3351160342574929,2.41,0.15,0
2019-03-20,40.772,40.9485,39.8715,40.0441,5990132.9955929,0.0,1.0,-2.2470620975183375,-5.218597407269776,1.750612158205919,41.03072960412049,42.1975845410968,40.37678241215562,41.65451216255738,-0.3386852228225866,25.39272523259619,10.949647899347696,11.780768461705799,1.5,-1.3158,20.967741935483875,25.0,1.7,0.3351160342574929,2.41,0.14,0
2019-03-21,39.88,40.3139,39.6847,39.9924,5410334.4758097,0.0,1.0,-0.12910765880616015,-4.43870967741935,1.7524276293723213,40.68461973608033,41.98756696575425,40.01791502941031,41.30619986462294,-0.3571870990510061,25.973793070466982,10.14298360125057,10.91287522810029,1.5,-1.3158,20.967741935483875,25.0,1.7,0.3351160342574929,2.41,0.13,0
2019-03-22,39.8101,40.0006,39.0737,39.0898,3423626.6462588,0.0,1.0,-2.2569288164751455,-5.537525403986843,1.6072305795287427,40.15301315738689,41.711589159491936,39.35413896714458,40.845419957564374,-0.4053095305785425,17.511017057544507,9.056634554089454,9.744068092853299,1.5,-1.3158,20.967741935483875,25.0,1.7,0.3351160342574929,2.41,0.13,0
2019-03-25,39.4623,40.1403,39.2113,39.499,3947129.2397535,0.0,1.0,1.0468203981601532,-4.426727318920342,1.6582001353617775,39.935008771591264,41.50086638239747,39.25708972089931,40.52653554423468,-0.3848351011409425,23.786872011426482,9.558406916221498,8.59141825138915,1.5,-1.3158,20.967741935483875,25.0,1.7,0.3351160342574929,2.41,0.17,0
2019-03-26,39.7412,41.7615,39.7412,41.0531,7111228.7921205,0.0,1.0,3.9345299881009543,0.21604019079888293,1.6229711550917092,40.30770584772751,41.45822196502628,40.10422453135704,40.53810149573364,-0.2484968312714606,36.490139363660276,23.202231690110285,6.7037247396544695,1.5,-1.3158,20.967741935483875,25.0,1.7,0.3351160342574929,2.41,0.17,1
2019-03-27,41.4746,41.5624,40.8504,41.2765,3641077.8664444,0.0,1.0,0.5441732780228525,3.0776069383504634,1.7702487403636398,40.63063723181834,41.44091511121425,40.71027061029858,40.59276658078622,-0.13104021896769547,41.0432250391793,21.55493988987166,17.288174730782202,1.5,-1.3158,20.967741935483875,25.0,1.7,0.3351160342574929,2.41,0.17,0
2019-03-28,41.2069,41.5539,41.0247,41.0247,3151344.9817139,0.0,1.0,-0.610032342858513,2.5812404356827745,1.623122682405958,40.761991487878895,41.40127557681289,40.902649910906085,40.59803875625296,-0.06160302021285513,36.41846041173172,20.367054505805108,18.15054903546863,1.5,-1.3158,20.967741935483875,25.0,1.7,0.3351160342574929,2.41,0.16,1
2019-03-29,41.2324,41.5719,40.8956,41.2324,3539988.244319,0.0,1.0,0.5062803628057999,5.481225281275437,1.6226746251228221,40.9187943252526,41.385192188545,41.11710183218653,40.64390247579601,0.0035611499901863075,34.197093691154336,19.08836096142006,16.839715010491055,1.5,-1.3158,20.967741935483875,25.0,1.7,0.3351160342574929,2.41,0.14,1
2019-04-01,41.6405,42.2083,41.5539,41.8245,2639797.4122915,1.0,0.0,1.436006635558451,5.887490822552466,1.6228060580292845,41.220696216835066,41.42703102773119,41.55416914917933,40.794194523079135,0.08715444858888433,41.19673703278359,17.116792144984778,22.067657954520335,1.5,-1.3158,20.967741935483875,25.0,2.4,1.1985132267461,2.42,0.16,0
2019-04-02,41.9084,41.9791,41.4172,41.5897,1480910.845151,1.0,0.0,-0.5613934416430544,1.3070876498973316,1.641776648326336,41.343697477890046,41.44252331080441,41.64801360682287,40.88397377699499,0.12494720016182526,39.543452235666024,16.061098391068054,20.706615040122166,1.5,-1.3158,20.967741935483875,25.0,2.4,1.1985132267461,2.42,0.18,0
2019-04-03,41.8152,42.6818,41.6057,42.3442,3301711.6988047,1.0,0.0,1.814151099911765,2.586701876370334,1.623456650508964,41.67719831859337,41.52839728120399,42.10240963168413,41.1007384381189,0.19490193254746785,45.164339653392744,21.709723736229776,18.284140635962956,1.5,-1.3158,20.967741935483875,25.0,2.4,1.1985132267461,2.42,0.19,1
2019-04-04,42.4573,43.3588,42.2752,43.0816,2654604.9301332,1.0,0.0,1.741442747767108,5.013808754238291,1.6545018619322367,42.14533221239558,41.67632134966075,42.74089568365756,41.423227982139885,0.27981252577887505,53.30682932142468,26.345358457998362,16.205052870474262,1.5,-1.3158,20.967741935483875,25.0,2.4,1.1985132267461,2.42,0.18,1
2019-04-05,43.2551,43.7201,43.1947,43.6974,2635390.3624384,1.0,0.0,1.4293805244002034,5.978308320641057,1.6536543075301016,42.66268814159706,41.86880503064545,43.4046344085727,41.81396769520796,0.36124803197320343,56.0475726662224,24.52886701099143,25.017060435899083,1.5,-1.3158,20.967741935483875,25.0,2.4,1.1985132267461,2.42,0.15,1
2019-04-08,43.5143,44.6951,43.5143,44.5829,4486842.2690292,1.0,0.0,2.0264363554810982,6.595177467752156,1.645412693872003,43.30275876106471,42.12729026582207,44.2241033520269,42.31154312749081,0.45262470372961094,59.47266917506479,31.69846697304786,21.926858901008433,1.5,-1.3158,20.967741935483875,25.0,2.4,1.1985132267461,2.42,0.16,1
2019-04-09,44.3736,44.5123,44.0426,44.3386,2378151.6260015,1.0,0.0,-0.54796794286599,6.609569196219245,1.6661048614773601,43.64803917404314,42.33789119288663,44.49245584333689,42.69513985888342,0.47230936950411945,56.89046608758528,29.83468018103402,26.386766712278295,1.5,-1.3158,20.967741935483875,25.0,2.4,1.1985132267461,2.42,0.16,1
2019-04-10,44.2953,44.8432,44.1736,44.7903,2790988.065315,1.0,0.0,1.0187511558777285,5.776706136849907,1.6304230856141657,44.02879278269543,42.571453936421236,44.845572967992794,43.10599759266393,0.4893675775525044,62.31131435657954,31.29430241526517,24.420012773057103,1.5,-1.3158,20.967741935483875,25.0,2.4,1.1985132267461,2.42,0.17,1
2019-04-11,44.8847,45.2253,44.6414,44.7291,3035482.8351649,1.0,0.0,-0.13663672714850916,3.8241383792616768,1.637842491870067,44.262228521796956,42.77694403771445,44.96237247139621,43.44649838977075,0.47003790585763827,64.419002974849,29.196865963590632,28.152952831021437,1.5,-1.3158,20.967741935483875,25.0,2.4,1.1985132267461,2.42,0.16,0
2019-04-12,44.9553,45.3014,44.1623,44.747,2854667.6027989,1.0,0.0,0.04001869029333083,2.401973572798388,1.6274501882386678,44.423819014531304,42.96456841507498,44.9983086427537,43.74011107502354,0.43289097516273,67.65307513977905,26.353810372447068,24.598153326574852,1.5,-1.3158,20.967741935483875,25.0,2.4,1.1985132267461,2.42,0.16,0
2019-04-15,44.8847,45.0601,44.3208,44.9036,2057538.7491832,1.0,0.0,0.3499675955930037,0.7193340944622095,1.6251363358242266,44.58374600968754,43.149238089829744,45.073357091939954,44.018001630751804,0.39438869906795326,68.54939969076551,24.165026028308997,24.33579015611486,1.5,-1.3158,20.967741935483875,25.0,2.4,1.1985132267461,2.42,0.15,0
2019-04-16,45.1988,45.4014,44.8432,45.3184,2397659.926326,1.0,0.0,0.9237566698438338,2.209812668870903,1.6264937802673798,44.828630673125026,43.355824938417385,45.31829450358496,44.32876100511664,0.3726341008447436,72.47099384780545,22.59871460848144,28.824435092265013,1.5,-1.3158,20.967741935483875,25.0,2.4,1.1985132267461,2.42,0.19,0
2019-04-17,45.4591,45.8844,45.3637,45.5731,2771046.0586887,1.0,0.0,0.5620233724050294,1.7476998367950136,1.6338724537840286,45.076787115416685,43.56699399190144,45.568667297251075,44.63832719587682,0.35145051817246,80.6424438582101,21.068288399178726,33.100167383469454,1.5,-1.3158,20.967741935483875,25.0,2.4,1.1985132267461,2.42,0.19,0
2019-04-18,45.5968,45.8144,45.259,45.4494,2504356.9785821,1.0,0.0,-0.2714320509247803,1.6103610401282165,1.62445093042832,45.200991410277794,43.746270754577495,45.611714394741455,44.877775010119265,0.30678568458232336,80.00395874112029,19.62673153943266,30.835352489809488,1.5,-1.3158,20.967741935483875,25.0,2.4,1.1985132267461,2.42,0.19,0
2019-04-22,45.3978,45.3978,44.1406,44.3386,2596847.7635421,1.0,0.0,-2.4440366649504663,-0.9126868840369173,1.6206043029087127,44.913527606851865,43.802683063665356,44.99570039421035,44.877464717377876,0.1860510196202998,78.21328746506131,16.658072182560424,26.171322847002614,1.5,-1.3158,20.967741935483875,25.0,2.4,1.1985132267461,2.42,0.21,0
2019-04-23,44.3029,44.6771,44.0859,44.5377,3363418.880002,1.0,0.0,0.4490443992367865,-0.8148567152744923,1.676361420443586,44.78825173790125,43.872684676649605,44.75951635017316,44.90844096556573,0.10713707864058408,77.70982962857052,15.488446045561416,24.333735465568388,1.5,-1.3158,20.967741935483875,25.0,2.4,1.1985132267461,2.42,0.21,0
2019-04-24,44.5028,45.128,44.2434,44.5471,2540583.6494517,1.0,0.0,0.021105714933633557,-1.701957703714152,1.6257528493626974,44.7078678252675,43.93691470744488,44.63512162502627,44.932140425279,0.04622195853613709,73.1476574093704,19.1800895980729,21.80211209240906,1.5,-1.3158,20.967741935483875,25.0,2.4,1.1985132267461,2.42,0.21,0
2019-04-25,44.4423,44.4423,43.9134,43.9493,1814236.9367646,1.0,0.0,-1.3419504299943208,-3.563066809148374,1.6231906672230199,44.455011883511666,43.938094259116795,44.237943788846955,44.83960378866988,-0.039074012748784304,66.87032922641893,17.720382027372235,20.142854563093262,1.5,-1.3158,20.967741935483875,25.0,2.4,1.1985132267461,2.42,0.21,0
2019-04-26,44.167,44.5829,43.9661,44.4178,2666793.2436588,1.0,0.0,1.066001051211285,-2.269776938749457,1.639345088458577,44.44260792234111,43.98378052015329,44.289626551784266,44.84076718782958,-0.06704224095068967,70.84649128196307,18.067179532206126,18.580200716469793,1.5,-1.3158,20.967741935483875,25.0,2.4,1.1985132267461,2.42,0.23,0
2019-04-29,44.4875,45.0328,44.4613,44.8941,1491781.0732658,1.0,0.0,1.072317854553817,1.2528586829534616,1.6358063094008786,44.593105281560746,44.07047761347202,44.591449274002606,44.924286730562756,-0.05696182906730085,71.77794430765206,16.67902425174679,23.33924518853947,1.5,-1.3158,20.967741935483875,25.0,2.4,1.1985132267461,2.42,0.24,0
2019-04-30,44.8508,44.9799,44.0181,44.4782,2995344.324327,1.0,0.0,-0.9264023557661316,-0.13359468495229843,1.6353099961592805,44.5548035210405,44.10930831695088,44.52816500898824,44.916934821275746,-0.08036999067860184,66.12074307167069,14.723615686818077,20.603008388844085,1.5,-1.3158,20.967741935483875,25.0,2.4,1.1985132267461,2.42,0.24,0
2019-05-01,44.4423,44.9036,44.3123,44.3564,1498108.5194818,1.0,0.0,-0.27384201698810173,-0.42808622783525596,1.6250407640281082,44.488669014027,44.13284085819365,44.42682033464983,44.88484189942152,-0.1045890924683679,67.04115697796173,13.637235090096985,22.753968935094466,1.5,-1.3158,20.967741935483875,25.0,2.4,1.1985132267461,2.39,0.21,0
2019-05-02,44.2528,44.4745,43.3155,43.7398,2685889.0458137,1.0,0.0,-1.3901037956191131,-0.4766856354936233,1.6177357734890114,44.23904600935134,44.09540839550854,44.03139821998278,44.74192282371389,-0.1593854708745326,58.74458006466329,11.757771958524353,19.618051322182296,1.37,0.7353,-8.666666666666655,2.238805970149249,2.4,1.1985132267461,2.39,0.2,0
2019-05-03,43.7843,44.0783,42.4384,43.1409,4591715.4219234,1.0,0.0,-1.3692335127275412,-2.8747484116727895,1.632621375368133,43.87299733956756,44.00450283403154,43.490533033466,44.50719657059528,-0.2289817328027255,50.37812607603331,9.672961541924561,16.13950811738552,1.37,0.7353,-8.666666666666655,2.238805970149249,2.4,1.1985132267461,2.39,0.21,0
2019-05-06,42.5432,43.2814,42.2489,43.0816,1858196.0926027,1.0,0.0,-0.1374565667382921,-4.037278840649439,1.6286807609162048,43.609198226378375,43.91660732602854,43.178355946851205,44.29190096139302,-0.26924801686518784,45.77339117065671,8.610510722919221,14.366790057529792,1.37,0.7353,-8.666666666666655,2.238805970149249,2.4,1.1985132267461,2.39,0.2,0
