Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2015-01-12,34.6259,34.8596,34.4227,34.5984,11618400.638274,0.0,1.0,0.5478074623872731,0.4301861817928465,1.4872536403880123,34.76188182438119,34.87363902320645,34.65483968249805,34.99361096106116,-0.09711454238385864,42.68603346732728,9.560393510733332,22.30322785887379,0.37,0.0,8.823529411764696,15.625,3.6,-0.543199001688326,0.11,1.36,0
2015-01-13,35.1403,35.426,34.5582,34.8782,12800224.036736,0.0,1.0,0.8087079171291256,2.068396378257842,1.3536430006833884,34.80065454958746,34.87407340194869,34.75514160513622,34.98301245029831,-0.0806213537717401,44.15943712002185,15.707913714710994,19.842014137703426,0.37,0.0,8.823529411764696,15.625,3.6,-0.543199001688326,0.11,1.37,0
2015-01-14,34.5522,34.838,34.3343,34.6848,10776410.252918,0.0,1.0,-0.5545010923728722,-0.9254815931994176,1.28034783564847,34.76203636639165,34.85604736366786,34.70594894796027,34.93830199182534,-0.07961859102994169,48.7231022397528,14.592403520076882,18.432917458495595,0.37,0.0,8.823529411764696,15.625,3.6,-0.543199001688326,0.11,1.35,0
2015-01-15,34.7584,34.892,34.1527,34.3215,9419854.9085954,0.0,1.0,-1.0474328812621114,-3.5216434336023505,1.2290128012707409,34.615190910927765,34.80513809093759,34.47990232833092,34.83349817441935,-0.09903864781263702,51.27774619584616,13.889789818732137,16.655904481235307,0.37,0.0,8.823529411764696,15.625,3.6,-0.543199001688326,0.11,1.33,0
2015-01-16,34.1841,34.838,34.0723,34.7623,10450464.854725,0.0,1.0,1.2843261512463178,1.0241238713277312,1.2153657728240517,34.664227273951845,34.80105827275306,34.60672579423667,34.823026131831504,-0.07869978816323984,50.49433130944069,12.509300126872402,15.000493942629728,0.37,0.0,8.823529411764696,15.625,3.6,-0.543199001688326,0.11,1.34,0
2015-01-20,34.8477,35.1355,34.6446,35.0265,14089293.965857,0.0,1.0,0.7600187559511085,1.2373404550499512,1.2059553093910456,34.78498484930123,34.82252891344324,34.827155579724035,34.8618304132339,-0.04559783327725739,53.38074514382761,11.686273972536135,21.68384644090056,0.37,0.0,8.823529411764696,15.625,3.6,-0.543199001688326,0.11,1.29,0
2015-01-21,34.9528,35.2062,34.73,35.0588,13847383.203894,0.0,1.0,0.09221589368049177,0.5178019507887432,1.1684301798410328,34.87625656620082,34.84503092168674,34.96521819774908,34.9009483813367,-0.020926866286522454,55.45679552571481,10.916230283858127,21.436734163209625,0.37,0.0,8.823529411764696,15.625,3.6,-0.543199001688326,0.11,1.34,0
2015-01-22,35.1275,35.7235,34.8881,35.6872,24834012.465599,0.0,1.0,1.792417310347183,2.8900267552357084,1.132841112096718,35.146571044133886,34.92523750057372,35.386088450454764,35.04839734496428,0.035255833933399795,56.37663885578065,16.694724158976072,19.00816602828056,0.4,0.0,8.108108108108114,17.647058823529417,3.6,-0.543199001688326,0.11,1.37,1
2015-01-23,37.3021,38.2525,37.2776,38.0492,49319379.995207,0.0,1.0,6.618619561075123,10.861122037206993,1.2010680719884161,36.114114029422595,35.22275773861432,36.91882095716232,35.60337305129013,0.21879823489186512,65.51264134163382,39.43726127680286,13.729222663981538,0.4,0.0,8.108108108108114,17.647058823529417,3.6,-0.543199001688326,0.11,1.29,1
2015-01-26,37.9894,38.168,37.6968,38.0021,16344325.231505,0.0,1.0,-0.12378709670637367,9.319866637132733,2.263561351785649,36.74344268628173,35.48745700160343,37.699466409347636,36.07131304625264,0.3183038136193612,65.66350082241206,37.33239067564339,17.74471955432752,0.4,0.0,8.108108108108114,17.647058823529417,3.6,-0.543199001688326,0.11,1.29,1
2015-01-27,37.8558,38.4713,37.7145,38.1003,12748149.045917,0.0,1.0,0.25840677225732467,8.775641300158444,1.8754658234786075,37.195728457521156,35.73629919192691,38.134601453724706,36.489692833092676,0.36846772114943377,65.13667560957214,37.569894281770814,16.208985470634893,0.4,0.0,8.108108108108114,17.647058823529417,3.6,-0.543199001688326,0.11,1.29,1
2015-01-28,38.2525,38.6372,37.7312,37.7626,13652603.140334,0.0,1.0,-0.8863447269443991,7.712186384017716,1.5954027910839066,37.38468563834744,35.929280221267206,38.136572423033996,36.78552397077269,0.3564176180273516,61.913390106903435,35.59110505062678,14.543542191524928,0.4,0.0,8.108108108108114,17.647058823529417,3.6,-0.543199001688326,0.11,1.23,1
2015-01-29,37.9747,38.5116,37.7656,38.4056,14463886.760313,0.0,1.0,1.7027429255400905,7.617296958012965,1.431799828950821,37.72499042556496,36.16512020019414,38.453118140167675,37.15319595449013,0.36777829969032116,66.03043669597076,32.53644151998726,13.689502998419444,0.4,0.0,8.108108108108114,17.647058823529417,3.6,-0.543199001688326,0.11,1.26,0
2015-01-30,38.2014,38.3565,37.6889,37.7489,11675164.252493,0.0,1.0,-1.7099068885787494,-0.7892412981087671,1.4013084630079298,37.73296028370998,36.31595637160422,38.22369199887513,37.3464004948621,0.309434803206164,61.45889879798369,29.8288697015151,12.550309196151877,0.4,0.0,8.108108108108114,17.647058823529417,3.6,-0.543199001688326,0.11,1.21,0
2015-02-02,37.8126,37.9894,37.0312,37.9481,15812172.077828,0.0,1.0,0.5276974958210667,-0.14209741040627222,1.3938321556734967,37.80467352247332,36.47139862192763,38.17963682509232,37.544343436120215,0.2643768147002885,63.77253976458194,26.562513414578667,11.176010345539895,0.4,0.0,8.108108108108114,17.647058823529417,3.6,-0.543199001688326,0.11,1.19,0
2015-02-03,38.0836,38.3035,37.6271,38.3035,10687941.6437,0.0,1.0,0.9365422774789911,0.5333291338913471,1.2834911242498668,37.97094901498222,36.64588446745833,38.33177487840081,37.77451220720798,0.23937369027409294,69.39040468594315,24.471749914143675,17.230681110819578,0.4,0.0,8.108108108108114,17.647058823529417,3.6,-0.543199001688326,0.11,1.27,0
2015-02-04,38.0914,38.7099,38.0875,38.3948,13279373.234889,0.0,1.0,0.23835941885206324,1.6741431998855916,1.2367807636415755,38.11223267665481,36.812447851509916,38.44697236004893,37.98428743971103,0.2108514451491944,71.66157191801899,22.657955185536483,21.436207968672274,0.4,0.0,8.108108108108114,17.647058823529417,3.6,-0.543199001688326,0.11,1.29,0
2015-02-05,38.4233,38.8562,38.3987,38.8003,8777141.7130884,0.0,1.0,1.056132601289761,1.0277147082717208,1.1889414370250608,38.34158845110321,37.00176710374706,38.71765208966489,38.233291768905495,0.2011896034444125,70.34786995395365,21.36073696028063,24.07042225353748,0.4,0.0,8.108108108108114,17.647058823529417,3.6,-0.543199001688326,0.11,1.31,0
2015-02-06,38.7394,38.819,38.3849,38.5225,9050291.9690943,0.0,1.0,-0.7159738455630449,2.0493312387910745,1.1924756352094057,38.401892300735476,37.146598808152106,38.69280395953143,38.39187361870953,0.15979042543490918,66.32628198028576,20.160488209951776,22.71791768951346,0.4,0.0,8.108108108108114,17.647058823529417,3.6,-0.543199001688326,0.11,1.3,0
2015-02-09,38.3124,38.6167,38.1494,38.4458,7982334.9934215,0.0,1.0,-0.19910441949511082,1.311528113396987,1.184913956386343,38.41652820049032,37.27033225499476,38.62022657285752,38.508958773594834,0.11313865069601792,75.410826942692,18.897140734609618,21.29431010326907,0.4,0.0,8.108108108108114,17.647058823529417,3.6,-0.543199001688326,0.11,1.31,1
2015-02-10,38.6824,39.5532,38.6647,39.4668,14402577.126924,0.0,1.0,2.6556867070005152,3.037059276567411,1.160703200425476,38.76661880032688,37.479519659280975,39.13581144846272,38.789446541892374,0.1354349969091876,77.74396498666485,28.156110335564446,18.2919890207191,0.4,0.0,8.108108108108114,17.647058823529417,3.6,-0.543199001688326,0.11,1.34,0
2015-02-11,39.459,39.73,39.2646,39.2989,7469789.9215309,0.0,1.0,-0.4254208600646514,2.3547459551814587,1.340400382979644,38.94404586688459,37.652793977444695,39.30845901001362,38.994737921003136,0.12359637401012069,75.51807340190955,26.425481167424884,25.090556885179975,0.4,0.0,8.108108108108114,17.647058823529417,3.6,-0.543199001688326,0.11,1.33,0
2015-02-12,39.4089,39.7977,38.9946,39.7456,8314261.6205101,0.0,1.0,1.1366730366498823,2.436321368649219,1.2604536667161843,39.21123057792307,37.852108836735674,39.632295814034734,39.24658108693277,0.1299238489955037,78.38298636037331,24.537207175778775,22.457817612580026,0.4,0.0,8.108108108108114,17.647058823529417,3.6,-0.543199001688326,0.11,1.38,0
2015-02-13,39.8173,39.8173,39.3422,39.6396,7055104.966082,0.0,1.0,-0.26669618775412296,2.8998637160101204,1.2373359208121328,39.35402038528205,38.0223460903799,39.72992374759581,39.43803564147443,0.1117376399798905,80.71241294078243,22.96182797085536,25.713312305330216,0.4,0.0,8.108108108108114,17.647058823529417,3.6,-0.543199001688326,0.11,1.36,0
2015-02-17,39.73,39.9263,39.5012,39.833,7377827.50865,0.0,1.0,0.48789594244138534,3.6081964739971495,1.1949209181541154,39.5136802568547,38.194789319867525,39.870722412778974,39.63167135944186,0.09799241573261197,80.14505677427026,21.59093604684341,26.41122055264767,0.4,0.0,8.108108108108114,17.647058823529417,3.6,-0.543199001688326,0.11,1.44,0
2015-02-18,39.9891,40.3985,39.8212,40.2542,7545808.1627646,0.0,1.0,1.0574147063992179,1.9950946111668477,1.1703513860543862,39.760520171236465,38.39092367035633,40.163108218107155,39.86841468993727,0.1020655813502851,80.5088999124599,26.542280209487263,24.23907488767983,0.4,0.0,8.108108108108114,17.647058823529417,3.6,-0.543199001688326,0.11,1.45,0
2015-02-19,40.3151,40.5929,40.2591,40.3278,7056993.4535435,0.0,1.0,0.1828380641026417,2.618139439017386,1.1794171763012655,39.94961344749098,38.57538808270335,40.34406766290778,40.07906204492388,0.09467779841480439,80.60240683951308,25.198422872510974,29.557810891185365,0.4,0.0,8.108108108108114,17.647058823529417,3.6,-0.543199001688326,0.11,1.44,0
2015-02-20,40.4545,40.5429,40.2414,40.4761,7465118.6143581,0.0,1.0,0.367736400200358,1.837939293909252,1.1568302226713918,40.12510896499399,38.75640826530303,40.5050754536072,40.2806553487118,0.08504518438413489,79.45673970007506,24.002746390606188,28.15527948999462,0.4,0.0,8.108108108108114,17.647058823529417,3.6,-0.543199001688326,0.11,1.46,0
2015-02-23,40.6223,40.6586,40.2896,40.5035,6762898.7103844,0.0,1.0,0.06769426896366948,2.1793862702953692,1.1444996032054355,40.251239309995995,38.92279795432179,40.5886371990728,40.45242170080383,0.06660112052359124,71.17930308417186,24.446200334873986,26.457086338019817,0.4,0.0,8.108108108108114,17.647058823529417,3.6,-0.543199001688326,0.11,1.42,0
2015-02-24,40.3651,40.6823,40.3229,40.4495,7320056.497397,0.0,1.0,-0.13332181169528612,1.547711696332188,1.1326443494149452,40.317326206664,39.06819814914828,40.586316063827205,40.58369600080839,0.03825452366032045,71.09463885536978,22.955689992234426,25.40889386885847,0.4,0.0,8.108108108108114,17.647058823529417,3.6,-0.543199001688326,0.11,1.39,0
2015-02-25,40.3838,41.0485,40.3622,40.8,9380314.8296967,0.0,1.0,0.866512565050237,1.3558833612393295,1.1291147685439724,40.47821747110933,39.23313165875321,40.76480488551502,40.753521937993,0.03091424161971168,72.29940693506022,26.422003216644892,22.511960150336407,0.4,0.0,8.108108108108114,17.647058823529417,3.6,-0.543199001688326,0.11,1.35,0
2015-02-26,40.8187,41.0435,40.7196,40.9247,7873909.9406528,0.0,1.0,0.30563725490198035,1.4801204132137036,1.14424651035645,40.627044980739555,39.394233405538614,40.91732159676349,40.915583333847124,0.022644612163833067,77.07138331935002,24.93883115121474,27.442248604850427,0.4,0.0,8.108108108108114,17.647058823529417,3.6,-0.543199001688326,0.11,1.37,0
2015-02-27,41.0161,41.0338,40.3701,40.4682,10001642.483535,0.0,1.0,-1.1154632776782636,-0.019517690686599032,1.1315726281588987,40.57409665382637,39.49651593834446,40.732315513233544,40.965516736495545,-0.02291644446897645,68.24082917683684,22.12593331667494,24.346985590820726,0.4,0.0,8.108108108108114,17.647058823529417,3.6,-0.543199001688326,0.11,1.37,0
2015-03-02,40.4113,40.9247,40.3985,40.7824,9179980.331333,0.0,1.0,0.7764120964115051,0.6885824681817532,1.176101713311795,40.64353110255092,39.61898108707356,40.79529997463872,41.05887884853658,-0.040226154609786624,78.55703876640372,20.135761205949578,22.642498852980307,0.4,0.0,8.108108108108114,17.647058823529417,3.6,-0.543199001688326,0.11,1.42,0
2015-03-03,40.7293,40.7774,40.3396,40.6871,8753957.320904,0.0,1.0,-0.23367923417945136,0.5873991025846959,1.163586701664078,40.65805406836728,39.720706697828454,40.768915293636724,41.115508796501814,-0.06496271427048139,76.29911280101395,18.58127454652035,20.894491313404423,0.4,0.0,8.108108108108114,17.647058823529417,3.6,-0.543199001688326,0.11,1.44,0
2015-03-04,40.6046,40.7687,39.8262,40.2807,8980601.2813182,0.0,1.0,-0.9988423849328076,-1.272794117647047,1.1395905405104199,40.53226937891152,39.77403939327336,40.522320402787315,41.08425658795179,-0.11276316004285936,68.80039555758408,15.725283334534947,17.68295254513605,0.4,0.0,8.108108108108114,17.647058823529417,3.6,-0.543199001688326,0.11,1.46,0
2015-03-05,40.374,40.6705,40.2807,40.5262,6756011.9446202,0.0,1.0,0.6094730230606693,-0.9737395753664613,1.169017657839811,40.53024625260768,39.84567373677114,40.52226485098898,41.09592036654961,-0.1306540793603228,69.68924361674615,14.692957583014596,24.176496241843008,0.4,0.0,8.108108108108114,17.647058823529417,3.6,-0.543199001688326,0.11,1.46,0
2015-03-06,40.3838,40.5526,39.7712,39.9136,7871654.7565969,0.0,1.0,-1.5116147085095566,-1.3704587799803325,1.1527530385359637,40.324697501738456,39.8521429046977,40.1823440667465,40.989171483573685,-0.18332456563217392,59.90533302489459,12.827229259438802,21.106537484501,0.4,0.0,8.108108108108114,17.647058823529417,3.6,-0.543199001688326,0.11,1.51,0
2015-03-09,39.9842,40.3111,39.8585,40.2719,6913343.1184709,0.0,1.0,0.8976890082578404,-1.251765467456556,1.2235458074696497,40.30709833449231,39.89211977091697,40.20046326633357,40.95702945933649,-0.19265473318624027,65.34507561138207,11.86287629897479,20.969861298192434,0.4,0.0,8.108108108108114,17.647058823529417,3.6,-0.543199001688326,0.11,1.5,0
2015-03-10,39.8909,40.2159,39.7201,39.9008,7019615.8659504,0.0,1.0,-0.921486197572019,-1.9325535612024547,1.1976674407613823,40.17166555632821,39.89294645940107,40.01028699211298,40.857184133742436,-0.22044043069057195,62.13592233009707,10.771642217895478,19.040900163693273,0.4,0.0,8.108108108108114,17.647058823529417,3.6,-0.543199001688326,0.11,1.44,0
2015-03-11,39.9391,40.2454,39.4825,39.5699,9455828.8631131,0.0,1.0,-0.8293066805678095,-1.7646168015948205,1.1945608617599064,39.97107703755214,39.862180129934295,39.72976564889128,40.706749441963694,-0.25526922623030757,50.971816382316874,9.920677692729534,16.694259026423833,0.4,0.0,8.108108108108114,17.647058823529417,3.6,-0.543199001688326,0.11,1.41,0
2015-03-12,39.8095,40.4849,39.7535,40.4201,8427052.3999561,0.0,1.0,2.1486028521679357,-0.26180594282219083,1.1881887862998695,40.120751358368096,39.91531535565484,40.05965997980482,40.727524223142886,-0.21672986321982257,59.363933988107114,8.527517667220744,18.509066870182043,0.4,0.0,8.108108108108114,17.647058823529417,3.6,-0.543199001688326,0.11,1.43,0
2015-03-13,40.4408,40.8511,40.1148,40.3788,6740533.2739276,0.0,1.0,-0.102176887241745,1.1655175178385102,1.2947039359225623,40.2067675722454,39.95945675035438,40.22338412912141,40.73424984471457,-0.19062453299500604,55.67241193965666,13.102857048203688,16.453980652194584,0.4,0.0,8.108108108108114,17.647058823529417,3.6,-0.543199001688326,0.11,1.45,0
2015-03-16,40.6871,40.9531,40.5762,40.7029,7823368.9639204,0.0,1.0,0.8026489147770599,1.0702251445797062,1.2194184257956928,40.3721450481636,40.03026086936825,40.49347440335975,40.795325014801925,-0.14992765195134727,59.16716958358475,11.958234498574214,22.034965697772414,0.4,0.0,8.108108108108114,17.647058823529417,3.6,-0.543199001688326,0.11,1.44,0
2015-03-17,40.586,40.8954,40.5134,40.858,6363260.538528,0.0,1.0,0.3810539298182647,2.398949394498362,1.1908654248321087,40.534096698775734,40.10909316752365,40.722950702647914,40.872618521247105,-0.11266193703160876,58.89571617024228,11.236593490478889,20.705226356953975,0.4,0.0,8.108108108108114,17.647058823529417,3.6,-0.543199001688326,0.11,1.36,1
2015-03-18,40.6871,41.7995,40.4073,41.4844,17823736.158189,0.0,1.0,1.5331146899016268,4.838273536197968,1.1603906865189508,40.85086446585049,40.24007477061664,41.18794564648178,41.04939058868865,-0.04916629661945393,60.30939930276214,21.738356421943095,16.656324330569763,0.4,0.0,8.108108108108114,17.647058823529417,3.6,-0.543199001688326,0.11,1.36,1
2015-03-19,41.8839,42.9402,41.7179,42.3129,25437099.001067,0.0,1.0,1.9971362729122255,4.682818696638558,1.2094600925868244,41.33820964390033,40.43748669722458,41.88782721635441,41.34833560907787,0.04045081633412906,64.76723252942134,17.731012618786583,30.181630481855944,0.4,0.0,8.108108108108114,17.647058823529417,3.6,-0.543199001688326,0.11,1.35,1
2015-03-20,42.6006,42.8077,41.99,42.1854,20054101.984851,0.0,1.0,-0.3013265458051695,4.474129989004139,1.2844870556126702,41.620606429266886,40.60395463082224,42.175282667813974,41.57866987194453,0.08064060287091479,62.755018282217726,15.910206548247556,30.499419726510432,0.4,0.0,8.108108108108114,17.647058823529417,3.6,-0.543199001688326,0.11,1.33,1
2015-03-23,42.3669,42.3758,41.8603,42.146,9224795.7481836,0.0,1.0,-0.09339724169973307,3.5454476216682407,1.2189812753626907,41.79573761951126,40.75081609455345,42.28227590537223,41.765575970373284,0.0931820236918326,62.23463687150836,14.847795686329686,28.462807901178348,0.4,0.0,8.108108108108114,17.647058823529417,3.6,-0.543199001688326,0.11,1.32,1
2015-03-24,42.1184,42.5603,41.8839,42.3855,8915910.9090482,0.0,1.0,0.568262705832101,3.738557932351072,1.1770450592137813,41.992325079674174,40.90650027602455,42.4477422436901,41.965473470716354,0.10532290827471902,64.03305305885763,15.94515466507215,25.94981335503564,0.4,0.0,8.108108108108114,17.647058823529417,3.6,-0.543199001688326,0.11,1.3,0
2015-03-25,42.4799,42.628,41.453,41.453,11444072.058669,0.0,1.0,-2.2000448266506156,-0.07569110316166805,1.157326756463559,41.81255005311612,40.958547868784116,41.99631147808803,41.963757152668684,0.041541945064691,54.364973262032116,14.469100832565038,22.18848375539109,0.4,0.0,8.108108108108114,17.647058823529417,3.6,-0.543199001688326,0.11,1.34,0
2015-03-26,41.2713,41.444,40.5389,41.1525,11949104.943381,0.0,1.0,-0.7249173763056893,-2.7424260686457202,1.312404732146879,41.592533368744085,40.97701950032849,41.56836319581067,41.90320699524039,-0.026243776969916865,51.48776091329451,12.865634326024601,19.72955483199793,0.4,0.0,8.108108108108114,17.647058823529417,3.6,-0.543199001688326,0.11,1.4,0
2015-03-27,41.1211,41.5314,41.0121,41.1495,9233345.8904443,0.0,1.0,-0.0072899580827456845,-2.455588900425265,1.251845536072258,41.44485557916273,40.99344621458292,41.33029027081954,41.84628764192388,-0.07394059482901127,54.72973911111728,12.028635188362465,24.37417399627286,0.4,0.0,8.108108108108114,17.647058823529417,3.6,-0.543199001688326,0.11,1.37,0
2015-03-30,41.5698,41.7689,41.339,41.5431,7889906.0609841,0.0,1.0,0.9565122297962247,-1.4305034878754785,1.194853169262553,41.477603719441824,41.04579419414645,41.423058940732425,41.86477508610766,-0.08106711968787295,55.223368169520846,11.078484003602126,26.61772574983303,0.4,0.0,8.108108108108114,17.647058823529417,3.6,-0.543199001688326,0.11,1.38,0
2015-03-31,41.401,41.6395,40.9856,40.9895,10070315.588262,0.0,1.0,-1.3325919346413806,-3.2935791721225405,1.1857877043790062,41.31490247962788,41.04043284232298,41.17007180061232,41.7765648072095,-0.12265470946637724,51.95348837209302,10.143567326313017,24.371447675420026,0.4,0.0,8.108108108108114,17.647058823529417,3.6,-0.543199001688326,0.11,1.38,0
2015-04-01,40.8187,40.9021,40.0637,40.2641,16316727.238365,1.0,0.0,-1.7697215140462852,-2.868067449883005,1.2243844133878707,40.96463498641859,40.96649638114936,40.63456953826868,41.56562564641342,-0.1943460566888201,49.89700955453527,8.96029089550571,21.528447901152237,0.4,0.0,8.108108108108114,17.647058823529417,3.6,1.2055956442996,0.12,1.32,0
2015-04-02,40.4358,40.9631,40.3485,40.858,10238097.615054,1.0,0.0,1.4750112382991176,-0.7156308851224313,1.2919133060330708,40.92908999094573,40.95616339246847,40.68534969519721,41.48888383318657,-0.19651007913468976,51.97326165045075,8.165414789776609,23.2330710789965,0.4,0.0,8.108108108108114,17.647058823529417,3.6,1.2055956442996,0.12,1.37,0
2015-04-06,40.6223,41.0338,40.4495,40.911,6998821.1132399,1.0,0.0,0.12971755837292154,-0.5795939197317135,1.2795681356534852,40.92305999396382,40.95186211699528,40.756546465476866,41.42995564745496,-0.1890533678849578,56.354647162262026,7.546873352463386,22.782545039288674,0.4,0.0,8.108108108108114,17.647058823529417,3.6,1.2055956442996,0.12,1.41,0
2015-04-07,40.8511,41.1035,40.6705,40.7156,6185314.904459,1.0,0.0,-0.47762215541052866,-1.9919071999922933,1.2112766799576076,40.85390666264255,40.92936096299573,40.6967954227704,41.3415635893168,-0.19137887709007256,52.886830017306664,7.105981259941657,24.433316429324833,0.4,0.0,8.108108108108114,17.647058823529417,3.6,1.2055956442996,0.12,1.37,0
2015-04-08,40.6184,41.2409,40.6184,41.2192,7887132.4086877,1.0,0.0,1.2368723535941983,0.5603874162895428,1.1818092084151415,40.97567110842837,40.95696468080566,40.95210657903748,41.354884706448,-0.15466904734653802,58.43247115409218,8.377272262489216,22.357864316925323,0.4,0.0,8.108108108108114,17.647058823529417,3.6,1.2055956442996,0.12,1.38,1
2015-04-09,41.2506,41.5431,40.9021,41.5187,8091387.5048072,1.0,0.0,0.7266031364024483,3.115927091379178,1.197263094636482,41.156680738952254,41.010463282633694,41.26164413970758,41.41888965986879,-0.10808967646539186,62.514770100179845,11.794768044674676,20.38695339823053,0.4,0.0,8.108108108108114,17.647058823529417,3.6,1.2055956442996,0.12,1.41,0
2015-04-10,42.0744,42.0744,41.448,41.7002,7673778.1440176,1.0,0.0,0.4371524156584927,2.061285427578463,1.1724361969082406,41.337853825968175,41.076152493811435,41.52861148448233,41.50511421666114,-0.06505016208785297,58.99287651216054,10.769383137939053,26.190931566563055,0.4,0.0,8.108108108108114,17.647058823529417,3.6,1.2055956442996,0.12,1.39,0
2015-04-13,42.037,42.3218,41.8839,41.985,9438733.6716,1.0,0.0,0.6829703454659608,2.6252108234948945,1.1489161393353995,41.553569217312116,41.16270939916273,41.82455125055085,41.62913101515411,-0.0197449365014018,60.9104988588197,9.831906987731532,30.01543973571835,0.4,0.0,8.108108108108114,17.647058823529417,3.6,1.2055956442996,0.12,1.4,0
2015-04-14,42.0547,42.1667,41.5275,41.8122,6875914.6007952,1.0,0.0,-0.41157556270097206,2.693316566623105,1.1432549882226897,41.63977947820808,41.224565646861514,41.877907674297866,41.70253133305738,-0.004552542070591303,57.69332131215755,8.94673914270054,27.31314585298772,0.4,0.0,8.108108108108114,17.647058823529417,3.6,1.2055956442996,0.12,1.37,0
2015-04-15,42.2541,42.2541,41.6659,41.6748,5954058.715768,1.0,0.0,-0.3286122232267097,1.1053101467277227,1.1372963829615965,41.651452985472055,41.26744510906518,41.81798745437457,41.738685957617136,-0.006761175782537432,55.678689618732456,8.196230055074034,26.995742296996603,0.4,0.0,8.108108108108114,17.647058823529417,3.6,1.2055956442996,0.12,1.4,0
